CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.009633897483	-7.613591362	-1.238167167	Y	6.691197649	0.03534101929	self-energy/D	sharp_wc_2_b_35	0.2159325231	0.3739887123	0.3562907867	0.1302595203	0.5407175485	0.1499671706	0.2904240047	0.7429577613	0.2888872518	0.7431647988	0.5361642253	0.1506011579	0.6616759325	0.07228503532	0.08462204228	0.1566238118	c61843e	2x2_2C_8b_C2v_L	1.113370478	0.7601710466	0.7992025749	0.9999999997856246	0.00480993216	-0.01223339748	0.3182076031	-0.7248408256	-0.01427020891	-0.03124309313	-0.2592752435	2.78825012	-0.2584829877	2.787798792	-0.01315487406	-0.03149723995	0.0004214209965	-0.002778889662	0.1667216498	-1.294816307	run_optim.py	R0:S0:1	1	-0.6562654326	-1.255157724	0.2362031318	-2.130244244	-0.005685137381	0.0445506645	-0.3488165337	1.129904272	0.02147532765	-0.2631837711	-0.01887248254	0.2415870791	0.3478980834	-1.131087759	0.4351251119	-0.3903889584	-0.0008543277192	0.002245120291	2024-07-04@16:32	-0.07212778088	-0.1068142821	-0.235561897	v2.6.0	
2	Broyden	0	-0.0277359301	-7.778244605	-1.177968678	Y	6.69334436	0.03819822056	self-energy/D	sharp_wc_2_b_35	0.2502764393	0.3446004921	0.3564340448	0.09356860338	0.6427013841	0.1687133331	0.2710237859	0.6102378935	0.2701475936	0.6098694837	0.6411656557	0.1697893745	0.7292296611	0.05596290663	0.1099974156	0.1132650477	c61843e	2x2_2C_8b_C2v_L	1.187058118	0.8078737411	0.8227035392	0.9999999998567801	0.01095460831	-0.0296998293	0.2842191978	-0.6235741906	-0.06124521447	-0.131817143	-0.2257392172	2.146570986	-0.2254934224	2.145159158	-0.06029076071	-0.1375625475	0.0003084691703	-0.001525335813	0.1691204468	-1.114613442	run_optim.py	R0:S0:1	1	-0.6373107335	-1.195572314	0.2443062211	-2.142498733	-0.01094188502	0.0830966187	-0.3532968898	1.266329818	0.1070776162	-1.223220359	-0.106544574	1.222731488	0.3531569066	-1.270445994	0.458830999	-0.36839818	-8.839233543e-05	0.0001302404814	2024-07-04@16:35	-0.1317732981	-0.0619050807	-0.1335903158	v2.6.0	
6	Broyden	0	-0.02763298384	-8.067247723	-1.199740263	Y	6.466409366	0.04190524387	self-energy/D	sharp_wc_2_b_35	0.234962825	0.3415659075	0.3868633156	0.1012127253	0.6233545438	0.1531592552	0.2924010191	0.6283680961	0.2931161946	0.6274900057	0.6240790421	0.1531330181	0.7111936769	0.05522443872	0.1246504199	0.1176003517	c61843e	2x2_2C_8b_C2v_L	1.253178923	0.8142220837	0.8284751293	0.9999999997786695	0.002748615191	-0.007650244363	0.3047592011	-0.6391561605	-0.07251076136	-0.06627595528	-0.2375047637	2.224282332	-0.2378056736	2.224638505	-0.07214863689	-0.06884948734	-5.166979878e-06	-3.239606354e-05	0.1745458938	-1.157703743	run_optim.py	R0:S0:1	1	-0.6487403534	-1.215502303	0.2430030974	-2.116844677	-0.00271782681	0.01960343355	-0.3393023131	1.208919331	0.1162721794	-1.259536601	-0.1161039437	1.257577535	0.3396140538	-1.208895183	0.4460441552	-0.3622250503	0.0001354443119	-0.0002934946446	2024-07-04@16:40	-0.1019922814	-0.06586200356	-0.1545415046	v2.6.0	
4	Broyden	0	-0.02736817211	-8.173578532	-1.197071023	Y	6.44993246	0.04275726996	self-energy/D	sharp_wc_2_b_35	0.2329084203	0.3363605914	0.3917039223	0.09973996813	0.6299472358	0.1482882353	0.2957229242	0.6201142293	0.2951669164	0.6192684319	0.6283390315	0.1492170921	0.7156095002	0.05376147195	0.1317806993	0.115573079	c61843e	2x2_2C_8b_C2v_L	1.284650718	0.820210663	0.833167773	0.9999999998226006	-0.001129602929	0.002752811984	0.305465924	-0.6310692258	-0.07753611762	-0.04347167103	-0.2370822163	2.184631982	-0.2370812455	2.184556533	-0.07634096062	-0.0503040894	6.244202686e-05	-0.0003399015193	0.1765559096	-1.153689275	run_optim.py	R0:S0:1	1	-0.6486476421	-1.211958694	0.2421334188	-2.101480759	0.001336973224	-0.009923679229	-0.3360523041	1.195092998	0.123186466	-1.298060978	-0.1222824932	1.294151791	0.3361765416	-1.198920879	0.4455990484	-0.3605100681	0.0001320443814	-0.0003414259154	2024-07-04@16:44	-0.1014578518	-0.06305492137	-0.1467374916	v2.6.0	
5	Broyden	0	-0.0237443346	-7.860930203	-1.231455145	Y	6.537261253	0.0388656762	self-energy/D	sharp_wc_2_b_35	0.2161412117	0.3676559778	0.3773843603	0.1241098523	0.5636596491	0.1453121437	0.2990048987	0.7103850525	0.2985476829	0.7097723318	0.56336315	0.1461507802	0.6733389227	0.0642743165	0.09948060596	0.140215936	c61843e	2x2_2C_8b_C2v_L	1.181232467	0.7821107808	0.8082025678	0.9999999998124639	0.001689722666	-0.005617652849	0.3213464633	-0.7062623655	-0.05943462381	-0.004743834646	-0.2551021701	2.594929781	-0.2553904493	2.596071726	-0.0576535741	-0.01630135619	0.0003787867604	-0.002009750478	0.1697953006	-1.248084737	run_optim.py	R0:S0:1	1	-0.6564645913	-1.246782206	0.2393411001	-2.13107938	-0.00144063279	0.00985561026	-0.3379879199	1.135176189	0.08312382292	-0.9124829447	-0.08166656201	0.9053351868	0.3384365814	-1.139124429	0.4325785576	-0.373792369	-0.0001897520817	0.0003174017839	2024-07-04@16:49	-0.06899608869	-0.09187677045	-0.2221439065	v2.6.0	
4	Broyden	0	-0.0273759022	-7.797210057	-1.16740011	Y	6.730268166	0.03810586747	self-energy/D	sharp_wc_2_b_35	0.2551299724	0.3388192763	0.3510641634	0.08795370892	0.6559010534	0.1720541004	0.2629876387	0.5908560536	0.2627735278	0.5908031296	0.6561724742	0.1721371438	0.7361853921	0.05500294332	0.1125028483	0.1093748524	c61843e	2x2_2C_8b_C2v_L	1.199362462	0.8137806443	0.8273076486	0.9999999998200149	0.003268762339	-0.008473461333	0.2766760672	-0.6060211446	-0.06004155337	-0.1424212684	-0.2195892999	2.061528937	-0.2195731428	2.061774521	-0.05990382977	-0.1430512613	-0.0001283291609	0.0005046517598	0.1693751046	-1.092137287	run_optim.py	R0:S0:1	1	-0.6332946119	-1.183887504	0.2439105245	-2.13655864	-0.003403313164	0.02635900586	-0.3559290395	1.28749084	0.1099926047	-1.250224322	-0.1098128929	1.249373136	0.3560513078	-1.28786296	0.4632684158	-0.370264391	0.0001456833099	-0.0002846510765	2024-07-04@16:53	-0.1458590748	-0.05631814276	-0.1130364607	v2.6.0	
4	Broyden	0	-0.02591736379	-8.34338783	-1.182285554	Y	6.394509226	0.04473669088	self-energy/D	sharp_wc_2_b_35	0.2418738061	0.3170820839	0.3891267444	0.08854106475	0.6648229499	0.1499672274	0.288976421	0.5757752399	0.2889460866	0.5759262326	0.6644428011	0.1499324527	0.7344105578	0.05072139647	0.1514574448	0.1077975972	c61843e	2x2_2C_8b_C2v_L	1.339132311	0.837531418	0.8479694419	0.9999999998290439	0.002250718715	-0.005763603099	0.294088516	-0.590317418	-0.07662275139	-0.06539597492	-0.2281529149	2.018251088	-0.2280913879	2.017659891	-0.07673928117	-0.06480581175	0.0003476751698	-0.001478150625	0.181792936	-1.122292069	run_optim.py	R0:S0:1	1	-0.6463088721	-1.195342603	0.2403960295	-2.068328328	-0.002350976228	0.01708518725	-0.3400465321	1.225099563	0.1314194395	-1.356089142	-0.1316268652	1.357565538	0.339836692	-1.224952573	0.454351588	-0.3598833439	-0.0004719448424	0.0008229185457	2024-07-04@16:56	-0.1252437281	-0.05166609325	-0.104253118	v2.6.0	
4	Broyden	0	-0.02764189592	-7.704576622	-1.180939746	Y	6.73951788	0.03722517618	self-energy/D	sharp_wc_2_b_35	0.2486690794	0.3501937638	0.3539737393	0.09644308801	0.6266332363	0.1715848437	0.2702174004	0.6230586578	0.2687926479	0.6234737925	0.6268841057	0.1723683864	0.7232598092	0.05748482514	0.1033970159	0.1166418796	c61843e	2x2_2C_8b_C2v_L	1.165969493	0.8012181627	0.817660936	0.9999999997941705	0.004870908468	-0.0135875393	0.2864369819	-0.6356857166	-0.05699140581	-0.1480453806	-0.2278460484	2.203981283	-0.2276164396	2.203808377	-0.05614480323	-0.1522193743	-0.0002076897759	0.0006864355379	0.1675281745	-1.125928688	run_optim.py	R0:S0:1	1	-0.6372864207	-1.199399474	0.2444879642	-2.151354939	-0.004788029457	0.03622046611	-0.3533505403	1.266762204	0.09949058111	-1.171691291	-0.09898264031	1.171305745	0.353453743	-1.27021557	0.4570030133	-0.3702825942	0.0005460624817	-0.001336448765	2024-07-04@17:00	-0.1269232483	-0.06597765095	-0.1454400863	v2.6.0	
5	Broyden	0	-0.02719214946	-7.35624894	-1.155261097	Y	6.992154477	0.03347552675	self-energy/D	sharp_wc_2_b_35	0.2711871629	0.3526460924	0.3124291057	0.0846064205	0.6534428511	0.1921585631	0.2363770478	0.6093293815	0.2361338544	0.6089933547	0.6527099551	0.1924293996	0.7495577417	0.05857852131	0.0834238029	0.1109961944	c61843e	2x2_2C_8b_C2v_L	1.083609331	0.7953452515	0.8121308805	0.9999999997586042	0.00341022425	-0.008398786553	0.2587174484	-0.608373497	-0.04626181814	-0.1986423662	-0.2092602367	2.096707488	-0.2092328606	2.097052155	-0.04599160468	-0.2001028415	-5.464117384e-06	3.279645441e-05	0.1602456484	-1.071641256	run_optim.py	R0:S0:1	1	-0.6233454181	-1.17423094	0.2462692142	-2.184705456	-0.003600229659	0.03036776757	-0.3700972188	1.339408397	0.09075336783	-1.147974997	-0.09030399371	1.145072536	0.3701321717	-1.339996959	0.4744674198	-0.3790957046	-0.0001269508239	0.0003432330769	2024-07-04@17:05	-0.1682458957	-0.0588042584	-0.1127507063	v2.6.0	
4	Broyden	0	-0.02756453912	-7.96521477	-1.185893969	Y	6.585487965	0.04022738609	self-energy/D	sharp_wc_2_b_35	0.2409068185	0.340928204	0.3743137433	0.0964089739	0.6375975937	0.1596526993	0.2832059557	0.6112539142	0.2816508525	0.6106159583	0.6330270998	0.1615439007	0.7232944824	0.05480839672	0.1213271374	0.1141553424	c61843e	2x2_2C_8b_C2v_L	1.234390371	0.8140071074	0.827932864	0.9999999997900648	0.003483880027	-0.01004744497	0.2942569971	-0.6277196488	-0.06778314893	-0.09943677586	-0.2312767403	2.158410371	-0.2310067649	2.156870646	-0.06616285088	-0.1088335839	6.419937853e-05	-0.0004852210087	0.1729694339	-1.132048775	run_optim.py	R0:S0:1	1	-0.6421350531	-1.202257445	0.2429987823	-2.12341921	-0.003293362526	0.0237941817	-0.3458708143	1.236740261	0.1140325078	-1.255766395	-0.1128510595	1.252423824	0.3454761299	-1.243772583	0.4529056931	-0.364902554	0.0002474540057	-0.0006299410932	2024-07-04@17:09	-0.1181548628	-0.0621649016	-0.1384917672	v2.6.0	
2	Broyden	0	-0.02754548972	-7.835531099	-1.197500999	Y	6.615298637	0.0388910324	self-energy/D	sharp_wc_2_b_35	0.2369035521	0.3526442538	0.3692215379	0.1042104689	0.6113193773	0.1611376834	0.2845257114	0.6433607729	0.284329122	0.6434098199	0.6111338516	0.1614423093	0.7081984082	0.05804597178	0.1071483607	0.121442977	c61843e	2x2_2C_8b_C2v_L	1.192249527	0.8005263005	0.8178730841	0.9999999998200273	0.001895064665	-0.005525324773	0.3000747741	-0.6548221607	-0.06215176834	-0.1078897033	-0.2373248504	2.295605155	-0.2372777691	2.295165343	-0.06192016345	-0.1095710403	-5.695242703e-05	0.0002026461671	0.1693916044	-1.159063823	run_optim.py	R0:S0:1	1	-0.6449375649	-1.215137963	0.2433605768	-2.140378716	-0.001798024923	0.0131044771	-0.3458079685	1.224421551	0.1013773943	-1.160309849	-0.1013055687	1.160906862	0.3458115772	-1.225765329	0.4478229226	-0.3671999772	0.0001871906891	-0.0004463275615	2024-07-04@17:12	-0.105375198	-0.07153428699	-0.167373008	v2.6.0	
5	Broyden	0	-0.02755130558	-7.805368522	-1.174239228	Y	6.701525784	0.03832513957	self-energy/D	sharp_wc_2_b_35	0.2509525429	0.3420182019	0.3562117283	0.09160274699	0.6457418905	0.1698696343	0.268680928	0.6018091073	0.2685847039	0.6019318378	0.6454006862	0.1699517571	0.7297089599	0.05553993179	0.1102373911	0.1117204324	c61843e	2x2_2C_8b_C2v_L	1.197584228	0.8109161509	0.8251381165	0.9999999998363936	0.003022519852	-0.007873672474	0.2824537344	-0.6175381609	-0.06083094203	-0.1368928905	-0.2238344256	2.112249882	-0.2237630858	2.111740818	-0.06090218547	-0.1366981924	-0.0002537908616	0.001022008413	0.1689269665	-1.105307139	run_optim.py	R0:S0:1	1	-0.6361201698	-1.191303044	0.2440579845	-2.138403067	-0.003152191981	0.02422562126	-0.3534524605	1.274494838	0.1083726158	-1.235391762	-0.1084698711	1.23650134	0.3533352308	-1.274841382	0.4593307271	-0.3686971579	0.0003445431127	-0.0007281304955	2024-07-04@17:16	-0.1357381056	-0.05961240887	-0.1257113125	v2.6.0	
2	Broyden	0	-0.02761132317	-7.824994389	-1.189432308	Y	6.644041019	0.03871604754	self-energy/D	sharp_wc_2_b_35	0.2412811764	0.348999187	0.3658388186	0.09980520036	0.624964994	0.1654069119	0.2791020473	0.6274422477	0.2805633545	0.6248561414	0.6234524774	0.1657557263	0.7165191005	0.05696810467	0.1092538156	0.1179432261	c61843e	2x2_2C_8b_C2v_L	1.194027761	0.8042373666	0.8205340431	0.9999999998151949	0.004824729818	-0.0133771181	0.2941918745	-0.6421148837	-0.06044980951	-0.130039007	-0.2329859603	2.23129744	-0.2333490819	2.23047838	-0.05946140491	-0.1372793803	0.0001409945985	-0.0006682194138	0.1696147193	-1.140997892	run_optim.py	R0:S0:1	1	-0.64187116	-1.207049161	0.2435955229	-2.140028441	-0.004695983298	0.03503462749	-0.3493512332	1.247318038	0.102579452	-1.185596957	-0.1020332053	1.180730584	0.3493783979	-1.247724443	0.4518108113	-0.3672205366	7.488902513e-05	-0.0001899302582	2024-07-04@17:19	-0.1154961672	-0.06729979648	-0.1525319279	v2.6.0	
2	Broyden	0	-0.02739480446	-7.574620218	-1.179836378	Y	6.799114209	0.03594192185	self-energy/D	sharp_wc_2_b_35	0.2517149839	0.3549801433	0.3426861445	0.09676795943	0.6257176425	0.1767700725	0.2642109086	0.6310837862	0.264327862	0.631067007	0.6261265735	0.1765081242	0.7256676054	0.05879455461	0.09402410035	0.117961747	c61843e	2x2_2C_8b_C2v_L	1.13031321	0.7947106247	0.812804908	0.9999999997848821	0.002625361865	-0.00699088844	0.2823866204	-0.6406695063	-0.05195876389	-0.1685198401	-0.2262274302	2.232562977	-0.2262382851	2.232960542	-0.05213706235	-0.1673141437	-0.0002207217968	0.000926220184	0.1645922671	-1.123760885	run_optim.py	R0:S0:1	1	-0.6356931989	-1.199383389	0.2450126634	-2.165364777	-0.0026935095	0.02110729753	-0.3576903831	1.278843025	0.09228218697	-1.127476245	-0.09231087012	1.127035054	0.3577489783	-1.277830072	0.4594926744	-0.3721869684	0.0002578317857	-0.0006076627994	2024-07-04@17:22	-0.1313069463	-0.06804956461	-0.1488650239	v2.6.0	
11	Broyden	0	-0.02766855125	-7.865594456	-1.184129172	Y	6.638894526	0.03911916854	self-energy/D	sharp_wc_2_b_35	0.2440426059	0.3444968414	0.3660426602	0.09647148199	0.6321467483	0.1648193273	0.2773021127	0.6157332294	0.2770723693	0.6157265601	0.6317659037	0.16501406	0.721073533	0.05593346169	0.1126129162	0.1149385816	c61843e	2x2_2C_8b_C2v_L	1.208371081	0.8093321373	0.8240829602	0.9999999998576609	0.003265769262	-0.008868129494	0.2912092481	-0.6308956982	-0.06355343076	-0.1185302065	-0.2296529543	2.173433987	-0.2296351917	2.173048947	-0.06336086715	-0.1196666623	-0.0002309361858	0.0009097804138	0.170205568	-1.127386004	run_optim.py	R0:S0:1	1	-0.6404725697	-1.20127805	0.2437070391	-2.134515077	-0.003315290441	0.02482132599	-0.3485162586	1.251240352	0.1085060545	-1.226409485	-0.1084863517	1.226944083	0.3484129756	-1.252072859	0.4538547849	-0.3668070935	0.0003805490709	-0.0008313377419	2024-07-04@17:30	-0.1214428837	-0.06347048027	-0.1412094071	v2.6.0	
3	Broyden	0	-0.02754624902	-7.738709812	-1.173101883	Y	6.737130158	0.03760890022	self-energy/D	sharp_wc_2_b_35	0.2517434774	0.3446761768	0.3492250774	0.09195465789	0.6413458585	0.1731791737	0.2661377488	0.6041344114	0.2637260256	0.6058715965	0.6423936039	0.1736629627	0.7320547444	0.05609312493	0.1054748009	0.1121860113	c61843e	2x2_2C_8b_C2v_L	1.180238034	0.8078434563	0.8226683101	0.9999999997922914	0.003910635032	-0.01000835882	0.2799400289	-0.6201368666	-0.05818654071	-0.1497217333	-0.2231480239	2.122737436	-0.2224005118	2.122518336	-0.05815689568	-0.1484369551	0.0002250776856	-0.001155551977	0.1674581873	-1.103485716	run_optim.py	R0:S0:1	1	-0.6349601051	-1.190639529	0.2440126167	-2.144676804	-0.004250497596	0.03320479591	-0.3551267971	1.282521698	0.1047585147	-1.21433555	-0.1044489048	1.216440499	0.3552001381	-1.285092656	0.4608408188	-0.3698566859	-0.0003568443883	0.0006986546821	2024-07-04@17:34	-0.1379301196	-0.0604763916	-0.1271487754	v2.6.0	
6	Broyden	0	-0.02769860756	-7.803381452	-1.185082946	Y	6.667313304	0.03844720855	self-energy/D	sharp_wc_2_b_35	0.2443046868	0.3478683719	0.3624052037	0.09763809826	0.6296643343	0.1665794207	0.2762416903	0.6216628985	0.2759542536	0.6215309738	0.6281001893	0.1669998527	0.7198926726	0.05672031099	0.107988354	0.1162364294	c61843e	2x2_2C_8b_C2v_L	1.190580329	0.8052651907	0.8209892496	0.9999999998015583	0.003175343066	-0.008417345784	0.2907847201	-0.6364066204	-0.06094442805	-0.129349048	-0.2302463092	2.200803211	-0.2302561831	2.200795473	-0.06071455851	-0.1307956911	0.0001378484681	-0.000595918977	0.1688420511	-1.130032221	run_optim.py	R0:S0:1	1	-0.6401225751	-1.202803778	0.2439294716	-2.142047303	-0.003340342838	0.02539952396	-0.3502493662	1.253385022	0.1045372323	-1.200703966	-0.1041932086	1.1989921	0.3501339963	-1.254695261	0.4539819798	-0.3676485185	-0.0003130383033	0.0007301352199	2024-07-04@17:39	-0.1211046553	-0.06540922187	-0.1463265982	v2.6.0	
1	Broyden	0	-0.02768525134	-7.928494673	-1.184037395	Y	6.593516913	0.03999324545	self-energy/D	sharp_wc_2_b_35	0.2447037345	0.3406140639	0.3700945686	0.09492580078	0.6407664542	0.1619879652	0.2793190989	0.6100454278	0.2794852314	0.6096118494	0.6408457508	0.1618879681	0.7238404064	0.05501242827	0.1182909488	0.1133831947	c61843e	2x2_2C_8b_C2v_L	1.224703525	0.8136034905	0.827431544	0.9999999998448426	0.004328398468	-0.01164957561	0.2914170032	-0.6243041965	-0.06676952579	-0.1047813165	-0.2291532524	2.146157451	-0.2292346192	2.146388163	-0.06660377464	-0.1056387052	-1.565137937e-05	-1.331934913e-05	0.1718298674	-1.124870043	run_optim.py	R0:S0:1	1	-0.6414353743	-1.200669181	0.243665601	-2.128045945	-0.004404159499	0.032832714	-0.3475531028	1.246454373	0.113718705	-1.258760794	-0.1136395663	1.257664963	0.3475511621	-1.245925442	0.4543456457	-0.3652988289	7.957423704e-05	-0.0001731434389	2024-07-04@17:41	-0.1226239764	-0.06143287736	-0.1356324133	v2.6.0	
4	Broyden	0	-0.02773420794	-7.806015735	-1.180447318	Y	6.663888526	0.03861752685	self-energy/D	sharp_wc_2_b_35	0.2483470903	0.3446276163	0.3598891375	0.09428894347	0.6404498814	0.1678002072	0.2730086022	0.6113507839	0.2730621391	0.6112317644	0.6403453685	0.1679011952	0.7264118304	0.0559744402	0.1105243915	0.1137002076	c61843e	2x2_2C_8b_C2v_L	1.193190234	0.8085801849	0.823390917	0.9999999998407466	0.001760801597	-0.004876973105	0.2865877552	-0.6263036824	-0.06177737325	-0.1296718708	-0.2268774054	2.153440833	-0.2269392348	2.153407873	-0.06163549599	-0.1305692607	0.0001198638042	-0.000539191848	0.16934179	-1.118112949	run_optim.py	R0:S0:1	1	-0.6386833571	-1.197919226	0.2442548551	-2.141805062	-0.001723884843	0.01293672872	-0.3520054244	1.263504831	0.1076657081	-1.226725563	-0.107620646	1.22651039	0.3520279602	-1.263924173	0.4573285996	-0.3676611355	-8.820019886e-05	0.0001815364526	2024-07-04@17:45	-0.1288917362	-0.06224888455	-0.1355549134	v2.6.0	
1	Broyden	0	-0.02773893405	-7.807841552	-1.180994985	Y	6.653888526	0.03872878167	self-energy/D	sharp_wc_2_b_35	0.2483394492	0.3445426727	0.3598858628	0.09431429565	0.6404398059	0.1679887271	0.2730017687	0.6115084878	0.2730488836	0.6113349641	0.6403398497	0.1680525309	0.7264429805	0.05598691048	0.1105120195	0.1137054698	c61843e	2x2_2C_8b_C2v_L	1.193190234	0.8087627798	0.8235680113	0.9999999998315465	0.00170155531	-0.004582909045	0.2866080154	-0.6263178839	-0.06174424329	-0.1300284009	-0.2269129454	2.153895995	-0.2269396149	2.15386395	-0.0616328576	-0.1307444988	7.984741371e-05	-0.000363734013	0.1693465383	-1.118384891	run_optim.py	R0:S0:1	1	-0.6390256799	-1.19846444	0.2442653786	-2.141975468	-0.001718793806	0.0130306161	-0.3520452362	1.264524063	0.1076870513	-1.22752757	-0.1076196553	1.227103569	0.3520606851	-1.264730776	0.4573899046	-0.3675170132	-7.574454457e-05	0.0001605810347	2024-07-04@17:47	-0.1288917362	-0.06221642467	-0.1355358818	v2.6.0	
1	Broyden	0	-0.02772510427	-7.803962539	-1.179904467	Y	6.673888526	0.03850549333	self-energy/D	sharp_wc_2_b_35	0.2481898066	0.3447546303	0.3595412841	0.09431140547	0.6400722624	0.1677639576	0.2728892484	0.6113907286	0.2728944355	0.6112922311	0.640035449	0.1677887215	0.725955763	0.05599438418	0.110248144	0.1137038739	c61843e	2x2_2C_8b_C2v_L	1.193190234	0.8083936893	0.8232123521	0.9999999998424591	0.001505170643	-0.00394745059	0.2864538536	-0.6263721703	-0.06172266452	-0.1296734574	-0.2268637884	2.153193907	-0.2268594306	2.153088609	-0.06167798786	-0.1299968968	-3.686063911e-05	0.0001450335572	0.1692186185	-1.117562086	run_optim.py	R0:S0:1	1	-0.6383587011	-1.197380596	0.2441971	-2.141528957	-0.001568914493	0.01200071383	-0.3519489662	1.263059593	0.10758725	-1.225712058	-0.1075680717	1.225659273	0.3519412767	-1.263139885	0.4571760721	-0.3678222869	3.669416482e-05	-7.022187608e-05	2024-07-04@17:48	-0.1288917362	-0.06227986971	-0.1355876606	v2.6.0	
1	Broyden	0	-0.02784247073	-7.774513082	-1.181511107	Y	6.663888526	0.03843265871	self-energy/D	sharp_wc_2_b_35	0.2479351137	0.3468005468	0.3591448384	0.09504501925	0.638900011	0.1682550109	0.2735428492	0.6139325721	0.2731055731	0.6148367491	0.6390899391	0.1681517202	0.7262464603	0.05634942043	0.1097457303	0.1143645239	c61843e	2x2_2C_8b_C2v_L	1.183190234	0.8067836904	0.8218939159	0.9999999998066271	0.001612289272	-0.004348982502	0.2866343192	-0.6299364535	-0.06174251868	-0.1289425083	-0.2270755945	2.163976119	-0.2269276872	2.163566147	-0.06210230518	-0.1266175837	0.0001392676554	-0.0006752831547	0.1692329079	-1.12091068	run_optim.py	R0:S0:1	1	-0.63881446	-1.199336502	0.2442628915	-2.147217013	-0.001668494638	0.01269398758	-0.3524303061	1.263097081	0.1070914349	-1.221524152	-0.1074839519	1.224825491	0.3522305706	-1.263043275	0.457827269	-0.3680520133	-0.0001384673928	0.0002634938082	2024-07-04@17:50	-0.1288917362	-0.06306932472	-0.13829743	v2.6.0	
1	Broyden	0	-0.02753931964	-7.837884335	-1.179251566	Y	6.663888526	0.03880356756	self-energy/D	sharp_wc_2_b_35	0.247312761	0.3436142204	0.35930524	0.09423415791	0.6390285759	0.1682122469	0.272652103	0.6086638361	0.2735490829	0.6068222452	0.6398761373	0.168263825	0.7252231525	0.05593352443	0.1113584844	0.1135782728	c61843e	2x2_2C_8b_C2v_L	1.203190234	0.8104109756	0.824845941	0.9999999998438314	0.001091510491	-0.002924952057	0.286411955	-0.62501109	-0.06237274866	-0.1281238731	-0.2265763341	2.139704589	-0.2270053643	2.140913759	-0.06148323344	-0.1333872658	0.0004735422048	-0.001940497324	0.1696160075	-1.116860401	run_optim.py	R0:S0:1	1	-0.6383265998	-1.196372765	0.2439566234	-2.137070261	-0.001054077312	0.008002792721	-0.351376885	1.266818591	0.1083479528	-1.233054391	-0.1076256191	1.226666393	0.3519454587	-1.266671509	0.457147055	-0.3683683856	-0.0006206214948	0.001363234699	2024-07-04@17:52	-0.1288917362	-0.06133034694	-0.1328339541	v2.6.0	
3	Broyden	0	-0.027594777	-7.796134879	-1.175178514	Y	6.663888526	0.03868449569	self-energy/D	sharp_wc_2_b_35	0.2529947831	0.3412627253	0.3547725628	0.09059926357	0.6498129464	0.1716203476	0.2668364861	0.6001491562	0.2670963143	0.599843636	0.6501581979	0.1715531216	0.7337648034	0.05549545843	0.1105386485	0.1112083183	c61843e	2x2_2C_8b_C2v_L	1.193190234	0.8117966526	0.8259516614	0.9999999998410405	0.001153470231	-0.003268244853	0.2809276969	-0.6149570829	-0.06018195559	-0.1417267016	-0.2226474048	2.103884793	-0.2228029464	2.104340788	-0.06002023427	-0.1425876257	8.8608636e-05	-0.0003915493897	0.1690696771	-1.10378932	run_optim.py	R0:S0:1	1	-0.6369057323	-1.192236427	0.2443594229	-2.141497107	-0.00107621947	0.008044585674	-0.3549623599	1.283217569	0.1083918638	-1.240796493	-0.108312878	1.239653385	0.3550909418	-1.282951408	0.4614897957	-0.3684930343	-2.956207447e-05	5.346117746e-05	2024-07-04@17:56	-0.1388917362	-0.05883054111	-0.1228144534	v2.6.0	
4	Broyden	0	-0.02776741609	-7.816174578	-1.186198855	Y	6.663888526	0.03853204565	self-energy/D	sharp_wc_2_b_35	0.2436354232	0.3480405568	0.3645331409	0.09819451347	0.6303648444	0.1642704146	0.2786454877	0.6236201122	0.2785935167	0.6231111161	0.6284179564	0.1647193502	0.7183368338	0.0566816046	0.1096746457	0.1166672809	c61843e	2x2_2C_8b_C2v_L	1.193190234	0.8050708238	0.8207615564	0.9999999998328307	0.001057483501	-0.002890977805	0.292300739	-0.6379507597	-0.06264209114	-0.1190516145	-0.2312693821	2.208248652	-0.2312761935	2.207828954	-0.06227440129	-0.1215085945	-4.323341109e-05	0.0002340337078	0.1694794657	-1.133900908	run_optim.py	R0:S0:1	1	-0.6405700281	-1.203882791	0.2440019912	-2.141395591	-0.001062844462	0.007975973908	-0.349360496	1.244474509	0.1059737673	-1.205285999	-0.1056494098	1.203551526	0.3491388521	-1.245752321	0.4530514097	-0.3673680143	-1.723998738e-05	8.241087348e-05	2024-07-04@18:00	-0.1188917362	-0.06598822679	-0.1487398204	v2.6.0	
