GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.4314	-0.013859783	-3.7565549	-3.7920348	0.0033189832	-3.7895091	0.0034182986	0.011660954	-3.5898511	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.076992445	1.0875703	-1.5176991	-0.12528851	1.5172365	0.12532034	0.1603653	-1.9862372	2024-08-14@14:41	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.014370258	-3.7635184	-3.7955407	0.0028890477	-3.7928427	0.0029004233	0.01133635	-3.5926928	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.076881304	1.0878833	-1.5178249	-0.12504462	1.5173127	0.12501484	0.16010449	-1.9858712	2024-08-14@14:42	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.010604574	-3.7079741	-3.7709743	0.0066972796	-3.7704262	0.0067240526	0.013875872	-3.5697641	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.07822332	1.0850973	-1.5176881	0.12673181	1.5175739	-0.12675761	-0.16212987	-1.9880296	2024-08-14@14:43	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.014669654	-3.7701445	-3.7966226	0.0024556619	-3.7956276	0.0024946265	0.010985583	-3.5966694	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.076654371	1.0882183	-1.51747	-0.12481544	1.5172827	0.12481996	0.15983957	-1.9859173	2024-08-14@14:43	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.011047276	-3.7137583	-3.7727085	0.00621554	-3.7727813	0.0062917375	0.013529754	-3.5733544	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.078041906	1.0852632	-1.5174583	0.1265526	1.5175184	-0.12653577	-0.16186067	-1.987967	2024-08-14@14:44	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.015134886	-3.7716427	-3.7984551	0.0019829957	-3.7995298	0.0020077488	0.010674269	-3.6001057	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.076447653	1.0878871	-1.5172329	-0.12461501	1.5175057	0.12456982	0.15957861	-1.9858252	2024-08-14@14:45	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.28334333	-3.1378823	-3.2284203	0.023279535	-3.2264853	0.023622196	0.033847153	-3.0143588	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.19387593	1.0604219	-1.5512285	-0.14866734	1.5510487	0.14868883	0.1897087	-2.0765281	2024-08-14@14:45	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.011745973	-3.7235013	-3.7773932	0.0057637237	-3.7753072	0.0058474848	0.013276733	-3.5765825	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.077836631	1.0860761	-1.5177263	0.12633954	1.5173812	-0.12636299	-0.16161669	-1.9878388	2024-08-14@14:46	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.015211977	-3.7830054	-3.8014104	0.0015996955	-3.8028434	0.001574221	0.010335829	-3.6029151	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.076217081	1.0888307	-1.5172842	-0.12433307	1.5175538	0.12433144	0.15931244	-1.9855343	2024-08-14@14:47	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.011929514	-3.7318953	-3.7778367	0.0053611614	-3.78167	0.0052240721	0.012976339	-3.5783105	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.077746439	1.0865654	-1.5174294	0.12611147	1.5179725	-0.12616581	-0.16138403	-1.9872095	2024-08-14@14:48	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.01553655	-3.7899721	-3.8044592	0.0011533138	-3.8064348	0.0011478399	0.010008723	-3.6058294	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.076041078	1.0892208	-1.5173004	-0.12411204	1.5176788	0.12410023	0.15904395	-1.9852748	2024-08-14@14:48	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.015668419	-3.7944929	-3.8079855	0.00069019179	-3.8099843	0.00071778522	0.0096836247	-3.6085368	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.075833017	1.0892229	-1.5174435	-0.12386297	1.51784	0.12385086	0.15878193	-1.9850025	2024-08-14@14:49	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.01261168	-3.7361161	-3.782743	0.0048698478	-3.7812237	0.0048026729	0.012634798	-3.5800795	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.077542822	1.0865281	-1.5176539	0.12596923	1.5173604	-0.12592735	-0.16109716	-1.9866631	2024-08-14@14:50	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.015977697	-3.8012361	-3.8107615	0.00037390168	-3.8105238	0.00028012138	0.0093197092	-3.6136316	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.075560985	1.089648	-1.5174187	-0.12354175	1.517338	0.12356782	0.15853387	-1.9852687	2024-08-14@14:50	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.013060421	-3.7412027	-3.7847815	0.0043070462	-3.784411	0.004407161	0.01232526	-3.584198	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.077359086	1.0866202	-1.5174817	0.12570393	1.5173924	-0.1257664	-0.16085856	-1.986728	2024-08-14@14:51	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.01592838	-3.8085564	-3.8138168	-7.3909067e-05	-3.8113164	3.7654227e-05	0.0090536692	-3.6178454	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.075310752	1.0901376	-1.517437	-0.12335595	1.5170069	0.12336838	0.15832723	-1.9853932	2024-08-14@14:52	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.013365872	-3.7467345	-3.7864943	0.003835011	-3.7891682	0.0038978219	0.011998157	-3.5873748	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.077137957	1.086835	-1.5172065	0.12554732	1.5177711	-0.12548527	-0.16061263	-1.9865651	2024-08-14@14:53	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.17589828	-2.5809871	-3.4803936	0.28292949	-3.4796964	0.28283485	0.35142546	-3.2659247	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.11324898	1.0374884	-1.6219877	0.20838286	1.6218405	-0.2083367	-0.29206813	-2.1743619	2024-08-14@14:53	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016350989	-3.8170689	-3.8186688	-0.00052145874	-3.8184252	-0.00040969391	0.0085031058	-3.6178267	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.075190281	1.0906074	-1.5178467	-0.12306901	1.5178051	0.12309445	0.15790945	-1.9843008	2024-08-14@14:54	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016176488	-3.8190509	-3.8214351	-0.0007868121	-3.8223831	-0.00097773365	0.0083580776	-3.6230918	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.074819652	1.0904678	-1.517855	-0.12287679	1.5179956	0.12282113	0.1577664	-1.9847372	2024-08-14@14:54	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.28045922	-3.1284168	-3.2226063	0.023367766	-3.2204124	0.023709947	0.033830605	-3.0080783	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.19409109	1.0595171	-1.551008	-0.14933443	1.5507959	0.1493518	0.19036789	-2.0765706	2024-08-14@14:55	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.013870512	-3.7560709	-3.7902541	0.0033874776	-3.7908077	0.0033490254	0.011654776	-3.5903352	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.076998487	1.0874868	-1.5173708	0.12530176	1.5175038	-0.12525558	-0.16035653	-1.9863142	2024-08-14@14:56	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.17752619	-2.5618625	-3.4670187	0.28796964	-3.4670681	0.2879162	0.35707932	-3.255678	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-0.11205854	1.035321	-1.6207395	0.2078608	1.620757	-0.20782071	-0.29162797	-2.1738491	2024-08-14@14:57	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016310581	-3.8235948	-3.8225904	-0.0012939782	-3.8252976	-0.0012858941	0.0077898832	-3.6260963	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.074598942	1.0904795	-1.5174924	-0.12250778	1.518016	0.12251762	0.15730065	-1.9844364	2024-08-14@14:57	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.18115431	-2.5397365	-3.4522738	0.29658637	-3.4510971	0.29640052	0.36753486	-3.2444251	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-0.11024657	1.0327111	-1.6193287	0.20699143	1.6190554	-0.2068918	-0.2911811	-2.1732688	2024-08-14@14:58	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016459599	-3.8294512	-3.8261594	-0.0016231815	-3.8291418	-0.001640497	0.0075862041	-3.6292064	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.074302557	1.0907225	-1.5176394	-0.12234913	1.5181885	0.12231834	0.15714473	-1.9842766	2024-08-14@14:59	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.15982423	-2.6078574	-3.4936768	0.25523536	-3.4938762	0.25509669	0.32040213	-3.2761387	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.11590081	1.0404648	-1.6222315	-0.20840174	1.6222429	0.20838087	0.29123369	-2.1736099	2024-08-14@14:59	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.18604553	-2.5117385	-3.4325497	0.31077821	-3.4324225	0.31090969	0.38350559	-3.2294237	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-0.10701283	1.0292554	-1.6171424	0.20520449	1.6171506	-0.2052195	-0.28952082	-2.1717828	2024-08-14@15:00	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.014290777	-3.7638632	-3.7929389	0.0029158106	-3.7931609	0.0029590869	0.011313282	-3.5931483	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.0768438	1.0879659	-1.5173261	0.12505015	1.517363	-0.12507627	-0.16010481	-1.9859952	2024-08-14@15:00	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016174609	-3.8413205	-3.8312748	-0.0020678199	-3.8278334	-0.0021512766	0.0072205467	-3.6353557	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.074181378	1.0919083	-1.5180563	-0.12195474	1.5174544	0.12189325	0.15671651	-1.9849286	2024-08-14@15:01	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.18991582	-2.4739858	-3.4029356	0.32688677	-3.4037992	0.32733175	0.40487043	-3.2110751	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-0.10192392	1.0242479	-1.6129427	0.20150813	1.6131422	-0.20159135	-0.28666424	-2.1695826	2024-08-14@15:02	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016117861	-3.8466414	-3.8340997	-0.0025046599	-3.8336298	-0.0024566441	0.0069595664	-3.6370785	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.073864482	1.0920613	-1.5180736	-0.12167577	1.5179579	0.12167488	0.15647791	-1.9843348	2024-08-14@15:02	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.014660214	-3.7706127	-3.7954049	0.0024107127	-3.7964021	0.0024570891	0.010964726	-3.5962839	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.076604459	1.0883304	-1.5172449	0.12481147	1.5174034	-0.12485069	-0.15984601	-1.9858217	2024-08-14@15:03	2.0425	1	0.2353	v2.7.1	
YY	9.5	3.4314	0.1896575	-2.4391034	-3.375839	0.33586729	-3.3768234	0.33640913	0.4168746	-3.1920311	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-0.097464161	1.0195918	-1.6089683	0.19792386	1.6092868	-0.19796329	-0.28310069	-2.1667509	2024-08-14@15:04	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016045036	-3.8533406	-3.836181	-0.0028187759	-3.83707	-0.0028776282	0.0066877354	-3.6406043	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.073620544	1.0924447	-1.5179482	-0.12135152	1.5181021	0.12134806	0.15618157	-1.9842761	2024-08-14@15:04	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.014864697	-3.7746219	-3.7987271	0.0020189314	-3.8018409	0.0019665604	0.01065632	-3.5997004	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.0764425	1.0882852	-1.5172981	0.12457221	1.5179264	-0.12456728	-0.1595761	-1.985712	2024-08-14@15:05	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.015889644	-3.861317	-3.8379813	-0.0031436208	-3.8405606	-0.0032170239	0.0064141297	-3.6441977	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.073387074	1.092982	-1.5177895	-0.12099213	1.5182308	0.12103234	0.15589397	-1.9842187	2024-08-14@15:06	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.015563179	-3.8667712	-3.8406247	-0.0034051474	-3.8435633	-0.0033802822	0.0061344653	-3.6493582	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.07308211	1.0932439	-1.5177724	-0.12069375	1.5183154	0.1206408	0.15563561	-1.9845753	2024-08-14@15:06	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.27793528	-3.118542	-3.2092926	0.024187979	-3.2110636	0.023900059	0.034143546	-2.9953573	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-0.19575529	1.0584406	-1.550485	-0.15064974	1.5506578	0.15062784	0.19172397	-2.0766066	2024-08-14@15:07	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.01526895	-3.8717962	-3.846491	-0.0036510811	-3.8459024	-0.0036316801	0.0058173246	-3.6511822	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.07280549	1.0934577	-1.5183993	-0.12026402	1.5182727	0.12032828	0.1553026	-1.9840495	2024-08-14@15:08	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.015163622	-3.7821709	-3.8016469	0.0016086079	-3.8024565	0.0015622393	0.010323788	-3.6030165	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.076226849	1.0887433	-1.5173267	0.12435956	1.517474	-0.12433758	-0.15930731	-1.9855566	2024-08-14@15:09	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.015136485	-3.8794222	-3.8483174	-0.003864668	-3.8489588	-0.0037424131	0.005452008	-3.6538015	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.072535192	1.0939055	-1.5182268	-0.11984953	1.5183204	0.11999939	0.15499688	-1.9837012	2024-08-14@15:09	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.014403248	-3.8843032	-3.8489119	-0.0036820783	-3.8515728	-0.0038402303	0.0052532648	-3.6603631	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.072306979	1.0941684	-1.5179894	-0.11960048	1.518441	0.11950387	0.15472533	-1.9844559	2024-08-14@15:10	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.015275812	-3.792214	-3.8055286	0.0011912206	-3.8028197	0.0011366412	0.010022884	-3.6058656	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.075999168	1.0896342	-1.5175188	0.12404541	1.5169817	-0.12413427	-0.15904488	-1.9853346	2024-08-14@15:11	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.013953733	-3.8908759	-3.8541098	-0.0037487891	-3.8548908	-0.0038438113	0.0049136512	-3.6627672	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.071997441	1.0945766	-1.5185021	-0.1192092	1.5186315	0.11915483	0.15439873	-1.9840822	2024-08-14@15:11	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.0134745	-3.8960428	-3.8576514	-0.003757064	-3.8559116	-0.003734822	0.0046375397	-3.6669161	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.071739808	1.0948054	-1.5187505	-0.11879698	1.5184143	0.11881763	0.15409022	-1.9841568	2024-08-14@15:12	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.015872267	-3.7963434	-3.8097242	0.00065311552	-3.8071685	0.00084129934	0.0096910025	-3.6092446	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.075909546	1.08951	-1.5177458	0.12382802	1.51728	-0.12386369	-0.15879466	-1.9851492	2024-08-14@15:13	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.012791976	-3.8996499	-3.8609046	-0.0036575809	-3.8559846	-0.0034853675	0.0043511823	-3.6716337	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.071472864	1.0948162	-1.5189717	-0.11837414	1.5181151	0.11841619	0.15375231	-1.9843867	2024-08-14@15:13	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.012128532	-3.9077833	-3.8649609	-0.0033753407	-3.862033	-0.0033967136	0.0041498021	-3.6731842	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.07127718	1.0956306	-1.519402	-0.11797631	1.5188142	0.11814344	0.1533937	-1.9838358	2024-08-14@15:14	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.01160611	-3.915282	-3.8645714	-0.0031127352	-3.8646788	-0.0031352677	0.0039313801	-3.6780193	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.071057364	1.0960466	-1.5189435	-0.11768424	1.5189724	0.11760666	0.15304896	-1.9841414	2024-08-14@15:15	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-3.1161123	-0.27712478	-3.2036824	0.024326332	-3.2048877	0.024064198	0.034234633	-2.9891301	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-1.0581739	0.19672476	-1.5503266	0.1513082	1.5503855	0.15128439	-0.19242282	-2.0767	2024-08-14@15:15	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.015859956	-3.8015239	-3.8133437	0.00028507005	-3.8100158	0.00032723976	0.0093328046	-3.6118389	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.075530987	1.0896377	-1.5179521	0.12362201	1.5172592	-0.12360391	-0.1585123	-1.9848054	2024-08-14@15:16	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.010869636	-3.9262568	-3.8655834	-0.0026700349	-3.8654804	-0.0028144478	0.0037077876	-3.681521	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.07082253	1.0971283	-1.5188988	-0.11731106	1.5187628	0.11719922	0.15268396	-1.9840585	2024-08-14@15:17	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.0105881	-3.9316042	-3.86972	-0.0023429789	-3.868679	-0.0024629636	0.0036657889	-3.6862431	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.070764531	1.0973145	-1.5192618	-0.11681918	1.5190114	0.11689396	0.15238336	-1.9843884	2024-08-14@15:17	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.26609653	-3.0837909	-3.1763402	0.026290267	-3.1744011	0.026766778	0.035894089	-2.9585521	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-0.19923936	1.0550975	-1.54938	0.15450095	1.5492034	-0.15463271	-0.19591172	-2.0770491	2024-08-14@15:18	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.009502818	-3.9321922	-3.8723268	-0.0018227485	-3.8695322	-0.0016992911	0.0035995489	-3.6881911	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.070435038	1.0970309	-1.5194556	-0.11640305	1.518988	0.1164547	0.15197521	-1.9840502	2024-08-14@15:19	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016049437	-3.8081631	-3.8141449	-6.614068e-05	-3.8149369	-9.6461158e-05	0.0089818014	-3.6161258	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.075355081	1.0900148	-1.5175071	0.12334482	1.517669	-0.12332748	-0.1582588	-1.9849214	2024-08-14@15:20	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.009357253	-3.9402224	-3.874952	-0.0010692207	-3.8764665	-0.0011049037	0.0035064592	-3.6932108	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.070337626	1.0975384	-1.519722	-0.11610718	1.5200235	0.11624258	0.15167976	-1.98431	2024-08-14@15:20	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016221197	-3.8194115	-3.8164766	-0.00047570452	-3.8184057	-0.000520061	0.0085958052	-3.6196806	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.075225326	1.0909832	-1.5174394	0.12310726	1.5178466	-0.12304842	-0.15794756	-1.9848356	2024-08-14@15:21	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.0085216135	-3.9484831	-3.8760182	-7.2629825e-05	-3.8797202	-7.0083147e-06	0.0033899717	-3.6957358	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.070229652	1.0981799	-1.5197863	-0.11572687	1.5205279	0.11556827	0.15122278	-1.9841476	2024-08-14@15:22	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016338777	-3.8260652	-3.8204271	-0.0009024582	-3.8212812	-0.00087038849	0.0082357572	-3.6238367	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.074862346	1.0914009	-1.5175923	0.12281799	1.5177564	-0.12283663	-0.15770032	-1.9849235	2024-08-14@15:22	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.0080359125	-3.9578515	-3.8767158	0.0009418312	-3.8779158	0.00097220354	0.0034512325	-3.7007572	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.070093643	1.0990099	-1.5197538	-0.1153852	1.519969	0.11537554	0.15096187	-1.9845277	2024-08-14@15:23	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.26507586	-3.0783124	-3.1719712	0.027441143	-3.171177	0.027539982	0.036463342	-2.9528615	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.1999522	1.0545925	-1.5496509	0.15536004	1.5495547	-0.15537122	-0.19671755	-2.0772804	2024-08-14@15:24	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016439016	-3.8280674	-3.821599	-0.0011808477	-3.8235067	-0.0012190753	0.0078629142	-3.6272964	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.074689848	1.0910289	-1.517356	0.12253033	1.5177047	-0.12255557	-0.15738962	-1.9847393	2024-08-14@15:25	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.0074544926	-3.9647166	-3.8801231	0.0020829244	-3.8805273	0.002075146	0.0035076178	-3.704221	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.069962952	1.0995056	-1.5202332	-0.11518386	1.5203218	0.1151899	0.15064264	-1.9845432	2024-08-14@15:25	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.26197471	-3.0738352	-3.1671371	0.028255736	-3.166314	0.028246496	0.036989057	-2.9483007	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.2006216	1.0542619	-1.5496789	0.15579173	1.5494745	0.1557961	-0.19718158	-2.0777442	2024-08-14@15:26	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.0068804695	-3.9715795	-3.885661	0.0035397806	-3.8848802	0.0035602419	0.0035586321	-3.7070327	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.069819318	1.0999338	-1.5212136	-0.11498988	1.5210631	0.11497807	0.1502384	-1.9844027	2024-08-14@15:27	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016359294	-3.8346669	-3.8274105	-0.001720357	-3.8271108	-0.0016769589	0.0075497088	-3.6297515	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.074383592	1.0914752	-1.517867	0.12225158	1.5178138	-0.1222776	-0.15707595	-1.9844145	2024-08-14@15:28	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.0063230215	-3.9783725	-3.8867603	0.0049633534	-3.8881429	0.0049318346	0.0037235257	-3.7124796	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.069776718	1.1003516	-1.521322	-0.11481741	1.5215817	0.11490165	0.14992533	-1.9849916	2024-08-14@15:28	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.0058608015	-3.9842985	-3.8870511	0.0066461238	-3.8899212	0.0066826566	0.0039069768	-3.715233	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.069565819	1.1006434	-1.5214241	-0.11489047	1.5219389	0.11478514	0.14950423	-1.9848818	2024-08-14@15:29	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016468805	-3.842408	-3.8296564	-0.0021174081	-3.8309733	-0.0020315635	0.0072473429	-3.6324257	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.074141481	1.0919611	-1.5177491	0.12190896	1.5180355	-0.12200652	-0.15676472	-1.9841102	2024-08-14@15:30	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.005730265	-3.9976179	-3.892583	0.0080214872	-3.8937421	0.0084352384	0.0042619402	-3.7199668	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.069711966	1.1020224	-1.5222865	-0.11502802	1.5226337	0.11497916	0.14921004	-1.985324	2024-08-14@15:30	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.25815458	-3.0620693	-3.1594417	0.028362224	-3.1607541	0.028119016	0.036964985	-2.9405113	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-0.20027522	1.0530275	-1.5490204	0.15654907	1.5491245	0.15651996	-0.19793665	-2.0772636	2024-08-14@15:31	2.0425	1	0.2353	v2.7.1	
NY	9.5	3.4314	-0.016293421	-3.8513436	-3.8329793	-0.0024565925	-3.8354275	-0.0025140634	0.0069595249	-3.6363214	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.073972718	1.0926511	-1.5177866	0.12175869	1.5182339	-0.12170633	-0.15645946	-1.9841393	2024-08-14@15:32	2.0425	1	0.2353	v2.7.1	
