model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9789194	10	3.4314	0.10958554	-3.4447717	-4.1369497	0.20058542	-4.1346448	0.19866706	0.25900812	-3.871364	10.89	0.11027829	1.1043751	-1.6636997	-0.18945758	1.6631004	0.18904211	0.26520676	-2.199369	2.0425	1	0.2353	1.2333142	1.6659535	-0.65812248	-0.25283116	0.1049375	0.33066354	0.015515105	1.9544658	1.6882128	0.02946901	1.688212	0.029417752	0.0049532832	1.3094625	1.3200729	-0.53535713	-0.44953871	1.8672169	0.55688369	-1.866929	-0.55631337	-0.24443355	3.2970135	0.0535444	0.015356385	0.046752756	0.296844	0.029390527	0.29686354	0.029339498	0.0049565418	0.45669974	0.055778974	6.7334102	1.4171571	3.4758712	5.1267029	3.4758342	5.1274879	3.9952971	1.6998784	-84.321123	R0:N12:S0:1	-59.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	363.0	0.000994	2022-07-13@11:42
2x2_2C_8b_C2v_L	8.106675	10	3.4314	0.043677701	-3.5036938	-4.1527809	0.15303207	-4.1534404	0.15293372	0.18905956	-3.9171186	11.04	0.095338402	1.096269	-1.6458459	-0.17805619	1.645993	0.17804341	0.25031715	-2.1763527	2.0425	1	0.2353	1.2359534	1.677046	-0.64306679	-0.24974164	0.10361277	0.33589146	0.011263589	1.9550753	1.6851778	0.024793154	1.6851637	0.024792371	0.0044214341	1.3050995	1.3260533	-0.45755318	-0.44332876	1.8683515	0.51499342	-1.8684971	-0.51495636	-0.23223804	3.3032377	0.053956401	0.011180085	0.046221143	0.30025067	0.024735835	0.30025507	0.024735123	0.004423429	0.45819598	0.055934123	6.7863175	1.39871	3.479787	5.1542718	3.479829	5.1540114	4.0136411	1.6841491	-85.184264	R0:N12:S0:1	-60.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.00415	2022-07-13@11:43
2x2_2C_8b_C2v_L	7.9866856	10	3.4314	0.10433149	-3.4494426	-4.138275	0.19536248	-4.1378266	0.19578709	0.25358234	-3.8745573	10.9	0.10938517	1.1039601	-1.662388	-0.18847974	1.6623517	0.18849632	0.26422041	-2.197779	2.0425	1	0.2353	1.2334768	1.6666873	-0.65720746	-0.25265288	0.10486821	0.330971	0.015245627	1.9544952	1.6881508	0.0291471	1.6879883	0.029111925	0.0049183828	1.3092156	1.3204318	-0.53076242	-0.44922659	1.8667014	0.5540618	-1.8674299	-0.55369457	-0.24365621	3.2973059	0.053569049	0.015092384	0.046728476	0.29696212	0.029069916	0.2970842	0.029035423	0.0049215532	0.45678921	0.055786159	6.736595	1.4161978	3.4760157	5.1290148	3.4761924	5.1283555	3.9965542	1.6990786	-84.384358	R0:N12:S0:1	-59.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.000503	2022-07-13@11:43
2x2_2C_8b_C2v_L	8.0970967	10	3.4314	0.047286482	-3.5003774	-4.1525598	0.15601951	-4.1533946	0.15561401	0.19500227	-3.9178373	11.03	0.096249918	1.0970243	-1.6471922	-0.1789133	1.6472783	0.17881395	0.25207203	-2.1789749	2.0425	1	0.2353	1.2357585	1.6762471	-0.64420335	-0.24996956	0.10372039	0.33546178	0.011504372	1.9550171	1.6853415	0.025080039	1.685517	0.025088369	0.0044791874	1.3056886	1.3255709	-0.46229437	-0.44386391	1.8686087	0.51768078	-1.8678546	-0.51779602	-0.23360849	3.3024234	0.053923307	0.011417254	0.046275631	0.30003961	0.025021712	0.29990712	0.025029636	0.004481291	0.45801346	0.055917166	6.7828795	1.4003143	3.4795577	5.1518281	3.4794481	5.1524725	4.0116236	1.6861434	-85.140608	R0:N12:S0:1	-60.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-13@11:43
2x2_2C_8b_C2v_L	7.9947079	10	3.4314	0.098246162	-3.4533566	-4.1387696	0.19057009	-4.1388166	0.19115745	0.24782722	-3.8788872	10.91	0.10825032	1.1034224	-1.6610228	-0.18738903	1.6610487	0.18760895	0.26319104	-2.1965217	2.0425	1	0.2353	1.2336455	1.6674229	-0.65626759	-0.25245955	0.10479222	0.33129594	0.014929389	1.954531	1.6878225	0.028755401	1.6879454	0.028814309	0.0048832494	1.3090716	1.3208118	-0.52526388	-0.44885505	1.867387	0.55045728	-1.8668182	-0.5511185	-0.24282216	3.2975266	0.053595381	0.014782444	0.046698446	0.29727993	0.028680668	0.29718912	0.028738833	0.004886355	0.45684801	0.055792781	6.7402795	1.4151258	3.4764454	5.1303044	3.4762444	5.130814	3.9974808	1.6984892	-84.44209	R0:N12:S0:1	-59.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.000693	2022-07-13@11:44
2x2_2C_8b_C2v_L	8.0881127	10	3.4314	0.05009715	-3.4942949	-4.1503661	0.15747589	-4.1502482	0.15831729	0.19885599	-3.9173938	11.02	0.097061802	1.0971491	-1.6480352	-0.17942701	1.6482075	0.17968644	0.25326041	-2.1812218	2.0425	1	0.2353	1.2355745	1.675508	-0.64526174	-0.25019597	0.10382566	0.33511034	0.011740959	1.9549825	1.6857219	0.025395326	1.6854054	0.025400194	0.0045228558	1.3061611	1.3251674	-0.46686217	-0.44420327	1.8674899	0.52062801	-1.8690244	-0.52059637	-0.23456414	3.3018917	0.053896297	0.011650212	0.046305967	0.29969511	0.025335163	0.29992139	0.025340749	0.0045250777	0.45785751	0.055906476	6.7798711	1.4014065	3.4790626	5.1513666	3.4792869	5.1497657	4.0096837	1.6875528	-85.078128	R0:N12:S0:1	-60.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-13@11:44
2x2_2C_8b_C2v_L	8.002482	10	3.4314	0.092521533	-3.4559051	-4.1381707	0.18542727	-4.1386039	0.1877167	0.24271532	-3.8836416	10.92	0.10710838	1.1027434	-1.6593141	-0.18619274	1.6596085	0.18665917	0.26217698	-2.195458	2.0425	1	0.2353	1.2338105	1.668112	-0.65536517	-0.25225908	0.10471387	0.33164461	0.01461299	1.9545624	1.6877783	0.028399986	1.6875559	0.028419202	0.0048486536	1.3089538	1.3212172	-0.51969281	-0.44848251	1.8665857	0.54729137	-1.8677364	-0.54752916	-0.24197626	3.2977601	0.053623604	0.014472222	0.046673243	0.29740082	0.028326499	0.29755741	0.028346231	0.0048517026	0.45689819	0.055800335	6.7440718	1.4139772	3.4765323	5.1333197	3.4767115	5.131972	3.9982656	1.6978953	-84.493407	R0:N12:S0:1	-59.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-13@11:45
2x2_2C_8b_C2v_L	8.0782374	10	3.4314	0.054023882	-3.4902423	-4.1500733	0.16048169	-4.1495614	0.1604805	0.20298104	-3.9117995	11.01	0.097956328	1.097749	-1.6493364	-0.18007655	1.6492564	0.18009691	0.25380728	-2.1819378	2.0425	1	0.2353	1.2353773	1.6746592	-0.64644866	-0.25041071	0.10392762	0.33476753	0.011994593	1.9549316	1.6858842	0.025654274	1.6858251	0.025652051	0.0045450749	1.3063655	1.3247869	-0.47174071	-0.44470311	1.8678728	0.52291433	-1.8681006	-0.52287692	-0.23508417	3.3014465	0.053869245	0.011899861	0.04635249	0.29948089	0.02559331	0.29952717	0.025591221	0.0045473555	0.45779013	0.055893002	6.77648	1.4028189	3.4789519	5.1487253	3.4789746	5.1485779	4.0091322	1.68856	-85.016173	R0:N12:S0:1	-60.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.00104	2022-07-13@11:45
2x2_2C_8b_C2v_L	8.0102936	10	3.4314	0.087999519	-3.4601774	-4.1412142	0.18354677	-4.1418315	0.18415431	0.2384787	-3.8866434	10.93	0.1060428	1.1021461	-1.6586036	-0.1857784	1.6587497	0.18603391	0.26139643	-2.1938618	2.0425	1	0.2353	1.2339732	1.6688159	-0.65444649	-0.25207243	0.10463849	0.33195232	0.014291039	1.9546125	1.6874579	0.028085278	1.6876187	0.028159009	0.0048183669	1.3086638	1.3215734	-0.51405757	-0.44802534	1.867496	0.54457757	-1.8668164	-0.54539217	-0.24133637	3.2981299	0.053647399	0.014156419	0.04662866	0.2976965	0.028013766	0.2975732	0.028086622	0.004821315	0.45699944	0.055807435	6.7478654	1.412755	3.4770163	5.1338117	3.4767849	5.134327	3.999542	1.6969179	-84.559596	R0:N12:S0:1	-59.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.00077	2022-07-13@11:46
2x2_2C_8b_C2v_L	8.0694914	10	3.4314	0.057318569	-3.487862	-4.1498061	0.16310587	-4.1497858	0.16313202	0.20730976	-3.9103846	11.0	0.098836734	1.0984235	-1.6506408	-0.18088538	1.65063	0.18089689	0.25503823	-2.1838598	2.0425	1	0.2353	1.2351973	1.6739265	-0.64747836	-0.25062794	0.10402484	0.33436379	0.012241695	1.9549005	1.6860975	0.025962529	1.6861216	0.025967703	0.0045870177	1.3067936	1.324332	-0.47647092	-0.44509263	1.8678761	0.52574087	-1.8677584	-0.52580616	-0.23606528	3.3008495	0.053837695	0.012143004	0.046378392	0.29923623	0.02590032	0.29921896	0.025905403	0.0045893889	0.45765143	0.055878022	6.7731049	1.4041545	3.4787089	5.1465725	3.47868	5.1466924	4.0075517	1.6900419	-84.969618	R0:N12:S0:1	-60.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.000934	2022-07-13@11:46
2x2_2C_8b_C2v_L	8.0184562	10	3.4314	0.082486386	-3.4646394	-4.141419	0.18013015	-4.1408929	0.17942553	0.23310016	-3.8898945	10.94	0.104868	1.1016717	-1.657245	-0.18512689	1.6571125	0.18482232	0.26037148	-2.1923189	2.0425	1	0.2353	1.2341445	1.6695355	-0.65349157	-0.2518702	0.10455569	0.33231884	0.013970297	1.9546568	1.6873853	0.027838182	1.6872021	0.027751588	0.0047830428	1.3084315	1.3219953	-0.50832267	-0.44759189	1.866907	0.54249823	-1.8676993	-0.54153584	-0.24052013	3.2984655	0.053677185	0.013841655	0.046589977	0.29783006	0.027767315	0.29796922	0.027681724	0.0047859134	0.45708457	0.055818111	6.7516987	1.4115295	3.4769641	5.1364167	3.4772416	5.135784	4.0006677	1.6960615	-84.611781	R0:N12:S0:1	-60.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.00083	2022-07-13@11:47
2x2_2C_8b_C2v_L	8.0604177	10	3.4314	0.060835115	-3.482362	-4.1456729	0.16498581	-4.1467354	0.16507728	0.21113804	-3.9073973	10.99	0.099656131	1.0987033	-1.6511612	-0.18123406	1.6513568	0.18129031	0.25576242	-2.1853637	2.0425	1	0.2353	1.2350139	1.6731467	-0.64856007	-0.25083581	0.10411775	0.33405922	0.012488786	1.9548636	1.6861903	0.02620488	1.6863203	0.026235016	0.0046160436	1.3071376	1.3239859	-0.48110443	-0.44546127	1.868022	0.52778386	-1.8675261	-0.52812509	-0.23667634	3.3004144	0.053814325	0.012386054	0.046410666	0.29911007	0.026141831	0.29900717	0.026171525	0.0046185109	0.45753632	0.055868277	6.7700102	1.4052587	3.4784874	5.1451083	3.478383	5.1454121	4.0062033	1.6911652	-84.898095	R0:N12:S0:1	-60.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000583	2022-07-13@11:47
2x2_2C_8b_C2v_L	8.0515941	10	3.4314	0.065359323	-3.4785273	-4.1474068	0.16861564	-4.146763	0.1684681	0.21630767	-3.9040658	10.98	0.10075978	1.0992736	-1.6528623	-0.18221654	1.652739	0.18214974	0.25685345	-2.1868108	2.0425	1	0.2353	1.2348316	1.6723979	-0.64959838	-0.25105304	0.1042131	0.33367106	0.012785876	1.954815	1.6865823	0.026555908	1.6864925	0.026530176	0.0046535394	1.3074036	1.3235453	-0.48669576	-0.44593846	1.8673926	0.53110297	-1.8677437	-0.53081135	-0.2375703	3.2999724	0.053783225	0.012678186	0.046454066	0.298722	0.026490978	0.29879258	0.026465592	0.0046560797	0.45744489	0.055855278	6.7662497	1.406637	3.4781607	5.1432124	3.4782462	5.1429851	4.0051382	1.6922331	-84.848553	R0:N12:S0:1	-60.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000564	2022-07-13@11:48
2x2_2C_8b_C2v_L	8.0264054	10	3.4314	0.07838995	-3.4671356	-4.1429901	0.17651882	-4.1440098	0.17744664	0.22904679	-3.8933984	10.95	0.10386341	1.1009594	-1.6561159	-0.18406845	1.6563623	0.18437401	0.25938444	-2.1909311	2.0425	1	0.2353	1.234311	1.6702193	-0.65256478	-0.25166537	0.10447288	0.33264115	0.01367092	1.9546904	1.6870825	0.027417557	1.6872329	0.027492046	0.0047470387	1.3081897	1.3223693	-0.50293866	-0.44721656	1.8675523	0.53861125	-1.866972	-0.53945021	-0.23968869	3.2988065	0.053702077	0.013547755	0.046562322	0.29812743	0.027349141	0.29800865	0.027422822	0.0047498236	0.45717078	0.055824729	6.7553309	1.4103729	3.4775393	5.1375816	3.4773381	5.1379164	4.0018308	1.6951663	-84.672306	R0:N12:S0:1	-60.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.000929	2022-07-13@11:48
2x2_2C_8b_C2v_L	8.0435234	10	3.4314	0.068821802	-3.4742546	-4.1503082	0.17194476	-4.1479571	0.17125342	0.22001108	-3.9018925	10.97	0.10166662	1.0996683	-1.6548682	-0.18332443	1.6543107	0.18307775	0.25787266	-2.188502	2.0425	1	0.2353	1.2346619	1.6717208	-0.65053631	-0.25126647	0.10430354	0.33324419	0.013045761	1.9547745	1.6868743	0.026926313	1.6868172	0.026870462	0.0046908771	1.3077516	1.3230622	-0.4914899	-0.4463693	1.8673608	0.53452692	-1.867337	-0.53395836	-0.23841146	3.299447	0.053748715	0.012933634	0.046489697	0.29839627	0.026859737	0.29845877	0.026804228	0.0046935149	0.45732763	0.055839469	6.7627918	1.4080027	3.4779245	5.1404857	3.4779578	5.1409775	4.0038283	1.6935166	-84.805317	R0:N12:S0:1	-60.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-13@11:49
2x2_2C_8b_C2v_L	8.0348742	10	3.4314	0.07356832	-3.4726788	-4.1455169	0.17424628	-4.1448433	0.17358121	0.22459092	-3.8983061	10.96	0.10282353	1.1006299	-1.6552389	-0.18367614	1.6550665	0.1835194	0.25875144	-2.1899109	2.0425	1	0.2353	1.2344852	1.6709638	-0.65156319	-0.25146608	0.10438895	0.33294886	0.01337131	1.9547358	1.6869824	0.027172608	1.6869515	0.027147238	0.0047218062	1.308025	1.3227231	-0.49751308	-0.44679504	1.8673149	0.53659904	-1.8673749	-0.53630356	-0.23912856	3.2990719	0.053726655	0.013253498	0.046522095	0.29826717	0.027105004	0.29829531	0.027079843	0.0047245181	0.45723399	0.055832832	6.7588743	1.409237	3.4776572	5.1393838	3.4776898	5.1394776	4.0026416	1.6944929	-84.739474	R0:N12:S0:1	-60.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.000973	2022-07-13@11:50
2x2_2C_8b_C2v_L	8.0348327	10	3.4314	0.07298094	-3.4707895	-4.1443408	0.17336146	-4.1453699	0.17332413	0.22378837	-3.8967993	10.96	0.10262617	1.1003415	-1.6550178	-0.18333254	1.6551876	0.18342152	0.25838129	-2.1894804	2.0425	1	0.2353	1.2344866	1.6709465	-0.65157707	-0.25145522	0.10438504	0.33298087	0.013336705	1.9547369	1.6868702	0.027102941	1.6870831	0.02715857	0.004712321	1.3079507	1.3227621	-0.49681839	-0.44676202	1.8677568	0.53579116	-1.8668626	-0.53640742	-0.23887912	3.2991525	0.053728744	0.013219495	0.046521734	0.29835653	0.02703604	0.29819315	0.027090838	0.0047150316	0.4572568	0.05583266	6.7593116	1.4091088	3.477815	5.1391827	3.4775934	5.1398862	4.0029679	1.6942732	-84.730598	R0:N12:S0:1	-60.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.000804	2022-07-13@11:50
2x2_2C_8b_C2v_L	8.026422	10	3.4314	0.07907876	-3.4682596	-4.1450873	0.17763629	-4.144088	0.17766899	0.23015361	-3.8951159	10.95	0.10405596	1.1011451	-1.6565215	-0.1844761	1.6563869	0.18439141	0.25978279	-2.191444	2.0425	1	0.2353	1.2343094	1.6702296	-0.65255555	-0.25167374	0.1044758	0.33259563	0.013701687	1.954686	1.687322	0.027504661	1.687043	0.027441357	0.0047572493	1.3082777	1.3223166	-0.50354907	-0.44726431	1.8666236	0.53965002	-1.8678423	-0.53892927	-0.23994995	3.2987066	0.053698502	0.013577978	0.046566288	0.29793855	0.027435159	0.2981491	0.02737294	0.0047600374	0.45714374	0.055823146	6.7549257	1.4105217	3.4773018	5.1380744	3.477589	5.1370372	4.0014806	1.6954228	-84.683369	R0:N12:S0:1	-60.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.000783	2022-07-13@11:51
2x2_2C_8b_C2v_L	8.0429657	10	3.4314	0.068802258	-3.4733134	-4.1446565	0.17056623	-4.1446985	0.17061262	0.2197346	-3.9006397	10.97	0.10157283	1.0995736	-1.6536782	-0.18268433	1.6536982	0.18263439	0.2575514	-2.1881853	2.0425	1	0.2353	1.2346553	1.6716497	-0.65062113	-0.2512558	0.10429991	0.3333508	0.013037375	1.9547786	1.6867518	0.026835393	1.6866769	0.026810185	0.0046822843	1.3077032	1.323181	-0.49130815	-0.44630956	1.8673175	0.53350283	-1.8676756	-0.53322253	-0.23817943	3.2995677	0.053758155	0.012925388	0.046485736	0.29852946	0.026769298	0.29858407	0.026744426	0.0046849213	0.45734249	0.055844959	6.7630957	1.4077602	3.4778854	5.1417081	3.4779951	5.1413516	4.0039388	1.6932653	-84.781711	R0:N12:S0:1	-60.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.000774	2022-07-13@11:51
2x2_2C_8b_C2v_L	8.0186369	10	3.4314	0.082074184	-3.4647402	-4.1399836	0.17891834	-4.1419199	0.17949814	0.23261274	-3.8907611	10.94	0.10483736	1.1016568	-1.6568896	-0.1847525	1.6573258	0.1849811	0.26038218	-2.1925438	2.0425	1	0.2353	1.234148	1.6695523	-0.65346904	-0.2518676	0.10455409	0.33230847	0.013966249	1.9546587	1.6872311	0.027749018	1.6873572	0.027813106	0.0047839488	1.3084995	1.3219853	-0.50823895	-0.44758561	1.8674696	0.54151188	-1.8671097	-0.54218613	-0.24051798	3.2984045	0.053676499	0.013837682	0.046587988	0.29795465	0.027679067	0.29784588	0.027742532	0.0047868327	0.4570638	0.055816771	6.7517061	1.4115481	3.4771728	5.136171	3.4770508	5.1361437	4.0004495	1.6962256	-84.612803	R0:N12:S0:1	-60.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.0011	2022-07-13@11:52
2x2_2C_8b_C2v_L	8.0516845	10	3.4314	0.065600626	-3.4785375	-4.1468684	0.16856074	-4.1450265	0.16813076	0.216565	-3.9048535	10.98	0.10087966	1.099305	-1.6527702	-0.18220617	1.6523661	0.18205364	0.2570211	-2.1870473	2.0425	1	0.2353	1.2348328	1.6724108	-0.64958439	-0.25105578	0.10421302	0.3336817	0.012812861	1.9548087	1.6865368	0.026560245	1.686441	0.026517811	0.0046590381	1.3074461	1.3235544	-0.48721476	-0.44597067	1.8675234	0.53112651	-1.8677552	-0.53067535	-0.23769379	3.2999502	0.05378459	0.012704721	0.046460185	0.29875974	0.026495333	0.29884514	0.02645329	0.004661589	0.45743137	0.055857052	6.7660081	1.4066744	3.4781451	5.143226	3.4782076	5.1433482	4.0049191	1.6923172	-84.84574	R0:N12:S0:1	-60.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000686	2022-07-13@11:53
2x2_2C_8b_C2v_L	8.0100015	10	3.4314	0.088057096	-3.4576946	-4.1419725	0.18429897	-4.1389716	0.18316387	0.23825876	-3.8859326	10.93	0.10596743	1.101822	-1.6588294	-0.18588743	1.6581379	0.18554857	0.26108298	-2.1936393	2.0425	1	0.2353	1.2339697	1.6687719	-0.65449184	-0.25206446	0.10463616	0.33198687	0.014277758	1.9546044	1.6875816	0.02812484	1.6874543	0.028047551	0.004810266	1.3086448	1.3216137	-0.51377705	-0.44804506	1.8670423	0.54501671	-1.8672784	-0.54420255	-0.2411049	3.2981613	0.0536501	0.014143392	0.046637581	0.29759822	0.028052766	0.29771643	0.027976146	0.0048132187	0.45700531	0.055808154	6.7480906	1.4127028	3.4768751	5.1341037	3.4769647	5.1344651	3.9996747	1.6968372	-84.548354	R0:N12:S0:1	-59.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.0014	2022-07-13@11:53
2x2_2C_8b_C2v_L	8.0025987	10	3.4314	0.093164735	-3.4568333	-4.142502	0.18748707	-4.141636	0.18776015	0.24349967	-3.8838002	10.92	0.10725059	1.1027361	-1.6602928	-0.18695667	1.6601505	0.18695406	0.26262901	-2.1954698	2.0425	1	0.2353	1.2338088	1.6681511	-0.65533374	-0.25228029	0.10472127	0.33157234	0.014625886	1.9545683	1.6878271	0.02850803	1.6876959	0.028477563	0.0048609976	1.308904	1.321133	-0.51998467	-0.44846838	1.8668156	0.54848503	-1.867343	-0.54817345	-0.24233422	3.2977738	0.053616816	0.014484876	0.046666836	0.29733289	0.02843401	0.2974355	0.028404054	0.0048640321	0.45691152	0.05579794	6.7438419	1.4140441	3.4765615	5.1321557	3.4766825	5.1317742	3.9983338	1.697832	-84.511422	R0:N12:S0:1	-59.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.00154	2022-07-13@11:53
2x2_2C_8b_C2v_L	8.0604437	10	3.4314	0.060738735	-3.4822053	-4.1460392	0.16510547	-4.1462967	0.16504912	0.21102553	-3.9067828	10.99	0.09964984	1.098682	-1.651216	-0.18128928	1.6512965	0.18129018	0.25572818	-2.1851793	2.0425	1	0.2353	1.2350144	1.6731511	-0.64855628	-0.25083656	0.10411823	0.33406798	0.012490325	1.9548618	1.6862782	0.026231033	1.6862223	0.026226825	0.0046155085	1.3070944	1.3239949	-0.48112621	-0.44546758	1.8676397	0.52808064	-1.8679414	-0.52800226	-0.23667085	3.3004505	0.053814993	0.012387565	0.046412582	0.29904329	0.026167623	0.29908105	0.0261636	0.0046179727	0.45754951	0.055869211	6.7700137	1.4052527	3.4783884	5.145424	3.4784494	5.1450732	4.0063512	1.6910665	-84.896252	R0:N12:S0:1	-60.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000604	2022-07-13@11:54
2x2_2C_8b_C2v_L	7.9946409	10	3.4314	0.097049959	-3.4514243	-4.1362235	0.18974979	-4.1360956	0.18955461	0.24642852	-3.8774266	10.91	0.10788872	1.1030966	-1.660514	-0.18702826	1.6604528	0.1870493	0.26267279	-2.1960777	2.0425	1	0.2353	1.2336481	1.6673942	-0.65629115	-0.25244115	0.10478519	0.3313685	0.014864912	1.9545409	1.6877678	0.028711627	1.687883	0.028741014	0.0048700709	1.3090315	1.3208973	-0.52405268	-0.44875747	1.8674358	0.54993236	-1.8668702	-0.55025526	-0.24246223	3.2976045	0.053601402	0.014719217	0.04668943	0.29733522	0.028637196	0.29725213	0.028666055	0.0048731834	0.45686114	0.05579427	6.7410697	1.4148652	3.4764284	5.1307445	3.4762737	5.1313299	3.9976956	1.6983065	-84.423109	R0:N12:S0:1	-59.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.00142	2022-07-13@11:54
2x2_2C_8b_C2v_L	7.9863107	10	3.4314	0.10587294	-3.450287	-4.1394274	0.19718151	-4.137754	0.19649042	0.25570085	-3.8765239	10.9	0.10964137	1.1041542	-1.6626605	-0.18881071	1.6623207	0.18857082	0.26464852	-2.1984233	2.0425	1	0.2353	1.2334685	1.6666477	-0.65725188	-0.25265922	0.10487089	0.33093848	0.015281602	1.9544913	1.6881931	0.029164776	1.687968	0.029086945	0.0049278217	1.3093153	1.3203928	-0.53146314	-0.44926569	1.8666019	0.55439689	-1.8674754	-0.55354198	-0.24389916	3.2972195	0.053566512	0.015127658	0.046731956	0.29692659	0.029087332	0.29710416	0.029010599	0.0049309873	0.45675821	0.055785169	6.7361907	1.4162957	3.4760335	5.128869	3.4762667	5.1283361	3.9961248	1.6993192	-84.393426	R0:N12:S0:1	-59.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.00116	2022-07-13@11:55
2x2_2C_8b_C2v_L	8.069273	10	3.4314	0.057594594	-3.4867599	-4.1494708	0.16321444	-4.1489875	0.1633187	0.20768145	-3.9103208	11.0	0.098872133	1.0982938	-1.6505743	-0.18086406	1.6504929	0.18084648	0.25500655	-2.1838635	2.0425	1	0.2353	1.2351935	1.6739052	-0.64750696	-0.25062964	0.10402574	0.3343796	0.012249154	1.9548953	1.6861298	0.025964954	1.6860494	0.02594595	0.004586189	1.3067858	1.3243484	-0.47660787	-0.44510722	1.8676773	0.52578466	-1.8680032	-0.52557681	-0.23603483	3.3008759	0.053838945	0.012150346	0.04638384	0.29921627	0.025902612	0.29927869	0.02588388	0.0045885612	0.45765307	0.055879065	6.7730986	1.4041266	3.4786635	5.146858	3.4787395	5.1466165	4.0075478	1.6899878	-84.965002	R0:N12:S0:1	-60.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.000561	2022-07-13@11:56
2x2_2C_8b_C2v_L	7.9794566	10	3.4314	0.10826403	-3.4443505	-4.1359788	0.19829447	-4.13522	0.19903644	0.25777692	-3.8714851	10.89	0.11020577	1.104254	-1.6633697	-0.18925425	1.6632754	0.18932586	0.26533682	-2.1993428	2.0425	1	0.2353	1.2333224	1.6660393	-0.65804302	-0.25284354	0.10494188	0.33065993	0.01551753	1.9544597	1.6882603	0.029505744	1.6881039	0.029474118	0.0049611304	1.3094552	1.3200656	-0.53534244	-0.44955787	1.8668295	0.5571134	-1.8674937	-0.55681685	-0.24459941	3.297013	0.053544304	0.01535875	0.046759008	0.29681476	0.02942686	0.29693525	0.029395853	0.0049644161	0.45670128	0.055780428	6.7333928	1.417192	3.4756771	5.1273362	3.4758317	5.1267818	3.9952701	1.6998844	-84.319481	R0:N12:S0:1	-59.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.00164	2022-07-13@11:56
