GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.4314	-0.001433237	-3.5928081	-4.0957697	0.082478894	-4.0969611	0.082086812	0.076809906	-3.8524137	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.080841135	1.0860973	-1.6026622	-0.15388432	1.6028795	0.15379271	0.20328552	-2.1044243	2024-08-14@15:36	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.16977638	-2.6623637	-3.5347564	0.40603036	-3.5376521	0.40599333	0.53638469	-3.3761321	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.053055009	1.0338995	-1.6134137	-0.14246712	1.6138547	0.14287424	0.22185304	-2.1701633	2024-08-14@15:36	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.019103349	-3.7511301	-4.0063404	0.02217385	-4.0060163	0.022122558	0.019569459	-3.7830871	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.076882946	1.0854851	-1.5468838	-0.12702712	1.5467858	0.12701315	0.1626452	-2.0247917	2024-08-14@15:37	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.013747421	-3.7933446	-4.0025286	0.019806772	-4.0024184	0.019800882	0.01847036	-3.7803575	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.076944004	1.0865486	-1.5420384	-0.12579411	1.5420522	0.12580675	0.16047598	-2.0172419	2024-08-14@15:37	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0023003761	-3.598696	-4.0914724	0.077960676	-4.0912606	0.077996566	0.071974696	-3.8479096	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.080274817	1.0862026	-1.6004534	-0.15212391	1.6004012	0.15212262	0.20046761	-2.1011603	2024-08-14@15:38	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.012831157	-3.7996623	-4.002079	0.019435446	-4.0014069	0.019475148	0.018385721	-3.7798947	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.07690055	1.0867393	-1.5414291	-0.12564075	1.5412679	0.12566088	0.16023297	-2.0162035	2024-08-14@15:39	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0027218562	-3.6020985	-4.0881248	0.076107625	-4.0917362	0.076315852	0.069889474	-3.8465101	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.07992675	1.0859269	-1.5985307	-0.15132671	1.5992784	0.15141753	0.19914607	-2.0987587	2024-08-14@15:40	2.0425	1	0.2353	v2.7.1	
YY	10	3.4314	0.15449227	-2.6393375	-3.5139805	0.39916047	-3.5168524	0.39946828	0.5321933	-3.3596412	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.049824007	1.0313183	-1.610546	-0.13914369	1.6110236	0.13961422	0.21818504	-2.1676696	2024-08-14@15:40	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.018473636	-3.7578275	-4.0067169	0.021858446	-4.0052875	0.021726859	0.019330348	-3.7826536	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.076943689	1.0856563	-1.5463357	-0.12684964	1.5460447	0.12680432	0.16227389	-2.0236908	2024-08-14@15:41	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.011895582	-3.8068974	-4.0016096	0.019155614	-4.0012527	0.019135833	0.018322835	-3.7791708	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.076835895	1.0869976	-1.5407419	-0.12551821	1.5407171	0.12547902	0.15998808	-2.0150719	2024-08-14@15:41	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0030607399	-3.6026326	-4.0837602	0.072131193	-4.0842165	0.072139442	0.065832744	-3.8407247	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.079282184	1.0852933	-1.5963766	-0.14959346	1.5964441	0.14960224	0.19654137	-2.0952102	2024-08-14@15:42	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0030854471	-3.604852	-4.0812564	0.071135982	-4.0785213	0.070898359	0.065155548	-3.8421102	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.07897755	1.0848326	-1.5946801	-0.14901306	1.5941091	0.14881227	0.19573645	-2.0936405	2024-08-14@15:43	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.31675047	-3.3509913	-3.4199698	0.016085805	-3.4225536	0.015750291	0.02595137	-3.1956632	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.18989477	1.0808566	-1.5782361	-0.13603107	1.5786122	0.13613488	0.17306155	-2.1042797	2024-08-14@15:43	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.017691031	-3.7605537	-4.005235	0.021440646	-4.0054855	0.021412639	0.019125138	-3.782717	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.076951996	1.0854938	-1.5454432	-0.12661474	1.5454439	0.12660149	0.16192	-2.0226825	2024-08-14@15:44	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.011311948	-3.8132825	-4.003222	0.018833637	-4.0025787	0.018755536	0.018174304	-3.7792551	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.076879036	1.0873219	-1.5405761	-0.12539863	1.5403348	0.12538937	0.1597765	-2.0141013	2024-08-14@15:45	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0034401763	-3.6078512	-4.0765104	0.066694798	-4.075982	0.066718045	0.060183575	-3.8345933	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.078292226	1.0846454	-1.5924654	-0.14727648	1.5923613	0.14730944	0.19294575	-2.0896603	2024-08-14@15:46	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.010278462	-3.8185538	-4.0017502	0.018424761	-4.0015954	0.018377149	0.018085404	-3.7811673	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.076768532	1.0873245	-1.5396836	-0.1252191	1.5396083	0.12522061	0.15955028	-2.0137264	2024-08-14@15:46	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.016979473	-3.7722984	-4.0019431	0.021132891	-4.002644	0.021169379	0.018947976	-3.7816743	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.076954302	1.0863202	-1.5442682	-0.1264526	1.5444231	0.12646631	0.16161038	-2.0214121	2024-08-14@15:47	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0036619104	-3.6109583	-4.0753673	0.065253055	-4.0751654	0.065174444	0.058589331	-3.8343441	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.07795372	1.0843502	-1.5910319	-0.14671474	1.5909948	0.14663267	0.19198967	-2.0876776	2024-08-14@15:48	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0093593331	-3.8242649	-4.0014503	0.018026543	-4.0027459	0.018056756	0.018008683	-3.7810989	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.076692798	1.0874329	-1.5390407	-0.12509378	1.5392832	0.12508689	0.15934982	-2.0127582	2024-08-14@15:48	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.31837116	-3.3557596	-3.4143653	0.015649624	-3.4152621	0.015567525	0.025622284	-3.1880088	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.1918411	-1.0814074	-1.578229	-0.1365976	1.5783803	0.13662016	0.17354654	-2.1041801	2024-08-14@15:49	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0033776274	-3.615579	-4.0703095	0.061974574	-4.071039	0.062165355	0.055469852	-3.8304216	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.077407003	1.0844112	-1.5887721	-0.14519847	1.588934	0.14531272	0.18982006	-2.0846969	2024-08-14@15:50	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.016256984	-3.775342	-4.0025991	0.020792627	-4.0025613	0.020768578	0.018808517	-3.7817512	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.076990252	1.0861445	-1.5438065	-0.12626576	1.54378	0.12626553	0.16130905	-2.0204874	2024-08-14@15:50	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0085133251	-3.8285178	-4.0023762	0.01762595	-4.0051854	0.017624682	0.017889107	-3.7806252	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.076639273	1.0873205	-1.5386512	-0.12497178	1.5391573	0.12496853	0.15913222	-2.0117343	2024-08-14@15:51	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0032070537	-3.6145454	-4.0674559	0.059975402	-4.0684045	0.05996543	0.053369842	-3.8287886	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.076953422	1.0836292	-1.5870591	-0.1444531	1.5872587	0.14444938	0.1886205	-2.082436	2024-08-14@15:52	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0074492593	-3.8355206	-4.0039981	0.017277228	-4.0035194	0.017266703	0.017758877	-3.7835936	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.076563755	1.0875866	-1.5383328	-0.12480788	1.5383369	0.12477744	0.15893642	-2.0115274	2024-08-14@15:53	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0027952054	-3.6183573	-4.06462	0.057728935	-4.0647626	0.05782028	0.051265382	-3.8260025	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.076527192	1.0835352	-1.5852975	-0.14337954	1.5853328	0.1434262	0.18702607	-2.0798072	2024-08-14@15:53	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.015386573	-3.7801972	-4.0039078	0.02042863	-4.0017285	0.020486403	0.018706693	-3.7811201	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.076964473	1.086083	-1.5434302	-0.1261084	1.5430634	0.12610912	0.16102299	-2.0193502	2024-08-14@15:54	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0068974848	-3.8392482	-4.0012157	0.016803107	-4.0025751	0.016863726	0.017724978	-3.784794	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.076396934	1.0874441	-1.5373403	-0.12462138	1.5375464	0.12468609	0.15879113	-2.0109723	2024-08-14@15:55	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0022643807	-3.6198839	-4.0621031	0.055553096	-4.0616319	0.055476044	0.048956123	-3.8233356	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.076078258	1.0832003	-1.583654	-0.14251533	1.5835646	0.14248118	0.18560482	-2.0772825	2024-08-14@15:55	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.31530393	-3.3401626	-3.4068776	0.01658438	-3.4095591	0.016283748	0.026275576	-3.1822729	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.19180023	-1.0798526	-1.5777707	-0.13742515	1.5781331	-0.13754152	-0.17466724	-2.1042894	2024-08-14@15:56	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0058533489	-3.846713	-4.0041483	0.016455217	-4.0028695	0.016395853	0.017511737	-3.7834643	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.076378477	1.0878229	-1.5373099	-0.12454019	1.5370343	0.12451347	0.15854158	-2.0096366	2024-08-14@15:57	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0016518657	-3.6201273	-4.0594964	0.05326511	-4.0584819	0.053203251	0.046805596	-3.8205194	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.07563703	1.0826636	-1.5819941	-0.14145231	1.5818062	0.14144005	0.18400719	-2.0747558	2024-08-14@15:57	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.014593529	-3.7888774	-4.0024523	0.020129844	-4.0024056	0.020133216	0.018577109	-3.7800163	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.076962798	1.0866301	-1.5426229	-0.12594694	1.5425935	0.12595249	0.160732	-2.0181155	2024-08-14@15:58	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0050053979	-3.8491596	-4.0052606	0.016043516	-4.003613	0.015874927	0.017326135	-3.784394	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.076216897	1.0875122	-1.5369136	-0.12434258	1.5365718	0.12435991	0.15833759	-2.0089284	2024-08-14@15:59	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.31442951	-3.3348756	-3.4028809	0.016026259	-3.4000849	0.016487985	0.026070059	-3.1751253	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.19284454	1.0792874	-1.5777884	-0.1382377	1.5775445	-0.13812347	-0.175413	-2.1042007	2024-08-14@15:59	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.00080421757	-3.6239683	-4.05581	0.051437515	-4.0569664	0.051560944	0.04513438	-3.8194646	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.075289008	1.0826812	-1.5801433	-0.14073041	1.5803677	0.14077697	0.18298868	-2.0726929	2024-08-14@16:00	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0041152249	-3.8545095	-4.0048073	0.015453549	-4.0048599	0.015750886	0.017250437	-3.7859927	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.076153938	1.0875811	-1.5362354	-0.12424502	1.5363805	0.12426081	0.15819781	-2.0083927	2024-08-14@16:01	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.013732576	-3.7945869	-4.0022087	0.019776063	-4.0014971	0.01982373	0.018466519	-3.7803284	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.076913441	1.0867353	-1.5419858	-0.12580248	1.5418785	0.125786	0.16047467	-2.0172367	2024-08-14@16:01	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	8.0435897e-05	-3.6236781	-4.0545017	0.049833964	-4.0544052	0.04978102	0.043565499	-3.8177589	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.07494891	1.0821173	-1.5787515	-0.13997436	1.5787823	0.13996217	0.18180557	-2.0705067	2024-08-14@16:02	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0034794475	-3.8626621	-4.0040836	0.015167038	-4.0061136	0.014850255	0.017056676	-3.7872948	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.076136571	1.088034	-1.5356499	-0.12406687	1.5358872	0.12405057	0.15793137	-2.0079102	2024-08-14@16:03	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0011579622	-3.6275092	-4.0517382	0.047793793	-4.0521633	0.047972465	0.041716763	-3.8153295	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.074614206	1.0821711	-1.5771462	-0.13913944	1.5772372	0.13920671	0.18056066	-2.0681496	2024-08-14@16:04	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.31352343	-3.3311852	-3.3955842	0.0160154	-3.3935537	0.016390363	0.025912934	-3.1677598	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.19381811	1.0789392	-1.5773514	-0.13913485	1.5772403	-0.13904263	-0.1764267	-2.1039684	2024-08-14@16:04	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.012861124	-3.7971313	-4.0025055	0.019538705	-3.9990806	0.019459893	0.018390666	-3.7813207	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.076867662	1.0863976	-1.5415242	-0.12565554	1.5408587	0.1256256	0.1602481	-2.0165635	2024-08-14@16:05	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0022400671	-3.875116	-4.0083885	0.014538916	-4.0064588	0.014836521	0.016927327	-3.7869573	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.076071607	1.0890258	-1.5357656	-0.12392726	1.5355	0.12391242	0.15782075	-2.0067783	2024-08-14@16:06	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0022452964	-3.6290656	-4.0491	0.04630677	-4.0503259	0.046216607	0.040235334	-3.8140711	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.074369576	1.0818894	-1.5755634	-0.13845273	1.5757853	0.13843327	0.17949197	-2.0661219	2024-08-14@16:06	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0019945145	-3.8800779	-4.0084898	0.01429911	-4.0052336	0.014098627	0.016579048	-3.786767	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.075910018	1.0890494	-1.5353043	-0.12376748	1.5346679	0.12379814	0.15746216	-2.0057392	2024-08-14@16:07	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.31230069	-3.3305681	-3.3881484	0.015877511	-3.3889947	0.015899027	0.025559409	-3.1606462	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.19491333	-1.0789786	-1.5770315	-0.13989468	1.5772332	-0.13989709	-0.17726321	-2.1038792	2024-08-14@16:08	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.012259385	-3.8010765	-4.0028481	0.019113492	-4.0032782	0.01918485	0.018207531	-3.7810254	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.076813553	1.0863274	-1.5410273	-0.12553265	1.5411384	0.12558735	0.15998595	-2.0155239	2024-08-14@16:08	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.00055024923	-3.881494	-4.0063972	0.013609064	-4.0096018	0.013803877	0.016563385	-3.790844	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.075799368	1.0886785	-1.5343268	-0.1235904	1.5348642	0.12366511	0.15746429	-2.0059427	2024-08-14@16:09	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0035349211	-3.6323036	-4.0472985	0.0445018	-4.0471132	0.044513024	0.038638763	-3.8121818	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.074124987	1.0818752	-1.5741446	-0.13768758	1.5741187	0.13768061	0.17834349	-2.063988	2024-08-14@16:10	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0048785715	-3.6370685	-4.0459747	0.043051061	-4.0430809	0.043029515	0.037275249	-3.8097607	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.073951191	1.0821225	-1.572852	-0.13701778	1.572291	0.13702789	0.17730736	-2.0617144	2024-08-14@16:10	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.010828262	-3.8129122	-4.0011962	0.018764991	-4.005081	0.018669782	0.018337348	-3.7794927	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.076874746	1.0870496	-1.5400943	-0.12532049	1.5407799	0.12533984	0.15980825	-2.0142814	2024-08-14@16:11	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	4.0108606e-05	-3.89084	-4.0087583	0.013279433	-4.0105401	0.013217254	0.016307294	-3.7912001	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.075750501	1.0892147	-1.5342099	-0.12345947	1.5345435	0.12347304	0.15719297	-2.0050711	2024-08-14@16:12	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0064734965	-3.6356533	-4.0428472	0.041244999	-4.0440982	0.041541442	0.035956025	-3.8083471	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.073838035	1.081379	-1.5711925	-0.13628635	1.5714551	0.13641611	0.1763951	-2.0597448	2024-08-14@16:13	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.00069864856	-3.8964752	-4.0106503	0.012777659	-4.0118548	0.012846931	0.016045161	-3.7922955	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.075618818	1.0893646	-1.53398	-0.12331937	1.534242	0.12332051	0.15697446	-2.0043591	2024-08-14@16:13	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.010443888	-3.8201706	-4.002194	0.018388538	-3.9993597	0.018528739	0.017944586	-3.7805986	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.076761407	1.0876663	-1.5396597	-0.12527518	1.5392647	0.12518511	0.15950537	-2.0134762	2024-08-14@16:14	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.30860469	-3.3144641	-3.3820348	0.016327779	-3.380423	0.016589579	0.026070804	-3.1545355	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.19492107	-1.0773021	-1.5766801	0.14066963	1.5765545	-0.14060764	-0.17820427	-2.1039177	2024-08-14@16:14	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0075130598	-3.6403076	-4.0386376	0.040032009	-4.0423391	0.039889274	0.034476691	-3.8075275	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.073647385	1.0816682	-1.5695147	-0.1357075	1.5701803	0.1356233	0.17530098	-2.0579676	2024-08-14@16:15	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0015371991	-3.8989183	-4.0132952	0.012331804	-4.0114551	0.012299541	0.015825673	-3.7935214	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.075533174	1.0890206	-1.5339129	-0.12316072	1.5335682	0.12313229	0.15677407	-2.0037455	2024-08-14@16:16	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0092385251	-3.6463636	-4.0366431	0.038709804	-4.038415	0.038703638	0.033621493	-3.8079858	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.073784181	1.0820875	-1.5679977	-0.13514996	1.5684461	0.13515951	0.17464269	-2.0565987	2024-08-14@16:17	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0090465937	-3.8244257	-4.003782	0.018233519	-4.00111	0.017878894	0.018093678	-3.7817964	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.076635833	1.0873564	-1.5396429	-0.12510732	1.5388323	0.12514979	0.15936024	-2.012964	2024-08-14@16:17	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0023125636	-3.9074812	-4.0127125	0.011831489	-4.0126584	0.011848828	0.0155712	-3.7954158	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.075385345	1.0895858	-1.5332906	-0.12297399	1.5332622	0.12299359	0.1565733	-2.0032813	2024-08-14@16:18	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.010625861	-3.6479531	-4.037483	0.037191155	-4.0371883	0.037301295	0.032299075	-3.80331	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.073795135	1.0818415	-1.567248	-0.13449965	1.5672304	0.13447426	0.1736121	-2.0538045	2024-08-14@16:19	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.30873998	-3.3141795	-3.3755103	0.017059104	-3.3753609	0.017047733	0.026615147	-3.1481832	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.19631821	1.0772482	-1.5765334	0.14129796	1.5765028	-0.14128599	-0.17900509	-2.1040029	2024-08-14@16:19	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0087310625	-3.8276151	-3.9998836	0.017246939	-4.002051	0.017889937	0.017927785	-3.7814915	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.076656287	1.0872131	-1.5380007	-0.1248552	1.538736	0.12491233	0.15915373	-2.0119967	2024-08-14@16:20	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0030243548	-3.9137931	-4.0139069	0.011371818	-4.0135907	0.011345197	0.015316005	-3.7966566	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.075283385	1.0897867	-1.5329237	-0.12283005	1.5328841	0.12281357	0.1563681	-2.0026395	2024-08-14@16:21	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.012225285	-3.6515334	-4.0357437	0.035913311	-4.0340104	0.035836601	0.031124476	-3.8024249	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.073855474	1.0819118	-1.566	-0.13388205	1.5656478	0.13389933	0.1727533	-2.0521282	2024-08-14@16:21	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0038350775	-3.9180152	-4.0169174	0.010884824	-4.014297	0.010808093	0.015022356	-3.7979521	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.075166903	1.0897671	-1.5329275	-0.12266088	1.5324262	0.12264016	0.15614855	-2.0020095	2024-08-14@16:22	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.30583188	-3.2993897	-3.366496	0.017728374	-3.3673298	0.017679696	0.027150709	-3.1416727	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.19637095	1.0757241	-1.5756998	0.14216778	1.5758623	-0.14217764	0.18010205	-2.1039708	2024-08-14@16:23	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.01347753	-3.6566841	-4.0325893	0.034526756	-4.0313268	0.034880903	0.030136933	-3.8006214	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.073910984	1.0822337	-1.564464	-0.13325847	1.5642601	0.13338424	0.17194613	-2.0501999	2024-08-14@16:23	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.0076571622	-3.8343968	-4.0030066	0.017222512	-4.0039273	0.017279823	0.017788639	-3.7834782	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.076555159	1.087435	-1.5381539	-0.12480134	1.5383693	0.12480543	0.15894575	-2.0115268	2024-08-14@16:24	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0046096045	-3.923179	-4.0188139	0.010257397	-4.014798	0.010456963	0.014727792	-3.8000144	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.075012092	1.0897781	-1.5327028	-0.12247172	1.5320231	0.12253807	0.15591834	-2.0015221	2024-08-14@16:25	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	0.014880021	-3.65904	-4.0262576	0.033658853	-4.0309579	0.0334519	0.029265897	-3.7991706	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.074131539	1.0819485	-1.5624179	-0.13287483	1.56324	0.13281441	0.17128448	-2.0484132	2024-08-14@16:25	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.0052621299	-3.9317539	-4.0181699	0.0098571915	-4.0178877	0.0098409135	0.014543137	-3.801873	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.074906722	1.0903393	-1.5320559	-0.12231955	1.5319771	0.12231915	0.15574025	-2.0011201	2024-08-14@16:26	2.0425	1	0.2353	v2.7.1	
NY	10	3.4314	-0.30288516	-3.2974885	-3.3614393	0.01669535	-3.3607176	0.016826697	0.026266042	-3.1326808	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.1968907	-1.0757072	-1.5755926	0.14312337	1.5755524	-0.14310996	0.18103531	-2.1032712	2024-08-14@16:27	2.0425	1	0.2353	v2.7.1	
