model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3521167	11.5	3.4314	0.041318571	-1.7128783	-2.1853327	-33.531667	-2.5322258	0.32221231	0.45993634	-1.9713857	8.12	-0.18242648	0.96408841	-1.5109121	-1.6204611e-05	1.6490002	-0.32335649	-0.49869603	-2.2317497	2.0425	1	0.2353	1.1264394	1.4799879	-0.98469206	-0.44454749	0.17519029	0.16955573	0.62813185	1.7379073	1.1421414	2	1.1822122	0.012545036	0.018469016	1.0182879	1.0650763	2.3143251	-1.2939348	3.4742982	3.7729147e-06	-3.4376046	0.36116546	0.5097512	3.6030703	0.035063022	0.37737352	0.2236446	0.45568578	0	0.45619192	0.013460252	0.018314555	0.46588566	0.065644427	3.9233618	2.2673258	1.649652	4.2157288	1.7100952	3.6732998	3.8963892	1.1253663	-125.29259	R0:N12:S0:1	-37.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 1.31e-04	2022-07-21@15:20
2x2_2C_8b_C2v_L	4.367445	11.5	3.4314	0.040783449	-1.7156349	-2.1891276	-44.498821	-2.537363	0.32183038	0.457607	-1.9784774	8.13	-0.18163184	0.9641233	-1.5104995	-4.0339672e-07	1.648854	-0.32306079	-0.49764952	-2.2314062	2.0425	1	0.2353	1.1269524	1.480782	-0.98334389	-0.44391853	0.1750481	0.16978703	0.6205679	1.7407142	1.1428232	2	1.1832946	0.012574752	0.018365718	1.0189736	1.0656715	2.3061041	-1.2835246	3.4727	7.1986548e-08	-3.4354252	0.36092075	0.50822679	3.6025891	0.035100848	0.37547099	0.22166922	0.45585729	0	0.45630212	0.013501782	0.018213545	0.46593773	0.065580782	3.9414002	2.2655048	1.653201	4.215135	1.7153197	3.6742558	3.8957807	1.1261062	-147.28672	R0:N12:S0:1	-37.5888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.68e+02	 4.45e-06	2022-07-21@15:23
2x2_2C_8b_C2v_L	4.3827184	11.5	3.4314	0.040581267	-1.7184287	-2.1929004	-56.89426	-2.5425318	0.32153074	0.45559427	-1.9855495	8.14	-0.18102888	0.96424672	-1.5100898	8.1605837e-06	1.6487238	-0.32278017	-0.49665451	-2.2310835	2.0425	1	0.2353	1.1274637	1.4815729	-0.98200211	-0.44328851	0.17490454	0.17002205	0.61291059	1.743599	1.1435051	2	1.1843878	0.012605267	0.018264743	1.0196551	1.0662681	2.2978977	-1.2729785	3.4711156	-1.1526071e-06	-3.4332418	0.36069091	0.50673428	3.6021142	0.035139239	0.37353911	0.2196412	0.4560312	0	0.45641301	0.013543834	0.01811479	0.46599147	0.065518497	3.9593433	2.2638619	1.6566918	4.2145325	1.7205336	3.675206	3.8951704	1.1268117	-172.13804	R0:N12:S0:1	-37.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.67e+02	 5.59e-06	2022-07-21@15:28
2x2_2C_8b_C2v_L	4.3980118	11.5	3.4314	0.040654929	-1.72131	-2.1966289	-70.653044	-2.5477081	0.3213336	0.45393066	-1.9926127	8.15	-0.18060718	0.96445167	-1.5096787	-2.0597838e-07	1.6486041	-0.3225172	-0.49572801	-2.230786	2.0425	1	0.2353	1.127975	1.4823672	-0.98065792	-0.44265714	0.1747614	0.17026019	0.60521254	1.7465425	1.1441759	2	1.1854793	0.012635308	0.018167037	1.0203302	1.0668643	2.2897464	-1.2623631	3.4695569	2.3629064e-08	-3.4310717	0.36047396	0.50528772	3.6016468	0.035178101	0.37158114	0.21757213	0.45620678	0	0.45652414	0.013584636	0.018019215	0.46604653	0.065457851	3.9771311	2.2623739	1.6601	4.2139045	1.7256972	3.6761506	3.8945579	1.1274838	-199.71671	R0:N12:S0:1	-37.7488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.66e+02	 7.32e-06	2022-07-21@15:31
2x2_2C_8b_C2v_L	4.4131847	11.5	3.4314	0.040930274	-1.7243683	-2.2003165	-85.73203	-2.5529142	0.32126432	0.45260737	-1.999672	8.16	-0.18034586	0.96473422	-1.5092689	3.3642178e-05	1.6485043	-0.32228301	-0.4948755	-2.2305145	2.0425	1	0.2353	1.1284821	1.483156	-0.97932408	-0.44202966	0.17461572	0.1705006	0.59750886	1.7495324	1.1448294	2	1.1865637	0.012664111	0.018073001	1.0209959	1.0674582	2.2816718	-1.2517204	3.4680308	-3.2008387e-06	-3.4289256	0.36027311	0.50389355	3.6011883	0.035217291	0.36959437	0.2154683	0.45638341	0	0.45663488	0.013623013	0.01792721	0.46610251	0.065398987	3.9947535	2.2610055	1.6634119	4.2132445	1.7307853	3.6770779	3.8939471	1.1281228	-229.93667	R0:N12:S0:1	-37.8288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.64e+02	 8.29e-06	2022-07-21@15:35
2x2_2C_8b_C2v_L	4.4283357	11.5	3.4314	0.041317883	-1.727624	-2.2039416	-102.01502	-2.5581057	0.32132171	0.45159871	-2.006744	8.17	-0.18021097	0.96507567	-1.5088501	-1.181615e-05	1.6484094	-0.32207265	-0.49410377	-2.230274	2.0425	1	0.2353	1.1289874	1.4839468	-0.9779892	-0.44140512	0.17446895	0.17074229	0.58985788	1.7525394	1.1454569	2	1.1876278	0.012690315	0.017983105	1.021652	1.0680482	2.2736878	-1.2411306	3.4665422	9.4935024e-07	-3.4268177	0.36008204	0.50255857	3.6007383	0.035256654	0.36758289	0.21334799	0.45656024	0	0.45674485	0.013657203	0.017839237	0.46615891	0.065341903	4.0121858	2.2597194	1.6666227	4.2125382	1.7357683	3.6779953	3.8933352	1.1287345	-262.5654	R0:N12:S0:1	-37.9088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.63e+02	 8.00e-06	2022-07-21@15:38
2x2_2C_8b_C2v_L	4.4435404	11.5	3.4314	0.041709587	-1.7311294	-2.207529	-119.41694	-2.5633142	0.3215	0.45083165	-2.0138356	8.18	-0.18015211	0.96545724	-1.5084305	-2.299546e-05	1.6483307	-0.32189326	-0.49340418	-2.2300608	2.0425	1	0.2353	1.1294928	1.4847453	-0.97664447	-0.44078293	0.17432177	0.17098412	0.58228385	1.7555459	1.1460589	2	1.1886712	0.012713705	0.017897096	1.0222977	1.0686329	2.2657652	-1.2306282	3.4650903	1.5841668e-06	-3.4247494	0.35990294	0.5012793	3.6002962	0.035296002	0.36553995	0.21122101	0.45673666	0	0.45685347	0.013686873	0.017755051	0.46621533	0.065286384	4.0294955	2.2584622	1.6697379	4.2117907	1.7406443	3.6788921	3.8927249	1.1293243	-297.43289	R0:N12:S0:1	-37.9888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.62e+02	 1.04e-05	2022-07-21@15:42
2x2_2C_8b_C2v_L	4.4586956	11.5	3.4314	0.041989545	-1.7348908	-2.2110673	-137.88756	-2.5685468	0.321798	0.45020294	-2.0209471	8.19	-0.18010662	0.96585318	-1.5080049	-1.6155205e-07	1.6482689	-0.32174536	-0.49276008	-2.2298677	2.0425	1	0.2353	1.1299953	1.4855429	-0.97530132	-0.44016432	0.17417496	0.17122496	0.57481833	1.7585254	1.1466327	2	1.189694	0.012734041	0.017814374	1.0229337	1.0692119	2.2578575	-1.220265	3.4636711	9.666549e-09	-3.4227172	0.35973414	0.50004679	3.5998592	0.035335156	0.36346183	0.20910371	0.45691222	0	0.45696014	0.013711743	0.017674066	0.46627124	0.065231999	4.0467603	2.2571831	1.6727727	4.2109952	1.7454258	3.6797652	3.8921182	1.1299037	-334.4385	R0:N12:S0:1	-38.0688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.61e+02	 1.12e-05	2022-07-21@15:45
2x2_2C_8b_C2v_L	4.4739959	11.5	3.4314	0.042052122	-1.7388857	-2.2145838	-157.386	-2.5738343	0.32216541	0.44960568	-2.0280859	8.2	-0.1800095	0.96623347	-1.5075751	3.8990425e-05	1.6482318	-0.32162254	-0.49215142	-2.2296865	2.0425	1	0.2353	1.1305001	1.4863529	-0.97393814	-0.43954623	0.1740285	0.17146362	0.56746442	1.7614602	1.1471855	2	1.1907027	0.012751541	0.017734086	1.0235621	1.0697849	2.2498816	-1.2100564	3.4622717	-2.048684e-06	-3.4207105	0.35957006	0.49884811	3.5994235	0.035373923	0.36133951	0.2070071	0.45708662	0	0.4570642	0.0137323	0.017595451	0.46632634	0.065178116	4.0641166	2.2558342	1.6757619	4.2101636	1.7501411	3.6806091	3.8915145	1.130484	-373.50044	R0:N12:S0:1	-38.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 1.95e-04	2022-07-21@15:48
2x2_2C_8b_C2v_L	4.4894655	11.5	3.4314	0.041820692	-1.7430603	-2.2181003	-177.84065	-2.5790892	0.32258927	0.44885882	-2.0352256	8.21	-0.17980129	0.9665748	-1.5071504	4.4504232e-06	1.6481954	-0.321519	-0.49153758	-2.2294989	2.0425	1	0.2353	1.1310079	1.4871754	-0.97255234	-0.43892802	0.17388027	0.17169972	0.5602367	1.7643278	1.1477259	2	1.1916899	0.012766782	0.017654602	1.0241853	1.0703532	2.2417695	-1.2000375	3.4608798	-2.0732645e-07	-3.4187232	0.3594147	0.49765874	3.5989854	0.035412249	0.35917034	0.20494616	0.45725923	0	0.45716677	0.013749337	0.017517615	0.46638008	0.065124147	4.0816577	2.2543817	1.6787391	4.2093117	1.7548066	3.6814556	3.8909206	1.1310797	-414.47497	R0:N12:S0:1	-38.2288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.59e+02	 7.96e-06	2022-07-21@15:52
2x2_2C_8b_C2v_L	6.8129127	11.5	3.4314	0.014585391	-2.3533681	-3.2282672	0.22064687	-3.2264643	0.22087996	0.26869987	-2.8487576	9.49	0.14234895	0.99788939	-1.6515008	0.25102108	1.6510994	-0.25103931	0.339079	-2.2129265	2.0425	1	0.2353	1.2043942	1.5851254	-0.77310422	-0.31199051	0.12438883	0.2176588	0.19873208	1.9095066	1.6156127	0.32606026	1.6152536	0.32500926	0.014127533	1.2856657	1.1775081	-1.5445697	-0.72753545	2.1793132	-1.299606	-2.180498	1.2970062	-0.34742241	3.238186	0.042209445	0.16926105	0.087007362	0.32403906	0.31846018	0.32429809	0.31769382	0.014252542	0.44895252	0.054743433	5.2038182	2.0720973	3.1274796	4.76725	3.1282651	4.7674812	3.8358277	1.8996379	-69.199708	R0:N12:S0:1	-48.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-02@18:00
2x2_2C_8b_C2v_L	6.7955899	11.5	3.4314	0.015115028	-2.3490209	-3.2241947	0.22142407	-3.2216811	0.22213875	0.26979031	-2.8427147	9.48	0.14253814	0.99772253	-1.6515548	0.25179646	1.6510414	-0.25185943	0.34030383	-2.2130313	2.0425	1	0.2353	1.2038962	1.5844189	-0.77464174	-0.31300494	0.12476876	0.21731602	0.20108968	1.9088286	1.6142368	0.33049379	1.6131925	0.32699841	0.014226295	1.2837196	1.1768036	-1.5516728	-0.73031071	2.1833396	-1.3061324	-2.1874031	1.2973243	-0.34869298	3.2412023	0.042164295	0.17091271	0.087601743	0.32480008	0.32244738	0.32554692	0.31994853	0.0143514	0.44927173	0.054813892	5.1939822	2.0739998	3.1221489	4.7652092	3.1249068	4.765813	3.8358532	1.8937431	-69.124476	R0:N12:S0:1	-48.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.02e-03	2022-07-02@18:01
2x2_2C_8b_C2v_L	6.7778188	11.5	3.4314	0.015682403	-2.3425471	-3.216795	0.22256615	-3.2195049	0.22298957	0.27058179	-2.8361958	9.47	0.142749	0.99718383	-1.6508221	0.25252211	1.6515153	-0.25269042	0.34135522	-2.2128843	2.0425	1	0.2353	1.2033879	1.5836757	-0.7762312	-0.31402756	0.12514851	0.21697365	0.20361843	1.9080699	1.6119773	0.33220487	1.6119959	0.33166654	0.014321424	1.2817429	1.1761007	-1.5590696	-0.73332485	2.1905658	-1.3056735	-2.1910894	1.3044483	-0.34985183	3.244248	0.042119126	0.17267914	0.088266886	0.32618696	0.32449731	0.32618074	0.32411782	0.014446722	0.44959022	0.054883911	5.183634	2.0759688	3.1188877	4.7637708	3.1195647	4.7635848	3.8359426	1.8877991	-69.041758	R0:N12:S0:1	-48.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-02@18:02
2x2_2C_8b_C2v_L	6.7603679	11.5	3.4314	0.01611034	-2.3422033	-3.2129526	0.22276214	-3.2158635	0.22426892	0.27169668	-2.8306591	9.46	0.14296781	0.99759566	-1.6508877	0.253035	1.6517332	-0.25365195	0.34256345	-2.2131908	2.0425	1	0.2353	1.2028841	1.5829588	-0.77777811	-0.31504563	0.1255291	0.21661793	0.20576325	1.9075378	1.6102501	0.33568801	1.610304	0.33470966	0.014400277	1.2798286	1.1753796	-1.5657747	-0.73569369	2.1961526	-1.3090711	-2.1964994	1.3076484	-0.35101815	3.2472166	0.042072061	0.17416141	0.08872942	0.32717091	0.32786858	0.32717107	0.32709005	0.014524854	0.44989528	0.054952819	5.1745105	2.0777603	3.1141695	4.7620275	3.1154644	4.7616221	3.8359034	1.8819871	-68.97894	R0:N12:S0:1	-48.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-02@18:03
2x2_2C_8b_C2v_L	6.7428868	11.5	3.4314	0.016605034	-2.3337449	-3.2134198	0.22568486	-3.2115393	0.22379971	0.27218143	-2.8239069	9.45	0.14313777	0.99672702	-1.652256	0.25453401	1.6516262	-0.25404423	0.3436991	-2.2129836	2.0425	1	0.2353	1.2023811	1.5822273	-0.77933691	-0.31605085	0.12590333	0.21627217	0.20828425	1.9067273	1.6081562	0.33547524	1.6093651	0.3409254	0.014510469	1.2778682	1.1746719	-1.5728084	-0.73874439	2.2042616	-1.305139	-2.1985366	1.3181232	-0.35231908	3.2501734	0.042025795	0.17590812	0.089439543	0.3284812	0.3284597	0.32760142	0.33233024	0.014635774	0.45020545	0.055021134	5.1645585	2.0795632	3.1132625	4.7599778	3.1085901	4.7593926	3.8361146	1.876169	-68.904633	R0:N12:S0:1	-48.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-02@18:04
2x2_2C_8b_C2v_L	6.7250018	11.5	3.4314	0.017140919	-2.3299988	-3.2059652	0.22607763	-3.2083101	0.22499582	0.27321967	-2.8177109	9.44	0.1433638	0.99663593	-1.6514835	0.25513169	1.651909	-0.25480072	0.34479759	-2.2129893	2.0425	1	0.2353	1.201867	1.5814793	-0.7809333	-0.31707835	0.12628767	0.21592669	0.21077847	1.9060289	1.6066148	0.34033397	1.6072527	0.34268122	0.014595823	1.2758793	1.1739587	-1.5801339	-0.74165234	2.208206	-1.3122033	-2.2059891	1.3173711	-0.35345426	3.2532486	0.04198013	0.17762047	0.090048046	0.32933486	0.3327679	0.32886495	0.33448028	0.014720684	0.45051333	0.055092403	5.1543889	2.081518	3.107263	4.7580432	3.1054199	4.7576891	3.8361518	1.8701513	-68.826156	R0:N12:S0:1	-48.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 1.45e-03	2022-07-02@18:06
2x2_2C_8b_C2v_L	6.70726	11.5	3.4314	0.017574063	-2.3257522	-3.2026224	0.22631726	-3.2016916	0.22647856	0.27421891	-2.8113745	9.43	0.14358796	0.99645351	-1.6516669	0.25556526	1.651462	-0.25564058	0.34581404	-2.2130014	2.0425	1	0.2353	1.2013555	1.5807393	-0.78251277	-0.318101	0.12667008	0.21558236	0.21339326	1.9052898	1.6051291	0.34469741	1.6051422	0.34482297	0.01467414	1.2738679	1.1732458	-1.5877072	-0.74469279	2.2128667	-1.3175625	-2.2125764	1.3180901	-0.35450641	3.2563665	0.041934456	0.1794058	0.090690788	0.33013952	0.33676814	0.33013674	0.33682733	0.014798443	0.45081944	0.055163693	5.1438291	2.0834672	3.1018889	4.756065	3.1017825	4.7560354	3.836211	1.8640387	-68.748057	R0:N12:S0:1	-47.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 8.49e-04	2022-07-02@18:07
2x2_2C_8b_C2v_L	6.6893221	11.5	3.4314	0.018069334	-2.3217796	-3.1991746	0.22773359	-3.1947339	0.22632238	0.27459371	-2.8044637	9.42	0.1438017	0.99634921	-1.6519163	0.25649824	1.6507476	-0.25599926	0.34668616	-2.2127102	2.0425	1	0.2353	1.2008377	1.5799929	-0.78410957	-0.31913409	0.12706106	0.21522968	0.21596073	1.904559	1.6031561	0.34697263	1.6033849	0.34933647	0.014751272	1.2717963	1.1725207	-1.5950243	-0.74773311	2.2195446	-1.3183602	-2.2175582	1.3234245	-0.35550749	3.2594934	0.041887716	0.18114954	0.091326529	0.33130421	0.33925872	0.33111309	0.34095047	0.014875056	0.45113162	0.05523516	5.1336012	2.0855106	3.0982821	4.7541169	3.0959215	4.7541268	3.8364423	1.8579057	-68.667834	R0:N12:S0:1	-47.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-02@18:08
2x2_2C_8b_C2v_L	6.6719484	11.5	3.4314	0.018527596	-2.315265	-3.1964474	0.22754829	-3.1937543	0.22912186	0.27597703	-2.7996061	9.41	0.14397627	0.99575447	-1.6522177	0.25705163	1.6517288	-0.25740278	0.34825335	-2.2132074	2.0425	1	0.2353	1.2003364	1.5792504	-0.78566555	-0.32011329	0.12742787	0.21488781	0.21839614	1.903799	1.6025781	0.35385076	1.601078	0.34809446	0.014875954	1.2700527	1.1718187	-1.6017636	-0.75061501	2.2204263	-1.3305731	-2.226323	1.3171473	-0.35705094	3.2622518	0.041841449	0.18279884	0.091987878	0.33149294	0.34486411	0.33255913	0.34083047	0.015000384	0.4513893	0.055301301	5.1240806	2.087125	3.091292	4.7512501	3.0955768	4.7525078	3.8362214	1.8524633	-68.602845	R0:N12:S0:1	-47.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-02@18:10
2x2_2C_8b_C2v_L	6.6539158	11.5	3.4314	0.018977357	-2.311732	-3.1901386	0.22871623	-3.1886249	0.2296788	0.27676555	-2.79253	9.4	0.14421548	0.99569679	-1.6518221	0.25772136	1.6515381	-0.25794465	0.34907009	-2.212959	2.0425	1	0.2353	1.1998163	1.5784898	-0.78727629	-0.32114044	0.1278138	0.21454527	0.22115418	1.9030397	1.6003697	0.35599411	1.5995147	0.35261765	0.014937352	1.2679575	1.1711038	-1.6096092	-0.7537985	2.2275185	-1.3306212	-2.2308704	1.3228665	-0.35794062	3.2654449	0.041795985	0.1846493	0.092644574	0.33280368	0.34729118	0.33341223	0.34492649	0.015060715	0.45169686	0.055373925	5.113114	2.0891252	3.0874796	4.7496463	3.0899833	4.7504195	3.8364329	1.8461945	-68.521374	R0:N12:S0:1	-47.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 1.37e-03	2022-07-02@18:11
2x2_2C_8b_C2v_L	6.6360327	11.5	3.4314	0.019470944	-2.3058445	-3.1863328	0.22945888	-3.1834437	0.23069175	0.27777157	-2.7867453	9.39	0.14441106	0.99520829	-1.6518793	0.25836968	1.6513371	-0.25874453	0.35030726	-2.2130866	2.0425	1	0.2353	1.1993008	1.577725	-0.78888042	-0.32214564	0.12819382	0.21420133	0.22377217	1.9022492	1.5986526	0.35903326	1.5977978	0.35582395	0.015039281	1.2660578	1.1703935	-1.6167455	-0.75690857	2.2331173	-1.3330469	-2.2361023	1.3260673	-0.35921165	3.2684013	0.041749779	0.18640099	0.093330358	0.3337763	0.35029849	0.33439094	0.34801951	0.015162612	0.45196883	0.05544259	5.1030301	2.0909712	3.0832725	4.7476304	3.0855816	4.7483277	3.8363704	1.8403754	-68.443302	R0:N12:S0:1	-47.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-02@18:12
2x2_2C_8b_C2v_L	6.6183876	11.5	3.4314	0.019853323	-2.3040773	-3.1821446	0.23191108	-3.1804498	0.23036381	0.2788464	-2.7806035	9.38	0.14466719	0.99560022	-1.6522031	0.25959183	1.6516762	-0.25900863	0.35132842	-2.2132434	2.0425	1	0.2353	1.1987865	1.5769885	-0.79044327	-0.32316018	0.12857518	0.21385357	0.22653474	1.9014954	1.596378	0.35953071	1.5966142	0.3616219	0.015108097	1.2640507	1.1696666	-1.6246155	-0.76013851	2.2407816	-1.3304054	-2.2394348	1.334299	-0.36023726	3.2714849	0.041703184	0.1882308	0.093980316	0.33516611	0.3514656	0.33496211	0.35300615	0.015230446	0.45225479	0.055515426	5.0920003	2.0929412	3.0810308	4.7460283	3.0790605	4.745918	3.8364859	1.8342881	-68.378086	R0:N12:S0:1	-47.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-02@18:13
2x2_2C_8b_C2v_L	6.6002027	11.5	3.4314	0.020263912	-2.2950764	-3.1781434	0.23100485	-3.1753282	0.23295739	0.27949591	-2.7735232	9.37	0.14479339	0.99441212	-1.6521636	0.25978237	1.6515822	-0.26011991	0.35234995	-2.2129357	2.0425	1	0.2353	1.1982635	1.5762033	-0.79208174	-0.32417098	0.12895927	0.21351645	0.22923812	1.9006359	1.5958391	0.36837724	1.5935868	0.35927051	0.015201097	1.2620096	1.1689604	-1.631528	-0.76329281	2.2412228	-1.3456318	-2.2503032	1.3245797	-0.3613776	3.2745957	0.041657692	0.19002135	0.094724229	0.33528144	0.35850984	0.33685347	0.35227582	0.015323289	0.45254245	0.055585173	5.0822072	2.0945849	3.0723002	4.7424661	3.0787047	4.7449994	3.836644	1.8281423	-68.29009	R0:N12:S0:1	-47.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-02@18:14
2x2_2C_8b_C2v_L	6.5825393	11.5	3.4314	0.020757731	-2.2918433	-3.173789	0.23264799	-3.1714403	0.23351181	0.28059874	-2.7680595	9.36	0.14505562	0.99450563	-1.6522387	0.26060084	1.6517236	-0.26079227	0.35345952	-2.2132528	2.0425	1	0.2353	1.1977508	1.5754474	-0.79366053	-0.32516318	0.12933502	0.21317293	0.23204221	1.8998403	1.5934761	0.36847046	1.5926128	0.36514188	0.015281982	1.2601444	1.1682475	-1.6392773	-0.76659944	2.2494325	-1.3414074	-2.2525845	1.3339812	-0.36247065	3.2775263	0.041611366	0.19186005	0.095409355	0.33670742	0.35948038	0.33731331	0.35717829	0.015403564	0.45279593	0.055654441	5.0712306	2.0965142	3.0702476	4.7412982	3.0725133	4.7422678	3.8365511	1.8223679	-68.220659	R0:N12:S0:1	-47.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 1.41e-03	2022-07-02@18:16
2x2_2C_8b_C2v_L	6.5646911	11.5	3.4314	0.021150578	-2.28729	-3.1709506	0.23371192	-3.1669517	0.23496118	0.28173632	-2.7616609	9.35	0.14528161	0.99429648	-1.6526733	0.26128917	1.6518484	-0.26170126	0.35457751	-2.213298	2.0425	1	0.2353	1.1972334	1.5746785	-0.79526011	-0.3261585	0.12971154	0.21283541	0.23493366	1.8990004	1.5917795	0.37126252	1.5909797	0.36835613	0.015363388	1.2581749	1.1675374	-1.6470655	-0.76997573	2.2550982	-1.3432576	-2.2575243	1.3373666	-0.36361112	3.2805432	0.041565746	0.19374415	0.096131357	0.33765951	0.36230781	0.33823318	0.36023524	0.015484289	0.45306532	0.055725353	5.0601719	2.0983328	3.0662519	4.7392635	3.0681839	4.7400213	3.8366475	1.8163973	-68.148701	R0:N12:S0:1	-47.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-02@18:17
2x2_2C_8b_C2v_L	6.5465301	11.5	3.4314	0.02174661	-2.2807647	-3.1634753	0.2350748	-3.1632433	0.23452209	0.28245433	-2.7555311	9.34	0.14554672	0.99366682	-1.6520077	0.26198963	1.6518218	-0.26187521	0.35548634	-2.213288	2.0425	1	0.2353	1.1967062	1.5739038	-0.7968836	-0.32717909	0.13010134	0.21248815	0.23778619	1.8981422	1.5890528	0.37144419	1.5898865	0.37483114	0.015438653	1.2561711	1.1668118	-1.654458	-0.7733292	2.2640056	-1.3387551	-2.260361	1.3467692	-0.36456273	3.2836812	0.041518821	0.19560103	0.096870824	0.33929723	0.36341735	0.33873283	0.36564455	0.015558811	0.45332837	0.055796209	5.0497466	2.1001958	3.0635153	4.7380865	3.0612976	4.7371669	3.8366273	1.81021	-68.063496	R0:N12:S0:1	-47.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-02@18:18
2x2_2C_8b_C2v_L	6.5287249	11.5	3.4314	0.021934342	-2.2798062	-3.1605615	0.23568394	-3.1586007	0.23649724	0.28337673	-2.7492142	9.33	0.14567621	0.99419354	-1.6522765	0.26277471	1.6519245	-0.26298026	0.35672016	-2.2132833	2.0425	1	0.2353	1.1961896	1.5731271	-0.7984853	-0.32815863	0.13047782	0.21214155	0.24057452	1.897365	1.5883339	0.3778564	1.5873936	0.37426824	0.015530215	1.2542813	1.1660992	-1.6619765	-0.77669783	2.2655136	-1.3493168	-2.2690578	1.3412629	-0.36585577	3.2864681	0.041471987	0.19738209	0.097536212	0.33958764	0.36859614	0.34023304	0.36618316	0.015649784	0.45357985	0.055863749	5.0389269	2.1022373	3.0572521	4.7348283	3.0595213	4.7358944	3.8368026	1.8046908	-67.998498	R0:N12:S0:1	-47.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-02@18:19
