model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3646039	13.5	3.4314	0.013433579	-2.5380623	-3.3418361	0.18710923	-3.341398	0.1883931	0.22049165	-2.9170557	9.57	0.13696548	1.0230083	-1.6740768	0.24383419	1.6739998	-0.24437865	-0.32771499	-2.2278208	2.0425	1	0.2353	1.2185887	1.5808797	-0.72024058	-0.28197653	0.11249721	0.15193815	0.21835471	1.9164313	1.6647062	0.36976254	1.6647719	0.3691801	0.016793182	1.3600091	1.1049977	-1.5020883	-0.76945876	2.0335978	-1.2518093	-2.0331431	1.2519198	0.33776097	2.9854435	0.032152744	0.18135904	0.080320574	0.28554648	0.35519414	0.28552863	0.35464469	0.017012086	0.41946063	0.045768785	4.9562021	2.5049347	3.3236683	4.7259176	3.3242249	4.7254309	3.7356206	2.4620583	-69.080041	R0:N12:S0:1	-49.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.55e-03	2022-07-13@15:42
2x2_2C_8b_C2v_L	7.3456902	13.5	3.4314	0.013809631	-2.5323861	-3.3386398	0.18744988	-3.335051	0.19046433	0.22148003	-2.9100205	9.56	0.13707735	1.0225624	-1.6745088	0.24372596	1.6733952	-0.24599421	-0.32872992	-2.2275011	2.0425	1	0.2353	1.2180606	1.5801086	-0.72195239	-0.2830705	0.11291355	0.15173592	0.22086718	1.9158277	1.6605525	0.35830553	1.6655358	0.38687285	0.016891162	1.3575519	1.1043988	-1.5085899	-0.77182422	2.0512949	-1.2185434	-2.0263642	1.2901783	0.33871537	2.9899729	0.032117811	0.1830128	0.080855262	0.28846015	0.34915721	0.28481321	0.36632829	0.017112573	0.42002293	0.045846099	4.9509569	2.5055438	3.3343684	4.7213814	3.3080384	4.7258341	3.7353461	2.4542432	-68.999316	R0:N12:S0:1	-49.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-13@15:44
2x2_2C_8b_C2v_L	7.3269948	13.5	3.4314	0.014187542	-2.5281711	-3.3384052	0.18999161	-3.3295641	0.19155897	0.22283592	-2.9036449	9.55	0.13728483	1.0225184	-1.6757474	0.24432761	1.6729839	-0.24731834	-0.32974771	-2.2274044	2.0425	1	0.2353	1.2175386	1.5793303	-0.72365324	-0.2841337	0.11332339	0.15153704	0.22348944	1.9151688	1.6558946	0.33987345	1.6673232	0.41074527	0.017005988	1.3552512	1.103812	-1.5153652	-0.77458995	2.0720675	-1.1718956	-2.0150437	1.3418171	0.33971341	2.9942321	0.032083323	0.18473628	0.081442509	0.29178619	0.33768376	0.28330614	0.38095904	0.017238799	0.42053898	0.045921405	4.9452521	2.5067204	3.3508346	4.7106048	3.2859424	4.7227955	3.7351633	2.4468617	-68.931987	R0:N12:S0:1	-48.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-13@15:45
2x2_2C_8b_C2v_L	7.3079003	13.5	3.4314	0.014484007	-2.5230058	-3.3370908	0.19029963	-3.3200128	0.19341804	0.22419454	-2.897641	9.54	0.13738485	1.0221827	-1.6767117	0.24418179	1.6715839	-0.24878015	-0.33092337	-2.2274777	2.0425	1	0.2353	1.2170029	1.578556	-0.72537338	-0.28524633	0.11374626	0.15133411	0.22579586	1.9145467	1.6515845	0.3270873	1.668069	0.43018514	0.017154104	1.3527861	1.1031978	-1.5208992	-0.77710903	2.0907055	-1.1358963	-2.007734	1.3828547	0.34087042	2.9988893	0.032048114	0.18624946	0.081999629	0.29475062	0.32991261	0.28257403	0.39230056	0.017403443	0.42108562	0.046001727	4.9411473	2.5079156	3.3612584	4.6995613	3.2677714	4.7163132	3.734909	2.4387116	-68.852275	R0:N12:S0:1	-48.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.11e-03	2022-07-13@15:48
2x2_2C_8b_C2v_L	7.2889226	13.5	3.4314	0.014815906	-2.5165339	-3.3327684	0.19096391	-3.3128617	0.19440976	0.22539596	-2.8916672	9.53	0.13747357	1.0216923	-1.6768455	0.2442489	1.6706363	-0.24990841	-0.33217022	-2.2274701	2.0425	1	0.2353	1.2164681	1.5777888	-0.72707431	-0.28636244	0.11416944	0.15112109	0.22802819	1.9138772	1.6472932	0.3147394	1.6687443	0.44938845	0.017333553	1.3503093	1.1025716	-1.5259039	-0.77980886	2.108462	-1.101931	-2.0013777	1.4217664	0.34217992	3.0035192	0.032011109	0.18771623	0.08260251	0.2976789	0.32195635	0.28187599	0.40303079	0.01760415	0.4216233	0.046080422	4.9375516	2.5094598	3.3705185	4.6865344	3.2501101	4.7072948	3.7347539	2.4305619	-68.768086	R0:N12:S0:1	-48.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-13@15:50
2x2_2C_8b_C2v_L	7.269743	13.5	3.4314	0.014945535	-2.5117422	-3.3276004	0.19019095	-3.3075018	0.19755393	0.22615715	-2.8844991	9.52	0.13751444	1.0215169	-1.6767946	0.24394535	1.6704107	-0.2516955	-0.33311393	-2.2271056	2.0425	1	0.2353	1.2159316	1.5769976	-0.72881498	-0.28745825	0.11458843	0.15092042	0.23067906	1.9132022	1.6443149	0.31147137	1.6683024	0.45884778	0.017456691	1.3478464	1.1019698	-1.5323299	-0.78258244	2.1198411	-1.088037	-2.0008689	1.4403272	0.34317173	3.0080268	0.031976308	0.18942539	0.083200457	0.29961309	0.32073539	0.28209248	0.40845155	0.017740353	0.42215938	0.046158697	4.9323924	2.5104859	3.3719061	4.6804914	3.2420478	4.700867	3.7346659	2.4227048	-68.687298	R0:N12:S0:1	-48.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-13@15:52
2x2_2C_8b_C2v_L	7.2506097	13.5	3.4314	0.01538863	-2.5062704	-3.3269148	0.19255609	-3.3040125	0.19901863	0.22782744	-2.8784975	9.51	0.13776077	1.021098	-1.6778798	0.2450859	1.6706633	-0.25248654	-0.33420583	-2.2272522	2.0425	1	0.2353	1.2153997	1.5761839	-0.7305787	-0.28850616	0.11500504	0.15073465	0.23350736	1.9125357	1.642649	0.31133661	1.6671821	0.46404504	0.017537475	1.3456211	1.1013964	-1.5396883	-0.78517933	2.1259337	-1.0853876	-2.004115	1.4475534	0.34406726	3.0122517	0.031943966	0.19123746	0.083786687	0.30069402	0.3213592	0.28279669	0.41200076	0.017824291	0.4226409	0.046235227	4.9262535	2.5109214	3.3714329	4.6773073	3.2381263	4.6978831	3.7342121	2.4153423	-68.622249	R0:N12:S0:1	-48.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.02e-03	2022-07-13@15:55
2x2_2C_8b_C2v_L	7.2314815	13.5	3.4314	0.015872456	-2.5006367	-3.3217684	0.19442478	-3.2990857	0.20037718	0.22939218	-2.8720219	9.5	0.13800849	1.0207086	-1.6777669	0.24632008	1.6706569	-0.25281086	-0.33522545	-2.2272406	2.0425	1	0.2353	1.2148667	1.5753846	-0.73233375	-0.28956616	0.1154186	0.15055022	0.236902	1.9118194	1.6425297	0.32303732	1.6640308	0.45751166	0.017561086	1.3433161	1.100823	-1.54876	-0.78794422	2.1236673	-1.1095275	-2.0166887	1.4273295	0.34474702	3.0166312	0.031911968	0.19337553	0.084406262	0.3006547	0.33089982	0.28502691	0.41029015	0.01783166	0.4231375	0.046313254	4.9183501	2.5106475	3.3615675	4.6851487	3.2454026	4.702606	3.7334968	2.407797	-68.542666	R0:N12:S0:1	-48.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-13@15:57
2x2_2C_8b_C2v_L	7.2125809	13.5	3.4314	0.016368975	-2.4945065	-3.3128774	0.19770238	-3.3015978	0.20052574	0.23079159	-2.866385	9.49	0.13822974	1.0201714	-1.6764827	0.24847595	1.6726187	-0.25259673	-0.33648632	-2.2274615	2.0425	1	0.2353	1.2143392	1.5745902	-0.73407092	-0.29060369	0.11582441	0.15036718	0.24021842	1.9111289	1.6437982	0.34249051	1.6597767	0.44278242	0.017584617	1.3411894	1.1002577	-1.5577283	-0.79046742	2.1140373	-1.1535862	-2.0360433	1.3872111	0.34560269	3.0207159	0.031880189	0.1954381	0.084999883	0.29966646	0.34535198	0.28805396	0.40469534	0.017829724	0.42359593	0.046389252	4.9103802	2.5099016	3.3457121	4.6975869	3.26033	4.7102498	3.732618	2.4007512	-68.47204	R0:N12:S0:1	-48.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-13@15:59
2x2_2C_8b_C2v_L	7.1931296	13.5	3.4314	0.016859175	-2.4901726	-3.3018822	0.1986287	-3.2993363	0.20193203	0.23212635	-2.8599565	9.48	0.1385413	1.0200199	-1.6746411	0.24997606	1.6736097	-0.2523566	-0.3374037	-2.227491	2.0425	1	0.2353	1.2137943	1.5737944	-0.73584551	-0.29169403	0.11625468	0.15018112	0.2439214	1.9104082	1.6471519	0.37956252	1.6526616	0.41131858	0.017566102	1.338755	1.0996637	-1.5676916	-0.79329288	2.0940719	-1.2339232	-2.0675433	1.3104701	0.3460765	3.0253861	0.031847925	0.1977226	0.085616304	0.29709181	0.37100268	0.2931706	0.38929306	0.017784357	0.42411178	0.046472591	4.9016766	2.5092479	3.3151004	4.7132994	3.2886827	4.71647	3.7317292	2.3927003	-68.388629	R0:N12:S0:1	-48.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-13@16:01
2x2_2C_8b_C2v_L	7.1743104	13.5	3.4314	0.017102414	-2.4860113	-3.2931847	0.20430819	-3.3039647	0.200631	0.23373725	-2.8535581	9.47	0.13865087	1.019788	-1.6731179	0.25374913	1.6763099	-0.25100183	-0.33883812	-2.2273861	2.0425	1	0.2353	1.2132724	1.5729635	-0.73759834	-0.29268959	0.11665091	0.14999307	0.24678665	1.9097315	1.6521171	0.41865455	1.6453162	0.37651882	0.017682484	1.3367386	1.0991135	-1.5748291	-0.79602171	2.0676397	-1.3246196	-2.1020343	1.224002	0.34738619	3.029042	0.031815126	0.1994848	0.086207157	0.29346152	0.39419367	0.29831553	0.36998312	0.017904027	0.42453264	0.0465412	4.8953787	2.509835	3.2825557	4.7144264	3.3178704	4.7099708	3.7314703	2.3863096	-68.325326	R0:N12:S0:1	-48.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-13@16:03
2x2_2C_8b_C2v_L	7.1548769	13.5	3.4314	0.017158126	-2.4793005	-3.284664	0.20654697	-3.301415	0.19969385	0.23472325	-2.8474234	9.46	0.13865242	1.0193208	-1.6715263	0.25629541	1.6774091	-0.24921001	-0.33976076	-2.2273548	2.0425	1	0.2353	1.2127206	1.5721675	-0.7393374	-0.29382398	0.11708523	0.14977572	0.24874386	1.9089687	1.6586998	0.47497045	1.6350017	0.32768683	0.017927369	1.3341483	1.0984632	-1.5778848	-0.79921013	2.0334167	-1.447313	-2.1480038	1.106055	0.34863412	3.0338554	0.031777048	0.20075086	0.086901902	0.28843939	0.42323761	0.30541604	0.33791481	0.018205198	0.42503889	0.046622409	4.8942113	2.512643	3.2332332	4.6925405	3.3539624	4.6776918	3.7317788	2.3776015	-68.24175	R0:N12:S0:1	-48.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 1.75e-03	2022-07-13@16:05
2x2_2C_8b_C2v_L	7.1356303	13.5	3.4314	0.01694878	-2.4749692	-3.2772504	0.20921932	-3.3001148	0.19839961	0.2351587	-2.8414673	9.45	0.13852001	1.0192126	-1.6700443	0.25918443	1.678723	-0.24732336	-0.34071868	-2.2271786	2.0425	1	0.2353	1.2121731	1.5713507	-0.7410598	-0.2949441	0.11751495	0.14953642	0.2493172	1.9082928	1.6654721	0.53149238	1.6249204	0.27933555	0.018361514	1.3316292	1.0977947	-1.5762282	-0.80243242	1.9989916	-1.5695493	-2.1931059	0.98958892	0.35048971	3.0383692	0.031734945	0.20122904	0.087549169	0.28318909	0.4461643	0.31215466	0.30118515	0.018759255	0.42550554	0.046696722	4.8979719	2.5181644	3.1816641	4.6412307	3.3853845	4.6188554	3.7330162	2.369179	-68.168021	R0:N12:S0:1	-48.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 1.13e-03	2022-07-13@16:08
2x2_2C_8b_C2v_L	7.1164169	13.5	3.4314	0.016518795	-2.472638	-3.2701638	0.21191159	-3.2988608	0.19664871	0.2356452	-2.8349049	9.44	0.13830943	1.0195753	-1.6687183	0.26177453	1.6800954	-0.24554569	-0.34169958	-2.226819	2.0425	1	0.2353	1.2116239	1.5705428	-0.74276718	-0.29607795	0.11794543	0.14929456	0.24965412	1.9076273	1.6703346	0.57614306	1.6167028	0.24324899	0.018839571	1.3289908	1.0971147	-1.5736711	-0.80581037	1.9737498	-1.6640167	-2.229224	0.90097101	0.35250248	3.0429902	0.031692346	0.20158106	0.088192981	0.27931512	0.46022817	0.31745742	0.27088008	0.019376294	0.42598578	0.046772746	4.9027213	2.524379	3.1398415	4.5813696	3.4050087	4.5562011	3.7346102	2.3604872	-68.098279	R0:N12:S0:1	-48.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-13@16:10
2x2_2C_8b_C2v_L	7.0971322	13.5	3.4314	0.01671172	-2.4662105	-3.2646806	0.21345071	-3.2942686	0.19753262	0.23659908	-2.8286407	9.43	0.13839797	1.0190226	-1.6684008	0.2627111	1.680137	-0.2460831	-0.34277346	-2.2267607	2.0425	1	0.2353	1.2110825	1.5697218	-0.74453603	-0.29713448	0.11836553	0.1490983	0.25254182	1.9068578	1.6692633	0.5829197	1.6144871	0.24217058	0.018967287	1.3267108	1.0965204	-1.5801919	-0.80880778	1.9766127	-1.6731555	-2.2367352	0.89567828	0.35352322	3.0472562	0.031657998	0.20336374	0.088868665	0.27998119	0.46338079	0.31879559	0.27061797	0.019519606	0.42642935	0.046848805	4.8976634	2.5251998	3.1352224	4.5736758	3.4033254	4.5501007	3.7343073	2.3529205	-68.017488	R0:N12:S0:1	-47.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.58e-03	2022-07-13@16:12
2x2_2C_8b_C2v_L	7.0775682	13.5	3.4314	0.01770218	-2.4584858	-3.2669748	0.21442646	-3.2830256	0.20156123	0.23852255	-2.8218223	9.42	0.13901654	1.0180295	-1.6708146	0.2618366	1.6781763	-0.24915054	-0.34370617	-2.226862	2.0425	1	0.2353	1.2105442	1.5688798	-0.74639358	-0.29811022	0.11877285	0.1489603	0.25906455	1.9059769	1.6613378	0.54246193	1.6193342	0.28439601	0.018579608	1.3247362	1.0960282	-1.5994594	-0.81155947	2.0127947	-1.5785729	-2.2100361	0.99155892	0.35297301	3.0512009	0.031634294	0.20714081	0.089560505	0.28590625	0.45388444	0.31552737	0.30784058	0.018982109	0.42685947	0.046928219	4.8787173	2.5193251	3.1760787	4.6331039	3.376291	4.6150682	3.7318095	2.3465948	-67.936356	R0:N12:S0:1	-47.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-13@16:15
2x2_2C_8b_C2v_L	7.0568883	13.5	3.4314	0.019656769	-2.4515887	-3.271217	0.21325743	-3.2715524	0.20909287	0.24191892	-2.8160025	9.41	0.14002514	1.0173825	-1.6745641	0.25879296	1.6757713	-0.2548732	-0.34498579	-2.2277358	2.0425	1	0.2353	1.2099791	1.5679839	-0.74838287	-0.29910238	0.11920145	0.14885569	0.26618558	1.9050656	1.6454146	0.45380096	1.6321294	0.37436129	0.018122405	1.3227385	1.0955454	-1.6209772	-0.8144033	2.0858096	-1.3758489	-2.146841	1.1957214	0.35237201	3.0554772	0.031616297	0.21118161	0.090269475	0.29749246	0.41980976	0.30680816	0.37478463	0.018348823	0.42730794	0.04702106	4.8571885	2.5124066	3.2544776	4.7014474	3.3149843	4.6958095	3.7287794	2.3396417	-67.865981	R0:N12:S0:1	-47.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-13@16:17
2x2_2C_8b_C2v_L	7.0386347	13.5	3.4314	0.01908978	-2.4480039	-3.2728854	0.2081172	-3.2599661	0.2163194	0.24337139	-2.8107812	9.4	0.13980405	1.0173259	-1.6777203	0.2530848	1.6720961	-0.26142284	-0.34627341	-2.2278281	2.0425	1	0.2353	1.2094585	1.5671971	-0.75002573	-0.30013865	0.1196005	0.14862939	0.26791748	1.9043149	1.62253	0.32569188	1.6520694	0.50871424	0.018436217	1.3205969	1.0949323	-1.6228581	-0.81778608	2.1899633	-1.081914	-2.0518549	1.493608	0.35406062	3.0593566	0.031576436	0.21226487	0.090953184	0.31323078	0.34169419	0.29251972	0.44491517	0.018738335	0.42767896	0.047085989	4.8570737	2.5160747	3.3474343	4.6577966	3.2084178	4.6699323	3.7292391	2.3325043	-67.792245	R0:N12:S0:1	-47.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 2.72e-03	2022-07-13@16:19
2x2_2C_8b_C2v_L	7.0193413	13.5	3.4314	0.017713347	-2.4454519	-3.2730382	0.20187682	-3.2501618	0.22075677	0.24203467	-2.8045053	9.39	0.13910098	1.0176949	-1.6799785	0.24824868	1.6692045	-0.26631412	-0.34703755	-2.2272072	2.0425	1	0.2353	1.2089001	1.5663717	-0.75171347	-0.30131075	0.12004291	0.14834688	0.26566161	1.9036857	1.6064148	0.24347009	1.6646863	0.6022066	0.019300675	1.3178327	1.0941854	-1.6108742	-0.82140791	2.262049	-0.88830528	-1.9911531	1.6944108	0.35700454	3.0640479	0.031526274	0.21127256	0.091621628	0.32357604	0.27453492	0.28294813	0.47347653	0.019881599	0.42811511	0.047157061	4.8726668	2.5271335	3.392566	4.5369297	3.1245707	4.5537383	3.7324978	2.3231734	-67.718782	R0:N12:S0:1	-47.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+02	 2.63e-03	2022-07-13@16:22
2x2_2C_8b_C2v_L	6.9993913	13.5	3.4314	0.017959418	-2.4398395	-3.2656338	0.20241449	-3.2474235	0.2221846	0.24260886	-2.7975122	9.38	0.13923907	1.0173394	-1.6793551	0.24882392	1.6697427	-0.26704896	-0.3478832	-2.2269926	2.0425	1	0.2353	1.2083383	1.5655234	-0.75355098	-0.3023827	0.12047964	0.14815691	0.26932783	1.9028579	1.6048435	0.2486389	1.662652	0.60258991	0.019323711	1.3154333	1.0935832	-1.6194767	-0.82457363	2.2656075	-0.89668748	-1.9988662	1.6890928	0.35760715	3.0684883	0.031493028	0.21341224	0.092329268	0.32445451	0.28007776	0.28434743	0.47525669	0.019892838	0.42856498	0.047238589	4.8655517	2.526785	3.3867347	4.5420452	3.1263726	4.5566295	3.7319975	2.3153298	-67.638617	R0:N12:S0:1	-47.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 4.38e-03	2022-07-13@16:25
2x2_2C_8b_C2v_L	6.9799155	13.5	3.4314	0.01990376	-2.432156	-3.2528586	0.21178761	-3.2497259	0.22065779	0.24644613	-2.7920661	9.37	0.14032692	1.0163327	-1.6762931	0.25568335	1.6731702	-0.26327578	-0.3493873	-2.227896	2.0425	1	0.2353	1.2078035	1.5646893	-0.7554287	-0.30329646	0.1208722	0.14806248	0.27890343	1.9018026	1.6198583	0.35106006	1.6445751	0.49880395	0.018559991	1.3138143	1.0931555	-1.6483676	-0.82757713	2.1929557	-1.1272195	-2.0804767	1.4577254	0.35636626	3.0721028	0.031477101	0.2185446	0.093104295	0.3146354	0.36317808	0.29759143	0.44495531	0.018826675	0.42894709	0.047323244	4.8353253	2.5157539	3.3258321	4.6704521	3.2188508	4.6778185	3.7274836	2.3099908	-67.559143	R0:N12:S0:1	-47.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-13@16:27
2x2_2C_8b_C2v_L	6.9601812	13.5	3.4314	0.020010539	-2.426232	-3.2426532	0.22279041	-3.2524739	0.21211687	0.24750454	-2.7848932	9.36	0.14039606	1.0158982	-1.6723468	0.2649164	1.677693	-0.25523421	-0.35021173	-2.2276082	2.0425	1	0.2353	1.2072456	1.5638322	-0.75724098	-0.30436037	0.12130381	0.14786113	0.28149464	1.9009646	1.6469787	0.52813797	1.6142334	0.32791959	0.018741006	1.311374	1.092539	-1.6528723	-0.83100548	2.0669758	-1.5163957	-2.2168467	1.0724194	0.35738858	3.0765029	0.03144158	0.22007855	0.093847728	0.29570317	0.45761316	0.31825424	0.34719043	0.019056215	0.42937441	0.047401286	4.8327917	2.5178538	3.194953	4.6554527	3.3387742	4.6466213	3.7278097	2.3019566	-67.48372	R0:N12:S0:1	-47.4288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+02	 1.83e-03	2022-07-13@16:30
2x2_2C_8b_C2v_L	6.940925	13.5	3.4314	0.019136514	-2.4233445	-3.2366288	0.22749474	-3.2492349	0.20825967	0.24797638	-2.7796104	9.35	0.14005476	1.0161019	-1.6708366	0.26876608	1.6788403	-0.25210173	-0.35143114	-2.2275433	2.0425	1	0.2353	1.2066999	1.5629617	-0.75900053	-0.30541148	0.12172479	0.14762643	0.28195223	1.9001815	1.6554575	0.59034308	1.6029718	0.27299412	0.019306563	1.3091935	1.0918999	-1.6499577	-0.8348856	2.0269581	-1.6488497	-2.2656117	0.94499559	0.35971997	3.0803824	0.031399893	0.22056614	0.094592682	0.28940518	0.47675019	0.32536236	0.30368839	0.019797868	0.42971293	0.04746719	4.8383244	2.52466	3.142305	4.5821039	3.3669831	4.5720117	3.7294026	2.2945211	-67.41349	R0:N12:S0:1	-47.3488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.39e+02	 2.76e-03	2022-07-13@16:34
2x2_2C_8b_C2v_L	6.9206277	13.5	3.4314	0.02054941	-2.4164674	-3.2356433	0.22403063	-3.2393556	0.21525791	0.24863437	-2.7708305	9.34	0.14073104	1.0154361	-1.6733742	0.26528293	1.6765704	-0.25769378	-0.35193154	-2.2271456	2.0425	1	0.2353	1.2061229	1.5621613	-0.76086405	-0.306496	0.12216959	0.14747742	0.28932423	1.8992415	1.6396112	0.5101035	1.6142843	0.35685067	0.018732062	1.3065687	1.091321	-1.670747	-0.83764182	2.0962301	-1.4656856	-2.2103871	1.1286616	0.35852079	3.085315	0.031374289	0.22437503	0.095306946	0.30070274	0.45398259	0.31797444	0.37035283	0.018997226	0.43024092	0.047565677	4.8176513	2.5166998	3.2106142	4.6708236	3.3172319	4.6654691	3.7267114	2.286334	-67.327083	R0:N12:S0:1	-47.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 4.24e-03	2022-07-13@16:37
2x2_2C_8b_C2v_L	6.9017576	13.5	3.4314	0.020758259	-2.4118704	-3.2364492	0.21582742	-3.2314481	0.22807792	0.25152342	-2.7663516	9.33	0.14095814	1.0151308	-1.677439	0.2571307	1.6731367	-0.26735959	-0.35340824	-2.2278594	2.0425	1	0.2353	1.2055941	1.5613017	-0.76263032	-0.30745724	0.1225661	0.14729896	0.2926332	1.8983308	1.6093838	0.33691523	1.6422227	0.53374597	0.018906343	1.3047614	1.0907751	-1.6773837	-0.84150285	2.2306459	-1.0822607	-2.0830978	1.5153774	0.35984354	3.0888693	0.031342599	0.22625242	0.096101002	0.32108014	0.35669551	0.29878781	0.46350136	0.01921335	0.4305406	0.04763467	4.8123266	2.5185456	3.3277026	4.6457475	3.1923043	4.6516392	3.7263966	2.2798941	-67.261634	R0:N12:S0:1	-47.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.40e+02	 2.17e-03	2022-07-13@16:40
2x2_2C_8b_C2v_L	6.8818779	13.5	3.4314	0.020304733	-2.4071881	-3.2332635	0.21400612	-3.2252757	0.2320865	0.25263181	-2.7612673	9.32	0.14081745	1.0149764	-1.6784248	0.25544691	1.6719572	-0.27013199	-0.3547186	-2.2280752	2.0425	1	0.2353	1.2050364	1.5603857	-0.76448769	-0.30847536	0.12298703	0.14709224	0.29481983	1.8974156	1.6017258	0.3027363	1.647163	0.57341803	0.019258643	1.3027473	1.0901789	-1.6798547	-0.84551558	2.2628813	-1.0031069	-2.0592459	1.5983553	0.36161054	3.0926102	0.03130589	0.22758529	0.096922448	0.32585444	0.33101176	0.29515279	0.47671179	0.019665217	0.43085828	0.047703093	4.8118816	2.5223326	3.344281	4.6035632	3.1604331	4.6097635	3.7269315	2.2729502	-67.188815	R0:N12:S0:1	-47.1088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.42e+02	 3.27e-03	2022-07-13@16:44
2x2_2C_8b_C2v_L	6.8637375	13.5	3.4314	0.020217889	-2.3994098	-3.2233498	0.22175646	-3.2214231	0.22609526	0.25303021	-2.753233	9.31	0.14080847	1.0141417	-1.6754584	0.26184357	1.6738253	-0.26467295	-0.35535585	-2.2273437	2.0425	1	0.2353	1.2045027	1.5597064	-0.76607603	-0.30954343	0.12339783	0.14688976	0.30156475	1.8963678	1.6184281	0.41934764	1.6258977	0.46104451	0.018807833	1.3002637	1.0895695	-1.6969052	-0.84875675	2.1845733	-1.2535942	-2.1511962	1.3473222	0.36090829	3.0970218	0.031270796	0.23086638	0.097737465	0.31488935	0.41363635	0.30992774	0.435537	0.019010267	0.43130736	0.047782731	4.7949569	2.5159103	3.274072	4.6886039	3.2466561	4.6899132	3.7246473	2.2656142	-67.091803	R0:N12:S0:1	-47.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-13@16:46
