model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7173989	9.5	3.4314	-0.27793528	-3.118542	-3.2092926	0.024187979	-3.2110636	0.023900059	0.034143546	-2.9953573	10.22	-0.19575529	1.0584406	-1.550485	-0.15064974	1.5506578	0.15062784	0.19172397	-2.0766066	2.0425	1	0.2353	1.2233748	1.6752981	-0.66821573	-0.28777611	0.11553239	0.35681559	0.14954149	1.9314128	1.6119998	0.075677656	1.6129748	0.076069759	0.0031226124	1.1800927	1.3397771	1.5500153	-0.54067031	2.0139142	0.78117753	-2.0101294	-0.78377633	-0.20331118	3.5039088	0.05568545	0.13407965	0.066978991	0.35955161	0.075573658	0.35887624	0.075941095	0.0031214722	0.47939039	0.061125517	5.7329127	1.4078031	3.4210793	5.2645835	3.4204681	5.26689	4.1167534	1.2406761	-75.825859	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	27	sharp_wc_2.0_b_50	266.0	0.00146	2022-07-13@13:36
2x2_2C_8b_C2v_L	7.70805	9.5	3.4314	-3.1161123	-0.27712478	-3.2036824	0.024326332	-3.2048877	0.024064198	0.034234633	-2.9891301	10.21	-1.0581739	0.19672476	-1.5503266	0.1513082	1.5503855	0.15128439	-0.19242282	-2.0767	2.0425	1	0.2353	1.2231244	1.6749145	-0.66902046	-0.2884419	0.11575481	0.35635642	1.930929	0.15176648	1.6111143	0.077425455	1.6119891	0.077780243	0.0031480988	1.1792821	1.3391413	0.54340084	-1.5604119	2.0165468	-0.78863795	-2.0130828	-0.79098032	0.20415817	3.504855	0.055663132	0.067412346	0.13583967	0.36000813	0.077317744	0.35940866	0.077649201	0.0031469152	0.47941779	0.061178362	1.411763	5.7146822	3.4175711	5.2626272	3.4170322	5.2647953	4.1164827	1.2388363	-75.743096	R0:N12:S0:1	-54.2288	uncorrelated	b7fd39a	v1.0.3	40	sharp_wc_2.0_b_50	266.0	0.00128	2022-07-13@13:46
2x2_2C_8b_C2v_L	3.9037289	9.5	3.4314	0.064065142	-1.6090344	-2.4143855	0.31587729	-2.4154758	0.31584454	0.44666967	-1.8568668	8.0	-0.19552274	0.9545528	-1.6313424	0.32130929	1.6316677	-0.32131929	-0.49610312	-2.2150608	2.0425	1	0.2353	1.1125818	1.482127	-1.0249272	-0.46607112	0.18280737	0.24590189	0.72821348	1.6780251	1.2897863	0.67205701	1.2907919	0.67606321	0.02127562	0.98870006	1.1637719	2.4578548	-1.4497307	3.0578768	-1.4301799	-3.0551474	1.4360138	0.5502602	3.6890906	0.045981904	0.39423024	0.26219987	0.46196476	0.66388131	0.46170527	0.66525176	0.021074531	0.4733664	0.073413376	3.5052379	1.9905595	2.0095048	4.3724192	2.0114932	4.368648	4.0704214	0.87319123	-59.38559	R0:N12:S0:1	-36.5488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	399.0	0.0226	2022-07-21@14:44
2x2_2C_8b_C2v_L	3.9185607	9.5	3.4314	0.064226631	-1.6134465	-2.4216593	0.31696904	-2.4210292	0.31626214	0.44777221	-1.8643201	8.01	-0.19557982	0.95487922	-1.631744	0.32141171	1.6314927	-0.32113533	-0.49552413	-2.2148213	2.0425	1	0.2353	1.1131071	1.4828824	-1.0237044	-0.46539127	0.18265524	0.24636958	0.72216084	1.6810759	1.2906221	0.66127916	1.2946682	0.68053332	0.02121716	0.98981777	1.1646564	2.4546575	-1.4399058	3.0564338	-1.4220977	-3.0438388	1.4496138	0.54900092	3.6883279	0.046037496	0.39317578	0.26021352	0.46199926	0.6579683	0.46095261	0.66477413	0.021018043	0.47345801	0.073344433	3.518136	1.988269	2.0160309	4.3843933	2.0244466	4.3662321	4.0696051	0.87468981	-59.462339	R0:N12:S0:1	-36.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	398.0	0.0124	2022-07-21@14:46
2x2_2C_8b_C2v_L	3.9332796	9.5	3.4314	0.063753415	-1.6175946	-2.4259208	0.31711174	-2.4255526	0.31694502	0.44692824	-1.8711821	8.02	-0.19506486	0.95509577	-1.6315042	0.32099402	1.6313304	-0.32096142	-0.49463762	-2.2147056	2.0425	1	0.2353	1.1136276	1.4836389	-1.0224861	-0.46472353	0.18250243	0.24684411	0.71670739	1.6836568	1.293435	0.66392819	1.2953903	0.67276497	0.021150321	0.99082709	1.165535	2.4508737	-1.4311572	3.0480701	-1.4311868	-3.041908	1.4443018	0.54760093	3.6877013	0.046094109	0.39205045	0.25849433	0.46148155	0.65740203	0.46098309	0.66044866	0.020953426	0.47354086	0.073280752	3.5316974	1.9854248	2.0258636	4.3840001	2.030118	4.3756088	4.0690243	0.87592722	-59.529945	R0:N12:S0:1	-36.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	398.0	1000000.0	2022-07-21@14:48
2x2_2C_8b_C2v_L	3.9488928	9.5	3.4314	0.060788279	-1.6212457	-2.432094	0.31840911	-2.432297	0.31850681	0.44576974	-1.8780432	8.03	-0.19312212	0.95477159	-1.6317359	0.32107329	1.6318366	-0.32113366	-0.49360524	-2.2143961	2.0425	1	0.2353	1.1141702	1.4844375	-1.0211671	-0.46403703	0.18234102	0.24728364	0.7130707	1.684967	1.2971124	0.66566755	1.2967453	0.66388583	0.02108361	0.99188276	1.1663962	2.4457707	-1.4256396	3.0373397	-1.4420273	-3.0385317	1.4394714	0.54611092	3.6869295	0.046146331	0.39082869	0.25751998	0.46079965	0.65571581	0.46089685	0.65507368	0.02088899	0.47361016	0.073205302	3.5461523	1.9816244	2.0390929	4.3846246	2.038318	4.3862894	4.068511	0.87756409	-59.60219	R0:N12:S0:1	-36.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	396.0	1000000.0	2022-07-21@14:51
2x2_2C_8b_C2v_L	3.9639713	9.5	3.4314	0.058407461	-1.6240431	-2.436621	0.31882417	-2.4354349	0.31852487	0.44362894	-1.8842549	8.04	-0.19141988	0.95427171	-1.6316729	0.32090691	1.6312985	-0.32071084	-0.49248713	-2.2138601	2.0425	1	0.2353	1.1146981	1.48521	-1.0199042	-0.46336447	0.1821832	0.24774124	0.7088156	1.686561	1.298693	0.6622945	1.2984456	0.66231337	0.021018576	0.99280719	1.1672628	2.4405122	-1.4190493	3.0327553	-1.4426532	-3.0331892	1.4421142	0.54468648	3.6862607	0.046200795	0.38959657	0.25637626	0.46058866	0.65288086	0.46064479	0.65301437	0.020826216	0.47367852	0.073136378	3.5612522	1.9778967	2.0463588	4.3896846	2.0457665	4.3897416	4.0681843	0.87899383	-59.661011	R0:N12:S0:1	-36.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	396.0	1000000.0	2022-07-21@14:53
2x2_2C_8b_C2v_L	3.9794503	9.5	3.4314	0.056697651	-1.6284981	-2.440253	0.31836315	-2.4421172	0.31913187	0.44265245	-1.8919432	8.05	-0.1902693	0.9543111	-1.6309864	0.32029903	1.6315746	-0.32062408	-0.49157841	-2.2138998	2.0425	1	0.2353	1.1152335	1.4860125	-1.0185895	-0.46269026	0.18202599	0.24818211	0.70376887	1.6887802	1.3019433	0.66675281	1.2990751	0.65237264	0.020949058	0.99392414	1.1681084	2.4357876	-1.4111167	3.0227045	-1.4545447	-3.0321315	1.4338752	0.54318996	3.6855607	0.046252754	0.3883318	0.25485082	0.45992153	0.65286687	0.46070262	0.64751617	0.020759043	0.47375942	0.073065009	3.5763007	1.9745777	2.0572514	4.3873599	2.0515394	4.4012001	4.0673917	0.88040076	-59.732068	R0:N12:S0:1	-36.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	394.0	1000000.0	2022-07-21@14:55
2x2_2C_8b_C2v_L	3.9946668	9.5	3.4314	0.055122631	-1.6313941	-2.4462178	0.31957852	-2.446429	0.31918058	0.44107981	-1.898401	8.06	-0.18905	0.95411122	-1.6312593	0.32043808	1.6313648	-0.32035226	-0.49073181	-2.2134502	2.0425	1	0.2353	1.1157646	1.4867924	-1.0173135	-0.46200817	0.18186078	0.24864914	0.69929545	1.6905811	1.3011521	0.65039351	1.303941	0.66287794	0.02090631	0.99490983	1.1689857	2.430976	-1.4041969	3.0258724	-1.4371698	-3.0172999	1.4556315	0.54200724	3.6847946	0.046307924	0.38717097	0.25359551	0.46037882	0.64500389	0.45961224	0.64960837	0.020718206	0.47383532	0.072996733	3.590364	1.9713417	2.0604198	4.4050457	2.0658165	4.3928578	4.0669329	0.88198095	-59.79844	R0:N12:S0:1	-37.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	394.0	1000000.0	2022-07-21@14:57
2x2_2C_8b_C2v_L	4.0100489	9.5	3.4314	0.053664228	-1.634994	-2.4517877	0.31948006	-2.4513593	0.31961671	0.4390237	-1.9057054	8.07	-0.18788569	0.95386516	-1.6313651	0.32008072	1.6311412	-0.32011835	-0.48951713	-2.2133122	2.0425	1	0.2353	1.1162999	1.4875783	-1.0160205	-0.46131873	0.18169225	0.24911189	0.69378709	1.6929571	1.3045622	0.65440397	1.3044231	0.65353402	0.020829209	0.99605141	1.169863	2.4257323	-1.3955022	3.0160192	-1.4485871	-3.0162767	1.4476683	0.54033601	3.6840723	0.046362008	0.38580693	0.25196192	0.45965124	0.64492895	0.45970425	0.6445049	0.020643723	0.47391948	0.072923676	3.6065353	1.9678281	2.0712557	4.4030252	2.0712855	4.40393	4.0662447	0.88344418	-59.867553	R0:N12:S0:1	-37.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	393.0	1000000.0	2022-07-21@14:59
2x2_2C_8b_C2v_L	4.0253552	9.5	3.4314	0.052007857	-1.6378826	-2.4566568	0.31987281	-2.4562755	0.31961887	0.4366516	-1.9122859	8.08	-0.18665238	0.95361635	-1.6311694	0.31998208	1.6310852	-0.31984057	-0.48826735	-2.2128352	2.0425	1	0.2353	1.1168311	1.4883632	-1.01473	-0.46063602	0.18152433	0.24957236	0.6891331	1.6948268	1.3064358	0.65096915	1.3063854	0.65147586	0.020760832	0.99708482	1.170732	2.4206364	-1.3883061	3.0105824	-1.4498605	-3.0106671	1.4500893	0.5387754	3.6833342	0.04641606	0.38459141	0.25065746	0.45936855	0.64184494	0.4593682	0.64215993	0.020577806	0.47399393	0.072853783	3.621214	1.9645661	2.0796554	4.4081607	2.0793244	4.4076917	4.0658262	0.88498889	-59.932457	R0:N12:S0:1	-37.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-21@15:02
2x2_2C_8b_C2v_L	4.0409424	9.5	3.4314	0.05061144	-1.6414661	-2.4617584	0.31999038	-2.4610962	0.31972919	0.43445031	-1.9191435	8.09	-0.18547094	0.95354436	-1.6311509	0.31970067	1.6308822	-0.31960148	-0.48724557	-2.212487	2.0425	1	0.2353	1.1173701	1.4891646	-1.0134101	-0.45994488	0.18135116	0.25003693	0.68396062	1.6970066	1.3074976	0.64489283	1.309127	0.65222173	0.020709491	0.99815411	1.1716075	2.4153804	-1.3802651	3.0078676	-1.4460766	-3.0025618	1.4572198	0.53741518	3.6825482	0.046470312	0.38326281	0.24914803	0.45927777	0.63799586	0.45882355	0.64072019	0.020528686	0.47407445	0.07278258	3.6368792	1.9611812	2.0858818	4.4158483	2.0891472	4.4086749	4.0652609	0.88659838	-59.999841	R0:N12:S0:1	-37.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	391.0	1000000.0	2022-07-21@15:04
2x2_2C_8b_C2v_L	4.0562967	9.5	3.4314	0.049543189	-1.6451522	-2.4674233	0.32042043	-2.4663653	0.31989374	0.4321626	-1.9261984	8.1	-0.18450741	0.95356987	-1.6312094	0.31957465	1.6308557	-0.3193558	-0.48604024	-2.2122613	2.0425	1	0.2353	1.1179027	1.4899473	-1.0121176	-0.45925234	0.18117409	0.25050622	0.6786315	1.6993161	1.3093684	0.64093408	1.3113745	0.6504849	0.020643949	0.99929031	1.1724891	2.4102987	-1.3719553	3.0027473	-1.4464303	-2.9961637	1.4605929	0.53583577	3.6817666	0.046524875	0.38194455	0.24756205	0.45898532	0.63469405	0.45840689	0.63838357	0.020465663	0.47415763	0.072711225	3.6522136	1.9579825	2.0942104	4.4214773	2.0979614	4.4120789	4.0646591	0.88818313	-60.070523	R0:N12:S0:1	-37.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	390.0	1000000.0	2022-07-21@15:06
2x2_2C_8b_C2v_L	4.0716886	9.5	3.4314	0.04870805	-1.6483925	-2.4713944	0.32020041	-2.4712171	0.31993043	0.42933666	-1.9326886	8.11	-0.18364018	0.9535107	-1.6308077	0.31919627	1.6306989	-0.31909354	-0.48461329	-2.211716	2.0425	1	0.2353	1.1184366	1.4907326	-1.0108222	-0.45855736	0.18099448	0.2509836	0.67316513	1.7016814	1.3113479	0.63971448	1.3129468	0.64668737	0.020569996	1.0003686	1.1733796	2.4051216	-1.3634119	2.996869	-1.4496454	-2.9918027	1.4602776	0.53415039	3.6810021	0.046580421	0.38062547	0.2459435	0.45862588	0.63275295	0.4581647	0.63540764	0.020394394	0.47423732	0.072640897	3.6676924	1.9548731	2.1021251	4.4243626	2.1051463	4.4174734	4.0642546	0.88977294	-60.134205	R0:N12:S0:1	-37.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	389.0	1000000.0	2022-07-21@15:08
2x2_2C_8b_C2v_L	4.0873237	9.5	3.4314	0.047688586	-1.6521348	-2.4764367	0.3197285	-2.4775568	0.32047816	0.42752974	-1.9397394	8.12	-0.18270709	0.95350228	-1.6306303	0.31873161	1.6310408	-0.31902665	-0.4835712	-2.2114873	2.0425	1	0.2353	1.1189747	1.4915363	-1.009495	-0.45786099	0.18081563	0.25145281	0.66750273	1.7041447	1.315801	0.64806639	1.3124851	0.63296752	0.020513665	1.0014931	1.1742565	2.3997149	-1.354561	2.9834894	-1.4679621	-2.9942329	1.4451445	0.53271916	3.6801864	0.046634483	0.37921943	0.24425125	0.45754449	0.63433121	0.45851811	0.62845699	0.020340389	0.47432313	0.072569428	3.6838522	1.951594	2.1147672	4.4176408	2.1086829	4.43263	4.0636456	0.89141014	-60.206274	R0:N12:S0:1	-37.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-21@15:11
2x2_2C_8b_C2v_L	4.1028845	9.5	3.4314	0.047141618	-1.654552	-2.4815849	0.32033307	-2.4826677	0.32042869	0.42474199	-1.946196	8.13	-0.18189095	0.9533962	-1.6305745	0.31874077	1.6310466	-0.31878319	-0.48221136	-2.2109899	2.0425	1	0.2353	1.1195135	1.4923295	-1.0081856	-0.45715354	0.18062995	0.25194309	0.66218867	1.7063628	1.3168291	0.64053934	1.3154913	0.63488082	0.020451879	1.0026062	1.1751625	2.3943894	-1.34635	2.9808913	-1.4629476	-2.9854948	1.4537535	0.53112323	3.6793671	0.046691113	0.37792933	0.2427292	0.45748706	0.62970717	0.45786094	0.62764287	0.020281184	0.47440609	0.07249939	3.6989978	1.9485936	2.1215555	4.4267537	2.1186758	4.4323413	4.0632187	0.89308821	-60.272268	R0:N12:S0:1	-37.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-21@15:13
2x2_2C_8b_C2v_L	4.1184881	9.5	3.4314	0.046728278	-1.6585705	-2.4869186	0.31996181	-2.487431	0.3202494	0.4226115	-1.9526775	8.14	-0.18136671	0.95356087	-1.6306339	0.31823094	1.6307204	-0.3184695	-0.48087548	-2.2104761	2.0425	1	0.2353	1.1200498	1.4931319	-1.00686	-0.45645663	0.18044524	0.25241927	0.65620931	1.7090909	1.3170671	0.63205971	1.318882	0.63844165	0.020378608	1.0036896	1.1760453	2.3892645	-1.3369353	2.9809738	-1.454089	-2.975304	1.4651152	0.52949082	3.6785592	0.046745854	0.37652595	0.24087604	0.45759185	0.62515071	0.457084	0.62737691	0.020210503	0.47448904	0.072429433	3.7147902	1.9456661	2.1256283	4.4368691	2.129454	4.4303567	4.0628444	0.89474094	-60.340992	R0:N12:S0:1	-37.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-21@15:15
2x2_2C_8b_C2v_L	4.1340641	9.5	3.4314	0.046237154	-1.6623425	-2.4924874	0.32084076	-2.4913264	0.32025953	0.42056091	-1.9596978	8.15	-0.18053139	0.95382852	-1.6306401	0.31830706	1.6302326	-0.31800303	-0.4797822	-2.2102624	2.0425	1	0.2353	1.1205893	1.4939126	-1.0055534	-0.45573744	0.18024478	0.25291274	0.65080409	1.7114469	1.3195517	0.62943165	1.3206169	0.63504739	0.020330835	1.0049059	1.1769662	2.3839441	-1.3286324	2.9739044	-1.45733	-2.9702268	1.465425	0.52805044	3.6776553	0.046802653	0.37513246	0.23925047	0.45712324	0.62211879	0.45678655	0.62446917	0.020165128	0.47457578	0.072355588	3.7303309	1.9426216	2.1356412	4.4410783	2.1373337	4.4355322	4.0621541	0.89656815	-60.408833	R0:N12:S0:1	-37.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-21@15:18
2x2_2C_8b_C2v_L	4.1492926	9.5	3.4314	0.046189071	-1.6639485	-2.4976768	0.31995847	-2.4970325	0.31994302	0.41902622	-1.9663848	8.16	-0.18011382	0.9534141	-1.6306554	0.31784792	1.6304538	-0.31779994	-0.47869869	-2.2100523	2.0425	1	0.2353	1.1211132	1.494704	-1.0042625	-0.45505319	0.18006333	0.25340757	0.6445551	1.7141146	1.3221056	0.63140102	1.321387	0.62880332	0.020268332	1.0059724	1.1778481	2.3781649	-1.3187724	2.9666076	-1.4645799	-2.9686935	1.4603452	0.52659163	3.6769215	0.046858705	0.3737257	0.23744165	0.45652341	0.62171492	0.45674053	0.62072053	0.020104979	0.47466781	0.072291998	3.7467737	1.9396267	2.143542	4.4403764	2.1422737	4.4430545	4.0616728	0.89797985	-60.477462	R0:N12:S0:1	-37.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-21@15:20
2x2_2C_8b_C2v_L	4.1651815	9.5	3.4314	0.046177057	-1.6682687	-2.502695	0.32050819	-2.5021695	0.3200259	0.41744012	-1.9728598	8.17	-0.17969674	0.95397962	-1.6304263	0.31768393	1.6302734	-0.3175285	-0.47756358	-2.2094443	2.0425	1	0.2353	1.1216583	1.4955093	-1.0029152	-0.45433189	0.17986328	0.25389428	0.6391302	1.7165976	1.3228735	0.62243358	1.3249428	0.63164276	0.020218817	1.0071293	1.1787579	2.3733371	-1.3104308	2.9648339	-1.4570825	-2.9581167	1.4713129	0.52518251	3.6759521	0.046914559	0.37239041	0.23574583	0.45654351	0.61630882	0.45589897	0.62005184	0.020057807	0.47475018	0.072219156	3.7612583	1.9370688	2.1502568	4.4510943	2.1537149	4.441707	4.0612247	0.89997918	-60.546668	R0:N12:S0:1	-37.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-21@15:22
2x2_2C_8b_C2v_L	4.1808036	9.5	3.4314	0.046474639	-1.6717757	-2.5079226	0.32042207	-2.5077343	0.32060842	0.41539747	-1.9794868	8.18	-0.17941544	0.95416454	-1.6305363	0.31738948	1.6304029	-0.31743124	-0.47629152	-2.209257	2.0425	1	0.2353	1.1221961	1.4963075	-1.0015964	-0.45361669	0.17966365	0.25440513	0.63295615	1.7194127	1.3261655	0.625552	1.3256463	0.62309824	0.02015393	1.0083021	1.1796783	2.3680468	-1.3007263	2.9552039	-1.4674966	-2.9567699	1.4639134	0.52358564	3.6751127	0.046972478	0.37091392	0.23382787	0.45574471	0.61607384	0.45591796	0.61500507	0.019995499	0.47484191	0.072151414	3.7771147	1.9341779	2.1603287	4.449289	2.1596796	4.4518552	4.0607247	0.90162962	-60.618733	R0:N12:S0:1	-37.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-07-21@15:24
2x2_2C_8b_C2v_L	4.196444	9.5	3.4314	0.046576767	-1.6744596	-2.5127064	0.32041293	-2.5132261	0.32037142	0.41421228	-1.9860091	8.19	-0.17909021	0.95420516	-1.630262	0.31715015	1.6304882	-0.31715545	-0.47517022	-2.208796	2.0425	1	0.2353	1.1227318	1.4971081	-1.0002682	-0.45290752	0.17946507	0.25490248	0.62721304	1.7219342	1.3278483	0.62165501	1.3278384	0.62165036	0.020095586	1.0094357	1.1805824	2.3626697	-1.2917986	2.9504653	-1.4672072	-2.9506822	1.4669911	0.52213075	3.6742265	0.047028813	0.3695284	0.23210557	0.45545241	0.61289306	0.45544553	0.61295023	0.019939513	0.47492877	0.072082982	3.7924277	1.9314911	2.1680059	4.454705	2.1677808	4.4546568	4.0602702	0.90341225	-60.686574	R0:N12:S0:1	-38.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-07-21@15:30
2x2_2C_8b_C2v_L	4.212032	9.5	3.4314	0.047046921	-1.6783089	-2.5181468	0.32070212	-2.5186394	0.32059319	0.41281019	-1.9925435	8.2	-0.17894619	0.95459777	-1.6303345	0.3169766	1.6304633	-0.3169465	-0.47409496	-2.2084757	2.0425	1	0.2353	1.1232669	1.4978986	-0.99895025	-0.45219047	0.17925618	0.25540978	0.62126536	1.7246779	1.3295476	0.61722507	1.3303406	0.62028089	0.020044966	1.0106082	1.1815024	2.3575742	-1.2825247	2.9459216	-1.4662197	-2.9435445	1.4711011	0.52073705	3.6732939	0.047086146	0.36807841	0.23023261	0.45515437	0.6094482	0.45489905	0.61069841	0.01989121	0.47501869	0.072013978	3.8076368	1.9288513	2.1757812	4.4606116	2.1770447	4.4574621	4.0597816	0.90526721	-60.758897	R0:N12:S0:1	-38.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-07-21@15:32
2x2_2C_8b_C2v_L	4.2280685	9.5	3.4314	0.047395862	-1.6826363	-2.5236968	0.3205467	-2.5231554	0.32082056	0.41206308	-1.9992296	8.21	-0.17880225	0.95497949	-1.6303954	0.31665831	1.6302575	-0.31674381	-0.47318526	-2.2082376	2.0425	1	0.2353	1.1238135	1.4987229	-0.997583	-0.45146557	0.17905397	0.25591846	0.61511986	1.7275518	1.3326446	0.61901305	1.3311623	0.61305596	0.019995742	1.0117777	1.1824197	2.3523529	-1.2728745	2.9369538	-1.4747356	-2.9415212	1.4652682	0.51944005	3.6723686	0.047143449	0.36653878	0.22826269	0.45438814	0.60864276	0.4548717	0.60616454	0.019844143	0.47511023	0.071945722	3.823418	1.9260578	2.1855229	4.4600947	2.1832216	4.4662567	4.0592207	0.90709471	-60.831167	R0:N12:S0:1	-38.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	381.0	1000000.0	2022-07-21@15:34
2x2_2C_8b_C2v_L	4.2437733	9.5	3.4314	0.047922814	-1.6844026	-2.5282479	0.32068936	-2.527726	0.32003561	0.41113965	-2.0062293	8.22	-0.17876425	0.95497499	-1.630145	0.31636477	1.6299603	-0.3160897	-0.47229656	-2.2081363	2.0425	1	0.2353	1.1243465	1.4995386	-0.9962351	-0.45076537	0.17885256	0.25641985	0.60963525	1.7299177	1.3327735	0.60941923	1.3345663	0.61755123	0.019949701	1.0129341	1.1833132	2.3470951	-1.2644078	2.937083	-1.4647923	-2.931214	1.4773159	0.51814164	3.6715178	0.047199752	0.36523422	0.2266497	0.45457309	0.60315392	0.45397238	0.6066611	0.01980027	0.47519859	0.071881964	3.8378843	1.9236943	2.1903867	4.4714382	2.1929657	4.4630651	4.0585869	0.90875035	-60.89694	R0:N12:S0:1	-38.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	380.0	1000000.0	2022-07-21@15:37
2x2_2C_8b_C2v_L	4.2597239	9.5	3.4314	0.048052007	-1.6898156	-2.5326314	0.32044389	-2.5318895	0.32061757	0.41007857	-2.0125457	8.23	-0.17855451	0.9556019	-1.6298642	0.3160247	1.6295728	-0.31605772	-0.47133114	-2.2076818	2.0425	1	0.2353	1.1248911	1.5003443	-0.99488118	-0.45003158	0.17863564	0.25693292	0.60382499	1.7326958	1.3359726	0.61182328	1.3353672	0.60932516	0.019904226	1.0141019	1.1842462	2.3420998	-1.2553386	2.9274611	-1.4743588	-2.929147	1.470594	0.51687787	3.6705166	0.047257678	0.3636692	0.22472681	0.45376527	0.60262191	0.45397816	0.60149872	0.019756928	0.47528497	0.071811503	3.8531467	1.920932	2.2004557	4.4703194	2.19978	4.4729839	4.0581212	0.91078198	-60.966831	R0:N12:S0:1	-38.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-07-21@15:39
2x2_2C_8b_C2v_L	4.2757914	9.5	3.4314	0.04831542	-1.6928959	-2.5390845	0.3212569	-2.5391805	0.32080151	0.40919083	-2.0194624	8.24	-0.17843678	0.95561977	-1.6302402	0.31598648	1.6302979	-0.31581992	-0.47040337	-2.2076413	2.0425	1	0.2353	1.1254346	1.5011731	-0.99350007	-0.44931013	0.17841711	0.25744403	0.59783369	1.7353857	1.337347	0.60476527	1.3385842	0.61025568	0.019856039	1.0153328	1.1851599	2.3365035	-1.2459508	2.9241634	-1.4698077	-2.9202472	1.4782652	0.51555063	3.6695509	0.047314162	0.36211161	0.22286896	0.45358134	0.59783665	0.45315219	0.6002716	0.01971093	0.47537945	0.071743006	3.8689865	1.9180699	2.2081811	4.478977	2.2097703	4.4732337	4.0575136	0.91265371	-61.046139	R0:N12:S0:1	-38.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-07-21@15:41
2x2_2C_8b_C2v_L	4.2919439	9.5	3.4314	0.048330325	-1.6970888	-2.5431347	0.32098077	-2.5450466	0.32231708	0.40744327	-2.0256632	8.25	-0.17814409	0.95599286	-1.6299199	0.31561668	1.6305084	-0.31612839	-0.46910408	-2.2070564	2.0425	1	0.2353	1.1259837	1.5019891	-0.99212354	-0.44856843	0.1781899	0.25796263	0.59245384	1.7378377	1.3420008	0.61255537	1.3383628	0.59603306	0.01979785	1.0165521	1.1861016	2.331325	-1.2376468	2.9096954	-1.4886906	-2.9219731	1.4626626	0.5140263	3.6685189	0.047372285	0.36060997	0.22115884	0.45227385	0.59946225	0.453525	0.59219002	0.019655249	0.47546303	0.071671549	3.8837284	1.9153556	2.2206465	4.4719165	2.2156229	4.4891871	4.0571286	0.91477619	-61.116255	R0:N12:S0:1	-38.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-07-21@15:43
