model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.8179558	12.5	3.4314	0.02887546	-2.1268597	-2.9670237	0.28352713	-2.9689449	0.28605807	-2.4717444	0.32327758	8.87	-0.15234857	0.99098371	-1.6642727	0.28858991	1.6644393	0.28958723	-2.2271349	0.40250989	2.0425	1	0.2353	1.1749086	1.525771	-0.86376427	-0.36218089	0.14516238	0.16439178	0.47122605	1.8399732	1.5281082	0.53096378	1.5266665	0.51742434	1.1906897	0.018923596	1.0940061	2.0412376	-1.0420098	2.4528132	-1.3798309	-2.4586606	-1.3593651	3.3381284	-0.40272279	0.034233274	0.30400429	0.14414045	0.36668417	0.51577263	0.36757641	0.50820716	0.45177507	0.018985055	0.055020266	4.4937094	2.3568397	2.9835676	4.6084391	2.9892946	4.6127449	1.7584122	3.7690765	-64.106894	R0:N12:S0:1	-43.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-21@18:04
2x2_2C_8b_C2v_L	5.8390857	12.5	3.4314	0.028785453	-2.1319738	-2.9745988	0.28451288	-2.9740642	0.28280921	-2.4782559	0.32203364	8.88	-0.15205999	0.99135456	-1.6645977	0.28900489	1.6647703	0.28833696	-2.2271339	0.40164331	2.0425	1	0.2353	1.1755307	1.5267994	-0.86176815	-0.36124713	0.14472738	0.16463791	0.46566483	1.8416376	1.5288773	0.51821277	1.5295833	0.52586679	1.1925579	0.018925671	1.0946685	2.0336804	-1.0356053	2.4520253	-1.3637842	-2.4492551	-1.3748231	3.3350836	-0.40199883	0.034274263	0.30223119	0.1428299	0.3664732	0.50764947	0.36600952	0.51207839	0.45164956	0.018990038	0.054945488	4.501398	2.3563978	2.9923597	4.6140064	2.9888001	4.6114467	1.7642781	3.7691036	-64.1884	R0:N12:S0:1	-43.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-21@18:06
2x2_2C_8b_C2v_L	5.8608117	12.5	3.4314	0.028723068	-2.1338473	-2.9805315	0.28195296	-2.9798676	0.28406831	-2.4847999	0.32033415	8.89	-0.15183125	0.9910301	-1.6651729	0.28787147	1.6645873	0.28876035	-2.2269395	0.40050514	2.0425	1	0.2353	1.1761691	1.5278486	-0.85970822	-0.36029032	0.14424806	0.16488834	0.46064803	1.8430402	1.5313805	0.52258026	1.531033	0.51641098	1.1945697	0.018922574	1.0953537	2.0265613	-1.0299148	2.4444553	-1.3728844	-2.4455527	-1.3653402	3.3318507	-0.40106821	0.034315951	0.30063049	0.14172697	0.36514471	0.50928064	0.3654347	0.50538476	0.45150118	0.01899047	0.054866623	4.5081065	2.3559916	2.9935119	4.6138908	2.9969557	4.6161018	1.7706194	3.769042	-64.260244	R0:N12:S0:1	-43.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-21@18:07
2x2_2C_8b_C2v_L	5.8848793	12.5	3.4314	0.028806842	-2.1400602	-2.9859651	0.28319554	-2.9858202	0.28070365	-2.4908003	0.31861883	8.9	-0.15161076	0.99174854	-1.6648593	0.28835193	1.6651105	0.28729296	-2.2266294	0.39920095	2.0425	1	0.2353	1.1768566	1.5290595	-0.85733417	-0.35933881	0.14366531	0.16512782	0.45529222	1.8446784	1.5326165	0.51236136	1.533532	0.52206663	1.1964675	0.018898412	1.0960218	2.019169	-1.0238244	2.4413945	-1.3618214	-2.4379585	-1.375564	3.3286852	-0.40001706	0.034355818	0.29885794	0.14043304	0.36468741	0.50217286	0.36407375	0.50789435	0.45135679	0.018969329	0.054787552	4.5156876	2.3558124	3.0018506	4.6187466	2.9972313	4.6157015	1.7767929	3.7692154	-64.339138	R0:N12:S0:1	-43.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-21@18:08
2x2_2C_8b_C2v_L	5.9073547	12.5	3.4314	0.028558266	-2.1454517	-2.9919723	0.27993127	-2.9914979	0.2820694	-2.4966539	0.3171339	8.91	-0.15131785	0.99206362	-1.6653993	0.28703705	1.6649696	0.28795412	-2.2262366	0.39823324	2.0425	1	0.2353	1.1775095	1.5301493	-0.85517896	-0.35837008	0.14315842	0.16537243	0.44999855	1.8462813	1.5352083	0.51826472	1.5347014	0.51151608	1.1983616	0.018893767	1.0966936	2.011712	-1.0177157	2.4334764	-1.3728149	-2.4352263	-1.3639754	3.3254647	-0.39927435	0.034396509	0.29705224	0.13916151	0.36327232	0.50480007	0.36364923	0.50063757	0.45121703	0.018967627	0.054709521	4.5233355	2.3554342	3.0020514	4.6182323	3.005609	4.6204375	1.783073	3.7693797	-64.417112	R0:N12:S0:1	-43.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-21@18:10
2x2_2C_8b_C2v_L	5.9291082	12.5	3.4314	0.028661279	-2.1481856	-2.9965791	0.28044553	-2.9990771	0.27913486	-2.5036998	0.31563873	8.92	-0.15114185	0.9921172	-1.6648242	0.28711878	1.6658533	0.28660429	-2.2263632	0.39713025	2.0425	1	0.2353	1.1781434	1.5311938	-0.85311281	-0.35740479	0.14269375	0.16561442	0.44488915	1.8476921	1.5367546	0.51108654	1.5369013	0.5140257	1.2003476	0.018884923	1.0973545	2.0041688	-1.0120663	2.4289958	-1.3664299	-2.4290639	-1.3693629	3.3223171	-0.39832463	0.034436581	0.29534414	0.13804844	0.36261031	0.49936921	0.36246171	0.50141494	0.45106054	0.018962093	0.054632548	4.5307971	2.355078	3.0089942	4.6223015	3.0071239	4.6210607	1.7891535	3.7692967	-64.493131	R0:N12:S0:1	-43.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-21@18:11
2x2_2C_8b_C2v_L	5.9498049	12.5	3.4314	0.028592774	-2.155051	-3.0026854	0.2784618	-3.0006531	0.27904885	-2.5093579	0.31399728	8.93	-0.15089072	0.99278394	-1.6654017	0.28635775	1.6647047	0.28662072	-2.2259038	0.39599925	2.0425	1	0.2353	1.1787561	1.5321472	-0.85119438	-0.35642368	0.14225639	0.16586159	0.43968512	1.8493234	1.5384187	0.51033602	1.5385549	0.51049237	1.2022193	0.018864552	1.0980264	1.9968178	-1.0060491	2.424627	-1.3667124	-2.4235824	-1.368195	3.3191542	-0.39743611	0.034477713	0.29349467	0.13674829	0.36174424	0.49833712	0.3616975	0.49814869	0.45091572	0.018944488	0.054556101	4.5385741	2.3547797	3.0117203	4.6236316	3.0120075	4.6237623	1.7953522	3.7694795	-64.56525	R0:N12:S0:1	-43.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-21@18:12
2x2_2C_8b_C2v_L	5.9707927	12.5	3.4314	0.028549962	-2.1562669	-3.0071555	0.27723266	-3.0078211	0.2774024	-2.5167351	0.31314129	8.94	-0.15070086	0.99232126	-1.6650144	0.28576618	1.6651916	0.28578563	-2.2261398	0.39511876	2.0425	1	0.2353	1.1793725	1.5331248	-0.84923691	-0.35543985	0.14182632	0.16610429	0.43446541	1.8507327	1.5405273	0.50984334	1.5400198	0.50659482	1.2042269	0.018853748	1.098684	1.9888197	-1.0001774	2.417979	-1.3698103	-2.4201127	-1.3639018	3.3160065	-0.39659795	0.034517786	0.2916889	0.13563191	0.3606794	0.49688207	0.36097246	0.49520433	0.45075648	0.018936598	0.054479358	4.5466601	2.3542077	3.0151802	4.6254524	3.0163806	4.6263629	1.8014061	3.7692612	-64.637606	R0:N12:S0:1	-44.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-21@18:13
2x2_2C_8b_C2v_L	5.9918291	12.5	3.4314	0.028543927	-2.1633297	-3.0127169	0.27664555	-3.0135586	0.27612855	-2.5228759	0.31155746	8.95	-0.15048085	0.99326694	-1.6650674	0.28557054	1.6653941	0.28537801	-2.2259451	0.39411657	2.0425	1	0.2353	1.1799926	1.5340803	-0.84729751	-0.35441706	0.14140299	0.16634948	0.42951253	1.8522307	1.5420552	0.50470081	1.542299	0.50677661	1.2061715	0.018849387	1.0993511	1.9816015	-0.99469834	2.4138915	-1.3649992	-2.4131597	-1.3679856	3.3127258	-0.3958389	0.034558378	0.28987537	0.13443636	0.35995951	0.49292681	0.35979663	0.49418233	0.45059559	0.018935459	0.054402929	4.5541095	2.3540191	3.0206308	4.6284359	3.0196167	4.627748	1.80777	3.7694467	-64.719691	R0:N12:S0:1	-44.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-21@18:14
2x2_2C_8b_C2v_L	6.0124887	12.5	3.4314	0.028428359	-2.1683237	-3.0182181	0.27461454	-3.0194149	0.27581297	-2.5289669	0.31030606	8.96	-0.15024689	0.99346565	-1.6652992	0.28469816	1.665568	0.28526424	-2.2257306	0.3930719	2.0425	1	0.2353	1.1806045	1.5350045	-0.84541462	-0.35337997	0.14099498	0.16659793	0.42418108	1.8538176	1.5439753	0.505125	1.5438536	0.50210015	1.2080729	0.018820889	1.1000134	1.9736289	-0.98852154	2.4082701	-1.3679143	-2.4089775	-1.364024	3.3095598	-0.39495631	0.034599471	0.2879059	0.13316609	0.35894203	0.49237612	0.35905905	0.49046553	0.45044436	0.018909429	0.054328049	4.5625991	2.3534191	3.0229253	4.6296884	3.0247284	4.630478	1.8138879	3.7695632	-64.79731	R0:N12:S0:1	-44.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-21@18:15
2x2_2C_8b_C2v_L	6.0326322	12.5	3.4314	0.028566831	-2.1718009	-3.0239832	0.27451559	-3.024025	0.27382228	-2.5359784	0.30872192	8.97	-0.15010802	0.99366494	-1.6652794	0.28458054	1.6653612	0.28425295	-2.225747	0.39187648	2.0425	1	0.2353	1.1812041	1.5358804	-0.84359468	-0.35234055	0.14057066	0.16684067	0.41940504	1.8551498	1.5458576	0.50058153	1.5458007	0.5014815	1.2101747	0.018802949	1.1006865	1.9662139	-0.98331488	2.4028413	-1.3651091	-2.4031057	-1.3656767	3.306183	-0.39394768	0.034639498	0.28614297	0.13210373	0.35803386	0.48848946	0.35803732	0.48918653	0.45025562	0.018894907	0.05424776	4.570027	2.3531664	3.0285937	4.6326332	3.027852	4.6323611	1.8204618	3.7694843	-64.870718	R0:N12:S0:1	-44.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-21@18:15
2x2_2C_8b_C2v_L	6.0508683	12.5	3.4314	0.028469768	-2.1739021	-3.0309973	0.27292129	-3.0285755	0.2723016	-2.5410107	0.30711469	8.98	-0.14982499	0.99337215	-1.6659217	0.28399359	1.6651412	0.2837305	-2.2251348	0.39069687	2.0425	1	0.2353	1.1817536	1.5366679	-0.84197347	-0.3513639	0.14016826	0.16708531	0.41421453	1.8565671	1.5470585	0.49642377	1.5478147	0.50191174	1.2119087	0.018773246	1.1013319	1.9578119	-0.97744652	2.4002881	-1.3598703	-2.3967675	-1.3697091	3.30316	-0.39303434	0.034679882	0.28418349	0.13096889	0.35743627	0.48549783	0.35698171	0.48841607	0.45011763	0.018867684	0.054175467	4.5790765	2.3523987	3.0326231	4.63488	3.0303114	4.6336061	1.8262828	3.7698581	-64.940437	R0:N12:S0:1	-44.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-21@18:16
2x2_2C_8b_C2v_L	6.0696413	12.5	3.4314	0.028440101	-2.1816737	-3.0344401	0.27060642	-3.0362705	0.27322876	-2.5484618	0.30648977	8.99	-0.14974202	0.99434786	-1.665325	0.2830319	1.6658341	0.28411574	-2.2253435	0.39002313	2.0425	1	0.2353	1.1823165	1.5374834	-0.84028898	-0.3503823	0.13975987	0.16733265	0.40950889	1.8580233	1.550373	0.50330285	1.5485908	0.48929469	1.2140947	0.018769707	1.1020105	1.9508988	-0.97222838	2.3887785	-1.3759357	-2.3961296	-1.3527998	3.2995958	-0.39243003	0.034720607	0.28234741	0.12979756	0.3556057	0.4880199	0.35673987	0.4800635	0.44991776	0.018867335	0.054096092	4.5860462	2.3523066	3.0329251	4.6347268	3.0394641	4.6383029	1.8331996	3.7697167	-65.026597	R0:N12:S0:1	-44.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-21@18:17
2x2_2C_8b_C2v_L	6.0874988	12.5	3.4314	0.028371048	-2.1856406	-3.0401364	0.27008902	-3.0407805	0.2707163	-2.5546162	0.30498572	9	-0.14948531	0.99446245	-1.665519	0.28275048	1.6656059	0.28305536	-2.225206	0.38894461	2.0425	1	0.2353	1.1828534	1.5382663	-0.83869022	-0.34944875	0.13938264	0.16757699	0.40440952	1.859464	1.5509988	0.49432457	1.5512315	0.49420188	1.2159812	0.018743702	1.1026612	1.9426128	-0.96649879	2.3881521	-1.363223	-2.3873674	-1.3640048	3.2964587	-0.39153539	0.034760808	0.28034202	0.12863753	0.35538302	0.48217657	0.35527413	0.48190556	0.44975247	0.018843787	0.054021789	4.595078	2.3516551	3.0393456	4.6386828	3.0398379	4.638731	1.8392277	3.769852	-65.099742	R0:N12:S0:1	-44.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 1.64e-03	2022-07-21@18:18
2x2_2C_8b_C2v_L	6.105576	12.5	3.4314	0.028280041	-2.1875414	-3.0468078	0.2678883	-3.0451878	0.27084233	-2.5614099	0.30379962	9.01	-0.14925654	0.9942362	-1.6660201	0.28187505	1.6653171	0.28310907	-2.2252275	0.38798186	2.0425	1	0.2353	1.1833968	1.5390554	-0.8370732	-0.34849945	0.13899574	0.16782965	0.39977999	1.860687	1.5534007	0.49647993	1.5524815	0.48711291	1.2180216	0.018729847	1.1033266	1.934891	-0.96144356	2.3808793	-1.3697828	-2.3840292	-1.3563954	3.2931589	-0.39071409	0.034802281	0.27850527	0.1276541	0.35405705	0.48246716	0.35471951	0.47663338	0.4495665	0.018833163	0.053947322	4.6030474	2.3510063	3.0409919	4.6394024	3.0461397	4.6420028	1.8456011	3.7698096	-65.172363	R0:N12:S0:1	-44.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-21@18:18
2x2_2C_8b_C2v_L	6.1238146	12.5	3.4314	0.028451334	-2.194176	-3.0520837	0.269176	-3.0506191	0.26660331	-2.5667918	0.30185093	9.02	-0.14921047	0.99489732	-1.6658136	0.28235586	1.6655933	0.28124866	-2.2247169	0.38651864	2.0425	1	0.2353	1.1839412	1.5398571	-0.83543008	-0.34755429	0.13861407	0.16806718	0.39474455	1.8622241	1.5543031	0.48554667	1.5549636	0.49376774	1.219882	0.018667507	1.1039752	1.9269958	-0.95569093	2.3790119	-1.3562377	-2.3761165	-1.3683061	3.2899384	-0.38952427	0.034841359	0.27647175	0.12641143	0.35375189	0.47487235	0.35325841	0.47993522	0.44939263	0.018772833	0.053870928	4.6117042	2.3506314	3.0494578	4.6439379	3.0447478	4.6418316	1.8518339	3.7701638	-65.25005	R0:N12:S0:1	-44.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-21@18:19
2x2_2C_8b_C2v_L	6.1414532	12.5	3.4314	0.028204456	-2.2022224	-3.0556335	0.26521794	-3.0547917	0.26733521	-2.5735961	0.30143206	9.03	-0.14896767	0.99582913	-1.6655314	0.28067905	1.665075	0.28161205	-2.2248168	0.38593788	2.0425	1	0.2353	1.18447	1.5406188	-0.8338514	-0.34662517	0.13823766	0.16830604	0.38981375	1.8637221	1.5562647	0.489469	1.5561649	0.48560508	1.2218287	0.018653629	1.1046195	1.9190013	-0.95019576	2.3727203	-1.3634565	-2.37284	-1.3593504	3.2866793	-0.38898248	0.03488058	0.27440454	0.12519449	0.35260663	0.47663246	0.35275452	0.47391596	0.44920956	0.018760987	0.053796065	4.6206615	2.3502523	3.049127	4.6445556	3.0518116	4.645632	1.8580835	3.770179	-65.328045	R0:N12:S0:1	-44.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-21@18:19
2x2_2C_8b_C2v_L	6.1599533	12.5	3.4314	0.028181539	-2.2035023	-3.0613659	0.26626084	-3.063172	0.26470844	-2.5795618	0.29940208	9.04	-0.14874745	0.99554194	-1.6655305	0.28117191	1.6661919	0.28051827	-2.2245041	0.38471038	2.0425	1	0.2353	1.1850225	1.5414267	-0.83218975	-0.34565487	0.13784112	0.16856057	0.38535048	1.8648608	1.5580877	0.48314665	1.5583412	0.48654277	1.2238711	0.018635776	1.1052909	1.9112313	-0.94539882	2.3673727	-1.3588678	-2.3668467	-1.3629653	3.2832403	-0.38805897	0.034922219	0.27255083	0.12427447	0.3517415	0.47142942	0.35152514	0.47373616	0.44901242	0.018746767	0.053720409	4.6286217	2.349543	3.0557944	4.6475856	3.0536688	4.6466154	1.8647322	3.7703956	-65.404346	R0:N12:S0:1	-44.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-21@18:20
2x2_2C_8b_C2v_L	6.1784057	12.5	3.4314	0.028117011	-2.208589	-3.0679509	0.26346125	-3.0667878	0.26450091	-2.5858031	0.29847841	9.05	-0.14861875	0.9958277	-1.6660509	0.27995756	1.6656825	0.28031751	-2.2244166	0.38357357	2.0425	1	0.2353	1.1855689	1.542264	-0.83051162	-0.34471689	0.13746054	0.1688049	0.38055395	1.8662618	1.5602897	0.48576532	1.5593844	0.47965703	1.2257745	0.018574992	1.1059345	1.9032191	-0.93994417	2.3607087	-1.3652662	-2.3640417	-1.354838	3.2800825	-0.3870148	0.034962206	0.27051625	0.12313459	0.3504834	0.47220487	0.35106744	0.46866151	0.44882773	0.018687654	0.053647543	4.6375195	2.3488748	3.0565543	4.6484014	3.0595305	4.650002	1.8707943	3.7705047	-65.480502	R0:N12:S0:1	-44.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-21@18:21
2x2_2C_8b_C2v_L	6.1971526	12.5	3.4314	0.028113689	-2.2145601	-3.0704527	0.26293479	-3.072296	0.26216978	-2.5923657	0.2971988	9.06	-0.14851518	0.99635177	-1.6651471	0.27974119	1.6657848	0.27943487	-2.2242907	0.38274534	2.0425	1	0.2353	1.1861243	1.5431091	-0.8288116	-0.34375549	0.137075	0.16904646	0.37592769	1.8676136	1.5615137	0.47980467	1.5615554	0.48084925	1.2278144	0.018560146	1.1065903	1.8954676	-0.93485258	2.3570725	-1.358874	-2.3573679	-1.3595748	3.2766497	-0.38634077	0.035001745	0.26852005	0.12203396	0.34991008	0.46762377	0.34985074	0.46846173	0.4486222	0.018675468	0.05357052	4.6459149	2.3485181	3.0621104	4.6515569	3.0613306	4.651166	1.877425	3.7705621	-65.554028	R0:N12:S0:1	-45.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-21@18:22
2x2_2C_8b_C2v_L	6.2160393	12.5	3.4314	0.027927371	-2.218838	-3.076835	0.26087942	-3.0765783	0.26172313	-2.5991214	0.29636476	9.07	-0.14822452	0.99662773	-1.6656678	0.27876395	1.6654745	0.27912406	-2.224446	0.38185071	2.0425	1	0.2353	1.1866804	1.5439716	-0.82708463	-0.34280324	0.13668284	0.1692965	0.37136483	1.8688585	1.5632308	0.4785841	1.5632668	0.47737503	1.2298153	0.018532797	1.107243	1.8873251	-0.92990678	2.3522979	-1.3588599	-2.3520707	-1.3578308	3.2733605	-0.38554582	0.035042518	0.26650909	0.12101787	0.34896084	0.4661424	0.34897527	0.46522447	0.44841826	0.018650596	0.053497262	4.6548947	2.3477978	3.0647385	4.6533543	3.0657259	4.6537003	1.8837121	3.7706035	-65.631161	R0:N12:S0:1	-45.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-21@18:23
2x2_2C_8b_C2v_L	6.2348953	12.5	3.4314	0.02773923	-2.2232954	-3.0824581	0.26047795	-3.0814889	0.25969341	-2.6050106	0.29445874	9.08	-0.14804492	0.9968188	-1.6657256	0.27863073	1.6654718	0.27832267	-2.2241329	0.38055881	2.0425	1	0.2353	1.1872368	1.544823	-0.82536917	-0.34183882	0.13629188	0.16954228	0.36694113	1.8701051	1.5647838	0.47354175	1.5652559	0.47749683	1.2317996	0.018483498	1.1078981	1.8795565	-0.92500825	2.3480243	-1.3541564	-2.3458951	-1.3609845	3.2699975	-0.38449118	0.035082632	0.26454068	0.11999819	0.34818268	0.46205908	0.3478661	0.46436917	0.44821123	0.018603794	0.053421812	4.6633294	2.3471718	3.0700519	4.656006	3.0678945	4.6551127	1.8902133	3.7708206	-65.705963	R0:N12:S0:1	-45.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-21@18:23
2x2_2C_8b_C2v_L	6.2538372	12.5	3.4314	0.02776028	-2.227621	-3.0877933	0.25821397	-3.0873107	0.25893951	-2.6110302	0.29371964	9.09	-0.14797388	0.99701508	-1.6658414	0.27766327	1.6656163	0.27798388	-2.2238939	0.37965617	2.0425	1	0.2353	1.1877919	1.5456918	-0.82363235	-0.34088618	0.13590531	0.16978655	0.36240289	1.8713837	1.5666498	0.4735291	1.5667437	0.4729748	1.2337193	0.01844153	1.1085388	1.8715708	-0.91996817	2.3423381	-1.3566376	-2.3418167	-1.3567036	3.2667108	-0.38370151	0.035122435	0.26251508	0.11895242	0.34713477	0.46120636	0.34710773	0.46067677	0.44801343	0.018563679	0.053349339	4.6721526	2.3465024	3.0720426	4.6575441	3.0726442	4.6576993	1.8965072	3.7710148	-65.78247	R0:N12:S0:1	-45.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-21@18:24
2x2_2C_8b_C2v_L	6.2733807	12.5	3.4314	0.027511113	-2.2327246	-3.0931977	0.25812503	-3.0942222	0.25786248	-2.6169904	0.29221778	9.1	-0.1477411	0.99745479	-1.665799	0.27761914	1.6662172	0.2774895	-2.2235909	0.37857104	2.0425	1	0.2353	1.1883669	1.5465601	-0.821855	-0.33987743	0.13549075	0.17003778	0.35833651	1.8725131	1.5689947	0.4712773	1.5685348	0.46919446	1.2358626	0.018411767	1.1092187	1.8642571	-0.91564365	2.3348898	-1.3583355	-2.3370155	-1.3535358	3.2630086	-0.3828679	0.035163314	0.26063819	0.11802461	0.34588112	0.4584232	0.34614855	0.45743182	0.44777715	0.018537022	0.053269446	4.6797727	2.3460379	3.0764707	4.6596161	3.0772635	4.6599962	1.9036761	3.7712625	-65.862853	R0:N12:S0:1	-45.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@18:25
2x2_2C_8b_C2v_L	6.2915606	12.5	3.4314	0.027492675	-2.2380497	-3.0956895	0.25530759	-3.0984733	0.25609835	-2.6248305	0.29160673	9.11	-0.14757006	0.99771015	-1.6651866	0.27636152	1.6659922	0.27656896	-2.2243602	0.37777743	2.0425	1	0.2353	1.188898	1.5474082	-0.82018181	-0.33897131	0.13512473	0.17028607	0.35332745	1.8739443	1.5706276	0.47320549	1.5692946	0.4641706	1.2377397	0.018360963	1.1098323	1.8551563	-0.90993912	2.3292762	-1.3634192	-2.3354187	-1.3459927	3.2601566	-0.38197496	0.035203598	0.25832723	0.11684721	0.34493099	0.45884045	0.3457809	0.45381952	0.4475808	0.018487363	0.05320476	4.6906416	2.3449632	3.0765476	4.6607566	3.0812449	4.6627645	1.9090056	3.7710164	-65.936872	R0:N12:S0:1	-45.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-21@18:26
2x2_2C_8b_C2v_L	6.3111428	12.5	3.4314	0.027109713	-2.2429712	-3.1024462	0.2558576	-3.1010144	0.25400557	-2.6298853	0.28986122	9.12	-0.14733632	0.9981115	-1.6654905	0.27669869	1.6652205	0.27576259	-2.2233479	0.37673149	2.0425	1	0.2353	1.1894743	1.5482643	-0.81840699	-0.33794917	0.13471062	0.17052293	0.34953777	1.8749811	1.5723478	0.46601198	1.5716255	0.46521628	1.2398894	0.018346599	1.1105109	1.8480524	-0.90605618	2.3247771	-1.3560142	-2.327497	-1.351689	3.2562139	-0.38130279	0.035242241	0.25653071	0.11599334	0.34407857	0.45324916	0.34445553	0.45331217	0.44733195	0.018476316	0.053119263	4.6978635	2.344816	3.0837497	4.6637507	3.083217	4.6641912	1.9167339	3.771455	-66.006768	R0:N12:S0:1	-45.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-21@18:27
2x2_2C_8b_C2v_L	6.3295987	12.5	3.4314	0.027038303	-2.248104	-3.1078334	0.25252476	-3.1061875	0.25367079	-2.6365456	0.28867521	9.13	-0.14709532	0.99838121	-1.665851	0.27504504	1.6652869	0.2755456	-2.2237806	0.37543877	2.0425	1	0.2353	1.1900116	1.5491218	-0.81670658	-0.33702547	0.13433478	0.17077757	0.34472391	1.8763442	1.5733198	0.46421515	1.5734173	0.46348275	1.2417042	0.018258992	1.1111334	1.839041	-0.90055619	2.322602	-1.352543	-2.3217611	-1.3528961	3.2533496	-0.38003762	0.035283456	0.25423945	0.11486618	0.34350907	0.45187362	0.34349429	0.45111716	0.44713562	0.01838949	0.053054774	4.7086058	2.3435682	3.0854676	4.6658848	3.0862465	4.6660672	1.9220925	3.7715134	-66.086628	R0:N12:S0:1	-45.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@18:28
