model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2412415	10	3.4314	-1.660626	0.035435124	-2.509417	0.33300719	-2.5080238	0.33269149	-1.749032	-1.7481141	8.16	0.95771445	0.17794305	-1.633528	-0.32883857	1.6330528	0.32864824	1.0488019	-1.7688258	2.0425	1	0.2353	1.1217879	1.499021	-0.98834092	-0.45981047	0.18249443	0.21977974	1.766233	0.4841754	1.1184445	0.013007292	1.118231	0.012998727	1.7320818	1.2375384	1.1293225	-1.1108983	-2.1629129	3.5613733	0.39005899	-3.5614614	-0.39000582	-1.8892271	3.1870112	0.042560401	0.20552448	0.33848957	0.47206125	0.013729163	0.47207155	0.013718934	0.22995365	0.45497992	0.071061413	2.0486605	4.2592594	1.3392367	3.8598624	1.3390105	3.8604189	3.0402639	1.637144	-62.738745	R0:N12:S0:1	-37.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@15:41
2x2_2C_8b_C2v_L	4.2576944	10	3.4314	-1.6658535	0.03514698	-2.5142975	0.33276783	-2.5149499	0.33305002	-1.7534066	-1.7542026	8.17	0.95836876	0.17735463	-1.6333093	-0.32858005	1.6335073	0.3286774	1.0588521	-1.7620174	2.0425	1	0.2353	1.1223184	1.4999367	-0.98681815	-0.4592191	0.18233472	0.22008526	1.7694939	0.47649366	1.1191559	0.013012265	1.1192609	0.013016256	1.7265866	1.2432232	1.1299393	-1.0999156	-2.1518186	3.5599355	0.38976274	-3.5598807	-0.38979221	-1.9084458	3.1751276	0.042600484	0.20320476	0.33527877	0.47222788	0.013737602	0.47222356	0.013742127	0.23387775	0.45389241	0.071004763	2.046125	4.2870365	1.3428871	3.860943	1.3430373	3.8606837	3.0247454	1.6530787	-62.819264	R0:N12:S0:1	-37.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-21@15:44
2x2_2C_8b_C2v_L	4.2739809	10	3.4314	-1.6665835	0.035107072	-2.5196624	0.33288363	-2.5211127	0.33343268	-1.7587973	-1.7590008	8.18	0.95822078	0.17673839	-1.6332978	-0.32859052	1.6338026	0.32885362	1.0697829	-1.7541775	2.0425	1	0.2353	1.1228436	1.5008495	-0.98530995	-0.4586348	0.1821727	0.22040148	1.7719778	0.46978799	1.1198869	0.013048971	1.1201036	0.013061087	1.7207239	1.2491763	1.1305584	-1.0906579	-2.1407067	3.5585675	0.38974845	-3.5584703	-0.38986418	-1.9287225	3.1624503	0.042641917	0.20147328	0.33250385	0.47238344	0.013784551	0.47237358	0.013798233	0.23803078	0.45271045	0.070953128	2.0442603	4.3130365	1.3462869	3.8618494	1.3465292	3.8612703	3.0079535	1.6700259	-62.889683	R0:N12:S0:1	-37.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-21@15:47
2x2_2C_8b_C2v_L	4.2900469	10	3.4314	-1.6694808	0.035302697	-2.5233096	0.33223969	-2.5239119	0.33252455	-1.7662339	-1.7637131	8.19	0.95849	0.17638983	-1.6326836	-0.3281941	1.6328838	0.32827825	1.0819311	-1.7458576	2.0425	1	0.2353	1.1233671	1.5017288	-0.98384405	-0.45802994	0.18200193	0.22073119	1.7746954	0.46319413	1.1204475	0.013056368	1.1205399	0.013058524	1.7145408	1.2556078	1.1312149	-1.0813358	-2.130587	3.5572163	0.38945019	-3.5571788	-0.38946321	-1.9500798	3.1488933	0.042685677	0.19954596	0.32969594	0.47253808	0.013797068	0.47253307	0.013799418	0.24237223	0.45137955	0.070899791	2.0422544	4.3376608	1.349744	3.863263	1.3498432	3.8630153	2.9903477	1.688252	-62.956902	R0:N12:S0:1	-38.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@15:51
2x2_2C_8b_C2v_L	4.306538	10	3.4314	-1.6732481	0.035555699	-2.5305766	0.33358276	-2.5288351	0.33256554	-1.7678078	-1.7703917	8.2	0.95891206	0.17609467	-1.6333307	-0.32849519	1.6327423	0.32814238	1.0948233	-1.7368711	2.0425	1	0.2353	1.1238946	1.5026581	-0.98230558	-0.4574464	0.18183765	0.22104211	1.7777319	0.45593427	1.1214486	0.013083992	1.1211872	0.01306983	1.706877	1.2633842	1.1318208	-1.0709916	-2.1195768	3.5557437	0.38943876	-3.5558712	-0.38928109	-1.9758689	3.1324036	0.042726242	0.19738167	0.32655122	0.47268208	0.01382929	0.47269372	0.013814098	0.24769178	0.44972868	0.070848966	2.0399083	4.3646082	1.3534269	3.8633731	1.353102	3.8640763	2.9687022	1.7100266	-63.032262	R0:N12:S0:1	-38.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@15:54
2x2_2C_8b_C2v_L	4.322942	10	3.4314	-1.6749977	0.036169426	-2.5345557	0.33262977	-2.53511	0.33328358	-1.7753223	-1.7743707	8.21	0.95914811	0.17608058	-1.632863	-0.32814027	1.6330394	0.32835595	1.1090603	-1.7266667	2.0425	1	0.2353	1.1244165	1.5035925	-0.98076597	-0.45687526	0.18167332	0.22135208	1.7801711	0.44980602	1.1218808	0.013095599	1.1219624	0.013106329	1.6993838	1.2709441	1.1324125	-1.0624808	-2.1098314	3.5546392	0.38918967	-3.5545737	-0.38934398	-2.0009736	3.1160665	0.042766954	0.19566855	0.32392186	0.4728311	0.013847088	0.47283041	0.013858147	0.25283907	0.44804285	0.070805234	2.0383135	4.3879469	1.3561673	3.8648521	1.3563328	3.8646358	2.947121	1.7316483	-63.105714	R0:N12:S0:1	-38.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@15:57
2x2_2C_8b_C2v_L	4.3395456	10	3.4314	-1.6792412	0.036585589	-2.5389215	0.33354716	-2.5410105	0.33409129	-1.7803518	-1.779384	8.22	0.95975867	0.17607434	-1.6325866	-0.32822653	1.6332792	0.32847528	1.124003	-1.715881	2.0425	1	0.2353	1.1249439	1.5045356	-0.97920677	-0.45629539	0.18150479	0.22166418	1.7829815	0.44328111	1.1223652	0.013111314	1.122692	0.013121052	1.6909774	1.2794311	1.1330098	-1.0531812	-2.1000331	3.5534471	0.38923278	-3.5533058	-0.38926948	-2.0286682	3.0977378	0.042807979	0.19365316	0.32101666	0.47298768	0.013862722	0.47296974	0.013874493	0.25854009	0.44608244	0.070760453	2.0362133	4.4121383	1.3591226	3.8660825	1.3594995	3.865252	2.9231177	1.7557257	-63.181993	R0:N12:S0:1	-38.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-21@16:00
2x2_2C_8b_C2v_L	4.3559512	10	3.4314	-1.6829463	0.036576112	-2.5438735	0.33354608	-2.5427517	0.33349995	-1.7860156	-1.7846688	8.23	0.96008805	0.17592158	-1.6324474	-0.3279792	1.6321191	0.32793358	1.1396603	-1.7046564	2.0425	1	0.2353	1.1254691	1.5054523	-0.97768261	-0.45570078	0.18132852	0.22198749	1.7855799	0.43720682	1.1230221	0.013105041	1.1228308	0.013103303	1.6821942	1.2884146	1.1336358	-1.0444448	-2.0905333	3.5522045	0.38886465	-3.5522957	-0.38892047	-2.0573264	3.0783872	0.042850739	0.19177407	0.31824596	0.47311905	0.013856619	0.4731296	0.013853492	0.26441682	0.44391811	0.070713819	2.0340038	4.4351605	1.3622992	3.8669253	1.362034	3.8673592	2.8981569	1.7811193	-63.250229	R0:N12:S0:1	-38.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-21@16:03
2x2_2C_8b_C2v_L	4.3727664	10	3.4314	-1.6866733	0.036436535	-2.5497983	0.33488502	-2.549376	0.33430965	-1.7881187	-1.7910097	8.24	0.96039143	0.17581428	-1.632715	-0.32820021	1.6326072	0.32812692	1.1561415	-1.6924093	2.0425	1	0.2353	1.1259957	1.5064239	-0.97607939	-0.45513745	0.18115956	0.22228702	1.7882466	0.43088497	1.123645	0.013112507	1.123575	0.013113398	1.6720919	1.2985359	1.1341987	-1.035338	-2.08049	3.5511034	0.38882678	-3.5511425	-0.38882639	-2.0895045	3.0563074	0.042889683	0.18984487	0.31533502	0.47325584	0.013861872	0.47325935	0.013863705	0.27107222	0.44138789	0.070671825	2.0316293	4.4593228	1.3649797	3.8675224	1.3648631	3.8677074	2.8694803	1.8096468	-63.327646	R0:N12:S0:1	-38.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-21@16:07
2x2_2C_8b_C2v_L	4.3897052	10	3.4314	-1.692867	0.035963627	-2.5551238	0.33584051	-2.5546505	0.33597326	-1.7958623	-1.7949713	8.25	0.96121264	0.17558932	-1.6328347	-0.3285214	1.6325881	0.32840124	1.1735307	-1.6792383	2.0425	1	0.2353	1.1265267	1.5073906	-0.9744688	-0.45456069	0.18097944	0.2225868	1.791038	0.42452277	1.1242147	0.013131493	1.1241636	0.013123041	1.662374	1.3083309	1.1347754	-1.0262417	-2.0705775	3.5498944	0.38899705	-3.5498933	-0.3889073	-2.1202564	3.0346687	0.042929048	0.18780312	0.31231211	0.4734026	0.013879034	0.47340664	0.013869053	0.27737956	0.43881789	0.070627401	2.02927	4.4834743	1.367955	3.8683771	1.3679969	3.8685618	2.8416129	1.8376226	-63.411724	R0:N12:S0:1	-38.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-21@16:10
2x2_2C_8b_C2v_L	4.4065285	10	3.4314	-1.6950493	0.034851642	-2.5597257	0.33682531	-2.5597927	0.33636304	-1.8021177	-1.7993837	8.26	0.96088567	0.17495933	-1.6326292	-0.3285516	1.6326497	0.32840977	1.1917173	-1.6652733	2.0425	1	0.2353	1.1270576	1.5083431	-0.97288172	-0.45397273	0.18079454	0.22290334	1.7933746	0.41857481	1.124726	0.013133436	1.1247431	0.013125465	1.6518032	1.3190024	1.1353793	-1.0176941	-2.0598753	3.54878	0.38889067	-3.5487998	-0.38874662	-2.1531746	3.0110219	0.04297031	0.18609672	0.30944692	0.47354208	0.013878546	0.47353755	0.013870756	0.28412579	0.43590488	0.070580953	2.0266931	4.5077923	1.3707009	3.8693333	1.3706601	3.8693018	2.8114254	1.867949	-63.483122	R0:N12:S0:1	-38.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-21@16:13
2x2_2C_8b_C2v_L	4.4239627	10	3.4314	-1.7012504	0.033839461	-2.565372	0.33668702	-2.5652711	0.33744733	-1.8047927	-1.806346	8.27	0.96152592	0.17445041	-1.6326569	-0.32833237	1.6327324	0.32861862	1.2119078	-1.6497212	2.0425	1	0.2353	1.1275998	1.5093377	-0.9712124	-0.45338683	0.18060547	0.22319634	1.7961781	0.41204886	1.125424	0.013117888	1.1253664	0.01313172	1.6390906	1.3318343	1.1359521	-1.0083361	-2.0490096	3.5475085	0.38848586	-3.5475371	-0.38875735	-2.1919344	2.982533	0.043008447	0.18402543	0.30622817	0.47367754	0.013859891	0.47368289	0.013873203	0.29207562	0.4322494	0.070532607	2.0240247	4.5334342	1.3739356	3.8700584	1.3737979	3.8700779	2.7754954	1.9040804	-63.563482	R0:N12:S0:1	-38.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-21@16:16
2x2_2C_8b_C2v_L	4.4410665	10	3.4314	-1.7043485	0.032465995	-2.5686945	0.33739185	-2.5709871	0.33767938	-1.8102411	-1.811292	8.28	0.9614709	0.17360022	-1.6322056	-0.32844133	1.6328191	0.32861455	1.2330709	-1.6327908	2.0425	1	0.2353	1.1281373	1.5102999	-0.96959495	-0.45278788	0.18041135	0.2235115	1.7984702	0.40610776	1.1257221	0.01313293	1.1261293	0.013144753	1.6261529	1.3448949	1.1365613	-1.000019	-2.0378261	3.5464359	0.38862078	-3.5461807	-0.3886134	-2.2308243	2.9531384	0.043049603	0.18234487	0.30325998	0.47383384	0.013873341	0.4738158	0.013888645	0.29999605	0.42833799	0.070484169	2.021634	4.5583716	1.3765027	3.8715686	1.3772443	3.8707243	2.7387049	1.9411234	-63.634247	R0:N12:S0:1	-38.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-21@16:20
2x2_2C_8b_C2v_L	4.4585879	10	3.4314	-1.7079937	0.031398826	-2.5758768	0.33769193	-2.575544	0.3381635	-1.8166401	-1.8160768	8.29	0.96150085	0.17289913	-1.6326548	-0.32851778	1.6326583	0.32868311	1.2557017	-1.6144485	2.0425	1	0.2353	1.1286811	1.5112973	-0.96791595	-0.45219648	0.18021385	0.22380974	1.8010374	0.39965137	1.1266927	0.013146729	1.1265998	0.013152952	1.6122771	1.3588781	1.137141	-0.99090515	-2.0259135	3.5449761	0.38843624	-3.5450457	-0.38860301	-2.2718254	2.9213204	0.04308806	0.18045719	0.30000543	0.47396069	0.013889904	0.47396519	0.013895128	0.30829664	0.42394775	0.070434339	2.0190654	4.5851625	1.3802132	3.871741	1.3799716	3.8718392	2.6991841	1.980792	-63.71351	R0:N12:S0:1	-38.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-21@16:23
2x2_2C_8b_C2v_L	4.4759376	10	3.4314	-1.7134691	0.030093738	-2.5806919	0.33831276	-2.5797882	0.33781775	-1.8224208	-1.8206579	8.3	0.96194805	0.17194301	-1.6325463	-0.32866671	1.6321993	0.32842491	1.2795426	-1.5943349	2.0425	1	0.2353	1.1292253	1.512258	-0.96627462	-0.45158266	0.18000058	0.22411886	1.8037162	0.39302727	1.1273586	0.013166766	1.1272337	0.013154469	1.5972446	1.374048	1.1377626	-0.98169063	-2.0135731	3.5435156	0.38852159	-3.5435766	-0.38837052	-2.3153877	2.8864017	0.04312836	0.17847051	0.29657368	0.47411378	0.013910085	0.47411989	0.01389669	0.31705888	0.4189473	0.070378308	2.0165516	4.6127684	1.3838595	3.8727415	1.3837232	3.8730963	2.6564749	2.0239003	-63.787867	R0:N12:S0:1	-38.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@16:26
2x2_2C_8b_C2v_L	4.4934842	10	3.4314	-1.7151466	0.029165163	-2.5858544	0.33796684	-2.5865139	0.33810801	-1.8277206	-1.825853	8.31	0.96163656	0.1711533	-1.6324968	-0.32847436	1.6326842	0.32854283	1.3043214	-1.5731723	2.0425	1	0.2353	1.129768	1.5132595	-0.96458815	-0.45099244	0.17979489	0.22442334	1.8060309	0.38681378	1.1279673	0.013172381	1.1280811	0.013176487	1.5812381	1.3901438	1.138344	-0.97305721	-2.0011567	3.5423328	0.3882634	-3.542262	-0.38827717	-2.3608733	2.8489513	0.043167361	0.17677764	0.29336951	0.47425259	0.013918245	0.47424728	0.013923263	0.32612672	0.41337767	0.07033002	2.0141352	4.6397233	1.3867667	3.873699	1.3869685	3.8734548	2.6109618	2.0694413	-63.862661	R0:N12:S0:1	-39.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-21@16:30
2x2_2C_8b_C2v_L	4.5113245	10	3.4314	-1.7194112	0.028402785	-2.5916956	0.33861433	-2.5912051	0.33856827	-1.8319292	-1.8312322	8.32	0.96205998	0.17032242	-1.6326074	-0.328759	1.6324895	0.3287115	1.3300651	-1.5500591	2.0425	1	0.2353	1.1303206	1.5142616	-0.96287939	-0.45038102	0.17957909	0.22472658	1.8085313	0.38033534	1.1287828	0.013216085	1.1286908	0.013211517	1.5639391	1.4075168	1.1389441	-0.96433639	-1.9884601	3.5407502	0.38849629	-3.5408219	-0.38847717	-2.4089516	2.8079272	0.043206638	0.17494329	0.2899592	0.474403	0.013967513	0.47440599	0.013961889	0.33562057	0.40705622	0.070277237	2.0121447	4.6674969	1.3907503	3.8745152	1.3905417	3.8746822	2.5619229	2.1186537	-63.936872	R0:N12:S0:1	-39.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@16:33
2x2_2C_8b_C2v_L	4.5288316	10	3.4314	-1.7224188	0.02787379	-2.5960212	0.33819981	-2.5959229	0.33784034	-1.8350598	-1.8379744	8.33	0.96216587	0.16963104	-1.6323307	-0.32847016	1.6322584	0.32839605	1.357199	-1.5254075	2.0425	1	0.2353	1.1308643	1.5152456	-0.96120843	-0.44977312	0.17936287	0.22504164	1.8109075	0.37419647	1.1293323	0.013217525	1.129333	0.013217257	1.5451647	1.4264206	1.1395526	-0.95588432	-1.9762332	3.5395077	0.38821639	-3.5394888	-0.38818034	-2.4600972	2.7628028	0.043247344	0.17319084	0.28669412	0.47454627	0.013970377	0.47454776	0.013970903	0.34556366	0.39981649	0.070227645	2.0098946	4.6940644	1.3938465	3.8757564	1.3939145	3.8758213	2.5088081	2.1719577	-64.006823	R0:N12:S0:1	-39.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-21@16:37
2x2_2C_8b_C2v_L	4.5467651	10	3.4314	-1.7242422	0.027633634	-2.6012706	0.33797155	-2.6024305	0.33840239	-1.8423135	-1.8411898	8.34	0.96216113	0.16894399	-1.6322209	-0.32847018	1.6326339	0.32858001	1.3846978	-1.4991429	2.0425	1	0.2353	1.1314144	1.5162653	-0.95947337	-0.44917461	0.17914073	0.22534092	1.8132028	0.36792858	1.1300085	0.013254869	1.130181	0.013254722	1.5267344	1.4449035	1.1401329	-0.94752949	-1.9631978	3.5380938	0.38827067	-3.5380443	-0.38823629	-2.5094128	2.7176473	0.043285649	0.17152343	0.28334484	0.47469607	0.01401523	0.47468156	0.014015144	0.35497503	0.3923587	0.070177669	2.0080814	4.7218564	1.3973622	3.8768896	1.3974901	3.8764053	2.4562766	2.2245133	-64.080856	R0:N12:S0:1	-39.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-21@16:41
2x2_2C_8b_C2v_L	4.5645033	10	3.4314	-1.7280849	0.027505057	-2.6058442	0.33770884	-2.606326	0.33815008	-1.846867	-1.8464305	8.35	0.96260477	0.16845875	-1.6320707	-0.32832957	1.632177	0.32850303	1.414499	-1.4698889	2.0425	1	0.2353	1.1319614	1.517267	-0.95776929	-0.44856662	0.17891659	0.2256558	1.8155234	0.36203822	1.1305678	0.013266489	1.1306579	0.013278938	1.5056689	1.4660589	1.1407349	-0.93955896	-1.9514585	3.5368379	0.38813756	-3.5367328	-0.38828561	-2.5645231	2.6652635	0.043326496	0.16981054	0.28013679	0.47483635	0.014028925	0.47483738	0.014042515	0.36528437	0.38338371	0.070131562	2.0061789	4.7473637	1.4004934	3.8780905	1.4007853	3.8779423	2.3965364	2.2843549	-64.151709	R0:N12:S0:1	-39.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-21@16:44
2x2_2C_8b_C2v_L	4.5824123	10	3.4314	-1.7304081	0.027568424	-2.6118742	0.3385411	-2.6106721	0.33784583	-1.8508301	-1.8518805	8.36	0.96277322	0.1679195	-1.6322428	-0.32852816	1.6318742	0.3282893	1.4444925	-1.4391302	2.0425	1	0.2353	1.1325103	1.518283	-0.95603784	-0.44796312	0.17868846	0.22596324	1.8177779	0.35602422	1.1313723	0.013306085	1.1311763	0.013293985	1.4838059	1.4879486	1.1413237	-0.93155022	-1.9388687	3.535355	0.38826029	-3.5354875	-0.38813698	-2.6203891	2.6099141	0.043365971	0.16816088	0.27683844	0.47497447	0.014074415	0.47498296	0.01406115	0.37548937	0.37359942	0.070084096	2.0044293	4.774122	1.4042224	3.8788694	1.4038616	3.8793191	2.3345937	2.3462154	-64.222518	R0:N12:S0:1	-39.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-21@16:48
2x2_2C_8b_C2v_L	4.6007599	10	3.4314	-1.7335814	0.027897062	-2.6172285	0.33824325	-2.617734	0.33841962	-1.8555844	-1.8568726	8.37	0.96318194	0.16774447	-1.6322946	-0.32849779	1.6324494	0.32854424	1.4767317	-1.4047522	2.0425	1	0.2353	1.1330623	1.5193522	-0.95422894	-0.44738299	0.17846222	0.22625277	1.8200111	0.35030554	1.1318967	0.013324069	1.1319802	0.013325279	1.4599919	1.511723	1.1418606	-0.92384579	-1.9272874	3.5342424	0.38820211	-3.5341992	-0.38819557	-2.6799137	2.5483922	0.043402956	0.16652017	0.27367997	0.47510962	0.014095249	0.47510421	0.014096739	0.38603415	0.36239421	0.07004439	2.0026808	4.7991659	1.4069382	3.8799667	1.4070609	3.8797698	2.2670534	2.4134092	-64.301486	R0:N12:S0:1	-39.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-21@16:51
2x2_2C_8b_C2v_L	4.618823	10	3.4314	-1.7371174	0.027996374	-2.6212334	0.33831881	-2.6220607	0.33880107	-1.8615773	-1.8601138	8.38	0.96363369	0.16746158	-1.6318877	-0.32846781	1.6322083	0.32872629	1.5101618	-1.3673235	2.0425	1	0.2353	1.1336121	1.5203834	-0.95247195	-0.44678155	0.17822576	0.22656311	1.8221094	0.34493306	1.1323107	0.013344324	1.1324249	0.013359252	1.4351765	1.5365704	1.1424429	-0.91669669	-1.9161954	3.5330569	0.38825236	-3.532988	-0.38843752	-2.7406957	2.4824593	0.043443212	0.16497195	0.27065962	0.47525417	0.014116965	0.47524917	0.014133292	0.39638996	0.35003687	0.070003369	2.0011174	4.8229019	1.4098956	3.8814532	1.4100517	3.8811436	2.1965945	2.483813	-64.370716	R0:N12:S0:1	-39.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-21@16:54
2x2_2C_8b_C2v_L	4.6370064	10	3.4314	-1.7400329	0.028254895	-2.6260576	0.33854843	-2.6263684	0.33843373	-1.8661772	-1.8649478	8.39	0.9638724	0.16732942	-1.6317998	-0.32839967	1.6318383	0.32833104	1.5449394	-1.3265639	2.0425	1	0.2353	1.1341617	1.5214319	-0.95069026	-0.4461895	0.1779879	0.22686764	1.8242098	0.33967339	1.1327821	0.013348095	1.1328543	0.013344811	1.4083123	1.5634424	1.1430082	-0.90946485	-1.9053281	3.5319979	0.38810915	-3.5319455	-0.38802123	-2.804909	2.4092471	0.043482413	0.16340673	0.26767788	0.47538013	0.014119838	0.47537617	0.014116892	0.40686453	0.33594167	0.069963977	1.999176	4.8461869	1.4124982	3.8825403	1.4126707	3.882435	2.1205127	2.5597261	-64.440936	R0:N12:S0:1	-39.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-21@16:58
2x2_2C_8b_C2v_L	4.6560069	10	3.4314	-1.7450266	0.028204426	-2.6318556	0.33903466	-2.6325728	0.3392496	-1.8708186	-1.870172	8.4	0.96458439	0.16718921	-1.6319541	-0.32863372	1.6322361	0.32874902	1.5801865	-1.2830009	2.0425	1	0.2353	1.1347257	1.5225475	-0.94879467	-0.44560611	0.17774608	0.22715093	1.826389	0.33429216	1.13333	0.013369787	1.133429	0.013374182	1.380352	1.5913529	1.1435278	-0.90219833	-1.8943457	3.5308512	0.38823746	-3.530823	-0.38827524	-2.8701462	2.3307697	0.043518721	0.16177993	0.26458138	0.4755117	0.014141318	0.47550322	0.014146327	0.41695923	0.3204929	0.069927865	1.9974065	4.8698207	1.4153414	3.8834689	1.4153997	3.8831784	2.0413851	2.6384827	-64.523444	R0:N12:S0:1	-39.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-21@17:01
2x2_2C_8b_C2v_L	4.674749	10	3.4314	-1.748552	0.027871625	-2.6380855	0.34002533	-2.6372584	0.33975465	-1.8742173	-1.8759587	8.41	0.96487763	0.166952	-1.6323694	-0.3290267	1.6320583	0.32887091	1.6165851	-1.2350049	2.0425	1	0.2353	1.1352842	1.5236414	-0.94693205	-0.44502068	0.17749601	0.2274448	1.8283591	0.32926493	1.1339266	0.013395233	1.1338076	0.013387382	1.3503593	1.6212385	1.1440654	-0.89538329	-1.8835713	3.5297609	0.38842593	-3.5298131	-0.38834959	-2.9383628	2.2437203	0.043556439	0.16030901	0.26165834	0.47562689	0.014166622	0.4756352	0.014157739	0.42686861	0.30303837	0.069891751	1.9956013	4.8925046	1.417987	3.8840717	1.4178641	3.8843924	1.9567494	2.7226584	-64.598824	R0:N12:S0:1	-39.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-21@17:05
2x2_2C_8b_C2v_L	4.6936552	10	3.4314	-1.7535202	0.027303859	-2.6413222	0.33918774	-2.6428947	0.33983433	-1.8786818	-1.8819253	8.42	0.96528581	0.16664456	-1.6316408	-0.32856771	1.6321615	0.32887972	1.6539336	-1.18305	2.0425	1	0.2353	1.135849	1.5247315	-0.94506172	-0.44441614	0.17723874	0.22774045	1.8305283	0.32403058	1.1341622	0.013366663	1.1344115	0.013384891	1.3192589	1.6523695	1.1446219	-0.88806803	-1.8725235	3.5288135	0.38801173	-3.528652	-0.38818996	-3.0076485	2.1494472	0.043594495	0.15865577	0.25855575	0.47576269	0.014131535	0.47575023	0.014152025	0.43614414	0.28384967	0.06985083	1.9933389	4.9158316	1.4203437	3.8856948	1.4207694	3.8851187	1.8689064	2.8104506	-64.673989	R0:N12:S0:1	-39.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-21@17:08
