model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8253619	14.5	3.4314	0.022828444	-2.4014084	-3.1874071	0.24129992	-3.1890513	0.24053025	0.26266151	-2.6826782	9.2	-0.14214577	1.0209009	-1.6831046	0.27166027	1.6836989	0.27126746	0.36623571	-2.2324849	2.0425	1	0.2353	1.2023156	1.5464774	-0.76736694	-0.31254982	0.12491103	0.12302065	0.37557544	1.8872617	1.6215014	0.477801	1.6211463	0.47618708	0.020478852	1.2920552	1.0569983	1.7842699	-0.90195658	2.1543397	-1.2871957	-2.1561577	-1.2828042	-0.36587789	3.0622498	0.026939502	0.26452281	0.10517488	0.31072871	0.46074717	0.31093911	0.46018706	0.020676868	0.42564735	0.045255795	4.7184894	2.671817	3.3552087	4.6708899	3.3561503	4.6704675	3.675732	2.3793639	-65.953933	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-13@17:26
2x2_2C_8b_C2v_L	6.8037006	14.5	3.4314	0.023083781	-2.3971088	-3.1837133	0.24301343	-3.1831261	0.24153514	0.26389245	-2.6767335	9.19	-0.14228851	1.0206357	-1.6835906	0.27233406	1.6836446	0.27170028	0.36710906	-2.2329336	2.0425	1	0.2353	1.2017065	1.5455105	-0.76941668	-0.31360447	0.12538304	0.12288981	0.37987436	1.8862885	1.6192918	0.47592867	1.6197217	0.48299999	0.020477873	1.2897376	1.0564199	1.7915387	-0.90578003	2.1618777	-1.2805537	-2.1599019	-1.291379	-0.36632707	3.0669429	0.026914383	0.26627527	0.10599072	0.31208516	0.46090989	0.31174421	0.46504214	0.020672402	0.42602197	0.045347155	4.7158806	2.6712106	3.3553268	4.6683253	3.3506825	4.6693314	3.6750423	2.3710873	-65.882935	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-13@17:29
2x2_2C_8b_C2v_L	6.783592	14.5	3.4314	0.023024103	-2.3916502	-3.178729	0.24300342	-3.1774958	0.24564652	0.26617007	-2.6709747	9.18	-0.14260295	1.0202458	-1.6838127	0.27217069	1.6831107	0.27329807	0.36858618	-2.2330527	2.0425	1	0.2353	1.2011368	1.5446002	-0.77130711	-0.3145928	0.12581405	0.12274366	0.38550152	1.8849801	1.6185574	0.48681669	1.6177078	0.47467507	0.02052769	1.2877399	1.0558735	1.8008797	-0.91118002	2.1631221	-1.2960896	-2.1664679	-1.277818	-0.36734538	3.0708287	0.026886304	0.26854253	0.10708881	0.31241303	0.46789858	0.31306873	0.46074865	0.020720677	0.42631663	0.045424513	4.71117	2.6714166	3.3476702	4.6681007	3.3554604	4.6664816	3.6743837	2.3644618	-65.80609	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-13@17:32
2x2_2C_8b_C2v_L	6.7623499	14.5	3.4314	0.023190517	-2.3862549	-3.1728018	0.24517198	-3.1727655	0.24649585	0.26751214	-2.6641122	9.17	-0.14274795	1.0198629	-1.6836134	0.27308035	1.6833826	0.27367867	0.36954004	-2.2330009	2.0425	1	0.2353	1.2005375	1.5436447	-0.77331408	-0.31562556	0.12627141	0.12260572	0.39034562	1.883842	1.6164496	0.48494474	1.616341	0.48089839	0.020537559	1.2854366	1.0553011	1.8086878	-0.91568138	2.1698076	-1.2905597	-2.1702963	-1.2852564	-0.36794104	3.0752788	0.026859834	0.27044699	0.1080408	0.31370877	0.46786017	0.31383025	0.4653291	0.020727372	0.42667293	0.045511575	4.708182	2.6710144	3.3478035	4.6657671	3.3505123	4.6653273	3.6738819	2.3567108	-65.728008	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 2.35e-03	2022-07-13@17:35
2x2_2C_8b_C2v_L	6.7413967	14.5	3.4314	0.023333453	-2.3813842	-3.1668203	0.24777625	-3.1666828	0.24666642	0.26891128	-2.6576459	9.16	-0.14297649	1.0195591	-1.6832456	0.27415214	1.6833782	0.27361	0.37048693	-2.2331316	2.0425	1	0.2353	1.1999432	1.5427136	-0.7752823	-0.31665846	0.12673064	0.12246497	0.39536055	1.8826861	1.6146686	0.48433779	1.6145176	0.48587527	0.02053744	1.2831309	1.0547214	1.8167586	-0.9203311	2.1751012	-1.2882356	-2.1756658	-1.289234	-0.36847387	3.0798033	0.026832774	0.27239286	0.10900624	0.31480404	0.46826341	0.31486113	0.46942551	0.020723811	0.42702088	0.045599142	4.7051352	2.6706996	3.3472461	4.6638415	3.346089	4.663936	3.6732838	2.3488128	-65.648782	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 1.50e-03	2022-07-13@17:38
2x2_2C_8b_C2v_L	6.7204624	14.5	3.4314	0.023374586	-2.3764144	-3.1624996	0.24917979	-3.1585831	0.24846538	0.27071551	-2.6513899	9.15	-0.14317066	1.0192589	-1.6835834	0.27468076	1.6825254	0.2743378	0.37173038	-2.2332293	2.0425	1	0.2353	1.1993498	1.5417695	-0.77725243	-0.31768049	0.12717325	0.12232311	0.40061629	1.8814542	1.6127755	0.4846127	1.6130072	0.48941891	0.02056463	1.2809425	1.054152	1.8250393	-0.92532664	2.1812194	-1.2856577	-2.1794275	-1.2935763	-0.36928727	3.0840645	0.026805488	0.27438275	0.11003354	0.31592444	0.46950099	0.31574505	0.47212791	0.020748392	0.42734403	0.045683734	4.701894	2.6705141	3.345982	4.6617551	3.3428582	4.6626138	3.6726872	2.3414147	-65.568912	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-13@17:40
2x2_2C_8b_C2v_L	6.700131	14.5	3.4314	0.023476544	-2.3732521	-3.1555008	0.25001022	-3.1578531	0.2512263	0.2725001	-2.6460452	9.14	-0.14340276	1.0192405	-1.6831555	0.27495454	1.6836293	0.27546906	0.37291582	-2.2338125	2.0425	1	0.2353	1.1987698	1.5408628	-0.77915647	-0.31868108	0.12760868	0.12218978	0.40559922	1.8803312	1.6116614	0.49257526	1.6111589	0.48484101	0.020575662	1.2788866	1.0535927	1.8330941	-0.92997147	2.1835398	-1.2967558	-2.1861357	-1.2844639	-0.36999737	3.0882129	0.026779777	0.27622656	0.11096704	0.31651602	0.47473013	0.31688969	0.47039689	0.02075667	0.42764545	0.045768978	4.6986782	2.6702446	3.3399632	4.661033	3.3448307	4.6599952	3.6719922	2.3340996	-65.505612	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-13@17:43
2x2_2C_8b_C2v_L	6.6791508	14.5	3.4314	0.023614954	-2.3663142	-3.1501595	0.2514673	-3.1517708	0.25296533	0.27394218	-2.6387631	9.13	-0.14364093	1.0185802	-1.6831946	0.27548403	1.6834308	0.27615218	0.3738401	-2.2335097	2.0425	1	0.2353	1.198174	1.5399164	-0.78113107	-0.31970112	0.12805207	0.12204749	0.41101808	1.8790145	1.6098866	0.49424481	1.6094987	0.48708113	0.020575244	1.276605	1.053019	1.8413322	-0.93512438	2.1889232	-1.2968257	-2.190881	-1.2861385	-0.37057373	3.0925215	0.026752432	0.27822074	0.1120628	0.31755138	0.47666188	0.3178585	0.47252146	0.020753166	0.42797466	0.045854438	4.6955782	2.6699314	3.3377819	4.6591982	3.3422935	4.6583298	3.6715607	2.3266384	-65.42153	R0:N12:S0:1	-45.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 1.68e-03	2022-07-13@17:46
2x2_2C_8b_C2v_L	6.658449	14.5	3.4314	0.023759936	-2.3611655	-3.1433527	0.25225341	-3.143519	0.25345287	0.27585876	-2.6321263	9.12	-0.14392705	1.0182525	-1.6826114	0.27576194	1.6826296	0.27627863	0.37506928	-2.2334852	2.0425	1	0.2353	1.1975791	1.5390131	-0.78304903	-0.32074938	0.12850473	0.12189413	0.416015	1.8778313	1.608065	0.49755261	1.6072171	0.48887315	0.020581849	1.2742078	1.0524141	1.8488418	-0.93985807	2.1940978	-1.2989442	-2.197546	-1.2849999	-0.37131813	3.097109	0.026722922	0.28004229	0.11304671	0.31859826	0.47956233	0.31917889	0.47478872	0.020755672	0.42831977	0.045942103	4.6933981	2.6696816	3.3345064	4.6577534	3.3395471	4.6565303	3.6709989	2.3185652	-65.334422	R0:N12:S0:1	-45.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-13@17:48
2x2_2C_8b_C2v_L	6.6385396	14.5	3.4314	0.023707059	-2.3575742	-3.1409809	0.256486	-3.1391136	0.25504734	0.27776008	-2.6272698	9.11	-0.14406337	1.0182155	-1.683418	0.27755972	1.6829863	0.27693228	0.37646953	-2.2341509	2.0425	1	0.2353	1.1970126	1.5380997	-0.78492916	-0.32169738	0.12891005	0.12177264	0.42184978	1.8764661	1.6060896	0.48906555	1.6069198	0.49895884	0.020626019	1.2724619	1.0518906	1.857831	-0.94553817	2.201051	-1.2854615	-2.1973095	-1.3012449	-0.37228458	3.1007079	0.026699408	0.28202843	0.11417411	0.31984718	0.47533051	0.31926829	0.48078646	0.020799023	0.42855832	0.046024275	4.6894636	2.6694942	3.3386529	4.654692	3.3328043	4.656045	3.6702788	2.3123191	-65.274153	R0:N12:S0:1	-45.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-13@17:51
2x2_2C_8b_C2v_L	6.617725	14.5	3.4314	0.023874716	-2.3516653	-3.1345933	0.25763896	-3.1335928	0.25596394	0.27936601	-2.6201787	9.1	-0.14433908	1.0176943	-1.6830176	0.27795273	1.683006	0.27722273	0.37735659	-2.2340435	2.0425	1	0.2353	1.1964151	1.5371807	-0.7868658	-0.3227336	0.12935202	0.12162716	0.42698466	1.875237	1.6043401	0.49210485	1.6048684	0.50059212	0.02059847	1.2700892	1.0512963	1.86539	-0.95034794	2.2060013	-1.2876933	-2.2036284	-1.3002614	-0.37274362	3.1052235	0.026671389	0.28381635	0.11519142	0.32084581	0.47801729	0.32044676	0.48289001	0.020767072	0.42889201	0.046112631	4.6872854	2.6690587	3.3354393	4.6532814	3.3302914	4.6541398	3.6698062	2.304363	-65.191804	R0:N12:S0:1	-45.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.13e-03	2022-07-13@17:54
2x2_2C_8b_C2v_L	6.597352	14.5	3.4314	0.023920228	-2.3468288	-3.1281274	0.25871883	-3.1265525	0.25735526	0.28117205	-2.613694	9.09	-0.144595	1.0174718	-1.6827028	0.27839042	1.6824563	0.27777765	0.3785832	-2.2340295	2.0425	1	0.2353	1.1958282	1.5362802	-0.78875561	-0.32375186	0.1297823	0.12148006	0.43250248	1.873916	1.602584	0.49498297	1.6029655	0.50173985	0.020608946	1.267862	1.0507096	1.8734002	-0.9557037	2.2109755	-1.2896965	-2.2090931	-1.2996528	-0.37353049	3.1094822	0.02664302	0.28567725	0.11628267	0.32183981	0.48059282	0.32154744	0.48445964	0.020774233	0.42919525	0.046198766	4.6848147	2.6688501	3.332304	4.6517173	3.3282149	4.652424	3.6692756	2.2969111	-65.10958	R0:N12:S0:1	-45.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-13@17:56
2x2_2C_8b_C2v_L	6.5769345	14.5	3.4314	0.024113039	-2.3436233	-3.124796	0.25973446	-3.1214611	0.25943371	0.28261391	-2.6075448	9.08	-0.14480165	1.0174531	-1.6834327	0.27883354	1.6823997	0.27869479	0.37958773	-2.2344176	2.0425	1	0.2353	1.1952407	1.5353752	-0.79065716	-0.32475807	0.13020728	0.12134912	0.43749297	1.8727673	1.6008717	0.4977946	1.6013614	0.50288108	0.02059619	1.2656951	1.0501349	1.8808347	-0.96038221	2.2164204	-1.2910983	-2.21379	-1.3000312	-0.37411115	3.1137458	0.026617708	0.28730052	0.11722705	0.32279313	0.48327271	0.3224788	0.48584435	0.020758008	0.42949632	0.046288446	4.6826831	2.6683455	3.3290909	4.6497935	3.3262575	4.6507039	3.6687449	2.2893	-65.043821	R0:N12:S0:1	-45.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-13@17:59
2x2_2C_8b_C2v_L	6.556604	14.5	3.4314	0.02422608	-2.3329426	-3.1178454	0.26102791	-3.1189987	0.26125948	0.28450459	-2.6008719	9.07	-0.14504908	1.0160411	-1.6829417	0.2791688	1.6831842	0.27930911	0.38063814	-2.2343793	2.0425	1	0.2353	1.1946552	1.5344705	-0.79254795	-0.32576201	0.13062544	0.12120923	0.44319541	1.8712338	1.5992923	0.50152273	1.5996368	0.50276469	0.020591532	1.2635259	1.0495592	1.8885837	-0.9659792	2.220595	-1.2950261	-2.2194926	-1.2976489	-0.37473264	3.1179093	0.026590722	0.2891825	0.11849272	0.32367231	0.4861678	0.32346972	0.48670465	0.020750256	0.42978686	0.04637431	4.6801771	2.6677553	3.3254271	4.6484647	3.3249558	4.648695	3.6682229	2.2819834	-64.957939	R0:N12:S0:1	-45.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-13@18:01
2x2_2C_8b_C2v_L	6.5363026	14.5	3.4314	0.024212854	-2.3317015	-3.1090045	0.26153058	-3.1123824	0.26286618	0.28672601	-2.5958353	9.06	-0.14527452	1.0163443	-1.6818665	0.27953937	1.682959	0.28009058	0.38209522	-2.2350495	2.0425	1	0.2353	1.194067	1.533583	-0.79442242	-0.32678208	0.13104918	0.12106958	0.44834316	1.8701003	1.5983726	0.51244749	1.5965755	0.49630322	0.020594068	1.2614042	1.0489649	1.8961103	-0.97082634	2.2217998	-1.3105442	-2.2295331	-1.2834991	-0.37557941	3.1222278	0.026563682	0.29077048	0.11942016	0.3241196	0.49282974	0.32526818	0.48444347	0.020749392	0.4300751	0.046465074	4.6784552	2.6674318	3.317865	4.6477435	3.3264232	4.645428	3.6674141	2.2742836	-64.883443	R0:N12:S0:1	-45.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-13@18:03
2x2_2C_8b_C2v_L	6.5162352	14.5	3.4314	0.024447759	-2.3269201	-3.1043109	0.26186164	-3.1056058	0.26472287	0.28787283	-2.5882122	9.05	-0.14560933	1.0162009	-1.6822872	0.27959918	1.6822133	0.28077658	0.38291342	-2.2346716	2.0425	1	0.2353	1.1934832	1.5327026	-0.79626851	-0.32779526	0.13146605	0.12092044	0.45381718	1.8687706	1.5964975	0.5164318	1.5947957	0.49655154	0.02057291	1.2590755	1.0483718	1.9036797	-0.97618696	2.2275117	-1.3128258	-2.2345043	-1.2823346	-0.37609901	3.1264907	0.0265349	0.29248842	0.12051297	0.32513849	0.49623118	0.32629325	0.48530112	0.020724548	0.43037441	0.046551449	4.6765503	2.6672165	3.3138119	4.6457941	3.3248427	4.6439691	3.6671668	2.2667683	-64.803271	R0:N12:S0:1	-44.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.39e-03	2022-07-13@18:06
2x2_2C_8b_C2v_L	6.4962643	14.5	3.4314	0.024577855	-2.3211994	-3.0999509	0.26499295	-3.0985157	0.26435806	0.28986424	-2.5821565	9.04	-0.1458577	1.0157469	-1.6822818	0.28086932	1.6819368	0.28061435	0.38413476	-2.234925	2.0425	1	0.2353	1.1929034	1.5318196	-0.79811374	-0.32878975	0.13187264	0.12078142	0.45935557	1.8673995	1.5936367	0.50537345	1.5941896	0.51132804	0.020567248	1.2569774	1.0477931	1.911256	-0.98158225	2.2372788	-1.2935215	-2.2348114	-1.3030892	-0.3768363	3.1305795	0.026507997	0.29415841	0.12163527	0.32686434	0.49118457	0.32650344	0.49434227	0.020715008	0.43064619	0.046638336	4.6745372	2.6667675	3.3182798	4.6430653	3.3150694	4.6437318	3.6665823	2.2595144	-64.725365	R0:N12:S0:1	-44.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 6.81e-04	2022-07-13@18:08
2x2_2C_8b_C2v_L	6.4764771	14.5	3.4314	0.02469022	-2.3166693	-3.0945809	0.26693255	-3.093422	0.26511067	0.29144917	-2.575541	9.03	-0.1461056	1.0155425	-1.682144	0.28169241	1.68211	0.28094522	0.38520163	-2.2349866	2.0425	1	0.2353	1.1923261	1.5309526	-0.79993113	-0.32978699	0.13227431	0.12064151	0.46481263	1.8660682	1.5916152	0.50379049	1.59273	0.51678524	0.020555237	1.2548077	1.0472088	1.9186548	-0.98691295	2.2434764	-1.2891063	-2.2388694	-1.3089481	-0.37750359	3.1347019	0.026480926	0.29576044	0.12272307	0.3280225	0.49116154	0.32727548	0.49826106	0.02069971	0.43092303	0.046726226	4.672843	2.6663708	3.3174365	4.6409958	3.3103798	4.642101	3.6661585	2.2521811	-64.651023	R0:N12:S0:1	-44.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.12e-03	2022-07-13@18:11
2x2_2C_8b_C2v_L	6.4566711	14.5	3.4314	0.024865877	-2.3109374	-3.0865426	0.26713035	-3.0880913	0.26720822	0.29329995	-2.5693099	9.02	-0.14639757	1.0151566	-1.68151	0.28176825	1.6819957	0.28184854	0.38636628	-2.2351465	2.0425	1	0.2353	1.1917472	1.530089	-0.80174487	-0.33079126	0.13267153	0.12050042	0.47046184	1.8646492	1.5901984	0.51209203	1.5903501	0.512584	0.020544064	1.2526528	1.0466169	1.9261685	-0.99249371	2.2467337	-1.2992135	-2.2464611	-1.300091	-0.3781994	3.1388834	0.026453609	0.29740108	0.12388203	0.32874328	0.49671847	0.32865278	0.49697023	0.020684762	0.43119652	0.046815615	4.6710789	2.6659311	3.3109949	4.6399083	3.3108112	4.6398507	3.6656024	2.244753	-64.568788	R0:N12:S0:1	-44.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-13@18:13
2x2_2C_8b_C2v_L	6.4369765	14.5	3.4314	0.025065573	-2.3057993	-3.081662	0.26915794	-3.0845165	0.2678768	0.29538874	-2.5631099	9.01	-0.1467034	1.0147797	-1.681455	0.28262049	1.6824788	0.28207877	0.38763651	-2.2354161	2.0425	1	0.2353	1.1911706	1.529235	-0.8035489	-0.33178868	0.13307831	0.12036266	0.47578181	1.8633271	1.5883205	0.51079004	1.5889821	0.51753593	0.020535449	1.2505729	1.0460386	1.9332877	-0.99769816	2.2524599	-1.2956478	-2.2505144	-1.305089	-0.3789973	3.1428598	0.026426915	0.29891037	0.1249599	0.32980921	0.49677359	0.32936369	0.50062428	0.020672643	0.43145866	0.046902325	4.6693671	2.665521	3.3099992	4.6379844	3.3064674	4.6382936	3.6651279	2.2375942	-64.498551	R0:N12:S0:1	-44.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-13@18:15
2x2_2C_8b_C2v_L	6.4163392	14.5	3.4314	0.024951039	-2.3020908	-3.0782013	0.26901196	-3.0763079	0.27035291	0.2968519	-2.5564335	9	-0.14687236	1.014655	-1.6822439	0.28260228	1.6814989	0.28319439	0.38861204	-2.2354275	2.0425	1	0.2353	1.1905707	1.5283171	-0.80546564	-0.33279576	0.13351003	0.12022043	0.48130419	1.8619958	1.587069	0.51951294	1.5865008	0.5129565	0.020504879	1.2483812	1.0454437	1.9404217	-1.0030581	2.2560305	-1.3054878	-2.2578049	-1.2964773	-0.37957138	3.1470084	0.026399372	0.30038225	0.12603892	0.33041086	0.50268609	0.33080029	0.49892942	0.020638151	0.43172732	0.046991473	4.6684126	2.6650017	3.3034138	4.6364696	3.3068747	4.6361699	3.6647145	2.2302075	-64.423373	R0:N12:S0:1	-44.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-13@18:17
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.616077	14.5	3.4314	0.071018699	-1.7917144	-2.529908	0.32309987	-2.1908561	-2.1942242	0.5059794	-1.8997241	8	0.2024179	0.98835177	-1.6743798	0.32710931	1.0424935	1.1295812	0.51311421	-2.2567252	2.0425	1	0.2353	1.1324413	1.4568389	-0.95858461	-0.4282227	0.16559706	0.10517116	0.79967169	1.724214	1.2533351	0.01206655	1.6418342	1.5804585	0.018639819	1.0606879	0.97727307	-2.3737902	-1.4354684	3.2324227	-0.33044215	-2.2116218	-2.3938711	-0.48969685	3.4526796	0.023462144	0.3978802	0.23371398	0.42873922	0.013148091	0.28413892	0.31798919	0.018483639	0.4527433	0.056763123	3.9627305	2.6990047	2.2863056	3.4373875	3.4693171	3.2933993	3.6975936	1.5724249	-60.91506	R0:N12:S0:1	-36.5488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.86e+02	 4.83e-03	2022-07-21@14:44
2x2_2C_8b_C2v_L	4.6311177	14.5	3.4314	0.070771118	-1.7963446	-2.5363266	0.3232294	-2.1982189	-2.1976471	0.50678933	-1.9081358	8.01	0.20216626	0.98843236	-1.6744551	0.3267561	1.0416279	1.1302499	0.51236981	-2.2570966	2.0425	1	0.2353	1.1329485	1.4575707	-0.95728513	-0.42757596	0.16547907	0.10528387	0.79107129	1.7274156	1.2547663	0.012078578	1.6434311	1.5800124	0.018520926	1.0615726	0.97778279	-2.3694623	-1.4238274	3.2294498	-0.33002189	-2.2067654	-2.3949425	-0.48804959	3.4518657	0.023484854	0.39709609	0.23146013	0.42872214	0.013166711	0.28324903	0.31826403	0.018367232	0.45275848	0.056688338	3.9707918	2.6966734	2.2927311	3.4379968	3.4744889	3.2933837	3.6965885	1.5736911	-60.997063	R0:N12:S0:1	-36.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 1.31e-02	2022-07-21@14:46
2x2_2C_8b_C2v_L	4.6460877	14.5	3.4314	0.064733875	-1.7964875	-2.5401253	0.32361955	-2.1999792	-2.2006902	0.50356601	-1.9146035	8.02	0.19847511	0.98706893	-1.6741711	0.32661184	1.0413015	1.1296931	0.5115122	-2.2564453	2.0425	1	0.2353	1.1334263	1.4583987	-0.955898	-0.42704812	0.16543463	0.10534399	0.78955339	1.7269293	1.2550157	0.012084274	1.6431638	1.5802157	0.018441169	1.0619905	0.97815153	-2.3628089	-1.4226721	3.2280389	-0.32983593	-2.2066522	-2.3934368	-0.48693669	3.4511533	0.02349676	0.39586003	0.2316769	0.42872074	0.013173811	0.2834098	0.31817122	0.018289237	0.45270377	0.05662517	3.986312	2.6917032	2.2961414	3.4393885	3.474406	3.2948634	3.6964981	1.5756006	-61.044232	R0:N12:S0:1	-36.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.81e+02	 2.69e-03	2022-07-21@14:48
2x2_2C_8b_C2v_L	4.661951	14.5	3.4314	0.058659332	-1.7959705	-2.5427099	0.32366099	-2.2002126	-2.2041509	0.49865321	-1.9209897	8.03	0.19453849	0.98551504	-1.6734734	0.32629519	1.0419337	1.1280439	0.51031907	-2.2555787	2.0425	1	0.2353	1.1339291	1.4592686	-0.95441759	-0.42649543	0.16537456	0.10539768	0.78804116	1.7263768	1.2551935	0.012091751	1.6419082	1.5814015	0.018349666	1.0624726	0.97854121	-2.3556015	-1.4215355	3.2265007	-0.32961724	-2.2094105	-2.3890795	-0.48563669	3.4503239	0.023507405	0.39451163	0.2319257	0.42872508	0.013184613	0.28414564	0.31757406	0.018199818	0.45263755	0.056553827	4.0032405	2.6864482	2.2999224	3.4411208	3.4717707	3.2991796	3.696365	1.577866	-61.083265	R0:N12:S0:1	-36.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 3.54e-03	2022-07-21@14:50
2x2_2C_8b_C2v_L	4.6773639	14.5	3.4314	0.055897748	-1.798508	-2.5480854	0.32386655	-2.2062198	-2.2061572	0.49614835	-1.9283158	8.04	0.19268483	0.98494224	-1.6734566	0.32609914	1.044667	1.125029	0.50927298	-2.2553079	2.0425	1	0.2353	1.1344342	1.4600554	-0.95303904	-0.42588358	0.16527602	0.10548669	0.7823111	1.7280229	1.2561791	0.012113552	1.6406914	1.583267	0.018243205	1.0631652	0.97900165	-2.3498258	-1.4142428	3.2240502	-0.32939132	-2.2128521	-2.3831242	-0.48413438	3.4494899	0.023525285	0.3934409	0.23070476	0.4287123	0.01321383	0.28489495	0.31663284	0.018095679	0.45261971	0.056480401	4.0151849	2.6828679	2.3053361	3.442117	3.468847	3.3057772	3.6957848	1.5795688	-61.148697	R0:N12:S0:1	-36.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 1.33e-03	2022-07-21@14:53
