model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9535038	15	3.4314	-0.019530728	-3.0637318	-3.6250598	0.041263065	-3.6242241	0.04124393	0.07103126	-3.2917106	10.23	-0.12549112	1.0760856	-1.6741542	-0.159625	1.6739815	-0.15958428	-0.21930131	-2.2268619	2.0425	1	0.2353	1.2593432	1.6259127	-0.56989152	-0.19105366	0.077551852	0.12644203	0.11166614	1.9469803	1.7912892	0.19329364	1.7912288	0.19306531	0.0094611002	1.5595719	1.1008609	1.0881411	-0.67981695	1.5870926	0.94751585	-1.5873172	0.94676159	0.24219621	2.4786682	0.027621579	0.10193398	0.052138067	0.19120461	0.18422121	0.19125752	0.1840368	0.0095776472	0.34192913	0.034712292	5.028191	2.7656976	3.564445	4.6734448	3.5648096	4.6731723	3.7412679	3.269394	-73.587679	R0:N12:S0:1	-54.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 4.83e-03	2022-07-13@09:21
2x2_2C_8b_C2v_L	8.9535038	15	3.4314	-0.019530728	-3.0637318	-3.6250598	0.041263065	-3.6242241	0.04124393	0.07103126	-3.2917106	10.23	-0.12549112	1.0760856	-1.6741542	-0.159625	1.6739815	-0.15958428	-0.21930131	-2.2268619	2.0425	1	0.2353	1.2593432	1.6259127	-0.56989152	-0.19105366	0.077551852	0.12644203	0.11166614	1.9469803	1.7912892	0.19329364	1.7912288	0.19306531	0.0094611002	1.5595719	1.1008609	1.0881411	-0.67981695	1.5870926	0.94751585	-1.5873172	0.94676159	0.24219621	2.4786682	0.027621579	0.10193398	0.052138067	0.19120461	0.18422121	0.19125752	0.1840368	0.0095776472	0.34192913	0.034712292	5.028191	2.7656976	3.564445	4.6734448	3.5648096	4.6731723	3.7412679	3.269394	-73.587679	R0:N12:S0:1	-54.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 4.83e-03	2022-07-13@09:22
2x2_2C_8b_C2v_L	8.9717009	15	3.4314	-0.021491378	-3.0728039	-3.6345638	0.040022416	-3.6337097	0.03991829	0.068803187	-3.2991809	10.24	-0.12548096	1.0771297	-1.6760361	-0.15826802	1.6757867	-0.15823023	-0.21676102	-2.228046	2.0425	1	0.2353	1.2598147	1.6265666	-0.56825665	-0.18984248	0.077116402	0.12663263	0.11114975	1.9471639	1.7928467	0.18937373	1.7928844	0.18960786	0.0092241402	1.5620955	1.1014135	1.0866471	-0.67924751	1.5821657	0.93995585	-1.5818139	0.94076402	0.23937456	2.4737333	0.027657227	0.10150455	0.051960661	0.18999604	0.18064387	0.189962	0.18082309	0.009335915	0.34075851	0.034642509	5.0285598	2.7650411	3.5663533	4.6699777	3.5658169	4.6704701	3.7414836	3.2749872	-73.702112	R0:N12:S0:1	-54.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-13@09:23
2x2_2C_8b_C2v_L	8.9717009	15	3.4314	-0.021491378	-3.0728039	-3.6345638	0.040022416	-3.6337097	0.03991829	0.068803187	-3.2991809	10.24	-0.12548096	1.0771297	-1.6760361	-0.15826802	1.6757867	-0.15823023	-0.21676102	-2.228046	2.0425	1	0.2353	1.2598147	1.6265666	-0.56825665	-0.18984248	0.077116402	0.12663263	0.11114975	1.9471639	1.7928467	0.18937373	1.7928844	0.18960786	0.0092241402	1.5620955	1.1014135	1.0866471	-0.67924751	1.5821657	0.93995585	-1.5818139	0.94076402	0.23937456	2.4737333	0.027657227	0.10150455	0.051960661	0.18999604	0.18064387	0.189962	0.18082309	0.009335915	0.34075851	0.034642509	5.0285598	2.7650411	3.5663533	4.6699777	3.5658169	4.6704701	3.7414836	3.2749872	-73.702112	R0:N12:S0:1	-54.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-13@09:23
2x2_2C_8b_C2v_L	8.9894395	15	3.4314	-0.021241517	-3.0815566	-3.6406243	0.037912731	-3.6398749	0.03820364	0.06527734	-3.3027446	10.25	-0.12566332	1.078451	-1.6761334	-0.15743441	1.6760716	-0.15757677	-0.21426203	-2.2269089	2.0425	1	0.2353	1.2602794	1.6271481	-0.56669318	-0.18861228	0.076668882	0.12674017	0.11006743	1.9473885	1.7944793	0.18592067	1.7945094	0.18619058	0.0090252425	1.5648141	1.1019012	1.0824485	-0.67879391	1.5767474	0.93344117	-1.5764288	0.93454253	0.2369435	2.4676059	0.027677571	0.10061546	0.051749305	0.18871235	0.17747329	0.18868576	0.17768918	0.0091332355	0.3394859	0.034553141	5.0299651	2.7655801	3.5681065	4.6666355	3.5675054	4.6670188	3.7426686	3.2819769	-73.788346	R0:N12:S0:1	-54.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-13@09:24
2x2_2C_8b_C2v_L	8.9894395	15	3.4314	-0.021241517	-3.0815566	-3.6406243	0.037912731	-3.6398749	0.03820364	0.06527734	-3.3027446	10.25	-0.12566332	1.078451	-1.6761334	-0.15743441	1.6760716	-0.15757677	-0.21426203	-2.2269089	2.0425	1	0.2353	1.2602794	1.6271481	-0.56669318	-0.18861228	0.076668882	0.12674017	0.11006743	1.9473885	1.7944793	0.18592067	1.7945094	0.18619058	0.0090252425	1.5648141	1.1019012	1.0824485	-0.67879391	1.5767474	0.93344117	-1.5764288	0.93454253	0.2369435	2.4676059	0.027677571	0.10061546	0.051749305	0.18871235	0.17747329	0.18868576	0.17768918	0.0091332355	0.3394859	0.034553141	5.0299651	2.7655801	3.5681065	4.6666355	3.5675054	4.6670188	3.7426686	3.2819769	-73.788346	R0:N12:S0:1	-54.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-13@09:24
2x2_2C_8b_C2v_L	9.0087302	15	3.4314	-0.023796191	-3.0929152	-3.6482549	0.037745047	-3.6479875	0.037928965	0.065401014	-3.3130505	10.26	-0.12558202	1.0793208	-1.6773044	-0.15636862	1.6772896	-0.15641363	-0.21318978	-2.228796	2.0425	1	0.2353	1.2607884	1.6277705	-0.56501519	-0.18724017	0.076176497	0.12692404	0.10943445	1.9476062	1.7964583	0.18161513	1.7964229	0.18144012	0.0088830851	1.568104	1.1025089	1.0806471	-0.67803605	1.5700387	0.92598432	-1.5702016	0.92548961	0.23549953	2.461168	0.027711939	0.10008591	0.051538967	0.18716117	0.17350679	0.18719388	0.17336434	0.008988374	0.33793517	0.034463008	5.0301001	2.7651035	3.5698273	4.6624494	3.570128	4.6621459	3.7429122	3.2892137	-73.905911	R0:N12:S0:1	-54.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 2.50e-03	2022-07-13@09:26
2x2_2C_8b_C2v_L	9.0087302	15	3.4314	-0.023796191	-3.0929152	-3.6482549	0.037745047	-3.6479875	0.037928965	0.065401014	-3.3130505	10.26	-0.12558202	1.0793208	-1.6773044	-0.15636862	1.6772896	-0.15641363	-0.21318978	-2.228796	2.0425	1	0.2353	1.2607884	1.6277705	-0.56501519	-0.18724017	0.076176497	0.12692404	0.10943445	1.9476062	1.7964583	0.18161513	1.7964229	0.18144012	0.0088830851	1.568104	1.1025089	1.0806471	-0.67803605	1.5700387	0.92598432	-1.5702016	0.92548961	0.23549953	2.461168	0.027711939	0.10008591	0.051538967	0.18716117	0.17350679	0.18719388	0.17336434	0.008988374	0.33793517	0.034463008	5.0301001	2.7651035	3.5698273	4.6624494	3.570128	4.6621459	3.7429122	3.2892137	-73.905911	R0:N12:S0:1	-54.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 2.50e-03	2022-07-13@09:26
2x2_2C_8b_C2v_L	9.026524	15	3.4314	-0.024087173	-3.0996793	-3.6558728	0.036460416	-3.655717	0.03647652	0.062792987	-3.319191	10.27	-0.12543027	1.0802031	-1.6781046	-0.15562677	1.6780797	-0.15564175	-0.2111098	-2.2288186	2.0425	1	0.2353	1.2612568	1.6283427	-0.56346497	-0.18597428	0.075717316	0.1270643	0.10806769	1.9478614	1.7980973	0.17796173	1.798108	0.17803824	0.0087147699	1.5710069	1.103036	1.0750656	-0.67719117	1.5647603	0.91893952	-1.5646701	0.91922036	0.23341675	2.4549971	0.027738278	0.0989547	0.051299071	0.18586896	0.17016245	0.18585918	0.17022433	0.0088169949	0.3365529	0.034376201	5.0328133	2.7649698	3.5717179	4.6585968	3.5715523	4.6587295	3.7437991	3.296069	-74.002063	R0:N12:S0:1	-54.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 2.57e-03	2022-07-13@09:27
2x2_2C_8b_C2v_L	9.026524	15	3.4314	-0.024087173	-3.0996793	-3.6558728	0.036460416	-3.655717	0.03647652	0.062792987	-3.319191	10.27	-0.12543027	1.0802031	-1.6781046	-0.15562677	1.6780797	-0.15564175	-0.2111098	-2.2288186	2.0425	1	0.2353	1.2612568	1.6283427	-0.56346497	-0.18597428	0.075717316	0.1270643	0.10806769	1.9478614	1.7980973	0.17796173	1.798108	0.17803824	0.0087147699	1.5710069	1.103036	1.0750656	-0.67719117	1.5647603	0.91893952	-1.5646701	0.91922036	0.23341675	2.4549971	0.027738278	0.0989547	0.051299071	0.18586896	0.17016245	0.18585918	0.17022433	0.0088169949	0.3365529	0.034376201	5.0328133	2.7649698	3.5717179	4.6585968	3.5715523	4.6587295	3.7437991	3.296069	-74.002063	R0:N12:S0:1	-54.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 2.57e-03	2022-07-13@09:28
2x2_2C_8b_C2v_L	9.045905	15	3.4314	-0.026425092	-3.1117349	-3.6642509	0.035900582	-3.6640316	0.035847761	0.062169868	-3.3274217	10.28	-0.12563361	1.0812087	-1.6792533	-0.15455385	1.6792051	-0.15455286	-0.20966003	-2.2297881	2.0425	1	0.2353	1.2617626	1.628984	-0.56175709	-0.18462403	0.075232699	0.1272249	0.10770982	1.9480469	1.7999842	0.1735453	1.8000046	0.17368722	0.0085472933	1.5740619	1.1036032	1.0745009	-0.67670883	1.5584868	0.9104808	-1.5583306	0.91095927	0.23160404	2.4487927	0.027768344	0.098654636	0.051118402	0.18438836	0.1661125	0.18436927	0.16622835	0.0086462391	0.33508328	0.034287015	5.0319809	2.764884	3.5739261	4.6541288	3.57363	4.6543938	3.7442168	3.3029841	-74.117633	R0:N12:S0:1	-54.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 2.36e-03	2022-07-13@09:29
2x2_2C_8b_C2v_L	9.045905	15	3.4314	-0.026425092	-3.1117349	-3.6642509	0.035900582	-3.6640316	0.035847761	0.062169868	-3.3274217	10.28	-0.12563361	1.0812087	-1.6792533	-0.15455385	1.6792051	-0.15455286	-0.20966003	-2.2297881	2.0425	1	0.2353	1.2617626	1.628984	-0.56175709	-0.18462403	0.075232699	0.1272249	0.10770982	1.9480469	1.7999842	0.1735453	1.8000046	0.17368722	0.0085472933	1.5740619	1.1036032	1.0745009	-0.67670883	1.5584868	0.9104808	-1.5583306	0.91095927	0.23160404	2.4487927	0.027768344	0.098654636	0.051118402	0.18438836	0.1661125	0.18436927	0.16622835	0.0086462391	0.33508328	0.034287015	5.0319809	2.764884	3.5739261	4.6541288	3.57363	4.6543938	3.7442168	3.3029841	-74.117633	R0:N12:S0:1	-54.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 2.36e-03	2022-07-13@09:30
2x2_2C_8b_C2v_L	9.0635886	15	3.4314	-0.026874255	-3.1187724	-3.6712934	0.034587971	-3.6710146	0.03460334	0.059814715	-3.3341921	10.29	-0.12544735	1.0821704	-1.6799664	-0.15375277	1.6799079	-0.15376546	-0.20768599	-2.2300518	2.0425	1	0.2353	1.262227	1.6295522	-0.5602167	-0.18336167	0.074775378	0.12737014	0.10637776	1.9482876	1.801592	0.17010234	1.8016056	0.17018798	0.0083897044	1.5769434	1.1041284	1.0689878	-0.67592475	1.5532214	0.90370697	-1.553097	0.90403794	0.22961124	2.4427267	0.027795559	0.097548162	0.050892051	0.18311187	0.16293976	0.18309965	0.16300886	0.0084857907	0.33368561	0.034202589	5.0347179	2.7647121	3.5754527	4.6505697	3.5752466	4.650745	3.7450409	3.3095898	-74.213331	R0:N12:S0:1	-54.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 2.30e-03	2022-07-13@09:31
2x2_2C_8b_C2v_L	9.0635886	15	3.4314	-0.026874255	-3.1187724	-3.6712934	0.034587971	-3.6710146	0.03460334	0.059814715	-3.3341921	10.29	-0.12544735	1.0821704	-1.6799664	-0.15375277	1.6799079	-0.15376546	-0.20768599	-2.2300518	2.0425	1	0.2353	1.262227	1.6295522	-0.5602167	-0.18336167	0.074775378	0.12737014	0.10637776	1.9482876	1.801592	0.17010234	1.8016056	0.17018798	0.0083897044	1.5769434	1.1041284	1.0689878	-0.67592475	1.5532214	0.90370697	-1.553097	0.90403794	0.22961124	2.4427267	0.027795559	0.097548162	0.050892051	0.18311187	0.16293976	0.18309965	0.16300886	0.0084857907	0.33368561	0.034202589	5.0347179	2.7647121	3.5754527	4.6505697	3.5752466	4.650745	3.7450409	3.3095898	-74.213331	R0:N12:S0:1	-54.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 2.30e-03	2022-07-13@09:32
2x2_2C_8b_C2v_L	9.0827839	15	3.4314	-0.029378566	-3.1324954	-3.6796189	0.033874642	-3.6786466	0.033872412	0.058973123	-3.3422441	10.3	-0.12581558	1.0833917	-1.6810421	-0.15265298	1.6808443	-0.15267284	-0.20612831	-2.230925	2.0425	1	0.2353	1.2627243	1.6301966	-0.55851247	-0.18203794	0.074297257	0.12752479	0.10625174	1.9484496	1.8034087	0.16573946	1.8034364	0.16596046	0.0082135447	1.5798454	1.1046737	1.069548	-0.67560942	1.5471835	0.89489738	-1.5468706	0.8957379	0.22764585	2.4368242	0.027824477	0.097441063	0.050732674	0.1816822	0.15893421	0.18165662	0.15911392	0.0083061457	0.33226375	0.034116749	5.0331499	2.7647433	3.5777186	4.6460969	3.5771694	4.646584	3.7454053	3.3160739	-74.330374	R0:N12:S0:1	-54.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 2.30e-03	2022-07-13@09:33
2x2_2C_8b_C2v_L	9.0827839	15	3.4314	-0.029378566	-3.1324954	-3.6796189	0.033874642	-3.6786466	0.033872412	0.058973123	-3.3422441	10.3	-0.12581558	1.0833917	-1.6810421	-0.15265298	1.6808443	-0.15267284	-0.20612831	-2.230925	2.0425	1	0.2353	1.2627243	1.6301966	-0.55851247	-0.18203794	0.074297257	0.12752479	0.10625174	1.9484496	1.8034087	0.16573946	1.8034364	0.16596046	0.0082135447	1.5798454	1.1046737	1.069548	-0.67560942	1.5471835	0.89489738	-1.5468706	0.8957379	0.22764585	2.4368242	0.027824477	0.097441063	0.050732674	0.1816822	0.15893421	0.18165662	0.15911392	0.0083061457	0.33226375	0.034116749	5.0331499	2.7647433	3.5777186	4.6460969	3.5771694	4.646584	3.7454053	3.3160739	-74.330374	R0:N12:S0:1	-54.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 2.30e-03	2022-07-13@09:34
2x2_2C_8b_C2v_L	9.100535	15	3.4314	-0.029751126	-3.1396855	-3.6872258	0.032645476	-3.6875047	0.032666646	0.056787928	-3.3494599	10.31	-0.12555573	1.0843651	-1.6818564	-0.15192217	1.6819021	-0.15193036	-0.20431602	-2.231338	2.0425	1	0.2353	1.2631903	1.6307575	-0.55697336	-0.18075408	0.073832549	0.12767047	0.10475118	1.948708	1.8050493	0.1623729	1.8050613	0.16238629	0.00806957	1.5827946	1.1052017	1.0631941	-0.67471195	1.5417537	0.88822894	-1.5417227	0.88829143	0.22581083	2.4306193	0.027851728	0.096190802	0.050490283	0.18037061	0.15581469	0.18036036	0.1558257	0.0081596095	0.33080761	0.03403099	5.0365016	2.7644976	3.5790167	4.6426146	3.5790002	4.642622	3.7462669	3.3227001	-74.432707	R0:N12:S0:1	-55.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 2.71e-03	2022-07-13@09:35
2x2_2C_8b_C2v_L	9.100535	15	3.4314	-0.029751126	-3.1396855	-3.6872258	0.032645476	-3.6875047	0.032666646	0.056787928	-3.3494599	10.31	-0.12555573	1.0843651	-1.6818564	-0.15192217	1.6819021	-0.15193036	-0.20431602	-2.231338	2.0425	1	0.2353	1.2631903	1.6307575	-0.55697336	-0.18075408	0.073832549	0.12767047	0.10475118	1.948708	1.8050493	0.1623729	1.8050613	0.16238629	0.00806957	1.5827946	1.1052017	1.0631941	-0.67471195	1.5417537	0.88822894	-1.5417227	0.88829143	0.22581083	2.4306193	0.027851728	0.096190802	0.050490283	0.18037061	0.15581469	0.18036036	0.1558257	0.0081596095	0.33080761	0.03403099	5.0365016	2.7644976	3.5790167	4.6426146	3.5790002	4.642622	3.7462669	3.3227001	-74.432707	R0:N12:S0:1	-55.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 2.71e-03	2022-07-13@09:36
2x2_2C_8b_C2v_L	9.1196189	15	3.4314	-0.032628539	-3.1542764	-3.6948333	0.031838809	-3.6954592	0.031824325	0.055678299	-3.3574143	10.32	-0.12609848	1.0855948	-1.6828026	-0.15082671	1.6829115	-0.15080221	-0.20256986	-2.2321515	2.0425	1	0.2353	1.26368	1.6314179	-0.55526024	-0.17946263	0.073365574	0.12782269	0.10491543	1.9488456	1.8067912	0.15827832	1.8067757	0.15813671	0.0078781542	1.585489	1.1057225	1.0651723	-0.6745126	1.535792	0.8798786	-1.5359787	0.87933188	0.22358516	2.4251839	0.027880168	0.096326374	0.050352639	0.17899456	0.15203436	0.17900915	0.15191672	0.0079643982	0.3294639	0.03395087	5.0340967	2.7645168	3.5808493	4.6385947	3.5812029	4.638281	3.7464723	3.3286019	-74.550674	R0:N12:S0:1	-55.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 3.15e-03	2022-07-13@09:37
2x2_2C_8b_C2v_L	9.1196437	15	3.4314	-0.032624023	-3.1539922	-3.6949855	0.031843078	-3.6955766	0.031824519	0.055674034	-3.3575004	10.32	-0.12609864	1.0855671	-1.6828246	-0.15082964	1.6829339	-0.15080142	-0.202569	-2.2321787	2.0425	1	0.2353	1.2636808	1.6314181	-0.55525851	-0.17946005	0.073364255	0.12782293	0.10491601	1.9488432	1.8068064	0.15827325	1.8067819	0.15810318	0.0078787052	1.5855019	1.1057239	1.0651695	-0.67451845	1.5357348	0.87990212	-1.5359702	0.87924134	0.2235878	2.4251638	0.027880203	0.096326947	0.050354919	0.178982	0.15202823	0.17900446	0.1518872	0.0079649733	0.32945727	0.033950534	5.0340996	2.7645104	3.5808315	4.6385986	3.5812502	4.6382275	3.7464658	3.3286239	-74.550859	R0:N12:S0:1	-55.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 3.15e-03	2022-07-13@09:38
2x2_2C_8b_C2v_L	9.1372873	15	3.4314	-0.033201826	-3.1632628	-3.7036299	0.030816895	-3.7030371	0.030823865	0.053905635	-3.3652129	10.33	-0.12583202	1.0868704	-1.6839287	-0.15006229	1.6838068	-0.15006766	-0.2009554	-2.2328103	2.0425	1	0.2353	1.2641426	1.6319747	-0.55372915	-0.17817831	0.072900798	0.12797467	0.10347195	1.9490909	1.8083768	0.15472091	1.8083832	0.15478771	0.0077469071	1.5884189	1.1062507	1.0590603	-0.67370942	1.5307654	0.87216227	-1.5306424	0.87244302	0.22191721	2.4190533	0.027908551	0.095120051	0.050122441	0.17772502	0.14875328	0.17771921	0.14880751	0.0078308099	0.3279929	0.03386771	5.0373113	2.7642892	3.5826246	4.6346168	3.5824197	4.6348088	3.747325	3.3350141	-74.658391	R0:N12:S0:1	-55.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 3.56e-03	2022-07-13@09:38
2x2_2C_8b_C2v_L	9.1374359	15	3.4314	-0.033156134	-3.1625197	-3.7036787	0.030826624	-3.7040293	0.030805474	0.053889164	-3.364995	10.33	-0.12579145	1.0867928	-1.6839545	-0.15007264	1.684026	-0.15006575	-0.20094324	-2.2327505	2.0425	1	0.2353	1.2641459	1.6319819	-0.55371363	-0.17817134	0.072898483	0.12797522	0.10341772	1.9490921	1.808391	0.15478049	1.8083882	0.15475006	0.0077479241	1.5884224	1.1062525	1.0587606	-0.67368892	1.5306658	0.87240117	-1.5307335	0.87225885	0.2219219	2.4190256	0.027908656	0.095074627	0.05012156	0.17771218	0.14880136	0.17771466	0.14877706	0.0078318655	0.32799106	0.033867413	5.037513	2.7642743	3.5824539	4.6347713	3.5825591	4.6346754	3.7473654	3.3350383	-74.658616	R0:N12:S0:1	-55.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 3.52e-03	2022-07-13@09:39
2x2_2C_8b_C2v_L	9.1562064	15	3.4314	-0.036376089	-3.17951	-3.7119169	0.029791281	-3.7109446	0.029782893	0.052456089	-3.3729605	10.34	-0.12659913	1.0882453	-1.6849005	-0.14900163	1.684719	-0.14899236	-0.19915069	-2.2334809	2.0425	1	0.2353	1.2646234	1.6326457	-0.55201226	-0.1769209	0.072444322	0.12811692	0.10391646	1.9492018	1.8100553	0.15068215	1.810036	0.15067972	0.0075503316	1.5909186	1.1067399	1.0624604	-0.67368024	1.5250382	0.86352817	-1.5250184	0.86353759	0.21957965	2.4140048	0.027935099	0.095491514	0.050009202	0.17639597	0.14501959	0.17641284	0.14501581	0.0076303741	0.32672518	0.033791903	5.0339686	2.7644362	3.5845565	4.630572	3.5844847	4.6306548	3.747463	3.3404316	-74.780577	R0:N12:S0:1	-55.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 3.72e-03	2022-07-13@09:40
2x2_2C_8b_C2v_L	9.1562292	15	3.4314	-0.036275901	-3.1792396	-3.7120875	0.029755665	-3.7112044	0.029758572	0.052361752	-3.372802	10.34	-0.12655069	1.0882446	-1.6849521	-0.14899571	1.684778	-0.14900832	-0.1991038	-2.2334276	2.0425	1	0.2353	1.2646239	1.6326462	-0.55201036	-0.17691892	0.072443408	0.12811688	0.10383214	1.9492093	1.8100352	0.1506581	1.8100481	0.15078063	0.0075493371	1.5909243	1.1067407	1.0620297	-0.67364056	1.525163	0.86335876	-1.5249603	0.86385913	0.21955271	2.4139706	0.027935099	0.095420949	0.050002432	0.17641245	0.1450014	0.17640049	0.14510283	0.0076293698	0.32672225	0.033791644	5.0342632	2.7644221	3.5846636	4.6304851	3.58431	4.6308185	3.7475036	3.3404612	-74.780563	R0:N12:S0:1	-55.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 3.97e-03	2022-07-13@09:42
2x2_2C_8b_C2v_L	9.1744193	15	3.4314	-0.038068833	-3.1917995	-3.7191497	0.028960521	-3.7199956	0.028978269	0.051145925	-3.3810518	10.35	-0.12670989	1.0896583	-1.6857619	-0.14813816	1.6859377	-0.14813403	-0.19759372	-2.2342811	2.0425	1	0.2353	1.2650931	1.6332505	-0.55040197	-0.1756417	0.071981039	0.12826967	0.10321287	1.9493863	1.8116446	0.14708495	1.8116299	0.14696754	0.0074041373	1.5936597	1.1072525	1.060048	-0.67321567	1.5196582	0.85574315	-1.5198641	0.85526287	0.21777034	2.4083631	0.027963584	0.094902361	0.049832633	0.17512453	0.14168028	0.17513806	0.14158284	0.0074814669	0.32532627	0.033713576	5.0346744	2.7643362	3.5859764	4.6269273	3.5863227	4.626591	3.7480335	3.3462872	-74.895957	R0:N12:S0:1	-55.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.12e+02	 9.55e-04	2022-07-13@09:42
2x2_2C_8b_C2v_L	9.1742617	15	3.4314	-0.037132112	-3.1890768	-3.7211193	0.029029234	-3.7196433	0.029029591	0.051166789	-3.3809816	10.35	-0.12630757	1.0895574	-1.6861868	-0.14823733	1.6858669	-0.1482436	-0.19771881	-2.2342483	2.0425	1	0.2353	1.265094	1.6332154	-0.55044461	-0.17560778	0.071969482	0.12827239	0.10248024	1.9494438	1.8116478	0.14709355	1.8116722	0.14726577	0.0074297223	1.5938749	1.107273	1.0563454	-0.67288228	1.5199813	0.85548079	-1.5196299	0.85622277	0.21805957	2.4078224	0.027964101	0.09428842	0.049781884	0.17511555	0.14169849	0.17509369	0.1418396	0.0075076266	0.32521629	0.033708471	5.0371915	2.7642023	3.5862832	4.6265284	3.585734	4.6270625	3.7483308	3.3467838	-74.893525	R0:N12:S0:1	-55.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 4.76e-03	2022-07-13@09:43
2x2_2C_8b_C2v_L	9.1928279	15	3.4314	-0.040121524	-3.2074735	-3.7271818	0.027737073	-3.7291677	0.027789759	0.04912879	-3.3890918	10.36	-0.12710441	1.0913764	-1.6866261	-0.14730823	1.6870419	-0.1473123	-0.1958002	-2.2349398	2.0425	1	0.2353	1.2655618	1.633887	-0.54874646	-0.17438781	0.071524842	0.12840772	0.10282744	1.9495618	1.8132067	0.14351944	1.8131836	0.14330774	0.0072341317	1.5962309	1.1077321	1.0593271	-0.67286869	1.5143627	0.84788479	-1.5147716	0.84699751	0.21563679	2.4030562	0.027989327	0.094580088	0.049662996	0.17387439	0.13836909	0.17389559	0.13819368	0.0073082653	0.32400297	0.033638004	5.0342319	2.7643716	3.5874929	4.623286	3.5881717	4.6226072	3.7484816	3.3517943	-75.019744	R0:N12:S0:1	-55.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 2.16e-03	2022-07-13@09:44
