model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5491728	11	3.4314	0.34585893	-4.5364609	-5.1848855	0.46776382	-5.1840517	0.46732627	0.53194294	-4.7277751	11.57	0.11982323	1.1836606	-1.7708572	-0.20013626	1.770674	0.20007375	0.26990876	-2.2908519	2.0425	1	0.2353	1.2497916	1.6657446	-0.61263466	-0.20811257	0.087582951	0.2722778	0.008402614	1.9545344	1.7563234	0.013234052	1.7563448	0.013232038	0.0036247128	1.4379358	1.264092	-0.40246023	-0.51688779	1.7170634	0.39692397	-1.7168815	-0.39690206	-0.21020151	3.0283811	0.048412898	0.0083574225	0.046399722	0.2340707	0.013209558	0.23405692	0.01320753	0.0036252423	0.41211965	0.049578334	6.4473299	1.7557732	3.5007297	4.9183164	3.500624	4.9186623	3.8733682	2.2638945	-94.274884	R0:N12:S0:1	-65.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	505.0	0.00021	2022-07-13@11:51
2x2_2C_8b_C2v_L	8.5492474	11	3.4314	0.33621741	-4.5475508	-5.1947121	0.45640881	-5.1928554	0.45503259	0.51958194	-4.7368374	11.58	0.12001342	1.183898	-1.7708693	-0.2000875	1.7704874	0.19976642	0.26956133	-2.2905992	2.0425	1	0.2353	1.249793	1.66575	-0.61262565	-0.2081107	0.087582047	0.27229193	0.0084289465	1.9545295	1.7563425	0.01324886	1.7562855	0.013217071	0.003618611	1.4378988	1.2641076	-0.40308899	-0.51693533	1.7169338	0.39709934	-1.7171064	-0.39658803	-0.21001615	3.0284215	0.048414797	0.0083834712	0.046404372	0.23405608	0.013224299	0.23410785	0.01319266	0.003619145	0.41213643	0.049580419	6.4470605	1.7558558	3.500618	4.9185477	3.5006504	4.9186235	3.8735447	2.2637866	-94.392234	R0:N12:S0:1	-65.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	515.0	0.000255	2022-07-13@11:51
2x2_2C_8b_C2v_L	8.5549362	11	3.4314	0.17496324	-4.6309939	-5.1969749	0.26607233	-5.1981701	0.26657623	0.32685456	-4.778167	11.72	0.11383832	1.1778872	-1.7464817	0.18510679	1.7467016	-0.18522952	-0.25127968	-2.2649422	2.0425	1	0.2353	1.2499693	1.6660991	-0.61215419	-0.20774908	0.087440126	0.27503451	0.0079733797	1.9544063	1.7534561	0.01227608	1.7535072	0.012290773	0.0032721416	1.4341379	1.26717	-0.3910537	-0.51677675	1.7232248	-0.37984041	-1.7230372	0.38008375	0.19960596	3.0346606	0.048734509	0.0079325462	0.046540838	0.23679611	0.012255379	0.23675134	0.012269997	0.003272662	0.41383296	0.049824598	6.4567939	1.7508633	3.4972601	4.933513	3.4972181	4.9335582	3.8870336	2.2493874	-95.16213	R0:N12:S0:1	-66.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	455.0	0.00065	2022-07-13@11:51
2x2_2C_8b_C2v_L	8.5493933	11	3.4314	0.32671881	-4.5582278	-5.2004577	0.44372264	-5.1970186	0.44315803	0.50751971	-4.745008	11.59	0.12007434	1.1840845	-1.7701122	-0.19955961	1.7694774	0.19935257	0.26909423	-2.2901079	2.0425	1	0.2353	1.2497972	1.6657609	-0.61261222	-0.20810312	0.087578946	0.2723682	0.008441446	1.954527	1.7562464	0.013224097	1.7561518	0.013195099	0.0036100543	1.4378393	1.2641912	-0.4033824	-0.5169477	1.7171442	0.39661619	-1.717406	-0.39618301	-0.20975731	3.0285262	0.048424419	0.0083958347	0.046406707	0.23414632	0.013199644	0.2342338	0.013170787	0.0036105919	0.41216379	0.049588522	6.4470314	1.7558046	3.500488	4.919037	3.5004864	4.9192229	3.8737614	2.2635611	-94.488394	R0:N12:S0:1	-65.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	528.0	0.000257	2022-07-13@11:52
2x2_2C_8b_C2v_L	8.5558167	11	3.4314	0.16670196	-4.6301924	-5.1902352	0.25730285	-5.193206	0.25773421	0.31782649	-4.7783954	11.73	0.11303349	1.1767071	-1.7437339	0.1839257	1.744284	-0.18403114	-0.25000193	-2.2626111	2.0425	1	0.2353	1.2499936	1.6661605	-0.61207236	-0.20770174	0.087421432	0.27538036	0.0078815682	1.9543848	1.753087	0.012162664	1.7531445	0.012176849	0.0032470879	1.433723	1.2675481	-0.38874707	-0.51672609	1.7239608	-0.3780367	-1.7238748	0.3782452	0.19884481	3.035421	0.048773819	0.0078416649	0.04656546	0.2371513	0.012142334	0.23709444	0.012156462	0.0032475969	0.41401836	0.049855685	6.4585451	1.7500286	3.4968315	4.9355291	3.4969041	4.9351919	3.8882934	2.2477034	-95.173318	R0:N12:S0:1	-66.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	446.0	0.000474	2022-07-13@11:52
2x2_2C_8b_C2v_L	8.5495807	11	3.4314	0.31694119	-4.5687357	-5.2077324	0.4320298	-5.2072332	0.4321954	0.49493869	-4.7509162	11.6	0.12015529	1.1842904	-1.769663	-0.19921418	1.7696198	0.19925125	0.26840399	-2.2890747	2.0425	1	0.2353	1.2498018	1.6657727	-0.61259341	-0.20809404	0.087575253	0.27242426	0.0084588757	1.954519	1.756201	0.013206213	1.7561379	0.013204347	0.0035963685	1.437661	1.2642538	-0.40378226	-0.51700068	1.7171892	0.39628136	-1.7175037	-0.39624142	-0.20938021	3.0287629	0.04843077	0.0084130713	0.046414687	0.23419156	0.013181836	0.23424304	0.013180016	0.0035969019	0.41224482	0.049594412	6.4469332	1.7558087	3.500376	4.9194441	3.5004805	4.9191293	3.8744634	2.2629637	-94.595299	R0:N12:S0:1	-65.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	543.0	0.000118	2022-07-13@11:52
2x2_2C_8b_C2v_L	8.5497065	11	3.4314	0.30626211	-4.5805156	-5.2164437	0.41952689	-5.2139704	0.41935227	0.48121873	-4.7566582	11.61	0.12018012	1.1846157	-1.7694544	-0.19893675	1.7690448	0.19882401	0.26761043	-2.2879382	2.0425	1	0.2353	1.2498055	1.6657796	-0.61258264	-0.20808618	0.08757204	0.27248558	0.008474786	1.9545165	1.7561854	0.013211259	1.7560583	0.013188118	0.003581007	1.4374911	1.2643234	-0.40413417	-0.51703198	1.7172	0.39624108	-1.7177171	-0.39587898	-0.20895074	3.0289798	0.048438107	0.0084288019	0.04641683	0.23420632	0.013186872	0.23431569	0.013163883	0.0035815384	0.41232256	0.049600896	6.4468045	1.7558243	3.5002723	4.9196627	3.5004038	4.9193926	3.8751686	2.262409	-94.699698	R0:N12:S0:1	-65.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	559.0	0.000309	2022-07-13@11:53
2x2_2C_8b_C2v_L	8.5566942	11	3.4314	0.1541819	-4.6218448	-5.1801333	0.24446468	-5.1842583	0.2457504	0.30503176	-4.7778138	11.74	0.11166436	1.174484	-1.7403302	0.18213387	1.7411041	-0.18246475	-0.2483173	-2.2599625	2.0425	1	0.2353	1.2500193	1.666222	-0.61199414	-0.20765241	0.087401905	0.2757864	0.0077430035	1.9543439	1.7526064	0.0120183	1.7527339	0.012058075	0.0032193635	1.4333044	1.2679931	-0.38516347	-0.51672641	1.7250657	-0.37558619	-1.7246906	0.3762295	0.19791686	3.0362155	0.048819785	0.0077044799	0.046611091	0.23760478	0.011998491	0.23748842	0.012038086	0.0032198798	0.41420462	0.049890963	6.4609265	1.7490649	3.4964019	4.9376705	3.4963763	4.9374982	3.8895909	2.2459542	-95.151257	R0:N12:S0:1	-66.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	436.0	0.000935	2022-07-13@11:53
2x2_2C_8b_C2v_L	8.5499253	11	3.4314	0.2940179	-4.5903853	-5.2207883	0.40570534	-5.2157751	0.40483555	0.46613576	-4.7611877	11.62	0.11993206	1.1846578	-1.7684466	-0.19822652	1.7675424	0.19793671	0.26641404	-2.2864637	2.0425	1	0.2353	1.2498129	1.6657925	-0.61256603	-0.20807101	0.08756606	0.27261649	0.0084685497	1.9545168	1.7560609	0.013184202	1.7558969	0.013141935	0.0035582395	1.4372899	1.2644706	-0.40392071	-0.51701393	1.7175119	0.39565402	-1.7180388	-0.39500977	-0.20828091	3.0292936	0.048453839	0.008422621	0.046416444	0.23432166	0.013159946	0.23446971	0.013117904	0.0035587731	0.41241377	0.049613243	6.4470513	1.7556408	3.5001213	4.9202107	3.500175	4.9203051	3.8759393	2.2616717	-94.777667	R0:N12:S0:1	-65.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	573.0	0.000248	2022-07-13@11:53
2x2_2C_8b_C2v_L	8.5502463	11	3.4314	0.28490935	-4.6007884	-5.2243597	0.39341107	-5.2191569	0.39210922	0.45361756	-4.7663493	11.63	0.1199851	1.1848868	-1.7673491	-0.19752259	1.7663504	0.19716936	0.26546392	-2.2852037	2.0425	1	0.2353	1.249822	1.6658116	-0.61253733	-0.20805218	0.08755859	0.27274004	0.0084834566	1.9545095	1.7558917	0.013136034	1.7557965	0.013095285	0.0035388142	1.4371118	1.2646092	-0.40426119	-0.51705516	1.7180004	0.39480043	-1.7181292	-0.39419473	-0.20772451	3.0295578	0.048468777	0.0084373624	0.046423727	0.23447624	0.013111999	0.2345709	0.01307142	0.0035393437	0.41249543	0.049625167	6.4470579	1.7555652	3.5000266	4.9206722	3.4999132	4.9212847	3.8766496	2.2610381	-94.86027	R0:N12:S0:1	-65.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	582.0	0.000223	2022-07-13@11:54
2x2_2C_8b_C2v_L	8.5505663	11	3.4314	0.27481057	-4.6110145	-5.2271109	0.38072768	-5.2224813	0.38009883	0.4414299	-4.7718824	11.64	0.11990638	1.1850188	-1.7660318	-0.19674561	1.7653327	0.19658951	0.26471035	-2.2840572	2.0425	1	0.2353	1.2498309	1.6658333	-0.61250758	-0.20803513	0.087551643	0.27287172	0.008486151	1.9545085	1.7558428	0.013094467	1.7555319	0.013056247	0.003523981	1.4369372	1.2647547	-0.40430085	-0.51704032	1.7177225	0.39409383	-1.7190979	-0.39345093	-0.20730008	3.0298435	0.04848466	0.0084400214	0.04642471	0.23454085	0.013070526	0.23480252	0.013032622	0.0035245072	0.41257467	0.04963823	6.4472422	1.7553784	3.4995796	4.9222555	3.4999719	4.9212539	3.877252	2.2603877	-94.941775	R0:N12:S0:1	-65.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	584.0	1000000.0	2022-07-13@11:54
2x2_2C_8b_C2v_L	8.5507682	11	3.4314	0.26217852	-4.6203145	-5.2260539	0.36417241	-5.2248338	0.36496613	0.42595694	-4.7760555	11.65	0.1196119	1.1849915	-1.763947	-0.1955826	1.7638386	0.19546862	0.26344573	-2.2824907	2.0425	1	0.2353	1.2498389	1.6658441	-0.61249585	-0.20801774	0.087544995	0.27303193	0.0084785637	1.9545077	1.7556272	0.013036717	1.7553826	0.012994565	0.0035005901	1.4367304	1.2649354	-0.4040426	-0.51701927	1.718175	0.39298013	-1.7194313	-0.39229552	-0.20659647	3.0301815	0.048503972	0.0084325029	0.046425488	0.23474584	0.013013039	0.23494334	0.012971196	0.0035011207	0.4126684	0.049652791	6.4475584	1.7551471	3.499291	4.923408	3.4997973	4.9220563	3.8780276	2.2596087	-95.0072	R0:N12:S0:1	-65.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	576.0	0.000418	2022-07-13@11:54
2x2_2C_8b_C2v_L	8.5579239	11	3.4314	0.14523743	-4.6152606	-5.1707332	0.23558117	-5.1705621	0.23574859	0.2956034	-4.7752226	11.75	0.11035872	1.1725581	-1.7371706	0.18042778	1.7371475	-0.18047531	-0.24648569	-2.2569554	2.0425	1	0.2353	1.2500535	1.6663052	-0.61188083	-0.20758511	0.087375433	0.27625422	0.0075972639	1.9543165	1.7521821	0.011861835	1.7521834	0.011866302	0.0031841181	1.4327812	1.2685068	-0.38143323	-0.51662917	1.7259184	-0.37303163	-1.725899	0.37311013	0.19681061	3.0372139	0.048872549	0.0075601695	0.046642993	0.23801356	0.011842522	0.23801314	0.011846971	0.0031846243	0.41443716	0.049931205	6.4635468	1.7478557	3.4959222	4.9400856	3.495901	4.940131	3.8911547	2.2437631	-95.120604	R0:N12:S0:1	-66.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	431.0	0.000583	2022-07-13@11:55
2x2_2C_8b_C2v_L	8.5511529	11	3.4314	0.24813187	-4.6219011	-5.2263182	0.34916085	-5.2266892	0.34999627	0.40897919	-4.7740564	11.66	0.11884282	1.1839357	-1.7622256	-0.19426708	1.7623122	0.19440934	0.26131053	-2.2793171	2.0425	1	0.2353	1.2498525	1.6658646	-0.61246874	-0.20798872	0.08753382	0.27326565	0.0084224796	1.9544894	1.7553305	0.012946489	1.7553475	0.012957482	0.0034604422	1.4362481	1.2651994	-0.40256252	-0.51703653	1.7191981	0.39133535	-1.7191331	-0.39152866	-0.20540746	3.0309187	0.048530067	0.0083770044	0.046445567	0.23500951	0.012923264	0.23499493	0.012934202	0.0034609693	0.41288505	0.04967239	6.4486082	1.7546868	3.499339	4.9236719	3.499316	4.9236877	3.8798283	2.2578357	-95.044893	R0:N12:S0:1	-65.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	561.0	0.000465	2022-07-13@11:55
2x2_2C_8b_C2v_L	8.5516173	11	3.4314	0.23780161	-4.6316275	-5.2259952	0.33722687	-5.229019	0.33663518	0.39624071	-4.7766839	11.67	0.11854501	1.1840192	-1.7604687	-0.19331716	1.7609446	0.19343235	0.2600794	-2.2774419	2.0425	1	0.2353	1.2498661	1.6658922	-0.6124286	-0.20796008	0.087522526	0.27345222	0.0084020992	1.9544909	1.7550516	0.012867354	1.7552546	0.012904757	0.0034350191	1.4359596	1.2654085	-0.40203575	-0.51698996	1.7200099	0.38999734	-1.7191223	-0.3905734	-0.20468223	3.0313776	0.048552046	0.0083568332	0.046444241	0.23526493	0.012844479	0.23509335	0.012881644	0.0034355364	0.41301604	0.049689413	6.4491126	1.7543597	3.4992409	4.9243541	3.4989643	4.9249943	3.8808727	2.2567639	-95.11013	R0:N12:S0:1	-65.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	542.0	0.000477	2022-07-13@11:55
2x2_2C_8b_C2v_L	8.5623285	11	3.4314	0.13511273	-4.6068539	-5.1653706	0.22657145	-5.1633905	0.22628964	0.28544259	-4.7743598	11.76	0.10901376	1.1703842	-1.7347359	0.17916616	1.7343912	-0.17907767	-0.24506955	-2.2543596	2.0425	1	0.2353	1.2501376	1.6668915	-0.61132805	-0.20752944	0.087353606	0.27663938	0.0074473948	1.9542737	1.7518431	0.011749138	1.7517613	0.011734469	0.0031600846	1.4323189	1.268928	-0.37754444	-0.5166313	1.7265779	-0.37118133	-1.7268707	0.37094199	0.19602318	3.0380585	0.048915146	0.007411743	0.046690999	0.23834032	0.011730176	0.2384123	0.011715585	0.0031605893	0.41464284	0.049964023	6.4660474	1.7468736	3.4954962	4.9420609	3.4955444	4.9420041	3.8925904	2.241872	-95.112307	R0:N12:S0:1	-66.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	425.0	0.00067	2022-07-13@11:56
2x2_2C_8b_C2v_L	8.5520056	11	3.4314	0.22468366	-4.6333125	-5.224356	0.32220873	-5.2283724	0.32241891	0.38160809	-4.7790439	11.68	0.1178329	1.1829727	-1.7583103	-0.1919811	1.7590054	0.19214652	0.25857778	-2.2753947	2.0425	1	0.2353	1.2498795	1.6659138	-0.61240024	-0.2079318	0.087511576	0.27367135	0.0083436974	1.9544736	1.7548549	0.012782655	1.7550164	0.012815147	0.0034080236	1.4356851	1.2656551	-0.40052114	-0.51699884	1.7203192	0.38850553	-1.7197357	-0.38900274	-0.20383906	3.0318444	0.048577292	0.0082990448	0.046463333	0.23545779	0.012760098	0.23531533	0.012792405	0.0034085457	0.41313951	0.049707506	6.4501412	1.7539334	3.4988941	4.9258184	3.4987897	4.9259389	3.8818845	2.255684	-95.148549	R0:N12:S0:1	-65.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	521.0	0.000471	2022-07-13@11:56
2x2_2C_8b_C2v_L	8.5526342	11	3.4314	0.21153879	-4.634558	-5.2210082	0.30655713	-5.2195805	0.30730216	0.36721313	-4.7815816	11.69	0.11694874	1.1819242	-1.7558652	-0.19029577	1.7556837	0.19034804	0.25688773	-2.273445	2.0425	1	0.2353	1.249899	1.6659517	-0.61234842	-0.20789156	0.087495875	0.27395755	0.0082663145	1.9544603	1.7546683	0.012679879	1.7545411	0.012669077	0.0033767778	1.4354367	1.2659754	-0.39853906	-0.51695621	1.7204327	0.38669764	-1.7210262	-0.38653093	-0.20284608	3.0323341	0.048610877	0.0082224725	0.046478602	0.23564961	0.012657656	0.23575519	0.012646958	0.0033773072	0.41325115	0.049731507	6.4514965	1.7533235	3.4983723	4.9279144	3.4985597	4.927394	3.882739	2.2546135	-95.166084	R0:N12:S0:1	-66.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	500.0	0.000444	2022-07-13@11:56
2x2_2C_8b_C2v_L	8.5533203	11	3.4314	0.19890078	-4.6320716	-5.2177822	0.29462116	-5.2122878	0.29157677	0.35323079	-4.7805553	11.7	0.11588708	1.180333	-1.7536525	-0.18894467	1.752486	0.1883445	0.25487424	-2.2705623	2.0425	1	0.2353	1.2499208	1.6659918	-0.61229314	-0.20784626	0.087478261	0.27427908	0.0081649796	1.9544412	1.7542976	0.012570543	1.7542999	0.01252284	0.0033386384	1.4350218	1.2663356	-0.39595977	-0.51691532	1.7215964	0.38481476	-1.7211546	-0.38407652	-0.20166758	3.0330617	0.048647441	0.0081221906	0.046500584	0.23598574	0.012548783	0.23600518	0.01250121	0.0033391652	0.4134369	0.049757807	6.4532207	1.7525783	3.4982975	4.9286601	3.4979582	4.9300363	3.8841891	2.2529501	-95.171444	R0:N12:S0:1	-66.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	483.0	1000000.0	2022-07-13@11:57
2x2_2C_8b_C2v_L	8.569444	11	3.4314	0.12515651	-4.6030547	-5.1538165	0.2167801	-5.1557479	0.21702899	0.27443293	-4.7694913	11.77	0.10742039	1.1688055	-1.7312314	0.17717309	1.7315528	-0.17727807	-0.24284259	-2.2507371	2.0425	1	0.2353	1.2502714	1.6678163	-0.61043166	-0.20743952	0.087319245	0.27710342	0.0072716673	1.9542548	1.7513138	0.011554078	1.7514251	0.011573008	0.0031160577	1.4317188	1.2694432	-0.37296484	-0.51650622	1.7278584	-0.36794916	-1.7274019	0.36826802	0.19466545	3.039107	0.048967046	0.0072376659	0.046714101	0.23883892	0.011535787	0.23874401	0.01155461	0.0031165464	0.41491198	0.050002364	6.4688213	1.7457007	3.4951329	4.9442522	3.4950151	4.9445122	3.8946197	2.2394794	-95.09017	R0:N12:S0:1	-66.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	421.0	0.00109	2022-07-13@11:57
2x2_2C_8b_C2v_L	8.5539957	11	3.4314	0.18796801	-4.6331135	-5.2094578	0.28063046	-5.2080999	0.28102703	0.34142148	-4.7802988	11.71	0.11508201	1.1793602	-1.7503894	-0.18727309	1.7501766	0.18726672	0.25353493	-2.2680688	2.0425	1	0.2353	1.249941	1.6660397	-0.61223445	-0.2078066	0.08746276	0.27461741	0.0080899715	1.9544222	1.753975	0.012449781	1.7538966	0.012438725	0.003314538	1.4345874	1.2667064	-0.39404613	-0.51686756	1.7220009	0.38278629	-1.7223277	-0.38262131	-0.20093514	3.0338314	0.04868629	0.008047953	0.046522056	0.23630684	0.012428423	0.23637387	0.012417439	0.0033150592	0.41363148	0.049788791	6.4547515	1.7518093	3.4976929	4.9312502	3.4977793	4.9310499	3.8855315	2.2512325	-95.182956	R0:N12:S0:1	-66.2288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	468.0	0.000432	2022-07-13@11:57
2x2_2C_8b_C2v_L	8.5764463	11	3.4314	0.11973106	-4.5957044	-5.1495476	0.2127171	-5.1467552	0.21199052	0.26971424	-4.7724533	11.78	0.10656833	1.1669137	-1.7291546	0.17659524	1.7286697	-0.17638895	-0.24230679	-2.2492883	2.0425	1	0.2353	1.2503965	1.6687437	-0.60952669	-0.20737779	0.087296461	0.27747793	0.0071593292	1.9542093	1.7509989	0.011483865	1.750853	0.011454311	0.0031074902	1.4313686	1.2698413	-0.37005434	-0.51651219	1.7283066	-0.3669358	-1.7288822	0.36643218	0.19436255	3.0398462	0.049008758	0.0071263762	0.046764729	0.23915017	0.011465717	0.23927566	0.011436317	0.0031079742	0.41506539	0.050037556	6.4710513	1.7447018	3.4945906	4.9465255	3.4947309	4.9462573	3.895403	2.237936	-95.092856	R0:N12:S0:1	-66.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.000796	2022-07-13@11:58
2x2_2C_8b_C2v_L	8.554865	11	3.4314	0.17569425	-4.6282137	-5.198007	0.26743823	-5.1994634	0.26677177	0.32725236	-4.7770871	11.72	0.11394147	1.1775666	-1.7467055	-0.18538679	1.7469479	0.18533009	0.25134691	-2.2647021	2.0425	1	0.2353	1.2499673	1.6660977	-0.6121601	-0.20775443	0.087442279	0.27503916	0.0079840634	1.9543931	1.753479	0.012298351	1.7535216	0.012301441	0.0032745763	1.4340592	1.2671722	-0.39131433	-0.51683503	1.7231589	0.38022907	-1.7230373	-0.38024806	-0.19968278	3.0347724	0.048734371	0.0079431222	0.046554764	0.23677513	0.012277561	0.23673578	0.012280633	0.0032750957	0.41386701	0.049825676	6.456788	1.7508588	3.4972618	4.9334311	3.4972695	4.9333711	3.8872548	2.2491179	-95.159313	R0:N12:S0:1	-66.3088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	455.0	0.000467	2022-07-13@11:58
2x2_2C_8b_C2v_L	8.5557918	11	3.4314	0.16575427	-4.6267151	-5.191263	0.25678311	-5.1923206	0.25707116	0.31727019	-4.7782047	11.73	0.11288926	1.1762364	-1.7439086	-0.18387392	1.7440939	0.18394779	0.24995505	-2.2625462	2.0425	1	0.2353	1.2499933	1.6661587	-0.61207564	-0.20770243	0.087421764	0.27538535	0.0078678858	1.9543748	1.7530978	0.012161989	1.7531463	0.012172307	0.0032477777	1.4337156	1.2675539	-0.3883811	-0.51676137	1.7239949	0.37799746	-1.7238106	-0.37816823	-0.19884232	3.0354373	0.048773976	0.0078281202	0.046576244	0.23713813	0.012141672	0.23709594	0.012151934	0.0032482916	0.41402108	0.049855384	6.4587414	1.750003	3.4968936	4.9353189	3.4968534	4.9353831	3.888321	2.2476616	-95.165939	R0:N12:S0:1	-66.3888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	446.0	0.000284	2022-07-13@11:58
2x2_2C_8b_C2v_L	8.5843062	11	3.4314	0.10861635	-4.5815752	-5.131622	0.2019684	-5.1367082	0.20298239	0.25843656	-4.769097	11.79	0.10462063	1.1640298	-1.7246038	0.17441583	1.725496	-0.17475085	-0.24037061	-2.2460827	2.0425	1	0.2353	1.2505424	1.6697229	-0.60853317	-0.20727895	0.087259222	0.27801619	0.0069487405	1.9541586	1.7502244	0.011276894	1.7504687	0.011326938	0.0030754206	1.4308097	1.2704277	-0.36441948	-0.51646418	1.7302972	-0.36344212	-1.7293699	0.36428619	0.19327148	3.0409239	0.049068612	0.0069176895	0.046822332	0.23987048	0.01125948	0.2396585	0.011309275	0.003075909	0.41531265	0.050083989	6.4745359	1.7433023	3.4941763	4.9490829	3.4939716	4.9494239	3.8970575	2.2355778	-95.035537	R0:N12:S0:1	-66.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.00105	2022-07-13@11:59
2x2_2C_8b_C2v_L	8.5566969	11	3.4314	0.15464325	-4.6239039	-5.1829416	0.24570901	-5.1815406	0.24498194	0.30554156	-4.7778058	11.74	0.11167232	1.1746945	-1.7408564	-0.18238617	1.7405795	0.18220791	0.24836158	-2.259977	2.0425	1	0.2353	1.2500195	1.6662218	-0.61199441	-0.20765159	0.087401628	0.27578404	0.0077408168	1.954357	1.7526955	0.012044849	1.7526525	0.012025814	0.0032189286	1.4333	1.2679911	-0.38512955	-0.51665518	1.7248056	0.37602726	-1.7249299	-0.37571354	-0.19792287	3.0362356	0.048819614	0.0077023146	0.046597391	0.23752394	0.012024918	0.23756324	0.012005965	0.0032194405	0.41420632	0.049890649	6.4609379	1.7489979	3.4963983	4.9375465	3.4964137	4.9376133	3.8895649	2.2459225	-95.155583	R0:N12:S0:1	-66.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.000848	2022-07-13@11:59
2x2_2C_8b_C2v_L	8.5579095	11	3.4314	0.14499568	-4.6129569	-5.1707747	0.2356744	-5.1720523	0.23552524	0.29521693	-4.7745287	11.75	0.11031402	1.1722724	-1.7372015	-0.18049032	1.7374082	0.18049623	0.24642692	-2.2567736	2.0425	1	0.2353	1.2500531	1.6663045	-0.61188218	-0.20758601	0.0873758	0.27625525	0.0075931322	1.9543067	1.7521694	0.011866426	1.7522316	0.01187335	0.003183994	1.4327444	1.2685077	-0.38131456	-0.5166738	1.7259938	0.37310503	-1.7257521	-0.37321176	-0.19679901	3.0372571	0.048872226	0.0075560779	0.046653321	0.23802314	0.01184711	0.23796931	0.011853987	0.0031845017	0.41445331	0.049931065	6.4636233	1.7478682	3.4959493	4.9399702	3.495901	4.9400751	3.8913009	2.2436432	-95.117602	R0:N12:S0:1	-66.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	431.0	0.000446	2022-07-13@12:00
