model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5925746	11	3.4314	0.040758274	-1.8013434	-2.6250845	0.31228801	-2.6253239	0.31112817	0.41523243	-2.0925043	8.31	0.1734778	0.96534877	-1.6464193	0.31007541	1.6469346	-0.30969075	-0.46340267	-2.226496	2.0425	1	0.2353	1.1367143	1.4908747	-0.97131459	-0.42538301	0.16842255	0.1964978	0.6861184	1.735501	1.38509	0.62865795	1.3869924	0.64081766	0.019090715	1.0668538	1.1127195	-2.3560864	-1.3539153	2.8479524	-1.3968601	-2.8419154	1.4131561	0.48052747	3.570662	0.03927355	0.36546876	0.22218413	0.42885136	0.6214284	0.42812543	0.62673064	0.01897851	0.466393	0.065259723	3.9289554	2.1505194	2.4373384	4.4630856	2.43806	4.4550513	3.9005558	1.1994984	-60.673832	R0:N12:S0:1	-39.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-21@16:01
2x2_2C_8b_C2v_L	4.6084055	11	3.4314	0.040384983	-1.805322	-2.6292181	0.3106653	-2.6290835	0.31243433	0.41240707	-2.0991012	8.32	0.17290087	0.96553845	-1.6465037	0.30920312	1.6461558	-0.30980346	-0.46212072	-2.2262061	2.0425	1	0.2353	1.1372487	1.491623	-0.96998078	-0.42461191	0.16820092	0.19683192	0.68073816	1.7376549	1.3903819	0.6465522	1.3851794	0.61830428	0.019060832	1.0681878	1.1134851	-2.351372	-1.3462842	2.8314028	-1.4263887	-2.8482899	1.3855476	0.47913946	3.5691923	0.039323179	0.36444684	0.22065424	0.42706584	0.62743036	0.42896519	0.61581687	0.018951249	0.46641028	0.065187727	3.9394443	2.148836	2.4463202	4.4532281	2.4418837	4.4711351	3.9000506	1.202637	-60.737975	R0:N12:S0:1	-39.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-21@16:04
2x2_2C_8b_C2v_L	4.6244682	11	3.4314	0.039969941	-1.8096427	-2.6348674	0.3119792	-2.6335342	0.30970028	0.41108074	-2.106273	8.33	0.17237417	0.96570165	-1.6461678	0.30942313	1.6461474	-0.30856754	-0.46107889	-2.2260789	2.0425	1	0.2353	1.137785	1.4923963	-0.96860878	-0.42384921	0.16798346	0.19715343	0.6747507	1.7400612	1.3868952	0.61512942	1.3921831	0.64549132	0.019024292	1.06955	1.1142287	-2.3462967	-1.3377211	2.8437622	-1.385006	-2.8261987	1.4283585	0.47781679	3.5676995	0.039370697	0.36334582	0.21894894	0.4285048	0.61314052	0.42654029	0.62586725	0.018917075	0.46643333	0.06511454	3.9505888	2.1471582	2.448392	4.4750791	2.4522462	4.4557387	3.8994194	1.2057647	-60.808562	R0:N12:S0:1	-39.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-21@16:06
2x2_2C_8b_C2v_L	4.6405142	11	3.4314	0.03947283	-1.8130835	-2.6391211	0.30986704	-2.639643	0.3117495	0.40828028	-2.1122219	8.34	0.17173346	0.96578284	-1.6463838	0.30843622	1.6459351	-0.30914609	-0.45975336	-2.2253836	2.0425	1	0.2353	1.1383235	1.4931545	-0.96724883	-0.42307145	0.16775211	0.19748493	0.66956523	1.7420604	1.3926256	0.63552497	1.3904245	0.61996086	0.019001207	1.070854	1.1149958	-2.3413833	-1.3304732	2.8257947	-1.4181126	-2.832988	1.3977203	0.47650189	3.5661029	0.039419777	0.36230436	0.21751855	0.42653021	0.62066911	0.42741745	0.61358207	0.018896471	0.46644784	0.065040525	3.9609841	2.1454633	2.4575127	4.4641655	2.4575217	4.4745765	3.8991333	1.2091962	-60.875266	R0:N12:S0:1	-39.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-21@16:09
2x2_2C_8b_C2v_L	4.6566279	11	3.4314	0.039397584	-1.8173884	-2.6458866	0.31172211	-2.6467716	0.31061075	0.40674821	-2.1194508	8.35	0.17137212	0.96607512	-1.6462762	0.30887943	1.6470894	-0.3085055	-0.45869881	-2.2254429	2.0425	1	0.2353	1.1388631	1.4939219	-0.96588184	-0.42228884	0.16751864	0.19782799	0.66383075	1.7443748	1.3934752	0.62175893	1.3941421	0.62804411	0.01897639	1.072325	1.1157682	-2.3366739	-1.3223354	2.824179	-1.4058628	-2.8223622	1.4130173	0.4752049	3.5644878	0.039470252	0.36124058	0.21587756	0.42647778	0.61276617	0.42616075	0.61596152	0.018874121	0.46647073	0.064968975	3.9708183	2.1439853	2.4659262	4.4755408	2.4648115	4.4709692	3.8984821	1.2125322	-60.956043	R0:N12:S0:1	-39.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-21@16:11
2x2_2C_8b_C2v_L	4.6726439	11	3.4314	0.039152887	-1.8204397	-2.6515186	0.31043782	-2.6501314	0.31101887	0.40436698	-2.1254691	8.36	0.17085657	0.96603257	-1.6468051	0.30815453	1.6460864	-0.30831556	-0.45731018	-2.224811	2.0425	1	0.2353	1.1393999	1.4946787	-0.96452543	-0.42150848	0.16728806	0.19816216	0.65821206	1.7465362	1.3959605	0.62518213	1.3951741	0.6202148	0.018939265	1.0736404	1.1165352	-2.3314547	-1.3144291	2.8172338	-1.4133736	-2.8193799	1.4069725	0.47377396	3.5629182	0.039519561	0.36016742	0.21433732	0.42564975	0.61336804	0.42598006	0.61101747	0.018839589	0.46648837	0.064895198	3.9814698	2.1424384	2.4715315	4.4747895	2.4716856	4.4782765	3.8981736	1.2158819	-61.018969	R0:N12:S0:1	-39.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-21@16:13
2x2_2C_8b_C2v_L	4.6884853	11	3.4314	0.038923131	-1.8241465	-2.6547232	0.31044514	-2.6543609	0.30933991	0.40305571	-2.1325674	8.37	0.17046939	0.96621575	-1.6458942	0.30787185	1.6459081	-0.30745915	-0.45638919	-2.2246973	2.0425	1	0.2353	1.1399283	1.4954375	-0.96317466	-0.420747	0.16706242	0.19849225	0.65266377	1.7487047	1.3957692	0.61306234	1.3985284	0.62822567	0.018915447	1.0750029	1.1172819	-2.3264693	-1.3066521	2.8182524	-1.399593	-2.8090833	1.421836	0.47259768	3.5614053	0.03956819	0.35912814	0.21279608	0.42589177	0.60688501	0.42483445	0.61334691	0.018818072	0.46650873	0.064825405	3.9916061	2.141093	2.4764369	4.4844511	2.4782678	4.4747368	3.8975354	1.2190433	-61.08317	R0:N12:S0:1	-39.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-21@16:16
2x2_2C_8b_C2v_L	4.7048566	11	3.4314	0.038916625	-1.829407	-2.6597807	0.30951201	-2.6620178	0.31132351	0.40107898	-2.1391451	8.38	0.17007097	0.96671693	-1.6460132	0.30724552	1.6465123	-0.30802775	-0.45525247	-2.2244069	2.0425	1	0.2353	1.1404761	1.4962023	-0.96179012	-0.41993879	0.16681168	0.19884111	0.64689716	1.7510809	1.4009534	0.62676752	1.3979984	0.60860432	0.018900727	1.0764882	1.1180774	-2.3215868	-1.2985147	2.8021514	-1.4251939	-2.8124439	1.3992657	0.47136569	3.5596293	0.039619411	0.35795003	0.21109803	0.4240956	0.611157	0.42526207	0.60315729	0.018805915	0.46652582	0.064749698	4.0018613	2.1396998	2.4860409	4.4775215	2.4848041	4.489193	3.8970448	1.2227609	-61.161437	R0:N12:S0:1	-39.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-21@16:18
2x2_2C_8b_C2v_L	4.7209712	11	3.4314	0.038712018	-1.8328077	-2.6663459	0.31065576	-2.6671522	0.30945499	0.40016161	-2.145971	8.39	0.16965089	0.96672728	-1.6461658	0.30744231	1.6467321	-0.30698116	-0.45433124	-2.2243497	2.0425	1	0.2353	1.1410117	1.4969761	-0.96041353	-0.41916185	0.16657947	0.19918167	0.64106341	1.753329	1.4006452	0.6106656	1.4021051	0.62010708	0.01887521	1.0778668	1.1188357	-2.3162266	-1.2902992	2.8044284	-1.4067067	-2.7999178	1.4193187	0.47019769	3.5580455	0.039669215	0.3568022	0.20949081	0.42441849	0.60273584	0.42380231	0.60717431	0.018782622	0.46655044	0.064679719	4.0124571	2.1381584	2.4919082	4.4899757	2.4917553	4.4836038	3.896518	1.2260131	-61.234711	R0:N12:S0:1	-39.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-21@16:21
2x2_2C_8b_C2v_L	4.737072	11	3.4314	0.038702367	-1.8363674	-2.6714688	0.3093673	-2.6705033	0.3106393	0.39793874	-2.15212	8.4	0.16939146	0.96693557	-1.6464104	0.3067799	1.6458633	-0.30719098	-0.45304077	-2.2237387	2.0425	1	0.2353	1.14155	1.4977309	-0.95905157	-0.41836652	0.16633505	0.19952727	0.63589229	1.7553606	1.4048619	0.62114026	1.4017537	0.60439088	0.018850061	1.0792754	1.1196187	-2.3115414	-1.2831215	2.7915319	-1.4264419	-2.8015497	1.4017753	0.46887645	3.5563411	0.03972002	0.35578834	0.20804188	0.42292409	0.60599684	0.42416159	0.59862963	0.018760093	0.46656229	0.064607169	4.021487	2.1371052	2.4995688	4.4846833	2.498056	4.4956821	3.8961405	1.2296445	-61.298855	R0:N12:S0:1	-39.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-21@16:23
2x2_2C_8b_C2v_L	4.7534112	11	3.4314	0.038627234	-1.8399045	-2.6776754	0.31075082	-2.6766173	0.30916813	0.39687758	-2.1592753	8.41	0.16896919	0.96699432	-1.6464125	0.30694787	1.646376	-0.30639012	-0.45209427	-2.223786	2.0425	1	0.2353	1.1420925	1.4985062	-0.95765839	-0.41756944	0.1660892	0.1998746	0.63000778	1.757624	1.403781	0.60086771	1.4070152	0.61951454	0.01883045	1.0807755	1.120396	-2.3060039	-1.2748952	2.7963963	-1.4013529	-2.785378	1.4288088	0.46768586	3.5546298	0.039770623	0.35457681	0.20641722	0.42355307	0.59561733	0.42225223	0.60389745	0.018742907	0.46658309	0.064534133	4.0322505	2.1356078	2.5052136	4.4997496	2.506465	4.4875154	3.8954962	1.2331571	-61.374389	R0:N12:S0:1	-39.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-21@16:25
2x2_2C_8b_C2v_L	4.7697627	11	3.4314	0.03853419	-1.844382	-2.6824919	0.30919351	-2.6836938	0.31112914	0.39528956	-2.1655443	8.42	0.16865522	0.96727957	-1.6466534	0.30617254	1.6466186	-0.30684837	-0.45098101	-2.2233765	2.0425	1	0.2353	1.1426358	1.4992759	-0.95626683	-0.41676585	0.1658359	0.20022382	0.62442181	1.7598572	1.4093494	0.61798741	1.4057686	0.5968611	0.018810159	1.0822181	1.1211815	-2.3009544	-1.2670665	2.7788175	-1.4317197	-2.7910386	1.4007817	0.46648758	3.5528479	0.0398216	0.35339631	0.20481292	0.42150772	0.60176483	0.4229732	0.59223148	0.018725072	0.46659869	0.064460755	4.0421472	2.1343558	2.5137101	4.4901674	2.512755	4.5041531	3.8951158	1.2368812	-61.449009	R0:N12:S0:1	-39.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-21@16:28
2x2_2C_8b_C2v_L	4.7861532	11	3.4314	0.038478889	-1.8490459	-2.6862333	0.31032085	-2.6883716	0.30914146	0.39356456	-2.172484	8.43	0.16833658	0.96770835	-1.6456899	0.30618556	1.6468723	-0.30588893	-0.44987195	-2.2232949	2.0425	1	0.2353	1.1431772	1.500057	-0.95486101	-0.41597334	0.16558845	0.20056582	0.61888956	1.7620516	1.4084268	0.59941594	1.4103058	0.61064187	0.018784853	1.0836836	1.12195	-2.2957933	-1.2593883	2.7824935	-1.4090842	-2.7768662	1.4247326	0.4652107	3.5511662	0.039871507	0.35221304	0.20323418	0.42209758	0.59203741	0.42128683	0.59739063	0.018702288	0.46661095	0.064388937	4.0522902	2.1331494	2.5198038	4.5046988	2.5195202	4.496827	3.8945519	1.2403855	-61.517731	R0:N12:S0:1	-39.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-21@16:30
2x2_2C_8b_C2v_L	4.8024522	11	3.4314	0.038321525	-1.8523909	-2.6938289	0.30909318	-2.6913163	0.30984733	0.39228369	-2.1787021	8.44	0.16803645	0.96773557	-1.6468908	0.30564638	1.6457421	-0.30585353	-0.44887395	-2.2228035	2.0425	1	0.2353	1.1437162	1.5008327	-0.95346659	-0.41517929	0.16534034	0.20091294	0.61342483	1.7641425	1.4116346	0.60480939	1.4109619	0.60029226	0.018766961	1.0850804	1.1227218	-2.2905219	-1.2517937	2.7735544	-1.4204886	-2.7750363	1.4150358	0.46411307	3.5494193	0.039922054	0.35105194	0.20172864	0.42092818	0.59349728	0.42125459	0.59109827	0.018686692	0.46662786	0.064318201	4.06213	2.1319071	2.525845	4.502389	2.5266403	4.505784	3.894183	1.2440326	-61.587085	R0:N12:S0:1	-40.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@16:33
2x2_2C_8b_C2v_L	4.8189205	11	3.4314	0.038221629	-1.8557516	-2.6989693	0.31089934	-2.6972987	0.30869511	0.39072051	-2.1855333	8.45	0.16764907	0.9678029	-1.6466692	0.3059894	1.6462067	-0.30510194	-0.44777394	-2.2226732	2.0425	1	0.2353	1.1442618	1.5016039	-0.95206435	-0.41436443	0.16507739	0.20126915	0.6080672	1.7661733	1.4110947	0.58675692	1.4158425	0.61261092	0.018749793	1.0866346	1.1235175	-2.2851245	-1.2444323	2.7763917	-1.3991643	-2.7600172	1.4385292	0.46287669	3.547585	0.039973756	0.34985293	0.20025881	0.4213834	0.58350245	0.41942649	0.59509806	0.018672217	0.46663795	0.06424408	4.0721734	2.1306062	2.5327	4.5157481	2.5345515	4.4989972	3.893617	1.2478477	-61.659091	R0:N12:S0:1	-40.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@16:35
2x2_2C_8b_C2v_L	4.8356887	11	3.4314	0.037933677	-1.8614985	-2.7032671	0.3080811	-2.7056881	0.31130046	0.3894554	-2.1925944	8.46	0.16727383	0.96823257	-1.6464797	0.30464313	1.6470085	-0.30594757	-0.4469105	-2.2226783	2.0425	1	0.2353	1.1448114	1.5024035	-0.95061752	-0.41355507	0.16481845	0.2016147	0.60206749	1.7685912	1.4184849	0.6134104	1.4127249	0.58065001	0.018738595	1.088165	1.1242919	-2.2794838	-1.2360201	2.7524116	-1.4443361	-2.7723832	1.3951303	0.46182829	3.5457347	0.040023729	0.34845509	0.19850372	0.41850169	0.5940883	0.42092775	0.57906912	0.018663422	0.4666531	0.064170053	4.0832934	2.1292251	2.5413175	4.4998674	2.540041	4.5212815	3.8930413	1.2516418	-61.740437	R0:N12:S0:1	-40.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@16:38
2x2_2C_8b_C2v_L	4.8521987	11	3.4314	0.037765031	-1.8649063	-2.7082684	0.31085249	-2.709299	0.30801097	0.38727758	-2.1985336	8.47	0.16691501	0.96837491	-1.6460331	0.30546466	1.6469602	-0.3044081	-0.44555801	-2.2221155	2.0425	1	0.2353	1.1453544	1.5031866	-0.94919834	-0.41275227	0.16455678	0.20196339	0.59696462	1.7705093	1.4157013	0.58353144	1.4192299	0.60549174	0.018708765	1.0895834	1.1250699	-2.274162	-1.2290628	2.762723	-1.4048873	-2.7512663	1.4359778	0.46048197	3.5439668	0.040074373	0.34727428	0.19711053	0.41991779	0.57890346	0.41834426	0.58958001	0.018636196	0.46665929	0.064098263	4.0930857	2.1280222	2.5477361	4.521796	2.5467334	4.5068392	3.8927805	1.2553753	-61.804922	R0:N12:S0:1	-40.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@16:40
2x2_2C_8b_C2v_L	4.8689118	11	3.4314	0.037459848	-1.8698678	-2.7142044	0.30802945	-2.7141949	0.31076068	0.38640496	-2.2059706	8.48	0.16656452	0.96866796	-1.6468629	0.30414645	1.6462213	-0.30517087	-0.44488378	-2.2222407	2.0425	1	0.2353	1.1459024	1.5039791	-0.94775953	-0.41193798	0.16429226	0.2023154	0.5913779	1.772711	1.4209619	0.6012408	1.4181368	0.5822791	0.01870762	1.0911755	1.1258524	-2.2686497	-1.2213142	2.7464267	-1.43451	-2.7558125	1.40806	0.45956363	3.5420734	0.040125191	0.34593075	0.19550586	0.41781138	0.58625869	0.41910517	0.57684867	0.018637347	0.46666996	0.064024985	4.1035545	2.1267165	2.5535309	4.5114158	2.5551017	4.5244419	3.8920399	1.2592653	-61.881602	R0:N12:S0:1	-40.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@16:42
2x2_2C_8b_C2v_L	4.8858257	11	3.4314	0.037351587	-1.8724025	-2.7213257	0.31097029	-2.7189507	0.30763418	0.38387378	-2.2118182	8.49	0.16615705	0.96857705	-1.646877	0.30505897	1.6465715	-0.30375845	-0.44336923	-2.221624	2.0425	1	0.2353	1.1464553	1.504782	-0.94629842	-0.41111802	0.16402155	0.20266549	0.58600452	1.774647	1.4192384	0.57451088	1.4240916	0.60362256	0.01867693	1.0926569	1.1266378	-2.2627183	-1.2140491	2.7537946	-1.4004199	-2.7367973	1.4437993	0.45812061	3.5401888	0.040175673	0.3446628	0.19409562	0.41882189	0.57184498	0.41668856	0.58570122	0.018609625	0.46667528	0.063949975	4.1140789	2.1254377	2.561496	4.5306821	2.5610733	4.5112946	3.8918448	1.2632175	-61.951008	R0:N12:S0:1	-40.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@16:45
2x2_2C_8b_C2v_L	4.9026323	11	3.4314	0.036890621	-1.8777595	-2.7246708	0.30729859	-2.7245192	0.3102917	0.38229387	-2.2185814	8.5	0.16575575	0.96895621	-1.6467897	0.30342368	1.6462166	-0.30451774	-0.44232755	-2.2214548	2.0425	1	0.2353	1.1470022	1.505587	-0.94483848	-0.41031221	0.16375738	0.20300979	0.58049551	1.7768159	1.425578	0.5991652	1.4213778	0.5741489	0.01865347	1.0941493	1.127404	-2.2570421	-1.2064268	2.7330048	-1.4410152	-2.7471201	1.4041438	0.45695158	3.5383719	0.040225354	0.34327178	0.1925059	0.41622051	0.58251894	0.41810397	0.57038356	0.018588599	0.46668098	0.063877926	4.1249365	2.1241085	2.5670258	4.515929	2.5679315	4.5328633	3.8913637	1.2669966	-62.022587	R0:N12:S0:1	-40.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-21@16:47
2x2_2C_8b_C2v_L	4.919768	11	3.4314	0.036688899	-1.88168	-2.7308228	0.31067555	-2.732769	0.3079437	0.38009871	-2.2247684	8.51	0.16530266	0.96913568	-1.6465148	0.30448172	1.6477333	-0.30355985	-0.4411378	-2.2209617	2.0425	1	0.2353	1.1475616	1.5063913	-0.94336075	-0.40947095	0.16347209	0.20336849	0.57513685	1.7788068	1.4240903	0.57246162	1.4278088	0.59446499	0.018649848	1.0957488	1.128208	-2.2511871	-1.1991917	2.7393537	-1.4077171	-2.7273283	1.4398901	0.45581719	3.5362788	0.040276862	0.34189846	0.19104338	0.41718248	0.56788255	0.4154801	0.57876725	0.018587825	0.46668406	0.063800877	4.1354077	2.1227624	2.5762551	4.5356978	2.5749641	4.5205414	3.8910501	1.2713558	-62.101965	R0:N12:S0:1	-40.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-21@16:49
2x2_2C_8b_C2v_L	4.9363028	11	3.4314	0.036447663	-1.8855815	-2.7359953	0.30676824	-2.7360252	0.310125	0.37902591	-2.2322841	8.52	0.16490425	0.96919686	-1.6470779	0.30275462	1.6465718	-0.30402961	-0.44031672	-2.2213371	2.0425	1	0.2353	1.1481011	1.5071853	-0.94192738	-0.40867549	0.16320596	0.20372137	0.56931188	1.7809816	1.4296939	0.59423438	1.4254492	0.56854169	0.018630984	1.097279	1.1289693	-2.2448304	-1.1911811	2.7215316	-1.4428744	-2.7358943	1.4050096	0.45472636	3.5345549	0.040327408	0.34043118	0.1894477	0.41480878	0.57758572	0.41675728	0.56489743	0.018571366	0.46669536	0.063732353	4.1471321	2.1212645	2.5801485	4.5222739	2.5816712	4.5396698	3.8903402	1.2748419	-62.172192	R0:N12:S0:1	-40.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-21@16:51
2x2_2C_8b_C2v_L	4.9536514	11	3.4314	0.036130956	-1.8890194	-2.7411754	0.30988266	-2.740543	0.30631435	0.37684787	-2.2382409	8.53	0.16456781	0.96931752	-1.6464587	0.30381232	1.6467467	-0.30241822	-0.43902489	-2.2205461	2.0425	1	0.2353	1.1486595	1.5080158	-0.94040562	-0.40785009	0.16292245	0.20406366	0.56434492	1.7827999	1.4274763	0.56552835	1.4317505	0.59169892	0.018613258	1.0987969	1.1297477	-2.2391651	-1.1845624	2.7301388	-1.4052998	-2.7154892	1.4439516	0.45350607	3.5325331	0.040376632	0.33915938	0.18811334	0.41608407	0.56198436	0.41410227	0.5750021	0.018556413	0.46669072	0.063656058	4.1570462	2.1202527	2.5887942	4.5432229	2.5869809	4.5255555	3.8900965	1.279121	-62.23852	R0:N12:S0:1	-40.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@16:54
2x2_2C_8b_C2v_L	4.970895	11	3.4314	0.035981681	-1.894416	-2.7478605	0.30676251	-2.7465095	0.30964218	0.3746916	-2.244428	8.54	0.16410226	0.96973894	-1.6475102	0.30240359	1.6465049	-0.30343247	-0.43769005	-2.2202484	2.0425	1	0.2353	1.1492189	1.5088292	-0.93891034	-0.40700787	0.16263218	0.20442467	0.55853176	1.7850386	1.4334197	0.58582053	1.4301998	0.56583441	0.018587524	1.1003807	1.1305467	-2.2328233	-1.1765952	2.7115399	-1.4398543	-2.7220882	1.4108243	0.45219168	3.5305093	0.040428218	0.33757373	0.18645707	0.4135673	0.57090555	0.41510024	0.56071815	0.018533517	0.46669277	0.063580212	4.1687839	2.1187587	2.5939509	4.5310058	2.5960044	4.5448186	3.8898194	1.2833065	-62.317699	R0:N12:S0:1	-40.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-21@16:56
2x2_2C_8b_C2v_L	4.9876699	11	3.4314	0.035678184	-1.8976907	-2.7525457	0.309295	-2.7529389	0.30629583	0.37344824	-2.2516589	8.55	0.16367833	0.96972064	-1.6467797	0.30315711	1.6474631	-0.30205318	-0.43686677	-2.2203759	2.0425	1	0.2353	1.1497613	1.509632	-0.93744532	-0.40620174	0.16234348	0.20478244	0.55306681	1.7869998	1.4321816	0.56320257	1.435359	0.58335247	0.018582229	1.101974	1.1313204	-2.2264562	-1.1692295	2.7166964	-1.4111672	-2.7060067	1.4405714	0.45120088	3.5285909	0.04047918	0.33611208	0.18500826	0.4144148	0.55813653	0.41288931	0.56845296	0.018530784	0.46669746	0.063509945	4.1799919	2.1172914	2.6024349	4.5479619	2.6001795	4.5340968	3.8892072	1.2872162	-62.392169	R0:N12:S0:1	-40.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-21@16:58
2x2_2C_8b_C2v_L	5.0055803	11	3.4314	0.035663412	-1.902533	-2.7580107	0.30596971	-2.7593192	0.30921806	0.3710145	-2.257705	8.56	0.16343197	0.97020801	-1.6472946	0.30173275	1.6472161	-0.30302611	-0.43545395	-2.2197769	2.0425	1	0.2353	1.1503343	1.5104955	-0.93586649	-0.40535434	0.16205427	0.20513074	0.54774774	1.7890097	1.4374297	0.5803296	1.4344658	0.5604944	0.018558596	1.1035531	1.1321028	-2.220554	-1.1621113	2.7000364	-1.4409614	-2.710456	1.4121136	0.44988199	3.5265015	0.040528901	0.33468125	0.18352603	0.41216503	0.56559164	0.41361086	0.55534096	0.018510127	0.46669084	0.063433977	4.1904057	2.1162756	2.6071694	4.5376969	2.6097611	4.5511869	3.8890065	1.2915851	-62.467396	R0:N12:S0:1	-41.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-21@17:00
2x2_2C_8b_C2v_L	5.0226692	11	3.4314	0.035282827	-1.9047197	-2.7611594	0.30764738	-2.7634874	0.30556331	0.37000086	-2.2642174	8.57	0.16283202	0.96983735	-1.6462324	0.30214318	1.6473899	-0.30140801	-0.43457871	-2.2196719	2.0425	1	0.2353	1.1508855	1.5113151	-0.93437264	-0.40453348	0.16176868	0.20549208	0.54208387	1.7909755	1.4364968	0.5620556	1.4385297	0.57474816	0.018543396	1.105042	1.1328812	-2.2133754	-1.1544641	2.7038837	-1.4174822	-2.6976034	1.4355859	0.44886815	3.5246567	0.040580285	0.33308984	0.18206337	0.41284201	0.55518823	0.41183009	0.56190539	0.01849728	0.46669756	0.063363026	4.2031295	2.1145424	2.6144534	4.551785	2.6125563	4.5428758	3.8885465	1.2953576	-62.529016	R0:N12:S0:1	-41.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@17:03
