GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	3.4314	0.029229967	-2.1169315	-3.0190688	0.26241485	-3.0169914	0.26061761	0.31545254	-2.6010261	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.15215517	0.97993814	-1.6384102	0.27668098	1.6376417	-0.27603593	-0.37862816	-2.2010932	2024-08-14@13:26	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.029514605	-2.1120625	-3.0160894	0.26215836	-3.0128479	0.26344283	0.31616452	-2.5940309	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15239442	0.9796264	-1.6388021	0.27702871	1.6381249	-0.27725678	-0.37947403	-2.2009291	2024-08-14@13:27	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.029990252	-2.1081012	-3.0091746	0.26301103	-3.0083512	0.26325656	0.31686192	-2.5883104	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.15264489	0.97953477	-1.6381885	0.27750115	1.6380022	-0.27757923	-0.38058046	-2.2011551	2024-08-14@13:27	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.030408586	-2.1034428	-3.0042251	0.26405839	-3.0045302	0.26391599	0.31779059	-2.582252	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.1529113	0.97924551	-1.6381571	0.27810676	1.6382397	-0.27807849	-0.38156865	-2.2013458	2024-08-14@13:28	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.031001973	-2.0983767	-2.9987442	0.26475321	-3.0006715	0.26500176	0.31914536	-2.576526	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.15324725	0.97902407	-1.6380117	0.27862037	1.6384698	-0.27872475	-0.38269617	-2.2017122	2024-08-14@13:28	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.03125918	-2.0950092	-2.9935804	0.26548629	-2.9952302	0.26576401	0.32021351	-2.5710435	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15341509	0.97894448	-1.6378293	0.2790352	1.6382599	-0.27926081	-0.38391502	-2.2020822	2024-08-14@13:29	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.031760227	-2.091429	-2.9927619	0.26645984	-2.9907396	0.26657408	0.31987681	-2.5632562	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.15377182	0.97894818	-1.6388844	0.27984151	1.6383942	-0.2798648	-0.38430792	-2.2015051	2024-08-14@13:29	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.032003763	-2.0851252	-2.9873152	0.26812733	-2.9876207	0.26741489	0.3219577	-2.5584671	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.15391709	0.97835368	-1.6387751	0.2807357	1.6388324	-0.28036699	-0.38593732	-2.2022891	2024-08-14@13:30	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.032698669	-2.0813443	-2.9827508	0.26819707	-2.9830275	0.26853864	0.32245813	-2.5521698	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.15435126	0.97826881	-1.6387747	0.28090272	1.6388483	-0.28090426	-0.3865277	-2.2023631	2024-08-14@13:30	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.032922327	-2.0774323	-2.9752127	0.26851517	-2.9780405	0.26926781	0.32335325	-2.5455426	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.15450317	0.97823164	-1.6380147	0.28124634	1.6388517	-0.28165637	-0.38777238	-2.2023266	2024-08-14@13:31	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.033213141	-2.0716718	-2.9759852	0.27065777	-2.9749908	0.27016923	0.32349842	-2.5400907	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.15469671	0.97766546	-1.6395564	0.28234878	1.6392046	-0.28228729	-0.38857428	-2.2025601	2024-08-14@13:31	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.033941638	-2.067175	-2.9717298	0.27094966	-2.9663886	0.27089644	0.32548886	-2.5329601	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.15518581	0.97749004	-1.6398104	0.28254556	1.6383841	-0.28253951	-0.3895094	-2.2026897	2024-08-14@13:32	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.034122288	-2.0632077	-2.9639379	0.27228274	-2.9667679	0.27202647	0.32604159	-2.5280102	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.15528304	0.97745823	-1.6387813	0.28347729	1.6395938	-0.28335644	-0.39095975	-2.2030122	2024-08-14@13:32	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.034528451	-2.0593271	-2.9579761	0.27190616	-2.9625462	0.27271134	0.32673789	-2.5219638	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.15562481	0.97718365	-1.6386903	0.28334519	1.6399029	-0.28362125	-0.39147059	-2.2034874	2024-08-14@13:33	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.034691245	-2.0562984	-2.9556064	0.27355976	-2.9550559	0.27352423	0.32772817	-2.5150072	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.15577457	0.97740599	-1.639188	0.28445974	1.6390834	-0.2844602	-0.39294716	-2.2030329	2024-08-14@13:34	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.035392862	-2.0486983	-2.9535283	0.2747712	-2.9501312	0.27388349	0.32801386	-2.5094361	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.15615548	0.9765229	-1.6400986	0.28487292	1.639128	-0.28454106	-0.39331497	-2.2036099	2024-08-14@13:34	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.035866212	-2.0454076	-2.9461442	0.27501865	-2.9456391	0.27538929	0.32967684	-2.502903	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.1564596	0.97660971	-1.6393555	0.28526866	1.6392199	-0.28545091	-0.39479687	-2.2035846	2024-08-14@13:35	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.035987316	-2.0419543	-2.941521	0.27600525	-2.9413975	0.27558906	0.32998547	-2.4974051	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.1566624	0.97650577	-1.6394222	0.28578949	1.6393664	-0.28564626	-0.39552052	-2.2039602	2024-08-14@13:35	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.036471996	-2.0353624	-2.938326	0.27699138	-2.9385556	0.27679839	0.33074344	-2.4911361	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.15687252	0.97591828	-1.6399204	0.28652197	1.6399405	-0.2864137	-0.39661644	-2.2041259	2024-08-14@13:36	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.036827557	-2.0323849	-2.9344761	0.27822367	-2.9332224	0.27866536	0.33195916	-2.4845777	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.15726573	0.97604192	-1.6402505	0.28704761	1.6399141	-0.28714798	-0.39752407	-2.2041635	2024-08-14@13:36	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.037481173	-2.0288661	-2.9262183	0.27817837	-2.9279616	0.27787605	0.33252615	-2.4783753	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.15754896	0.97605075	-1.6392709	0.28720329	1.6397857	-0.28713823	-0.3983144	-2.2043373	2024-08-14@13:37	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.037239617	-2.0223884	-2.9255348	0.2800084	-2.9250538	0.28025341	0.33297142	-2.4729818	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.15760261	0.97532328	-1.6404086	0.28821282	1.6402657	-0.28831496	-0.39970865	-2.2046229	2024-08-14@13:37	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.038165768	-2.0197325	-2.9168081	0.2797941	-2.9196672	0.27989229	0.3345763	-2.4663553	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.15812927	0.97554309	-1.63954	0.28809025	1.6402881	-0.28819593	-0.40017195	-2.2050059	2024-08-14@13:38	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.038166191	-2.0130761	-2.916598	0.28185226	-2.913973	0.28142191	0.33472364	-2.4604586	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.15815847	0.97493683	-1.640651	0.2892996	1.6398798	-0.28911806	-0.40175282	-2.204796	2024-08-14@13:38	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.038563344	-2.0105351	-2.9095004	0.28181521	-2.9082528	0.28181756	0.33550373	-2.4541663	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.15851275	0.97496077	-1.640255	0.28926326	1.6399608	-0.28920289	-0.40187731	-2.2054117	2024-08-14@13:39	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.038835791	-2.0048279	-2.9044656	0.28305258	-2.9067474	0.28317919	0.33670984	-2.4480334	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.15867153	0.97461282	-1.6400202	0.29004812	1.6406531	-0.29007976	-0.40365309	-2.2051375	2024-08-14@13:39	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039063425	-2.0015178	-2.8985988	0.28307575	-2.9004331	0.28399074	0.3370783	-2.4417019	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.15896911	0.97451544	-1.6399936	0.29004863	1.640578	-0.29045453	-0.40396603	-2.2056923	2024-08-14@13:40	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039208894	-1.995902	-2.8963147	0.28532921	-2.8972371	0.28563709	0.3382348	-2.4369458	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.1589995	0.97412274	-1.6406273	0.29121408	1.6408752	-0.29129927	-0.40559628	-2.20609	2024-08-14@13:40	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039857641	-1.9922433	-2.8903997	0.28492319	-2.8883833	0.28424458	0.33914745	-2.4291887	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.15954657	0.9739659	-1.6404947	0.29109123	1.6399427	-0.29074049	-0.40583852	-2.2060652	2024-08-14@13:41	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039186312	-1.9860235	-2.8883185	0.28775848	-2.8861422	0.28716892	0.33955573	-2.4240511	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.15926875	0.97339619	-1.6411767	0.29250952	1.6405268	-0.2922759	-0.4076701	-2.2060897	2024-08-14@13:42	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040305463	-1.9836976	-2.8802695	0.28619795	-2.8827113	0.28704174	0.33980493	-2.4166173	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.15996323	0.9735231	-1.6406295	0.29167903	1.6412875	-0.29217404	-0.40720431	-2.2064535	2024-08-14@13:42	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039607954	-1.9773708	-2.8772882	0.28962946	-2.8782741	0.28977331	0.3421107	-2.4122543	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.15970465	0.97298942	-1.6409363	0.29347086	1.6412186	-0.29354891	-0.40998728	-2.206724	2024-08-14@13:43	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040390148	-1.9758912	-2.8733191	0.28893067	-2.8700125	0.287688	0.34122	-2.4039107	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.16022004	0.9731434	-1.6414943	0.2931209	1.640614	-0.29254514	-0.40889554	-2.2067336	2024-08-14@13:43	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040064202	-1.9699251	-2.8662169	0.28982043	-2.8671379	0.29026026	0.34256664	-2.3988458	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.16021198	0.97262153	-1.6408085	0.29361875	1.6410863	-0.29381192	-0.41079139	-2.2070708	2024-08-14@13:44	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040289955	-1.9656531	-2.8613575	0.29051407	-2.8646572	0.29114731	0.34287787	-2.3916028	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.16043845	0.97232062	-1.6409358	0.2939515	1.641962	-0.29424325	-0.41118553	-2.2069504	2024-08-14@13:44	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039984743	-1.9617664	-2.8573438	0.29267289	-2.858342	0.29286941	0.34498911	-2.3874947	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.16047195	0.97219705	-1.641235	0.29501489	1.6415605	-0.29501341	-0.41324427	-2.2078558	2024-08-14@13:45	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040453712	-1.9562032	-2.852219	0.29273824	-2.8501708	0.29219294	0.34451878	-2.3799142	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.16082634	0.97168401	-1.6412817	0.29504315	1.6407114	-0.29479277	-0.41326118	-2.2076296	2024-08-14@13:45	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039900434	-1.9526817	-2.8460577	0.29392567	-2.8466077	0.29446627	0.34675097	-2.3752253	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.16079568	0.97162144	-1.6408805	0.29558002	1.6410224	-0.29584702	-0.41531378	-2.2082166	2024-08-14@13:46	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040225802	-1.9481965	-2.8454019	0.29587299	-2.8439721	0.29467685	0.34662701	-2.3679364	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.16099233	0.97115629	-1.6424017	0.29654404	1.6419579	-0.29601277	-0.41544699	-2.2083598	2024-08-14@13:46	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040077571	-1.9430301	-2.8353697	0.29518246	-2.8374495	0.2967992	0.34779044	-2.3613779	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.16114805	0.97080535	-1.6409167	0.29617489	1.6414944	-0.29689678	-0.41655916	-2.2081175	2024-08-14@13:47	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040258989	-1.9397562	-2.8303471	0.29657837	-2.8313376	0.29603078	0.34846575	-2.3563972	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.16143563	0.9707342	-1.640879	0.29685384	1.6412748	-0.29660721	-0.41760522	-2.2090164	2024-08-14@13:48	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039921287	-1.9359723	-2.8278775	0.29788596	-2.8283568	0.29900953	0.35022126	-2.3496652	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.16148863	0.97059775	-1.6417459	0.2975092	1.64193	-0.29786982	-0.41900599	-2.2090041	2024-08-14@13:48	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.04050999	-1.9304146	-2.8219315	0.29904882	-2.8212561	0.29769982	0.35005544	-2.3431073	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.16186051	0.9700149	-1.6416346	0.29792264	1.6414629	-0.29738321	-0.41915964	-2.2092207	2024-08-14@13:49	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039828713	-1.9274766	-2.8184123	0.30005985	-2.8177099	0.300782	0.35227974	-2.3374724	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.1618001	0.96997733	-1.6420912	0.29838538	1.6417737	-0.29881422	-0.42094781	-2.2094742	2024-08-14@13:49	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040293707	-1.9211779	-2.8119583	0.29999082	-2.8120785	0.30037399	0.35200948	-2.3302941	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.16213102	0.96930103	-1.6418053	0.29852061	1.6418648	-0.29859504	-0.42112333	-2.2096887	2024-08-14@13:50	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039774706	-1.919667	-2.8049499	0.30209434	-2.8069745	0.30157306	0.35471637	-2.3253253	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.16218231	0.96961905	-1.6411423	0.29934358	1.6418384	-0.29907117	-0.42311019	-2.2100765	2024-08-14@13:50	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.040129533	-1.9148158	-2.8008729	0.30153211	-2.8012225	0.30226872	0.35420366	-2.3179574	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.1624415	0.96916862	-1.6416975	0.29917973	1.6417784	-0.29953119	-0.42320728	-2.2102302	2024-08-14@13:51	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.039665628	-1.9099917	-2.7970746	0.30414787	-2.7957273	0.30314591	0.35704584	-2.3129077	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.16250762	0.96877406	-1.6420194	0.30029319	1.6415565	-0.29988385	-0.42504681	-2.2107435	2024-08-14@13:52	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.040000331	-1.9064896	-2.7898536	0.30240637	-2.7899978	0.30354129	0.35735492	-2.3057559	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.16279146	0.96863234	-1.6415698	0.29968321	1.6415471	-0.30012926	-0.42566216	-2.2109604	2024-08-14@13:52	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.039297693	-1.901717	-2.7842927	0.30553423	-2.7871284	0.30530936	0.35931055	-2.3003891	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.16277101	0.96823609	-1.6412608	0.30103877	1.6422505	-0.30091633	-0.42716371	-2.2112248	2024-08-14@13:53	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.039845745	-1.8977801	-2.7814066	0.30504627	-2.7800996	0.30424603	0.35933645	-2.2929046	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.16313325	0.96800007	-1.6422579	0.30086994	1.6417989	-0.30063823	-0.42728526	-2.2114258	2024-08-14@13:54	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.039385151	-1.8940321	-2.7749313	0.30589222	-2.774541	0.30580024	0.36097145	-2.2870027	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.1631783	0.96777317	-1.6418074	0.30133506	1.6416859	-0.30128006	-0.42868835	-2.2116804	2024-08-14@13:54	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.03903218	-1.8898672	-2.7693658	0.30669657	-2.769547	0.30669083	0.36263371	-2.2810378	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.1632752	0.96744739	-1.6416905	0.30177758	1.6417523	-0.30176741	-0.43001963	-2.212027	2024-08-14@13:55	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.039012996	-1.8851358	-2.7654141	0.30745717	-2.7655804	0.30744403	0.36407811	-2.2747118	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.16346448	0.96705405	-1.642134	0.30220724	1.6421308	-0.30223125	-0.43110781	-2.2123571	2024-08-14@13:56	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.038599572	-1.8823327	-2.7594632	0.30801253	-2.7587241	0.30814567	0.36475971	-2.2678499	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.1636072	0.96702217	-1.6419202	0.30252989	1.641684	-0.30256457	-0.43182885	-2.2123777	2024-08-14@13:56	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.038576865	-1.8773206	-2.7538734	0.30816804	-2.7537905	0.30807609	0.36629545	-2.2618116	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.16376158	0.96649383	-1.6418134	0.3027566	1.6418242	-0.30269789	-0.43306152	-2.212797	2024-08-14@13:57	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.03824773	-1.8739171	-2.74819	0.30904844	-2.7482978	0.30870171	0.36745704	-2.2556069	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.16397725	0.96636154	-1.6417019	0.30315713	1.6416803	-0.30307812	-0.4341024	-2.2130893	2024-08-14@13:57	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.038128274	-1.8707362	-2.7426722	0.30892527	-2.7428551	0.30948887	0.3687149	-2.2488173	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.16417023	0.9662797	-1.6416752	0.3033229	1.6417092	-0.30352483	-0.43506435	-2.2132593	2024-08-14@13:58	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.037968899	-1.8670598	-2.7368626	0.30976639	-2.7374392	0.30944607	0.37019828	-2.2427569	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.16443684	0.96601283	-1.6414286	0.30376885	1.6416955	-0.30362426	-0.43621672	-2.2136059	2024-08-14@13:59	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.037873057	-1.8623448	-2.7315014	0.31003348	-2.7311949	0.30972506	0.37172467	-2.236603	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.16464047	0.96568013	-1.6414872	0.3040002	1.6413143	-0.30391986	-0.43741953	-2.2140347	2024-08-14@13:59	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.037770835	-1.8590248	-2.7266239	0.31003727	-2.7265763	0.31124829	0.37283344	-2.2295661	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.1649787	0.96554319	-1.6416004	0.30420494	1.6415647	-0.30463301	-0.43826575	-2.2139881	2024-08-14@14:00	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.037879264	-1.8545405	-2.7220673	0.31194353	-2.7220496	0.31034854	0.37435909	-2.2233164	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.16530966	0.96516313	-1.6417459	0.30510539	1.6419176	-0.30448858	-0.43940127	-2.2144037	2024-08-14@14:01	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.037875373	-1.8523662	-2.7151122	0.31055599	-2.7162475	0.31223606	0.37652282	-2.2174048	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.16561754	0.96535103	-1.6414036	0.30464554	1.6415473	-0.30540541	-0.44076422	-2.2149125	2024-08-14@14:01	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.037952783	-1.8478085	-2.7077471	0.31115475	-2.7090907	0.31105402	0.37774265	-2.2106998	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.16602762	0.96506595	-1.6406069	0.3050469	1.641153	-0.30490659	-0.44172885	-2.2150896	2024-08-14@14:02	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.038053558	-1.8427647	-2.7073788	0.31312401	-2.7039401	0.31149497	0.37931735	-2.2040376	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.16636694	0.96449076	-1.642176	0.30613586	1.6411464	-0.30551735	-0.44284475	-2.2152033	2024-08-14@14:03	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.038550205	-1.8396233	-2.6991793	0.31079691	-2.6996383	0.31276511	0.38169794	-2.1977259	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.16690219	0.964616	-1.6413865	0.30533119	1.6413348	-0.30605197	-0.44401716	-2.2157597	2024-08-14@14:03	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.038649606	-1.8369464	-2.6944349	0.31403468	-2.6956298	0.31202965	0.38335868	-2.1916386	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.16733992	0.96485742	-1.6412901	0.30676573	1.6419225	-0.30604299	-0.44536215	-2.216069	2024-08-14@14:04	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.039020662	-1.831854	-2.6882689	0.31124151	-2.6875841	0.31322476	0.38435215	-2.18406	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.16767321	0.96420602	-1.6413916	0.30594112	1.6408824	-0.3066361	-0.44601322	-2.2160618	2024-08-14@14:05	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.039098364	-1.8283326	-2.6828934	0.31395769	-2.6833781	0.31190014	0.38787381	-2.1789099	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.16819395	0.96421647	-1.6409013	0.30708136	1.641376	-0.30636962	-0.44781986	-2.2167708	2024-08-14@14:05	2.0425	1	0.2353	v2.7.1	
NY	10.5	3.4314	0.039664426	-1.8244501	-2.6769699	0.311377	-2.6794658	0.31472039	0.38823175	-2.1712695	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.16853934	0.96416402	-1.6411462	0.30643256	1.6416385	-0.30769504	-0.44847078	-2.2168203	2024-08-14@14:06	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039876368	-1.820191	-2.6702976	0.3137789	-2.6732708	0.31181813	0.3912591	-2.1658784	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.16902617	0.96386916	-1.6402308	0.30747934	1.6415828	-0.30683877	-0.44996108	-2.2174851	2024-08-14@14:06	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.04019657	-1.8163361	-2.6685104	0.31222652	-2.6661211	0.31393773	0.39132879	-2.1573377	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.16948037	0.96383429	-1.6417851	0.3072601	1.6406462	-0.30787948	-0.45043262	-2.2168275	2024-08-14@14:07	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.04043389	-1.8118125	-2.6617378	0.31388437	-2.6609856	0.31207229	0.39472321	-2.1528654	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.16978053	0.96349519	-1.6409722	0.30810114	1.6409743	-0.30735444	-0.45234429	-2.2182331	2024-08-14@14:07	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040580305	-1.8080257	-2.6566548	0.31246257	-2.6582868	0.31434161	0.39569676	-2.1452919	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.17013538	0.96334375	-1.6412293	0.30781378	1.6415498	-0.30860363	-0.45301182	-2.2179437	2024-08-14@14:08	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040663482	-1.8046377	-2.6492841	0.3132222	-2.6509927	0.31206955	0.39632782	-2.1383128	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.17047286	0.963244	-1.6403606	0.30833627	1.6411526	-0.30795939	-0.45382771	-2.21807	2024-08-14@14:08	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040832385	-1.8002016	-2.6468145	0.31246987	-2.6456185	0.31391286	0.39892169	-2.132492	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.1708324	0.962999	-1.6413833	0.3084016	1.6408012	-0.3088849	-0.45534971	-2.2186434	2024-08-14@14:09	2.0425	1	0.2353	v2.7.1	
