GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11	3.4314	0.11973106	-4.5957044	-5.1495476	0.2127171	-5.1467552	0.21199052	0.26971424	-4.7724533	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.10656833	1.1669137	-1.7291546	0.17659524	1.7286697	-0.17638895	-0.24230679	-2.2492883	2024-08-14@16:29	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.17569425	-4.6282137	-5.198007	0.26743823	-5.1994634	0.26677177	0.32725236	-4.7770871	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.11394147	1.1775666	-1.7467055	-0.18538679	1.7469479	0.18533009	0.25134691	-2.2647021	2024-08-14@16:29	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.16575427	-4.6267151	-5.191263	0.25678311	-5.1923206	0.25707116	0.31727019	-4.7782047	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.11288926	1.1762364	-1.7439086	-0.18387392	1.7440939	0.18394779	0.24995505	-2.2625462	2024-08-14@16:30	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.10861635	-4.5815752	-5.131622	0.2019684	-5.1367082	0.20298239	0.25843656	-4.769097	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.10462063	1.1640298	-1.7246038	0.17441583	1.725496	-0.17475085	-0.24037061	-2.2460827	2024-08-14@16:31	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.15464325	-4.6239039	-5.1829416	0.24570901	-5.1815406	0.24498194	0.30554156	-4.7778058	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.11167232	1.1746945	-1.7408564	-0.18238617	1.7405795	0.18220791	0.24836158	-2.259977	2024-08-14@16:31	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.14499568	-4.6129569	-5.1707747	0.2356744	-5.1720523	0.23552524	0.29521693	-4.7745287	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.11031402	1.1722724	-1.7372015	-0.18049032	1.7374082	0.18049623	0.24642692	-2.2567736	2024-08-14@16:32	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.10466579	-4.5776168	-5.1330363	0.19966616	-5.126732	0.1988215	0.25420626	-4.7672325	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.10372924	1.1626162	-1.7235398	0.17385853	1.7224718	-0.17353798	-0.2392197	-2.2434888	2024-08-14@16:32	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.13547279	-4.6083749	-5.1658269	0.22691748	-5.1650476	0.22665225	0.28566918	-4.7751085	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.10908727	1.1705724	-1.7348286	-0.17922687	1.7346819	0.17918182	0.24512116	-2.2545418	2024-08-14@16:33	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.12471066	-4.5977822	-5.1549882	0.21709517	-5.1525903	0.21658074	0.27436592	-4.7703315	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.10732435	1.1681431	-1.7314479	-0.17735574	1.7309987	0.17718663	0.24292256	-2.2509328	2024-08-14@16:33	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.094806811	-4.5702007	-5.1208413	0.19120916	-5.1190897	0.19106553	0.24466092	-4.7657266	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.1020532	1.1605343	-1.720128	0.17244602	1.7197669	-0.17238974	-0.2381158	-2.2408724	2024-08-14@16:34	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.11992113	-4.5959922	-5.1465855	0.21242678	-5.1449466	0.21206303	0.26989906	-4.7728742	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.10655133	1.1669655	-1.728674	-0.1764239	1.7283401	0.17632105	0.24229053	-2.2494031	2024-08-14@16:34	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.10932742	-4.5863682	-5.1357541	0.20328639	-5.1366016	0.20290988	0.25899829	-4.7688417	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.10482675	1.1646135	-1.7253351	-0.1748334	1.7254759	0.17473733	0.2405468	-2.2460385	2024-08-14@16:35	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.090073686	-4.5549244	-5.1132073	0.18725724	-5.1141423	0.18750335	0.23984608	-4.7643786	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.10082752	1.1577274	-1.7174535	0.17127744	1.717651	-0.17138549	-0.236793	-2.2383552	2024-08-14@16:36	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.10317558	-4.5756197	-5.1281098	0.19779231	-5.1313878	0.19853103	0.25288367	-4.7665913	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.10340453	1.1623085	-1.7226378	-0.17335757	1.7232377	0.1735688	0.2389545	-2.2432894	2024-08-14@16:36	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.094978244	-4.5705372	-5.1204155	0.1910232	-5.119581	0.1911543	0.24474324	-4.7665237	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.10195528	1.1605824	-1.7199948	-0.1722064	1.7198581	0.17222851	0.23791037	-2.2410301	2024-08-14@16:37	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.082296459	-4.5506653	-5.1025125	0.18076871	-5.1026644	0.1807195	0.23136529	-4.762619	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.099171174	1.1561545	-1.7143463	0.16988371	1.7143672	-0.16988629	-0.23528283	-2.2357061	2024-08-14@16:37	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.089576991	-4.5594743	-5.1120953	0.18697301	-5.1133013	0.18708962	0.23953409	-4.7651849	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.10071899	1.158241	-1.7172985	-0.17125172	1.717491	0.17125674	0.23679518	-2.2385494	2024-08-14@16:38	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0825664	-4.552858	-5.1045131	0.18105094	-5.1064776	0.18155101	0.2316337	-4.7625466	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.099335501	1.1564338	-1.7146917	-0.17009503	1.7150812	0.1702272	0.23547522	-2.2357146	2024-08-14@16:39	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.077251812	-4.5446411	-5.0975182	0.17685168	-5.0977642	0.17693911	0.22580267	-4.7601564	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.097966308	1.154424	-1.7122231	-0.16890246	1.7122613	0.16891964	0.23397764	-2.2329634	2024-08-14@16:39	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.077304783	-4.5466491	-5.0980228	0.17703107	-5.0962496	0.17710527	0.22610495	-4.7614789	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.098056941	1.1546408	-1.7123258	0.16906853	1.7120236	-0.16910481	-0.23428538	-2.233292	2024-08-14@16:40	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.071503818	-4.537067	-5.0928467	0.17283854	-5.0884242	0.17208751	0.21973056	-4.7592291	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.096760256	1.1525206	-1.7102571	-0.16823018	1.7094321	0.16799976	0.23314132	-2.2306207	2024-08-14@16:40	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.070560877	-4.53482	-5.0867045	0.17152222	-5.0854735	0.17113055	0.21877425	-4.7595203	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.096484624	1.1522294	-1.7091646	0.16779244	1.7089385	-0.16766841	-0.23289318	-2.2306726	2024-08-14@16:41	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.066624067	-4.530807	-5.0831175	0.1683835	-5.0806754	0.16824886	0.21374482	-4.7560399	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.095521592	1.1507847	-1.707308	-0.1669959	1.7069052	0.16695019	0.23167915	-2.2277305	2024-08-14@16:41	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.063151559	-4.5250225	-5.0711265	0.164935	-5.0714961	0.16498263	0.20953369	-4.7534594	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.094653649	1.1491507	-1.7040864	-0.16610129	1.7041499	0.16614676	0.23086197	-2.2250732	2024-08-14@16:42	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.067151175	-4.5317806	-5.0835153	0.16879925	-5.0806746	0.16868905	0.21463989	-4.7564651	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.095619997	1.1509286	-1.7073637	0.1670861	1.7068934	-0.16701308	-0.23186641	-2.2278596	2024-08-14@16:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.056613255	-4.5166218	-5.0654102	0.15967751	-5.0622981	0.15922829	0.2009848	-4.749793	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.093037365	1.1471202	-1.7018981	-0.16484604	1.7013415	0.16466117	0.22895748	-2.2220356	2024-08-14@16:43	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.053186258	-4.5128388	-5.0578204	0.15653941	-5.0592249	0.15663371	0.19647427	-4.7478882	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.092226765	1.145758	-1.6994141	-0.16400618	1.6996329	0.16410847	0.22801144	-2.2195466	2024-08-14@16:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.060614814	-4.5215405	-5.0720688	0.16292919	-5.0701467	0.16262316	0.2060805	-4.752209	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.09411883	1.1486612	-1.7042481	0.16571222	1.7039057	-0.16562562	-0.23018011	-2.2246735	2024-08-14@16:44	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.048613446	-4.5063123	-5.0473338	0.152104	-5.0492072	0.15245034	0.1896527	-4.7413512	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.091030204	1.1440385	-1.6964542	-0.16281252	1.6968154	0.16294963	0.2263342	-2.2159189	2024-08-14@16:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.057998841	-4.5179083	-5.0674805	0.16087336	-5.0667684	0.16074264	0.20314825	-4.7515246	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.093380038	1.1473792	-1.7022177	0.1650567	1.702104	-0.16499239	-0.22937528	-2.2225089	2024-08-14@16:45	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.045137955	-4.5023821	-5.0422662	0.14908933	-5.0428807	0.14899126	0.18452615	-4.7393055	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.090192027	1.1426757	-1.694447	-0.16207354	1.6945422	0.16208799	0.2251948	-2.2133832	2024-08-14@16:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.040878014	-4.4945752	-5.0303434	0.14431368	-5.0343898	0.14476493	0.17752308	-4.7339156	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.089096032	1.1407825	-1.6912673	-0.16076031	1.69195	0.16092946	0.22343218	-2.2100358	2024-08-14@16:46	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.052454887	-4.5118847	-5.0558756	0.15580689	-5.0571661	0.15579106	0.19522555	-4.7461813	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.092004881	1.1456468	-1.6990952	0.16378899	1.6993064	-0.16377455	-0.22760671	-2.2190867	2024-08-14@16:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.037737946	-4.4932894	-5.0237488	0.14119025	-5.0241912	0.14140183	0.17207916	-4.7279264	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.088299871	1.1397669	-1.6889947	-0.15994595	1.6890965	0.15998605	0.22200816	-2.2066078	2024-08-14@16:47	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.049130036	-4.5078201	-5.0467846	0.15224711	-5.0478535	0.15294343	0.19104361	-4.7444692	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.091129295	1.1442192	-1.6963162	0.1627977	1.6965587	-0.16304138	-0.2267292	-2.2166983	2024-08-14@16:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.034422694	-4.4874978	-5.0168633	0.13745774	-5.0138438	0.13736494	0.16581207	-4.7217602	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.087425914	1.1381871	-1.6867052	-0.15884425	1.686175	0.1588405	0.2202588	-2.20312	2024-08-14@16:48	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031470163	-4.4843525	-5.0095161	0.13469453	-5.008684	0.13430953	0.16051116	-4.7160091	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.086647739	1.1369548	-1.6843374	-0.15811545	1.6841814	0.15797054	0.21875221	-2.1997849	2024-08-14@16:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.04476795	-4.5000941	-5.0403128	0.14839503	-5.0398445	0.14841602	0.18374288	-4.7376198	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.090084369	1.1423724	-1.6941081	0.16186262	1.6940427	-0.1618592	-0.22492524	-2.2129639	2024-08-14@16:49	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028151264	-4.4808304	-4.9961669	0.13004205	-5.0009817	0.13047687	0.15365152	-4.7077732	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.085793643	1.1356465	-1.6809076	-0.15673535	1.6817404	0.15688922	0.2166996	-2.1958002	2024-08-14@16:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.041357773	-4.4982504	-5.033603	0.14531372	-5.0352147	0.14507461	0.1783865	-4.7335004	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.089225452	1.1412414	-1.6918348	0.16104148	1.6920911	-0.16102221	-0.22360846	-2.2099688	2024-08-14@16:50	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.025878531	-4.4753236	-4.9887273	0.12709279	-4.9925399	0.12791938	0.14886253	-4.7016347	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.085159922	1.1341682	-1.6785106	-0.15579563	1.6792387	0.15612423	0.21516214	-2.1923905	2024-08-14@16:51	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.02257653	-4.4734682	-4.980133	0.12277481	-4.9773588	0.12273989	0.14161619	-4.6930161	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.08426098	1.1331278	-1.6759247	-0.15453004	1.6754575	0.15448458	0.21284374	-2.1883579	2024-08-14@16:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.037475036	-4.492337	-5.0220128	0.14079005	-5.0274061	0.14126517	0.1715726	-4.7273819	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.088264401	1.1396191	-1.6886862	0.15980941	1.6896302	-0.16000334	-0.22186965	-2.2064496	2024-08-14@16:52	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.034725225	-4.4890329	-5.0175193	0.1382725	-5.0164526	0.13811473	0.16683291	-4.7232561	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.087496141	1.1383877	-1.6868155	0.15910203	1.6866342	-0.15902862	-0.22054069	-2.2034983	2024-08-14@16:54	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.031036965	-4.4813034	-5.0090257	0.13383607	-5.0035692	0.13337567	0.15967299	-4.715928	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.08656499	1.136546	-1.6842408	0.15790164	1.6832847	-0.15771795	-0.21859244	-2.1997414	2024-08-14@16:55	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.028773576	-4.4789013	-5.0016202	0.13147133	-5.0003681	0.13115623	0.15530463	-4.709646	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.085924925	1.135449	-1.6818507	0.15710684	1.6816151	-0.15702388	-0.21715098	-2.1962905	2024-08-14@16:57	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.025138712	-4.4763153	-4.9853834	0.12577581	-4.9889402	0.12639041	0.14718285	-4.6997837	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.084991289	1.1342755	-1.6779185	0.15544315	1.6785874	-0.1556797	-0.21471695	-2.1919181	2024-08-14@16:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.022834664	-4.474806	-4.9812295	0.1232549	-4.9812745	0.12335483	0.14255075	-4.6945608	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.084383296	1.1332507	-1.6761298	0.15472324	1.676142	-0.1547799	-0.2132668	-2.1887732	2024-08-14@17:02	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	-0.11079118	-2.9248832	-3.3414631	0.096193386	-3.3417458	0.096220685	0.11590521	-3.1036687	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.17368161	1.0457524	-1.6184071	0.18807783	1.6184769	-0.18808739	-0.25419945	-2.1757583	2024-08-14@18:25	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	3.7157314e-05	-2.4065288	-3.2575545	0.21446132	-3.257645	0.2143099	0.26497514	-2.9408188	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.13924418	0.99908575	-1.6399935	0.23479046	1.6399485	-0.2347513	-0.31659593	-2.2036044	2024-08-14@18:56	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0010402151	-2.4020363	-3.2522332	0.21431007	-3.2569233	0.2149854	0.26510736	-2.9352838	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.13940327	0.99887197	-1.6394558	0.23567574	1.6407622	-0.23607027	-0.31803584	-2.2036814	2024-08-14@18:56	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0016681803	-2.3956138	-3.2520736	0.21588271	-3.2515065	0.21499177	0.26628236	-2.9309326	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.13945215	0.99832053	-1.6405353	0.23692655	1.6402461	-0.23671208	-0.31961435	-2.2043472	2024-08-14@18:57	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0025887875	-2.3893335	-3.2494609	0.21620879	-3.2469704	0.21678475	0.26747765	-2.9241055	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.13967733	0.99772241	-1.6408054	0.23777378	1.6403959	-0.23772799	-0.32071532	-2.2042087	2024-08-14@18:57	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0033962611	-2.3836231	-3.2462964	0.2166511	-3.2435691	0.21741149	0.26797573	-2.9179158	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.13983752	0.99728616	-1.6410166	0.23867299	1.640538	-0.23866353	-0.32189758	-2.2041846	2024-08-14@18:58	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0041792525	-2.3767041	-3.2425835	0.21672609	-3.2423811	0.21742547	0.26845752	-2.9125819	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.13997291	0.9966061	-1.6410343	0.23943017	1.6410324	-0.2396501	-0.3233362	-2.2044587	2024-08-14@18:58	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0049575395	-2.3740526	-3.2385242	0.21824098	-3.237763	0.218095	0.26909392	-2.9060509	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.14019001	0.99673434	-1.6411456	0.24059058	1.640927	-0.24048809	-0.32447006	-2.2042674	2024-08-14@18:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0057251908	-2.3691659	-3.2342496	0.21919802	-3.2351813	0.21881889	0.27028231	-2.90049	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.14041577	0.9963714	-1.6411278	0.24144222	1.6412768	-0.24143398	-0.32579685	-2.2045372	2024-08-14@18:59	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0064298426	-2.3625234	-3.2307397	0.2192847	-3.2317643	0.22023279	0.27130271	-2.8955513	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.14059246	0.99570633	-1.6411235	0.24217088	1.641584	-0.24250137	-0.32723994	-2.2050097	2024-08-14@19:00	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0071536176	-2.3595701	-3.2290674	0.21955104	-3.2270123	0.22105902	0.27150254	-2.8886306	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.14080963	0.99578387	-1.6416607	0.2431522	1.6414526	-0.24338479	-0.32828482	-2.2046825	2024-08-14@19:00	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0079389444	-2.3538192	-3.2232535	0.22143752	-3.2266249	0.22057594	0.27186151	-2.8828034	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.14097627	0.99538852	-1.6414804	0.24430099	1.6421089	-0.24428121	-0.3295557	-2.2047293	2024-08-14@19:01	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0085616907	-2.3487069	-3.2191768	0.22198241	-3.2214258	0.22126469	0.27293752	-2.8769704	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.14121875	0.99495384	-1.6414775	0.24500932	1.641854	-0.24493754	-0.33075038	-2.2049232	2024-08-14@19:01	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0093367854	-2.34227	-3.2166966	0.22345397	-3.2180317	0.2220698	0.27389419	-2.8714249	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.14143252	0.99432629	-1.6420386	0.24613723	1.6420122	-0.24587115	-0.33199972	-2.2051992	2024-08-14@19:02	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.0097913017	-2.3399671	-3.2156003	0.22284878	-3.2137394	0.22443029	0.2749449	-2.8643055	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.14165278	0.99447328	-1.6423904	0.24661473	1.6423012	-0.24690772	-0.33306561	-2.2048494	2024-08-14@19:02	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.010525547	-2.3347909	-3.2109966	0.22355636	-3.2088591	0.22408961	0.2751076	-2.8588725	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.14187291	0.99413114	-1.6423699	0.24754948	1.6419735	-0.24757235	-0.33434778	-2.2050884	2024-08-14@19:03	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.011150408	-2.3299533	-3.2046105	0.22493823	-3.2081727	0.22391857	0.27557053	-2.8528727	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.14206877	0.99383155	-1.6419836	0.24846763	1.6426357	-0.24836669	-0.33551639	-2.2051343	2024-08-14@19:03	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.011778767	-2.3252156	-3.2021084	0.22367049	-3.2016823	0.22664759	0.27682598	-2.8475125	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.14231039	0.99362161	-1.6420586	0.24874739	1.6424642	-0.24952467	-0.33681475	-2.2054798	2024-08-14@19:04	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.012367765	-2.3209503	-3.1994958	0.22566661	-3.1971344	0.22629112	0.27717373	-2.8406585	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.14253845	0.99332593	-1.6426226	0.24997922	1.6421854	-0.2500401	-0.33783544	-2.2052277	2024-08-14@19:04	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.012964393	-2.3151575	-3.1963758	0.22647771	-3.1934056	0.22724943	0.2780443	-2.8347167	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14276037	0.99284404	-1.6429028	0.25088062	1.6423298	-0.2509025	-0.33906112	-2.2053281	2024-08-14@19:05	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.013545079	-2.3108582	-3.1927392	0.22741776	-3.1911036	0.22811832	0.27898872	-2.8288319	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14299108	0.99262611	-1.6430786	0.25170392	1.6427899	-0.25176913	-0.34027836	-2.20546	2024-08-14@19:05	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.01410055	-2.3068821	-3.1898631	0.22895632	-3.1877158	0.2283529	0.27989136	-2.8229836	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14327608	0.99245762	-1.6435505	0.25263198	1.6429724	-0.25240331	-0.34143251	-2.20566	2024-08-14@19:06	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.014722374	-2.2986585	-3.1842351	0.22875742	-3.1846719	0.23036407	0.28050583	-2.8165444	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.14338151	0.99160713	-1.6430826	0.25317719	1.6434731	-0.25359969	-0.34252563	-2.2055932	2024-08-14@19:06	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.015204022	-2.2970689	-3.1790861	0.23020063	-3.1806218	0.22976999	0.28122321	-2.8106239	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.14366774	0.99184919	-1.6429826	0.25404417	1.6432629	-0.25400944	-0.34366589	-2.2056685	2024-08-14@19:07	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.015734077	-2.2923641	-3.1742967	0.23141397	-3.177274	0.23014071	0.28190338	-2.8042583	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14389457	0.99155884	-1.6429205	0.25491029	1.6434349	-0.25472015	-0.34478734	-2.2056025	2024-08-14@19:07	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.016308592	-2.2870723	-3.1742094	0.23156582	-3.1699756	0.23131935	0.2830731	-2.798126	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14413406	0.99116964	-1.6438349	0.25561239	1.6427541	-0.25533463	-0.34596766	-2.20567	2024-08-14@19:08	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.016805592	-2.2828409	-3.167653	0.23210972	-3.16691	0.23271959	0.28387731	-2.7923363	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.14436902	0.99098666	-1.6432872	0.25617498	1.6431999	-0.25631143	-0.34706048	-2.2058987	2024-08-14@19:08	2.0425	1	0.2353	v2.7.1	
YY	11	3.4314	0.017358073	-2.277587	-3.1628011	0.23313129	-3.1619856	0.23288606	0.28465673	-2.7860638	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.14457533	0.9905775	-1.6431592	0.25690301	1.6429721	-0.25687134	-0.34817782	-2.2058545	2024-08-14@19:09	2.0425	1	0.2353	v2.7.1	
