model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4787572	10.5	3.4314	0.025543028	-4.0153086	-4.5766496	0.132827	-4.580449	0.13328611	0.15388792	-4.3142712	11.54	0.087842903	1.1170002	-1.6604467	-0.16452997	1.6612001	0.16467377	0.22802451	-2.1791608	2.0425	1	0.2353	1.2459714	1.6855453	-0.61016815	-0.22502309	0.093998156	0.31206668	0.0067263932	1.9544049	1.7146433	0.014230931	1.7147729	0.014260357	0.0032471433	1.3619524	1.3039404	-0.35754924	-0.47835919	1.8073249	0.40169339	-1.8070497	-0.40210179	-0.19955711	3.1880974	0.052212285	0.0066969184	0.04681087	0.27339027	0.01420689	0.2732692	0.014236165	0.0032476895	0.44127291	0.053509112	6.6713592	1.5544127	3.4851066	5.0774804	3.48512	5.0771362	3.972843	1.931759	-90.197509	R0:N12:S0:1	-64.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 1.07e-03	2022-07-13@12:04
2x2_2C_8b_C2v_L	8.6036254	10.5	3.4314	0.0084916685	-4.0170762	-4.5328165	0.10760113	-4.5314989	0.10731208	0.11157157	-4.2661131	11.62	0.082735483	1.1103302	-1.6429044	-0.15639887	1.6426253	-0.15626816	-0.21163966	-2.1504784	2.0425	1	0.2353	1.2482606	1.6962842	-0.594686	-0.22254482	0.092582787	0.31680357	0.0059348774	1.9544992	1.7105778	0.01294478	1.7105246	0.012923237	0.0028413418	1.3537439	1.3090025	-0.3363288	-0.47514411	1.8140469	0.38371391	-1.8141728	0.38339042	0.18772907	3.2009396	0.052636548	0.0059119293	0.046744406	0.27734567	0.012924689	0.27739453	0.012903234	0.0028415493	0.44419211	0.053863867	6.6936616	1.5390278	3.4843702	5.0981058	3.4843943	5.0982088	3.9952618	1.9021705	-90.224025	R0:N12:S0:1	-65.5088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.62e+02	 5.19e-04	2022-07-13@12:05
2x2_2C_8b_C2v_L	8.4914676	10.5	3.4314	0.023897531	-4.0175537	-4.5778275	0.13182718	-4.5738667	0.13123412	0.15108374	-4.3142806	11.55	0.087390356	1.1164308	-1.6595396	-0.16429259	1.6587893	0.16402969	0.22717348	-2.1771315	2.0425	1	0.2353	1.2462035	1.6866861	-0.60858255	-0.22479096	0.093868942	0.31251181	0.0066376666	1.9544064	1.714399	0.014157325	1.7141303	0.014100197	0.0032228746	1.3612978	1.3044121	-0.35527827	-0.47808242	1.8074708	0.40087699	-1.8084247	-0.40002539	-0.19891653	3.1891798	0.052253085	0.0066089699	0.046812818	0.27364484	0.014133372	0.27387137	0.014076593	0.0032233809	0.44150927	0.053544063	6.6735875	1.5529952	3.4848853	5.0795707	3.4850829	5.0792063	3.9744831	1.9293086	-90.231449	R0:N12:S0:1	-64.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 1.05e-03	2022-07-13@12:05
2x2_2C_8b_C2v_L	8.6203631	10.5	3.4314	0.0069964068	-4.0192746	-4.5279758	0.10446171	-4.5258555	0.10407562	0.10675722	-4.2585849	11.63	0.082162035	1.1098401	-1.6408127	-0.15527523	1.6403741	-0.1551067	-0.20933791	-2.1465607	2.0425	1	0.2353	1.2485639	1.6977023	-0.59259109	-0.22222987	0.092347489	0.31741579	0.0058472072	1.9545169	1.7100969	0.012772827	1.7100085	0.012743881	0.0027845751	1.3525987	1.3096576	-0.33391323	-0.47471328	1.8148072	0.38122496	-1.8150253	0.38078837	0.18601696	3.2026695	0.052690279	0.0058249308	0.04672964	0.27781727	0.012753239	0.27789771	0.012724415	0.0027847423	0.44459462	0.053908748	6.696393	1.5370326	3.4843328	5.1006766	3.4843647	5.1008197	3.9984723	1.8981504	-90.230529	R0:N12:S0:1	-65.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 1.62e-03	2022-07-13@12:06
2x2_2C_8b_C2v_L	8.5037321	10.5	3.4314	0.020387571	-4.0161742	-4.5667696	0.12654245	-4.5688711	0.12668931	0.14262255	-4.3044966	11.56	0.08644678	1.1152597	-1.6563021	-0.16261711	1.6566562	0.16274979	0.22428596	-2.1724907	2.0425	1	0.2353	1.2464342	1.687754	-0.6070767	-0.22453773	0.093730967	0.31318566	0.0065058467	1.9544331	1.7135878	0.013910114	1.7138235	0.013947922	0.0031532951	1.3600855	1.3051382	-0.35175734	-0.47755999	1.8093632	0.39728542	-1.8083878	-0.39787115	-0.1968978	3.1910705	0.05231379	0.0064782731	0.046789616	0.27439794	0.013887144	0.27420819	0.013924679	0.0031537522	0.44194354	0.053593105	6.6769241	1.5507351	3.485013	5.0819576	3.4847799	5.082672	3.9779093	1.9249301	-90.213143	R0:N12:S0:1	-65.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 1.36e-03	2022-07-13@12:07
2x2_2C_8b_C2v_L	8.6345564	10.5	3.4314	0.0049724891	-4.0174964	-4.5187106	0.099612924	-4.5155225	0.099309237	0.10020204	-4.2495055	11.64	0.081438786	1.1087682	-1.637844	-0.15356733	1.637263	-0.15345168	-0.2063114	-2.1421955	2.0425	1	0.2353	1.2488234	1.6989063	-0.5908135	-0.22196757	0.092124788	0.31814183	0.0057482244	1.9545364	1.7095304	0.01255179	1.7092945	0.012520737	0.0027135542	1.3513663	1.3104345	-0.33111864	-0.47420694	1.8155177	0.37789781	-1.8163701	0.37740129	0.18376137	3.2046118	0.052754332	0.0057266939	0.046713724	0.27838399	0.012532842	0.2785806	0.012501988	0.0027136903	0.44502304	0.053961496	6.6995963	1.5346762	3.4842132	5.1042715	3.4843591	5.1038878	4.0018363	1.893699	-90.206217	R0:N12:S0:1	-65.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 8.03e-04	2022-07-13@12:08
2x2_2C_8b_C2v_L	8.5175175	10.5	3.4314	0.019036564	-4.016155	-4.5659573	0.12540501	-4.5656675	0.12533315	0.140057	-4.3033776	11.57	0.086000365	1.1144319	-1.6549758	-0.16228766	1.6549259	0.16222787	0.22328213	-2.1701979	2.0425	1	0.2353	1.246685	1.6889723	-0.6053579	-0.22428006	0.093586881	0.3136429	0.0064198142	1.9544234	1.7133102	0.013819328	1.7132583	0.013806679	0.0031261477	1.3593462	1.3056225	-0.34950511	-0.47732407	1.8094773	0.39623011	-1.8097061	-0.39603427	-0.19615508	3.1922492	0.052354753	0.0063929708	0.046803434	0.27469079	0.013796509	0.27473159	0.013783937	0.0031265665	0.44220852	0.053628401	6.6792243	1.5492905	3.4847647	5.0844128	3.4848333	5.0842159	3.9798381	1.9222268	-90.243034	R0:N12:S0:1	-65.1088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 1.51e-03	2022-07-13@12:08
2x2_2C_8b_C2v_L	8.6488753	10.5	3.4314	0.0038518207	-4.0161599	-4.510338	0.097015526	-4.5112546	0.096841596	0.096759331	-4.2428252	11.65	0.080962978	1.1078379	-1.6351335	-0.15258404	1.6352581	-0.1525081	-0.20454542	-2.1385519	2.0425	1	0.2353	1.2490801	1.7001477	-0.58899462	-0.22173545	0.091890845	0.31878011	0.0056745155	1.9545335	1.7087916	0.012385739	1.7088996	0.012383042	0.0026717534	1.3502199	1.3111101	-0.32905237	-0.47384041	1.8171071	0.37546853	-1.8166542	0.37543851	0.18248331	3.2063621	0.052809918	0.0056535346	0.046720743	0.27907452	0.012367338	0.27898879	0.0123646	0.0026718579	0.4454213	0.054010044	6.702357	1.5326523	3.4842372	5.1066486	3.484169	5.1070047	4.0048727	1.8896644	-90.203595	R0:N12:S0:1	-65.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 9.49e-04	2022-07-13@12:09
2x2_2C_8b_C2v_L	8.5308978	10.5	3.4314	0.016357559	-4.0144833	-4.5572178	0.12104041	-4.5573241	0.12104448	0.1330682	-4.2944399	11.58	0.085210792	1.1133522	-1.6521603	-0.16084035	1.6521812	0.1608575	0.22061789	-2.1658213	2.0425	1	0.2353	1.2469342	1.6901265	-0.60370839	-0.22400714	0.093430659	0.31432161	0.0063081926	1.9544353	1.7126884	0.013615842	1.7127002	0.013619502	0.0030621489	1.3581673	1.3063508	-0.34648458	-0.47688449	1.8105945	0.39329231	-1.8105466	-0.39334706	-0.19427166	3.194079	0.052415844	0.0062822717	0.046795448	0.2752894	0.013593706	0.27527976	0.013597347	0.0030625234	0.44262908	0.053678712	6.6823575	1.5471439	3.4846882	5.0873154	3.4846735	5.0873481	3.9831477	1.9179958	-90.224295	R0:N12:S0:1	-65.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.65e+02	 1.19e-03	2022-07-13@12:10
2x2_2C_8b_C2v_L	8.6597391	10.5	3.4314	0.0021419205	-4.0175396	-4.5004289	0.091926775	-4.5012582	0.091975258	0.090267938	-4.2322075	11.66	0.080220358	1.1072515	-1.632043	-0.15066964	1.6322137	-0.15070633	-0.20118681	-2.1338092	2.0425	1	0.2353	1.2492818	1.7010663	-0.58764313	-0.22152368	0.091707363	0.31953226	0.0055746081	1.9545655	1.7081963	0.01213926	1.7082211	0.012146493	0.0025926444	1.3488939	1.3119175	-0.32620493	-0.47327897	1.8179008	0.37167497	-1.8178644	0.37178011	0.17993286	3.2083971	0.052875907	0.005554356	0.046691434	0.27966771	0.012121572	0.27964351	0.012128777	0.0025927163	0.44588106	0.054063816	6.7055703	1.5302228	3.4841686	5.1102926	3.4841744	5.1101855	4.0086065	1.8849693	-90.181684	R0:N12:S0:1	-65.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 8.74e-04	2022-07-13@12:10
2x2_2C_8b_C2v_L	8.669943	10.5	3.4314	0.0016407048	-4.015283	-4.4942793	0.089802318	-4.4957132	0.090279386	0.088249666	-4.2274083	11.67	0.079740358	1.1063066	-1.6297007	-0.14955654	1.6299716	-0.14979477	-0.19971014	-2.1306892	2.0425	1	0.2353	1.2494684	1.7019455	-0.58637624	-0.22131871	0.091573201	0.32014217	0.0054968346	1.9545453	1.7075731	0.011951003	1.7077518	0.01199354	0.0025577942	1.347876	1.3125637	-0.3239855	-0.47301865	1.8191235	0.36889566	-1.8183945	0.36959771	0.17883866	3.2099478	0.052928677	0.0054771469	0.046716706	0.28025844	0.011933865	0.28011531	0.011976194	0.002557841	0.44623389	0.054109084	6.7082488	1.5284116	3.4841923	5.1127087	3.4839964	5.1132311	4.011325	1.8813902	-90.183405	R0:N12:S0:1	-65.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-13@12:11
2x2_2C_8b_C2v_L	8.5466126	10.5	3.4314	0.014038533	-4.0170914	-4.5537716	0.1178367	-4.5513173	0.11755024	0.12712871	-4.287991	11.59	0.084599797	1.1128172	-1.6503648	-0.15993521	1.6498958	0.15982274	0.21842943	-2.1621228	2.0425	1	0.2353	1.2472218	1.6914776	-0.60175708	-0.22369893	0.093249903	0.31489721	0.0062139704	1.9544593	1.7122759	0.013477421	1.7121376	0.013452028	0.0030071571	1.3571105	1.3069665	-0.34396057	-0.47643608	1.8111622	0.39136377	-1.8116079	-0.39098279	-0.19267796	3.195714	0.052467251	0.0061888161	0.046774007	0.27569937	0.013455674	0.27581859	0.01343043	0.0030074858	0.4430047	0.053721844	6.6850441	1.5452088	3.4845792	5.0898154	3.4846469	5.0897491	3.9860663	1.9142173	-90.235982	R0:N12:S0:1	-65.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.64e+02	 9.08e-04	2022-07-13@12:11
2x2_2C_8b_C2v_L	8.6799219	10.5	3.4314	7.4808876e-05	-4.0166205	-4.4840598	0.085714434	-4.4841639	0.085724939	0.082778023	-4.2191148	11.68	0.079184678	1.1056694	-1.6266172	-0.14821171	1.6266357	-0.14820807	-0.19708938	-2.1266318	2.0425	1	0.2353	1.2496529	1.7027974	-0.58513953	-0.22111781	0.091431197	0.3208957	0.0054213646	1.9545798	1.7069335	0.011785109	1.7069386	0.011784764	0.0024970112	1.3466134	1.3133616	-0.32182783	-0.47241196	1.8199525	0.36634029	-1.8199378	0.36633513	0.17685077	3.2119692	0.05299477	0.0054022121	0.04668458	0.28089291	0.011768404	0.28088852	0.011768059	0.0024970323	0.44666447	0.054166262	6.711344	1.5258749	3.4840047	5.1164971	3.4840056	5.1164962	4.0145184	1.8768191	-90.163591	R0:N12:S0:1	-65.9888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.57e+02	 2.24e-03	2022-07-13@12:12
2x2_2C_8b_C2v_L	8.5621071	10.5	3.4314	0.012029002	-4.016952	-4.5457492	0.1140914	-4.5449647	0.11371943	0.12154603	-4.2796256	11.6	0.083899296	1.1119517	-1.6476784	-0.15858667	1.6474838	0.15848305	0.2159846	-2.1579369	2.0425	1	0.2353	1.2475074	1.6927939	-0.59984344	-0.22337979	0.093067579	0.315549	0.0061111297	1.9544749	1.7116505	0.013274172	1.7116707	0.01326314	0.0029473694	1.355945	1.3076658	-0.3411581	-0.47599112	1.8123673	0.38842467	-1.8121816	-0.38826908	-0.19090988	3.1975061	0.052525273	0.0060867991	0.046761874	0.27629692	0.013253106	0.27628744	0.013242091	0.0029476535	0.44341805	0.053769581	6.6880293	1.5431087	3.4845728	5.0924568	3.4845208	5.0928099	3.9893264	1.9100647	-90.227388	R0:N12:S0:1	-65.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 8.96e-04	2022-07-13@12:13
2x2_2C_8b_C2v_L	8.6904958	10.5	3.4314	-0.00091717635	-4.0184348	-4.4797548	0.082959511	-4.4817901	0.083190195	0.079470883	-4.2137276	11.69	0.078696124	1.1051528	-1.6246203	-0.14711989	1.6250204	-0.14727663	-0.19526612	-2.1233421	2.0425	1	0.2353	1.2498455	1.7036943	-0.58382496	-0.22090498	0.091285542	0.32146586	0.0053437646	1.9545892	1.7064084	0.011605836	1.7065463	0.01163636	0.0024532907	1.3455453	1.3139679	-0.31960274	-0.47202324	1.8208988	0.36364564	-1.8204334	0.36413643	0.17544896	3.2135762	0.053043188	0.0053251572	0.046678414	0.28139901	0.011589636	0.28128219	0.011620024	0.0024532859	0.44703105	0.054207277	6.7139333	1.5239782	3.484067	5.118821	3.4839729	5.1189591	4.0174171	1.8730932	-90.182505	R0:N12:S0:1	-66.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 3.01e-03	2022-07-13@12:13
2x2_2C_8b_C2v_L	8.5824113	10.5	3.4314	0.010215427	-4.0187603	-4.538594	0.11077506	-4.5392871	0.11106608	0.11672908	-4.2737194	11.61	0.08337749	1.1113715	-1.645173	-0.15751685	1.6453203	0.157636	0.21402549	-2.1544356	2.0425	1	0.2353	1.2478756	1.6945091	-0.59732001	-0.22297466	0.092836148	0.31615895	0.0060299785	1.9544921	1.7110725	0.013109359	1.7111228	0.013128456	0.0028987075	1.3548906	1.3083139	-0.33896067	-0.47555497	1.8133086	0.3860813	-1.813133	-0.38637729	-0.18947548	3.1991653	0.052579815	0.0060062895	0.04674755	0.27685828	0.013088795	0.27681585	0.013107805	0.0028989518	0.44378946	0.053816532	6.6907067	1.5411133	3.4844637	5.0953223	3.4844115	5.0953821	3.9921103	1.9062681	-90.232148	R0:N12:S0:1	-65.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 9.05e-04	2022-07-13@12:14
2x2_2C_8b_C2v_L	8.6994486	10.5	3.4314	-0.0022129407	-4.0175203	-4.4716517	0.078221877	-4.4714799	0.078356981	0.073819306	-4.2031304	11.7	0.077965586	1.1043033	-1.6218709	-0.14537976	1.6218734	-0.14539382	-0.19225955	-2.1187001	2.0425	1	0.2353	1.2500137	1.7044453	-0.58272871	-0.22070551	0.091152539	0.32222865	0.0052469502	1.9546071	1.7058889	0.011389971	1.7058076	0.011385968	0.0023856783	1.3441575	1.3147826	-0.31674991	-0.47149786	1.8214492	0.36022938	-1.8218358	0.3601508	0.17317376	3.2156701	0.053108346	0.0052290087	0.046664241	0.28192681	0.01137433	0.28198796	0.011370373	0.0023856514	0.44750466	0.054261307	6.7172523	1.5214993	3.483981	5.1224473	3.4840692	5.1220492	4.0212528	1.8682491	-90.159625	R0:N12:S0:1	-66.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 1.08e-03	2022-07-13@12:14
2x2_2C_8b_C2v_L	8.6029747	10.5	3.4314	0.0083432265	-4.0176903	-4.5329611	0.10693868	-4.5305317	0.10683686	0.11083699	-4.2650329	11.62	0.082663487	1.110409	-1.6428811	-0.15614594	1.6424621	0.15609168	0.2112916	-2.1501789	2.0425	1	0.2353	1.2482504	1.6962217	-0.59477383	-0.22254892	0.092588683	0.3168224	0.0059269806	1.9545059	1.7106612	0.012921731	1.7104498	0.012899314	0.0028329429	1.3536978	1.3090261	-0.33610372	-0.47511099	1.8136801	0.3833509	-1.8144946	-0.38299042	-0.18746158	3.2009981	0.052638218	0.0059040922	0.046737501	0.27728168	0.012901677	0.27745485	0.012879434	0.0028331487	0.444209	0.053864166	6.6937575	1.5389651	3.4843297	5.0984862	3.4844788	5.0980028	3.9954717	1.9020196	-90.22086	R0:N12:S0:1	-65.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 7.97e-04	2022-07-13@12:15
2x2_2C_8b_C2v_L	8.7100979	10.5	3.4314	-0.0029329975	-4.0193118	-4.4663609	0.076121814	-4.4637694	0.075807832	0.07120145	-4.1977465	11.71	0.077555313	1.103834	-1.6197744	-0.14454733	1.6192631	-0.14444508	-0.19081281	-2.1154883	2.0425	1	0.2353	1.2502063	1.7053592	-0.58139837	-0.22049952	0.091005897	0.32287248	0.0051828188	1.9546167	1.7052999	0.011260813	1.7051767	0.011240564	0.0023518696	1.3430338	1.3154592	-0.31489772	-0.47105884	1.8224734	0.35828096	-1.8228104	0.35795599	0.17209031	3.217402	0.053163581	0.0051653141	0.046657891	0.28249212	0.0112455	0.28260158	0.011225343	0.00235182	0.44788578	0.054310757	6.7199443	1.5193892	3.4839313	5.1250659	3.4839578	5.1251593	4.0240665	1.8642992	-90.166239	R0:N12:S0:1	-66.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 1.54e-03	2022-07-13@12:16
2x2_2C_8b_C2v_L	8.6206085	10.5	3.4314	0.0067129123	-4.0190455	-4.5261773	0.10381876	-4.526585	0.10393555	0.10600086	-4.256812	11.63	0.082157111	1.1097863	-1.6404969	-0.15510264	1.6405518	0.15518068	0.20911438	-2.1460836	2.0425	1	0.2353	1.2485686	1.697722	-0.59255975	-0.22222677	0.092341393	0.31745176	0.0058505123	1.9545202	1.7099799	0.012752899	1.710083	0.012770546	0.0027800261	1.35248	1.3096957	-0.33399962	-0.47467837	1.815195	0.38087732	-1.8147245	-0.38117022	-0.18587935	3.202826	0.052693322	0.0058282091	0.046726148	0.27791696	0.012733425	0.27783741	0.012750959	0.0027801912	0.44463578	0.053911812	6.6964765	1.5369056	3.4844063	5.100609	3.484278	5.1010487	3.9988234	1.8977747	-90.223984	R0:N12:S0:1	-65.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 9.08e-04	2022-07-13@12:16
2x2_2C_8b_C2v_L	8.7194129	10.5	3.4314	-0.0035692032	-4.0168749	-4.4577245	0.07234215	-4.4556925	0.072328916	0.067323855	-4.1916706	11.72	0.076886677	1.1028666	-1.6169924	-0.14296349	1.6165933	-0.14291358	-0.18839977	-2.1120824	2.0425	1	0.2353	1.2503785	1.706145	-0.58025174	-0.22029662	0.090874799	0.32356932	0.0050881029	1.9546161	1.7046512	0.011042414	1.704559	0.011028729	0.0022978486	1.3419203	1.3161991	-0.31206756	-0.47064813	1.8235035	0.35482729	-1.8237452	0.35461613	0.17020754	3.2191572	0.05322297	0.0050712338	0.046663217	0.283124	0.011027687	0.2832067	0.011014062	0.0022977855	0.44826196	0.05436039	6.7230757	1.517181	3.4839065	5.1283422	3.4839195	5.1284372	4.0269937	1.8602961	-90.154461	R0:N12:S0:1	-66.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 2.14e-03	2022-07-13@12:17
2x2_2C_8b_C2v_L	8.6343733	10.5	3.4314	0.0050946434	-4.019859	-4.5177532	0.099719975	-4.5170739	0.099793826	0.10055865	-4.2487938	11.64	0.081467998	1.1090849	-1.6376503	-0.15355619	1.6375679	0.15357238	0.20635467	-2.1420152	2.0425	1	0.2353	1.2488203	1.6988917	-0.59083789	-0.2219691	0.092128314	0.31814202	0.0057518007	1.9545454	1.7094833	0.012544569	1.7093626	0.01253839	0.0027135105	1.3513196	1.3104352	-0.33123723	-0.47417133	1.8156611	0.37779387	-1.8161981	-0.37767798	-0.18379211	3.2046526	0.052754441	0.0057302422	0.046704005	0.27842526	0.012525661	0.27851913	0.012519563	0.0027136412	0.44504045	0.053961844	6.6995247	1.5346617	3.4842353	5.1042619	3.484348	5.1037809	4.0019974	1.8935879	-90.210713	R0:N12:S0:1	-65.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 1.35e-03	2022-07-13@12:17
2x2_2C_8b_C2v_L	8.6487199	10.5	3.4314	0.0036418184	-4.0182304	-4.5100724	0.096573469	-4.5077834	0.096267222	0.096144428	-4.2419504	11.65	0.080933015	1.1081226	-1.6350897	-0.15247093	1.6346532	0.1523285	0.20431247	-2.1383106	2.0425	1	0.2353	1.2490783	1.7001311	-0.58901737	-0.22173459	0.0918908	0.31882314	0.0056737128	1.9545462	1.7088606	0.012390494	1.7087013	0.012360698	0.0026660162	1.3501752	1.3111564	-0.32903522	-0.47377043	1.816715	0.3755177	-1.8172698	-0.37504595	-0.18230242	3.2064411	0.052814401	0.0056527363	0.046707287	0.27902582	0.012372029	0.27915987	0.01234239	0.0026661188	0.44543729	0.054013878	6.7024193	1.5325282	3.4841132	5.1072176	3.4842184	5.1070162	4.0049882	1.8894998	-90.198111	R0:N12:S0:1	-65.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 1.30e-03	2022-07-13@12:18
2x2_2C_8b_C2v_L	8.7301156	10.5	3.4314	-0.0043044524	-4.0187314	-4.4518802	0.069570685	-4.4504696	0.069431544	0.064014662	-4.1865557	11.73	0.076365261	1.102431	-1.6147443	-0.1419555	1.6144851	-0.14191742	-0.18670331	-2.1089354	2.0425	1	0.2353	1.2505722	1.7070512	-0.57891745	-0.22008332	0.090723659	0.32419464	0.0050100374	1.9546253	1.7040874	0.010892026	1.7039837	0.010881623	0.0022591201	1.3408265	1.3168586	-0.30975156	-0.47022194	1.8243561	0.35250104	-1.82472	0.35232219	0.16890427	3.2208282	0.05327596	0.0049936828	0.046657423	0.28367469	0.010877674	0.28376113	0.010867333	0.0022590393	0.4486311	0.054406822	6.7258359	1.5151264	3.4838384	5.1312309	3.4838907	5.1310822	4.0298161	1.8564688	-90.165659	R0:N12:S0:1	-66.3888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 2.77e-03	2022-07-13@12:18
2x2_2C_8b_C2v_L	8.6601515	10.5	3.4314	0.0019544355	-4.0147949	-4.5012888	0.091789325	-4.4990183	0.09186756	0.089831684	-4.2334642	11.66	0.080178225	1.1069452	-1.6322106	-0.15074075	1.6318474	0.15076984	0.20114613	-2.1341606	2.0425	1	0.2353	1.2492884	1.7011026	-0.58758767	-0.22152092	0.091702715	0.31953467	0.0055698836	1.9545517	1.7082837	0.012160892	1.708054	0.012149439	0.0025930028	1.3489683	1.3119173	-0.32604516	-0.4733354	1.8175025	0.37201614	-1.8184212	-0.3718135	-0.17989989	3.2083302	0.052876238	0.0055496675	0.046706278	0.27959884	0.012143089	0.27978399	0.01213177	0.0025930821	0.44585395	0.054064592	6.7056654	1.5302532	3.4840478	5.1106526	3.4842022	5.1100214	4.0083362	1.8851578	-90.176312	R0:N12:S0:1	-65.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-13@12:18
2x2_2C_8b_C2v_L	8.6702081	10.5	3.4314	0.0010136159	-4.0165477	-4.4933622	0.089057734	-4.4935454	0.088979831	0.086581327	-4.2254485	11.67	0.079725156	1.1063775	-1.629545	-0.14958735	1.6295736	0.14957759	0.19929999	-2.130179	2.0425	1	0.2353	1.2494735	1.7019668	-0.58634047	-0.22131874	0.091564947	0.32019919	0.0055007379	1.9545686	1.7075931	0.011979097	1.7076114	0.011979751	0.0025487848	1.347727	1.3126229	-0.32410167	-0.47286443	1.8189103	0.36928856	-1.8188376	-0.36929771	-0.17854269	3.2102014	0.052933751	0.0054810197	0.046692266	0.28025111	0.011961853	0.28023632	0.011962498	0.0025488299	0.44628256	0.054114215	6.708427	1.5280756	3.4841022	5.1131661	3.4840902	5.1132164	4.0116392	1.8808344	-90.175242	R0:N12:S0:1	-65.9088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.58e+02	 8.36e-04	2022-07-13@12:19
2x2_2C_8b_C2v_L	8.7402035	10.5	3.4314	-0.0045356419	-4.0180335	-4.4444419	0.066857379	-4.4465008	0.066989518	0.061473104	-4.1814862	11.74	0.075851505	1.101717	-1.612184	-0.14072847	1.6125582	-0.14082155	-0.18497003	-2.1058405	2.0425	1	0.2353	1.2507556	1.7079069	-0.57766546	-0.21987422	0.090584195	0.32483003	0.0049322697	1.9546199	1.7033821	0.010700894	1.7035652	0.010723932	0.0022200945	1.3397367	1.3175297	-0.30741583	-0.46985946	1.8257564	0.34948146	-1.8250735	0.34987775	0.16756156	3.2224917	0.053329259	0.0049164209	0.046667309	0.2843409	0.010687067	0.28419102	0.010709986	0.0022199985	0.4489977	0.054452745	6.728653	1.5131	3.4839102	5.1338052	3.483786	5.1341814	4.0326547	1.852649	-90.171055	R0:N12:S0:1	-66.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 2.56e-03	2022-07-13@12:19
