model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3701165	12	3.4314	0.056113052	-1.7520384	-2.5239448	0.30913053	-2.5259514	0.3102907	0.4702647	-1.9291749	8.06	-0.18925952	0.97025701	-1.6581187	-0.31700652	1.6584738	-0.3173375	0.4915417	-2.242931	2.0425	1	0.2353	1.1284064	1.4661731	-0.98957751	-0.43372576	0.16842241	0.15892661	0.87531814	1.6830166	1.3663169	0.72949337	1.3589777	0.68417505	0.019864198	1.0575513	1.0563217	2.4358544	-1.5893921	2.912357	1.3579063	-2.9356385	1.2996606	-0.50055035	3.5459519	0.033292493	0.38057748	0.25922037	0.4262017	0.70165801	0.42820218	0.68751823	0.019703463	0.4600318	0.063235629	3.8307497	2.3616827	2.4313596	4.3513679	2.4192841	4.3669503	3.832711	1.301883	-58.544309	R0:N12:S0:1	-37.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 1.94e-03	2022-06-30@20:40
2x2_2C_8b_C2v_L	4.3555807	12	3.4314	0.055473024	-1.7463694	-2.5180882	0.30932264	-2.5201896	0.30989486	0.47251754	-1.9225539	8.05	-0.18920784	0.96938805	-1.6579223	-0.31727599	1.658366	-0.3175036	0.49291211	-2.2434035	2.0425	1	0.2353	1.1278966	1.4655035	-0.99076149	-0.43444259	0.16858864	0.15868396	0.8814896	1.6801525	1.3616273	0.71491332	1.3600078	0.70288438	0.019932791	1.0564029	1.0556474	2.4373752	-1.5987155	2.9261665	1.3344268	-2.9317017	1.3196887	-0.50217052	3.5471952	0.033250969	0.38086495	0.2611256	0.42740428	0.69908944	0.42784274	0.69518374	0.01976937	0.46003622	0.063305708	3.8239432	2.3632744	2.4199581	4.3543632	2.4174873	4.3586664	3.833204	1.2991002	-58.470912	R0:N12:S0:1	-36.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.10e+02	 1.00e+06	2022-06-30@20:42
2x2_2C_8b_C2v_L	4.3410582	12	3.4314	0.055355004	-1.7453431	-2.5148259	0.30987141	-2.5162209	0.31157795	0.47194268	-1.9141944	8.04	-0.18948783	0.96988204	-1.6585953	-0.31794889	1.6589857	-0.31846657	0.49311798	-2.2428671	2.0425	1	0.2353	1.1273881	1.4648115	-0.99195209	-0.43514106	0.16873327	0.15844606	0.88734115	1.6778941	1.3665096	0.75118005	1.3527147	0.66918388	0.01996789	1.0552219	1.0549967	2.4398468	-1.6073379	2.9108795	1.3795087	-2.9538912	1.2737135	-0.50315495	3.5482809	0.033210396	0.38114312	0.26264387	0.42599522	0.70922923	0.42967772	0.68428582	0.019802912	0.46001961	0.063373354	3.8164636	2.3655889	2.4254819	4.337226	2.4014662	4.3645475	3.8343376	1.2968316	-58.412501	R0:N12:S0:1	-36.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.11e+02	 1.00e+06	2022-06-30@20:45
2x2_2C_8b_C2v_L	4.3262809	12	3.4314	0.055312179	-1.7399139	-2.5113332	0.31149775	-2.5090103	0.30990673	0.47490558	-1.9079209	8.03	-0.18980897	0.96919584	-1.6590778	-0.31865391	1.6585927	-0.31820769	0.49469583	-2.2436219	2.0425	1	0.2353	1.1268728	1.4641275	-0.99316797	-0.43585294	0.168895	0.15821942	0.89294085	1.6753095	1.3518354	0.67596829	1.3637896	0.74866456	0.020045284	1.0541255	1.0543302	2.4418286	-1.6158476	2.9561755	1.2782821	-2.918677	1.3713414	-0.50488635	3.5495301	0.033171574	0.3815809	0.26437532	0.42981733	0.68824432	0.42666397	0.71029532	0.019877497	0.46003714	0.063448523	3.8077554	2.3676503	2.3961691	4.3600133	2.4171242	4.3357479	3.8347085	1.2939134	-58.344065	R0:N12:S0:1	-36.7888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.13e+02	 1.44e-03	2022-06-30@20:49
2x2_2C_8b_C2v_L	4.3117377	12	3.4314	0.055072298	-1.7360477	-2.5063909	0.31214243	-2.5043182	0.31064268	0.47669121	-1.9007422	8.02	-0.19008711	0.96884968	-1.659299	-0.31914987	1.6588659	-0.31874296	0.49576336	-2.2438382	2.0425	1	0.2353	1.1263644	1.46344	-0.99436383	-0.43654835	0.16904212	0.15799004	0.89887203	1.6727596	1.3504167	0.67803818	1.3622555	0.74981068	0.020108662	1.0530173	1.0536803	2.4438891	-1.6247369	2.9600215	1.2779155	-2.9229995	1.3696488	-0.50635164	3.550658	0.033132285	0.38190596	0.26607555	0.43010661	0.69011162	0.42701492	0.71171461	0.019938442	0.46003748	0.063518751	3.7996026	2.3698882	2.3904252	4.3567507	2.4115277	4.3329616	3.8353724	1.2913919	-58.278233	R0:N12:S0:1	-36.7088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.14e+02	 1.25e-03	2022-06-30@20:53
2x2_2C_8b_C2v_L	4.2971697	12	3.4314	0.055082339	-1.7339565	-2.5008338	0.31178492	-2.499107	0.31114196	0.47897138	-1.8936408	8.01	-0.19056656	0.96896624	-1.6592425	-0.31926491	1.6589946	-0.31909978	0.49695107	-2.2441542	2.0425	1	0.2353	1.1258532	1.4627594	-0.99555565	-0.43725146	0.16919343	0.15775835	0.90413889	1.6706458	1.3528786	0.70451425	1.3563579	0.72733322	0.020172701	1.0518813	1.0530193	2.4464182	-1.6325722	2.951818	1.307825	-2.9406778	1.3363342	-0.50788342	3.5518189	0.033092599	0.38223968	0.26749527	0.42941083	0.70059834	0.42851069	0.7075781	0.019999902	0.46004355	0.063590621	3.7910339	2.372304	2.3917437	4.3472308	2.3977696	4.339454	3.8360385	1.288751	-58.214286	R0:N12:S0:1	-36.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.16e+02	 1.00e+06	2022-06-30@20:56
2x2_2C_8b_C2v_L	4.2827621	12	3.4314	0.054966827	-1.7288898	-2.4971739	0.31356403	-2.4947159	0.31216158	0.48110847	-1.8867709	8	-0.19089227	0.96834339	-1.6600027	-0.32021632	1.6593149	-0.31977008	0.49817304	-2.2445226	2.0425	1	0.2353	1.1253512	1.4620689	-0.99674955	-0.43792519	0.16933055	0.15754252	0.91026612	1.6679243	1.3479383	0.68357584	1.3589555	0.7506603	0.020249761	1.0508656	1.0523911	2.4482596	-1.6418361	2.9668359	1.2790958	-2.9323552	1.3643767	-0.50945189	3.5528672	0.033055547	0.38261513	0.26930239	0.43059075	0.69432059	0.42777166	0.71423775	0.020074438	0.46004681	0.063661109	3.7822215	2.3747285	2.3795462	4.3498672	2.3998855	4.3279967	3.8365473	1.28635	-58.150701	R0:N12:S0:1	-36.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.17e+02	 1.00e+06	2022-06-30@20:59
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.3011617	12	3.4314	-0.49533091	-4.6916639	-4.0402644	5.8002954	-4.0404043	44.747138	-0.28578497	-4.1988633	11	-0.20393559	1.2156384	-1.6739062	0.00040402338	1.6739408	0.00061522395	0.21179197	-2.2784666	2.0425	1	0.2353	1.2675436	1.6823439	-0.53972669	-0.16298701	0.069345351	0.22761169	0.12021885	1.9448015	1.7809511	7.496577e-09	1.7809413	6.8806983e-10	0.0038529872	1.4998623	1.217343	1.3516338	-0.64067276	1.6309925	-0.00034866821	-1.6310575	-0.00011494314	-0.19430577	2.85381	0.04355006	0.10971489	0.054498469	0.2116901	7.496577e-09	0.21169758	6.8806983e-10	0.0038673201	0.3813834	0.045791911	5.3415599	2.1529932	3.5265386	4.8534769	3.5265769	4.853374	3.7734023	2.6130379	-85.570046	R0:N12:S0:1	-60.5488	uncorrelated	b7fd39a	v1.0.3	83	sharp_wc_2.0_b_50	 9.13e+01	 5.22e-04	2022-07-04@11:04
2x2_2C_8b_C2v_L	9.3012696	12	3.4314	-0.49152121	-4.6862183	-4.0258986	5.8153777	-4.0270308	44.782059	-0.28248488	-4.1909067	10.99	-0.2048466	1.2156457	-1.6727995	-0.00014398693	1.673046	-0.0037239533	0.21293511	-2.2785893	2.0425	1	0.2353	1.2675343	1.6823797	-0.53968413	-0.16300779	0.069352107	0.22755873	0.12206315	1.9445764	1.7807093	9.5101145e-10	1.7806721	2.518799e-08	0.0039003327	1.4992472	1.2172079	1.3611628	-0.64217488	1.6312736	0.00012421422	-1.6315669	0.00069548627	-0.19542484	2.8550561	0.043544742	0.11123162	0.054702242	0.21193015	9.5101145e-10	0.21195672	2.518799e-08	0.0039150846	0.38164085	0.045818286	5.3295968	2.1547964	3.5267048	4.8543952	3.5268976	4.8538601	3.7728326	2.6111304	-85.44751	R0:N12:S0:1	-60.4688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.14e+01	 1.08e-03	2022-07-04@11:06
2x2_2C_8b_C2v_L	9.286603	12	3.4314	-0.48437783	-4.6727238	-4.0105202	5.4390557	-4.0105081	44.785301	-0.27610419	-4.1809248	10.98	-0.2051125	1.2148549	-1.6713463	-1.9276768e-05	1.671341	-0.00010592745	0.21338804	-2.278211	2.0425	1	0.2353	1.2672278	1.6817301	-0.54120134	-0.16381898	0.069662326	0.22755664	0.12291313	1.9444454	1.7805212	0	1.7805249	0	0.0039259143	1.4989791	1.2171726	1.365295	-0.64296695	1.63172	1.7347414e-05	-1.6316985	1.978947e-05	-0.19595991	2.855592	0.043545528	0.1119292	0.054822267	0.21210739	0	0.21210442	0	0.003940922	0.3817523	0.045832241	5.3243448	2.1556096	3.5268854	4.8546068	3.5268741	4.854636	3.7726053	2.610311	-85.293624	R0:N12:S0:1	-60.3888	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.17e+01	 3.43e-05	2022-07-04@11:10
2x2_2C_8b_C2v_L	9.2795187	12	3.4314	-0.47904508	-4.6625549	-3.9962561	4.9664657	-3.9961403	44.339595	-0.27214634	-4.1723817	10.97	-0.20561345	1.2144312	-1.670167	-2.2253621e-06	1.6701456	-4.995305e-05	0.21433836	-2.2781425	2.0425	1	0.2353	1.2670754	1.6814018	-0.54193315	-0.1641948	0.069798814	0.22751795	0.12419869	1.944257	1.7803306	0	1.7803298	0	0.0039717079	1.4985979	1.2170786	1.3716671	-0.64416833	1.6320111	2.1186232e-06	-1.6320069	9.4169039e-06	-0.19697375	2.8563241	0.043541737	0.11298183	0.054994646	0.21229248	0	0.21229355	0	0.0039871561	0.38190932	0.045849922	5.3161223	2.1570118	3.5270154	4.8551432	3.5270086	4.8551651	3.7722325	2.6092069	-85.15724	R0:N12:S0:1	-60.3088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.19e+01	 1.90e-04	2022-07-04@11:12
2x2_2C_8b_C2v_L	9.2702275	12	3.4314	-0.47293907	-4.649814	-3.981709	4.4291017	-3.9817792	43.519934	-0.26711047	-4.163164	10.96	-0.20593665	1.2137479	-1.6688761	-2.5315146e-05	1.6688932	-0.00019330732	0.21492629	-2.2779452	2.0425	1	0.2353	1.2668826	1.680905	-0.54293666	-0.16461717	0.069954385	0.22749182	0.1252445	1.9440913	1.7801715	0	1.7801668	0	0.0040044121	1.4982838	1.2170094	1.3767112	-0.64518217	1.6322424	2.5831947e-05	-1.6322735	3.7048465e-05	-0.19765633	2.8569349	0.043539305	0.11383621	0.055146594	0.21244785	0	0.21245138	0	0.0040201998	0.38203844	0.045864233	5.3095841	2.1580927	3.5271232	4.8556236	3.5271416	4.8555739	3.7719475	2.6082781	-85.013135	R0:N12:S0:1	-60.2288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.21e+01	 1.90e-04	2022-07-04@11:14
2x2_2C_8b_C2v_L	9.2638513	12	3.4314	-0.46752874	-4.6384509	-3.9675417	3.4592952	-3.9675279	42.527064	-0.2627612	-4.1539778	10.95	-0.20637162	1.2131889	-1.6676819	-6.0425402e-06	1.6676786	5.4590417e-05	0.21567694	-2.2777488	2.0425	1	0.2353	1.2667529	1.6804694	-0.54368268	-0.1648016	0.070071711	0.22745769	0.12651446	1.9439003	1.7799861	0	1.7799869	0	0.0040431528	1.4978803	1.2169222	1.3828809	-0.6463756	1.6325368	7.1146213e-06	-1.6325313	-1.0677689e-05	-0.19849024	2.857713	0.043535973	0.11487129	0.055321328	0.21262768	0	0.21262708	0	0.004059335	0.38220615	0.045881596	5.301576	2.1594063	3.5272851	4.8560915	3.5272818	4.8561005	3.7716481	2.6070724	-84.873213	R0:N12:S0:1	-60.1488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.24e+01	 1.94e-05	2022-07-04@11:17
2x2_2C_8b_C2v_L	9.2612209	12	3.4314	-0.46186941	-4.6266885	-3.9531921	1.8857043	-3.9531958	40.928787	-0.2580994	-4.1447129	10.94	-0.20676289	1.2125902	-1.6664269	7.157869e-06	1.6664277	8.0400125e-06	0.21633269	-2.2775332	2.0425	1	0.2353	1.2666951	1.6802866	-0.54397176	-0.16489984	0.070116389	0.2274259	0.12771668	1.9437176	1.779811	0	1.7798108	0	0.004078438	1.4975026	1.2168407	1.3886626	-0.64751047	1.6327983	-1.1589397e-05	-1.6327996	-1.6260965e-06	-0.19923467	2.8584432	0.043532896	0.11584895	0.055488515	0.21279828	0	0.21279841	0	0.0040949909	0.38236239	0.045897891	5.2940382	2.1606412	3.5274294	4.8565751	3.5274301	4.856573	3.7713584	2.6059436	-84.731587	R0:N12:S0:1	-60.0688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.27e+01	 1.31e-05	2022-07-04@11:19
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2247085	12	3.4314	-0.1894546	-3.3433951	-3.4692723	0.030627862	-3.4692744	0.030628276	0.038397591	-3.1850299	10.22	0.19142518	1.0838276	-1.6273085	0.15860898	1.6273094	-0.1586105	0.19910564	-2.1689	2.0425	1	0.2353	1.2412978	1.6425335	-0.63783743	-0.23764334	0.096075349	0.21579543	0.20310202	1.9277514	1.7192212	0.1307563	1.7192231	0.13076038	0.0041169572	1.3945406	1.192632	-1.6394887	-0.71459217	1.8280279	-0.90436252	-1.8280193	0.9043797	-0.19729421	3.0279992	0.041984334	0.17221697	0.069952106	0.25699811	0.12903282	0.25699653	0.12903655	0.0041305405	0.42049779	0.048932841	4.9649941	2.1882234	3.4106962	4.8358063	3.4106876	4.8358131	3.8199769	2.3143273	-75.174165	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-13@09:18
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2247085	12	3.4314	-0.1894546	-3.3433951	-3.4692723	0.030627862	-3.4692744	0.030628276	0.038397591	-3.1850299	10.22	0.19142518	1.0838276	-1.6273085	0.15860898	1.6273094	-0.1586105	0.19910564	-2.1689	2.0425	1	0.2353	1.2412978	1.6425335	-0.63783743	-0.23764334	0.096075349	0.21579543	0.20310202	1.9277514	1.7192212	0.1307563	1.7192231	0.13076038	0.0041169572	1.3945406	1.192632	-1.6394887	-0.71459217	1.8280279	-0.90436252	-1.8280193	0.9043797	-0.19729421	3.0279992	0.041984334	0.17221697	0.069952106	0.25699811	0.12903282	0.25699653	0.12903655	0.0041305405	0.42049779	0.048932841	4.9649941	2.1882234	3.4106962	4.8358063	3.4106876	4.8358131	3.8199769	2.3143273	-75.174165	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-13@09:19
2x2_2C_8b_C2v_L	8.2469877	12	3.4314	-0.19543637	-3.3596671	-3.4794712	0.030068604	-3.47788	0.030056019	0.037856557	-3.1934852	10.23	0.19301706	1.0854945	-1.6289708	0.15795023	1.6286281	-0.15793799	0.19826456	-2.1700533	2.0425	1	0.2353	1.2418216	1.6435778	-0.6356128	-0.23646476	0.095677898	0.216023	0.20515444	1.9275494	1.7205074	0.1276029	1.7204726	0.12757597	0.0040456301	1.3950861	1.1930014	-1.6484091	-0.71616812	1.8236456	-0.89604765	-1.8235655	0.89598102	-0.19598772	3.0276399	0.042014876	0.17365414	0.070124907	0.25616871	0.12596951	0.25620325	0.12594288	0.0040586552	0.42033282	0.048916997	4.9522661	2.189058	3.4147817	4.8360384	3.4147416	4.8362742	3.8194505	2.3147445	-75.310129	R0:N12:S0:1	-54.3888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+02	 1.59e-03	2022-07-13@09:20
2x2_2C_8b_C2v_L	8.2469877	12	3.4314	-0.19543637	-3.3596671	-3.4794712	0.030068604	-3.47788	0.030056019	0.037856557	-3.1934852	10.23	0.19301706	1.0854945	-1.6289708	0.15795023	1.6286281	-0.15793799	0.19826456	-2.1700533	2.0425	1	0.2353	1.2418216	1.6435778	-0.6356128	-0.23646476	0.095677898	0.216023	0.20515444	1.9275494	1.7205074	0.1276029	1.7204726	0.12757597	0.0040456301	1.3950861	1.1930014	-1.6484091	-0.71616812	1.8236456	-0.89604765	-1.8235655	0.89598102	-0.19598772	3.0276399	0.042014876	0.17365414	0.070124907	0.25616871	0.12596951	0.25620325	0.12594288	0.0040586552	0.42033282	0.048916997	4.9522661	2.189058	3.4147817	4.8360384	3.4147416	4.8362742	3.8194505	2.3147445	-75.310129	R0:N12:S0:1	-54.3888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+02	 1.59e-03	2022-07-13@09:21
2x2_2C_8b_C2v_L	8.2658968	12	3.4314	-0.19826551	-3.371238	-3.4854154	0.029023398	-3.48624	0.029022394	0.037417072	-3.1993881	10.24	0.19296886	1.0867542	-1.6293403	0.15772051	1.6295358	-0.15774051	0.19787207	-2.1702174	2.0425	1	0.2353	1.2422901	1.6443697	-0.63383318	-0.235312	0.095286031	0.21628429	0.20396017	1.9278154	1.7215554	0.12545835	1.7215713	0.12549327	0.0040132187	1.3962594	1.1934684	-1.6450814	-0.71496468	1.820301	-0.89033191	-1.8203575	0.89043503	-0.19541092	3.0257637	0.042049756	0.17282354	0.069885004	0.25544712	0.12387684	0.25542976	0.12391119	0.0040260286	0.42001349	0.048881906	4.9570084	2.1878324	3.4170754	4.8359578	3.4170599	4.8358349	3.8197457	2.3178201	-75.41705	R0:N12:S0:1	-54.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 5.72e-04	2022-07-13@09:22
2x2_2C_8b_C2v_L	8.2658968	12	3.4314	-0.19826551	-3.371238	-3.4854154	0.029023398	-3.48624	0.029022394	0.037417072	-3.1993881	10.24	0.19296886	1.0867542	-1.6293403	0.15772051	1.6295358	-0.15774051	0.19787207	-2.1702174	2.0425	1	0.2353	1.2422901	1.6443697	-0.63383318	-0.235312	0.095286031	0.21628429	0.20396017	1.9278154	1.7215554	0.12545835	1.7215713	0.12549327	0.0040132187	1.3962594	1.1934684	-1.6450814	-0.71496468	1.820301	-0.89033191	-1.8203575	0.89043503	-0.19541092	3.0257637	0.042049756	0.17282354	0.069885004	0.25544712	0.12387684	0.25542976	0.12391119	0.0040260286	0.42001349	0.048881906	4.9570084	2.1878324	3.4170754	4.8359578	3.4170599	4.8358349	3.8197457	2.3178201	-75.41705	R0:N12:S0:1	-54.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 5.72e-04	2022-07-13@09:23
2x2_2C_8b_C2v_L	8.2894968	12	3.4314	-0.20326808	-3.3898119	-3.4941109	0.028454261	-3.4955915	0.028465341	0.036998108	-3.2084979	10.25	0.19424142	1.0885916	-1.6304198	0.15708467	1.6307456	-0.15710187	0.19716024	-2.1713246	2.0425	1	0.2353	1.2428535	1.6454139	-0.6315328	-0.23397194	0.094839607	0.21650204	0.20493242	1.927841	1.7229243	0.12233138	1.7229534	0.12236232	0.003950314	1.3972415	1.1938658	-1.6503295	-0.7154074	1.8156742	-0.88177469	-1.815762	0.88185654	-0.19425395	3.0245714	0.04207871	0.17350749	0.069854007	0.25453806	0.12083223	0.25450796	0.12086291	0.0039626524	0.4197187	0.048850154	4.9494632	2.1881646	3.4210029	4.83606	3.4210315	4.835831	3.8191549	2.3197578	-75.555228	R0:N12:S0:1	-54.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 9.35e-04	2022-07-13@09:23
2x2_2C_8b_C2v_L	8.2894968	12	3.4314	-0.20326808	-3.3898119	-3.4941109	0.028454261	-3.4955915	0.028465341	0.036998108	-3.2084979	10.25	0.19424142	1.0885916	-1.6304198	0.15708467	1.6307456	-0.15710187	0.19716024	-2.1713246	2.0425	1	0.2353	1.2428535	1.6454139	-0.6315328	-0.23397194	0.094839607	0.21650204	0.20493242	1.927841	1.7229243	0.12233138	1.7229534	0.12236232	0.003950314	1.3972415	1.1938658	-1.6503295	-0.7154074	1.8156742	-0.88177469	-1.815762	0.88185654	-0.19425395	3.0245714	0.04207871	0.17350749	0.069854007	0.25453806	0.12083223	0.25450796	0.12086291	0.0039626524	0.4197187	0.048850154	4.9494632	2.1881646	3.4210029	4.83606	3.4210315	4.835831	3.8191549	2.3197578	-75.555228	R0:N12:S0:1	-54.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 9.35e-04	2022-07-13@09:25
2x2_2C_8b_C2v_L	8.3115557	12	3.4314	-0.20632207	-3.3992847	-3.5026774	0.027434266	-3.5017803	0.027415669	0.036607145	-3.214519	10.26	0.19409946	1.0895786	-1.6314116	0.15701464	1.6312239	-0.15699664	0.19703384	-2.1715435	2.0425	1	0.2353	1.243389	1.6463554	-0.62943039	-0.23264617	0.094396156	0.2167636	0.20371636	1.9280735	1.7239083	0.12049073	1.7238678	0.12044387	0.0039307525	1.3983069	1.1943154	-1.6467223	-0.71425483	1.8128241	-0.87683124	-1.8128846	0.87663844	-0.19395159	3.0228929	0.042113524	0.17266182	0.06964521	0.25384197	0.11903432	0.25387831	0.11899074	0.00394296	0.41943045	0.048820729	4.9546912	2.1867953	3.4229827	4.835659	3.423037	4.8357103	3.8194645	2.3224734	-75.6596	R0:N12:S0:1	-54.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 8.25e-04	2022-07-13@09:25
2x2_2C_8b_C2v_L	8.3115557	12	3.4314	-0.20632207	-3.3992847	-3.5026774	0.027434266	-3.5017803	0.027415669	0.036607145	-3.214519	10.26	0.19409946	1.0895786	-1.6314116	0.15701464	1.6312239	-0.15699664	0.19703384	-2.1715435	2.0425	1	0.2353	1.243389	1.6463554	-0.62943039	-0.23264617	0.094396156	0.2167636	0.20371636	1.9280735	1.7239083	0.12049073	1.7238678	0.12044387	0.0039307525	1.3983069	1.1943154	-1.6467223	-0.71425483	1.8128241	-0.87683124	-1.8128846	0.87663844	-0.19395159	3.0228929	0.042113524	0.17266182	0.06964521	0.25384197	0.11903432	0.25387831	0.11899074	0.00394296	0.41943045	0.048820729	4.9546912	2.1867953	3.4229827	4.835659	3.423037	4.8357103	3.8194645	2.3224734	-75.6596	R0:N12:S0:1	-54.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 8.25e-04	2022-07-13@09:26
