GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10.5	3.4314	0.040398919	-1.8120984	-2.6621211	0.31316638	-2.6618348	0.31328173	0.39397507	-2.152267	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.16978726	0.96357404	-1.6413076	-0.3077955	1.6411114	-0.30787817	0.45196196	-2.2179563	2024-08-14@19:00	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040168701	-1.8164418	-2.6665896	0.31285979	-2.6677246	0.3130368	0.39213359	-2.1582808	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.16944918	0.96380086	-1.6409096	-0.30747646	1.6413175	-0.30754211	0.45078594	-2.2172655	2024-08-14@19:00	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039894283	-1.819818	-2.6717882	0.31263766	-2.6728347	0.3132751	0.3905294	-2.1649604	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.16900881	0.96384304	-1.6409113	-0.30711388	1.6413305	-0.30735929	0.44968413	-2.2171033	2024-08-14@19:01	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040052187	-1.917469	-2.8084843	0.30237899	-2.8087986	0.30185453	0.35429338	-2.3250847	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.16229037	0.96922642	-1.6422016	-0.29947251	1.6422734	-0.29929899	0.42289412	-2.2100534	2024-08-14@19:17	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040340659	-1.9238444	-2.8105472	0.29981034	-2.8098415	0.30028684	0.35257972	-2.3306989	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.16221371	0.96988761	-1.6414917	-0.29836718	1.6412129	-0.29861392	0.42141928	-2.2098572	2024-08-14@19:17	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.03965093	-1.9267105	-2.8165158	0.30021472	-2.8178653	0.30053388	0.35207331	-2.3375074	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.16165632	0.96977748	-1.641422	-0.29844111	1.6418688	-0.29855013	0.42088228	-2.2094069	2024-08-14@19:18	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040495463	-1.9308359	-2.8212167	0.29781112	-2.8242748	0.29834903	0.34980345	-2.3426003	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.16182876	0.97014993	-1.641436	-0.29750048	1.6424115	-0.29777602	0.41905828	-2.2091118	2024-08-14@19:18	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039845782	-1.935363	-2.8271642	0.2988988	-2.8267634	0.29849265	0.35115171	-2.3506568	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.16154295	0.970428	-1.6415314	-0.2978346	1.6413075	-0.29769283	0.41953281	-2.2093283	2024-08-14@19:19	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040559804	-1.9402384	-2.8326356	0.29599845	-2.8310021	0.29620822	0.34715863	-2.354853	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.16142832	0.97080198	-1.6417254	-0.29661622	1.6412369	-0.29668946	0.41665041	-2.2084797	2024-08-14@19:20	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039724292	-1.942515	-2.8386912	0.29740594	-2.8383985	0.29670043	0.3490746	-2.3625745	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.1610732	0.9706719	-1.641782	-0.29714478	1.6417303	-0.29685317	0.41746779	-2.2085765	2024-08-14@19:20	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040628036	-1.9495287	-2.8412494	0.29365983	-2.8424996	0.29486959	0.34567299	-2.3674372	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.16116518	0.97153452	-1.6411562	-0.295619	1.6415841	-0.29611201	0.4148621	-2.2081903	2024-08-14@19:21	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039692523	-1.9514504	-2.8461967	0.294802	-2.8476441	0.29421699	0.34723951	-2.375105	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.16073968	0.97137361	-1.6409152	-0.29597179	1.6413154	-0.29560679	0.41553104	-2.2080925	2024-08-14@19:21	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040483429	-1.957209	-2.8525377	0.29224074	-2.8538535	0.29327099	0.34386014	-2.3797225	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.16080801	0.97184539	-1.6414484	-0.29494091	1.641865	-0.29537621	0.41305583	-2.2076652	2024-08-14@19:22	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039954439	-1.9596725	-2.8583737	0.29350391	-2.8561152	0.29240221	0.34570161	-2.3871911	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.16047217	0.97174266	-1.6414729	-0.29520613	1.6408277	-0.29480833	0.41341309	-2.2076132	2024-08-14@19:22	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040508657	-1.9664769	-2.8618369	0.28994378	-2.8610457	0.2904492	0.34275694	-2.3927845	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.16052642	0.97260154	-1.6410984	-0.29370932	1.6408057	-0.29402007	0.41133296	-2.207498	2024-08-14@19:23	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039473926	-1.969431	-2.8657253	0.29081761	-2.8674229	0.29102796	0.3432049	-2.3990645	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.15997245	0.97249972	-1.6406219	-0.29408687	1.6411007	-0.29417098	0.41148129	-2.2069009	2024-08-14@19:23	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040493445	-1.9742333	-2.8712859	0.28825954	-2.8718163	0.28874166	0.34112523	-2.4044655	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.16024188	0.97287331	-1.6408439	-0.29290571	1.6410736	-0.29295447	0.40920123	-2.2068049	2024-08-14@19:24	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039610634	-1.976638	-2.8795068	0.29050241	-2.8761097	0.28891728	0.34171603	-2.411693	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.15971567	0.97278807	-1.6415682	-0.29385346	1.6406697	-0.29303434	0.40962049	-2.2066038	2024-08-14@19:24	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.040248919	-1.9838507	-2.8813199	0.28598534	-2.8820043	0.28667412	0.33966903	-2.4166857	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.15993932	0.97347702	-1.6408941	-0.29169131	1.6410206	-0.29214791	0.40714007	-2.2064272	2024-08-14@19:25	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039095773	-1.9865011	-2.8854256	0.28756316	-2.8841218	0.2872488	0.34062227	-2.4246306	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.15925784	0.97357906	-1.6403806	-0.29226062	1.6399794	-0.29231238	0.40824522	-2.2063315	2024-08-14@19:25	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039847132	-1.9927566	-2.8911178	0.28526909	-2.8929771	0.2849038	0.33754853	-2.4285128	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.15941348	0.97391228	-1.6407996	-0.29109257	1.6412244	-0.29110697	0.40501111	-2.2058116	2024-08-14@19:26	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039184858	-1.9953912	-2.8964414	0.28529708	-2.8942356	0.28531497	0.33906136	-2.4365921	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.15915051	0.97415891	-1.6406416	-0.29128121	1.6400213	-0.2911672	0.40603613	-2.205903	2024-08-14@19:27	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.039281109	-2.0010922	-2.8996045	0.2832665	-2.899289	0.2829645	0.33696793	-2.4420395	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.15900447	0.97437906	-1.6402105	-0.29020321	1.6402272	-0.28987502	0.4038203	-2.205834	2024-08-14@19:27	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.038490282	-2.0048182	-2.9050027	0.28327305	-2.90736	0.28394637	0.33659017	-2.448075	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.15851965	0.9745851	-1.6401787	-0.29024672	1.6409027	-0.29039004	0.40368502	-2.2051648	2024-08-14@19:28	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.038816034	-2.0100855	-2.9091169	0.28174491	-2.9098834	0.28164669	0.3355221	-2.4540636	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.15862245	0.97490378	-1.6401852	-0.28912108	1.6403666	-0.28916906	0.40187589	-2.2053877	2024-08-14@19:28	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.038121814	-2.0141904	-2.9148731	0.28130545	-2.9119462	0.28099795	0.3355735	-2.4610174	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.15816345	0.97514765	-1.6401985	-0.288996	1.6392905	-0.28908899	0.40204247	-2.2050843	2024-08-14@19:29	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.037886623	-2.0192214	-2.9200293	0.28069224	-2.9190159	0.2802661	0.33317663	-2.4656861	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.15801203	0.97536996	-1.640397	-0.28834444	1.6400868	-0.28840026	0.39979454	-2.2045392	2024-08-14@19:29	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.037699829	-2.0219011	-2.9244646	0.27938812	-2.9244869	0.27958166	0.33379543	-2.4727684	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.15773632	0.97534956	-1.6401464	-0.28798523	1.640151	-0.28800737	0.3997273	-2.2047196	2024-08-14@19:30	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.037051364	-2.0281966	-2.9273253	0.27884286	-2.9284667	0.27877962	0.33295883	-2.4792643	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.15744148	0.97579095	-1.639597	-0.28758981	1.6399745	-0.2872939	0.39865619	-2.204647	2024-08-14@19:30	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.037007832	-2.0325735	-2.9304011	0.27658379	-2.9332012	0.27779681	0.33140966	-2.4848171	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.1572521	0.97611257	-1.6389412	-0.28654904	1.6398591	-0.28680806	0.39742562	-2.2042506	2024-08-14@19:31	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.03621251	-2.0365849	-2.9373926	0.27788658	-2.9389859	0.27671006	0.33120102	-2.4910299	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.15679412	0.97616114	-1.6397274	-0.28674655	1.6399966	-0.2863636	0.39686964	-2.2040226	2024-08-14@19:31	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.036367354	-2.0410377	-2.9448823	0.27554533	-2.9399273	0.27613172	0.32973797	-2.4966058	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.15684001	0.97635204	-1.6404175	-0.28548802	1.639073	-0.28600683	0.39515873	-2.2037939	2024-08-14@19:32	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.035610517	-2.0453558	-2.9466804	0.27595159	-2.9461202	0.2749512	0.32980235	-2.5034581	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.15640052	0.97661062	-1.6394784	-0.28556158	1.6392478	-0.28540581	0.3950334	-2.2036901	2024-08-14@19:32	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.035324525	-2.0506966	-2.9503814	0.27378661	-2.9517003	0.27468645	0.3280828	-2.5097235	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.15611922	0.97684479	-1.6392013	-0.28460462	1.6396253	-0.2847719	0.39341384	-2.2037935	2024-08-14@19:33	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.034950833	-2.0536564	-2.9542284	0.2733422	-2.9582676	0.27346861	0.32783282	-2.5151175	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.15583188	0.97693374	-1.638826	-0.28445134	1.6399968	-0.28420929	0.39278765	-2.203147	2024-08-14@19:33	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.034410213	-2.0597658	-2.9605935	0.27276771	-2.9606077	0.27285717	0.32649365	-2.5212516	a248bdd	2x2_2C_8b_C2v_L	9.0	validity_data_2022.py	-0.15562141	0.9773268	-1.6393779	-0.28389008	1.6393604	-0.28372277	0.39157653	-2.2030708	2024-08-14@19:34	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.034257271	-2.0630609	-2.9661102	0.27220586	-2.9650115	0.27183197	0.32577007	-2.5274065	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.15531646	0.97732004	-1.6394911	-0.28325092	1.6391627	-0.28334152	0.39055805	-2.2028652	2024-08-14@19:34	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.033757042	-2.0676377	-2.970267	0.27081658	-2.9679577	0.27108979	0.32553166	-2.534019	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.15512434	0.97762942	-1.6393229	-0.28236573	1.6387014	-0.28278676	0.38976232	-2.2029994	2024-08-14@19:35	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.033293768	-2.0729599	-2.9738853	0.27016866	-2.9711006	0.26931398	0.3240081	-2.5398446	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.15471227	0.97792881	-1.6390001	-0.28222482	1.6381918	-0.28187747	0.38882629	-2.2025892	2024-08-14@19:35	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.032855243	-2.0764211	-2.9777448	0.26910302	-2.9815798	0.26996472	0.32312364	-2.5461913	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.15448475	0.97798546	-1.6386511	-0.28168938	1.6397914	-0.28174184	0.387638	-2.2024964	2024-08-14@19:36	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.032629449	-2.0811634	-2.9787983	0.26828449	-2.9839878	0.26805083	0.32223079	-2.5508726	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.15432333	0.97821368	-1.6378691	-0.28091063	1.6391464	-0.28066592	0.38631783	-2.2019207	2024-08-14@19:36	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.03216436	-2.0860315	-2.9894665	0.26717854	-2.9865327	0.26798297	0.32182372	-2.5589346	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.15396558	0.97857246	-1.6391547	-0.28039882	1.6384195	-0.2807706	0.38605147	-2.2023188	2024-08-14@19:37	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.031503914	-2.0903795	-2.9923225	0.2674266	-2.9893465	0.26600474	0.32069421	-2.5639567	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.15369339	0.97864727	-1.6389267	-0.27988989	1.6380934	-0.27966749	0.38456574	-2.20201	2024-08-14@19:38	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.031536934	-2.0937543	-2.9969771	0.26501965	-2.9941174	0.2657234	0.31956687	-2.5701919	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.15349374	0.97876231	-1.6386042	-0.27909597	1.6379021	-0.27928255	0.38364787	-2.201598	2024-08-14@19:38	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.030897992	-2.0993724	-2.9994675	0.26487513	-3.0000245	0.26491319	0.31895842	-2.5762831	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.15320169	0.97914677	-1.6381698	-0.27867723	1.6383068	-0.27862857	0.38259362	-2.2015985	2024-08-14@19:39	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.030616144	-2.1034398	-3.0029147	0.26314888	-3.0022134	0.26361461	0.31811068	-2.5820428	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.15296184	0.97931212	-1.6377394	-0.27771466	1.6375974	-0.27787513	0.38152751	-2.2012839	2024-08-14@19:39	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.029850466	-2.1082233	-3.0107212	0.26370703	-3.0089613	0.26293721	0.31620195	-2.5884141	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.15258772	0.9795424	-1.6386183	-0.27782798	1.6380644	-0.27761187	0.38054868	-2.2010856	2024-08-14@19:40	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.029593505	-2.111306	-3.0148959	0.26197644	-3.0120652	0.26254522	0.31641311	-2.5939565	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.15240809	0.97948303	-1.6385081	-0.27677261	1.637888	-0.27686759	0.37939651	-2.2010089	2024-08-14@19:40	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.029219792	-2.1180845	-3.0148535	0.26213325	-3.0192218	0.26142307	0.31570891	-2.6013498	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.15214634	0.98014156	-1.637266	-0.2766107	1.6382553	-0.27639268	0.37891989	-2.2011508	2024-08-14@19:41	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.028731511	-2.1211808	-3.0225604	0.25980806	-3.021733	0.26131146	0.31385669	-2.6062322	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.15191744	0.98010481	-1.6380019	-0.27536639	1.6379335	-0.27589849	0.37707956	-2.2006002	2024-08-14@19:41	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.028146424	-2.1263406	-3.024587	0.26039111	-3.0255978	0.25836653	0.31333755	-2.6123486	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.15153419	0.98044839	-1.6373774	-0.27535161	1.6374317	-0.27483292	0.37667377	-2.2004339	2024-08-14@19:42	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.02777323	-2.1299827	-3.0294709	0.25900432	-3.0316877	0.25861361	0.31236092	-2.6189493	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.15131961	0.98048341	-1.6374105	-0.27455195	1.6379269	-0.27451437	0.37545036	-2.2004787	2024-08-14@19:42	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.027368111	-2.1344219	-3.0342596	0.25791857	-3.0335472	0.25794211	0.31173202	-2.6250805	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.15109059	0.98072173	-1.6374048	-0.27383698	1.6372522	-0.27385844	0.3744364	-2.2003838	2024-08-14@19:43	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.026854622	-2.1392839	-3.0385185	0.25688021	-3.038784	0.25703663	0.31051745	-2.6313533	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.15079072	0.98099507	-1.6372765	-0.2732726	1.6373681	-0.2732736	0.37343921	-2.2002544	2024-08-14@19:43	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.026326362	-2.1431731	-3.0425732	0.25623864	-3.0453181	0.2566333	0.30956504	-2.6370737	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.15051896	0.98107996	-1.6371907	-0.27268283	1.6378972	-0.27289393	0.37236602	-2.1999867	2024-08-14@19:44	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.025954251	-2.1488951	-3.0461122	0.25471151	-3.046464	0.25527635	0.30924738	-2.6430764	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.15029382	0.98163878	-1.636856	-0.27167959	1.6369973	-0.27196374	0.37136888	-2.1998861	2024-08-14@19:44	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.025452094	-2.152584	-3.0496749	0.25438939	-3.0510657	0.25404607	0.3070561	-2.6492912	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.14996023	0.98161007	-1.6365278	-0.27139413	1.6369569	-0.27137996	0.37015345	-2.1996313	2024-08-14@19:45	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.02493827	-2.1570369	-3.0557509	0.25322746	-3.0535625	0.25344689	0.30714424	-2.6559191	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.14966723	0.98189001	-1.6369599	-0.27065555	1.6363794	-0.27055109	0.36924481	-2.1997963	2024-08-14@19:45	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.024572432	-2.1604944	-3.0597695	0.25306502	-3.0621492	0.25256113	0.30601215	-2.661031	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.14950707	0.98184152	-1.6369338	-0.27022802	1.6374181	-0.27013511	0.36820284	-2.1993676	2024-08-14@19:46	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.023980675	-2.1665372	-3.0628988	0.25103486	-3.0608962	0.25221168	0.30513383	-2.6671824	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.14919367	0.98247445	-1.6363485	-0.26909329	1.6360665	-0.26942909	0.36693189	-2.1991335	2024-08-14@19:46	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.02362996	-2.16978	-3.0663697	0.25156164	-3.0691713	0.24956446	0.30361718	-2.6734964	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.14892308	0.98241038	-1.6362988	-0.26895256	1.6366855	-0.26848119	0.36598067	-2.1990588	2024-08-14@19:47	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.023072985	-2.1745334	-3.0697092	0.25036532	-3.0731658	0.24917859	0.30292566	-2.6792752	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.14864136	0.98271162	-1.6359415	-0.26812773	1.636617	-0.26793962	0.36487496	-2.1988496	2024-08-14@19:47	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.022641991	-2.1786878	-3.0764965	0.24989873	-3.0753265	0.24824252	0.30273927	-2.6866397	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.14838959	0.98284285	-1.6365905	-0.26767373	1.6360012	-0.26715661	0.36411254	-2.1992869	2024-08-14@19:48	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.022172077	-2.1813752	-3.0795475	0.24797126	-3.0802041	0.24882484	0.3013352	-2.6909366	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.14812397	0.98286549	-1.635972	-0.26662516	1.6363353	-0.26678645	0.36264198	-2.1984325	2024-08-14@19:48	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.021635725	-2.1878364	-3.0843114	0.24682065	-3.0817625	0.24738617	0.3003535	-2.6974078	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.14786185	0.98340893	-1.6360391	-0.26590911	1.635518	-0.26596589	0.36168037	-2.1984412	2024-08-14@19:49	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.021083238	-2.1904349	-3.0889911	0.2459946	-3.0864504	0.24660793	0.29925281	-2.7044594	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.14755124	0.98331792	-1.6360567	-0.26535286	1.6355655	-0.26544302	0.36080609	-2.1986233	2024-08-14@19:49	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.020595584	-2.1969784	-3.091701	0.24586624	-3.0895951	0.24449966	0.29901235	-2.7103264	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.1473135	0.98396165	-1.6357335	-0.2646466	1.6350887	-0.26421258	0.35971602	-2.1985457	2024-08-14@19:50	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.020171564	-2.2008847	-3.0939353	0.24496685	-3.09661	0.24425841	0.29764494	-2.7157524	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.14708059	0.98408246	-1.6352024	-0.26392941	1.6357178	-0.26383649	0.3584482	-2.1981014	2024-08-14@19:50	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.019683961	-2.2053791	-3.0995708	0.24375953	-3.0984056	0.24370978	0.29679857	-2.7215674	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.14683434	0.98431455	-1.6353998	-0.26315923	1.6351435	-0.26314877	0.35731386	-2.1978998	2024-08-14@19:51	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.019182746	-2.2091572	-3.1054226	0.24376443	-3.1018728	0.24207361	0.2955832	-2.7273764	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.14655599	0.98443862	-1.6358611	-0.26285047	1.6347477	-0.26214823	0.35615171	-2.1976547	2024-08-14@19:51	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.018630234	-2.2139806	-3.1060044	0.24259734	-3.1076868	0.2415321	0.29512409	-2.7337003	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.14630805	0.9847639	-1.6349264	-0.26181476	1.6351465	-0.26160191	0.35515426	-2.1977026	2024-08-14@19:52	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.017608617	-2.2241522	-3.1168227	0.24141469	-3.1144318	0.23965028	0.29284705	-2.7457756	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.14579903	0.98552058	-1.6354136	-0.26068099	1.6346277	-0.26001628	0.35279513	-2.1973792	2024-08-14@19:53	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.01713313	-2.2276233	-3.1178724	0.23836026	-3.1183253	0.24071739	0.29281781	-2.7517916	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.14554347	0.98561894	-1.63438	-0.2592455	1.6347134	-0.25969161	0.35186749	-2.1973751	2024-08-14@19:53	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.015489187	-2.2403684	-3.1312739	0.23685359	-3.1290706	0.23750279	0.29000334	-2.7697231	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.14477246	0.98624028	-1.6344486	-0.25725781	1.6340548	-0.25732627	0.34848019	-2.1968813	2024-08-14@19:55	2.0425	1	0.2353	v2.7.1	
YY	10.5	3.4314	0.014955251	-2.2457475	-3.1336262	0.23750241	-3.1340592	0.23501249	0.28938863	-2.7755033	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.14453714	0.98664481	-1.6342094	-0.2566897	1.6339041	-0.25613602	0.34734351	-2.1966937	2024-08-14@19:56	2.0425	1	0.2353	v2.7.1	
