model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6753892	14	3.4314	0.031573652	-2.103638	-2.8725059	0.29827082	-2.8708131	0.29646522	0.36230603	-2.3321901	8.65	0.15844103	0.99987804	-1.6736871	-0.2981164	1.6737746	0.29745368	-0.42819711	-2.2399332	2.0425	1	0.2353	1.168787	1.501428	-0.87326124	-0.36977683	0.14718866	0.12456943	0.65704957	1.8062029	1.5108612	0.57941814	1.5127805	0.59664125	0.019210753	1.1736011	1.0360586	-2.1576331	-1.2080374	2.4864733	1.3113342	-2.4795351	-1.3348463	0.41029864	3.3046593	0.027195881	0.33549455	0.17010626	0.36902291	0.5692414	0.36806215	0.57750153	0.019214253	0.44249549	0.051635667	4.5669183	2.5849545	3.1000477	4.5614453	3.0954377	4.5598052	3.6809635	1.9085999	-61.941253	R0:N12:S0:1	-41.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-06-30@20:04
2x2_2C_8b_C2v_L	5.6576626	14	3.4314	0.031831025	-2.0990299	-2.8664069	0.29779561	-2.8660314	0.29739649	0.36437099	-2.325769	8.64	0.15883046	0.99957514	-1.6735568	-0.29813707	1.6735799	0.29798421	-0.42933709	-2.2401471	2.0425	1	0.2353	1.168232	1.5006603	-0.87481622	-0.37067622	0.14749091	0.12441262	0.66212047	1.8046219	1.5096833	0.58866683	1.5100273	0.5920485	0.019174682	1.1718768	1.035445	-2.1622827	-1.2138488	2.4893658	1.3205335	-2.4881132	-1.3250222	0.41118909	3.3076269	0.027165989	0.33613539	0.17132164	0.36946463	0.57494538	0.36929054	0.57658854	0.019174767	0.44263768	0.051721326	4.5648549	2.5850343	3.0932381	4.5583821	3.0922859	4.5580132	3.6809521	1.9027826	-61.868624	R0:N12:S0:1	-41.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 1.33e-03	2022-06-30@20:08
2x2_2C_8b_C2v_L	5.6398978	14	3.4314	0.032054323	-2.0939352	-2.8624449	0.29889932	-2.8594972	0.29735782	0.36630812	-2.3196296	8.63	0.15919944	0.999271	-1.6737852	-0.29879791	1.6732936	0.298141	-0.43054319	-2.2405261	2.0425	1	0.2353	1.1676755	1.4998945	-0.87637496	-0.37157582	0.14779389	0.12426197	0.66759314	1.8028617	1.5073247	0.58619793	1.5085625	0.59879521	0.019151977	1.1701898	1.0348307	-2.1670748	-1.2202866	2.4967108	1.3142836	-2.4918736	-1.3310388	0.41214796	3.3105969	0.027137216	0.33679083	0.17267132	0.37049494	0.57483781	0.36987769	0.58088768	0.019149046	0.44277404	0.051810305	4.5627045	2.5850821	3.0895292	4.5561832	3.0861573	4.5550028	3.6808993	1.8969384	-61.797304	R0:N12:S0:1	-41.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-06-30@20:10
2x2_2C_8b_C2v_L	5.6219316	14	3.4314	0.032222	-2.0891612	-2.8528489	0.29733855	-2.8552807	0.29914234	0.3682496	-2.3131947	8.62	0.15953451	0.99901914	-1.6728395	-0.29834274	1.6732575	0.2990614	-0.43172278	-2.2407842	2.0425	1	0.2353	1.1671124	1.4991186	-0.87794974	-0.37248674	0.14809472	0.12410597	0.67301596	1.8011281	1.5071947	0.60582654	1.5043052	0.58415305	0.019120733	1.1684301	1.0342064	-2.1716895	-1.2266439	2.4952887	1.3374691	-2.5056344	-1.3068811	0.41308205	3.3136517	0.02710742	0.33741229	0.17399777	0.3704259	0.58519215	0.37179053	0.57534287	0.019114684	0.44291459	0.051899303	4.5609769	2.5851328	3.0802034	4.5520699	3.0843944	4.5533741	3.6808893	1.8909594	-61.718627	R0:N12:S0:1	-41.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-06-30@20:13
2x2_2C_8b_C2v_L	5.6047134	14	3.4314	0.032464838	-2.0853385	-2.8505773	0.30021883	-2.8498108	0.29795517	0.36966691	-2.3055576	8.61	0.15992652	0.99888627	-1.6731306	-0.29960232	1.6736682	0.29882575	-0.43252512	-2.2404361	2.0425	1	0.2353	1.1665704	1.4983649	-0.87945742	-0.37335418	0.14838175	0.12395101	0.67828909	1.7995098	1.5024731	0.58400706	1.5057367	0.60974145	0.019084433	1.1667121	1.0336116	-2.176361	-1.2327493	2.5110348	1.3044877	-2.4998045	-1.3398915	0.41388388	3.3163462	0.027077885	0.3379862	0.17523554	0.37256552	0.57614904	0.37100932	0.58806092	0.019075457	0.44303996	0.051981318	4.5588132	2.5854779	3.0806795	4.5513613	3.0751598	4.5490519	3.6812408	1.8857341	-61.651599	R0:N12:S0:1	-41.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-06-30@20:16
2x2_2C_8b_C2v_L	5.5865657	14	3.4314	0.032653264	-2.0793316	-2.8422905	0.29775444	-2.8447523	0.30060312	0.37179646	-2.2998343	8.6	0.16026164	0.99837452	-1.673288	-0.29898599	1.6727542	0.29996189	-0.43380443	-2.2411143	2.0425	1	0.2353	1.1660014	1.4975866	-0.88105002	-0.37426954	0.14868437	0.12380322	0.68373519	1.797666	1.5031563	0.61227359	1.5005903	0.58658164	0.019054578	1.1650169	1.0329814	-2.1808724	-1.2392683	2.5071675	1.3384589	-2.5163652	-1.3049224	0.41483244	3.3194579	0.027049595	0.33860259	0.1766422	0.37208529	0.59080558	0.37334574	0.57850044	0.019042441	0.44318253	0.052075114	4.5565862	2.5853988	3.0687054	4.5457073	3.0755151	4.5489939	3.6810825	1.8795334	-61.574123	R0:N12:S0:1	-41.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-06-30@20:18
2x2_2C_8b_C2v_L	5.569235	14	3.4314	0.03285679	-2.0750836	-2.8381446	0.29958441	-2.8385381	0.29997019	0.37360832	-2.2930266	8.59	0.1606388	0.99821903	-1.6730384	-0.29982494	1.6729157	0.29995721	-0.43489447	-2.241138	2.0425	1	0.2353	1.1654546	1.4968314	-0.88256438	-0.37514402	0.14896994	0.12364875	0.68925819	1.7959198	1.5000563	0.60228479	1.5000723	0.60050207	0.019030196	1.1633621	1.0323786	-2.1855202	-1.245784	2.5169695	1.3224469	-2.5169922	-1.3206598	0.41579531	3.3221813	0.02702008	0.33916232	0.17797242	0.37345301	0.58727934	0.37346409	0.58627555	0.019014893	0.44330364	0.052159232	4.5543565	2.5857234	3.0669554	4.5449409	3.0678689	4.54547	3.681222	1.874207	-61.50285	R0:N12:S0:1	-41.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 2.19e-03	2022-06-30@20:22
2x2_2C_8b_C2v_L	5.5515936	14	3.4314	0.033115129	-2.0700105	-2.831036	0.29927053	-2.8351955	0.30144318	0.37530547	-2.286356	8.58	0.16103205	0.99780489	-1.6728013	-0.29987445	1.6732135	0.3007317	-0.43591315	-2.2413536	2.0425	1	0.2353	1.1648999	1.4960615	-0.88411375	-0.37602401	0.14925601	0.12350119	0.69455277	1.7941895	1.4988208	0.61186895	1.4974793	0.59529776	0.018998763	1.1617043	1.031772	-2.1900089	-1.2520541	2.5198876	1.3317512	-2.5252787	-1.3108436	0.416672	3.3250038	0.026991866	0.33972493	0.17929039	0.37390454	0.59290108	0.37457039	0.58489699	0.018980566	0.44343325	0.052247092	4.5517906	2.5859782	3.0599357	4.5412525	3.064549	4.5434743	3.6813338	1.8686114	-61.430858	R0:N12:S0:1	-41.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-06-30@20:24
2x2_2C_8b_C2v_L	5.5341133	14	3.4314	0.033400218	-2.0655566	-2.8290315	0.30145548	-2.8269534	0.29985935	0.37766022	-2.27994	8.57	0.1614596	0.99773244	-1.672987	-0.3009523	1.6729524	0.30033749	-0.43714218	-2.2415765	2.0425	1	0.2353	1.1643459	1.4953125	-0.88563388	-0.37691322	0.14954654	0.12334893	0.69997728	1.792396	1.4955329	0.59880428	1.4969273	0.61272395	0.018974518	1.1600477	1.031154	-2.194561	-1.2586344	2.5307253	1.3119973	-2.5256156	-1.3299776	0.41769744	3.3277951	0.026962754	0.34031847	0.18065703	0.37534525	0.58782104	0.37467995	0.59438066	0.018953238	0.44356121	0.05233578	4.5488553	2.5863577	3.05873	4.5405418	3.0554151	4.538873	3.6814189	1.86305	-61.361028	R0:N12:S0:1	-41.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-06-30@20:27
2x2_2C_8b_C2v_L	5.5165666	14	3.4314	0.033512996	-2.0603524	-2.8220598	0.30034959	-2.8232067	0.30178241	0.37958337	-2.2736585	8.56	0.16179736	0.99727277	-1.6731371	-0.30080742	1.6727232	0.30130276	-0.43843157	-2.2419599	2.0425	1	0.2353	1.1637915	1.4945525	-0.88716759	-0.37779414	0.14983191	0.12320066	0.7053567	1.7905971	1.494663	0.61314552	1.493911	0.60278094	0.018960486	1.1584201	1.0305413	-2.1988807	-1.2650974	2.5324511	1.326912	-2.535188	-1.3144526	0.41878929	3.33058	0.026934356	0.34083329	0.18202046	0.37559942	0.59588251	0.37598566	0.59075328	0.0189362	0.44368897	0.052424478	4.5464262	2.5865835	3.050184	4.5360444	3.0533878	4.537905	3.6814566	1.8574754	-61.289411	R0:N12:S0:1	-41.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-06-30@20:30
2x2_2C_8b_C2v_L	5.498968	14	3.4314	0.033876119	-2.0554441	-2.8156833	0.30091986	-2.8170883	0.30153149	0.38179715	-2.2674084	8.55	0.16223945	0.99700909	-1.6724507	-0.3011257	1.6727678	0.30137469	-0.43960615	-2.2423401	2.0425	1	0.2353	1.1632349	1.4937904	-0.88870549	-0.37867648	0.15011768	0.12305059	0.71057669	1.7888456	1.4927186	0.61436607	1.491656	0.60640753	0.018930609	1.1567971	1.0299255	-2.2032282	-1.2714196	2.5378873	1.3255922	-2.5417524	-1.3145333	0.4197446	3.333388	0.026905635	0.34140218	0.18335238	0.37639415	0.5974862	0.37686395	0.59402197	0.018903314	0.44381749	0.052513155	4.5432929	2.5870062	3.0455742	4.533889	3.0466589	4.5343786	3.681483	1.8518457	-61.214315	R0:N12:S0:1	-40.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 1.19e-03	2022-06-30@20:33
2x2_2C_8b_C2v_L	5.4816784	14	3.4314	0.034189214	-2.0509001	-2.8105159	0.30158704	-2.8134569	0.30236512	0.38315946	-2.2600169	8.54	0.16271843	0.99676941	-1.672485	-0.30162695	1.6731955	0.30197705	-0.44042	-2.2421571	2.0425	1	0.2353	1.1626875	1.4930305	-0.89021907	-0.37953411	0.15039071	0.12290211	0.71599895	1.7870668	1.4908081	0.6158013	1.4901427	0.60879601	0.018899813	1.1551723	1.0293285	-2.2077637	-1.2779647	2.5434741	1.3246049	-2.5463368	-1.31538	0.4205849	3.3359647	0.026877254	0.34195063	0.18470313	0.37715383	0.59925711	0.3774533	0.59609373	0.018869781	0.44393395	0.052598317	4.5398085	2.58768	3.0406536	4.5311488	3.0420098	4.5317531	3.6818324	1.8467513	-61.145286	R0:N12:S0:1	-40.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-06-30@20:36
2x2_2C_8b_C2v_L	5.4640996	14	3.4314	0.034426529	-2.046123	-2.8063253	0.30231546	-2.8053985	0.30183338	0.38566025	-2.2540725	8.53	0.16308672	0.99651899	-1.6725837	-0.30210193	1.67255	0.30195255	-0.44180168	-2.2427315	2.0425	1	0.2353	1.1621293	1.492274	-0.89174948	-0.38041915	0.15067385	0.12275397	0.72126622	1.7852684	1.4880878	0.61211413	1.4886374	0.61734795	0.018881641	1.1535677	1.0287072	-2.2119258	-1.2844301	2.5519723	1.3159142	-2.5499351	-1.3227757	0.42169675	3.3387649	0.026848842	0.34245736	0.18606299	0.37825709	0.59892748	0.37800915	0.60130023	0.018848567	0.44406172	0.052688845	4.5369402	2.5880294	3.0360443	4.5288479	3.0349963	4.5282085	3.6818141	1.8410704	-61.072341	R0:N12:S0:1	-40.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 6.97e-04	2022-06-30@20:39
2x2_2C_8b_C2v_L	5.4467656	14	3.4314	0.03472116	-2.0414401	-2.8002332	0.3023318	-2.8015176	0.30296497	0.38764023	-2.2475268	8.52	0.16350803	0.99628808	-1.672557	-0.30237646	1.6726855	0.30258763	-0.4429276	-2.2429425	2.0425	1	0.2353	1.1615789	1.4915155	-0.89326371	-0.38128	0.15094749	0.12260706	0.72667118	1.7834408	1.4870011	0.62061456	1.4860829	0.61290008	0.018864123	1.1520103	1.0281037	-2.2162161	-1.2910796	2.5545981	1.3242642	-2.5579377	-1.3139227	0.42271213	3.3413526	0.026820699	0.34296727	0.18744459	0.37863962	0.60383555	0.37904236	0.60043573	0.018828275	0.44417708	0.052775803	4.5335902	2.5886324	3.0297966	4.5253726	3.0310154	4.5261316	3.6819661	1.8358673	-61.002805	R0:N12:S0:1	-40.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 9.13e-04	2022-06-30@20:42
2x2_2C_8b_C2v_L	5.4295564	14	3.4314	0.035145816	-2.0368355	-2.795547	0.30292494	-2.7975691	0.30372225	0.38998676	-2.2410155	8.51	0.16398947	0.99602422	-1.6723909	-0.30275945	1.6734248	0.30318492	-0.44417446	-2.2433036	2.0425	1	0.2353	1.161032	1.490768	-0.89476567	-0.38213533	0.15121642	0.12246739	0.73182515	1.781699	1.4865267	0.62868242	1.4830223	0.60892036	0.018849667	1.1504594	1.0275037	-2.2205154	-1.2974004	2.5555347	1.333456	-2.5676409	-1.3042607	0.42381066	3.343942	0.026793921	0.34348835	0.18876258	0.37879233	0.60800616	0.3802445	0.60020551	0.018811008	0.44429968	0.052864901	4.5296423	2.5892857	3.0251722	4.5227142	3.0252178	4.5226857	3.6821218	1.8305711	-60.937195	R0:N12:S0:1	-40.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-06-30@20:45
2x2_2C_8b_C2v_L	5.4120409	14	3.4314	0.035497431	-2.0324702	-2.7914221	0.30393325	-2.788952	0.30250886	0.39223458	-2.2352617	8.5	0.16445607	0.99589931	-1.6727991	-0.3033746	1.6722239	0.30295416	-0.44541815	-2.2439204	2.0425	1	0.2353	1.1604736	1.4900135	-0.89628866	-0.38301294	0.15149679	0.12231874	0.73690159	1.7799451	1.4799238	0.60455664	1.4853167	0.63808461	0.018827335	1.148921	1.0268808	-2.2246422	-1.3037309	2.5769777	1.2939856	-2.5584833	-1.3421425	0.42482118	3.3466645	0.026765416	0.34402804	0.19008963	0.38146122	0.59965502	0.37922128	0.61324138	0.018786026	0.44442315	0.052955329	4.5257668	2.5899575	3.0199115	4.5199209	3.0183561	4.518495	3.6820989	1.8249955	-60.864583	R0:N12:S0:1	-40.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-06-30@20:48
2x2_2C_8b_C2v_L	5.394912	14	3.4314	0.03565089	-2.0272024	-2.7852285	0.30380746	-2.7840603	0.30319465	0.39374802	-2.2277653	8.49	0.16480769	0.99548074	-1.6724664	-0.30360047	1.6723596	0.303387	-0.44633419	-2.2436909	2.0425	1	0.2353	1.1599261	1.4892649	-0.89777666	-0.38386777	0.15176373	0.1221654	0.74233369	1.7780462	1.4802352	0.619864	1.481112	0.62722626	0.018802841	1.1472842	1.0262739	-2.2286014	-1.3104842	2.57493	1.3126441	-2.5717766	-1.322363	0.42577566	3.3491891	0.026736058	0.34447611	0.19151551	0.38127344	0.60734779	0.38089822	0.61054982	0.018758534	0.44453697	0.053039921	4.5225824	2.5905942	3.0142227	4.5172111	3.0132029	4.516465	3.6824995	1.8199718	-60.78884	R0:N12:S0:1	-40.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 1.75e-03	2022-06-30@20:51
2x2_2C_8b_C2v_L	5.3776383	14	3.4314	0.036034343	-2.0217745	-2.7819194	0.30466385	-2.7782373	0.30330422	0.39615454	-2.2213998	8.48	0.16520242	0.99499835	-1.6727777	-0.30419411	1.6724029	0.30377832	-0.44755903	-2.2440928	2.0425	1	0.2353	1.1593763	1.4885041	-0.89928712	-0.3847153	0.1520251	0.12202441	0.74740204	1.7762375	1.4781059	0.61803822	1.4796482	0.63329025	0.018789222	1.1457887	1.025675	-2.2324954	-1.316842	2.5816979	1.3072972	-2.5757851	-1.3269988	0.42685575	3.3516935	0.026709008	0.34494465	0.19287459	0.38209095	0.60767173	0.38142879	0.61439764	0.018742178	0.44465476	0.053127472	4.518694	2.5912137	3.0096733	4.5146833	3.0070759	4.512772	3.6826353	1.8148106	-60.720737	R0:N12:S0:1	-40.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-06-30@20:53
2x2_2C_8b_C2v_L	5.3602727	14	3.4314	0.036394851	-2.01803	-2.7725688	0.30357052	-2.7743619	0.3038773	0.39793796	-2.214789	8.47	0.1657566	0.99505251	-1.6721293	-0.30396044	1.6722127	0.30408832	-0.44867047	-2.2443321	2.0425	1	0.2353	1.158819	1.4877629	-0.90078803	-0.38559112	0.15230233	0.12187344	0.7525103	1.7744829	1.4756347	0.62454544	1.4776028	0.6321004	0.018766767	1.1441716	1.0250463	-2.2367053	-1.3232569	2.5882209	1.3098448	-2.5820907	-1.3222738	0.42788188	3.3543637	0.026680078	0.34549889	0.19420074	0.38299008	0.61250117	0.3822196	0.61500527	0.018716923	0.44477922	0.053218446	4.5140021	2.5921861	3.0011827	4.5102302	3.0027141	4.5108619	3.6828639	1.809357	-60.646504	R0:N12:S0:1	-40.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-06-30@20:56
2x2_2C_8b_C2v_L	5.3432465	14	3.4314	0.036623782	-2.0134904	-2.7672731	0.30436443	-2.7688596	0.3043152	0.40024131	-2.2085583	8.46	0.16611695	0.99478911	-1.6717924	-0.30457031	1.6724104	0.30457241	-0.45001324	-2.2447104	2.0425	1	0.2353	1.1582745	1.4870102	-0.90227155	-0.38642791	0.15255674	0.12172944	0.75796248	1.7725921	1.4749755	0.63098624	1.4746965	0.62948201	0.018769015	1.1427296	1.0244516	-2.2406269	-1.3301296	2.5896132	1.3171149	-2.5909141	-1.314501	0.42909542	3.3567474	0.026652394	0.34589783	0.19561419	0.38322061	0.61590491	0.383318	0.61545664	0.01871645	0.44488241	0.053303811	4.5105266	2.5930088	2.9969909	4.5078646	2.9966697	4.5076151	3.682964	1.80448	-60.576793	R0:N12:S0:1	-40.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-06-30@20:59
2x2_2C_8b_C2v_L	5.3260461	14	3.4314	0.037055269	-2.0064541	-2.7645855	0.30398283	-2.7636398	0.30464675	0.40149983	-2.2011674	8.45	0.16655398	0.99405752	-1.6725272	-0.30464992	1.6723329	0.3049384	-0.45067237	-2.2446443	2.0425	1	0.2353	1.1577217	1.4862689	-0.90376023	-0.38728631	0.1528225	0.1215824	0.76288258	1.770649	1.4742501	0.64033805	1.4715661	0.62512264	0.018733005	1.141121	1.0238344	-2.244224	-1.3365432	2.591937	1.3256618	-2.6005234	-1.3042357	0.42985139	3.3592847	0.026624277	0.34647554	0.19707234	0.38342808	0.6211313	0.38450258	0.61516762	0.018677996	0.44500822	0.053392753	4.5053299	2.5937243	2.9908996	4.503981	2.9906703	4.5044773	3.6834519	1.7992516	-60.505305	R0:N12:S0:1	-40.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-06-30@21:01
2x2_2C_8b_C2v_L	5.3091577	14	3.4314	0.037305596	-2.003812	-2.760639	0.30611999	-2.7572558	0.30431715	0.40343763	-2.1945699	8.44	0.16702712	0.994247	-1.6729627	-0.30583637	1.6720568	0.30506978	-0.45182769	-2.2448233	2.0425	1	0.2353	1.1571797	1.4855231	-0.90522847	-0.38811567	0.15307161	0.12144092	0.76842701	1.7688403	1.4687722	0.61854979	1.4736382	0.6503822	0.018731915	1.1396866	1.0232429	-2.2484514	-1.3434902	2.609439	1.292942	-2.5927427	-1.3367716	0.43098792	3.3615896	0.026597078	0.34686862	0.19842527	0.38555457	0.6133531	0.38362216	0.62603389	0.018674449	0.4451033	0.053478983	4.5012599	2.5949415	2.9860303	4.5018504	2.9854692	4.5002887	3.6836834	1.7945578	-60.44015	R0:N12:S0:1	-40.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-06-30@21:04
2x2_2C_8b_C2v_L	5.2920186	14	3.4314	0.03756396	-1.9984388	-2.7528459	0.30495492	-2.7528409	0.30485322	0.40555691	-2.1882338	8.43	0.16740254	0.99380034	-1.6721097	-0.30556596	1.6722434	0.30553486	-0.45305837	-2.2452394	2.0425	1	0.2353	1.1566273	1.4847812	-0.90670928	-0.38897051	0.15333385	0.12129108	0.77339641	1.7669825	1.4692319	0.63766886	1.4688771	0.63646427	0.018719636	1.1381648	1.0226236	-2.2519907	-1.3499028	2.6067101	1.314811	-2.6078859	-1.3126572	0.43210262	3.3641008	0.026568301	0.34731696	0.19981131	0.38530485	0.62273062	0.38543503	0.62240281	0.018659309	0.44522196	0.053566774	4.4969551	2.5957251	2.9797071	4.4983184	2.9792534	4.4980928	3.6838638	1.7893373	-60.365419	R0:N12:S0:1	-39.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.36e-03	2022-06-30@21:07
2x2_2C_8b_C2v_L	5.2753557	14	3.4314	0.037787115	-1.9933263	-2.7489525	0.30593168	-2.7480146	0.30547489	0.40729233	-2.1811563	8.42	0.16781804	0.99340526	-1.6722179	-0.30614111	1.6727048	0.30613463	-0.45403705	-2.2452208	2.0425	1	0.2353	1.1560903	1.4840491	-0.90815382	-0.38979022	0.15358359	0.12114836	0.77891886	1.7649928	1.4678099	0.63905573	1.4669933	0.63868328	0.01871219	1.136706	1.022032	-2.2557996	-1.3569951	2.6109674	1.3146618	-2.6134428	-1.3123833	0.43314715	3.366355	0.026540892	0.34774076	0.20129205	0.38581865	0.62417268	0.38610624	0.624597	0.018649344	0.44532063	0.053651842	4.4923973	2.5968413	2.9754387	4.4959857	2.9733553	4.4946403	3.68424	1.784727	-60.297213	R0:N12:S0:1	-39.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-06-30@21:09
2x2_2C_8b_C2v_L	5.2579549	14	3.4314	0.038135309	-1.9892073	-2.7422106	0.30496221	-2.742882	0.30516686	0.40934012	-2.1750915	8.41	0.16824184	0.99323381	-1.672251	-0.30612064	1.6722093	0.30617661	-0.45526884	-2.2459072	2.0425	1	0.2353	1.1555281	1.4833049	-0.90965277	-0.39066147	0.15384536	0.12100345	0.78344239	1.7633126	1.4648556	0.64124914	1.4653479	0.64233387	0.018696742	1.1351689	1.0213982	-2.2593462	-1.3628679	2.6196908	1.3109293	-2.6182195	-1.3131881	0.43424269	3.3689748	0.026513043	0.34819509	0.20254598	0.386866	0.62724002	0.386688	0.62742667	0.018631252	0.44544951	0.053744958	4.487525	2.5976341	2.9669625	4.491353	2.967786	4.4917755	3.684419	1.7791663	-60.227673	R0:N12:S0:1	-39.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-06-30@21:12
2x2_2C_8b_C2v_L	5.2414449	14	3.4314	0.038398182	-1.9856928	-2.7379185	0.30618594	-2.7376378	0.30576187	0.41160684	-2.1686812	8.4	0.16870446	0.99332438	-1.6723715	-0.30685158	1.6722601	0.30667379	-0.45654578	-2.2461136	2.0425	1	0.2353	1.1549933	1.4825765	-0.91107824	-0.391475	0.15408665	0.12085961	0.78913508	1.7613366	1.4626854	0.63833986	1.4643681	0.64837221	0.018709914	1.1338109	1.0208105	-2.2632676	-1.3702486	2.6262351	1.3050366	-2.6206946	-1.3189483	0.43549762	3.3711053	0.026485358	0.34859665	0.2040149	0.38765663	0.62697381	0.38701471	0.6307904	0.018641872	0.44553682	0.053828649	4.4827854	2.5990853	2.9624379	4.4890568	2.9628393	4.4886834	3.684639	1.7747682	-60.162462	R0:N12:S0:1	-39.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-06-30@21:14
2x2_2C_8b_C2v_L	5.2243265	14	3.4314	0.038375364	-1.9793228	-2.7299456	0.30522766	-2.7304018	0.30556738	0.41316679	-2.1618475	8.39	0.16894089	0.99242404	-1.6716846	-0.3067083	1.671674	0.30681451	-0.45752965	-2.2464541	2.0425	1	0.2353	1.1544402	1.4818337	-0.91255692	-0.39232307	0.15434152	0.12070949	0.7941723	1.7593797	1.4614582	0.6491159	1.4606884	0.6435088	0.018682959	1.132248	1.0201864	-2.2663519	-1.3767634	2.6290609	1.3140495	-2.6316587	-1.3066938	0.43645573	3.3736558	0.026456469	0.34895348	0.20545734	0.38804792	0.63299705	0.38834391	0.63075951	0.018612331	0.44565427	0.053916871	4.4790349	2.5997855	2.9552997	4.4848831	2.9554888	4.4853783	3.6849483	1.7694865	-60.078707	R0:N12:S0:1	-39.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-06-30@21:17
