model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4975667	0.0088533958	-3.2135153	-3.9649203	-0.12401287	-3.9649091	-0.12400964	0.16368323	-3.6093375	9.6822222	6.1796603e-06	8.1547238e-06	0.0098566939	-0.18929244	0.0098646388	-0.18929189	5.5123666e-06	8.4839444e-06	-0.11923719	-1.0982263	1.7415478	0.03999285	-1.7415428	-0.040005316	0.25991092	-2.3042351	2.1079889	1	0.19565556	0.13518244	0.27753054	1.9365758	1.789286	1.5173536	1.7892846	1.5173676	0.021076703	1.531942	1.1034861	-5.6431699e-05	-1.0466859e-05	0.11789868	1.2629842	0.11789211	1.2629443	-3.8717329e-05	-1.3327775e-05	1.2331647	0.74587796	-1.6158868	-0.5891399	1.615894	0.58919716	-0.31524064	2.603838	0.029184832	0.24521353	0.061546893	0.19095379	0.39378204	0.19095508	0.39377273	0.021318183	0.35681009	0.038068842	4.1781622	5.4065771	5.1712299	5.0048193	5.1712363	5.0048491	4.3611101	6.252662	5.2672653	2.7020485	3.3281473	5.2736947	3.328159	5.2736323	3.7027876	3.0910273	-74.677455	R0:S0:1	-57.477244	uncorrelated	b7fd39a	v1.0.3	 1.82e+02	 5.31e-03	 5.23e-02	2022-07-28@17:45
2x2_2C_8b_C2v_L	0	14	2.6951333	0.010870726	-3.0563637	-3.8399959	-0.14273448	-3.8400208	-0.14273442	0.18696041	-3.4623721	9.6622222	-5.0097818e-06	1.7549976e-05	0.01145595	-0.19956703	0.011456463	-0.19956612	-2.3492367e-06	2.765981e-06	-0.12314163	-1.0939968	1.7516766	0.044689005	-1.7516806	-0.044688929	0.27498832	-2.3201816	2.1159778	1	0.19131111	0.13772894	0.34140981	1.9261579	1.7542694	1.4275522	1.7542693	1.4275721	0.022689556	1.462535	1.0980528	5.285051e-05	-4.6706103e-05	0.14931156	1.3870806	0.14932163	1.3870368	1.6919472e-05	5.8306534e-06	1.3765697	0.78772934	-1.7362938	-0.69696684	1.7363017	0.69697249	-0.31908137	2.7713547	0.02963734	0.28511237	0.070975149	0.21769763	0.43235597	0.21769803	0.43235113	0.023087636	0.38457478	0.040863698	4.5311933	5.3812386	5.2088155	5.0227706	5.2088197	5.0227833	4.3783105	6.5353164	5.2336306	2.6624359	3.2391752	5.4879637	3.2392017	5.4878971	3.6846075	2.8614465	-73.793408	R0:S0:1	-55.736711	uncorrelated	b7fd39a	v1.0.3	 2.11e+02	 9.61e-03	 1.14e-01	2022-07-28@17:53
2x2_2C_8b_C2v_L	0	14	2.4975667	0.0071428026	-3.2008971	-3.9719787	-0.12913096	-3.9719901	-0.12913722	0.17161894	-3.6236256	9.6822222	2.3620808e-05	-1.2653937e-06	0.010156239	-0.18710841	0.010153503	-0.18710893	-2.4254911e-06	-4.0274066e-06	-0.11804197	-1.0976474	1.7452593	0.041601233	-1.7452612	-0.041606164	0.2578759	-2.3110738	2.1079889	1	0.19565556	0.13557278	0.24350727	1.9386319	1.7900002	1.5774277	1.7899991	1.5774371	0.018890806	1.5385316	1.1046707	-0.00020888746	1.8191878e-06	0.11762503	1.2054002	0.11762759	1.2053727	1.1301636e-05	3.4536551e-06	1.2012959	0.73007895	-1.6154188	-0.57370873	1.615426	0.57373499	-0.30543299	2.5918278	0.029257324	0.22136115	0.059721102	0.19082722	0.36030149	0.19082816	0.36029442	0.019104927	0.35389852	0.037897273	3.9923209	5.4480629	5.2020443	4.9637803	5.2020471	4.9637917	4.3653135	6.2253782	5.247863	2.6894654	3.3666261	5.1369344	3.3666381	5.1369043	3.6994839	3.1078333	-74.740069	R0:S0:1	-57.477244	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 6.40e-03	 1.52e-02	2022-07-28@17:53
2x2_2C_8b_C2v_L	0	14	2.4975667	0.0030043132	-3.1729433	-3.9678906	-0.12694045	-3.9678714	-0.12693538	0.17084441	-3.6210162	9.6822222	-5.9641526e-05	6.2365643e-06	0.011681228	-0.18436892	0.011677979	-0.18436737	5.6869867e-06	-5.6591496e-08	-0.11810896	-1.0939697	1.7450804	0.048475907	-1.7450759	-0.0484641	0.25550857	-2.3119683	2.1079889	1	0.19565556	0.13551999	0.26727135	1.9366314	1.7880055	1.5415456	1.7880069	1.541541	0.019515201	1.5307595	1.1037151	0.00058812911	-1.7994493e-05	0.12198314	1.2345345	0.12199135	1.2345664	-2.6346299e-05	2.3789903e-06	1.2335151	0.74187271	-1.621038	-0.62683724	1.6210279	0.62678184	-0.30566368	2.6099711	0.02924563	0.23814399	0.061507414	0.1920923	0.37603235	0.19209115	0.37603712	0.019724224	0.35733241	0.038152487	4.1245672	5.4214839	5.1814803	5.0165325	5.1814793	5.0165051	4.3648845	6.2569224	5.2509194	2.6924329	3.3360215	5.2170418	3.3360107	5.2170716	3.6968937	3.0843911	-74.661024	R0:S0:1	-57.477244	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 1.30e-03	 1.20e-02	2022-07-28@18:01
2x2_2C_8b_C2v_L	0	14	2.4975667	0.0056936754	-3.1737664	-3.9685191	-0.12580559	-3.9685025	-0.12580992	0.16895374	-3.6194453	9.6822222	-3.0716665e-05	-2.3043559e-06	0.011220795	-0.1859068	0.011221433	-0.18590551	-6.1346262e-06	-1.4902268e-06	-0.11839194	-1.0934406	1.7439092	0.046482166	-1.7439065	-0.046492311	0.2571848	-2.3099111	2.1079889	1	0.19565556	0.1354216	0.26756661	1.9367003	1.788498	1.5346038	1.7884931	1.5346313	0.019893974	1.5315079	1.1036749	0.00028949507	-1.1864475e-06	0.12070419	1.2424662	0.12070613	1.2423652	3.927136e-05	7.0859656e-06	1.2312535	0.74205907	-1.619292	-0.61829615	1.6193225	0.61835532	-0.30852158	2.6074903	0.029228046	0.23769262	0.061442137	0.1916681	0.3813312	0.19167241	0.38131926	0.020107174	0.35700615	0.038118708	4.129124	5.4190796	5.1782538	5.0130346	5.1782691	5.013062	4.3643047	6.2537837	5.2560348	2.6940728	3.3346095	5.2313129	3.3346583	5.2311973	3.6981894	3.0871733	-74.65107	R0:S0:1	-57.477244	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 5.59e-04	 8.04e-03	2022-07-28@18:09
2x2_2C_8b_C2v_L	0	14	2.6951333	0.014147567	-3.0450037	-3.82919	-0.15591363	-3.8292044	-0.15591236	0.19309323	-3.4613751	9.6622222	4.7633783e-06	-9.1260693e-06	0.0078090997	-0.21136503	0.0078062865	-0.2113643	-2.7450395e-06	-3.3993711e-06	-0.12481797	-1.0871586	1.7423149	0.026731391	-1.7423176	-0.026733956	0.28683415	-2.3083596	2.1159778	1	0.19131111	0.13752593	0.30018765	1.930223	1.7623819	1.5322411	1.7623813	1.5322381	0.022955688	1.4866522	1.1005777	-4.1774688e-05	2.1941823e-05	0.13585353	1.3112458	0.13585049	1.3112373	1.5312558e-05	2.4255059e-06	1.3154062	0.76326811	-1.710115	-0.54728393	1.7101198	0.54729753	-0.33052675	2.7131297	0.029605763	0.26835043	0.067481049	0.21246329	0.39271641	0.21246373	0.39271833	0.023437972	0.37595205	0.040052909	4.2507728	5.4363151	5.2592227	4.9097171	5.2592221	4.9097251	4.3796357	6.4326435	5.2038723	2.6706166	3.325687	5.3032835	3.3256906	5.303286	3.6965	2.9422266	-73.716411	R0:S0:1	-55.736711	uncorrelated	b7fd39a	v1.0.3	 2.02e+02	 7.03e-03	 4.48e-02	2022-07-28@18:14
2x2_2C_8b_C2v_L	0	14	2.6951333	0.0061946787	-3.1741213	-3.9687038	-0.12711058	-3.9686882	-0.12710585	0.17018891	-3.6197263	9.6844444	-3.2568271e-05	9.0579498e-07	0.011034208	-0.18625742	0.011032372	-0.18625476	3.0610265e-06	-5.7962157e-06	-0.1182522	-1.093562	1.7441088	0.045600868	-1.7441055	-0.045590289	0.25739115	-2.3100076	2.1159778	1	0.19131111	0.13553556	0.25940329	1.9372669	1.7888796	1.5483896	1.7888796	1.5483848	0.019517249	1.5335504	1.1040602	0.0003007514	-9.0503614e-06	0.12023806	1.2303443	0.12024188	1.2303526	-7.5995315e-06	1.0939148e-05	1.2220198	0.73816854	-1.6184304	-0.6078481	1.61843	0.60780538	-0.30731273	2.6030695	0.029249343	0.23210024	0.060939945	0.19147992	0.37468552	0.1914799	0.3746928	0.019728564	0.35612761	0.038060024	4.0833598	5.4290741	5.1860592	4.9987737	5.1860594	4.9987551	4.3645435	6.2455452	5.2530391	2.6918183	3.3445658	5.1996597	3.3445671	5.1996752	3.6986012	3.0929045	-74.667212	R0:S0:1	-55.914489	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 4.94e-02	 1.00e+06	2022-07-28@18:18
2x2_2C_8b_C2v_L	0	14	2.6951333	0.0099100378	-3.0673498	-3.8545537	-0.14028948	-3.8545926	-0.14028823	0.18528761	-3.4792283	9.6844444	2.3603964e-05	-3.0429824e-05	0.011813856	-0.1972892	0.011814582	-0.19729346	-5.2657943e-06	-5.3350031e-06	-0.12254379	-1.0945807	1.7522276	0.0468549	-1.7522303	-0.046860212	0.27258279	-2.3211052	2.1159778	1	0.19131111	0.1380973	0.33188086	1.9272408	1.7572153	1.436007	1.7572235	1.4359489	0.022131889	1.4682227	1.0993055	-0.00023602538	8.3081177e-05	0.14722243	1.3733241	0.14719228	1.3734627	2.4876629e-05	-2.2153438e-06	1.3630428	0.78270616	-1.7264881	-0.70180236	1.7264442	0.70179453	-0.31662078	2.7588698	0.029704349	0.2785705	0.070000309	0.21549323	0.42783923	0.21548603	0.42784973	0.022492154	0.38267426	0.04068037	4.4818434	5.3894035	5.2061385	5.031287	5.2060974	5.0312655	4.3751476	6.5130352	5.2375104	2.6608029	3.2438099	5.4626812	3.2437383	5.4628968	3.6867096	2.8784302	-73.981419	R0:S0:1	-55.914489	uncorrelated	b7fd39a	v1.0.3	 2.08e+02	 9.60e-03	 1.09e-01	2022-07-28@18:25
2x2_2C_8b_C2v_L	0	14	2.6951333	0.01114681	-3.0165601	-3.8186735	-0.15339824	-3.818671	-0.15339592	0.19513069	-3.4670668	9.6622222	-1.7307476e-05	5.0256955e-06	0.0077925402	-0.20716959	0.0077917882	-0.2071707	3.2058398e-06	1.7634443e-06	-0.12427676	-1.0842377	1.743156	0.027277758	-1.7431548	-0.027270529	0.28243479	-2.3139506	2.1159778	1	0.19131111	0.13771825	0.302123	1.9295869	1.7601116	1.5308176	1.7601157	1.5308017	0.022355879	1.4834523	1.1004479	0.0001553852	-1.3536007e-05	0.13741706	1.3091016	0.13741948	1.3091643	-1.4419875e-05	2.0990836e-08	1.320831	0.76459803	-1.7172428	-0.55355509	1.7172203	0.5535071	-0.32457909	2.72258	0.02963948	0.26996495	0.068052908	0.21418294	0.39289267	0.21417957	0.39289958	0.022815906	0.37709303	0.040174192	4.2582449	5.4374535	5.2637628	4.9183738	5.2637482	4.9183487	4.3813427	6.4456112	5.2005324	2.6659206	3.3206851	5.3087478	3.3206585	5.3088195	3.692389	2.9292512	-73.629342	R0:S0:1	-55.736711	uncorrelated	b7fd39a	v1.0.3	 2.02e+02	 1.30e-03	 1.60e-02	2022-07-28@18:28
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.0024631616	-3.2477713	-4.0043544	-0.11291277	-4.0043173	-0.11291245	0.1542707	-3.6251185	9.7044444	-0.00011163658	3.741244e-05	0.01277127	-0.17219038	0.012773314	-0.17219222	-2.2400052e-07	-4.3623424e-06	-0.11588714	-1.1074247	1.7545896	0.059636303	-1.7545814	-0.059639104	0.24068932	-2.3163609	2.1079889	1	0.19565556	0.13585194	0.28511768	1.9356571	1.7863187	1.4829007	1.7863201	1.4829004	0.01894076	1.5210664	1.1033331	0.0012689626	-8.3968614e-05	0.12267436	1.2600258	0.12268006	1.2600447	6.6230046e-06	2.0534565e-05	1.2540092	0.75236152	-1.6264023	-0.71344362	1.6263909	0.71344247	-0.29375327	2.6319501	0.029303221	0.24583026	0.062303132	0.19285179	0.39645899	0.1928506	0.39645554	0.019099913	0.36149199	0.038422687	4.2513937	5.3918997	5.1454417	5.1234145	5.1454411	5.1234194	4.3554006	6.2985742	5.2741251	2.6913519	3.285422	5.3372622	3.2854093	5.3372628	3.6961469	3.0538998	-75.029506	R0:S0:1	-57.655022	uncorrelated	b7fd39a	v1.0.3	 1.82e+02	 1.18e-02	 9.49e-02	2022-07-28@18:30
2x2_2C_8b_C2v_L	0	14	2.6951333	0.013628716	-3.0566052	-3.8413786	-0.15243917	-3.8413508	-0.15243637	0.19017337	-3.4760908	9.6844444	9.8606721e-06	-7.3971843e-06	0.0084425992	-0.20905757	0.0084446301	-0.2090594	-1.6047226e-06	-6.9672562e-06	-0.12433182	-1.087912	1.7425588	0.029722927	-1.7425528	-0.029718215	0.2841357	-2.3088635	2.1159778	1	0.19131111	0.1378589	0.29992423	1.9305972	1.7648921	1.5248262	1.7648976	1.5247785	0.022749588	1.4899941	1.1015288	-8.987662e-05	2.1286968e-05	0.13589148	1.3121818	0.13587648	1.3123078	1.1461443e-05	8.8105964e-06	1.3106982	0.76287542	-1.7012214	-0.564013	1.701184	0.56396634	-0.32878824	2.7058935	0.029665707	0.26664791	0.067117967	0.2104442	0.39554506	0.21043924	0.3955643	0.023194857	0.37474956	0.039938623	4.2549194	5.4335213	5.2485556	4.925344	5.2485313	4.9253214	4.3760029	6.4212439	5.2146414	2.6702543	3.3189524	5.3053904	3.3188876	5.3055582	3.6981013	2.9518049	-73.889424	R0:S0:1	-55.914489	uncorrelated	b7fd39a	v1.0.3	 2.01e+02	 5.32e-03	 4.40e-02	2022-07-28@18:33
2x2_2C_8b_C2v_L	0	14	2.6951333	0.011171468	-3.0350692	-3.835632	-0.15123561	-3.8356156	-0.15123607	0.19327363	-3.483121	9.6844444	1.8245619e-05	1.0734873e-05	0.008483252	-0.20536353	0.0084866935	-0.2053648	-5.3637527e-06	-2.7100184e-06	-0.12377346	-1.0860237	1.7441002	0.030352195	-1.7440951	-0.030362519	0.28041389	-2.3144715	2.1159778	1	0.19131111	0.138077	0.29347588	1.9306254	1.7632261	1.5347682	1.763226	1.5347694	0.021797885	1.4887856	1.1016421	-0.00016144446	-2.5470591e-05	0.13648505	1.2996462	0.13647948	1.2996374	3.1320628e-05	1.1568713e-05	1.3091499	0.76034694	-1.7069255	-0.56527021	1.706925	0.56530785	-0.32236687	2.7108357	0.029704659	0.26223781	0.067099893	0.21179774	0.38972225	0.2117978	0.38971801	0.022212121	0.37517198	0.040001622	4.2210828	5.4429263	5.2580823	4.9264125	5.2580832	4.9264341	4.3779348	6.4256769	5.2079092	2.664061	3.3226203	5.2862538	3.3226201	5.2862384	3.6943437	2.9450771	-73.843167	R0:S0:1	-55.914489	uncorrelated	b7fd39a	v1.0.3	 2.00e+02	 2.67e-03	 1.48e-02	2022-07-28@18:41
2x2_2C_8b_C2v_L	0	14	2.6951333	0.010651362	-3.0140799	-3.8168619	-0.15225666	-3.8168585	-0.15225877	0.19299472	-3.4630605	9.6622222	3.9930701e-05	2.8662292e-06	0.0078459803	-0.20745874	0.0078508775	-0.20745876	-9.5352669e-06	-4.498726e-06	-0.12447426	-1.0836382	1.7424989	0.027222605	-1.7424966	-0.027241551	0.2824645	-2.3122478	2.1159778	1	0.19131111	0.13761391	0.3171715	1.9285684	1.7600895	1.5126243	1.7600855	1.5126392	0.023189598	1.4811289	1.1000977	-0.00036470076	-4.1609425e-06	0.13853369	1.3268016	0.13852302	1.3267311	5.0894173e-05	1.0897047e-05	1.331419	0.77135013	-1.7164678	-0.56110547	1.71649	0.56120042	-0.32721389	2.7270883	0.029619664	0.2807671	0.068955492	0.21404552	0.40199087	0.21404877	0.40198078	0.023677957	0.37793247	0.040228768	4.3308302	5.4221153	5.2528752	4.9295425	5.2528884	4.929596	4.3803118	6.4560654	5.2071429	2.6704112	3.3072211	5.3480084	3.3072466	5.3479252	3.6932796	2.9232711	-73.602586	R0:S0:1	-55.736711	uncorrelated	b7fd39a	v1.0.3	 2.03e+02	 6.24e-04	 2.80e-03	2022-07-28@18:42
2x2_2C_8b_C2v_L	0	14	2.4975667	-0.0015969355	-3.2331278	-3.9957259	-0.11348582	-3.9956691	-0.11348545	0.15506362	-3.6170784	9.6933333	-0.0001132836	-2.2892483e-05	0.012695642	-0.17319227	0.012697315	-0.17319044	6.1462001e-07	-6.8438737e-07	-0.1160896	-1.1058565	1.754137	0.058891184	-1.7541259	-0.058891694	0.24197325	-2.3162446	2.1079889	1	0.19565556	0.13568112	0.29046947	1.9350401	1.7846078	1.474009	1.7846062	1.473992	0.019275785	1.5173819	1.1026231	0.0012728986	5.9629525e-05	0.12374107	1.2719106	0.12372984	1.2719318	-1.3962806e-05	-1.3571555e-05	1.2627194	0.75519092	-1.6321753	-0.71569916	1.6321734	0.71571124	-0.29533228	2.640556	0.02927181	0.24922047	0.062859654	0.194144	0.40068735	0.19414512	0.40069391	0.019444701	0.36300242	0.03854605	4.2824532	5.3865054	5.1437548	5.1242064	5.1437595	5.1242172	4.3576699	6.3131362	5.274377	2.6914187	3.2798547	5.3607242	3.2798326	5.3607591	3.6942618	3.0435935	-74.909662	R0:S0:1	-57.566133	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 1.14e-02	 9.94e-02	2022-07-28@18:43
2x2_2C_8b_C2v_L	0	14	2.6951333	0.010257961	-3.0258145	-3.8303946	-0.14942857	-3.8303788	-0.14942793	0.19139832	-3.479913	9.6844444	-3.0861703e-06	-1.2550709e-06	0.008784653	-0.20508247	0.0087847082	-0.20508184	-5.9412318e-07	-7.8614795e-06	-0.12396205	-1.0844864	1.742879	0.031393989	-1.7428756	-0.031389788	0.28018814	-2.313454	2.1159778	1	0.19131111	0.13797588	0.31201392	1.9292203	1.762684	1.5099148	1.7626849	1.5099037	0.022696731	1.4850774	1.1011298	2.9023968e-05	-1.0797255e-06	0.13855622	1.3226932	0.13855343	1.3227149	1.000913e-05	1.3473245e-05	1.3251261	0.76911696	-1.7075851	-0.58197207	1.7075786	0.58195051	-0.32492166	2.7187817	0.029685113	0.2750349	0.068343872	0.21200093	0.40175312	0.2120001	0.40175952	0.023133732	0.37654719	0.040104387	4.3153615	5.4232567	5.2440509	4.9450419	5.244047	4.9450342	4.377181	6.4418638	5.2150994	2.6684751	3.3036053	5.3382982	3.3035952	5.3383328	3.6943758	2.9344047	-73.78932	R0:S0:1	-55.914489	uncorrelated	b7fd39a	v1.0.3	 2.02e+02	 7.27e-04	 2.86e-03	2022-07-28@18:49
2x2_2C_8b_C2v_L	0	14	2.8927	0.011498468	-3.026003	-3.8305298	-0.15016252	-3.8305157	-0.15016083	0.19151802	-3.4798538	9.6866667	-2.2744886e-06	1.7995786e-07	0.0083086123	-0.20579034	0.0083087107	-0.2057898	7.971384e-08	6.8489953e-08	-0.123851	-1.0842686	1.7424199	0.02954085	-1.7424172	-0.02954026	0.28096329	-2.3126883	2.1239667	1	0.18696667	0.13805499	0.30037895	1.9301127	1.7632755	1.5250584	1.7632751	1.5250563	0.022347309	1.4879985	1.1015695	2.0176009e-05	-4.7468091e-07	0.13641349	1.3091281	0.13641315	1.3091302	2.0600589e-07	4.2537491e-07	1.3126781	0.76352862	-1.7061673	-0.56485443	1.7061674	0.56485102	-0.32458272	2.7120725	0.029700333	0.2672093	0.067557897	0.2116851	0.39521975	0.21168537	0.39522136	0.022780679	0.37547164	0.040014485	4.2538845	5.435734	5.253052	4.9301687	5.2530536	4.9301677	4.3772457	6.4293857	5.2130731	2.6663105	3.3161504	5.3070503	3.3161486	5.3070529	3.695397	2.9433581	-73.797873	R0:S0:1	-54.351733	uncorrelated	b7fd39a	v1.0.3	 2.03e+02	 4.93e-02	 1.00e+06	2022-07-28@18:56
2x2_2C_8b_C2v_L	0	14	2.8927	0.011629007	-3.0140237	-3.8167855	-0.15278018	-3.8167819	-0.15277901	0.19335866	-3.4631503	9.6533333	1.7315875e-05	3.9962968e-06	0.0073561467	-0.20784459	0.0073514356	-0.20784466	1.1426873e-05	2.9549517e-06	-0.12432364	-1.0835071	1.7421679	0.025480763	-1.7421687	-0.025459218	0.28298213	-2.3118391	2.1239667	1	0.18696667	0.13740833	0.3083828	1.9292383	1.7602684	1.5243198	1.7602753	1.5242748	0.022940069	1.4830494	1.1000052	-0.00015987215	-2.7120795e-06	0.13670476	1.3163888	0.13671225	1.3165449	-6.8480069e-05	-1.326922e-05	1.3225995	0.76710543	-1.7163875	-0.54643627	1.7163422	0.54632179	-0.32690006	2.7225431	0.029583368	0.27497748	0.068366117	0.21400742	0.39692997	0.21400143	0.39694972	0.023429213	0.37717159	0.040154528	4.2861057	5.4303209	5.259386	4.917801	5.259355	4.9177439	4.3817246	6.4470374	5.2041845	2.6699267	3.3179148	5.3270611	3.3178416	5.3272546	3.6928588	2.9299293	-73.561327	R0:S0:1	-54.085067	uncorrelated	b7fd39a	v1.0.3	 2.05e+02	 5.23e-02	 1.00e+06	2022-07-28@19:01
2x2_2C_8b_C2v_L	0	14	2.8927	0.014821606	-2.9164039	-3.7179667	-0.163875	-3.7179716	-0.16387336	0.20674396	-3.3395678	9.6866667	-7.8867804e-07	1.0309432e-05	0.0086347625	-0.21670206	0.0086361177	-0.21670316	1.4552533e-06	2.3585608e-06	-0.12821996	-1.0841579	1.7504767	0.029853999	-1.7504798	-0.029856864	0.29615114	-2.323553	2.1239667	1	0.18696667	0.14060736	0.36917895	1.9191439	1.7298823	1.4257662	1.7298813	1.425775	0.024462761	1.4252956	1.0971577	9.0395503e-06	-2.6132408e-05	0.16462404	1.4258379	0.16462755	1.4258197	-7.4196744e-06	-4.8000527e-07	1.4400384	0.80930063	-1.817641	-0.64162509	1.8176479	0.6416372	-0.33179751	2.8563085	0.030151144	0.3092849	0.077403412	0.23635731	0.44550537	0.23635822	0.44550297	0.025083577	0.397497	0.042520302	4.6212292	5.4016583	5.2976889	4.9329107	5.2976942	4.9329166	4.3804904	6.6827183	5.182162	2.6355504	3.2248901	5.5127032	3.2248995	5.512667	3.6895864	2.723899	-73.128143	R0:S0:1	-54.351733	uncorrelated	b7fd39a	v1.0.3	 2.28e+02	 7.94e-03	 1.16e-01	2022-07-28@19:03
2x2_2C_8b_C2v_L	0	14	2.8927	0.015204098	-2.899251	-3.6953979	-0.16735924	-3.6953829	-0.16735992	0.20951506	-3.3162361	9.6533333	3.1503536e-05	-1.321909e-06	0.007438994	-0.21952513	0.0074436629	-0.2195271	-9.3372474e-06	-2.0184203e-06	-0.12892336	-1.0831349	1.7495699	0.024847891	-1.7495649	-0.024868262	0.29942188	-2.3229459	2.1239667	1	0.18696667	0.1400528	0.37929154	1.9177323	1.7250604	1.4244628	1.7250576	1.4244669	0.025207522	1.4184067	1.0954348	-0.00030058359	1.1295255e-05	0.16527823	1.432699	0.16526282	1.4326716	4.6977074e-05	5.7799285e-06	1.4515101	0.81463307	-1.8335885	-0.61722315	1.8335988	0.61731821	-0.33482329	2.8707203	0.030051248	0.31829306	0.078693852	0.23994873	0.44899465	0.23995063	0.44898558	0.02590798	0.3993942	0.042745074	4.6585011	5.3973137	5.3130731	4.914	5.3130809	4.9140509	4.3844884	6.7077298	5.1701242	2.6383322	3.2263837	5.5325637	3.2263833	5.5325206	3.6877084	2.7012339	-72.845987	R0:S0:1	-54.085067	uncorrelated	b7fd39a	v1.0.3	 2.30e+02	 8.67e-03	 1.21e-01	2022-07-28@19:08
2x2_2C_8b_C2v_L	0	14	2.8927	0.016350647	-2.9093412	-3.7142077	-0.17715942	-3.7142126	-0.17715913	0.21367235	-3.3395212	9.6866667	5.6360362e-06	1.7792986e-05	0.0047592173	-0.22562743	0.0047606658	-0.22562711	-1.3619467e-06	2.5609014e-06	-0.12901481	-1.0790514	1.7431453	0.013695767	-1.7431463	-0.013701897	0.30530653	-2.3133956	2.1239667	1	0.18696667	0.14069398	0.26070052	1.92785	1.7353985	1.5950671	1.7353951	1.5950949	0.021062399	1.4537999	1.1004091	-4.1722181e-05	-4.859748e-05	0.12519966	1.2790262	0.12520577	1.2789553	8.9709812e-06	5.1825932e-06	1.3466828	0.75528504	-1.8045095	-0.43243129	1.8045303	0.43245854	-0.33145719	2.7901359	0.030176471	0.23995431	0.069843103	0.23384478	0.36280455	0.2338477	0.36278864	0.021599423	0.38863602	0.041627835	4.038171	5.519066	5.3978438	4.8126341	5.397863	4.8126423	4.3842828	6.5541978	5.1172998	2.6234125	3.359682	5.2482556	3.3597159	5.2481627	3.6975815	2.8171995	-73.093258	R0:S0:1	-54.351733	uncorrelated	b7fd39a	v1.0.3	 2.14e+02	 1.36e-02	 3.78e-02	2022-07-28@19:11
2x2_2C_8b_C2v_L	0	14	2.4975667	0.0075525517	-3.229664	-3.9807131	-0.1204831	-3.9807163	-0.12048418	0.16091147	-3.6246182	9.7044444	7.4838515e-05	6.9455825e-07	0.010375702	-0.18616771	0.010374427	-0.18616778	-4.076118e-06	-6.6396965e-06	-0.11864373	-1.0998742	1.7427087	0.043278422	-1.7427095	-0.043282696	0.25641805	-2.3053006	2.1079889	1	0.19565556	0.13553085	0.27107027	1.9372538	1.7914878	1.5187964	1.7914881	1.5187815	0.020446343	1.5359898	1.1045247	-0.00067403462	3.6732e-06	0.1161764	1.2519543	0.11617098	1.2519774	1.7433309e-05	5.783316e-06	1.2230257	0.74313979	-1.6083624	-0.60122679	1.6083575	0.60124563	-0.31145895	2.5946959	0.029248396	0.23954266	0.060918834	0.18919007	0.39160187	0.18918961	0.39160641	0.020654435	0.35507601	0.037932561	4.1486762	5.4105332	5.1676983	5.0194818	5.1676939	5.0194994	4.3568737	6.23725	5.271252	2.7003539	3.3275154	5.2597219	3.3274977	5.2597599	3.7047809	3.1007618	-74.878441	R0:S0:1	-57.655022	uncorrelated	b7fd39a	v1.0.3	 1.80e+02	 5.10e-03	 4.87e-02	2022-07-28@19:17
