model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0018618469	-3.2014404	-3.8445687	-0.10578466	-3.8453357	-0.10627074	0.1451372	-3.4550885	9.75	0.0095000242	5.7620594e-05	0.0090443058	-0.17138384	0.0092404087	-0.17148327	-0.00056156852	8.1159391e-05	-0.11255562	-1.0761445	1.6848394	0.040579614	-1.6848939	-0.041724213	0.23788368	-2.2242223	2.0159	1	0.2381	0.1293647	0.27745001	1.9407332	1.8083618	1.5517784	1.8082667	1.5525818	0.019512855	1.5626085	1.1025049	-0.09345305	0.0001319958	0.10158111	1.1663514	0.10124427	1.1632431	0.002676533	-0.00010590623	1.1530116	0.735846	-1.5383764	-0.54995914	1.5390278	0.55536114	-0.3021482	2.4965015	0.028131476	0.2533363	0.057661176	0.17550916	0.37004324	0.17559345	0.36923579	0.019660652	0.34179849	0.035605431	4.1708512	5.3425779	5.1187584	5.0523022	5.1188961	5.0548602	4.3206718	6.1269498	5.2687323	2.7744275	3.3681776	5.1938588	3.369228	5.1905538	3.7368015	3.2316298	-73.668649	R0:S0:1	-55.2696	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 3.63e-03	 1.94e-03	2022-08-03@02:02
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.039570231	-3.4111374	-3.921138	-0.056525188	-4.12833	-0.11626931	0.11983407	-3.5810453	9.93	0.10957052	0.0048086991	0.0076631321	-0.13260158	0.016044488	-0.14100938	-0.038014666	0.0052728981	-0.044371268	-1.0958893	1.684902	0.043058594	-1.7187423	-0.10281088	0.19458937	-2.2318021	2.0159	1	0.2381	0.13238599	0.43694191	1.9539672	1.8300752	1.6682016	1.8305684	1.678346	0.017420283	1.6236003	1.1137341	-0.44904567	0.019307877	0.094003509	0.98478885	0.07192965	0.86284568	0.12271707	-0.02729341	0.68375773	0.66137151	-1.4646332	-0.46818108	1.4779227	0.68115099	-0.2426212	2.3591168	0.02870097	0.58640254	0.045483587	0.15835424	0.30225672	0.15794847	0.28684123	0.019816754	0.30998575	0.033696092	3.6341318	5.4945302	5.1643855	4.950836	5.1425817	5.0356625	4.2901959	5.8898144	4.9494435	2.7332833	3.4459875	4.795491	3.4749902	4.7463474	3.7756584	3.3531991	-75.670497	R0:S0:1	-56.7096	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 6.86e-02	 1.10e-01	2022-08-03@02:03
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.0069220001	-3.2827435	-3.922873	-0.096447441	-3.8996601	-0.089932141	0.12949334	-3.5131188	9.84	0.024737775	-0.00049723352	0.010623279	-0.15914512	0.0092475545	-0.15818507	0.0044595235	-0.00062298373	-0.10771617	-1.08353	1.6911936	0.054928417	-1.6871859	-0.046168941	0.22185274	-2.2255445	2.0159	1	0.2381	0.13055982	0.35676832	1.9438639	1.8183034	1.58386	1.8186109	1.578397	0.016896785	1.5845171	1.1069066	-0.29604397	-0.0020636868	0.091444715	1.0800489	0.093709507	1.1007039	-0.018263735	0.0026724232	1.0595485	0.72222546	-1.5062788	-0.58765191	1.5027372	0.54657606	-0.28354014	2.4460793	0.028354961	0.38357858	0.054771131	0.16752231	0.34629581	0.16724497	0.35282735	0.017035647	0.33111541	0.034886804	4.1061438	5.3657238	5.1181117	5.0918377	5.1194663	5.0726839	4.3012235	6.0433082	5.1790731	2.7707129	3.3851394	5.0732342	3.3794878	5.091478	3.7485194	3.277465	-74.515108	R0:S0:1	-55.9896	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 1.37e-02	 1.48e-02	2022-08-03@02:07
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0020024621	-3.1975209	-3.8463329	-0.1062382	-3.843527	-0.1056965	0.14522003	-3.4544886	9.75	-0.007487116	-4.3370714e-05	0.0091886089	-0.17148835	0.009018253	-0.17138257	0.00051836749	-9.8323678e-05	-0.11266466	-1.0755679	1.6850887	0.041577734	-1.6845988	-0.040525795	0.23793698	-2.2240116	2.0159	1	0.2381	0.12936576	0.27341674	1.9407346	1.8082709	1.5528659	1.8083593	1.5518536	0.019506876	1.5626522	1.1025138	0.073400733	-8.5907378e-05	0.10128071	1.1628052	0.10152945	1.1664252	-0.0025066797	0.00010885404	1.1538598	0.73569047	-1.5391737	-0.55471935	1.5382904	0.54956285	-0.30217147	2.4963883	0.028131725	0.24778782	0.05766056	0.17559365	0.36922241	0.17551259	0.37008506	0.01965436	0.3417775	0.03560319	4.1659076	5.3430007	5.1189627	5.0540719	5.1190346	5.0518488	4.3207185	6.1267454	5.2714616	2.7742174	3.3697995	5.1897679	3.3682381	5.1933309	3.7368124	3.2317811	-73.658651	R0:S0:1	-55.2696	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 3.67e-03	 1.85e-03	2022-08-03@02:10
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.039120318	-3.4108138	-4.1164342	-0.11489195	-3.9175851	-0.055799105	0.11934666	-3.5750353	9.93	0.10975644	-0.0048083555	0.015775347	-0.14070921	0.0077012895	-0.13213471	0.037956937	-0.0052244394	0.044631102	-1.0957142	1.7162781	0.10267822	-1.6838233	-0.044096755	0.19422097	-2.2299132	2.0159	1	0.2381	0.13232612	0.46092137	1.9535256	1.8301127	1.6682877	1.8293541	1.6595686	0.017589964	1.6214093	1.1134472	-0.46683796	-0.019526833	0.07349812	0.87357946	0.094829421	0.98913159	-0.12478901	0.027337906	-0.69318139	0.66453421	-1.4780919	-0.69138681	1.4675432	0.47893332	-0.24261751	2.363587	0.028689759	0.60755912	0.045887403	0.1582606	0.29311914	0.15890842	0.30794181	0.020079301	0.31124596	0.033757736	3.6863091	5.4863878	5.1389294	5.0561276	5.1594809	4.965661	4.2890911	5.8979155	4.9324984	2.7355438	3.4657161	4.7709513	3.4417016	4.8192857	3.7757486	3.3483243	-75.618598	R0:S0:1	-56.7096	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 6.87e-02	 1.10e-01	2022-08-03@02:10
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.0069645394	-3.275674	-3.9006361	-0.08948878	-3.924139	-0.096813142	0.12962521	-3.5137938	9.84	-0.029773197	0.00063705872	0.0091474551	-0.15815474	0.010730968	-0.1593562	-0.0049975275	0.0007344839	-0.106352	-1.0824716	1.6873515	0.045545603	-1.6914227	-0.055214115	0.22204191	-2.225733	2.0159	1	0.2381	0.1305722	0.40831362	1.9439302	1.8186286	1.5793599	1.8183838	1.5847416	0.016891607	1.5848138	1.1069461	0.35426315	0.0024874963	0.093683852	1.0994454	0.091013321	1.0796804	0.019875791	-0.0033016428	1.0389807	0.72150673	-1.5030329	-0.54328109	1.505907	0.58816177	-0.28355922	2.4455675	0.028357334	0.44840104	0.054711846	0.16724479	0.35286767	0.16746085	0.34580926	0.017040259	0.33096268	0.034880032	4.1441081	5.3674648	5.1200948	5.0691431	5.1188093	5.0907049	4.3015885	6.0420249	5.1328587	2.7699336	3.3814036	5.0882652	3.3855708	5.0704073	3.7483731	3.2780363	-74.50699	R0:S0:1	-55.9896	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 1.50e-02	 1.64e-02	2022-08-03@02:15
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0019746939	-3.2013427	-3.8455679	-0.10589637	-3.8469337	-0.10641046	0.14528711	-3.4545834	9.75	0.009612835	4.5572339e-05	0.0090160523	-0.17146424	0.0091967909	-0.17157285	-0.00051034084	8.501295e-05	-0.11253742	-1.0761254	1.6850417	0.040556318	-1.685266	-0.041580355	0.23793753	-2.224051	2.0159	1	0.2381	0.1293692	0.27670687	1.9407892	1.8084102	1.5530936	1.8083263	1.5538189	0.019468195	1.5627897	1.1025305	-0.094264201	0.00018128721	0.10157681	1.165147	0.10127601	1.1624316	0.0023323509	-0.00017072179	1.15199	0.73545123	-1.538308	-0.5493549	1.5389272	0.55425746	-0.30202858	2.496061	0.028132433	0.2529516	0.057611076	0.17548055	0.36943066	0.17555438	0.36868301	0.019615469	0.34171365	0.035600122	4.1662467	5.3435504	5.1194187	5.0506862	5.1194756	5.0529732	4.3206566	6.1262272	5.268124	2.774209	3.3692504	5.1903309	3.3701716	5.1875357	3.73688	3.2321661	-73.673283	R0:S0:1	-55.2696	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 3.03e-03	 1.77e-03	2022-08-03@02:17
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.036403655	-3.4056834	-3.9191508	-0.055465384	-4.12681	-0.11503317	0.11908885	-3.5802833	9.93	0.10801764	0.004558497	0.0075646702	-0.13353654	0.015755765	-0.1422643	-0.037289326	0.0051279321	-0.046282302	-1.0952415	1.6839075	0.042186493	-1.7182871	-0.1011986	0.19570611	-2.2310736	2.0159	1	0.2381	0.13228101	0.51122666	1.9528856	1.8294999	1.6521217	1.8300673	1.6656738	0.017635333	1.6200602	1.113224	-0.49594065	0.018695025	0.093904892	0.9997124	0.07337359	0.87864398	0.12549703	-0.026207119	0.70564104	0.66854126	-1.4658174	-0.47111409	1.4785295	0.68934668	-0.24398221	2.3670394	0.028680588	0.65196259	0.0464736	0.15874624	0.31424989	0.15828359	0.29424025	0.020210702	0.31201543	0.033804151	3.775448	5.4777405	5.1575883	4.9727394	5.1365059	5.0627416	4.2894736	5.9033232	4.8887884	2.7372824	3.4353538	4.8375681	3.4634507	4.7827242	3.7739529	3.3455816	-75.646906	R0:S0:1	-56.7096	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 6.92e-02	 1.10e-01	2022-08-03@02:20
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.0072277131	-3.2786047	-3.9257277	-0.097408823	-3.9000255	-0.089415649	0.12981219	-3.5137426	9.84	0.030883054	-0.00066723114	0.010788742	-0.15930198	0.0091055441	-0.15813331	0.0055364128	-0.00079814896	-0.10611064	-1.082958	1.6916723	0.055901376	-1.6873607	-0.045191413	0.22193775	-2.2257511	2.0159	1	0.2381	0.13057869	0.42288301	1.943974	1.8183753	1.5867303	1.8187108	1.5804872	0.016866897	1.5849397	1.106968	-0.36920653	-0.0026517236	0.091076361	1.076262	0.093915872	1.0999375	-0.022284196	0.0034949911	1.0334827	0.72126988	-1.5062124	-0.59075676	1.5025496	0.54087341	-0.2832192	2.4453042	0.028358613	0.46593646	0.054672376	0.16748215	0.34444201	0.16718237	0.35228565	0.017034972	0.33089976	0.034876822	4.1542632	5.3681787	5.1194264	5.0905079	5.1207794	5.0667307	4.3016051	6.0415916	5.1187526	2.7698274	3.3871816	5.0648733	3.3815223	5.0860561	3.7484363	3.2784179	-74.516368	R0:S0:1	-55.9896	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 1.60e-02	 1.82e-02	2022-08-03@02:23
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0018911129	-3.1991034	-3.8482285	-0.10646784	-3.8429571	-0.10567236	0.14532346	-3.454803	9.75	-0.0040683395	3.965189e-05	0.0092527004	-0.17154918	0.0090346548	-0.17130913	0.00049978878	-6.3702567e-05	-0.11285007	-1.0758079	1.6855272	0.041731656	-1.6845093	-0.040665247	0.23792695	-2.2241563	2.0159	1	0.2381	0.12936974	0.26931598	1.9407467	1.8083043	1.5534362	1.8083379	1.5520186	0.019489678	1.5626534	1.102516	0.039953336	-9.5640214e-05	0.1013207	1.1623571	0.10155643	1.1662443	-0.0025766036	2.4995387e-06	1.15563	0.73564639	-1.5392016	-0.5552796	1.538273	0.55018588	-0.30208965	2.4964176	0.028132459	0.24187832	0.057649509	0.17556889	0.36879239	0.17553067	0.36992053	0.019637098	0.34177788	0.035604452	4.1625396	5.3431274	5.1189107	5.0538835	5.1192687	5.0521509	4.3207328	6.126745	5.2742034	2.7741807	3.3701154	5.1888064	3.3681369	5.1927011	3.7367772	3.2317449	-73.666189	R0:S0:1	-55.2696	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 2.68e-03	 1.74e-03	2022-08-03@02:25
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.012082945	-3.304167	-3.9569764	-0.099519814	-3.8981004	-0.081802698	0.12641084	-3.5282951	9.86	0.040068924	-0.0013414844	0.011834822	-0.15659741	0.0083428351	-0.15397753	0.011592259	-0.0015746511	-0.10315002	-1.0854823	1.6954432	0.063972077	-1.6852986	-0.041506554	0.2176826	-2.2266082	2.0159	1	0.2381	0.13087286	0.64306077	1.9450298	1.8205662	1.5986446	1.8210618	1.5871102	0.0165596	1.5906233	1.1080547	-0.52617304	-0.0065167936	0.087063358	1.0429262	0.093339692	1.0891209	-0.044406222	0.008334184	0.93868917	0.71589626	-1.5001682	-0.61697974	1.4937366	0.51398414	-0.27734036	2.4325077	0.028413831	0.68057688	0.053700321	0.16573416	0.33522468	0.16529745	0.35080439	0.016984742	0.32799145	0.034695237	4.3082771	5.3783442	5.1207043	5.103786	5.1242933	5.0545149	4.2978528	6.0196712	4.9049136	2.7673266	3.3954081	5.0218088	3.3859968	5.0603628	3.7518019	3.2897855	-74.727204	R0:S0:1	-56.1496	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 3.06e-02	 3.76e-02	2022-08-03@02:26
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.036765558	-3.4062853	-4.1221396	-0.1150845	-3.9204747	-0.05615115	0.11917107	-3.5812876	9.93	0.10754027	-0.0046634164	0.015666601	-0.14293527	0.0072825698	-0.13466595	0.036608908	-0.0049539813	0.046733543	-1.0953947	1.7175653	0.09999085	-1.684302	-0.03993959	0.19667511	-2.231172	2.0159	1	0.2381	0.13230168	0.4886297	1.9531427	1.8301912	1.6732414	1.8300042	1.6573641	0.017315	1.6215935	1.1134096	-0.48120634	-0.018353184	0.072029415	0.87258982	0.09302243	0.99857272	-0.12068613	0.026136637	-0.70178293	0.66673864	-1.4785514	-0.67777784	1.464024	0.45603062	-0.2449037	2.3636385	0.02868484	0.63270376	0.046241511	0.15823608	0.28969186	0.15836196	0.31201426	0.01970868	0.31114109	0.033756984	3.7347327	5.4827947	5.1407653	5.0463403	5.1609783	4.9582164	4.28998	5.8979558	4.9076753	2.736549	3.4696408	4.7642861	3.4392396	4.8222062	3.7736785	3.349574	-75.64458	R0:S0:1	-56.7096	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 6.87e-02	 1.10e-01	2022-08-03@02:28
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.0076194126	-3.2791964	-3.8969477	-0.089012733	-3.9265517	-0.097879516	0.12963426	-3.5131254	9.84	-0.032424864	0.00074117892	0.0090202571	-0.15796369	0.010882215	-0.15932678	-0.0060488242	0.00084694874	-0.10567336	-1.0830303	1.6867938	0.044864875	-1.6918208	-0.056576613	0.22176686	-2.225558	2.0159	1	0.2381	0.13057727	0.44639685	1.9439647	1.8186281	1.5798149	1.8183204	1.5865101	0.016893268	1.5847966	1.1069533	0.39083893	0.0029345656	0.094242935	1.1009455	0.091081478	1.0758274	0.024254339	-0.0038559903	1.0258001	0.7213644	-1.502704	-0.53960048	1.5064672	0.5940206	-0.28307387	2.4455848	0.028358369	0.49234959	0.054680492	0.16724774	0.35281124	0.16752299	0.34426203	0.017078165	0.33097369	0.034880782	4.1758787	5.3678693	5.1207417	5.0665395	5.1190528	5.0925224	4.3015242	6.0421548	5.0986358	2.7698971	3.3810375	5.0877997	3.3868648	5.0653971	3.7485199	3.2781157	-74.511838	R0:S0:1	-55.9896	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 1.76e-02	 2.00e-02	2022-08-03@02:31
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0019303375	-3.2012627	-3.8449931	-0.1058273	-3.8463836	-0.10639385	0.14538688	-3.4553741	9.75	0.0077741578	1.4556432e-05	0.0089937246	-0.17142223	0.0092318401	-0.17155244	-0.00047611252	6.8380047e-05	-0.11267896	-1.0761084	1.6849194	0.040565668	-1.6851305	-0.041700378	0.23802618	-2.22431	2.0159	1	0.2381	0.1293698	0.27369108	1.9407715	1.8083929	1.5525169	1.8082984	1.5535095	0.019492125	1.5627542	1.1025226	-0.076314412	0.00018500982	0.10163425	1.1657964	0.10129596	1.1624499	0.0022230817	-0.00012692489	1.1536116	0.73555968	-1.5382861	-0.54958249	1.5390246	0.5549754	-0.30216851	2.4962096	0.028132487	0.24837145	0.05762696	0.17548992	0.36970382	0.17557509	0.36879515	0.01963937	0.34173028	0.035602556	4.1651407	5.3432974	5.1191956	5.0512775	5.1192959	5.0536543	4.3207678	6.1263402	5.2707579	2.7742274	3.3687465	5.1917717	3.3699872	5.1881406	3.7367836	3.2319604	-73.672475	R0:S0:1	-55.2696	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 2.79e-03	 1.74e-03	2022-08-03@02:33
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.038521693	-3.407365	-3.9179494	-0.05675239	-4.1224535	-0.11564083	0.11976412	-3.5792692	9.93	0.10871748	0.0048820125	0.0074149407	-0.13377921	0.015838268	-0.14209801	-0.036867418	0.0050484628	-0.045188823	-1.0953212	1.6839854	0.041055708	-1.7177365	-0.10092963	0.1959064	-2.2308633	2.0159	1	0.2381	0.13235132	0.45168804	1.9537244	1.8302032	1.6668121	1.8304903	1.6793288	0.017139552	1.6233731	1.1136763	-0.45801926	0.018695572	0.093243374	0.98819937	0.071403739	0.86548164	0.11838319	-0.026876109	0.68832236	0.66289238	-1.4638358	-0.4579358	1.4779675	0.67404403	-0.24405769	2.3595215	0.028694636	0.60025382	0.04570889	0.15824717	0.30448646	0.15802121	0.28608958	0.019400413	0.31012066	0.033698348	3.6622175	5.4915145	5.1646455	4.9479339	5.1435505	5.0329595	4.290157	5.8912144	4.9375267	2.7345918	3.4454044	4.7979283	3.4748551	4.7468597	3.774702	3.3535291	-75.638308	R0:S0:1	-56.7096	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 6.92e-02	 1.09e-01	2022-08-03@02:36
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.0079408076	-3.2902813	-3.9318258	-0.098199179	-3.9008374	-0.088618388	0.13003216	-3.5145064	9.84	0.036044675	-0.00090776851	0.01108229	-0.15935238	0.0089629459	-0.15804016	0.0067007737	-0.00092917822	-0.10462656	-1.0846135	1.6927014	0.057414983	-1.6875361	-0.044227363	0.22208563	-2.2260275	2.0159	1	0.2381	0.13057047	0.49664304	1.9440469	1.8184049	1.5863183	1.8188564	1.5790179	0.01693431	1.5849798	1.1069577	-0.43448604	-0.0032449449	0.090535284	1.073829	0.094174441	1.1030679	-0.026592139	0.0043546294	1.0073172	0.72121298	-1.5064561	-0.59787215	1.501858	0.53617159	-0.28333125	2.4450926	0.028357074	0.54567624	0.054604115	0.16745155	0.34421251	0.16705264	0.35353082	0.017139064	0.33088218	0.034876356	4.2188782	5.3678723	5.118502	5.0951352	5.1201161	5.0652331	4.3013086	6.0414032	5.0549083	2.7701411	3.3872992	5.0645203	3.3804805	5.0903922	3.7488223	3.2784196	-74.557793	R0:S0:1	-55.9896	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 1.91e-02	 2.22e-02	2022-08-03@02:39
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0019434242	-3.1979792	-3.8438447	-0.10624064	-3.8444956	-0.10580393	0.14522766	-3.4540411	9.75	-0.005083997	1.4507457e-06	0.009199138	-0.17144437	0.0090688418	-0.17138163	0.00051475512	-0.00010091176	-0.11280666	-1.0756507	1.6845962	0.04158896	-1.6848182	-0.040689965	0.23787768	-2.2238884	2.0159	1	0.2381	0.12936616	0.27036234	1.9407284	1.8082257	1.5528755	1.8083294	1.5520049	0.019497236	1.5625815	1.1025089	0.049905263	-0.00012225359	0.10135959	1.1630807	0.10151792	1.1660171	-0.0025825901	7.1328528e-05	1.1553761	0.7357438	-1.5391328	-0.55474335	1.5385442	0.55044906	-0.30208826	2.4965263	0.028131816	0.24329556	0.057666194	0.17563038	0.36916072	0.17553709	0.36992364	0.019644837	0.34181154	0.035604984	4.1640102	5.3429168	5.1192254	5.0541271	5.1189071	5.0521827	4.3206835	6.1270421	5.2735916	2.7742545	3.369477	5.1897574	3.3684417	5.1931644	3.7368212	3.2316491	-73.655649	R0:S0:1	-55.2696	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 2.67e-03	 1.68e-03	2022-08-03@02:41
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.039479946	-3.4117478	-4.1265498	-0.1158351	-3.920071	-0.056508416	0.12013328	-3.5804006	9.93	0.10984037	-0.0048497253	0.015983237	-0.14095986	0.0076878271	-0.13253395	0.037665528	-0.0052817181	0.044059659	-1.0958207	1.7183269	0.1026401	-1.6845324	-0.043373754	0.1948189	-2.2315475	2.0159	1	0.2381	0.13237047	0.44243025	1.9539079	1.8305717	1.6767265	1.8299958	1.667331	0.017316459	1.6233856	1.1136964	-0.45298684	-0.019373834	0.072120988	0.86510003	0.094044516	0.98431831	-0.12104071	0.027505588	-0.68353072	0.66181917	-1.4775696	-0.68209778	1.4650546	0.47029582	-0.24298695	2.3595008	0.028698107	0.59176142	0.045538056	0.15793194	0.28786845	0.15841639	0.30274104	0.019641581	0.31011152	0.033700527	3.6439036	5.4932479	5.1419488	5.0387353	5.1636221	4.9529482	4.2900337	5.8906207	4.9453182	2.733802	3.473243	4.7503734	3.4458315	4.7978294	3.7754582	3.3527817	-75.662753	R0:S0:1	-56.7096	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 6.97e-02	 1.09e-01	2022-08-03@02:44
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0019523431	-3.2013629	-3.8450882	-0.10583397	-3.8463916	-0.10624827	0.1453103	-3.4547166	9.75	0.007206673	2.6964502e-05	0.0090407832	-0.17144194	0.0092117558	-0.17150356	-0.00039734756	5.2369406e-05	-0.11273179	-1.0761009	1.6849277	0.040677259	-1.6851263	-0.041519729	0.23797445	-2.2240834	2.0159	1	0.2381	0.12936482	0.27305624	1.9407586	1.8083822	1.5521459	1.8083017	1.5528494	0.019499558	1.5626773	1.1025133	-0.070717195	0.00013171318	0.10151654	1.1658825	0.1012653	1.1632063	0.0018465862	-0.00010232338	1.1542213	0.73567829	-1.5383444	-0.55021142	1.5389723	0.55436005	-0.30217569	2.4963059	0.028131557	0.24723364	0.057638272	0.17549589	0.36985887	0.17556766	0.36921658	0.019646455	0.34176647	0.035603087	4.1659918	5.3429159	5.11896	5.0520038	5.1190065	5.0539227	4.3206418	6.1266649	5.2716233	2.7743545	3.3685411	5.1926396	3.3695545	5.1899278	3.7368643	3.2318509	-73.670971	R0:S0:1	-55.2696	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 2.64e-03	 1.50e-03	2022-08-03@02:49
2x2_2C_8b_C2v_L	0	14.2	2.8413	-0.0080861322	-3.2811434	-3.8943547	-0.08780024	-3.93043	-0.098605564	0.12955516	-3.5142214	9.84	-0.038201532	0.00088489554	0.0087972424	-0.1577692	0.011060527	-0.15935382	-0.0074994183	0.0010774634	-0.10382442	-1.0833232	1.6863114	0.043320328	-1.6924687	-0.057838466	0.22173906	-2.2259079	2.0159	1	0.2381	0.13058102	0.52740787	1.9440346	1.8187448	1.5781813	1.8182514	1.5868955	0.016989251	1.5849483	1.106969	0.45999269	0.003548088	0.094367711	1.1049635	0.090541372	1.0719074	0.030386274	-0.0046392587	0.99514192	0.72097414	-1.5018507	-0.5320598	1.5072526	0.59989566	-0.28296468	2.4453141	0.028359086	0.57610858	0.054615893	0.16714332	0.35455974	0.16758484	0.34383438	0.017236823	0.33089477	0.034877505	4.2430261	5.3685407	5.1207708	5.063355	5.1187967	5.0954205	4.3016274	6.0414539	5.0277916	2.7695545	3.3798801	5.0919391	3.3882535	5.0626587	3.7486751	3.2783049	-74.520847	R0:S0:1	-55.9896	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 2.03e-02	 2.47e-02	2022-08-03@02:49
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.038458876	-3.4095743	-3.9208535	-0.055903138	-4.1292335	-0.11558808	0.11947743	-3.5796493	9.93	0.10945405	0.0047510708	0.0077774801	-0.13237013	0.015981339	-0.14109607	-0.037896792	0.0052733854	-0.044566976	-1.0956208	1.6845013	0.044078855	-1.7187209	-0.1028954	0.19455965	-2.2312752	2.0159	1	0.2381	0.13233408	0.47067868	1.953494	1.829588	1.6601129	1.8303423	1.6695481	0.017561459	1.6216309	1.1134611	-0.4711646	0.01932608	0.094478127	0.98967374	0.073112991	0.87225107	0.12476712	-0.027142904	0.69279821	0.66459938	-1.4663293	-0.47796722	1.4778982	0.69045124	-0.24276856	2.3634154	0.028690907	0.61756804	0.04591568	0.15871406	0.30748801	0.15807521	0.29219892	0.020054042	0.31111826	0.033755842	3.6988879	5.4864558	5.1600521	4.965666	5.1382992	5.0541343	4.2895479	5.8970527	4.9218286	2.7351176	3.4410159	4.8174712	3.4672631	4.7690558	3.7751685	3.3486444	-75.663046	R0:S0:1	-56.7096	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 6.95e-02	 1.09e-01	2022-08-03@02:53
2x2_2C_8b_C2v_L	0	14.2	2.8413	0.0019804454	-3.1988473	-3.8471363	-0.10630109	-3.8440921	-0.10591474	0.14523869	-3.4537586	9.75	-0.0049416589	8.8235255e-06	0.0092079779	-0.17152276	0.0090454139	-0.17145222	0.0004158133	-7.0972668e-05	-0.11280832	-1.0757615	1.6852997	0.04154381	-1.6847424	-0.040652763	0.23790344	-2.2238006	2.0159	1	0.2381	0.12936782	0.26983426	1.9407626	1.8082792	1.5534868	1.8083712	1.5526045	0.019476344	1.5626745	1.1025211	0.048444187	-0.00012096814	0.10128238	1.1623361	0.1015359	1.1659033	-0.0021012531	3.7144894e-05	1.1549496	0.73554352	-1.5392349	-0.55436172	1.5382675	0.54992524	-0.30204005	2.4962797	0.028132178	0.24283848	0.05763531	0.17559163	0.36892766	0.17550742	0.36960026	0.019623439	0.34176837	0.035602278	4.1617703	5.3433588	5.1192341	5.0532142	5.119365	5.051371	4.3206235	6.1266803	5.2735303	2.7741839	3.3702939	5.1883391	3.3685953	5.1916022	3.7369013	3.2319315	-73.663331	R0:S0:1	-55.2696	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 3.00e-03	 1.42e-03	2022-08-03@02:56
