model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.9253461	0	14.2	2.8413	-1.219245	-6.3957022	-6.2910599	-1.1826758	-6.2867621	-1.1701961	1.005557	-5.2653978	11.21	-0.00025605183	0.00013062356	-0.00022519094	0.00059523354	-0.00010344328	0.00020926644	0.18281922	-0.00012087934	-0.20949759	-1.3030183	1.8835485	0.20552591	-1.8836188	-0.20360448	0.00049895497	-2.3570492	2.0159	1	0.2381	4.8048326e-06	1.2899411	1.6662229	-0.46161929	-0.10343886	0.044894924	0.13554971	1.9970753	1.9663145	1.8877897	1.9949177	1.8876576	1.9949872	0.0050296598	1.7431106	1.1332942	0.00057107431	-0.00013958988	0.00020029212	-0.00086243392	0.00010197646	-0.00031025393	-0.29154499	7.713329e-05	0.17358524	0.58915218	-1.2570645	-0.26656115	1.2579236	0.26475637	-0.00038293748	2.0837315	0.029268084	0.0029255696	0.033724424	0.10948244	0.0050771421	0.10960617	0.0050078559	0.0050187978	0.23019273	0.029033498	5.4404945	5.6213271	5.243251	4.5036846	5.2435317	4.5025324	4.213931	5.4840716	2.5880872	2.7042013	3.6233976	3.5366148	3.623903	3.5372096	3.8070461	3.6042675	-106.35369	R0:S0:1	-66.9496	uncorrelated	b7fd39a	v1.0.3	2022-08-11@08:59
2x2_2C_8b_C2v_L	7.9241202	0	14.2	2.8413	-1.5020022	-6.6017701	-6.4009017	-1.1179034	-6.4141608	-1.144927	0.93997648	-5.5145059	11.57	-6.7894712e-05	2.8789517e-05	-2.0391538e-05	9.6066848e-05	-3.1607246e-06	1.4509783e-05	0.11189879	-4.5556496e-05	-0.19258966	-1.2962012	1.8675081	0.13396154	-1.8684818	-0.13785616	0.00028156737	-2.3469837	2.0159	1	0.2381	4.572747e-08	1.2899219	1.6661688	-0.4617768	-0.10347953	0.044912117	0.13632384	1.9974621	1.9657286	1.8842496	1.9974483	1.884389	1.9973262	0.0022293135	1.7392977	1.134082	0.00012884272	-3.1365547e-05	1.5109164e-05	-0.00013085209	1.7957528e-06	-2.0434528e-05	-0.19401827	2.920465e-05	0.16165427	0.5940839	-1.275952	-0.18862944	1.2753299	0.19312446	-0.00020598031	2.0982911	0.029412036	0.0025385817	0.034312827	0.11285298	0.0025504048	0.11271819	0.002672425	0.0022271568	0.23318955	0.02918041	5.4396872	5.6260573	5.2703777	4.4899691	5.2687573	4.4900439	4.2175521	5.5106862	2.5851125	2.7050626	3.6230969	3.530331	3.623484	3.5312177	3.7917043	3.592665	-109.54151	R0:S0:1	-69.8296	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:04
2x2_2C_8b_C2v_L	7.925051	0	14.2	2.8413	-1.2107403	-6.3544673	-6.2812743	-1.1675138	-6.2715995	-1.152959	1.0106101	-5.2735547	11.22	-0.0001673422	9.6641996e-05	-9.6923162e-05	0.00025249596	-3.0930791e-05	0.00012269335	0.18178589	-3.0009316e-05	-0.20488579	-1.3002254	1.8823598	0.20037848	-1.88173	-0.19787889	0.00012689688	-2.3569	2.0159	1	0.2381	8.4059822e-07	1.289936	1.6662116	-0.46165468	-0.1034528	0.044901044	0.13562075	1.9971864	1.9661621	1.8874718	1.9951206	1.8873693	1.995217	0.0049834273	1.7430052	1.1333627	0.00037165079	-0.00010116047	7.4086567e-05	-0.0003704834	2.9232951e-05	-0.00018337591	-0.29020889	2.5155909e-05	0.17023524	0.59041466	-1.25889	-0.26118817	1.2593481	0.25856447	-9.7560973e-05	2.0842058	0.029280716	0.002814361	0.033877776	0.10978383	0.0048746921	0.10988304	0.0047784432	0.0049727607	0.2302729	0.029046007	5.4404411	5.6227653	5.2451266	4.5019714	5.2463681	4.5019165	4.2142341	5.4845852	2.5870556	2.7042396	3.6238055	3.5367196	3.623488	3.536021	3.806545	3.6039789	-106.19364	R0:S0:1	-67.0296	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:14
2x2_2C_8b_C2v_L	7.9240513	0	14.2	2.8413	-1.4704639	-6.5696331	-6.4036357	-1.1020583	-6.4227297	-1.1508292	0.88064807	-5.5141121	11.58	-0.00021129873	9.4832563e-05	-1.7110264e-05	7.6105551e-05	-5.1943766e-05	0.0002047235	0.10345597	-9.3225961e-06	-0.18555815	-1.2949083	1.8671603	0.13074549	-1.8684462	-0.1372177	7.8306146e-05	-2.3460159	2.0159	1	0.2381	6.5884366e-07	1.2899208	1.666166	-0.46178508	-0.10348275	0.044913328	0.13636592	1.9976115	1.9655379	1.8841377	1.9975438	1.884354	1.9973462	0.0019612944	1.738932	1.1341245	0.00040260952	-9.2233865e-05	1.6609746e-05	-0.00010440831	3.9888231e-05	-0.00027594511	-0.18197441	9.9649546e-06	0.1568172	0.5957095	-1.2765246	-0.18505249	1.2755414	0.19240047	-5.8323938e-05	2.0996764	0.029419349	0.0023891145	0.034504302	0.11295983	0.0024550698	0.11275105	0.0026524042	0.0019596218	0.23347587	0.029187901	5.4390247	5.6273547	5.271335	4.489532	5.2689013	4.4898037	4.2178809	5.5132447	2.584318	2.7055967	3.623036	3.5300154	3.6235654	3.5312983	3.7902564	3.5915392	-109.45486	R0:S0:1	-69.9096	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:14
2x2_2C_8b_C2v_L	7.9238963	0	14.2	2.8413	-1.3477438	-6.468237	-6.4120758	-1.1124154	-6.4425671	-1.1965203	0.88039884	-5.5198123	11.59	9.172395e-05	-3.0594135e-05	-1.0216548e-05	3.8157368e-05	9.6133843e-06	-6.2400935e-05	0.10164307	2.4872866e-06	-0.16523833	-1.291616	1.867004	0.13069611	-1.8689028	-0.14167419	-3.7616694e-05	-2.345426	2.0159	1	0.2381	3.6956349e-07	1.2899177	1.666162	-0.46180216	-0.10349234	0.044917289	0.13641106	1.9980208	1.9650256	1.8841318	1.9975462	1.884507	1.9972112	0.0019018302	1.7387902	1.1341673	-0.00018011434	2.8887278e-05	1.0391484e-05	-5.0529505e-05	-4.9825373e-06	8.3009228e-05	-0.17919187	-3.9759074e-07	0.14273137	0.60004757	-1.2765205	-0.18495404	1.2747434	0.19725475	2.8225434e-05	2.100216	0.029426304	0.0019796125	0.035018897	0.11296623	0.002452626	0.11260509	0.0027872823	0.0019002567	0.23358474	0.029194766	5.4372541	5.630891	5.2715429	4.4897003	5.2676534	4.4904962	4.2179084	5.5141841	2.5820981	2.7069904	3.6229355	3.5298294	3.6236179	3.5316707	3.7899801	3.5910329	-109.22559	R0:S0:1	-69.9896	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:21
2x2_2C_8b_C2v_L	7.9250836	0	14.2	2.8413	-1.236957	-6.3949526	-6.3022942	-1.1969209	-6.2461277	-1.1101613	1.0072269	-5.2803803	11.23	3.6444764e-05	-2.5234672e-05	4.2523318e-06	-3.6744563e-06	-2.2133935e-05	7.1185597e-05	0.17952694	-1.9268925e-06	-0.20842353	-1.3016541	1.8828025	0.20410605	-1.8795217	-0.18820191	2.0332799e-05	-2.3567041	2.0159	1	0.2381	-1.0508163e-07	1.2899368	1.6662115	-0.461652	-0.10344919	0.044899589	0.13563922	1.9971033	1.9662656	1.8875938	1.9949704	1.8869297	1.9955887	0.0048843927	1.7429001	1.1333832	-7.9133339e-05	2.6458126e-05	-4.3387118e-06	3.2462876e-06	1.5765874e-05	-0.00010527098	-0.28730463	-1.732958e-06	0.17274122	0.58953841	-1.2584042	-0.26522852	1.2615318	0.24824062	-1.5189879e-05	2.0845872	0.029284701	0.0028975688	0.03377371	0.10966426	0.0050245428	0.11030489	0.0044074465	0.0048741434	0.23035715	0.029050204	5.4406901	5.6219446	5.2433284	4.501957	5.2506058	4.5007699	4.2143029	5.4854016	2.5876177	2.7040571	3.6243518	3.5379018	3.6228656	3.534245	3.8060627	3.6036715	-106.34442	R0:S0:1	-67.1096	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:22
2x2_2C_8b_C2v_L	7.6270477	0	14.2	2.8413	-0.098896635	-4.1136647	-4.5568187	-0.094320525	-4.5548001	-0.094239388	0.048338031	-3.9180479	10.23	-4.1162229e-05	2.5455811e-05	0.0073890528	-0.059641313	0.0073725416	-0.05958763	0.12975887	-2.7377356e-06	-0.13785664	-1.170429	1.7663786	0.13102596	-1.7660183	-0.13100113	4.9544484e-05	-2.2599997	2.0159	1	0.2381	0.010504808	1.2827102	1.6542804	-0.49156665	-0.1238287	0.052762671	0.13551842	1.9980129	1.9637925	1.8664975	1.8222716	1.8665112	1.8221608	0.034804532	1.7106016	1.1282919	0.00049649541	-1.1087501e-05	0.080771499	0.50758729	0.080815998	0.50764991	-0.33739016	-3.7504512e-05	0.12374069	0.61203336	-1.3475041	-0.48134648	1.3472866	0.48141607	-0.00012691843	2.1523137	0.02927155	0.0020097088	0.036211684	0.12799363	0.19474124	0.12798214	0.19488849	0.034974289	0.25384385	0.030693888	5.411038	5.59529	5.1960672	4.7539495	5.1963941	4.7544079	4.2752201	5.5772526	2.6066883	2.7169608	3.5557785	4.1860538	3.555421	4.1857352	3.9198309	3.4979367	-81.385659	R0:S0:1	-59.1096	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:24
2x2_2C_8b_C2v_L	7.9238255	0	14.2	2.8413	-1.3522164	-6.4667608	-6.4282587	-1.1445145	-6.4345317	-1.1600032	0.87657223	-5.5284444	11.6	4.9275084e-05	-2.533028e-05	2.0451468e-06	-1.6819373e-06	-2.329831e-06	3.8397816e-07	0.10016685	-4.3490264e-06	-0.16402903	-1.2909481	1.8673453	0.13325554	-1.8677603	-0.13528923	2.2444711e-05	-2.3453373	2.0159	1	0.2381	3.2607094e-08	1.2899165	1.6661594	-0.46181066	-0.10349569	0.044918749	0.13643086	1.9980461	1.9649909	1.8841956	1.9974711	1.8842735	1.9974093	0.0018578191	1.738725	1.1341866	-9.5895022e-05	2.4524614e-05	-8.3643574e-07	2.2638337e-06	1.4685215e-06	-4.1827602e-07	-0.17710683	1.3022204e-07	0.14181165	0.60032768	-1.2762718	-0.18778847	1.2758894	0.19007951	-1.6437668e-05	2.1004843	0.029429845	0.0019542915	0.035053831	0.1129038	0.0025276914	0.1128291	0.002589358	0.001856317	0.2336351	0.029198293	5.4372553	5.6312298	5.2706208	4.4896697	5.2698853	4.4898557	4.2180444	5.5145782	2.5818498	2.7069881	3.6232289	3.5304496	3.6233286	3.5307503	3.78966	3.5908502	-109.29574	R0:S0:1	-70.0696	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:31
2x2_2C_8b_C2v_L	7.9248239	0	14.2	2.8413	-1.1928444	-6.3284439	-6.2839119	-1.1677674	-6.2529386	-1.1237694	0.99309214	-5.2823895	11.24	-9.275302e-05	5.4288734e-05	7.3474183e-05	-0.00017971385	-3.1700094e-05	7.7066907e-05	0.1746168	3.2618899e-05	-0.19799969	-1.2987368	1.8810844	0.19631041	-1.8790846	-0.18825305	-0.00013927609	-2.3560117	2.0159	1	0.2381	-6.4168169e-07	1.2899323	1.6662003	-0.46168318	-0.10346134	0.04490474	0.13571036	1.9973397	1.9659638	1.887218	1.9952792	1.8868766	1.9955901	0.0046646541	1.7425858	1.1334528	0.00020489609	-5.5083081e-05	-5.5886716e-05	0.00026012437	1.7179811e-05	-0.0001126487	-0.28076398	-1.5293748e-05	0.16552438	0.59210669	-1.2603327	-0.25690573	1.2619035	0.24821864	0.00010580589	2.0858353	0.029297101	0.0026610338	0.034076886	0.11002413	0.0047163616	0.11035395	0.0044060761	0.0046553	0.23060258	0.029062623	5.4398462	5.6241922	5.2466766	4.5007036	5.2505746	4.5003302	4.2147484	5.487469	2.5861554	2.7047181	3.624055	3.5367277	3.623164	3.5346661	3.8046938	3.602737	-106.11054	R0:S0:1	-67.1896	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:37
2x2_2C_8b_C2v_L	7.9237892	0	14.2	2.8413	-1.3619709	-6.484554	-6.4272932	-1.1231489	-6.4188379	-1.106246	0.8701717	-5.5357072	11.61	-0.00021433423	9.6611531e-05	-3.0741624e-05	0.00010969562	7.4539168e-06	-3.8789761e-05	0.098260149	-4.1816238e-06	-0.16452075	-1.2915057	1.8666603	0.12921544	-1.8660144	-0.12673797	4.2778439e-05	-2.3450481	2.0159	1	0.2381	5.4534231e-07	1.289916	1.666158	-0.46181575	-0.10349611	0.044919006	0.13647126	1.9980341	1.9650086	1.8840133	1.9975906	1.8839289	1.9976666	0.0018000375	1.7386461	1.1342279	0.00041555817	-9.4225573e-05	2.5499198e-05	-0.00014610933	-2.1723848e-06	5.1636951e-05	-0.17432879	8.9855009e-06	0.14224766	0.60017965	-1.2772902	-0.18328818	1.2776533	0.18035241	-3.2243294e-05	2.1007769	0.029437661	0.0019663122	0.035035939	0.11307622	0.0024082826	0.11315799	0.0023323256	0.0017986268	0.23369736	0.029206263	5.4372894	5.6310953	5.2717537	4.4887473	5.272794	4.4887547	4.2180921	5.5151478	2.5819331	2.7069504	3.6233878	3.5304248	3.6231129	3.5298184	3.7893715	3.5906092	-109.22078	R0:S0:1	-70.1496	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:40
2x2_2C_8b_C2v_L	7.9237611	0	14.2	2.8413	-1.4248531	-6.5193812	-6.4273543	-1.1013023	-6.4175216	-1.0830719	0.87374606	-5.5442608	11.62	1.5225869e-05	-1.5149689e-05	4.3485567e-05	-0.0001583479	-3.2801563e-05	0.00011762004	0.097331223	1.2081511e-05	-0.17121832	-1.2916733	1.8660788	0.12530349	-1.8652581	-0.12270864	-5.5600642e-05	-2.3448935	2.0159	1	0.2381	-1.4591802e-07	1.2899157	1.6661569	-0.46181967	-0.10349665	0.044919278	0.13649042	1.9979081	1.9651552	1.8838564	1.9977041	1.8837709	1.9977824	0.0017709087	1.7386032	1.1342477	-2.8098809e-05	1.6860813e-05	-3.0301917e-05	0.00021274881	2.102646e-05	-0.00015846442	-0.17291236	-1.1385222e-05	0.14673782	0.59892516	-1.2781357	-0.17890487	1.2784723	0.17580248	4.0714664e-05	2.1009478	0.029441546	0.0020923864	0.034888775	0.11322527	0.0022948845	0.11330862	0.0022166585	0.0017695431	0.23373101	0.029210224	5.4379925	5.630216	5.2728806	4.4880421	5.2740788	4.488207	4.2181592	5.5154224	2.5824575	2.7064185	3.6234355	3.5302324	3.6230519	3.5294513	3.789183	3.5904883	-109.38023	R0:S0:1	-70.2296	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:50
2x2_2C_8b_C2v_L	7.6003267	0	14.2	2.8413	-0.090461309	-4.0607717	-4.5193015	-0.089894452	-4.5193308	-0.090027339	0.037996208	-3.8842522	10.22	-3.5433981e-05	2.5005159e-05	0.0077596271	-0.063306905	0.0077657365	-0.063237948	0.12522781	-1.3207718e-05	-0.13452352	-1.1649099	1.761016	0.127688	-1.7610226	-0.12780036	0.00016105926	-2.2537658	2.0159	1	0.2381	0.010708867	1.2820455	1.6532248	-0.49421507	-0.1256765	0.053468879	0.13540223	1.9979922	1.9636626	1.864599	1.8061897	1.8645633	1.8064087	0.037616743	1.7071422	1.127698	0.00049435139	-7.0914027e-06	0.08105791	0.52978483	0.081037044	0.52903843	-0.34257703	-4.9472804e-06	0.12155658	0.61326823	-1.3547425	-0.50395919	1.3550009	0.50410595	-0.00028490909	2.1591889	0.029250797	0.0020346432	0.036337654	0.12958713	0.2089299	0.12962028	0.20866958	0.037740744	0.25625819	0.030829333	5.4081076	5.5914693	5.1902376	4.7826616	5.190157	4.782391	4.2795361	5.5871748	2.6096509	2.71837	3.5485592	4.2392653	3.5489571	4.2389446	3.9303121	3.4875907	-80.978354	R0:S0:1	-59.0296	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:52
2x2_2C_8b_C2v_L	7.9247854	0	14.2	2.8413	-1.1491021	-6.2677575	-6.290293	-1.1709135	-6.307963	-1.1943305	0.97564444	-5.2856362	11.25	-0.00025526718	0.00013078045	-0.00010938415	0.00031297321	-3.561333e-05	9.446812e-05	0.1698186	1.9564056e-05	-0.18823716	-1.2959118	1.8809349	0.19532029	-1.8820663	-0.19985806	-9.522135e-05	-2.3555416	2.0159	1	0.2381	1.4521617e-06	1.2899313	1.6662013	-0.46168599	-0.10346622	0.044906523	0.13571187	1.9975531	1.9656867	1.8872305	1.9953189	1.8874236	1.9951391	0.0044592708	1.7422968	1.1334526	0.00057086939	-0.00013246864	9.0773067e-05	-0.00045100269	3.2901859e-05	-0.00014123404	-0.27450831	-7.0529674e-06	0.15873239	0.59446068	-1.2600552	-0.25577731	1.2591734	0.26069283	6.9021332e-05	2.0869685	0.029296196	0.002447531	0.034355252	0.11001602	0.0046768069	0.10982936	0.0048561866	0.0044507157	0.23082833	0.029061632	5.4390346	5.6261982	5.24762	4.5015584	5.2453729	4.5017528	4.2151092	5.4894051	2.5848852	2.7053801	3.623365	3.535578	3.6238959	3.5367908	3.8034699	3.6018573	-106.2186	R0:S0:1	-67.2696	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:53
2x2_2C_8b_C2v_L	7.9238259	0	14.2	2.8413	-1.4612257	-6.562392	-6.4266528	-1.0879159	-6.4287467	-1.1047501	0.84577294	-5.5480748	11.63	-0.00030061511	0.0001327136	9.4059336e-05	-0.00037293628	2.0113824e-05	-7.8179689e-05	0.092929584	-4.0188354e-06	-0.1759331	-1.2930836	1.8652856	0.12200913	-1.8652627	-0.12371818	2.8434079e-05	-2.3442053	2.0159	1	0.2381	-1.7132346e-06	1.289917	1.6661576	-0.46181311	-0.10349167	0.044917082	0.13650019	1.99781	1.9652799	1.8837297	1.9978024	1.8837838	1.9977563	0.0016402925	1.7384378	1.1342601	0.00056709768	-0.00012953819	-7.5375051e-05	0.00050326375	-2.6057543e-05	0.00010561436	-0.16640704	1.0689082e-05	0.15014444	0.59788699	-1.2787572	-0.1750125	1.2784472	0.17684572	-2.1433126e-05	2.1015325	0.029443892	0.0021904532	0.034763434	0.11334644	0.0021966281	0.11329528	0.0022427295	0.0016391197	0.23386227	0.029212856	5.4382749	5.6292266	5.2740694	4.4877596	5.2737645	4.4881532	4.2181672	5.5166985	2.583131	2.7062023	3.6232494	3.5297369	3.6231609	3.5297077	3.7886313	3.5899573	-109.6238	R0:S0:1	-70.3096	uncorrelated	b7fd39a	v1.0.3	2022-08-11@09:57
2x2_2C_8b_C2v_L	7.923905	0	14.2	2.8413	-1.501182	-6.5955687	-6.4301137	-1.06912	-6.4536642	-1.1433955	0.84104342	-5.5560673	11.64	-6.3358656e-05	1.9816148e-05	1.7046097e-05	-9.2804213e-05	-5.0316436e-05	0.00019810287	0.091294447	7.3142853e-06	-0.18048245	-1.2936676	1.8649925	0.11897901	-1.8664808	-0.12786428	-4.1946075e-05	-2.3440281	2.0159	1	0.2381	7.079653e-07	1.2899185	1.6661612	-0.46180367	-0.10348798	0.044915431	0.136488	1.9977179	1.9653906	1.8836489	1.9978859	1.8839453	1.997631	0.0015929113	1.738378	1.1342488	0.00011879404	-1.8077807e-05	-7.7647363e-06	0.00012481082	3.996369e-05	-0.00026193296	-0.16398383	-5.6593238e-06	0.15327504	0.59694887	-1.2791098	-0.17163617	1.2776828	0.18174414	3.0644282e-05	2.1017454	0.029441825	0.0022826217	0.034652192	0.1134247	0.002113273	0.11314004	0.0023678854	0.0015918048	0.23390976	0.02921087	5.4386761	5.6284582	5.2750481	4.4876697	5.2721181	4.4883825	4.2181754	5.5171542	2.5836277	2.7059027	3.6230058	3.5291707	3.6234523	3.530467	3.7884258	3.5897657	-109.92301	R0:S0:1	-70.3896	uncorrelated	b7fd39a	v1.0.3	2022-08-11@10:03
2x2_2C_8b_C2v_L	7.925248	0	14.2	2.8413	-1.2805435	-6.4616421	-6.2765599	-1.1424663	-6.3305599	-1.2230326	1.0181758	-5.3015576	11.26	-0.00025323261	0.00014324473	3.0974891e-05	-8.4961956e-05	0.00012930343	-0.00038759996	0.17508552	-4.8344786e-06	-0.21158123	-1.3037569	1.8796012	0.18825477	-1.8828479	-0.2032775	1.943792e-05	-2.3557902	2.0159	1	0.2381	-1.0999843e-06	1.2899399	1.6662153	-0.46163364	-0.10343918	0.044895098	0.13563716	1.9970267	1.9663638	1.8869356	1.9955906	1.8875534	1.9950042	0.0046786266	1.7426633	1.1333852	0.00054496534	-0.0001433139	-2.5503677e-05	0.00013125618	-0.0001036592	0.00055006195	-0.28116944	8.5945543e-06	0.17502636	0.58873905	-1.2614948	-0.24818803	1.2586409	0.26433704	-1.7814011e-05	2.0854112	0.029284932	0.0029741707	0.033674791	0.11029902	0.0044055221	0.10970223	0.0049908011	0.0046692201	0.23054673	0.029050861	5.4406218	5.6208925	5.2505818	4.5007972	5.2435407	4.5016781	4.2142733	5.4873176	2.588432	2.7041478	3.6228055	3.5341991	3.6243762	3.5379095	3.8052345	3.6029037	-106.96137	R0:S0:1	-67.3496	uncorrelated	b7fd39a	v1.0.3	2022-08-11@10:05
2x2_2C_8b_C2v_L	7.9236869	0	14.2	2.8413	-1.4089509	-6.5120917	-6.4438095	-1.1082274	-6.4436434	-1.1027404	0.85067255	-5.5654477	11.65	-7.4527961e-05	2.858003e-05	-1.3145465e-05	6.330065e-05	3.3615671e-06	1.7574683e-05	0.091142371	-1.1321305e-05	-0.16433343	-1.2905343	1.8650107	0.12181458	-1.8650584	-0.12116935	0.00011591089	-2.3439359	2.0159	1	0.2381	-3.2248528e-07	1.2899144	1.6661549	-0.46182861	-0.10350006	0.04492064	0.13654494	1.9980429	1.9649815	1.8836974	1.9978096	1.8836945	1.9978279	0.001588307	1.7383237	1.1343027	0.0001424644	-2.7143874e-05	6.2765315e-06	-8.5488824e-05	-3.8723043e-06	-2.4328339e-05	-0.1637489	7.0396577e-06	0.14192214	0.60038884	-1.2789226	-0.17472599	1.2789133	0.1739867	-8.5318037e-05	2.1019926	0.029451259	0.0019574623	0.035063237	0.11337731	0.0021894778	0.11338055	0.0021711372	0.0015872068	0.23394944	0.029220126	5.4374355	5.6314327	5.2743306	4.4877616	5.2744833	4.4877715	4.2183065	5.5173857	2.5816992	2.7068698	3.6232402	3.5296782	3.6231674	3.5295244	3.7882744	3.589587	-109.63321	R0:S0:1	-70.4696	uncorrelated	b7fd39a	v1.0.3	2022-08-11@10:13
2x2_2C_8b_C2v_L	7.9250609	0	14.2	2.8413	-1.2925424	-6.4622157	-6.2973853	-1.1784666	-6.2816934	-1.1465065	1.0246202	-5.3125229	11.27	2.9180791e-05	-2.4300767e-05	1.2906727e-05	-3.5667729e-05	3.8182029e-05	-9.3485404e-05	0.17474847	-3.3592175e-05	-0.21146243	-1.3029474	1.8799534	0.19241525	-1.8792692	-0.18703891	0.00013021218	-2.3560671	2.0159	1	0.2381	-8.560896e-07	1.2899367	1.6662085	-0.46165652	-0.10344728	0.04489884	0.13568897	1.9970325	1.9663551	1.8870336	1.9954334	1.8867984	1.9956333	0.0046672615	1.7426386	1.1334356	-6.2161161e-05	2.1843796e-05	-1.5775e-05	5.0632673e-05	-3.2531988e-05	0.00013548029	-0.28083562	1.8232521e-05	0.17484587	0.58877962	-1.2612153	-0.25264031	1.262441	0.24701759	-9.786011e-05	2.0855707	0.02929459	0.0029683798	0.033683695	0.11020124	0.0045624747	0.11042624	0.0043628959	0.004657899	0.23056469	0.029060436	5.4408971	5.6212337	5.2486066	4.5004315	5.250597	4.4994882	4.214538	5.4873093	2.5881004	2.7038999	3.6236354	3.5357862	3.6235231	3.5351568	3.8049196	3.6028943	-106.9099	R0:S0:1	-67.4296	uncorrelated	b7fd39a	v1.0.3	2022-08-11@10:19
2x2_2C_8b_C2v_L	7.9236454	0	14.2	2.8413	-1.3448073	-6.4694028	-6.4571415	-1.1256916	-6.4617968	-1.134944	0.83739766	-5.5716842	11.66	8.7577787e-05	-4.0982067e-05	-2.0816459e-06	1.5382072e-05	-2.0835744e-05	7.5739723e-05	0.088458839	4.7587676e-06	-0.15392235	-1.288966	1.8652651	0.12280764	-1.865659	-0.12402399	-5.0773555e-05	-2.3435149	2.0159	1	0.2381	3.3633616e-07	1.2899135	1.6661543	-0.46183279	-0.10350325	0.044921883	0.13656043	1.9982395	1.9647332	1.8837539	1.997781	1.8837935	1.997745	0.0015112901	1.7381958	1.1343173	-0.00016865613	4.0156357e-05	3.9338184e-06	-2.0705212e-05	1.6220442e-05	-0.00010025097	-0.15972665	-6.7307729e-06	0.13459852	0.60248231	-1.2785845	-0.1758613	1.2784306	0.17729229	3.7368728e-05	2.1024701	0.029453393	0.0017608119	0.035312682	0.11332433	0.0022180521	0.11328564	0.0022539622	0.0015102933	0.2340488	0.029222252	5.4365531	5.6331114	5.2740948	4.4881113	5.2735301	4.4880213	4.218355	5.5182791	2.5806648	2.7075781	3.6231217	3.5295565	3.6233069	3.5299292	3.7879048	3.5891574	-109.63401	R0:S0:1	-70.5496	uncorrelated	b7fd39a	v1.0.3	2022-08-11@10:23
2x2_2C_8b_C2v_L	7.9235414	0	14.2	2.8413	-1.3042685	-6.4378579	-6.4652326	-1.1246033	-6.4605726	-1.1139384	0.80309362	-5.5762057	11.67	0.00013524077	-4.1399059e-05	-4.8287418e-06	3.0543879e-05	-1.4684121e-05	7.4560599e-05	0.083924003	2.0933359e-05	-0.14666668	-1.2873163	1.8652666	0.12157932	-1.8648837	-0.12007791	-0.00017342776	-2.3429413	2.0159	1	0.2381	8.1647182e-10	1.2899116	1.666151	-0.46184494	-0.10350865	0.044924121	0.13660183	1.9983738	1.9645582	1.8836893	1.9978145	1.8836558	1.9978592	0.0013866834	1.7380033	1.1343581	-0.00026301285	4.0928471e-05	2.9508103e-06	-4.1257859e-05	1.0400414e-05	-9.9445657e-05	-0.15299758	-1.2099296e-05	0.12935764	0.60393873	-1.2789951	-0.17453216	1.2790869	0.17271925	0.00012833754	2.1032098	0.029460544	0.0016265399	0.035488501	0.11338461	0.0021845778	0.11341799	0.0021398644	0.0013858431	0.23419836	0.029229449	5.4360734	5.6344014	5.2742564	4.4875694	5.2749255	4.4877529	4.2185375	5.5195746	2.579835	2.707971	3.6233569	3.5298318	3.6230796	3.5292969	3.7872029	3.5885539	-109.50734	R0:S0:1	-70.6296	uncorrelated	b7fd39a	v1.0.3	2022-08-11@10:30
