model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2489711	13.166667	2.7542222	-2.5798583	0.0060130985	-3.022278	0.14465763	-3.0306396	0.089755173	0.1583131	-2.557284	8.07	0.93470664	-0.1120248	-1.4419658	0.21841139	1.4538323	-0.16734755	-0.27179285	1.9029191	1.7160889	0.88888889	0.25075556	1.2335776	1.5860025	-0.64859628	-0.25463182	0.099028459	0.10624234	1.9319569	0.16196936	1.7608413	0.76221569	1.6860033	0.028748164	0.030904293	1.4195082	1.0544632	-0.75677894	1.2033002	1.6204756	-2.0810601	-2.0175798	0.33989937	0.37184575	-2.7410588	0.023720144	0.066527021	0.14258714	0.20946248	0.42931574	0.2703594	0.033325125	0.034734564	0.38912961	0.037753057	2.95234	4.9527619	3.1244188	4.1646467	3.8681512	3.8691041	3.7214676	2.9311854	-59.310161	R0:N12:S0:1	-42.526222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	6.2670211	13.166667	2.7542222	-2.5841912	0.0062287033	-3.022963	0.14138193	-3.0366983	0.088148594	0.15681228	-2.5613035	8.08	0.9349126	-0.11190452	-1.4410537	0.21692099	1.4537996	-0.16613907	-0.27050405	1.9019938	1.7160889	0.88888889	0.25075556	1.2341534	1.5868707	-0.64658198	-0.25341574	0.098601458	0.10632139	1.9324752	0.15876678	1.7617113	0.75856638	1.6878184	0.028234496	0.030716977	1.4217674	1.0549858	-0.75477504	1.1927177	1.6165888	-2.0779371	-2.0120764	0.337313	0.37087454	-2.7355118	0.023735963	0.066057626	0.14015947	0.20878119	0.42807798	0.26912774	0.032659218	0.034487091	0.38846148	0.037653104	2.9533761	4.9556333	3.1231906	4.1684876	3.8702878	3.8692985	3.7231124	2.9393248	-59.372356	R0:N12:S0:1	-42.606222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	6.2854781	13.166667	2.7542222	-2.5932842	0.0058342665	-3.0227721	0.13832019	-3.041411	0.086446883	0.15402231	-2.5673329	8.09	0.93579185	-0.1115173	-1.440033	0.21529778	1.4536338	-0.16513852	-0.26876087	1.9019442	1.7160889	0.88888889	0.25075556	1.2347404	1.5877645	-0.64451983	-0.2521705	0.098162187	0.10641727	1.9330534	0.15580917	1.7624449	0.75399138	1.6895788	0.028265307	0.030510063	1.4242423	1.0555262	-0.75254107	1.1830093	1.6131622	-2.0728422	-2.0064711	0.33630031	0.36936349	-2.7299444	0.02375516	0.065525677	0.13788016	0.20821131	0.42694953	0.26792728	0.032688126	0.0342388	0.38773435	0.037556142	2.9535525	4.9583502	3.1227373	4.1752118	3.8718492	3.8722129	3.7243391	2.9474711	-59.444589	R0:N12:S0:1	-42.686222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 1.30e-03	2022-07-22@11:58
2x2_2C_8b_C2v_L	6.303689	13.166667	2.7542222	-2.5964539	0.0057436781	-3.0234039	0.13505578	-3.0481121	0.084888014	0.15263668	-2.5732858	8.1	0.93568327	-0.11130023	-1.4391633	0.21368853	1.4538188	-0.16414407	-0.26766108	1.901911	1.7160889	0.88888889	0.25075556	1.2353191	1.5886521	-0.6424842	-0.25094288	0.097732103	0.10651416	1.9335468	0.15294818	1.7632214	0.74946514	1.6914168	0.028219789	0.030311429	1.4266512	1.0560548	-0.75043121	1.1734904	1.6096427	-2.0680268	-2.0008712	0.33517602	0.36837653	-2.7244893	0.023774518	0.06507449	0.13567456	0.20760706	0.42577135	0.26666671	0.032608808	0.033976379	0.3870238	0.037462225	2.953708	4.9610533	3.1221733	4.1814871	3.8734793	3.8744948	3.7254616	2.9553974	-59.5109	R0:N12:S0:1	-42.766222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	6.3228637	13.166667	2.7542222	-2.6066478	0.0053543847	-3.0210676	0.13126496	-3.0576114	0.085663821	0.14911379	-2.5783632	8.11	0.93675551	-0.1108983	-1.437535	0.21167846	1.4548746	-0.16435092	-0.26553097	1.9012218	1.7160889	0.88888889	0.25075556	1.2359224	1.5895858	-0.64032418	-0.24966569	0.09728409	0.10659966	1.9340944	0.14998878	1.7637909	0.74446454	1.6935105	0.028556647	0.030057355	1.4291563	1.0565951	-0.74832743	1.1634863	1.6065847	-2.0613553	-1.9945245	0.33649048	0.36649335	-2.7185563	0.023791922	0.064572766	0.13336469	0.20715852	0.42458388	0.26522689	0.032965209	0.033670869	0.38626194	0.037360373	2.9540019	4.9638798	3.1219919	4.1905431	3.8748361	3.8785066	3.7267555	2.9641598	-59.588134	R0:N12:S0:1	-42.846222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	6.3404345	13.166667	2.7542222	-2.6134549	0.0051323941	-3.0191967	0.12822188	-3.0619126	0.081626757	0.14723929	-2.5832813	8.12	0.93721482	-0.11060307	-1.4362311	0.21005727	1.4544751	-0.16219731	-0.26416723	1.9010929	1.7160889	0.88888889	0.25075556	1.2364826	1.5904345	-0.63837116	-0.2484652	0.096866656	0.10669708	1.9346586	0.14725837	1.7644261	0.74052501	1.6950832	0.028425993	0.029847545	1.4313127	1.0571156	-0.7460589	1.1542428	1.6033692	-2.0568001	-1.9896129	0.33361396	0.36519914	-2.7136056	0.023811255	0.064049383	0.13123474	0.20665972	0.423464	0.26413568	0.032831562	0.0334142	0.38561079	0.037268531	2.9538591	4.9666276	3.1210542	4.196425	3.8762983	3.8804812	3.7279242	2.9712851	-59.649264	R0:N12:S0:1	-42.926222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	6.3596821	13.166667	2.7542222	-2.6183994	0.0051547855	-3.0200717	0.12394846	-3.0675667	0.0829141	0.14527933	-2.5886817	8.13	0.93753542	-0.11055737	-1.4351483	0.20795261	1.4544469	-0.16247694	-0.26269167	1.9004112	1.7160889	0.88888889	0.25075556	1.2370829	1.5913929	-0.63618214	-0.24720827	0.096423567	0.10677282	1.9350459	0.14505547	1.7651733	0.73523435	1.6968858	0.028820695	0.029513313	1.4337596	1.0576279	-0.7445678	1.1468281	1.600062	-2.0495067	-1.9835894	0.33536541	0.36359135	-2.7077729	0.023826702	0.063694652	0.12950405	0.20607852	0.42223969	0.26288828	0.033233473	0.032982412	0.38485734	0.03717007	2.9542165	4.9681279	3.1214287	4.2067666	3.8774749	3.8853094	3.7287742	2.9799416	-59.71495	R0:N12:S0:1	-43.006222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	6.377734	13.166667	2.7542222	-2.6262641	0.0049668216	-3.0186372	0.12077276	-3.075096	0.080383616	0.14251747	-2.5934404	8.14	0.93812937	-0.11021547	-1.4339533	0.20616493	1.4549416	-0.16124047	-0.26089043	1.9000983	1.7160889	0.88888889	0.25075556	1.2376561	1.5922603	-0.63417653	-0.24596443	0.095989271	0.10687546	1.9356095	0.1424848	1.7657918	0.73012565	1.6987418	0.029249427	0.029225523	1.4360935	1.0581695	-0.74221941	1.1381244	1.5970176	-2.0427095	-1.9779177	0.3351365	0.36175719	-2.7023787	0.0238473	0.063169988	0.12746998	0.20559938	0.42108919	0.26158989	0.033757182	0.032637837	0.38414406	0.037075247	2.9535951	4.9707243	3.1215039	4.2157733	3.8784863	3.8898053	3.7297975	2.9877988	-59.785622	R0:N12:S0:1	-43.086222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.64e-03	2022-07-22@12:03
2x2_2C_8b_C2v_L	6.3963964	13.166667	2.7542222	-2.633124	0.0045729632	-3.0166062	0.11648428	-3.0821514	0.079171208	0.1396286	-2.5982865	8.15	0.93858685	-0.10990242	-1.4324616	0.20385042	1.4552824	-0.16054342	-0.25902544	1.8996214	1.7160889	0.88888889	0.25075556	1.2382379	1.5931951	-0.63205682	-0.24474047	0.095561112	0.10696196	1.9361101	0.14011047	1.7661855	0.72540986	1.7004893	0.029851724	0.028888773	1.438254	1.0586751	-0.74009964	1.1299089	1.5947665	-2.0349218	-1.9723095	0.33611732	0.35970188	-2.69726	0.023864816	0.062704656	0.12558121	0.20528437	0.41997874	0.26036331	0.034460991	0.03222742	0.38345998	0.03698212	2.9529964	4.9732222	3.1216341	4.2269529	3.8792053	3.8952839	3.7305389	2.9952807	-59.851268	R0:N12:S0:1	-43.166222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.24e-03	2022-07-22@12:04
2x2_2C_8b_C2v_L	6.4144803	13.166667	2.7542222	-2.6409312	0.0045764902	-3.0133508	0.11231074	-3.0882032	0.076809333	0.13685775	-2.6023809	8.16	0.9393117	-0.10970912	-1.4306755	0.2015857	1.4553592	-0.15947067	-0.25725602	1.8989128	1.7160889	0.88888889	0.25075556	1.2388049	1.5940869	-0.63001827	-0.24353167	0.095136963	0.10704731	1.9366051	0.13791367	1.766564	0.72049931	1.7021868	0.030568412	0.02855638	1.4403748	1.0591829	-0.73810613	1.1224101	1.5924977	-2.0266733	-1.9667442	0.33695956	0.35773034	-2.692131	0.023882087	0.062242342	0.1238281	0.20498419	0.41886633	0.259165	0.035318814	0.0318222	0.38278597	0.036888274	2.9523939	4.9752999	3.1219947	4.2386173	3.8797718	3.9014135	3.7313513	3.0028051	-59.912468	R0:N12:S0:1	-43.246222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	6.4335294	13.166667	2.7542222	-2.6492297	0.0044343061	-3.0152239	0.1088384	-3.0929256	0.076569629	0.13509593	-2.6090621	8.17	0.94002189	-0.109638	-1.4300504	0.19972796	1.455141	-0.15918122	-0.25593974	1.8990603	1.7160889	0.88888889	0.25075556	1.2394024	1.5950155	-0.62788185	-0.24223507	0.094679445	0.10715031	1.9370394	0.13621279	1.7674538	0.71367834	1.7039956	0.031444997	0.028181885	1.4430697	1.0597309	-0.73640484	1.1170043	1.5889102	-2.0173526	-1.9605347	0.33937724	0.35600047	-2.686142	0.02390284	0.061833796	0.12245862	0.20430996	0.41755215	0.25789007	0.036317222	0.031351213	0.38195758	0.036792992	2.9517326	4.9761271	3.1235739	4.2509171	3.8803814	3.9088409	3.7317939	3.0115869	-59.989565	R0:N12:S0:1	-43.326222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-22@12:06
2x2_2C_8b_C2v_L	6.4518087	13.166667	2.7542222	-2.6500266	0.0041313785	-3.0113331	0.10394833	-3.1020631	0.074200317	0.13162606	-2.6125695	8.18	0.93933845	-0.1093691	-1.4281488	0.19685526	1.4560198	-0.15794205	-0.25355461	1.898259	1.7160889	0.88888889	0.25075556	1.2399695	1.5959492	-0.62579487	-0.2410476	0.094257213	0.1072391	1.9375394	0.13425386	1.7675781	0.70880396	1.7056901	0.03263672	0.027685431	1.4449108	1.0602254	-0.73382151	1.1102312	1.5875698	-2.0073002	-1.9552196	0.34132238	0.35293948	-2.681682	0.02392099	0.061362669	0.12088013	0.20420134	0.41649756	0.25667484	0.037737696	0.030759178	0.38134437	0.036702603	2.9497132	4.9788215	3.1242091	4.2659849	3.8802894	3.9167764	3.7318591	3.0182456	-60.039665	R0:N12:S0:1	-43.406222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	6.4709405	13.166667	2.7542222	-2.659486	0.0039161141	-3.0097717	0.099525426	-3.1067194	0.072885819	0.12977269	-2.6186754	8.19	0.94036346	-0.10941266	-1.4265535	0.19464274	1.4556228	-0.15755671	-0.25253598	1.8980954	1.7160889	0.88888889	0.25075556	1.240563	1.5969	-0.62362327	-0.23977738	0.093805953	0.10732566	1.9379233	0.13287444	1.768164	0.70181061	1.707496	0.033973231	0.027346676	1.4474354	1.0607441	-0.73243672	1.1059788	1.5848473	-1.9959523	-1.9487546	0.34500069	0.35148501	-2.6758848	0.023938538	0.060999137	0.11976046	0.20375968	0.41518712	0.25538874	0.039282523	0.030326092	0.38054518	0.036607391	2.9490497	4.979148	3.1263905	4.2811843	3.8803743	3.926537	3.7322571	3.0267619	-60.10981	R0:N12:S0:1	-43.486222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	6.4894817	13.166667	2.7542222	-2.6672695	0.0037885827	-3.0080089	0.095137323	-3.1105188	0.070630305	0.12641047	-2.6226684	8.2	0.9409366	-0.10929536	-1.4251078	0.19205404	1.4552328	-0.1565738	-0.25035119	1.8974212	1.7160889	0.88888889	0.25075556	1.2411405	1.597822	-0.62152761	-0.23853445	0.093361918	0.10741795	1.9384063	0.13152993	1.7685383	0.69516002	1.7091162	0.03577411	0.026813398	1.4496007	1.0612653	-0.73032098	1.1018806	1.5830632	-1.9833345	-1.9428021	0.34907269	0.34848059	-2.6707534	0.023957389	0.060537948	0.1186592	0.20348009	0.41402126	0.25422112	0.041404324	0.029687497	0.37984034	0.036513507	2.9471478	4.9801328	3.1289338	4.2989457	3.8797114	3.9383769	3.7322427	3.0344419	-60.168927	R0:N12:S0:1	-43.566222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.70e-03	2022-07-22@12:09
2x2_2C_8b_C2v_L	6.5089786	13.166667	2.7542222	-2.6741605	0.0036410071	-3.0061766	0.090004489	-3.1186362	0.069556952	0.12348864	-2.627551	8.21	0.94131298	-0.10924582	-1.4235386	0.18902645	1.4558525	-0.15595838	-0.2481471	1.8970218	1.7160889	0.88888889	0.25075556	1.2417401	1.5988189	-0.61929376	-0.23726531	0.092907199	0.10751273	1.9388848	0.13025109	1.7688526	0.68803522	1.7109738	0.037851216	0.026187891	1.4518091	1.0617886	-0.7280792	1.0981519	1.5814572	-1.9692303	-1.9363475	0.35450589	0.34513179	-2.6656333	0.023976839	0.060080537	0.11760863	0.20324285	0.41271123	0.25287723	0.043805677	0.028930238	0.37910602	0.036419339	2.9448193	4.9812244	3.1316619	4.3190375	3.8788184	3.9513403	3.7317049	3.042135	-60.237066	R0:N12:S0:1	-43.646222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.22e-03	2022-07-22@12:10
2x2_2C_8b_C2v_L	6.5280948	13.166667	2.7542222	-2.6817468	0.0033227639	-3.0029443	0.085257048	-3.1247581	0.067201673	0.12016552	-2.6317393	8.22	0.94191541	-0.10913719	-1.4217023	0.18631747	1.4559384	-0.15517198	-0.2462176	1.8963953	1.7160889	0.88888889	0.25075556	1.2423317	1.5997762	-0.61712231	-0.23599251	0.092448582	0.10760647	1.9393266	0.12911074	1.7691117	0.68030353	1.7128361	0.040316856	0.025674718	1.4540589	1.0623152	-0.72610608	1.0948316	1.580078	-1.9540096	-1.9295919	0.36081678	0.34232848	-2.6603348	0.023996032	0.059656632	0.11666599	0.20306008	0.41139896	0.25152415	0.04667165	0.028310519	0.37836379	0.036324483	2.9426891	4.9819408	3.135358	4.3396663	3.877503	3.9662823	3.7315567	3.0500441	-60.298228	R0:N12:S0:1	-43.726222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	6.5480807	13.166667	2.7542222	-2.6880539	0.003138518	-3.0047428	0.081509568	-3.1291191	0.06569415	0.11753238	-2.6372969	8.23	0.94217965	-0.10927105	-1.4209188	0.18401983	1.4556157	-0.15446026	-0.24426837	1.8961912	1.7160889	0.88888889	0.25075556	1.2429566	1.6007406	-0.61489026	-0.23460246	0.091948797	0.10771532	1.9397453	0.12864032	1.7700617	0.67003917	1.7148599	0.043067635	0.025016895	1.4569296	1.0629099	-0.72418555	1.0945928	1.5767962	-1.9368261	-1.9219952	0.36833807	0.33908729	-2.6539636	0.02401827	0.059247923	0.11625989	0.20237375	0.40966091	0.25005195	0.04980646	0.027513531	0.37744123	0.036219623	2.9401485	4.9809794	3.1408507	4.3614355	3.8761539	3.9832155	3.7308989	3.0596506	-60.36694	R0:N12:S0:1	-43.806222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 6.67e-04	2022-07-22@12:12
2x2_2C_8b_C2v_L	6.5682158	13.166667	2.7542222	-2.6935255	0.0027126475	-3.0055414	0.077559182	-3.1376559	0.064399654	0.11438047	-2.6422299	8.24	0.94218581	-0.1093278	-1.4201049	0.18155022	1.4563572	-0.15393181	-0.24203033	1.895864	1.7160889	0.88888889	0.25075556	1.243584	1.6017277	-0.61263434	-0.23321009	0.091449662	0.10783512	1.9401965	0.12818115	1.7707687	0.6592666	1.7170891	0.046493177	0.024303877	1.459674	1.0635067	-0.72190109	1.0944935	1.5744575	-1.917492	-1.9139919	0.37800596	0.33538234	-2.6478689	0.024042793	0.058807381	0.11585854	0.20188043	0.40788132	0.24842013	0.053695438	0.026657551	0.37654951	0.036118661	2.936813	4.9804451	3.1472198	4.3855938	3.8739979	4.0028341	3.7299866	3.0688907	-60.439783	R0:N12:S0:1	-43.886222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	6.5887046	13.166667	2.7542222	-2.701291	0.0025806851	-3.0097812	0.074373453	-3.1403047	0.062307066	0.11154067	-2.6471196	8.25	0.94283361	-0.10950612	-1.4199686	0.17958262	1.4556301	-0.15317006	-0.24005053	1.8954265	1.7160889	0.88888889	0.25075556	1.244226	1.6027325	-0.61035903	-0.23176026	0.090923116	0.10795143	1.9405928	0.12806378	1.7718982	0.64715104	1.7192595	0.050139454	0.023611394	1.462753	1.0641327	-0.72017621	1.0958593	1.5711463	-1.8970188	-1.9054003	0.38823569	0.33201052	-2.6409678	0.024066544	0.058416545	0.11573343	0.20108251	0.4057615	0.2468285	0.057795206	0.025822593	0.37555527	0.036009858	2.9340991	4.9784991	3.1551822	4.40956	3.8716063	4.024357	3.7293628	3.0792464	-60.512074	R0:N12:S0:1	-43.966222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	6.6102638	13.166667	2.7542222	-2.7115634	0.0023203413	-3.0125368	0.071035828	-3.1462601	0.061661902	0.10913841	-2.6535533	8.26	0.94366415	-0.10968168	-1.4195173	0.17739964	1.455743	-0.15290828	-0.23814939	1.8956269	1.7160889	0.88888889	0.25075556	1.2448983	1.6038	-0.60795457	-0.23024532	0.090372336	0.10808429	1.9410396	0.12799321	1.7729491	0.63377183	1.7217374	0.05438468	0.022870493	1.4660955	1.0647895	-0.71813317	1.0977862	1.568099	-1.8737419	-1.8959091	0.40101737	0.32843886	-2.6337965	0.024093644	0.057976246	0.11564072	0.20035313	0.40328896	0.24500496	0.062493165	0.024928705	0.37446886	0.035899952	2.9307532	4.9764777	3.16423	4.4358902	3.868582	4.0484259	3.7282237	3.0899614	-60.597379	R0:N12:S0:1	-44.046222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.91e+01	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	6.6331175	13.166667	2.7542222	-2.7142447	0.0017400582	-3.0144826	0.068443108	-3.1530605	0.059515018	0.10536829	-2.6577672	8.27	0.94323768	-0.10973111	-1.4191228	0.1755823	1.4561041	-0.1521676	-0.23557489	1.8950153	1.7160889	0.88888889	0.25075556	1.2456057	1.6050503	-0.60536492	-0.22871063	0.089818832	0.10822067	1.9414634	0.12803483	1.7739533	0.61979051	1.7242721	0.059226339	0.022100588	1.4693312	1.0654569	-0.71584808	1.0999018	1.5653559	-1.8491583	-1.8863298	0.41486059	0.32423623	-2.6267202	0.024121518	0.057556331	0.11563871	0.19967839	0.40065024	0.24312425	0.067846295	0.024017066	0.37341175	0.035788615	2.9268717	4.9746808	3.174479	4.462055	3.8647927	4.074557	3.7271719	3.1006392	-60.662127	R0:N12:S0:1	-44.126222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.83e+01	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	6.6557917	13.166667	2.7542222	-2.7233015	0.001610132	-3.021771	0.06605539	-3.1601059	0.059006093	0.10335111	-2.6648897	8.28	0.94396652	-0.11007837	-1.4196445	0.17404716	1.4563073	-0.15189032	-0.23378847	1.8952878	1.7160889	0.88888889	0.25075556	1.2463171	1.6061202	-0.60287256	-0.22706087	0.089241507	0.10835922	1.9418555	0.12815536	1.7756638	0.60441051	1.7271596	0.063364666	0.021379195	1.4733077	1.0661759	-0.71414198	1.1027666	1.5604733	-1.8245789	-1.875422	0.42817572	0.32085212	-2.6182165	0.024149665	0.057167421	0.11570578	0.19846381	0.3971375	0.24099196	0.072236182	0.023148107	0.37210208	0.03566505	2.9240745	4.9715145	3.1852103	4.4859209	3.8618448	4.0984572	3.726293	3.1131066	-60.758774	R0:N12:S0:1	-44.206222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.74e+01	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	6.6783617	13.166667	2.7542222	-2.7309843	0.0011171417	-3.0248228	0.062915433	-3.1652161	0.057562906	0.099942557	-2.6694952	8.29	0.94453576	-0.10999824	-1.4195429	0.17172776	1.4565009	-0.15143819	-0.23126722	1.8950308	1.7160889	0.88888889	0.25075556	1.2470184	1.6072423	-0.60035786	-0.22547372	0.088705787	0.10851088	1.942309	0.12826502	1.7763579	0.58884027	1.7297905	0.069945288	0.020538947	1.4765282	1.0668562	-0.71180595	1.1054749	1.5596203	-1.7937984	-1.8646031	0.44763797	0.31634252	-2.6112434	0.024180653	0.056717616	0.11574962	0.19804662	0.39380965	0.23901312	0.079353403	0.022151594	0.37101827	0.035557198	2.9195353	4.9695022	3.1986232	4.5173271	3.8555239	4.1322703	3.7247995	3.1234819	-60.834156	R0:N12:S0:1	-44.286222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.65e+01	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	6.7002795	13.166667	2.7542222	-2.7371033	0.00072380908	-3.0335338	0.062375524	-3.1695494	0.055791753	0.09780909	-2.676988	8.3	0.94445691	-0.11061698	-1.4206239	0.17122568	1.4559467	-0.15110174	-0.22972311	1.8953351	1.7160889	0.88888889	0.25075556	1.2477242	1.6081669	-0.5980456	-0.22373185	0.088089965	0.1086719	1.9426902	0.12932831	1.7782843	0.56876556	1.73305	0.076358029	0.019789174	1.4811552	1.0676448	-0.70989467	1.1128885	1.5549054	-1.7611024	-1.8515601	0.46782606	0.31293884	-2.6016352	0.024213341	0.056329578	0.11656683	0.19674048	0.38889557	0.23657214	0.086086831	0.02125398	0.36949782	0.035426684	2.9155542	4.9638736	3.2154444	4.5435385	3.8499146	4.1657198	3.7235139	3.1375863	-60.923879	R0:N12:S0:1	-44.366222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.57e+01	 1.00e+06	2022-07-22@12:17
2x2_2C_8b_C2v_L	6.7225403	13.166667	2.7542222	-2.7453726	0.00029293134	-3.0414255	0.059736267	-3.1747319	0.054877474	0.094887843	-2.6826227	8.31	0.94507165	-0.11081516	-1.4216097	0.16917272	1.456043	-0.15089131	-0.22734084	1.895357	1.7160889	0.88888889	0.25075556	1.2484251	1.6091786	-0.59562589	-0.2220627	0.087506063	0.10883738	1.9431205	0.130056	1.7792677	0.54913691	1.7362227	0.084829972	0.018873438	1.4849453	1.0683869	-0.70764814	1.1187391	1.5542196	-1.722229	-1.8380233	0.49403568	0.30820617	-2.593593	0.024247129	0.055896628	0.11710256	0.19615303	0.38379349	0.23416286	0.094910815	0.020167742	0.3681999	0.035309159	2.9105314	4.959805	3.2341366	4.5774175	3.8410379	4.2071715	3.7216234	3.1494136	-61.013718	R0:N12:S0:1	-44.446222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.48e+01	 2.50e-03	2022-07-22@12:18
2x2_2C_8b_C2v_L	6.7444478	13.166667	2.7542222	-2.7517475	-0.00014637135	-3.0489914	0.058525687	-3.1796084	0.053595005	0.092757737	-2.6902082	8.32	0.94519169	-0.1112913	-1.4225692	0.16799847	1.4558636	-0.15080663	-0.2256803	1.895913	1.7160889	0.88888889	0.25075556	1.2491276	1.6101108	-0.59330857	-0.22032291	0.086885613	0.10901827	1.9435119	0.13124771	1.7805044	0.52635992	1.7398055	0.094342291	0.01805252	1.4894373	1.0691846	-0.7055026	1.1269476	1.5529543	-1.6789457	-1.8227615	0.52395481	0.30428302	-2.5844149	0.024283886	0.055497048	0.11800957	0.19541911	0.37723393	0.2314289	0.10461668	0.019189052	0.36666893	0.035184369	2.905368	4.9540256	3.2563302	4.6092614	3.8308507	4.2517995	3.7196655	3.162755	-61.103616	R0:N12:S0:1	-44.526222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.39e+01	 1.00e+06	2022-07-22@12:19
2x2_2C_8b_C2v_L	6.7669187	13.166667	2.7542222	-2.7561195	-0.00057561508	-3.0583723	0.055448122	-3.1872872	0.05390054	0.090910783	-2.6976855	8.33	0.94510408	-0.111649	-1.4236775	0.16575003	1.4565751	-0.15103119	-0.22361999	1.8964858	1.7160889	0.88888889	0.25075556	1.2498373	1.6111009	-0.59088639	-0.21859805	0.08627073	0.10919459	1.9438964	0.13212865	1.781524	0.50436923	1.7434554	0.103997	0.017159137	1.4936229	1.0699618	-0.70326923	1.1336847	1.5528611	-1.6337225	-1.8070576	0.55564047	0.2997025	-2.5758058	0.024319822	0.055107495	0.11866921	0.19483166	0.37007612	0.22862925	0.11414962	0.018130144	0.36518948	0.035061191	2.9001637	4.9492084	3.2785504	4.6417185	3.8196348	4.2957514	3.7173997	3.1751781	-61.198382	R0:N12:S0:1	-44.606222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.30e+01	 1.00e+06	2022-07-22@12:20
