model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.028296	10.555556	2.911	0.013418686	-5.2017946	-5.1424414	-0.027027767	-5.1473661	-0.027166023	-0.016498477	-4.8679768	12.9	-0.054675527	1.0814459	-1.5283459	0.10003884	1.5290873	-0.10009146	-0.1259902	-1.9644848	1.9306	1	0.2821	1.3078045	1.8907694	-0.20385896	-0.080812766	0.035906854	0.33826411	0.0011896412	1.9576478	1.6930136	0.002560761	1.6938371	0.0025723058	0.00078676868	1.3184563	1.3324839	0.15905801	-0.45041267	1.8383455	-0.18687304	-1.8349261	0.18733088	0.1057199	3.2493475	0.054514244	0.0011887513	0.043554385	0.29497679	0.0025595249	0.29433935	0.0025710479	0.00078656748	0.45618028	0.055256607	6.7846746	1.4735217	3.4889438	5.2026201	3.488396	5.205455	4.1087175	1.7881523	-101.0458	R0:N12:S0:1	-79.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 3.17e-04	2022-07-25@14:45
2x2_2C_8b_C2v_L	10.006835	10.555556	2.911	0.013715496	-5.1827997	-5.1304188	-0.026040289	-5.1323187	-0.025844136	-0.015384725	-4.8560898	12.89	-0.054532972	1.0800708	-1.5271947	0.10006248	1.527415	-0.099965541	-0.12587408	-1.9629813	1.9306	1	0.2821	1.3074458	1.8896713	-0.20647866	-0.082010895	0.036425053	0.33828884	0.0011904473	1.9575687	1.6931294	0.0025791556	1.6935802	0.0025784738	0.00078848398	1.3185233	1.3325154	0.15904573	-0.45092043	1.8377373	-0.18745106	-1.8357757	0.18745916	0.10580505	3.2489551	0.054518195	0.001189556	0.043637344	0.29488755	0.0025779011	0.29454535	0.0025772136	0.00078828254	0.45617151	0.055260072	6.7841829	1.4744517	3.4885588	5.2033536	3.4882295	5.2051662	4.1092486	1.7889081	-100.88306	R0:N12:S0:1	-79.832	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 1.80e-04	2022-07-25@14:47
2x2_2C_8b_C2v_L	9.9851736	10.555556	2.911	0.013845646	-5.1695416	-5.1210286	-0.024640093	-5.117339	-0.024851024	-0.014314285	-4.8438804	12.88	-0.054440878	1.079256	-1.5263355	0.09990419	1.5258068	-0.099975324	-0.12576597	-1.9613845	1.9306	1	0.2821	1.3070836	1.8885604	-0.20912399	-0.083216381	0.036944651	0.33827713	0.0011934156	1.9575278	1.6936829	0.0025906781	1.6930269	0.0025878157	0.00078990937	1.3185568	1.3325109	0.15918416	-0.451243	1.8353856	-0.18780757	-1.8381365	0.18766706	0.10588493	3.2486233	0.054519163	0.0011925196	0.043679671	0.29445727	0.0025894067	0.29496303	0.0025865559	0.00078970756	0.45617215	0.055260396	6.7835917	1.4752337	3.4879853	5.2053886	3.4884228	5.2030468	4.1098235	1.7895268	-100.73629	R0:N12:S0:1	-79.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 2.21e-04	2022-07-25@14:48
2x2_2C_8b_C2v_L	9.9635292	10.555556	2.911	0.013505658	-5.1617839	-5.1132255	-0.023630508	-5.1023708	-0.023879075	-0.013216081	-4.8323687	12.87	-0.054217717	1.0789034	-1.5256609	0.099886747	1.5241605	-0.099960092	-0.12567196	-1.9599383	1.9306	1	0.2821	1.3067214	1.8874457	-0.21176855	-0.084416936	0.037460427	0.33822452	0.0011906518	1.9575312	1.6944465	0.0026113263	1.6923444	0.0025934039	0.00079094756	1.3186329	1.3324647	0.15894723	-0.45134488	1.8322406	-0.18849854	-1.8411583	0.18772834	0.10594705	3.2483005	0.05451716	0.0011897596	0.043675116	0.29386025	0.0026100266	0.29547323	0.0025921509	0.00079074539	0.45615675	0.055257629	6.7829792	1.4758271	3.4873426	5.2078934	3.4888068	5.2001134	4.1101377	1.7901671	-100.60489	R0:N12:S0:1	-79.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-25@14:49
2x2_2C_8b_C2v_L	9.9421023	10.555556	2.911	0.013996418	-5.1503013	-5.0952523	-0.022689504	-5.0949977	-0.022773121	-0.01218506	-4.823949	12.86	-0.054218331	1.0783279	-1.5235533	0.099867805	1.5235441	-0.099902428	-0.12562273	-1.9591124	1.9306	1	0.2821	1.306363	1.8863284	-0.21439071	-0.085595494	0.037964237	0.33813504	0.0011966999	1.95748	1.6934267	0.0026134582	1.6933215	0.0026143359	0.00079259605	1.3190337	1.3323803	0.15929023	-0.45181677	1.8364975	-0.18842957	-1.8369762	0.18845086	0.1060219	3.2474824	0.054514005	0.0011957984	0.043727656	0.29463947	0.0026121717	0.29471775	0.0026130501	0.00079239378	0.45604505	0.055253485	6.7818614	1.4771547	3.4877376	5.2042733	3.4878228	5.2037908	4.1097915	1.7919389	-100.46711	R0:N12:S0:1	-79.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 1.98e-04	2022-07-25@14:50
2x2_2C_8b_C2v_L	9.9204484	10.555556	2.911	0.014056784	-5.1391383	-5.0803189	-0.021738666	-5.0839564	-0.021657937	-0.011150199	-4.8141472	12.85	-0.054114344	1.0777067	-1.5219267	0.09986979	1.5223984	-0.099845313	-0.12554288	-1.9579905	1.9306	1	0.2821	1.3060005	1.8852018	-0.21704069	-0.086785198	0.038471415	0.33808597	0.0011987949	1.9574455	1.6929421	0.0026234031	1.6937256	0.0026302848	0.00079398082	1.3192926	1.3323369	0.15937066	-0.45215463	1.8384894	-0.18866386	-1.8351229	0.18896122	0.10608756	3.2468865	0.054513508	0.00119789	0.043762863	0.29500757	0.002622115	0.2944098	0.0026289785	0.00079377841	0.45597535	0.055252174	6.7810157	1.4781556	3.4877989	5.2026194	3.4872339	5.2056393	4.1097196	1.7932127	-100.326	R0:N12:S0:1	-79.512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 2.71e-04	2022-07-25@14:52
2x2_2C_8b_C2v_L	9.898538	10.555556	2.911	0.013981756	-5.12614	-5.0689249	-0.020753467	-5.0687089	-0.020673054	-0.010138261	-4.8026866	12.84	-0.053949593	1.0769599	-1.5206972	0.099894289	1.5207093	-0.0998475	-0.12548518	-1.956497	1.9306	1	0.2821	1.3056335	1.8840627	-0.21972308	-0.087985588	0.038981298	0.3380783	0.0011987562	1.9573971	1.693361	0.0026449318	1.6932022	0.0026406871	0.00079605872	1.3194138	1.3323364	0.15930453	-0.45253661	1.8365301	-0.18937058	-1.8372682	0.18920416	0.10620426	3.2464268	0.054515739	0.0011978511	0.043812928	0.29469155	0.0026436172	0.29480839	0.0026393793	0.00079585575	0.45595039	0.055253786	6.7803412	1.4790886	3.4871789	5.2046459	3.4873239	5.2038805	4.1100956	1.7941358	-100.17645	R0:N12:S0:1	-79.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-25@14:53
2x2_2C_8b_C2v_L	9.8770703	10.555556	2.911	0.013751206	-5.1142334	-5.0594434	-0.019642483	-5.0577227	-0.01982497	-0.0092027985	-4.793462	12.83	-0.053941326	1.0761835	-1.5197783	0.099848852	1.5195615	-0.099913209	-0.12539581	-1.955506	1.9306	1	0.2821	1.3052738	1.8829316	-0.22235481	-0.089153019	0.039475147	0.33794864	0.0012048001	1.957358	1.6935671	0.002656279	1.6931944	0.0026560214	0.00079721606	1.3197218	1.3322111	0.15964416	-0.45293271	1.8359379	-0.1896876	-1.8375413	0.1896522	0.10625305	3.2457274	0.05450789	0.0012038856	0.043852883	0.29450725	0.0026549535	0.29479147	0.0026547018	0.00079701311	0.45586483	0.055245083	6.7792857	1.4802821	3.4869346	5.2045371	3.487199	5.2030916	4.1099922	1.7956037	-100.04564	R0:N12:S0:1	-79.352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 1.77e-04	2022-07-25@14:55
2x2_2C_8b_C2v_L	9.8553751	10.555556	2.911	0.013497399	-5.1010494	-5.0494949	-0.01886855	-5.0494159	-0.018790214	-0.0083437263	-4.7855285	12.82	-0.05380895	1.0753554	-1.5187803	0.09989952	1.5188699	-0.099924456	-0.12534445	-1.9547515	1.9306	1	0.2821	1.3049102	1.8817799	-0.22501676	-0.090326544	0.039969629	0.33776193	0.0012049474	1.9572909	1.6936621	0.0026704936	1.6934031	0.0026690164	0.00079885849	1.3201852	1.3320288	0.15958616	-0.45353404	1.8358763	-0.19010082	-1.8371133	0.19002058	0.10632409	3.2447394	0.054495843	0.0012040326	0.043921967	0.29440212	0.0026691563	0.2945904	0.0026676851	0.00079865554	0.45573465	0.05523179	6.7779728	1.4819357	3.486693	5.2038317	3.4869362	5.2024845	4.1096988	1.7976865	-99.919217	R0:N12:S0:1	-79.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-25@14:56
2x2_2C_8b_C2v_L	9.8334742	10.555556	2.911	0.013147284	-5.0913807	-5.036358	-0.017576732	-5.0375042	-0.017563114	-0.0074566118	-4.7761768	12.81	-0.053823813	1.074762	-1.5174363	0.099859256	1.5175633	-0.099875447	-0.12533245	-1.9536256	1.9306	1	0.2821	1.3045429	1.880623	-0.22770385	-0.091510322	0.040466983	0.33768545	0.0012124517	1.9572697	1.6933626	0.0026792727	1.6936695	0.002683418	0.00080096951	1.3204912	1.3319577	0.16002361	-0.45382405	1.837198	-0.19029563	-1.8358495	0.19046537	0.10643806	3.2440878	0.054493396	0.0012115251	0.043942937	0.2946205	0.002677933	0.29438861	0.0026820693	0.00080076603	0.45564888	0.055228482	6.7769634	1.4829702	3.4866889	5.2025362	3.4864513	5.2038003	4.1094808	1.7990941	-99.783432	R0:N12:S0:1	-79.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 2.92e-04	2022-07-25@14:57
2x2_2C_8b_C2v_L	9.8115462	10.555556	2.911	0.01276744	-5.0888104	-5.0260975	-0.016605916	-5.0254866	-0.016517289	-0.0065418637	-4.765674	12.8	-0.053809443	1.0750218	-1.5163502	0.099938032	1.5162849	-0.099868513	-0.12531673	-1.9523292	1.9306	1	0.2821	1.3041751	1.8794638	-0.23039547	-0.092692045	0.040961737	0.33758768	0.0012188467	1.9572906	1.6936678	0.0027002023	1.6934824	0.0026942939	0.00080264089	1.3206792	1.331866	0.16039369	-0.45389183	1.8360222	-0.19095488	-1.8368441	0.19073281	0.10654496	3.2436001	0.054488861	0.00121791	0.043919244	0.2943741	0.0026988399	0.29451356	0.0026929405	0.0008024367	0.45559997	0.055223162	6.7759738	1.4837461	3.4863593	5.2032583	3.486512	5.202478	4.1095376	1.8001166	-99.6651	R0:N12:S0:1	-79.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 2.49e-04	2022-07-25@14:59
2x2_2C_8b_C2v_L	9.7898071	10.555556	2.911	0.012296294	-5.0754059	-5.0155731	-0.015529969	-5.0169224	-0.015610273	-0.005653769	-4.7566515	12.79	-0.053750061	1.0740859	-1.5152879	0.099886833	1.5155033	-0.099913052	-0.12530888	-1.9513163	1.9306	1	0.2821	1.3038102	1.8783024	-0.23306685	-0.093855655	0.041446842	0.33743394	0.001222762	1.9572339	1.6936094	0.0027078535	1.6938093	0.0027116915	0.00080498734	1.3210318	1.3317171	0.16058347	-0.45440497	1.836622	-0.19111869	-1.8358104	0.19126087	0.1066678	3.2427821	0.054479002	0.0012218191	0.043977506	0.29438691	0.0027064884	0.29423077	0.0027103197	0.00080478268	0.45550226	0.055212262	6.7748023	1.4851694	3.4862863	5.2019702	3.4861603	5.2026047	4.1094555	1.8018163	-99.534233	R0:N12:S0:1	-79.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 2.66e-04	2022-07-25@15:00
2x2_2C_8b_C2v_L	9.7680402	10.555556	2.911	0.012011704	-5.0637913	-5.0062743	-0.014625929	-5.0071637	-0.014583839	-0.0047519541	-4.7485166	12.78	-0.053729306	1.0733207	-1.514415	0.09990535	1.5145181	-0.099891408	-0.12526213	-1.9505155	1.9306	1	0.2821	1.3034446	1.8771348	-0.23574309	-0.095016544	0.041929206	0.33726008	0.001228113	1.9571896	1.6937339	0.0027214009	1.6939535	0.0027229849	0.00080657204	1.3214551	1.3315472	0.16087038	-0.45486817	1.8364766	-0.19149613	-1.8355181	0.19156796	0.10673842	3.2419033	0.054467918	0.0012271616	0.044022683	0.29425735	0.0027200244	0.29409079	0.0027216032	0.00080636732	0.45538102	0.055200092	6.7735424	1.4865953	3.4861006	5.201261	3.4859356	5.2021482	4.1091218	1.803682	-99.408837	R0:N12:S0:1	-78.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 1.77e-04	2022-07-25@15:02
2x2_2C_8b_C2v_L	9.7462723	10.555556	2.911	0.011696619	-5.0524695	-4.9984298	-0.013773417	-4.9945586	-0.013690769	-0.0038028862	-4.7399883	12.77	-0.053702805	1.0726646	-1.5136395	0.099954274	1.5131462	-0.099907985	-0.12526285	-1.9496266	1.9306	1	0.2821	1.303079	1.8759641	-0.23842131	-0.096172521	0.042407704	0.33710692	0.0012335003	1.957141	1.6943852	0.0027433795	1.6935114	0.0027309361	0.00080886457	1.3218515	1.3313986	0.16115665	-0.45534961	1.8339418	-0.19220741	-1.8377167	0.1917144	0.10685711	3.2410433	0.054458711	0.0012325403	0.044072299	0.29373379	0.0027419738	0.29439954	0.0027295571	0.00080865943	0.4552695	0.0551899	6.7723041	1.4880246	3.4854573	5.2029334	3.4861065	5.1995204	4.1088866	1.8054987	-99.28039	R0:N12:S0:1	-78.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-25@15:03
2x2_2C_8b_C2v_L	9.7243957	10.555556	2.911	0.011178059	-5.0443031	-4.9911021	-0.012684085	-4.9805295	-0.012742999	-0.0029190896	-4.7316945	12.76	-0.053717676	1.0720986	-1.5130317	0.099970656	1.5115729	-0.09991583	-0.12521063	-1.9487506	1.9306	1	0.2821	1.3027113	1.8747851	-0.24111376	-0.097331236	0.042885964	0.33696283	0.0012408309	1.9571379	1.6950668	0.0027645535	1.6929769	0.002737988	0.00081010994	1.322233	1.331258	0.16157858	-0.45556756	1.8312662	-0.19288562	-1.8401525	0.19183178	0.10691239	3.2403184	0.054450449	0.0012398592	0.044074038	0.29318887	0.0027631185	0.29479221	0.0027366135	0.00080990472	0.45515673	0.055180767	6.7711705	1.4890738	3.4848616	5.2047537	3.4863427	5.1969897	4.1084162	1.8070819	-99.156908	R0:N12:S0:1	-78.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-25@15:05
2x2_2C_8b_C2v_L	9.7022108	10.555556	2.911	0.010663037	-5.0383451	-4.9776854	-0.011674371	-4.9746551	-0.011948843	-0.0020897094	-4.7220323	12.75	-0.053676764	1.0720479	-1.51152	0.099915793	1.5111406	-0.10002492	-0.12514182	-1.9476272	1.9306	1	0.2821	1.3023383	1.8735892	-0.24384542	-0.098502516	0.043367525	0.33681091	0.0012459805	1.9571244	1.694488	0.0027666647	1.6938273	0.0027657322	0.00081128709	1.3225234	1.3311118	0.16185251	-0.45585804	1.8340681	-0.19281725	-1.8369163	0.19273735	0.10697494	3.2396135	0.054441176	0.0012450004	0.044086455	0.29360434	0.0027652412	0.29410857	0.0027643206	0.00081108166	0.4550779	0.055170461	6.7699741	1.4902577	3.4852191	5.2015629	3.4856929	5.1989923	4.1084183	1.8085424	-99.0393	R0:N12:S0:1	-78.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 3.10e-04	2022-07-25@15:06
2x2_2C_8b_C2v_L	9.6803423	10.555556	2.911	0.010264865	-5.0279257	-4.9683263	-0.010892767	-4.968466	-0.010795543	-0.0012895339	-4.7143399	12.74	-0.053711197	1.0714244	-1.5106412	0.10003443	1.5106462	-0.09999198	-0.12509713	-1.9468795	1.9306	1	0.2821	1.3019705	1.8723951	-0.246542	-0.09964756	0.043836262	0.33657723	0.0012537791	1.9570775	1.6943551	0.0027811031	1.6944064	0.00277913	0.00081278821	1.3230065	1.3308819	0.16229148	-0.45637937	1.8352446	-0.19319576	-1.8350116	0.19313322	0.10704044	3.2385985	0.054425098	0.0012527864	0.04413397	0.29365675	0.0027796729	0.2936184	0.0027777009	0.0008125828	0.45493883	0.05515318	6.7684625	1.4919172	3.4852915	5.1992254	3.4852527	5.1994599	4.1080646	1.8106771	-98.923936	R0:N12:S0:1	-78.632	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 2.30e-04	2022-07-25@15:08
2x2_2C_8b_C2v_L	9.6583631	10.555556	2.911	0.01024191	-5.0205626	-4.960212	-0.010002432	-4.9554459	-0.0097766107	-0.00055729752	-4.7067975	12.73	-0.053774174	1.071086	-1.5098352	0.100095	1.5091513	-0.099994927	-0.12504748	-1.946144	1.9306	1	0.2821	1.3016006	1.871196	-0.24925269	-0.10079631	0.044305092	0.33640311	0.0012630086	1.9570593	1.6949175	0.0028032861	1.6940225	0.0027868682	0.00081405717	1.3234869	1.3307116	0.16282906	-0.45672242	1.8330926	-0.19389635	-1.8368728	0.19328012	0.10709251	3.2376819	0.054414996	0.001262001	0.04415121	0.29320097	0.0028018272	0.29389	0.0027854408	0.00081385181	0.45479788	0.055142033	6.7670774	1.4932793	3.484732	5.2005441	3.4853651	5.1973001	4.1074867	1.8126701	-98.803756	R0:N12:S0:1	-78.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-25@15:09
2x2_2C_8b_C2v_L	9.6361444	10.555556	2.911	0.0090220235	-5.0120705	-4.9524529	-0.008607277	-4.939614	-0.0088328617	0.00025587904	-4.7003625	12.72	-0.05371748	1.070608	-1.5091858	0.10003337	1.5074648	-0.1000651	-0.12509904	-1.9456214	1.9306	1	0.2821	1.3012266	1.8699795	-0.25199465	-0.10195272	0.044775333	0.33624664	0.0012675942	1.9570327	1.695794	0.0028232696	1.6931635	0.002794945	0.00081662637	1.324073	1.3305586	0.16305764	-0.45711674	1.829346	-0.19455294	-1.8405927	0.19340713	0.10721932	3.2366443	0.0544072	0.0012665791	0.044177478	0.2925187	0.0028217766	0.29453372	0.002793526	0.00081642063	0.45462343	0.055133075	6.7656901	1.4947358	3.4837654	5.2037862	3.4856541	5.1938481	4.1065878	1.8149718	-98.679217	R0:N12:S0:1	-78.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-25@15:11
2x2_2C_8b_C2v_L	9.6140514	10.555556	2.911	0.0090948047	-5.0030776	-4.943117	-0.0077595612	-4.9401202	-0.0078902933	0.0010669023	-4.6914113	12.71	-0.053792527	1.0701306	-1.5082855	0.10005641	1.5078976	-0.10010175	-0.12506513	-1.9446291	1.9306	1	0.2821	1.3008544	1.8687618	-0.25472331	-0.10309643	0.045238516	0.33595132	0.0012768874	1.9569941	1.6951953	0.0028232451	1.69456	0.0028186443	0.00081822419	1.3244429	1.3302677	0.1635906	-0.45760599	1.8329495	-0.1943854	-1.8356814	0.19418366	0.10730529	3.2357143	0.054384469	0.001275857	0.044216026	0.29290202	0.0028217718	0.29338794	0.0028171869	0.00081801815	0.45452008	0.055109034	6.7641081	1.4963944	3.484461	5.1984351	3.4849221	5.1959913	4.1066714	1.8168321	-98.577308	R0:N12:S0:1	-78.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.90e+02	 2.82e-04	2022-07-25@15:12
2x2_2C_8b_C2v_L	9.5918054	10.555556	2.911	0.0087174087	-4.9930755	-4.9288057	-0.0070353425	-4.9365342	-0.0067179627	0.0018873407	-4.6844526	12.7	-0.053798571	1.0695458	-1.5066877	0.10013594	1.5077456	-0.10002983	-0.1250272	-1.9440188	1.9306	1	0.2821	1.3004795	1.8675335	-0.25747211	-0.10424433	0.045701862	0.33572881	0.0012835701	1.9569489	1.694296	0.0028279868	1.6957928	0.0028390259	0.0008197579	1.3249964	1.3300489	0.16395049	-0.45812487	1.8372232	-0.19438312	-1.8308583	0.19485722	0.10736667	3.234627	0.054369954	0.0012825287	0.04426164	0.29355355	0.002826529	0.29240305	0.0028375309	0.00081955199	0.45435746	0.055093205	6.7625685	1.4980818	3.48498	5.1937257	3.4839257	5.1992795	4.1060849	1.8191589	-98.459517	R0:N12:S0:1	-78.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 5.68e-04	2022-07-25@15:14
2x2_2C_8b_C2v_L	9.5694758	10.555556	2.911	0.0082249482	-4.9831081	-4.9225597	-0.0059238161	-4.9243941	-0.0057764014	0.0027745872	-4.6754472	12.69	-0.053859979	1.0689174	-1.5061974	0.10010906	1.5065055	-0.10008029	-0.12500789	-1.9430497	1.9306	1	0.2821	1.3001031	1.8663038	-0.26023165	-0.10539456	0.046164639	0.33556434	0.0012936204	1.956923	1.6950881	0.0028473201	1.6953007	0.0028480239	0.00082171798	1.3253241	1.3298884	0.16452652	-0.45847142	1.8342078	-0.19498786	-1.8333839	0.19501873	0.10746875	3.2338932	0.054359027	0.0012925623	0.044287332	0.29291561	0.0028458334	0.29274611	0.0028465333	0.00082151169	0.4542631	0.055081458	6.7613709	1.4992973	3.4843745	5.1955724	3.4842641	5.196136	4.1059312	1.8206908	-98.337122	R0:N12:S0:1	-78.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 3.66e-04	2022-07-25@15:15
2x2_2C_8b_C2v_L	9.5473097	10.555556	2.911	0.0081535977	-4.9716383	-4.9188625	-0.0048327635	-4.911786	-0.0052363888	0.0035727948	-4.6686884	12.68	-0.053965602	1.0682498	-1.5060488	0.10004655	1.50509	-0.10018488	-0.12496413	-1.9424896	1.9306	1	0.2821	1.2997293	1.8650674	-0.26297539	-0.106526	0.046617837	0.33531678	0.0013048559	1.956858	1.6960923	0.002864851	1.6947134	0.0028570719	0.00082330654	1.3259088	1.3296443	0.16516766	-0.45911738	1.8305144	-0.19553777	-1.836389	0.19518149	0.10752912	3.2327098	0.05434222	0.0013037792	0.044353693	0.29209391	0.0028633341	0.29315378	0.0028555876	0.0008231005	0.45409193	0.055063368	6.7596784	1.5012067	3.4835815	5.1975493	3.4845559	5.1924059	4.105392	1.823198	-98.219915	R0:N12:S0:1	-78.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-25@15:17
2x2_2C_8b_C2v_L	9.5247931	10.555556	2.911	0.0075042071	-4.9664316	-4.9080392	-0.0039614625	-4.905225	-0.0041243514	0.0043832051	-4.6598732	12.67	-0.053928058	1.068043	-1.504892	0.10010943	1.5045889	-0.10016731	-0.12488563	-1.9415756	1.9306	1	0.2821	1.2993492	1.8638215	-0.2657604	-0.10767835	0.047078395	0.33512993	0.0013102214	1.9568724	1.6959512	0.0028780909	1.6952114	0.0028729864	0.00082404013	1.3262352	1.3294611	0.16545041	-0.45925296	1.8315286	-0.19586911	-1.8347889	0.19563609	0.10756088	3.2320369	0.054329565	0.0013091354	0.044336897	0.29217126	0.0028765681	0.2927319	0.0028714829	0.00082383409	0.45399509	0.055049757	6.758514	1.5021964	3.4837189	5.1957485	3.4842956	5.1926856	4.1051077	1.8246256	-98.109279	R0:N12:S0:1	-78.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 3.89e-04	2022-07-25@15:18
2x2_2C_8b_C2v_L	9.5021817	10.555556	2.911	0.0072381924	-4.9610468	-4.8985864	-0.0030938177	-4.9014318	-0.0029388532	0.005060801	-4.6499143	12.66	-0.054013587	1.0679177	-1.5040189	0.10018842	1.5044418	-0.10015601	-0.12479522	-1.9402647	1.9306	1	0.2821	1.2989677	1.8625589	-0.26856176	-0.10882517	0.047534556	0.33490248	0.0013212216	1.9568628	1.6956326	0.0028879949	1.6960987	0.0028915288	0.00082489706	1.3265224	1.3292395	0.16608231	-0.45956395	1.8336616	-0.19605497	-1.8317239	0.19620097	0.10760818	3.2312653	0.054313153	0.0013201169	0.044344865	0.29235834	0.0028864756	0.29199624	0.0028899976	0.00082469088	0.45391654	0.055032208	6.7570539	1.5035567	3.4840849	5.1922501	3.4837756	5.1938502	4.1052805	1.8261687	-98.003745	R0:N12:S0:1	-77.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 2.88e-04	2022-07-25@15:20
2x2_2C_8b_C2v_L	9.4799174	10.555556	2.911	0.0068571289	-4.9591024	-4.8936996	-0.0021177723	-4.8957993	-0.0019822958	0.0057717209	-4.6446381	12.65	-0.05412724	1.0681482	-1.5038083	0.10025931	1.5039783	-0.10014783	-0.12471526	-1.9400807	1.9306	1	0.2821	1.2985917	1.8613012	-0.2713225	-0.10994761	0.047979275	0.33454562	0.0013324284	1.9568656	1.6958795	0.0029006191	1.696548	0.0029018522	0.00082490177	1.327209	1.3288846	0.16672771	-0.45990291	1.8336135	-0.1963693	-1.8306125	0.19647032	0.10758111	3.2300163	0.054287482	0.0013313046	0.044339137	0.2920941	0.0028990916	0.29159087	0.0029003102	0.00082469628	0.45370818	0.055004918	6.7550956	1.505326	3.4841137	5.1901773	3.4835693	5.1930992	4.1043205	1.8288615	-97.920229	R0:N12:S0:1	-77.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-25@15:21
2x2_2C_8b_C2v_L	9.4572021	10.555556	2.911	0.0067225105	-4.9446261	-4.8832458	-0.0010580437	-4.887155	-0.00099925606	0.0064778525	-4.6362965	12.64	-0.05412776	1.0670736	-1.5026717	0.1002227	1.503273	-0.10019543	-0.12465864	-1.9391749	1.9306	1	0.2821	1.2982078	1.8600265	-0.27413913	-0.11109185	0.048431377	0.3343755	0.0013395202	1.9567993	1.6960508	0.0029125843	1.6966434	0.0029183012	0.00082679836	1.3276347	1.3287187	0.16709667	-0.46048855	1.8331111	-0.19668746	-1.8306767	0.19690842	0.10766243	3.2290802	0.054276292	0.0013383842	0.04440738	0.29193905	0.0029110449	0.29147605	0.0029167454	0.00082659291	0.45358469	0.054992732	6.7537851	1.5069099	3.483796	5.1900796	3.4834133	5.192027	4.1040928	1.8308164	-97.788476	R0:N12:S0:1	-77.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 3.36e-04	2022-07-25@15:22
