model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2144693	10	2.911	-0.21851801	-3.173815	-3.2539774	0.029236025	-3.2522486	0.029190242	0.036069247	-2.9752931	9.4	-0.19292858	1.024009	-1.5196121	0.15332335	1.5191946	0.15328554	-0.19129951	-2.0305978	1.9306	1	0.2821	1.2317146	1.652432	-0.66276817	-0.264064	0.10483109	0.26888155	0.19840113	1.9260366	1.6779016	0.11285528	1.6778885	0.11281954	0.0036548236	1.3047351	1.2464269	1.7104949	-0.66385454	1.9278538	-0.89460863	-1.9276009	-0.89452921	0.20192809	3.2684627	0.048362222	0.16986734	0.071636628	0.29516474	0.11211927	0.29519032	0.11208193	0.0036594583	0.45052605	0.055328635	5.1247306	1.8617879	3.3830856	4.9740349	3.3830794	4.974478	3.8965127	1.7999486	-70.876268	R0:N12:S0:1	-51.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 2.02e-03	2022-07-22@14:39
2x2_2C_8b_C2v_L	6.2450814	10	2.911	-0.22598092	-3.1997171	-3.2599781	0.028746773	-3.2605861	0.028748383	0.035763439	-2.9824397	9.41	-0.19467151	1.0266261	-1.5201213	0.1527126	1.5202618	0.152721	-0.19061505	-2.0311341	1.9306	1	0.2821	1.2324743	1.6539692	-0.65945944	-0.26228101	0.10419871	0.2691161	0.20059748	1.9259264	1.6788943	0.11011799	1.6789079	0.11013631	0.0035934163	1.3047676	1.2467647	1.7211146	-0.66539571	1.9238314	-0.88610144	-1.9238768	-0.88616136	0.20072651	3.2687951	0.048388821	0.1714325	0.071720806	0.29466307	0.10941992	0.29464744	0.10943803	0.0035977171	0.45051827	0.055321472	5.1077484	1.8635035	3.3879542	4.9762772	3.3879426	4.9761526	3.8964716	1.7990192	-71.019336	R0:N12:S0:1	-51.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 2.61e-03	2022-07-22@14:40
2x2_2C_8b_C2v_L	6.274005	10	2.911	-0.22874431	-3.2067335	-3.2660315	0.0277191	-3.2670837	0.027693178	0.03543228	-2.9894807	9.42	-0.19444209	1.0271641	-1.5203787	0.15211941	1.5205956	0.1521162	-0.19002735	-2.0314382	1.9306	1	0.2821	1.2332306	1.6552489	-0.65652989	-0.26030218	0.1035075	0.26946895	0.19911756	1.9262383	1.6800408	0.1078188	1.6800969	0.10786122	0.003560883	1.3059057	1.24734	1.7161221	-0.66370053	1.9202173	-0.87861283	-1.9201362	-0.87879698	0.19990197	3.2672934	0.048423923	0.17038249	0.071440497	0.29394061	0.10714872	0.2938903	0.10718839	0.0035651198	0.45030758	0.055273271	5.1164126	1.8613041	3.3914712	4.9772614	3.3914219	4.9771614	3.896357	1.8018455	-71.114701	R0:N12:S0:1	-52.072	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.87e+02	 9.48e-04	2022-07-22@14:41
2x2_2C_8b_C2v_L	6.3098289	10	2.911	-0.23394333	-3.2243206	-3.2753105	0.027218644	-3.2743702	0.027247978	0.0351347	-2.9973783	9.43	-0.19548152	1.0287841	-1.5214557	0.1514521	1.5212425	0.15145529	-0.18928972	-2.0320015	1.9306	1	0.2821	1.2341391	1.656911	-0.65280791	-0.25796828	0.10271728	0.2697304	0.19967998	1.9263331	1.6813212	0.10511475	1.6813147	0.10510507	0.0035085767	1.3065592	1.2477659	1.7199317	-0.66375931	1.9160023	-0.8698307	-1.9158704	-0.86983448	0.19873839	3.2666523	0.048450887	0.17078914	0.071346683	0.29316544	0.10447794	0.29317856	0.10446747	0.0035126044	0.45017459	0.055240483	5.1105926	1.8613683	3.396155	4.9785331	3.3961329	4.9787681	3.8960704	1.8029201	-71.244478	R0:N12:S0:1	-52.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.02e-03	2022-07-22@14:42
2x2_2C_8b_C2v_L	6.331124	10	2.911	-0.23700817	-3.225388	-3.2802664	0.025398776	-3.2800747	0.025385174	0.034539036	-3.0025986	9.44	-0.19448354	1.028696	-1.52148	0.15130905	1.5214133	0.15130135	-0.18936591	-2.0319572	1.9306	1	0.2821	1.2346982	1.6579074	-0.65064625	-0.25654823	0.10228347	0.27011349	0.19761731	1.9266199	1.68197	0.10378273	1.6820113	0.10380579	0.003508607	1.3073489	1.2483339	1.7118228	-0.66174423	1.914035	-0.86548519	-1.9138053	-0.86563711	0.19874944	3.2655106	0.048489154	0.16931394	0.071093954	0.29275362	0.10316029	0.29272505	0.10318019	0.0035126627	0.45005832	0.055209646	5.1244091	1.8582768	3.3978502	4.9791311	3.3977831	4.9793284	3.8965942	1.8049626	-71.320417	R0:N12:S0:1	-52.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.19e-03	2022-07-22@14:43
2x2_2C_8b_C2v_L	6.3520093	10	2.911	-0.24280787	-3.2462134	-3.2879775	0.024872996	-3.288528	0.024870558	0.03414275	-3.0108552	9.45	-0.19561869	1.0307902	-1.5222383	0.15063331	1.522356	0.15062772	-0.18862601	-2.0326811	1.9306	1	0.2821	1.2352318	1.6589308	-0.64846202	-0.25525076	0.10190807	0.27035834	0.1984434	1.9266914	1.6831362	0.10116853	1.6831429	0.10116664	0.0034549276	1.3078943	1.2487254	1.7167984	-0.66203738	1.9098835	-0.85677876	-1.9099422	-0.85675408	0.19755879	3.2650464	0.048514893	0.16990752	0.071020075	0.292073	0.10057654	0.29206393	0.10057498	0.0034587627	0.44994462	0.055182513	5.1166821	1.8586957	3.4023338	4.980826	3.4023629	4.980698	3.8962911	1.8056905	-71.457371	R0:N12:S0:1	-52.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+02	 2.43e-03	2022-07-22@14:44
2x2_2C_8b_C2v_L	6.3664489	10	2.911	-0.24511905	-3.2513241	-3.2963545	0.024025735	-3.2963924	0.02400611	0.033486871	-3.0194156	9.46	-0.1952258	1.0311324	-1.5228695	0.15003028	1.5228918	0.1500084	-0.18800598	-2.0332121	1.9306	1	0.2821	1.2356335	1.6595294	-0.64708179	-0.25418014	0.1015836	0.2706764	0.19646734	1.9270598	1.684507	0.098834452	1.6844408	0.0987736	0.0034249265	1.30936	1.249283	1.7096691	-0.65995777	1.9057538	-0.84880968	-1.9060665	-0.84846757	0.19670819	3.2630429	0.048544922	0.16850058	0.070690687	0.2911583	0.09826499	0.29120805	0.098208659	0.003428741	0.44965318	0.055120667	5.1287284	1.8561747	3.4058775	4.9815447	3.4060247	4.9813085	3.895866	1.8095826	-71.558707	R0:N12:S0:1	-52.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 3.64e-03	2022-07-22@14:45
2x2_2C_8b_C2v_L	6.3841845	10	2.911	-0.25061204	-3.269413	-3.3042977	0.023483553	-3.3044138	0.023488017	0.033050993	-3.0276907	9.47	-0.19623823	1.0329788	-1.5237354	0.14924453	1.5237737	0.14925775	-0.18715925	-2.0339608	1.9306	1	0.2821	1.23609	1.6603967	-0.64523843	-0.25306794	0.10127187	0.27093108	0.19715378	1.927107	1.6855868	0.09625376	1.6855835	0.09626554	0.0033713509	1.3099318	1.2496866	1.7138512	-0.6602471	1.9020161	-0.83970868	-1.9020558	-0.83975047	0.19544328	3.2625444	0.048571413	0.16899722	0.070640584	0.29052847	0.095716119	0.29052893	0.095728068	0.0033749722	0.44953278	0.055093025	5.1222641	1.8564332	3.4102811	4.982997	3.4102635	4.9829489	3.8955735	1.8103788	-71.689729	R0:N12:S0:1	-52.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 9.06e-04	2022-07-22@14:46
2x2_2C_8b_C2v_L	6.3935284	10	2.911	-0.25004931	-3.2631218	-3.3109683	0.021507118	-3.3110212	0.021502719	0.031689904	-3.0333068	9.48	-0.19404726	1.0323698	-1.5239898	0.14942815	1.5239965	0.14942564	-0.18756514	-2.0337203	1.9306	1	0.2821	1.2363731	1.6607383	-0.64443204	-0.25226401	0.10102314	0.2713463	0.19243976	1.9277697	1.6863333	0.095404242	1.6863418	0.095407917	0.0033976324	1.3115012	1.2503511	1.6946759	-0.65581323	1.9003977	-0.83691793	-1.9003654	-0.83694076	0.19598454	3.2599714	0.048610245	0.16560653	0.070058822	0.28995313	0.094870534	0.28994652	0.094873773	0.0034014418	0.44926654	0.055035029	5.1542771	1.8508283	3.4106979	4.9825091	3.4106899	4.9825258	3.8961701	1.815369	-71.753988	R0:N12:S0:1	-52.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.18e-03	2022-07-22@14:47
2x2_2C_8b_C2v_L	6.4093532	10	2.911	-0.25508233	-3.2800113	-3.3189942	0.020887386	-3.3198676	0.020883422	0.031056839	-3.0423986	9.49	-0.19483297	1.0340057	-1.5247423	0.14864111	1.5249149	0.14865908	-0.18667197	-2.0345725	1.9306	1	0.2821	1.2367874	1.6614832	-0.64281863	-0.2512274	0.1007305	0.27159181	0.19257538	1.9279097	1.6874763	0.092843054	1.6875647	0.092916705	0.003344578	1.3123188	1.2507627	1.6966472	-0.6555305	1.896547	-0.82765764	-1.8962771	-0.82804542	0.19467839	3.2591052	0.048634887	0.16570979	0.069926085	0.28926125	0.09233939	0.28918735	0.092408676	0.0033482162	0.44908964	0.054997638	5.1514872	1.8505528	3.4150014	4.9838073	3.4148594	4.9838792	3.8956695	1.8169534	-71.884935	R0:N12:S0:1	-52.632	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.82e+02	 5.16e-04	2022-07-22@14:48
2x2_2C_8b_C2v_L	6.4229886	10	2.911	-0.25867006	-3.2872973	-3.3281923	0.020466627	-3.3290931	0.020519732	0.030523303	-3.0511797	9.5	-0.19496456	1.0345041	-1.5256191	0.1477951	1.5258437	0.14782638	-0.18562145	-2.0351818	1.9306	1	0.2821	1.2371619	1.6620536	-0.64150408	-0.25022593	0.10043117	0.27186944	0.19163863	1.9281165	1.6888991	0.090290941	1.6888924	0.090306443	0.0032952466	1.3135404	1.2512551	1.6936395	-0.65447658	1.8920267	-0.81833036	-1.892212	-0.81836494	0.19331916	3.2575499	0.048660956	0.16504047	0.069738503	0.28832862	0.089810966	0.28832518	0.089827464	0.0032987877	0.44882988	0.054941508	5.1566141	1.8491266	3.4190782	4.9849448	3.4190981	4.9846537	3.8951945	1.819925	-71.996788	R0:N12:S0:1	-52.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 5.09e-03	2022-07-22@14:49
2x2_2C_8b_C2v_L	6.4371535	10	2.911	-0.26310055	-3.3066021	-3.3359804	0.019460002	-3.3357712	0.019505896	0.029626538	-3.0594279	9.51	-0.19548838	1.0366654	-1.5263475	0.14720731	1.5263344	0.14721479	-0.18499231	-2.0358483	1.9306	1	0.2821	1.2375323	1.6627317	-0.64005756	-0.24930206	0.10017211	0.27213182	0.19129797	1.9283516	1.6898357	0.088306091	1.6897617	0.088259652	0.0032548247	1.3142532	1.2516698	1.6937623	-0.65370198	1.8888934	-0.81097855	-1.8892117	-0.81070244	0.19235353	3.2567124	0.04868801	0.16479559	0.069521904	0.28774961	0.087845711	0.28780662	0.087802924	0.0032582284	0.44868775	0.054912209	5.1570231	1.8484449	3.4222115	4.9861058	3.422332	4.9858828	3.8950471	1.8214427	-72.126056	R0:N12:S0:1	-52.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 5.54e-04	2022-07-22@14:50
2x2_2C_8b_C2v_L	6.4468463	10	2.911	-0.26356579	-3.3065975	-3.3441037	0.017982135	-3.3446319	0.017997485	0.028154478	-3.0665612	9.52	-0.19416377	1.0366464	-1.5269377	0.1470774	1.5270453	0.1470842	-0.18486521	-2.0359339	1.9306	1	0.2821	1.2378171	1.6630938	-0.63919343	-0.24849664	0.09991674	0.27247483	0.18774136	1.9289121	1.6907475	0.086905522	1.6907789	0.086926334	0.0032533892	1.3157521	1.2522457	1.6795188	-0.6502225	1.8866002	-0.80579075	-1.8865352	-0.80590349	0.19220491	3.2543871	0.048719408	0.16221508	0.069025768	0.28709018	0.086457759	0.2870625	0.086477423	0.0032568706	0.44840464	0.054852792	5.1807734	1.8442183	3.4238461	4.9858813	3.4238173	4.985848	3.8952485	1.8259627	-72.214821	R0:N12:S0:1	-52.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.05e-03	2022-07-22@14:50
2x2_2C_8b_C2v_L	6.4611555	10	2.911	-0.26843202	-3.3276818	-3.3530071	0.017037842	-3.3525784	0.017049767	0.027170665	-3.0752846	9.53	-0.19491199	1.0388901	-1.5278751	0.14635742	1.5277798	0.14635718	-0.18399276	-2.0367057	1.9306	1	0.2821	1.2381892	1.6637751	-0.63772863	-0.2475644	0.099655954	0.27270718	0.18767189	1.9291324	1.6917632	0.084759774	1.691758	0.084753045	0.0032023145	1.3164514	1.252627	1.6808914	-0.64961773	1.883231	-0.79756243	-1.8831869	-0.79754474	0.19094591	3.2536198	0.048743028	0.16216693	0.068820328	0.28645742	0.084333317	0.286465	0.084326541	0.0032056258	0.44825583	0.054820974	5.1791541	1.8438354	3.4273723	4.9870246	3.427366	4.9871264	3.8949715	1.8273483	-72.353699	R0:N12:S0:1	-52.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 4.63e-03	2022-07-22@14:51
2x2_2C_8b_C2v_L	6.4720227	10	2.911	-0.27062969	-3.3263895	-3.3634827	0.01688815	-3.3594503	0.016923556	0.026852832	-3.0845043	9.54	-0.19424825	1.0385696	-1.5289403	0.145397	1.5281224	0.14538243	-0.18281985	-2.0373309	1.9306	1	0.2821	1.238509	1.6641391	-0.63677788	-0.24662269	0.099352541	0.27302149	0.18560597	1.9294031	1.6932955	0.082339985	1.6930824	0.08219958	0.0031590067	1.3181192	1.2531988	1.6724485	-0.64781812	1.8787437	-0.78803513	-1.8791275	-0.78729923	0.18956365	3.2513213	0.048771335	0.16066529	0.068581038	0.28539011	0.081932615	0.28558225	0.081799051	0.003162299	0.44789479	0.054748688	5.1928266	1.8412722	3.4309683	4.9876262	3.4311526	4.9879495	3.8944071	1.8318511	-72.444866	R0:N12:S0:1	-53.032	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 6.59e-03	2022-07-22@14:52
2x2_2C_8b_C2v_L	6.4835752	10	2.911	-0.27272421	-3.3462266	-3.3701533	0.014946569	-3.3695651	0.014943707	0.024861713	-3.0920242	9.55	-0.19408587	1.0409628	-1.5293177	0.14521066	1.5292146	0.14521033	-0.18257008	-2.0377065	1.9306	1	0.2821	1.2388168	1.6646804	-0.63561944	-0.24583908	0.099120547	0.27328717	0.18353681	1.9299602	1.6939328	0.081028348	1.6938721	0.080996819	0.0031389926	1.3190314	1.2536256	1.6655325	-0.6451907	1.876786	-0.7829339	-1.8769864	-0.7827388	0.18912113	3.249947	0.048797429	0.1591473	0.068077784	0.28497399	0.080633544	0.28502366	0.080604215	0.0031422224	0.44772669	0.05471356	5.2050227	1.8388519	3.4326534	4.9881697	3.4327194	4.9880995	3.8946703	1.8344597	-72.577265	R0:N12:S0:1	-53.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 5.36e-03	2022-07-22@14:53
2x2_2C_8b_C2v_L	6.4960598	10	2.911	-0.27721029	-3.3543967	-3.3784356	0.014805271	-3.3778255	0.014789114	0.024592746	-3.1008951	9.56	-0.19434503	1.041518	-1.5300031	0.14411779	1.5298737	0.14409607	-0.18120184	-2.0383284	1.9306	1	0.2821	1.2391597	1.6651856	-0.63442949	-0.24489281	0.098836335	0.27355242	0.18310213	1.9300739	1.6951869	0.078498988	1.6951415	0.07845798	0.0030795016	1.3201014	1.2540894	1.6643883	-0.64467863	1.8727169	-0.77253311	-1.8728343	-0.77230563	0.18742069	3.2486579	0.048822658	0.1588337	0.067972722	0.28416459	0.078128253	0.28420436	0.078088855	0.0030826036	0.44748406	0.054662714	5.206996	1.8379746	3.4367221	4.9893805	3.4367999	4.9893805	3.8941726	1.8369036	-72.68713	R0:N12:S0:1	-53.192	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.78e+02	 7.89e-04	2022-07-22@14:54
2x2_2C_8b_C2v_L	6.5064194	10	2.911	-0.27919044	-3.3617738	-3.3867786	0.013894163	-3.3866649	0.01390791	0.023581269	-3.1091746	9.57	-0.19376761	1.0423305	-1.5306802	0.14358843	1.5306732	0.14358568	-0.18055464	-2.0387845	1.9306	1	0.2821	1.239453	1.665588	-0.63347344	-0.24406516	0.098573696	0.27384588	0.18084935	1.9304908	1.6961992	0.076762714	1.6961524	0.076733993	0.0030521112	1.3213985	1.2545903	1.6556503	-0.64234788	1.8697371	-0.76542989	-1.8699429	-0.76524601	0.186598	3.2467825	0.048849877	0.15717637	0.067599658	0.28346509	0.076406075	0.28350126	0.076379138	0.0030551861	0.44721547	0.054609256	5.2215634	1.8352435	3.4390844	4.9898877	3.4391673	4.9897314	3.8940765	1.8405369	-72.795006	R0:N12:S0:1	-53.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 4.04e-03	2022-07-22@14:55
2x2_2C_8b_C2v_L	6.5162826	10	2.911	-0.2805976	-3.3688586	-3.3952652	0.012752753	-3.3955204	0.012743894	0.022275336	-3.1163931	9.58	-0.19301266	1.0431142	-1.5313269	0.14299433	1.531375	0.14299786	-0.17977615	-2.0388228	1.9306	1	0.2821	1.2397379	1.6659472	-0.63258617	-0.24324478	0.098308247	0.27414525	0.17824707	1.9309686	1.6972067	0.075049676	1.6972324	0.075067716	0.0030225635	1.3227559	1.2551123	1.6453382	-0.63969176	1.8669323	-0.75819014	-1.8668488	-0.7582961	0.18570128	3.2446929	0.048877468	0.15525111	0.067172258	0.28275374	0.074707433	0.28273217	0.074724617	0.0030256118	0.44693729	0.054550537	5.2385371	1.832267	3.4413483	4.990107	3.4413084	4.9901381	3.8942584	1.8445737	-72.899133	R0:N12:S0:1	-53.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-22@14:55
2x2_2C_8b_C2v_L	6.5280909	10	2.911	-0.28438877	-3.380977	-3.4044481	0.012090077	-3.4045188	0.012095068	0.021542078	-3.1255914	9.59	-0.19312951	1.0443175	-1.5322346	0.14211917	1.5322494	0.14211916	-0.17867446	-2.0396678	1.9306	1	0.2821	1.2400586	1.6664412	-0.63144749	-0.24236503	0.098040518	0.274396	0.17728059	1.9312215	1.6982927	0.072988255	1.6982932	0.072987556	0.0029732156	1.32379	1.2555433	1.6421986	-0.63848861	1.8635003	-0.74936049	-1.8635077	-0.7493561	0.18428771	3.2434042	0.048900961	0.15453687	0.066941861	0.28203279	0.072663401	0.28203191	0.072662727	0.0029761556	0.44670633	0.054504187	5.2440148	1.8308361	3.4445324	4.9910453	3.4445378	4.991027	3.893866	1.8470311	-73.022061	R0:N12:S0:1	-53.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.28e-03	2022-07-22@14:56
2x2_2C_8b_C2v_L	6.5362585	10	2.911	-0.28389675	-3.3877724	-3.4130402	0.010865597	-3.4124853	0.010886006	0.020153143	-3.1336745	9.6	-0.1918875	1.0453636	-1.5328689	0.14178388	1.5327651	0.14176696	-0.17820136	-2.0400002	1.9306	1	0.2821	1.2403065	1.6666991	-0.63076167	-0.24161357	0.097776086	0.27471642	0.17355937	1.9318854	1.6992761	0.071655482	1.6992064	0.071602855	0.0029577151	1.3254509	1.2561014	1.626986	-0.63472422	1.8609125	-0.74370581	-1.8611602	-0.74338823	0.18374143	3.2407974	0.048929933	0.15176096	0.066349219	0.28129841	0.071338714	0.28135628	0.071288332	0.0029606826	0.44636259	0.054439481	5.2689058	1.8267069	3.4458787	4.9910494	3.4460059	4.9909212	3.893964	1.8521536	-73.125604	R0:N12:S0:1	-53.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 3.40e-03	2022-07-22@14:57
2x2_2C_8b_C2v_L	6.5482008	10	2.911	-0.28656353	-3.3971126	-3.4210275	0.0099537835	-3.4215717	0.0099466404	0.019093278	-3.1418853	9.61	-0.19173673	1.0462935	-1.5334809	0.14065325	1.5336054	0.14065741	-0.17671229	-2.0404831	1.9306	1	0.2821	1.2406388	1.6671508	-0.62965931	-0.24063351	0.097440299	0.27499508	0.17210109	1.9321953	1.7003563	0.06955578	1.7003541	0.069561289	0.0029003335	1.3266293	1.2565866	1.6214825	-0.63312322	1.8575468	-0.73418774	-1.8576394	-0.73419467	0.18201326	3.2392059	0.048955795	0.1506711	0.066068848	0.28057219	0.069256867	0.2805692	0.069262633	0.0029031962	0.44609963	0.054385246	5.2780402	1.8248063	3.4489703	4.9919753	3.4489923	4.9918079	3.8937865	1.8551998	-73.23709	R0:N12:S0:1	-53.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 4.96e-03	2022-07-22@14:57
2x2_2C_8b_C2v_L	6.5589675	10	2.911	-0.28844062	-3.4045987	-3.4306627	0.0093534047	-3.4290886	0.0093621234	0.018391416	-3.1505512	9.62	-0.19103702	1.0471194	-1.5343714	0.14016435	1.5340412	0.14015313	-0.17610997	-2.0409991	1.9306	1	0.2821	1.2409436	1.667541	-0.62869397	-0.2397011	0.097105579	0.27527602	0.16972209	1.9326266	1.7013316	0.067978538	1.7012804	0.067941319	0.0028752921	1.3279617	1.2570706	1.6117548	-0.63069239	1.8548555	-0.72722215	-1.8548704	-0.72702754	0.18123291	3.2372489	0.048981375	0.14888237	0.065682265	0.2798736	0.067691205	0.2799248	0.067654988	0.0028781284	0.445811	0.054330923	5.2938873	1.8219697	3.4510638	4.9921146	3.451086	4.9923542	3.8936577	1.8590111	-73.345597	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 2.39e-03	2022-07-22@14:58
2x2_2C_8b_C2v_L	6.5717321	10	2.911	-0.29209474	-3.4169236	-3.4385334	0.0086668491	-3.4389473	0.0086614016	0.017599535	-3.1590617	9.63	-0.19106203	1.0483115	-1.5349252	0.13909465	1.5350399	0.13909323	-0.17473932	-2.0415462	1.9306	1	0.2821	1.2412903	1.6680483	-0.62748688	-0.23868741	0.096756051	0.27552534	0.16865709	1.9328961	1.7023866	0.065952549	1.7023356	0.065932187	0.0028196381	1.3289965	1.2575059	1.6080048	-0.62940882	1.8513863	-0.71784527	-1.8516949	-0.71767133	0.1795824	3.2358857	0.04900464	0.14808045	0.065436465	0.27917165	0.065680869	0.27920669	0.065662103	0.0028223551	0.44557477	0.054282116	5.300183	1.820518	3.4540603	4.9933344	3.4541675	4.9929936	3.8934428	1.8616055	-73.465555	R0:N12:S0:1	-53.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 5.51e-04	2022-07-22@14:59
2x2_2C_8b_C2v_L	6.5804716	10	2.911	-0.29209198	-3.4245632	-3.4475081	0.0076695076	-3.4477158	0.0077052486	0.016489187	-3.1666511	9.64	-0.19004872	1.049295	-1.5356438	0.13871781	1.5356831	0.13872064	-0.17422581	-2.0417153	1.9306	1	0.2821	1.2415475	1.6683384	-0.62673312	-0.23789465	0.096460456	0.27582327	0.16540838	1.9334905	1.7032584	0.064619853	1.7032685	0.064620161	0.0028009588	1.3304458	1.2580218	1.5944108	-0.6260725	1.8491684	-0.71172492	-1.8491472	-0.71173636	0.17897477	3.2335922	0.049031323	0.14561878	0.064904016	0.27852318	0.064357677	0.27851447	0.06435782	0.0028036717	0.44526801	0.054222856	5.3221627	1.816834	3.4555582	4.9931699	3.4555637	4.9931516	3.893672	1.8660631	-73.572504	R0:N12:S0:1	-53.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.93e-03	2022-07-22@15:00
2x2_2C_8b_C2v_L	6.5915744	10	2.911	-0.29455211	-3.4334315	-3.45613	0.0069867971	-3.4560149	0.0069566282	0.015692714	-3.1749515	9.65	-0.18964203	1.050225	-1.5363714	0.1373764	1.5363464	0.13738362	-0.17245813	-2.0422259	1.9306	1	0.2821	1.2418624	1.6687232	-0.62573805	-0.2369349	0.096117319	0.2761074	0.16367878	1.9338307	1.7043948	0.062535981	1.7044101	0.062553252	0.0027374925	1.3317524	1.2585266	1.5873776	-0.62425731	1.8457127	-0.70153601	-1.8456259	-0.70164426	0.17697816	3.2317791	0.049057231	0.14430264	0.064596451	0.27773528	0.062289459	0.27772368	0.062306212	0.0027400982	0.44496663	0.054162432	5.3334533	1.8146798	3.4585246	4.9940138	3.4584669	4.994115	3.8934899	1.8695592	-73.682307	R0:N12:S0:1	-53.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 4.26e-03	2022-07-22@15:00
2x2_2C_8b_C2v_L	6.6020544	10	2.911	-0.29686015	-3.4428244	-3.4644341	0.0063355464	-3.4639254	0.0063275038	0.014947181	-3.1834857	9.66	-0.18923787	1.0511248	-1.5369601	0.13688881	1.5368519	0.13688091	-0.17182116	-2.0426972	1.9306	1	0.2821	1.2421503	1.6691415	-0.6247548	-0.23609272	0.095815639	0.27637234	0.16177158	1.9342117	1.7052024	0.061116625	1.7051874	0.061104451	0.0027100605	1.3328347	1.2589653	1.5795829	-0.62217638	1.8433165	-0.69484293	-1.8433165	-0.69477439	0.17614097	3.2302438	0.049081714	0.1428478	0.064252796	0.27717113	0.06087997	0.2771866	0.060868049	0.0027126157	0.44472656	0.054118538	5.3462111	1.8122401	3.4603954	4.9945089	3.4604022	4.9945918	3.8933922	1.8725224	-73.792951	R0:N12:S0:1	-53.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.80e-03	2022-07-22@15:01
