model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8625225	12.5	2.911	0.57836541	-7.0291324	-7.3965697	0.6587773	-7.4197768	0.66333438	0.69461454	-6.635864	12.66	-0.11330161	1.2277981	-1.7948141	0.17200875	1.7978994	-0.172949	-0.21888183	-2.2622818	1.9306	1	0.2821	1.2788322	1.6666638	-0.51029688	-0.13255922	0.0563582	0.17314505	0.0023676517	1.9585181	1.8501878	0.0030654969	1.8504915	0.0031005409	0.0015587751	1.6551516	1.1688897	0.20988263	-0.60834172	1.4247867	-0.20251214	-1.4234346	0.20364191	0.13983818	2.4095642	0.03557932	0.0023644568	0.041726476	0.1452907	0.0030636149	0.14500625	0.0030986097	0.0015586794	0.2936821	0.035706027	5.7472527	2.429098	3.5757472	4.5845937	3.5758333	4.5843111	3.7731487	3.2608692	-114.13301	R0:N12:S0:1	-77.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.00e+02	 1.00e+06	2022-07-25@14:50
2x2_2C_8b_C2v_L	7.8625022	12.5	2.911	0.59595252	-7.0607402	-7.4058655	0.67299518	-7.4007169	0.67193823	0.7068786	-6.6297551	12.65	-0.11455685	1.2316376	-1.7973546	0.17290082	1.79668	-0.1727061	-0.21941365	-2.2630343	1.9306	1	0.2821	1.2788313	1.6666581	-0.51029877	-0.13255967	0.056358157	0.17305247	0.0024109219	1.958634	1.8504337	0.0030938844	1.8503618	0.0030865382	0.0015612563	1.6552488	1.1687923	0.21183474	-0.6075939	1.4237185	-0.20344922	-1.4240505	0.20321138	0.14002322	2.4092979	0.035565512	0.0024076099	0.041608168	0.14505996	0.0030919647	0.14512699	0.0030846292	0.0015611583	0.29361596	0.035694211	5.7463444	2.4291999	3.5759257	4.5841883	3.5759336	4.5842016	3.7727922	3.2613603	-114.12635	R0:N12:S0:1	-77.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.47e+02	 2.60e-04	2022-07-25@14:51
2x2_2C_8b_C2v_L	7.8624932	12.5	2.911	0.60809736	-7.0579765	-7.4002086	0.68407842	-7.3991873	0.68358017	0.71927364	-6.6240967	12.64	-0.11487532	1.2323477	-1.7979117	0.17309508	1.7977911	-0.1730245	-0.21990771	-2.2638966	1.9306	1	0.2821	1.2788306	1.6666542	-0.51029896	-0.13256039	0.056358394	0.17298315	0.0024201656	1.9586499	1.8504852	0.0030963213	1.8504603	0.0030937975	0.0015662408	1.655353	1.1687188	0.21225865	-0.60750972	1.4235226	-0.20355282	-1.4236656	0.20346553	0.14025729	2.4090062	0.035554065	0.0024168289	0.041591866	0.14501121	0.0030943991	0.14503386	0.0030918794	0.001566142	0.29354449	0.035683511	5.7460446	2.4293571	3.5760593	4.583939	3.5761298	4.5838194	3.7725013	3.2618394	-114.05653	R0:N12:S0:1	-77.832	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.00e+03	 2.45e-04	2022-07-25@14:52
2x2_2C_8b_C2v_L	7.8624893	12.5	2.911	0.62183062	-7.0551921	-7.3929717	0.69620239	-7.400273	0.69821257	0.73035853	-6.6158312	12.63	-0.11522035	1.2330433	-1.7983189	0.17336949	1.7993104	-0.17372591	-0.22008071	-2.2642083	1.9306	1	0.2821	1.27883	1.6666512	-0.51029842	-0.13256101	0.056358511	0.17292631	0.002429455	1.9586655	1.8505031	0.0030999358	1.8505897	0.0031121499	0.0015672754	1.6553999	1.1686582	0.21268591	-0.60742819	1.4234934	-0.20370063	-1.4231296	0.20409569	0.14032129	2.4088505	0.035544628	0.0024260932	0.04157585	0.14499346	0.0030980105	0.14491186	0.0031102078	0.0015671759	0.29351276	0.035675196	5.7457543	2.4295059	3.5762237	4.5836357	3.5763007	4.5834556	3.7724376	3.2620575	-113.98334	R0:N12:S0:1	-77.752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+03	 1.93e-04	2022-07-25@14:53
2x2_2C_8b_C2v_L	7.8625027	12.5	2.911	0.63448458	-7.0509858	-7.3850091	0.70693519	-7.4041247	0.71322941	0.73981795	-6.6052411	12.62	-0.11564294	1.2336949	-1.798647	0.17358227	1.8012018	-0.17459879	-0.21999805	-2.2640769	1.9306	1	0.2821	1.2788297	1.6666494	-0.51029568	-0.13256087	0.056358319	0.17287849	0.0024436891	1.9586706	1.850502	0.0031026769	1.8507593	0.003137196	0.0015655802	1.65539	1.1686073	0.21331854	-0.60742388	1.4235764	-0.20380755	-1.4224018	0.20493906	0.14026546	2.4088214	0.035536474	0.0024402882	0.041570444	0.14499283	0.0031007507	0.14475245	0.0031352206	0.0015654803	0.29352067	0.035668472	5.7454469	2.4296888	3.5764499	4.5832213	3.5764528	4.583103	3.7726206	3.2620176	-113.90663	R0:N12:S0:1	-77.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+03	 1.00e+06	2022-07-25@14:53
2x2_2C_8b_C2v_L	7.8624297	12.5	2.911	0.63984025	-7.0228402	-7.3872535	0.7210362	-7.385664	0.71971929	0.75400575	-6.6021883	12.61	-0.11486314	1.2318338	-1.8002555	0.1741888	1.8000375	-0.17404041	-0.22083395	-2.2654596	1.9306	1	0.2821	1.2788281	1.666645	-0.51030375	-0.13256541	0.056360279	0.17284664	0.0024135274	1.9586334	1.8506655	0.0031207733	1.8506431	0.003116623	0.0015768595	1.6555432	1.1685718	0.21199461	-0.60765316	1.4228427	-0.20442231	-1.4229492	0.20428018	0.14072531	2.4084675	0.035530542	0.00241021	0.041608616	0.14484005	0.0031188204	0.14486091	0.003114676	0.0015767594	0.29341346	0.035661651	5.7458342	2.4296568	3.5765067	4.5830717	3.5765169	4.5830648	3.7720056	3.2626955	-113.77239	R0:N12:S0:1	-77.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.25e+03	 2.48e-04	2022-07-25@14:54
2x2_2C_8b_C2v_L	7.8623861	12.5	2.911	0.64655521	-7.0077081	-7.3615707	0.72513024	-7.3578552	0.72581138	0.76732912	-6.5979121	12.6	-0.11450284	1.231265	-1.7980565	0.17320559	1.797613	-0.17320671	-0.22141998	-2.266586	1.9306	1	0.2821	1.2788277	1.6666481	-0.51030963	-0.13256795	0.0563615	0.1729169	0.0024023196	1.958631	1.8505017	0.0030966339	1.8504338	0.003094077	0.0015848645	1.6556781	1.1686444	0.21149346	-0.60763369	1.4234323	-0.20359701	-1.4237844	0.2035218	0.14104026	2.4082107	0.035543166	0.002399033	0.041611311	0.14499612	0.0030947093	0.14505867	0.0030921571	0.0015847649	0.29331868	0.035672326	5.7461369	2.4294528	3.5760485	4.5839631	3.5761458	4.5838037	3.771294	3.263315	-113.58529	R0:N12:S0:1	-77.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+03	 3.74e-04	2022-07-25@14:55
2x2_2C_8b_C2v_L	7.8624048	12.5	2.911	0.65761606	-7.0002863	-7.3572626	0.74005274	-7.3727314	0.74452383	0.78126682	-6.5927652	12.59	-0.11448312	1.2314838	-1.798921	0.17368581	1.8010254	-0.1745527	-0.22192437	-2.2675375	1.9306	1	0.2821	1.2788272	1.6666441	-0.51030541	-0.13256824	0.056361444	0.17280221	0.0023973006	1.9586361	1.8505361	0.0030997444	1.8507273	0.0031295629	0.0015893266	1.6557941	1.1685226	0.21129152	-0.60762777	1.423394	-0.20376805	-1.4225647	0.20473716	0.14125456	2.4078656	0.035523542	0.0023940282	0.041606001	0.14496188	0.0030978186	0.14478224	0.003127596	0.0015892257	0.29323924	0.035654027	5.7458971	2.429675	3.5764168	4.5833015	3.5765202	4.5830206	3.7710464	3.2638334	-113.54384	R0:N12:S0:1	-77.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+03	 5.42e-04	2022-07-25@14:55
2x2_2C_8b_C2v_L	7.862357	12.5	2.911	0.67565754	-7.018772	-7.3533062	0.75016777	-7.3666177	0.75519514	0.79147831	-6.5859929	12.58	-0.11566901	1.2341992	-1.7996467	0.17403634	1.8015304	-0.17487141	-0.22236604	-2.2681432	1.9306	1	0.2821	1.2788256	1.6666374	-0.51031025	-0.13257041	0.056362143	0.17272503	0.0024372812	1.958707	1.8506264	0.0031106468	1.8507516	0.0031368781	0.0015926829	1.6558765	1.1684403	0.2130859	-0.60718854	1.4229736	-0.20413526	-1.422539	0.20498442	0.14144887	2.4076161	0.035511726	0.0024338999	0.041533547	0.14487776	0.0031087072	0.1447577	0.0031349039	0.0015925805	0.29318339	0.035644238	5.7451278	2.4298627	3.5764378	4.5832365	3.5767665	4.5825637	3.7708177	3.2642473	-113.50864	R0:N12:S0:1	-77.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+03	 4.97e-04	2022-07-25@14:56
2x2_2C_8b_C2v_L	7.8623899	12.5	2.911	0.68496031	-7.0108316	-7.3430517	0.75943611	-7.3571252	0.76614161	0.80157041	-6.5751279	12.57	-0.11558311	1.2343871	-1.799613	0.1739547	1.8016546	-0.1749472	-0.22227923	-2.2679923	1.9306	1	0.2821	1.2788263	1.6666395	-0.51030645	-0.1325687	0.056361441	0.17272919	0.0024346872	1.9587134	1.8506341	0.0031091409	1.850743	0.0031383265	0.0015912469	1.655855	1.1684453	0.21296885	-0.60714236	1.4229061	-0.20408277	-1.422612	0.20503172	0.14139262	2.4076734	0.035512457	0.0024313128	0.041527041	0.14487132	0.0031072029	0.144765	0.003136351	0.0015911444	0.29319832	0.035644868	5.7451466	2.4298303	3.5763566	4.5833857	3.5768441	4.582421	3.7708856	3.264149	-113.39156	R0:N12:S0:1	-77.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+03	 3.08e-04	2022-07-25@14:56
2x2_2C_8b_C2v_L	7.8623869	12.5	2.911	0.69198045	-6.9866372	-7.3324649	0.7713668	-7.3535056	0.7793586	0.81216212	-6.5641227	12.56	-0.11508336	1.2330244	-1.7995869	0.17400425	1.8025067	-0.17527814	-0.22216764	-2.2678195	1.9306	1	0.2821	1.2788263	1.6666398	-0.51030671	-0.13256918	0.056361714	0.17273371	0.002416692	1.9586779	1.8506058	0.0031066506	1.8508343	0.0031472547	0.0015905236	1.6558218	1.1684498	0.21216846	-0.60736866	1.4230923	-0.2040185	-1.4221863	0.2053409	0.14134434	2.407765	0.035512394	0.002413367	0.041563351	0.14489666	0.0031047168	0.14468008	0.0031452658	0.0015904214	0.29322072	0.035644452	5.7454665	2.429786	3.5765096	4.583128	3.5768409	4.5824043	3.7709987	3.2639793	-113.2527	R0:N12:S0:1	-77.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+03	 1.55e-04	2022-07-25@14:57
2x2_2C_8b_C2v_L	7.8623558	12.5	2.911	0.70578374	-6.9866197	-7.3362311	0.78598326	-7.3410327	0.78859907	0.82536345	-6.5578048	12.55	-0.11549364	1.2339458	-1.8014071	0.1747346	1.8021541	-0.17515573	-0.22272043	-2.2685482	1.9306	1	0.2821	1.2788252	1.6666351	-0.51030966	-0.13257087	0.056362321	0.17267057	0.0024283026	1.9587041	1.8507782	0.0031271098	1.8507915	0.0031389265	0.001595813	1.6559067	1.1683823	0.21270211	-0.60720949	1.4223538	-0.20471076	-1.4224223	0.20509069	0.14159941	2.4075298	0.035502097	0.0024249463	0.041536581	0.14473472	0.0031251481	0.14471936	0.0031369508	0.0015957093	0.2931624	0.035635115	5.7451527	2.4298993	3.5766693	4.5827792	3.576978	4.5821917	3.7707332	3.2643792	-113.18391	R0:N12:S0:1	-77.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+03	 2.47e-04	2022-07-25@14:57
2x2_2C_8b_C2v_L	7.862321	12.5	2.911	0.71530429	-6.9776036	-7.3352655	0.79835755	-7.3122912	0.79036551	0.83469948	-6.5501935	12.54	-0.11556028	1.2340393	-1.8026636	0.17533827	1.7994684	-0.17394774	-0.22285947	-2.2689631	1.9306	1	0.2821	1.2788246	1.666633	-0.51031416	-0.13257224	0.056362893	0.17267916	0.0024314494	1.9587064	1.8508582	0.0031491237	1.8506114	0.003103921	0.0015981512	1.6559762	1.1683913	0.21283873	-0.60719824	1.4220938	-0.2054039	-1.4230628	0.20393754	0.14168748	2.4073575	0.035503982	0.0024280845	0.041534147	0.14465741	0.0031471324	0.14489147	0.0031019907	0.0015980482	0.29311442	0.035636609	5.7450868	2.429934	3.5768953	4.5822956	3.5765177	4.5831157	3.7704915	3.264697	-113.05078	R0:N12:S0:1	-77.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+03	 2.45e-04	2022-07-25@14:58
2x2_2C_8b_C2v_L	7.8622779	12.5	2.911	0.71728486	-6.9441046	-7.3209449	0.80814474	-7.3039572	0.80060571	0.84645912	-6.5401131	12.53	-0.11455096	1.2316866	-1.8020572	0.17507132	1.7996636	-0.1739046	-0.22292496	-2.2689835	1.9306	1	0.2821	1.2788242	1.6666323	-0.51031999	-0.13257437	0.056363958	0.17271041	0.0023975816	1.9586556	1.8508114	0.0031395517	1.8506381	0.0031035719	0.0016003487	1.6559578	1.168424	0.21132116	-0.60750261	1.4222905	-0.20509913	-1.4229442	0.20392098	0.14174732	2.4074519	0.035508223	0.002394309	0.041586312	0.14470173	0.0031375724	0.1448667	0.0031016408	0.0016002461	0.29312552	0.035639417	5.7457185	2.4297561	3.5768543	4.5824141	3.5765261	4.5831125	3.7704396	3.2645883	-112.87749	R0:N12:S0:1	-76.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.75e+03	 2.67e-04	2022-07-25@14:58
2x2_2C_8b_C2v_L	7.8623284	12.5	2.911	0.73571238	-6.9514573	-7.312059	0.81948479	-7.3139467	0.8209756	0.85791505	-6.5318539	12.52	-0.11531723	1.233429	-1.8022277	0.17516404	1.8025009	-0.17531049	-0.22307927	-2.2693169	1.9306	1	0.2821	1.2788243	1.6666315	-0.51031227	-0.13257268	0.056363046	0.17262653	0.0024192811	1.9586913	1.8508261	0.003135955	1.8508408	0.0031395727	0.0015999941	1.6560067	1.1683351	0.21231486	-0.6073038	1.4222207	-0.20502553	-1.4221797	0.20514717	0.14177257	2.4072642	0.035494488	0.0024159501	0.041549592	0.1446882	0.0031339821	0.14467385	0.003137595	0.0015998903	0.29309322	0.035627618	5.7451596	2.4299962	3.5769023	4.5823346	3.5769667	4.5822077	3.7704393	3.2648229	-112.83999	R0:N12:S0:1	-76.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+03	 3.10e-04	2022-07-25@14:59
2x2_2C_8b_C2v_L	7.8622552	12.5	2.911	0.74052198	-6.9375251	-7.2911916	0.82307151	-7.3191814	0.8348946	0.86844853	-6.5249714	12.51	-0.11498502	1.2329348	-1.800655	0.17440903	1.8045968	-0.17630638	-0.22352717	-2.2699205	1.9306	1	0.2821	1.2788227	1.6666264	-0.51032064	-0.13257658	0.056364624	0.17259907	0.0024096266	1.9586883	1.8507166	0.0031129792	1.8510008	0.0031721926	0.0016061617	1.6560742	1.1683048	0.21187807	-0.60731646	1.4226372	-0.20427528	-1.4215671	0.20620361	0.14203092	2.4071036	0.035489751	0.0024063217	0.041552857	0.14479246	0.0031110377	0.14452183	0.0031701714	0.0016060577	0.29304597	0.035622964	5.7452423	2.429986	3.5767288	4.5827322	3.577274	4.5815748	3.7701597	3.2651323	-112.7275	R0:N12:S0:1	-76.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+03	 3.32e-04	2022-07-25@14:59
2x2_2C_8b_C2v_L	7.8622468	12.5	2.911	0.74459936	-6.9151906	-7.2926537	0.83727839	-7.2886464	0.83778813	0.88083296	-6.5168945	12.5	-0.11426715	1.2316742	-1.8022266	0.17497682	1.801737	-0.17497642	-0.22373265	-2.270333	1.9306	1	0.2821	1.278823	1.6666276	-0.5103224	-0.1325768	0.056364887	0.17262685	0.0023857834	1.9586652	1.8508457	0.0031327737	1.8507808	0.0031304634	0.001609268	1.6561121	1.1683345	0.21080717	-0.60744275	1.4221152	-0.20490966	-1.4224368	0.2048442	0.14214052	2.4070556	0.035494141	0.002382543	0.041576595	0.14467039	0.0031308037	0.14473055	0.0031284977	0.0016091642	0.29301867	0.035625829	5.7456519	2.4298377	3.576871	4.5824135	3.5769259	4.5823308	3.769911	3.2652888	-112.56786	R0:N12:S0:1	-76.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+03	 3.45e-04	2022-07-25@15:00
2x2_2C_8b_C2v_L	7.8623356	12.5	2.911	0.76771689	-6.9265321	-7.302548	0.86109901	-7.2802734	0.84796368	0.8859147	-6.4982173	12.49	-0.11553071	1.2338803	-1.8051446	0.17671186	1.8019168	-0.17486469	-0.22261374	-2.2685531	1.9306	1	0.2821	1.2788243	1.6666285	-0.51031138	-0.13257181	0.056362557	0.17259136	0.0024260366	1.9587034	1.8510229	0.0031773127	1.8508285	0.0031238921	0.0015934026	1.6559282	1.1682991	0.21261617	-0.60724052	1.4215321	-0.20640616	-1.4221635	0.20464959	0.14150807	2.4074222	0.035488295	0.0024226869	0.041537239	0.14449997	0.0031752861	0.14468717	0.0031219364	0.0015932985	0.29314821	0.03562247	5.7449694	2.4300813	3.5774487	4.5812383	3.5768381	4.5824854	3.7708332	3.2644616	-112.51696	R0:N12:S0:1	-76.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+03	 4.76e-04	2022-07-25@15:00
2x2_2C_8b_C2v_L	7.8622038	12.5	2.911	0.76193462	-6.8871808	-7.2753765	0.85833196	-7.2803378	0.86123305	0.89868843	-6.4955835	12.48	-0.11396942	1.2308398	-1.8025807	0.1752153	1.8033158	-0.17561421	-0.22347618	-2.2700177	1.9306	1	0.2821	1.278822	1.6666222	-0.51032749	-0.13257866	0.056365597	0.1725961	0.0023754379	1.9586463	1.8508791	0.0031373558	1.8509112	0.0031485224	0.0016067796	1.656086	1.1683023	0.21033975	-0.60757511	1.421993	-0.20507988	-1.4219327	0.20544433	0.14202383	2.4070977	0.035488294	0.0023722252	0.041595878	0.14463879	0.003135381	0.14460687	0.0031465334	0.0016066763	0.29303674	0.035620358	5.7457354	2.4298974	3.576983	4.582211	3.5771902	4.5818065	3.7700912	3.2651533	-112.33824	R0:N12:S0:1	-76.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+03	 6.37e-04	2022-07-25@15:01
2x2_2C_8b_C2v_L	7.8622745	12.5	2.911	0.78307375	-6.8977131	-7.248503	0.86316798	-7.2834978	0.87852801	0.90749414	-6.4817605	12.47	-0.11495605	1.2329024	-1.8002248	0.1740887	1.8051671	-0.1765299	-0.22287748	-2.2692076	1.9306	1	0.2821	1.2788236	1.6666245	-0.51031991	-0.13257385	0.056363536	0.17260454	0.0024063496	1.9586915	1.8507005	0.0031009681	1.8510524	0.0031765548	0.0015972854	1.6560193	1.1683138	0.21173865	-0.60730168	1.4226917	-0.20388745	-1.4213771	0.20635401	0.1416496	2.40723	0.03549058	0.0024030538	0.041549574	0.14480808	0.0030990421	0.14447284	0.0031745273	0.001597182	0.29308427	0.035623241	5.7452363	2.4299941	3.5766803	4.5828391	3.5773787	4.5813597	3.7704333	3.2648614	-112.24389	R0:N12:S0:1	-76.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+03	 6.68e-04	2022-07-25@15:01
2x2_2C_8b_C2v_L	7.862274	12.5	2.911	0.79442123	-6.8972928	-7.2668078	0.8860939	-7.2549096	0.8802323	0.92210854	-6.4777047	12.46	-0.11526465	1.233846	-1.8042415	0.17609396	1.8025448	-0.17526393	-0.2238045	-2.2704543	1.9306	1	0.2821	1.2788228	1.6666249	-0.510318	-0.1325755	0.056364119	0.17254187	0.0024159167	1.958714	1.8509767	0.0031588125	1.850869	0.0031342822	0.0016074119	1.656144	1.168245	0.21217753	-0.60716164	1.421673	-0.20580667	-1.4220355	0.20500588	0.14211116	2.4069051	0.035480416	0.0024125952	0.041526581	0.14454469	0.0031568097	0.14464823	0.0031323122	0.0016073067	0.29299829	0.035614206	5.7449698	2.4300905	3.5772995	4.5815641	3.5769869	4.5821997	3.7699795	3.2654514	-112.17636	R0:N12:S0:1	-76.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+03	 5.74e-04	2022-07-25@15:02
2x2_2C_8b_C2v_L	7.8622021	12.5	2.911	0.79173999	-6.8692667	-7.257642	0.89710093	-7.2445959	0.88823141	0.93836951	-6.475812	12.45	-0.11400013	1.2319135	-1.8043288	0.17616766	1.8024096	-0.17494632	-0.2248607	-2.2721093	1.9306	1	0.2821	1.2788214	1.6666204	-0.51032656	-0.13257947	0.056365927	0.17251434	0.0023740788	1.9586845	1.850985	0.0031585801	1.8508778	0.0031240563	0.001621028	1.6563166	1.1682146	0.21030038	-0.60732321	1.4216562	-0.20582015	-1.4219808	0.20467743	0.14266741	2.4065278	0.035475291	0.0023708704	0.041557088	0.14453686	0.0031565766	0.14464057	0.0031220984	0.0016209221	0.29287721	0.035607552	5.7454998	2.4299556	3.5773674	4.5814656	3.5769773	4.5822595	3.7692159	3.266219	-112.03804	R0:N12:S0:1	-76.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+03	 3.60e-04	2022-07-25@15:03
2x2_2C_8b_C2v_L	7.8621635	12.5	2.911	0.80292686	-6.8568637	-7.2195215	0.89166135	-7.2259086	0.89432269	0.9446258	-6.4630942	12.44	-0.11408448	1.2316579	-1.800232	0.17389593	1.8011504	-0.17439441	-0.22432788	-2.2714938	1.9306	1	0.2821	1.278822	1.6666202	-0.51033459	-0.13257861	0.056365801	0.17262378	0.0023790186	1.9586833	1.8507191	0.003100104	1.8507793	0.003115832	0.0016160792	1.6562737	1.1683334	0.21051055	-0.60731022	1.4226199	-0.20382543	-1.4224093	0.20433902	0.14242278	2.4066896	0.035494368	0.0023757967	0.041558306	0.14479042	0.0030981756	0.14473281	0.0031138831	0.0016159752	0.29290614	0.035624228	5.7456716	2.4297804	3.5766654	4.5828662	3.5768148	4.5825532	3.7692433	3.2660188	-111.83088	R0:N12:S0:1	-76.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+03	 3.32e-04	2022-07-25@15:03
2x2_2C_8b_C2v_L	7.8622963	12.5	2.911	0.82364742	-6.858801	-7.220095	0.90817473	-7.2294019	0.91536654	0.95107984	-6.4459482	12.43	-0.11492691	1.2330181	-1.8018414	0.17473325	1.8031849	-0.17559391	-0.2232588	-2.2700443	1.9306	1	0.2821	1.278824	1.6666254	-0.51031716	-0.13257296	0.056363222	0.17258793	0.0024036134	1.958695	1.8508202	0.0031199501	1.8509094	0.0031434127	0.0016011282	1.6561215	1.1682964	0.21162714	-0.60728096	1.4222385	-0.20451361	-1.4219151	0.20530159	0.14181457	2.4069797	0.035488065	0.0024003255	0.041545994	0.14469424	0.0031179978	0.14460901	0.0031414287	0.0016010243	0.29301351	0.035620219	5.7452025	2.4300247	3.5768962	4.5823797	3.5770972	4.5819538	3.7700666	3.2653225	-111.76986	R0:N12:S0:1	-76.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+03	 5.54e-04	2022-07-25@15:04
2x2_2C_8b_C2v_L	7.8621712	12.5	2.911	0.82803208	-6.8509315	-7.2162448	0.91855902	-7.2108828	0.91452403	0.96273352	-6.4413147	12.42	-0.11467924	1.233029	-1.802579	0.17508858	1.8017766	-0.17461279	-0.22407222	-2.2710867	1.9306	1	0.2821	1.2788217	1.6666154	-0.51033303	-0.13257781	0.056365263	0.17255454	0.0023977085	1.9587127	1.8508842	0.0031323334	1.8508521	0.003119932	0.0016115255	1.6562454	1.168261	0.21135601	-0.60715139	1.4220356	-0.2049062	-1.4220832	0.2044946	0.14226176	2.4066906	0.035482821	0.0023944363	0.041528095	0.14463265	0.003130365	0.14466484	0.0031179794	0.0016114209	0.29292721	0.035614519	5.7451885	2.4299944	3.5771258	4.5819441	3.5768873	4.5824076	3.7695382	3.2658965	-111.66007	R0:N12:S0:1	-76.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+03	 5.34e-04	2022-07-25@15:04
2x2_2C_8b_C2v_L	7.8621145	12.5	2.911	0.82058862	-6.8040518	-7.1946896	0.92076412	-7.1932941	0.92174142	0.97253317	-6.4333507	12.41	-0.11269157	1.2292477	-1.8008521	0.17394238	1.800707	-0.17396743	-0.22396515	-2.2714538	1.9306	1	0.2821	1.2788218	1.666614	-0.51034237	-0.13257932	0.056366242	0.1726265	0.0023332583	1.9586399	1.8507963	0.0031038351	1.8507584	0.0031024711	0.0016134031	1.656295	1.1683393	0.20843035	-0.60757745	1.4222968	-0.20393454	-1.4225171	0.20389477	0.14225868	2.4066609	0.035493894	0.0023301578	0.04160289	0.144718	0.0031019012	0.14475234	0.0031005399	0.001613301	0.29289027	0.035621699	5.7462515	2.4296791	3.5767398	4.5827191	3.5768536	4.5825214	3.7691781	3.2660657	-111.42967	R0:N12:S0:1	-75.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+03	 3.51e-04	2022-07-25@15:05
2x2_2C_8b_C2v_L	7.8621708	12.5	2.911	0.83769449	-6.8065073	-7.1933533	0.93968078	-7.1826597	0.93363526	0.9876525	-6.4235141	12.4	-0.11327161	1.2305326	-1.8021793	0.17479585	1.8006162	-0.17392001	-0.2243392	-2.2715826	1.9306	1	0.2821	1.2788224	1.6666179	-0.5103345	-0.13257742	0.056365394	0.17259995	0.0023498107	1.958666	1.8508557	0.0031222571	1.850771	0.0030969839	0.0016155036	1.6562828	1.16831	0.20919897	-0.60741301	1.4221486	-0.20458042	-1.4223893	0.20374842	0.14239354	2.4066762	0.035489684	0.0023466669	0.041576155	0.14465984	0.0031202996	0.14474227	0.0030950591	0.0016153992	0.29289941	0.035618726	5.7459822	2.4297239	3.5770578	4.5821005	3.576709	4.5827993	3.7692209	3.266032	-111.35232	R0:N12:S0:1	-75.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+03	 4.87e-04	2022-07-25@15:06
