GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	2.911	0.0099157014	-4.8894577	-5.0392802	0.016723399	-5.0388439	0.016819191	0.013380401	-4.7580379	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.06161561	1.0657027	-1.5194966	0.10340242	1.5194725	-0.10338339	-0.13011364	-1.9677306	2024-08-13@19:21	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.010446985	-4.8830462	-5.0454359	0.017282152	-5.045129	0.017309924	0.013659029	-4.7611665	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.061585476	1.0654415	-1.5208696	0.10358366	1.5208352	-0.10360104	-0.13046582	-1.9690961	2024-08-13@19:22	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.011089713	-4.8750666	-5.0486448	0.017692796	-5.0500976	0.017956406	0.014011568	-4.7649233	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.061564777	1.065103	-1.5217304	0.1037911	1.5220048	-0.10385899	-0.13087069	-1.9705924	2024-08-13@19:22	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.011387841	-4.8773373	-5.0545436	0.018486432	-5.0551333	0.018545195	0.014456562	-4.7684717	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.061552658	1.0656803	-1.5230715	0.10406684	1.5231965	-0.10408116	-0.13129355	-1.9720601	2024-08-13@19:23	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.011590533	-4.8804495	-5.0625521	0.019224451	-5.0607869	0.019134542	0.014939743	-4.7706754	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.061531764	1.0663886	-1.5247446	0.10434703	1.5244533	-0.10435453	-0.13173993	-1.9732504	2024-08-13@19:24	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.011759489	-4.8796372	-5.0647179	0.019816924	-5.0645003	0.019864858	0.015463732	-4.7776286	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.061467934	1.0667085	-1.5255089	0.10462157	1.5254703	-0.10462356	-0.1322293	-1.9754533	2024-08-13@19:24	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.011657218	-4.8787866	-5.070342	0.020634588	-5.0711496	0.020588577	0.016131433	-4.7825805	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.06142017	1.0670109	-1.526819	0.10493978	1.5269223	-0.10495153	-0.13279458	-1.9772891	2024-08-13@19:25	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.011362934	-4.8760631	-5.0769234	0.021267208	-5.080639	0.021405972	0.016822508	-4.7871323	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.061335757	1.0669675	-1.5282567	0.10527526	1.5287913	-0.10530952	-0.13334942	-1.9790475	2024-08-13@19:26	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.011134441	-4.872361	-5.0845137	0.022303216	-5.0844007	0.022286278	0.017663399	-4.7910951	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.061243515	1.0669689	-1.529919	0.10565155	1.5299118	-0.1056388	-0.13395213	-1.980708	2024-08-13@19:26	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.010600684	-4.8698225	-5.089251	0.023175474	-5.0881296	0.023239096	0.018562373	-4.7963007	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.061205622	1.0670383	-1.5311731	0.10597996	1.5310014	-0.10600939	-0.13455839	-1.9826887	2024-08-13@19:27	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0098376434	-4.8694742	-5.0918227	0.024061608	-5.0922976	0.024221781	0.019536484	-4.802901	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.061133659	1.0673193	-1.5320946	0.10635668	1.5321922	-0.10639475	-0.13522702	-1.9849317	2024-08-13@19:28	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0091885372	-4.8710567	-5.1007065	0.02524913	-5.1027832	0.025274154	0.020680949	-4.8063047	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.061079053	1.0677476	-1.5339675	0.10680887	1.5343028	-0.1068047	-0.13591298	-1.9866231	2024-08-13@19:28	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0082123591	-4.8681154	-5.1104434	0.026425049	-5.1084958	0.02640351	0.021889144	-4.8122652	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.061041693	1.0677192	-1.5360236	0.10727363	1.5357292	-0.10723826	-0.13663255	-1.9888427	2024-08-13@19:29	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0072685717	-4.8685438	-5.1167088	0.02764326	-5.1150003	0.027592631	0.023144111	-4.8173244	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.061049744	1.0680045	-1.5376017	0.10770929	1.5372884	-0.10770638	-0.13733	-1.9908975	2024-08-13@19:30	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0059545106	-4.8730178	-5.1195996	0.028880695	-5.123156	0.028957552	0.024575353	-4.8221364	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.061075449	1.0686589	-1.5385702	0.10820381	1.5391946	-0.10819024	-0.13818452	-1.9929804	2024-08-13@19:30	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.004844686	-4.8775611	-5.1308363	0.030234095	-5.1310025	0.03033137	0.026046651	-4.8295426	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.061196286	1.0694348	-1.5409257	0.10870253	1.5409835	-0.10870906	-0.13898575	-1.9955666	2024-08-13@19:31	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.003754956	-4.8737095	-5.1395553	0.031715417	-5.1368883	0.031686139	0.027490569	-4.8361634	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.061276913	1.0692589	-1.5429248	0.10921755	1.542509	-0.10922246	-0.13979988	-1.9980221	2024-08-13@19:32	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0027051051	-4.8731171	-5.1460266	0.033259479	-5.1471409	0.033183639	0.029100731	-4.840759	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.061442062	1.0694811	-1.5446175	0.10978054	1.5447348	-0.10976409	-0.14062796	-2.0001292	2024-08-13@19:32	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0016505366	-4.8812409	-5.1545048	0.034822322	-5.1543402	0.034837211	0.030787308	-4.8475634	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.061699628	1.0705941	-1.5465434	0.11036781	1.5465636	-0.11033819	-0.14151665	-2.0026798	2024-08-13@19:33	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.00063841782	-4.8857181	-5.164011	0.036541035	-5.1602967	0.03657406	0.032632388	-4.8537065	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.061958371	1.0713341	-1.5487135	0.11095423	1.548157	-0.11095953	-0.1424998	-2.0051453	2024-08-13@19:34	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.00029319281	-4.8864297	-5.1743381	0.038330706	-5.1655627	0.038284274	0.03444928	-4.8594019	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.062269428	1.0716882	-1.5510168	0.11159992	1.5497553	-0.11157635	-0.14343337	-2.0075477	2024-08-13@19:34	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.00097764423	-4.8876529	-5.1802869	0.040168235	-5.180946	0.040174734	0.036523209	-4.8666479	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.062629981	1.0720831	-1.5527089	0.11223579	1.5527505	-0.11222564	-0.14448571	-2.0103083	2024-08-13@19:35	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0015523063	-4.9011794	-5.1873579	0.042043057	-5.1896457	0.042049276	0.038548125	-4.874212	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.063048045	1.0738317	-1.5545301	0.11286256	1.5548757	-0.11288809	-0.14552783	-2.0131377	2024-08-13@19:36	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0019401719	-4.9073486	-5.1938853	0.044079843	-5.1966364	0.04418936	0.040822005	-4.8826775	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.063448977	1.0748651	-1.556344	0.11356551	1.5567578	-0.1136208	-0.14670309	-2.0161882	2024-08-13@19:36	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0021950669	-4.9103366	-5.2050718	0.046317613	-5.2059205	0.046213512	0.04318814	-4.8898954	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.063916861	1.0755251	-1.5588686	0.11434883	1.558978	-0.11429465	-0.14786344	-2.0190517	2024-08-13@19:37	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0020804974	-4.9120892	-5.2203382	0.048628166	-5.2170932	0.04847876	0.045661258	-4.8968845	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.064390505	1.0761038	-1.5620102	0.11514378	1.561511	-0.11513467	-0.14915706	-2.0218215	2024-08-13@19:38	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0019843474	-4.9254475	-5.2276523	0.050974501	-5.2249219	0.050837395	0.048379031	-4.904837	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.064926355	1.0779302	-1.5639469	0.11598298	1.5635286	-0.11591522	-0.15041404	-2.0248717	2024-08-13@19:38	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0016401061	-4.9302381	-5.2337202	0.053363606	-5.231871	0.053362399	0.051322718	-4.913558	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.065461024	1.0788604	-1.5657729	0.11676358	1.5654607	-0.11679291	-0.15187713	-2.0281331	2024-08-13@19:39	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.0011865952	-4.9305456	-5.2414477	0.055926014	-5.2453561	0.056149565	0.054458445	-4.9249224	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.065995541	1.0793726	-1.5678163	0.11767135	1.5684482	-0.11775714	-0.15341786	-2.0319013	2024-08-13@19:40	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	-0.00030309496	-4.9398427	-5.2576619	0.058760431	-5.259206	0.058948617	0.057799411	-4.9336561	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.066542814	1.0808222	-1.5711706	0.11864881	1.5714403	-0.11870187	-0.15499541	-2.0352248	2024-08-13@19:41	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.00038074987	-4.9466624	-5.2699492	0.061523282	-5.2685706	0.06146551	0.060926202	-4.9423573	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.067089311	1.0820702	-1.5739915	0.11960057	1.5737559	-0.11960122	-0.15647926	-2.0385541	2024-08-13@19:41	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0015250358	-4.9592866	-5.2826727	0.064995867	-5.2781036	0.064788111	0.065159823	-4.9531344	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.067748314	1.0839309	-1.5768697	0.12082842	1.5761647	-0.12073441	-0.1584717	-2.0423292	2024-08-13@19:42	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0026722045	-4.9624551	-5.2922914	0.0680158	-5.2919911	0.067864529	0.069078001	-4.9648669	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.068286005	1.0848141	-1.5792684	0.12183423	1.5792197	-0.12177235	-0.1602743	-2.0463331	2024-08-13@19:43	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0039218887	-4.9654249	-5.303342	0.071258981	-5.3081173	0.071371999	0.07338917	-4.9791783	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.06888388	1.0857007	-1.5819229	0.12294913	1.58269	-0.12301652	-0.16231686	-2.0509346	2024-08-13@19:43	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0053846627	-4.9718402	-5.3195006	0.074831953	-5.3210711	0.074955837	0.0778502	-4.9884629	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.069474693	1.0869294	-1.5853599	0.12416536	1.5856207	-0.12422388	-0.16425167	-2.0544625	2024-08-13@19:44	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0070431434	-4.9788125	-5.335176	0.078845666	-5.33268	0.079095319	0.082959076	-5.0009193	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.070084867	1.0883309	-1.588821	0.1255676	1.5884633	-0.12562155	-0.16653307	-2.0586857	2024-08-13@19:45	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.0087221284	-4.9863979	-5.3494004	0.082566228	-5.3473124	0.082318416	0.087869068	-5.0146966	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.07073798	1.0897309	-1.5919477	0.12678766	1.5916073	-0.12669884	-0.16862607	-2.0632235	2024-08-13@19:45	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.010515565	-4.9934184	-5.3629629	0.086680464	-5.3652659	0.086565494	0.093410141	-5.0286792	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.071402919	1.0910598	-1.5950465	0.12818655	1.5953603	-0.12813842	-0.1709709	-2.0678365	2024-08-13@19:46	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.012312586	-5.0008529	-5.3763433	0.090337109	-5.385343	0.090989535	0.098482506	-5.0433805	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.071964721	1.0925492	-1.5980909	0.12943193	1.5995148	-0.12970064	-0.17310665	-2.0726317	2024-08-13@19:47	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.014588764	-5.0115473	-5.3946446	0.095068542	-5.3973038	0.095124077	0.10504538	-5.0580544	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.072729139	1.0942773	-1.6018734	0.13093442	1.6022672	-0.13091554	-0.17564993	-2.0773592	2024-08-13@19:47	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.016855785	-5.0155854	-5.4113421	0.099581434	-5.4086458	0.099204996	0.11114264	-5.0735652	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.073399169	1.0953888	-1.6054751	0.13234934	1.6050297	-0.13222768	-0.17797501	-2.0823216	2024-08-13@19:48	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.01915715	-5.0236712	-5.4252273	0.10377502	-5.4268807	0.10389811	0.11721864	-5.0880108	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.074089439	1.0969266	-1.6086307	0.1336703	1.6088464	-0.13372417	-0.18020489	-2.0870757	2024-08-13@19:49	1.9306	1	0.2821	v2.7.1	
NY	11	2.911	0.021693799	-5.0326713	-5.4412126	0.10807275	-5.4435823	0.10843469	0.12339352	-5.0990609	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.074829435	1.0985657	-1.6120276	0.13499861	1.6124173	-0.13509364	-0.18236353	-2.0911112	2024-08-13@19:49	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.024467854	-5.0346152	-5.4601646	0.11310671	-5.4600544	0.11285457	0.13001796	-5.1123705	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.075572729	1.0994969	-1.615976	0.13653074	1.6159247	-0.13642837	-0.18455117	-2.0956677	2024-08-13@19:50	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.02712211	-5.0440942	-5.4773646	0.11747708	-5.472817	0.11703655	0.13592754	-5.1236311	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.07632966	1.101214	-1.6196014	0.13781894	1.618905	-0.13767507	-0.18645712	-2.0997607	2024-08-13@19:51	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.030558556	-5.056927	-5.4900539	0.12247077	-5.4908448	0.12244516	0.14380753	-5.1395125	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.077208957	1.1033384	-1.6225818	0.13923907	1.6226761	-0.13919784	-0.18889255	-2.1049055	2024-08-13@19:51	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.033340606	-5.0656663	-5.5010801	0.12590051	-5.5070024	0.12636156	0.14913515	-5.1478262	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.077958435	1.1049897	-1.625238	0.14014468	1.6261763	-0.14034983	-0.19043588	-2.108408	2024-08-13@19:52	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.037413321	-5.0743278	-5.5200731	0.13154503	-5.5213839	0.1322649	0.15771359	-5.1627546	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.078953658	1.1067061	-1.6291711	0.14171035	1.6293844	-0.14188797	-0.19285067	-2.1133865	2024-08-13@19:52	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.04077666	-5.0812571	-5.5349164	0.13621847	-5.533742	0.13613691	0.16353568	-5.1696751	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.079788599	1.1082005	-1.6324865	0.14293285	1.6322928	-0.14289018	-0.19427071	-2.116614	2024-08-13@19:53	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.045080912	-5.0903747	-5.5571318	0.14174339	-5.5517805	0.14099045	0.17063405	-5.179486	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.080864415	1.1099802	-1.6368736	0.14443924	1.63604	-0.14415391	-0.19607786	-2.1205193	2024-08-13@19:53	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.048839847	-5.1021216	-5.5667519	0.14590647	-5.5637397	0.1455804	0.17719678	-5.1887107	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.081756456	1.1119783	-1.6393863	0.14541122	1.6389059	-0.14531242	-0.19764817	-2.124285	2024-08-13@19:54	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.053668141	-5.118135	-5.5802353	0.15125831	-5.5801189	0.1509638	0.18457021	-5.1979779	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.082954604	1.1145585	-1.6424907	0.14676456	1.642488	-0.14667505	-0.19939535	-2.1281027	2024-08-13@19:54	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.058315412	-5.1302761	-5.5905085	0.15499272	-5.5951382	0.1555587	0.19112354	-5.2071153	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.08402728	1.1166663	-1.6450673	0.14756536	1.6457993	-0.14776834	-0.20085481	-2.1318823	2024-08-13@19:55	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.063748967	-5.143235	-5.6094551	0.16130672	-5.609068	0.16137389	0.1984753	-5.2135859	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.085287577	1.1188708	-1.6490823	0.14916272	1.649044	-0.14912154	-0.20240264	-2.1351402	2024-08-13@19:55	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.06941864	-5.1552836	-5.6259312	0.16684878	-5.6238829	0.16640622	0.20553923	-5.2195036	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.086565768	1.1210346	-1.652681	0.15036308	1.6523314	-0.15027076	-0.20380425	-2.1383046	2024-08-13@19:56	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.075649803	-5.1671413	-5.6404029	0.17288461	-5.6398953	0.17263648	0.21319276	-5.2253869	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.087931487	1.1231481	-1.6559857	0.15169786	1.6558696	-0.1516058	-0.20525586	-2.1414343	2024-08-13@19:56	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.081808139	-5.184018	-5.6532061	0.17822561	-5.6545048	0.1782673	0.22006984	-5.2306509	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.089229271	1.1258432	-1.6590873	0.15284197	1.6592825	-0.15285259	-0.20659988	-2.1445173	2024-08-13@19:57	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.090160646	-5.2039362	-5.6654945	0.1848571	-5.6681368	0.18513646	0.22876208	-5.2375689	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.09095912	1.1289667	-1.6620873	0.15412671	1.6625227	-0.15420341	-0.20818218	-2.147994	2024-08-13@19:57	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.097415787	-5.2281045	-5.6793991	0.1910528	-5.6838359	0.1915123	0.23651132	-5.2451978	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.092470305	1.1324568	-1.6654293	0.15540575	1.6660931	-0.15555921	-0.20971154	-2.1516081	2024-08-13@19:58	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.10571548	-5.2398228	-5.6928457	0.19833158	-5.6983434	0.19903209	0.24539744	-5.2506463	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.093901947	1.1346237	-1.6686563	0.15670994	1.6695088	-0.15689335	-0.21120312	-2.1547913	2024-08-13@19:59	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.11503323	-5.2589532	-5.7130619	0.2070286	-5.7143905	0.20730124	0.25447612	-5.2549931	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.09558454	1.1376843	-1.6730153	0.15843891	1.6732335	-0.15847187	-0.21277972	-2.1577756	2024-08-13@19:59	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.12391222	-5.2745152	-5.7302121	0.21508547	-5.7231961	0.214662	0.26316764	-5.2583033	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.09701772	1.1402747	-1.6768873	0.15985286	1.6758311	-0.15967439	-0.21413306	-2.1605353	2024-08-13@19:59	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.13575079	-5.2926002	-5.7451847	0.22595107	-5.7473394	0.22644397	0.27507822	-5.2657844	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	-0.098766565	1.1432805	-1.6805523	0.16166332	1.6809053	-0.16177362	-0.21611406	-2.1643001	2024-08-13@20:00	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.1456276	-5.3165432	-5.7594085	0.23486493	-5.7586741	0.23487862	0.28430091	-5.2703049	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	-0.10027756	1.1468376	-1.6840498	0.16317314	1.6839652	-0.16309078	-0.21762599	-2.1673684	2024-08-13@20:00	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.15884571	-5.3310481	-5.7730442	0.24754942	-5.7771716	0.24800708	0.29778013	-5.2743766	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	-0.10181746	1.1495177	-1.6876247	0.16490864	1.6882659	-0.16499787	-0.21952054	-2.1704992	2024-08-13@20:01	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.17169935	-5.3466996	-5.7919463	0.26057477	-5.7928598	0.26044517	0.3104061	-5.2817698	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	-0.10341347	1.1522827	-1.6920179	0.1669282	1.6921605	-0.16689899	-0.22157046	-2.1743297	2024-08-13@20:01	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.1822307	-5.3488923	-5.8041645	0.27182161	-5.8078494	0.27198282	0.32184768	-5.2852147	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	-0.10431315	1.1535113	-1.6953261	0.16827654	1.6958787	-0.16830359	-0.22300232	-2.1772413	2024-08-13@20:01	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.19790664	-5.3583125	-5.823053	0.28861359	-5.8218962	0.28889494	0.33847179	-5.2904135	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	-0.10576964	1.1557287	-1.6998769	0.17043163	1.6997241	-0.17045395	-0.22527917	-2.180735	2024-08-13@20:02	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.21108789	-5.3735196	-5.833695	0.30235678	-5.8302072	0.3016375	0.35176428	-5.2946503	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	-0.10704107	1.158467	-1.7030704	0.17211689	1.7025189	-0.17196878	-0.22714454	-2.1839333	2024-08-13@20:02	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.22561659	-5.381198	-5.8417529	0.31677387	-5.8393751	0.31696353	0.36635516	-5.2963748	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	-0.10808067	1.1604721	-1.7059299	0.17345417	1.7056007	-0.17346895	-0.2286809	-2.1866041	2024-08-13@20:03	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.24225093	-5.3921659	-5.8529907	0.33388645	-5.8541855	0.33462672	0.38288493	-5.2979876	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.10937465	1.1628611	-1.709334	0.17530605	1.7095795	-0.17536494	-0.23061192	-2.1893554	2024-08-13@20:03	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.25323068	-5.3894589	-5.8581802	0.34747923	-5.8604787	0.34723628	0.39577758	-5.299578	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.10990331	1.1635864	-1.7117698	0.17652572	1.7120609	-0.17653497	-0.23204145	-2.191949	2024-08-13@20:04	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.26801807	-5.3903591	-5.8656654	0.36321218	-5.8612694	0.36207403	0.41077876	-5.2986521	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.11071176	1.1648333	-1.7145555	0.17779689	1.7138439	-0.17763337	-0.23334051	-2.1940525	2024-08-13@20:04	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.28344544	-5.3915519	-5.872189	0.37932232	-5.8641655	0.3782236	0.42799372	-5.3019371	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.11161	1.1661381	-1.717231	0.17924517	1.7159761	-0.17897327	-0.23538683	-2.1971786	2024-08-13@20:04	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.29416162	-5.3863069	-5.8727163	0.39270085	-5.875387	0.39297106	0.44067834	-5.3001737	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.11191916	1.1665526	-1.7188899	0.18023525	1.7193266	-0.18034997	-0.23642559	-2.1990314	2024-08-13@20:05	1.9306	1	0.2821	v2.7.1	
YY	11	2.911	0.30952044	-5.3940217	-5.8679988	0.40570286	-5.8733073	0.40673496	0.45508203	-5.296836	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.11283694	1.1686271	-1.7197636	0.18086584	1.7206325	-0.18105608	-0.23751808	-2.2006221	2024-08-13@20:05	1.9306	1	0.2821	v2.7.1	
