GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	2.911	0.038749656	-2.0131764	-2.8581463	0.27987345	-2.8578584	0.28096202	0.32574339	-2.3602319	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.15225737	0.93866221	-1.5667069	0.28148165	1.566695	0.28206437	-0.38733386	-2.0984694	2024-08-13@18:51	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.038317682	-2.0186596	-2.8645214	0.280315	-2.8646051	0.28036607	0.32547114	-2.367121	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.15196569	0.9390394	-1.5671177	0.28167726	1.5671588	0.28163043	-0.38666474	-2.0985065	2024-08-13@18:51	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.038197177	-2.0223293	-2.8686202	0.27891854	-2.8668813	0.27881256	0.32444564	-2.3727057	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.15183772	0.93912331	-1.5668808	0.2809753	1.5664594	0.28073796	-0.38542275	-2.0981583	2024-08-13@18:52	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.037493072	-2.0288331	-2.8725295	0.27825088	-2.8751759	0.27830924	0.32383836	-2.3806748	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.15140598	0.93970098	-1.5664178	0.28064287	1.5671319	0.28062404	-0.38513136	-2.0984089	2024-08-13@18:52	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.037309267	-2.0322947	-2.8775613	0.27660369	-2.8762391	0.27659706	0.32236136	-2.3859662	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.15119228	0.9396665	-1.5666736	0.27969712	1.5662322	0.27977338	-0.38355227	-2.0980966	2024-08-13@18:53	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.036974382	-2.0372595	-2.8830279	0.27601832	-2.8835266	0.27630409	0.32162665	-2.3921606	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.15098448	0.9399775	-1.566684	0.27931292	1.5668169	0.27957685	-0.38265287	-2.0978051	2024-08-13@18:54	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.036593728	-2.0415468	-2.8877191	0.27507941	-2.8883078	0.27518185	0.32066767	-2.3987082	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.15070132	0.94011253	-1.5665576	0.27888524	1.5667297	0.27892025	-0.38173584	-2.0977077	2024-08-13@18:54	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.036171882	-2.0448355	-2.8927317	0.27401207	-2.8920977	0.27385722	0.31992812	-2.4055077	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.15042034	0.94006377	-1.5665512	0.27838786	1.5664267	0.27813419	-0.38089406	-2.0977786	2024-08-13@18:55	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.035730012	-2.0511046	-2.8984108	0.27335769	-2.8961193	0.27310624	0.31866002	-2.4110843	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.15017467	0.94058565	-1.5667424	0.27800637	1.5662362	0.27767015	-0.37969127	-2.0973094	2024-08-13@18:55	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.035442544	-2.055195	-2.9005676	0.27189605	-2.9025168	0.27170807	0.31798404	-2.417543	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.14990718	0.94065453	-1.5660579	0.27707282	1.5664977	0.27695819	-0.37869353	-2.0973259	2024-08-13@18:56	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.034952044	-2.0606487	-2.9040219	0.27000578	-2.9056885	0.27099305	0.31662354	-2.4237345	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.14967534	0.94107417	-1.5655971	0.27614754	1.5660703	0.27677094	-0.37771347	-2.0970695	2024-08-13@18:56	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.034269772	-2.0651945	-2.9106549	0.2700478	-2.912124	0.27016404	0.31572576	-2.4303217	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.14925049	0.94122242	-1.5660999	0.27587502	1.566477	0.27623927	-0.37671437	-2.0970068	2024-08-13@18:57	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.03430153	-2.0684656	-2.9167006	0.26886865	-2.9119942	0.26789773	0.31465908	-2.4355302	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.14918094	0.94118132	-1.5664947	0.27531729	1.5651213	0.27486404	-0.37534054	-2.0966459	2024-08-13@18:57	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.033664144	-2.0733258	-2.918504	0.26747072	-2.9194836	0.26812078	0.31431595	-2.4435745	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.14878307	0.94147045	-1.565395	0.27480371	1.5658147	0.27483631	-0.37503714	-2.0969207	2024-08-13@18:58	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.033121837	-2.0796799	-2.9211907	0.26630594	-2.9233066	0.26587692	0.31268725	-2.448399	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.14855996	0.9419061	-1.5650802	0.27405211	1.5655928	0.27356714	-0.37333051	-2.0965408	2024-08-13@18:58	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.032862638	-2.0818725	-2.9275828	0.26489646	-2.9312531	0.26656471	0.31105325	-2.454922	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.14822895	0.94178146	-1.5652229	0.27338981	1.5663448	0.27404359	-0.37254341	-2.0960829	2024-08-13@18:59	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.032223778	-2.0881804	-2.9318653	0.26536276	-2.9312136	0.26372477	0.31149182	-2.4613805	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.14800169	0.94217977	-1.5654155	0.27276413	1.565072	0.27251186	-0.37145603	-2.0964796	2024-08-13@18:59	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.031874221	-2.0918567	-2.9373213	0.26354852	-2.936503	0.26341793	0.30986809	-2.4676213	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.14772203	0.94225562	-1.5653897	0.27218437	1.5651705	0.27229723	-0.37052347	-2.0961272	2024-08-13@19:00	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.031292289	-2.0971441	-2.9401134	0.26312977	-2.9430262	0.26240543	0.30843955	-2.4727615	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.14742062	0.94258713	-1.5648648	0.27191913	1.5656883	0.27144199	-0.36922593	-2.095615	2024-08-13@19:00	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.031206615	-2.100754	-2.9428689	0.26015298	-2.9486648	0.26161587	0.3079316	-2.4801274	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.14722986	0.94260404	-1.5642668	0.27075095	1.5658811	0.2708335	-0.36833066	-2.09589	2024-08-13@19:01	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.030401744	-2.1061108	-2.9476822	0.2608581	-2.9513001	0.26047323	0.30659737	-2.4865291	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.14684472	0.94299054	-1.5643453	0.27059986	1.5652197	0.27047538	-0.36753489	-2.0957142	2024-08-13@19:01	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.030289453	-2.1107121	-2.9577558	0.25893989	-2.9506122	0.25881185	0.30561065	-2.4919698	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.14673043	0.94311446	-1.565696	0.26929143	1.5638448	0.26950531	-0.36591263	-2.0954386	2024-08-13@19:02	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.029676084	-2.1134419	-2.9598958	0.25842662	-2.956611	0.25774106	0.30522093	-2.4990597	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.1463232	0.94305885	-1.5649864	0.26910756	1.5641444	0.26911822	-0.36573677	-2.0955397	2024-08-13@19:03	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.029278909	-2.1185668	-2.963186	0.25721498	-2.9647327	0.25777223	0.30331455	-2.5051434	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.14614791	0.94333287	-1.5646021	0.26839185	1.5650601	0.26851571	-0.36389539	-2.0953052	2024-08-13@19:03	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.028867375	-2.1254582	-2.9646995	0.25626416	-2.9691861	0.25625035	0.30289009	-2.5099975	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.14590642	0.94396157	-1.563946	0.26785178	1.5649683	0.26758332	-0.36298288	-2.0948493	2024-08-13@19:04	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.028487925	-2.1293944	-2.970121	0.25469353	-2.9727482	0.25506239	0.30177489	-2.5187541	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.14563285	0.94408341	-1.5638478	0.26695342	1.5646035	0.26713844	-0.36231636	-2.0954761	2024-08-13@19:04	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.027710209	-2.1317826	-2.9780439	0.25471483	-2.9725619	0.25352561	0.30041776	-2.5230187	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14525715	0.94379808	-1.564887	0.26659808	1.5634198	0.26624655	-0.36092629	-2.0947038	2024-08-13@19:05	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.027683308	-2.1401908	-2.9812902	0.25200753	-2.9781756	0.25329838	0.29882434	-2.5289937	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.14520699	0.94486375	-1.5642659	0.26535919	1.5635637	0.26575053	-0.35943362	-2.0943823	2024-08-13@19:05	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.026922786	-2.1413026	-2.981581	0.25300989	-2.9845725	0.25038639	0.29889875	-2.5364802	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.14478498	0.94427048	-1.5634505	0.26547226	1.563978	0.26461344	-0.35921792	-2.0948647	2024-08-13@19:06	1.9306	1	0.2821	v2.7.1	
YY	10	2.911	0.026546213	-2.1471353	-2.9864785	0.25114198	-2.9892319	0.25035278	0.29745405	-2.5419281	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14459946	0.94477368	-1.563408	0.26437807	1.5639666	0.26420782	-0.35770411	-2.0944393	2024-08-13@19:06	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.026175903	-2.1513868	-2.9911523	0.25018555	-2.9915632	0.24844961	0.29573312	-2.5472497	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.14436252	0.94494101	-1.5634239	0.26359804	1.563346	0.26327293	-0.35634046	-2.0939534	2024-08-13@19:07	1.9306	1	0.2821	v2.7.1	
NY	10	2.911	0.025556314	-2.1565004	-2.9994557	0.24824593	-2.9943688	0.24921286	0.29533926	-2.554981	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14401146	0.94523403	-1.5641227	0.26297092	1.563015	0.26319741	-0.35575391	-2.0943405	2024-08-13@19:08	1.9306	1	0.2821	v2.7.1	
