model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2322137	11	2.911	0.53024317	-5.1404693	-5.7041087	0.66932481	-5.7035049	0.66868948	0.73618021	-5.1355152	11.25	-0.11092363	1.1642647	-1.7297448	0.18609768	1.7295987	-0.18602387	-0.24807118	-2.2165324	1.9306	1	0.2821	1.2620205	1.6662984	-0.57347674	-0.17675547	0.07410775	0.2299268	0.004949508	1.9556897	1.799212	0.0075088481	1.7992463	0.0075077201	0.0027499491	1.530134	1.2232505	0.30894132	-0.5578515	1.5997412	-0.30780856	-1.5994951	0.30779313	0.18345725	2.7981368	0.043560496	0.0049343723	0.0449505	0.19367575	0.0074994931	0.1936486	0.0074983584	0.0027500592	0.3683846	0.044182839	6.1948685	2.0138153	3.5255756	4.7702508	3.5254015	4.7706679	3.8010553	2.6900741	-95.930493	R0:N12:S0:1	-66.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	707.0	0.000169	2022-07-25@17:35
2x2_2C_8b_C2v_L	7.2322138	11	2.911	0.53705459	-5.1271545	-5.6903724	0.67747925	-5.6932676	0.6785849	0.74469161	-5.1233898	11.24	-0.11050234	1.1637649	-1.7290276	0.18566979	1.7295307	-0.18588091	-0.24760686	-2.2159649	1.9306	1	0.2821	1.2620219	1.6662955	-0.57348046	-0.17675173	0.074106413	0.22995886	0.004923966	1.9556896	1.7991957	0.0074862138	1.7992266	0.0074994594	0.0027420303	1.5300801	1.2232891	0.30810639	-0.55783207	1.5996787	-0.30732569	-1.599654	0.30759429	0.18318555	2.7982533	0.043564726	0.004908983	0.044950936	0.19369562	0.0074769118	0.19366395	0.0074901239	0.0027421409	0.36841412	0.044185183	6.1951859	2.0136936	3.525393	4.7707678	3.5255143	4.7704191	3.8012658	2.6898195	-95.79013	R0:N12:S0:1	-66.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	742.0	0.000236	2022-07-25@17:35
2x2_2C_8b_C2v_L	7.2322044	11	2.911	0.54320606	-5.1152167	-5.6801843	0.68825559	-5.6858129	0.68913186	0.75259189	-5.1113997	11.23	-0.11006683	1.1634198	-1.7289689	0.18569009	1.7298816	-0.18593227	-0.24709031	-2.2154071	1.9306	1	0.2821	1.2620225	1.6662906	-0.57348428	-0.17674898	0.074105379	0.22995833	0.004897857	1.9556916	1.7991935	0.007482334	1.7992944	0.0075027552	0.0027328627	1.5300342	1.2232926	0.30724873	-0.55781581	1.5997224	-0.30725816	-1.5994243	0.30766238	0.18287877	2.7983251	0.043564302	0.004883029	0.044949035	0.19369671	0.0074730453	0.19360124	0.0074934071	0.0027329733	0.36843978	0.044183749	6.1954032	2.0136562	3.5254499	4.7706386	3.5255467	4.7703033	3.8015259	2.689621	-95.666058	R0:N12:S0:1	-66.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	782.0	9.34e-05	2022-07-25@17:36
2x2_2C_8b_C2v_L	7.2321312	11	2.911	0.54552715	-5.0933239	-5.6706949	0.69692523	-5.6693855	0.69592516	0.76442608	-5.1034263	11.22	-0.10914707	1.1618483	-1.7289472	0.18544626	1.7287288	-0.18531331	-0.2473803	-2.2158627	1.9306	1	0.2821	1.2620221	1.6662852	-0.57349587	-0.17675006	0.074106089	0.22998075	0.0048397471	1.9556739	1.7992246	0.0074732754	1.7991963	0.0074659441	0.0027399703	1.5301124	1.2233185	0.30534629	-0.55785112	1.5996109	-0.30704242	-1.5997118	0.30687897	0.18306016	2.7982544	0.043566833	0.0048252648	0.0449683	0.19366861	0.0074640036	0.19369469	0.0074566955	0.002740086	0.36839444	0.044183443	6.1961837	2.0134153	3.5254557	4.7706693	3.525454	4.7707049	3.8011132	2.6898508	-95.513347	R0:N12:S0:1	-66.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	827.0	0.000243	2022-07-25@17:36
2x2_2C_8b_C2v_L	7.2321442	11	2.911	0.55241243	-5.0748755	-5.6572378	0.70546331	-5.6509731	0.70183722	0.77551325	-5.0941016	11.21	-0.10850185	1.1607567	-1.7282968	0.18497576	1.7272045	-0.18432927	-0.24737001	-2.2160223	1.9306	1	0.2821	1.2620242	1.6662849	-0.57349914	-0.17674519	0.074104536	0.23003641	0.0047941111	1.9556635	1.7991807	0.0074485345	1.7990829	0.0074090335	0.0027409683	1.530152	1.2233821	0.30386795	-0.55785383	1.5997505	-0.306496	-1.5999959	0.30565593	0.1830498	2.7982595	0.043574398	0.0047798992	0.044979871	0.19371047	0.007439322	0.1938043	0.0073999304	0.0027410878	0.36837099	0.044187348	6.1968513	2.0131589	3.5253991	4.7709005	3.5252619	4.7713925	3.8008528	2.6899191	-95.352271	R0:N12:S0:1	-66.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	883.0	0.00018	2022-07-25@17:37
2x2_2C_8b_C2v_L	7.2321731	11	2.911	0.56096201	-5.0602698	-5.6396477	0.71057035	-5.6304922	0.70652614	0.78625486	-5.0837465	11.2	-0.10822379	1.1601856	-1.7269007	0.18388173	1.7252622	-0.18315364	-0.24719917	-2.215877	1.9306	1	0.2821	1.2620273	1.6662835	-0.57350243	-0.17673737	0.074101787	0.2301139	0.0047773868	1.9556556	1.7990401	0.0073899048	1.7989835	0.0073479282	0.0027385797	1.5301804	1.2234716	0.30331096	-0.55787624	1.600284	-0.30517719	-1.6001063	0.30432358	0.18294051	2.7982534	0.043585689	0.0047632731	0.04498836	0.19383917	0.0073808509	0.19390525	0.0073389697	0.0027387015	0.36835522	0.044194444	6.1971553	2.0130343	3.5253804	4.7711152	3.5248479	4.7725708	3.8007281	2.6899754	-95.183414	R0:N12:S0:1	-66.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	948.0	1000000.0	2022-07-25@17:37
2x2_2C_8b_C2v_L	7.232182	11	2.911	0.56445912	-5.0497846	-5.626513	0.72079074	-5.6249679	0.71741395	0.7932166	-5.0721248	11.19	-0.10755374	1.1599533	-1.7263815	0.18385482	1.7260192	-0.18340558	-0.24656839	-2.2154088	1.9306	1	0.2821	1.2620282	1.6662812	-0.57350359	-0.17673451	0.074100686	0.23011697	0.0047388421	1.9556689	1.799012	0.007385059	1.7990403	0.0073665506	0.0027272111	1.5301472	1.2234785	0.30202625	-0.55778264	1.6002903	-0.30510392	-1.6000312	0.30468823	0.18255625	2.7983235	0.043585957	0.0047249499	0.044974891	0.1938689	0.0073760156	0.19384833	0.007357548	0.002727334	0.3683734	0.044193639	6.1975008	2.0129024	3.5252446	4.771487	3.5250347	4.7720469	3.8008989	2.6898108	-95.061118	R0:N12:S0:1	-66.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1020.0	0.000339	2022-07-25@17:38
2x2_2C_8b_C2v_L	7.2321	11	2.911	0.56951802	-5.0343988	-5.6161079	0.72599912	-5.6149467	0.72549397	0.79921059	-5.0590737	11.18	-0.1070228	1.1591491	-1.7260808	0.18327943	1.7258973	-0.18317155	-0.24593066	-2.2145629	1.9306	1	0.2821	1.2620281	1.6662693	-0.57351845	-0.17673269	0.074100143	0.23013232	0.0047086072	1.9556635	1.7990745	0.0073645101	1.7990373	0.0073563979	0.0027179477	1.5300707	1.2235016	0.30100461	-0.55779946	1.5999884	-0.30460016	-1.6001514	0.30442381	0.18222683	2.7984588	0.043587489	0.0046948876	0.044980834	0.19381453	0.0073555178	0.19384773	0.007347432	0.0027180735	0.3684155	0.044193004	6.197822	2.0128363	3.5251462	4.771763	3.5251902	4.7716934	3.8012623	2.6894734	-94.921219	R0:N12:S0:1	-66.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1100.0	0.000345	2022-07-25@17:38
2x2_2C_8b_C2v_L	7.2321252	11	2.911	0.57170679	-5.0159265	-5.6028181	0.73293071	-5.5968357	0.72941779	0.80960469	-5.0479091	11.17	-0.10611735	1.1579991	-1.725438	0.18267704	1.7243866	-0.18202043	-0.24569765	-2.2142643	1.9306	1	0.2821	1.262031	1.6662677	-0.57352185	-0.17672549	0.074097655	0.23019672	0.0046555738	1.9556555	1.7990361	0.0073374664	1.7989423	0.0072968547	0.0027147978	1.5300528	1.2235772	0.29922178	-0.55778781	1.6001303	-0.30396508	-1.6003655	0.30309656	0.18208965	2.7985588	0.043596094	0.0046421562	0.044989922	0.19385057	0.0073285433	0.19394053	0.0072880415	0.0027149255	0.36842426	0.044197378	6.198555	2.0125556	3.525115	4.7719279	3.5249886	4.7723977	3.8012447	2.6893115	-94.75669	R0:N12:S0:1	-66.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1210.0	0.00018	2022-07-25@17:38
2x2_2C_8b_C2v_L	7.2321713	11	2.911	0.57832744	-5.0013029	-5.5892182	0.7421813	-5.575982	0.73466591	0.81803355	-5.0374222	11.16	-0.10551511	1.1573257	-1.7248136	0.18227075	1.7224821	-0.18094451	-0.24521529	-2.2140541	1.9306	1	0.2821	1.2620341	1.6662686	-0.57352191	-0.17671829	0.074095042	0.23026427	0.0046157218	1.9556573	1.7989704	0.0073165351	1.7987966	0.0072372902	0.0027071565	1.5300784	1.2236552	0.29790005	-0.5577398	1.6003836	-0.30348805	-1.6006953	0.30179839	0.1817948	2.7985719	0.043605859	0.0046025308	0.044988682	0.19391077	0.007307662	0.19408211	0.0072286242	0.0027072885	0.36840939	0.044203356	6.1990726	2.0123372	3.5250831	4.7720619	3.5246671	4.7733907	3.801122	2.6893365	-94.595234	R0:N12:S0:1	-65.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1340.0	0.000177	2022-07-25@17:39
2x2_2C_8b_C2v_L	7.2321292	11	2.911	0.57622812	-4.9786496	-5.5686112	0.74391466	-5.5714148	0.74520806	0.82618735	-5.0262543	11.15	-0.10421805	1.1556105	-1.7228115	0.18086274	1.7232939	-0.18110326	-0.24475221	-2.2136738	1.9306	1	0.2821	1.2620355	1.6662599	-0.57353341	-0.17671372	0.074093593	0.23029926	0.0045399457	1.9556397	1.7988535	0.0072397994	1.7988956	0.0072550227	0.0027014139	1.5300743	1.2237002	0.29532015	-0.55778104	1.6006057	-0.30180087	-1.6005079	0.30212331	0.18154657	2.7986255	0.043609857	0.0045271768	0.045007852	0.19402639	0.0072311264	0.19398573	0.0072463092	0.0027015515	0.3684104	0.044203188	6.1999754	2.0121007	3.5248123	4.7730054	3.5248839	4.7727672	3.8011486	2.6892309	-94.434738	R0:N12:S0:1	-65.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1480.0	0.000109	2022-07-25@17:39
2x2_2C_8b_C2v_L	7.2321546	11	2.911	0.58209048	-4.9650136	-5.5527298	0.74853261	-5.5563999	0.75133331	0.83102083	-5.0110708	11.14	-0.10369573	1.1550758	-1.7216631	0.1799514	1.7223612	-0.18043068	-0.24361102	-2.2123214	1.9306	1	0.2821	1.2620386	1.666256	-0.57353791	-0.17670491	0.074090373	0.23037839	0.0045116161	1.9556386	1.798807	0.0072002043	1.7988198	0.0072259759	0.002682709	1.5299388	1.2237938	0.29433988	-0.55777021	1.6006582	-0.30086994	-1.6007899	0.30142023	0.18090239	2.7988875	0.043620746	0.004499002	0.045009301	0.19407367	0.0071916297	0.1940555	0.0072173423	0.0026828485	0.36848553	0.044210553	6.2003504	2.0119503	3.5246045	4.7736083	3.5248413	4.7729414	3.8017234	2.6886359	-94.271942	R0:N12:S0:1	-65.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1660.0	0.000487	2022-07-25@17:40
2x2_2C_8b_C2v_L	7.2321813	11	2.911	0.58558331	-4.9486626	-5.5394424	0.7555483	-5.5425219	0.75804943	0.84247404	-5.0020627	11.13	-0.10299476	1.1541995	-1.7210007	0.17929369	1.7215872	-0.17968888	-0.24365208	-2.2125344	1.9306	1	0.2821	1.2620409	1.6662539	-0.57353941	-0.17669905	0.074088335	0.23040411	0.0044704011	1.9556336	1.7987768	0.0071637734	1.7987837	0.0071839474	0.0026837413	1.5299968	1.2238268	0.292929	-0.55775985	1.6007369	-0.30005867	-1.6008706	0.30049272	0.18090678	2.7988322	0.043624159	0.0044580129	0.045015113	0.19410337	0.0071552886	0.1940913	0.0071754175	0.002683883	0.36845259	0.044210503	6.2008667	2.0117767	3.5245536	4.7738509	3.5247681	4.7732588	3.8014652	2.6887997	-94.125409	R0:N12:S0:1	-65.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1860.0	0.000383	2022-07-25@17:40
2x2_2C_8b_C2v_L	7.2321058	11	2.911	0.58365813	-4.9270835	-5.5270244	0.76235628	-5.5275946	0.76427263	0.84947773	-4.9914624	11.12	-0.10168245	1.152546	-1.7204752	0.17881002	1.7206091	-0.17903689	-0.24310549	-2.2122375	1.9306	1	0.2821	1.2620415	1.6662441	-0.57355456	-0.17669661	0.074087675	0.23044261	0.0043926757	1.9556247	1.7987469	0.0071430229	1.7987447	0.0071520549	0.0026768193	1.5300201	1.2238747	0.29025267	-0.55774768	1.6008744	-0.2995558	-1.6009179	0.29977252	0.18060853	2.7988501	0.043628971	0.0043807077	0.04502541	0.19413047	0.0071345932	0.1941313	0.0071436021	0.0026769682	0.36843807	0.044211222	6.2017788	2.0115013	3.5245802	4.7738662	3.5246252	4.77373	3.8013688	2.6887952	-93.963762	R0:N12:S0:1	-65.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2080.0	0.000265	2022-07-25@17:41
2x2_2C_8b_C2v_L	7.232086	11	2.911	0.57980623	-4.8994804	-5.5153506	0.76987329	-5.5116676	0.770351	0.85463702	-4.9792716	11.11	-0.099983059	1.1501643	-1.7201318	0.17845257	1.7195493	-0.1782804	-0.24214737	-2.2115469	1.9306	1	0.2821	1.2620437	1.6662388	-0.57356353	-0.17669167	0.074086028	0.23050671	0.0042885152	1.955602	1.7987514	0.0071330399	1.7986555	0.0071124103	0.0026640423	1.5299897	1.2239508	0.28664555	-0.55778819	1.6008287	-0.29928872	-1.6012028	0.29887431	0.18008836	2.7989852	0.043636727	0.0042771004	0.045050376	0.19412807	0.0071246312	0.19421549	0.0071040604	0.0026642009	0.36845241	0.04421412	6.2030691	2.0111241	3.5245071	4.7740818	3.5245594	4.7740568	3.8014612	2.6885383	-93.785929	R0:N12:S0:1	-65.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2320.0	1000000.0	2022-07-25@17:41
2x2_2C_8b_C2v_L	7.2321887	11	2.911	0.58955064	-4.8917048	-5.4950207	0.77055574	-5.4993723	0.77394814	0.8653169	-4.967755	11.1	-0.099920153	1.1504323	-1.7181457	0.17676553	1.7189257	-0.17723271	-0.241899	-2.211195	1.9306	1	0.2821	1.2620485	1.6662372	-0.57355961	-0.17667775	0.074080922	0.23055611	0.0042868327	1.9556105	1.7986289	0.0070435071	1.7986707	0.0070670219	0.0026583539	1.5299767	1.2240144	0.28657915	-0.55774653	1.6011463	-0.29725691	-1.6011378	0.2977784	0.17990869	2.7990189	0.043644136	0.004275426	0.045041465	0.19424626	0.0070353265	0.1942027	0.0070587833	0.0026585101	0.36846096	0.044217227	6.2030802	2.0110835	3.5243031	4.7748389	3.5244994	4.7742696	3.8015695	2.6884559	-93.639468	R0:N12:S0:1	-65.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2530.0	0.00033	2022-07-25@17:41
2x2_2C_8b_C2v_L	7.2322096	11	2.911	0.5916456	-4.8763551	-5.4820579	0.78054252	-5.4857797	0.78080592	0.8682277	-4.9528931	11.09	-0.099152453	1.1496493	-1.7176416	0.17655041	1.7182302	-0.1766976	-0.24051877	-2.2098425	1.9306	1	0.2821	1.2620511	1.6662333	-0.57356313	-0.17667078	0.074078275	0.23061611	0.0042470554	1.9556063	1.7985704	0.0070308912	1.7986544	0.0070454651	0.00263621	1.5298634	1.2240865	0.28515538	-0.55775613	1.6013987	-0.29696285	-1.6010987	0.29726106	0.17912554	2.7992274	0.043652216	0.0042358539	0.04504628	0.19429881	0.0070227445	0.19422128	0.0070372761	0.0026363705	0.36852367	0.044222425	6.2035182	2.0109678	3.5243184	4.7748182	3.5243215	4.7747335	3.8021281	2.6879537	-93.483018	R0:N12:S0:1	-65.432	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2670.0	0.000156	2022-07-25@17:42
2x2_2C_8b_C2v_L	7.2321997	11	2.911	0.59349577	-4.8611533	-5.4696619	0.78606062	-5.4685034	0.78319409	0.87833906	-4.9423121	11.08	-0.098287471	1.1488337	-1.7170735	0.17583934	1.7168075	-0.17550902	-0.2403464	-2.2096656	1.9306	1	0.2821	1.2620533	1.6662273	-0.57357118	-0.17666425	0.074076054	0.23065921	0.0041977783	1.9556105	1.7985583	0.0070001423	1.7985786	0.0069880735	0.0026336209	1.5298717	1.2241403	0.28341721	-0.55768523	1.6014534	-0.29621605	-1.6012649	0.29592887	0.17901487	2.7992704	0.043658082	0.0041868305	0.045042571	0.19431044	0.0069920721	0.19429578	0.0069800288	0.0026337827	0.36851825	0.044224111	6.2041238	2.0107176	3.5243152	4.7749235	3.5241585	4.7753373	3.8020382	2.6879073	-93.329701	R0:N12:S0:1	-65.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2700.0	0.000329	2022-07-25@17:42
2x2_2C_8b_C2v_L	7.2322191	11	2.911	0.59299679	-4.8423532	-5.4545561	0.78917263	-5.4525361	0.78748639	0.88359923	-4.930308	11.07	-0.097188625	1.1475953	-1.7159933	0.17476686	1.7156539	-0.17449595	-0.23937267	-2.2090123	1.9306	1	0.2821	1.2620567	1.6662201	-0.57357755	-0.17665448	0.074072551	0.23071522	0.0041359615	1.9556027	1.798546	0.0069532603	1.7984899	0.006936823	0.0026188572	1.5298708	1.2242114	0.28121062	-0.5576941	1.6013738	-0.29510349	-1.6016032	0.29472813	0.17845328	2.799308	0.043665675	0.004125328	0.045051347	0.19432702	0.0069453	0.19437752	0.0069289103	0.0026190258	0.36851834	0.044226456	6.2048138	2.0105367	3.5241005	4.775553	3.5241473	4.775509	3.8021442	2.6878167	-93.162456	R0:N12:S0:1	-65.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2620.0	0.000263	2022-07-25@17:43
2x2_2C_8b_C2v_L	7.2322833	11	2.911	0.59077581	-4.8197938	-5.4361557	0.79193309	-5.4369462	0.79151663	0.88683374	-4.9161131	11.06	-0.095757148	1.1458712	-1.7143976	0.17337898	1.7146338	-0.17359845	-0.23800389	-2.2078359	1.9306	1	0.2821	1.2620617	1.666217	-0.57357987	-0.1766419	0.074067953	0.23081067	0.0040526439	1.9555899	1.7984661	0.0068842976	1.7984121	0.0069010264	0.0025984008	1.5297925	1.2243258	0.27822856	-0.55770442	1.6015103	-0.29350952	-1.6018938	0.29383015	0.17768275	2.7995142	0.043678343	0.0040424275	0.045065803	0.1944068	0.0068765008	0.19444962	0.0068932061	0.0025985773	0.36856047	0.044232971	6.2058442	2.0102111	3.523851	4.7763712	3.5240873	4.7757469	3.8024888	2.6873771	-92.976715	R0:N12:S0:1	-65.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2440.0	1000000.0	2022-07-25@17:43
2x2_2C_8b_C2v_L	7.2323232	11	2.911	0.5962401	-4.8091584	-5.4217751	0.79634076	-5.4234713	0.79871982	0.89488632	-4.903619	11.05	-0.095352063	1.1457166	-1.7135109	0.17253478	1.7138456	-0.17283361	-0.23728705	-2.2071433	1.9306	1	0.2821	1.2620649	1.6662117	-0.57358224	-0.17663219	0.074064406	0.23084892	0.0040331655	1.9555948	1.7984109	0.0068452542	1.7984124	0.0068581786	0.0025852198	1.5297559	1.2243761	0.27750773	-0.5576795	1.6017225	-0.29256431	-1.6018091	0.29286467	0.17722959	2.7995788	0.043683858	0.0040230441	0.045060802	0.19445774	0.0068375585	0.19445307	0.0068504537	0.0025853955	0.36858162	0.044235069	6.2060084	2.0101661	3.5238303	4.7765068	3.5239546	4.7761607	3.8027465	2.6871993	-92.832191	R0:N12:S0:1	-65.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2210.0	0.000205	2022-07-25@17:43
2x2_2C_8b_C2v_L	7.232283	11	2.911	0.59466245	-4.7908477	-5.4082108	0.80176901	-5.406538	0.79954416	0.90098706	-4.8924385	11.04	-0.094258721	1.144501	-1.7127661	0.17184569	1.7124345	-0.17153005	-0.23668339	-2.2067319	1.9306	1	0.2821	1.2620667	1.6662026	-0.57359463	-0.17662642	0.074062475	0.23089859	0.0039742064	1.9555909	1.7983655	0.0068156283	1.7983597	0.0068004589	0.0025774377	1.5297637	1.2244381	0.27535527	-0.55765418	1.6019218	-0.29183027	-1.6018622	0.2914822	0.17690547	2.7996173	0.043690534	0.0039643729	0.045065592	0.19449904	0.0068080076	0.19450723	0.006792873	0.00257762	0.36857633	0.044237087	6.2067096	2.0099353	3.523847	4.7765565	3.5237431	4.7768621	3.8027261	2.6871418	-92.669129	R0:N12:S0:1	-65.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1980.0	0.000212	2022-07-25@17:44
2x2_2C_8b_C2v_L	7.2323208	11	2.911	0.59055978	-4.7687003	-5.3934323	0.80330001	-5.3861242	0.79812936	0.91083198	-4.8816747	11.03	-0.092711096	1.1427924	-1.7117493	0.1705855	1.7104188	-0.1696955	-0.2363405	-2.2065017	1.9306	1	0.2821	1.2620713	1.6661975	-0.5736006	-0.17661437	0.074058287	0.2309746	0.003884684	1.9555844	1.7983277	0.0067619277	1.7982501	0.0067112288	0.0025730955	1.5297815	1.2245313	0.27209539	-0.55760619	1.6020525	-0.29050727	-1.6021058	0.28937968	0.1766997	2.7996857	0.043700568	0.0038752818	0.045073641	0.1945354	0.0067544373	0.19461497	0.0067038564	0.0025732821	0.36856477	0.044240163	6.207844	2.0095229	3.5238001	4.7768404	3.523511	4.7777447	3.8025675	2.68707	-92.489237	R0:N12:S0:1	-64.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1750.0	0.00012	2022-07-25@17:44
2x2_2C_8b_C2v_L	7.2323987	11	2.911	0.59065807	-4.7517941	-5.3739051	0.80520475	-5.3750049	0.80671703	0.91329421	-4.867531	11.02	-0.091646814	1.141811	-1.7099387	0.16911169	1.7101408	-0.1693006	-0.23479685	-2.2052921	1.9306	1	0.2821	1.2620762	1.6661927	-0.5736009	-0.17660072	0.074053189	0.23104167	0.0038254123	1.9555788	1.7982317	0.0066857566	1.798248	0.0066946364	0.0025483584	1.5297232	1.224616	0.2699009	-0.55762073	1.6022265	-0.28874011	-1.6021885	0.28895223	0.17579532	2.7998014	0.043709759	0.0038162895	0.045080025	0.19463061	0.0066784445	0.19461489	0.0066873016	0.0025485508	0.36859753	0.044244154	6.2084457	2.0093951	3.5235219	4.7777236	3.5235475	4.7776275	3.8029924	2.6867611	-92.321987	R0:N12:S0:1	-64.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1550.0	0.000258	2022-07-25@17:45
2x2_2C_8b_C2v_L	7.2324276	11	2.911	0.59085103	-4.7374941	-5.3574181	0.80725145	-5.3567235	0.80691985	0.91753585	-4.8545623	11.01	-0.090781044	1.1411096	-1.7086539	0.16792379	1.7085314	-0.16786216	-0.2336822	-2.2043992	1.9306	1	0.2821	1.2620801	1.6661859	-0.57360702	-0.17658958	0.074049108	0.23111403	0.0037823142	1.9555832	1.7981644	0.0066348057	1.7981567	0.006631067	0.0025307826	1.529694	1.2247057	0.26827224	-0.55757492	1.6024131	-0.28747984	-1.6024193	0.28739812	0.17514435	2.7998857	0.043720098	0.0037733907	0.045075942	0.19469524	0.0066276147	0.19470302	0.0066238845	0.0025309797	0.36861377	0.044249153	6.2089176	2.0092284	3.5233827	4.7781847	3.5233545	4.7782692	3.8032051	2.6865692	-92.153936	R0:N12:S0:1	-64.792	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1380.0	0.000117	2022-07-25@17:45
2x2_2C_8b_C2v_L	7.2324765	11	2.911	0.58786342	-4.7176353	-5.3417868	0.80951537	-5.3413336	0.8096552	0.92481752	-4.8429956	11.0	-0.089435866	1.1397246	-1.7075173	0.16672747	1.7074411	-0.16669058	-0.23301986	-2.2039279	1.9306	1	0.2821	1.2620843	1.6661811	-0.57361025	-0.17657815	0.074045007	0.23117361	0.0037065822	1.9555761	1.7981184	0.0065798697	1.798107	0.0065758251	0.0025212529	1.5296929	1.2247805	0.2654413	-0.55755818	1.6025148	-0.28614752	-1.6025572	0.28606353	0.17476002	2.7999476	0.04372793	0.0036980066	0.045084237	0.19474096	0.0065728068	0.19475135	0.0065687718	0.0025214548	0.36861359	0.044251269	6.2098083	2.0089511	3.5232615	4.7786418	3.5232681	4.7786438	3.8032304	2.6864566	-91.985783	R0:N12:S0:1	-64.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1240.0	0.00021	2022-07-25@17:46
2x2_2C_8b_C2v_L	4.125	11	2.911	0.034203898	-2.0423657	-2.8549286	0.29364029	-2.8556286	0.29240794	0.32807833	-2.3251397	8.1	0.14998034	0.94513607	-1.5799417	-0.28646664	1.5804348	0.28591117	0.39504928	-2.1107986	1.9306	1	0.2821	1.1702056	1.526194	-0.87985743	-0.37379876	0.14527798	0.18011335	0.47918577	1.8333578	1.5203607	0.51187806	1.5196537	0.51094578	0.019110336	1.1716008	1.1084768	-2.1193442	-1.0598219	2.493654	1.4166758	-2.4966111	-1.4124743	-0.42130549	3.4083358	0.036750817	0.3089004	0.14951322	0.37277645	0.50042372	0.37309123	0.5004753	0.019149427	0.45764194	0.058349552	4.3754945	2.258731	2.9118087	4.5990929	2.9106465	4.5992888	3.7896934	1.5769786	-60.191412	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-22@12:02
