model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3697984	12.722222	2.7542222	-0.045843247	-3.068424	-3.4062901	0.015819191	-3.4048621	0.015798169	0.032128463	-2.9860075	8.69	-0.11527642	0.96881349	-1.4667787	-0.1286952	1.4665019	0.1286915	0.16566729	-1.9171959	1.7160889	0.88888889	0.25075556	1.2695195	1.6393666	-0.53019118	-0.16536153	0.067411927	0.12475967	0.10180967	1.9521765	1.8296011	0.12106235	1.8296065	0.12114956	0.0065465623	1.6179234	1.1050311	1.072752	-0.66849913	1.4615589	0.804601	-1.4613357	-0.80502559	-0.21169427	2.349115	0.027307379	0.093727273	0.047137756	0.16015436	0.11736317	0.16014959	0.11743707	0.0066056173	0.31178551	0.032647067	4.9957118	2.7921138	3.6150227	4.5818161	3.614636	4.5822342	3.740849	3.4162432	-65.149656	R0:N12:S0:1	-47.486222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.58e+01	 2.07e-03	2022-07-22@13:05
2x2_2C_8b_C2v_L	7.3891772	12.722222	2.7542222	-0.050338848	-3.0859778	-3.4141922	0.015013669	-3.4138386	0.014998724	0.031201645	-2.9946122	8.7	-0.11629667	0.97005211	-1.4675587	-0.12764897	1.4674991	0.12765236	0.16417429	-1.9179925	1.7160889	0.88888889	0.25075556	1.2700889	1.6402398	-0.52803338	-0.16388033	0.066899877	0.12490663	0.10283667	1.9522177	1.831126	0.11698675	1.8311287	0.11702584	0.0063611603	1.6202305	1.1055217	1.0791405	-0.66877377	1.4559813	0.79389447	-1.4559185	-0.79406467	-0.20923124	2.3444875	0.027335008	0.094589602	0.047089814	0.15891842	0.11354392	0.15891579	0.11357831	0.0064169813	0.31051692	0.032572928	4.9902898	2.7925074	3.6165563	4.577736	3.6164259	4.5778752	3.7408041	3.420786	-65.278025	R0:N12:S0:1	-47.566222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.48e+01	 3.03e-03	2022-07-22@13:07
2x2_2C_8b_C2v_L	7.4090413	12.722222	2.7542222	-0.053789227	-3.1098535	-3.4266983	0.013869265	-3.4259389	0.013803804	0.029630903	-3.004294	8.71	-0.1171438	0.97240072	-1.4691335	-0.12705038	1.4689545	0.12703407	0.16296493	-1.9189372	1.7160889	0.88888889	0.25075556	1.2706674	1.6411453	-0.52581158	-0.16236628	0.066379205	0.12503792	0.10297473	1.9523562	1.8326013	0.11327621	1.8326227	0.11335982	0.0062028905	1.622662	1.105986	1.0813663	-0.66865095	1.4509168	0.78408963	-1.450686	-0.78448963	-0.20720624	2.3394283	0.027359707	0.094707808	0.046953598	0.15771102	0.11006476	0.15769196	0.11013662	0.0062559357	0.30917408	0.032498843	4.9877605	2.7928637	3.6181627	4.5735017	3.6178264	4.5738757	3.7411682	3.4256195	-65.438166	R0:N12:S0:1	-47.646222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 6.39e+01	 3.99e-03	2022-07-22@13:10
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2104213	13.5	2.911	1.1608963	-7.6252722	-7.9493914	1.2858532	-7.9340603	1.2694786	1.3364843	-7.0939357	13	-0.10790937	1.254768	-1.8312695	0.1644239	1.8291226	-0.16261615	-0.20877176	-2.2951827	1.9306	1	0.2821	1.2873114	1.6666454	-0.47309146	-0.11057093	0.047376917	0.14437643	0.0014234818	1.9614034	1.8748393	0.0018863997	1.8747721	0.0018545134	0.0011646344	1.7179249	1.1411828	0.16049167	-0.62004567	1.3214448	-0.16111276	-1.3215857	0.1597209	0.12206196	2.1808255	0.03081931	0.0014223922	0.038685929	0.1218086	0.0018856286	0.1218753	0.0018537686	0.0011645407	0.24935416	0.030814605	5.4958384	2.6510911	3.616177	4.4914032	3.6155609	4.4924527	3.7727048	3.518018	-119.1746	R0:N12:S0:1	-80.712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.60e+02	 2.14e-04	2022-07-25@14:32
2x2_2C_8b_C2v_L	8.2103569	13.5	2.911	1.1662499	-7.6110076	-7.9430949	1.2952324	-7.9252507	1.2729149	1.3405984	-7.0863259	12.99	-0.10771712	1.2542699	-1.8317121	0.16470438	1.8291393	-0.16235331	-0.20860141	-2.2954959	1.9306	1	0.2821	1.2873102	1.666639	-0.47309952	-0.11057365	0.04737802	0.14435031	0.0014201947	1.9614005	1.8748605	0.0018924885	1.8748046	0.0018521722	0.001164239	1.7179819	1.1411559	0.16029898	-0.62007246	1.3213967	-0.16136784	-1.3213923	0.15960262	0.1220203	2.1806505	0.030814504	0.00141911	0.038688916	0.12178769	0.0018917127	0.12184516	0.0018514294	0.0011641461	0.24931074	0.030809647	5.4958138	2.6511415	3.6163793	4.4910723	3.6154993	4.4925594	3.7725424	3.5182695	-119.06047	R0:N12:S0:1	-80.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 1.85e-03	2022-07-25@14:32
2x2_2C_8b_C2v_L	8.2104275	13.5	2.911	1.1826735	-7.6122769	-7.9213996	1.2953918	-7.8933079	1.2652487	1.3421991	-7.0676188	12.98	-0.10823377	1.2553881	-1.8301149	0.16348436	1.8261215	-0.1601531	-0.20717311	-2.293814	1.9306	1	0.2821	1.2873127	1.6666397	-0.47309461	-0.11056629	0.047375088	0.14443168	0.001432493	1.9614164	1.8747696	0.0018733331	1.8746723	0.0018151699	0.0011507543	1.717874	1.141249	0.16098544	-0.61997211	1.3218627	-0.16047968	-1.3219187	0.1579295	0.12131547	2.1809511	0.030829967	0.0014313894	0.038672593	0.12187313	0.0018725734	0.12197217	0.0018144569	0.0011506637	0.24939363	0.030823149	5.4956349	2.6511851	3.6162664	4.4912411	3.6149269	4.4935037	3.7730629	3.5177257	-118.8749	R0:N12:S0:1	-80.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 1.81e-04	2022-07-25@14:32
2x2_2C_8b_C2v_L	8.2105598	13.5	2.911	1.2303827	-7.6316167	-7.911561	1.3071012	-7.8891986	1.2831206	1.3425185	-7.0488498	12.97	-0.11084945	1.2584347	-1.8301406	0.16339363	1.8269955	-0.16078886	-0.20551489	-2.2921	1.9306	1	0.2821	1.2873149	1.6666448	-0.47307792	-0.11055977	0.047372152	0.14442951	0.0014833529	1.9614468	1.8747858	0.0018704447	1.8746959	0.0018249764	0.0011339143	1.7177639	1.1412487	0.16389291	-0.61981523	1.3217329	-0.16036348	-1.3218736	0.15836821	0.12046162	2.1811681	0.030830181	0.0014821711	0.038641408	0.12185841	0.0018696875	0.12194843	0.0018242559	0.001133826	0.24947947	0.030825215	5.4948124	2.6515885	3.616109	4.4914593	3.6151396	4.4931032	3.7738384	3.51715	-118.80831	R0:N12:S0:1	-80.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 3.09e-04	2022-07-25@14:33
2x2_2C_8b_C2v_L	8.2104838	13.5	2.911	1.2282091	-7.6160343	-7.8811445	1.2938254	-7.8827449	1.2942804	1.3514868	-7.0417106	12.96	-0.11020015	1.2577588	-1.8272243	0.16110362	1.8274266	-0.16117419	-0.20584014	-2.2925923	1.9306	1	0.2821	1.2873141	1.666639	-0.47308894	-0.11056173	0.047373124	0.1444476	0.0014724358	1.9614476	1.8746848	0.0018326503	1.8746961	0.0018341354	0.0011380689	1.7178159	1.1412696	0.1632611	-0.61979023	1.3220476	-0.15867552	-1.3220024	0.15873794	0.12066005	2.1810537	0.03083362	0.0014712708	0.038640796	0.12195697	0.0018319238	0.12194616	0.0018334077	0.0011379805	0.24943934	0.030827152	5.4949996	2.6514661	3.6154624	4.4925714	3.6155012	4.492505	3.7735333	3.51741	-118.64771	R0:N12:S0:1	-80.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.73e-04	2022-07-25@14:33
2x2_2C_8b_C2v_L	8.2105007	13.5	2.911	1.2252727	-7.5930307	-7.8666329	1.2975077	-7.8789179	1.3113144	1.3592494	-7.029245	12.95	-0.10905871	1.2564649	-1.8265563	0.16026603	1.8282876	-0.16177736	-0.20526042	-2.2921029	1.9306	1	0.2821	1.2873149	1.6666385	-0.47308805	-0.11055995	0.047372433	0.14445983	0.0014490087	1.9614291	1.8746759	0.0018175145	1.8747278	0.00184395	0.0011327737	1.7177825	1.1412854	0.16192411	-0.61991633	1.3220253	-0.15800542	-1.3219275	0.15917269	0.12036691	2.181167	0.030835464	0.0014478799	0.038659596	0.12196663	0.0018168001	0.12191493	0.0018432143	0.0011326862	0.24946427	0.030827767	5.4952946	2.6513704	3.6152506	4.4929379	3.6157581	4.4920731	3.7736571	3.5172279	-118.4992	R0:N12:S0:1	-80.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 2.41e-04	2022-07-25@14:34
2x2_2C_8b_C2v_L	8.2104993	13.5	2.911	1.2174552	-7.5666216	-7.8685454	1.3177655	-7.8789192	1.3299877	1.3586003	-7.0124068	12.94	-0.10772573	1.2548069	-1.8281985	0.1615068	1.8296715	-0.16278567	-0.20389737	-2.2907195	1.9306	1	0.2821	1.2873149	1.6666364	-0.47308825	-0.11056004	0.047372305	0.14445129	0.0014230487	1.9614034	1.8747604	0.0018390727	1.8747987	0.0018610396	0.0011208889	1.7176831	1.1412776	0.1604195	-0.6201061	1.3216568	-0.15897336	-1.3216166	0.15993995	0.11971983	2.1814429	0.030833171	0.0014219591	0.038685621	0.12188601	0.0018383411	0.12184738	0.0018602902	0.0011208037	0.24953954	0.03082564	5.495555	2.6513439	3.6154885	4.4925262	3.6159611	4.4917261	3.7741308	3.5167115	-118.37628	R0:N12:S0:1	-80.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 3.52e-05	2022-07-25@14:34
2x2_2C_8b_C2v_L	8.2105197	13.5	2.911	1.2523516	-7.5817331	-7.8716885	1.3473315	-7.8422899	1.3062201	1.3717517	-7.0041416	12.93	-0.10964693	1.2572777	-1.8301289	0.16344118	1.8258228	-0.1593666	-0.20435297	-2.2910864	1.9306	1	0.2821	1.2873151	1.6666375	-0.47308579	-0.11055862	0.047371749	0.14445242	0.0014613466	1.961442	1.8747687	0.0018717469	1.8747	0.001804081	0.0011242653	1.7177134	1.1412786	0.16262166	-0.61984194	1.3219273	-0.16039854	-1.3217395	0.15739834	0.11992475	2.1813308	0.030834208	0.0014601987	0.038646426	0.12187296	0.001870989	0.12194652	0.0018033773	0.0011241793	0.24951739	0.030827322	5.4950439	2.6514934	3.6164039	4.4909783	3.6147715	4.4937248	3.7740516	3.5168765	-118.28315	R0:N12:S0:1	-80.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 2.56e-04	2022-07-25@14:35
2x2_2C_8b_C2v_L	8.2104604	13.5	2.911	1.2420671	-7.554568	-7.8393297	1.3278607	-7.8324428	1.3190045	1.3936795	-7.0017004	12.92	-0.10812201	1.2555417	-1.8268531	0.16042583	1.8258747	-0.15942887	-0.20577368	-2.2925854	1.9306	1	0.2821	1.2873149	1.6666345	-0.47309504	-0.11055993	0.047372631	0.14447721	0.001431033	1.961424	1.8746841	0.0018219053	1.8746508	0.0018043116	0.0011377346	1.7178199	1.1413065	0.16088742	-0.61992969	1.3220822	-0.15817294	-1.3221715	0.15738909	0.12061859	2.1811022	0.030838596	0.0014299316	0.038664902	0.12195741	0.0018211875	0.12199007	0.0018036079	0.0011376464	0.24943521	0.030828976	5.4955807	2.6512105	3.6155157	4.4925036	3.615275	4.4929216	3.773388	3.5174174	-118.09829	R0:N12:S0:1	-80.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 2.10e-04	2022-07-25@14:36
2x2_2C_8b_C2v_L	8.2103552	13.5	2.911	1.2053749	-7.5018963	-7.8278976	1.336734	-7.8147481	1.3205818	1.411851	-6.9962375	12.91	-0.10452565	1.2512153	-1.8266519	0.16007872	1.8247323	-0.15852531	-0.20672295	-2.2935044	1.9306	1	0.2821	1.2873139	1.6666298	-0.47311001	-0.1105638	0.047374551	0.14450887	0.0013598549	1.9613718	1.8746527	0.0018148704	1.8746329	0.0017896343	0.0011478268	1.7178651	1.1413413	0.15673664	-0.62023641	1.322325	-0.15785321	-1.3221503	0.15673084	0.12110618	2.1810943	0.030843357	0.0013588587	0.038718212	0.12198603	0.0018141582	0.12200925	0.0017889415	0.0011477374	0.24939816	0.030830434	5.4967136	2.6506964	3.6157608	4.4921539	3.6149214	4.4935531	3.7728429	3.5176635	-117.88224	R0:N12:S0:1	-79.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 3.09e-04	2022-07-25@14:36
2x2_2C_8b_C2v_L	8.2103924	13.5	2.911	1.2126056	-7.4936302	-7.8138101	1.3400001	-7.8028207	1.3250161	1.4033769	-6.9768546	12.9	-0.10448248	1.251347	-1.826014	0.1595529	1.8244308	-0.15802347	-0.20449151	-2.2915513	1.9306	1	0.2821	1.2873154	1.6666263	-0.47310797	-0.11055915	0.047372561	0.1445393	0.0013611992	1.9613734	1.8746519	0.0018082679	1.8746136	0.001782431	0.0011280211	1.7177611	1.14138	0.15679022	-0.62025367	1.3222716	-0.15753285	-1.3222982	0.15637416	0.12004187	2.1813556	0.030849024	0.0013602007	0.038716506	0.12198769	0.001807561	0.12202655	0.0017817445	0.0011279356	0.24947799	0.030835038	5.4965597	2.6508214	3.6155395	4.4924935	3.6150295	4.4933605	3.7734725	3.5170988	-117.73244	R0:N12:S0:1	-79.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 1.66e-04	2022-07-25@14:37
2x2_2C_8b_C2v_L	8.2105282	13.5	2.911	1.2899076	-7.5399907	-7.806616	1.3558023	-7.7944748	1.3388703	1.4085912	-6.9647585	12.89	-0.10936271	1.2570833	-1.8264525	0.16000012	1.8246922	-0.15830326	-0.20386649	-2.2911063	1.9306	1	0.2821	1.2873167	1.666633	-0.4730888	-0.1105541	0.047370167	0.14449866	0.0014557169	1.9614431	1.8746592	0.0018143529	1.8746219	0.0017859745	0.0011202304	1.7177586	1.1413352	0.16229588	-0.61983464	1.3222508	-0.15781816	-1.3222418	0.15654639	0.11968638	2.1812182	0.030843065	0.0014545777	0.038645341	0.12198005	0.0018136413	0.12201847	0.0017852854	0.0011201455	0.24948313	0.030832896	5.4951038	2.65146	3.6155854	4.4923625	3.6149822	4.4933839	3.7739058	3.5170604	-117.73197	R0:N12:S0:1	-79.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 2.14e-04	2022-07-25@14:37
2x2_2C_8b_C2v_L	8.210391	13.5	2.911	1.2592027	-7.4988456	-7.7923618	1.3585318	-7.7744603	1.332554	1.4334235	-6.961911	12.88	-0.10650622	1.2538473	-1.8257977	0.15944885	1.8231752	-0.15689669	-0.2058346	-2.2925995	1.9306	1	0.2821	1.287315	1.666627	-0.47310748	-0.11055943	0.047372718	0.14452331	0.0014006085	1.9614114	1.8746235	0.0018066125	1.874579	0.0017644748	0.0011393437	1.7178313	1.1413609	0.15911117	-0.61998886	1.3224663	-0.1574479	-1.3223718	0.15555093	0.12067569	2.1811315	0.030846905	0.0013995525	0.038677881	0.1220135	0.0018059071	0.12206073	0.0017638023	0.0011392557	0.24942554	0.030834022	5.4960519	2.6509658	3.615676	4.4922674	3.6147039	4.4939076	3.7731922	3.5174734	-117.53435	R0:N12:S0:1	-79.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 3.35e-04	2022-07-25@14:38
2x2_2C_8b_C2v_L	8.2104159	13.5	2.911	1.2481257	-7.4704376	-7.7741412	1.3591209	-7.7767311	1.3587292	1.4315256	-6.9461375	12.87	-0.10481623	1.2519774	-1.8246113	0.15821746	1.8249375	-0.15834996	-0.20414659	-2.2913691	1.9306	1	0.2821	1.2873162	1.6666252	-0.4731062	-0.11055673	0.047371588	0.14454208	0.0013673567	1.9613859	1.8746096	0.0017845855	1.8746307	0.0017881306	0.0011244907	1.7177666	1.1413857	0.15715433	-0.62017259	1.3223878	-0.156471	-1.3222922	0.15661932	0.11985746	2.181326	0.030849812	0.0013663494	0.038703767	0.12202923	0.0017838973	0.12200913	0.0017874397	0.0011244057	0.24947424	0.030835283	5.4964063	2.6508853	3.615213	4.4930467	3.6152502	4.492979	3.7735234	3.5171068	-117.37243	R0:N12:S0:1	-79.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 9.07e-05	2022-07-25@14:38
2x2_2C_8b_C2v_L	8.2105013	13.5	2.911	1.2593641	-7.4628842	-7.7561205	1.3511751	-7.803363	1.4226384	1.4118037	-6.9197443	12.86	-0.10492113	1.2522029	-1.8233496	0.15661181	1.8303149	-0.16364826	-0.20035631	-2.2879637	1.9306	1	0.2821	1.2873176	1.6666244	-0.47309573	-0.11055208	0.0473692	0.14453503	0.0013704786	1.9613813	1.8746578	0.0017589843	1.87477	0.0018753703	0.0010902397	1.717567	1.1413822	0.15731403	-0.62026872	1.3217925	-0.15532567	-1.3220726	0.16052873	0.11801189	2.1817942	0.030848255	0.0013694665	0.038708182	0.12198924	0.001758316	0.12186954	0.0018746095	0.0010901607	0.24962744	0.030835273	5.4960403	2.6512154	3.614196	4.494702	3.6167742	4.4903506	3.7747714	3.5160357	-117.28098	R0:N12:S0:1	-79.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 7.87e-05	2022-07-25@14:39
2x2_2C_8b_C2v_L	8.2104277	13.5	2.911	1.2541272	-7.4432948	-7.74541	1.3654854	-7.7466305	1.3657183	1.4375979	-6.9198777	12.85	-0.10391641	1.2512004	-1.8233216	0.156844	1.8234311	-0.15699755	-0.2024412	-2.2900273	1.9306	1	0.2821	1.2873177	1.6666198	-0.47310866	-0.11055212	0.047369799	0.14458974	0.0013518866	1.9613786	1.8745541	0.0017630947	1.8745892	0.0017670289	0.0011098756	1.7177093	1.1414442	0.15621571	-0.62023334	1.3226767	-0.15545675	-1.3224357	0.15563444	0.11904765	2.1814918	0.030858567	0.0013509014	0.038711198	0.12208141	0.0017624237	0.12204943	0.0017663545	0.0011097938	0.24951787	0.030841365	5.4965315	2.6508659	3.6151573	4.4931444	3.6149668	4.4934447	3.7738568	3.5167762	-117.06457	R0:N12:S0:1	-79.512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 2.68e-04	2022-07-25@14:40
2x2_2C_8b_C2v_L	8.2103498	13.5	2.911	1.2164195	-7.3959187	-7.7394317	1.3777432	-7.7403884	1.3806613	1.4589404	-6.9146229	12.84	-0.10033963	1.2473489	-1.8237729	0.1571546	1.8240166	-0.15720498	-0.2035901	-2.2910187	1.9306	1	0.2821	1.2873168	1.6666173	-0.47311892	-0.11055598	0.047371594	0.14458868	0.0012819519	1.9613359	1.8746281	0.0017690756	1.8745764	0.0017674486	0.0011208248	1.71775	1.1414426	0.15202401	-0.62047416	1.3222108	-0.15574468	-1.3226352	0.15566958	0.1196063	2.1814815	0.030857289	0.0012810645	0.03875493	0.12201366	0.001768399	0.12205957	0.0017667741	0.0011207412	0.24948461	0.030837988	5.4975676	2.6503978	3.6149216	4.4935578	3.6154152	4.4927639	3.7733588	3.5170018	-116.89485	R0:N12:S0:1	-79.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 7.15e-04	2022-07-25@14:40
2x2_2C_8b_C2v_L	8.210458	13.5	2.911	1.2889379	-7.4351444	-7.7251599	1.3840507	-7.7437342	1.4086117	1.452466	-6.8966905	12.83	-0.1048997	1.2523592	-1.8232182	0.15672104	1.8259086	-0.1592317	-0.20172845	-2.2893505	1.9306	1	0.2821	1.2873177	1.6666205	-0.47310364	-0.11055159	0.047369353	0.1445596	0.0013700985	1.9613935	1.8745991	0.001760613	1.8746535	0.0018028103	0.0011027134	1.7176725	1.1414113	0.15729652	-0.62015413	1.3222967	-0.15536951	-1.322334	0.15726457	0.11868048	2.1815422	0.030853202	0.0013690871	0.038695915	0.12204138	0.0017599436	0.121985	0.0018021081	0.0011026325	0.24954677	0.0308378	5.4961529	2.6510713	3.6147404	4.4938159	3.6156918	4.4922084	3.7741811	3.5165746	-116.87666	R0:N12:S0:1	-79.352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 2.42e-05	2022-07-25@14:41
2x2_2C_8b_C2v_L	8.2104252	13.5	2.911	1.2550214	-7.3921707	-7.7238995	1.4048651	-7.7238315	1.4060667	1.4499942	-6.8820492	12.82	-0.10178928	1.2489776	-1.8244651	0.15780285	1.8244738	-0.15787815	-0.20027339	-2.2883297	1.9306	1	0.2821	1.2873182	1.6666154	-0.47311036	-0.11055092	0.047369157	0.14459292	0.0013113035	1.9613514	1.8746318	0.0017793356	1.8746268	0.0017802148	0.0010912335	1.7176204	1.1414519	0.15377659	-0.62043388	1.3222893	-0.1562039	-1.3223251	0.15624672	0.11800974	2.1817405	0.030858461	0.0013103754	0.038738848	0.12200812	0.0017786517	0.12201271	0.0017795302	0.0010911553	0.24958506	0.030840285	5.4968939	2.6508166	3.6152068	4.4930372	3.6152368	4.4929878	3.7743446	3.5162774	-116.67664	R0:N12:S0:1	-79.272	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 5.78e-05	2022-07-25@14:41
2x2_2C_8b_C2v_L	8.210423	13.5	2.911	1.2735712	-7.3892479	-7.69868	1.3933286	-7.7022734	1.3991052	1.4711339	-6.8763049	12.81	-0.10226177	1.249663	-1.8221957	0.15555328	1.8227582	-0.1560306	-0.20134876	-2.2892333	1.9306	1	0.2821	1.287319	1.6666138	-0.47311304	-0.11054856	0.047368484	0.14461874	0.0013195852	1.9613669	1.8745594	0.001742659	1.874549	0.0017496091	0.0011002131	1.7176824	1.1414826	0.15428334	-0.62030713	1.3225503	-0.15450788	-1.3227194	0.15482368	0.11850438	2.1815961	0.030863654	0.0013186457	0.038723205	0.12207837	0.0017420035	0.12208619	0.0017489486	0.0011001332	0.24953785	0.030843501	5.4968783	2.6507369	3.6148047	4.4937342	3.6151584	4.4931514	3.7739795	3.5166019	-116.52437	R0:N12:S0:1	-79.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 3.83e-04	2022-07-25@14:42
2x2_2C_8b_C2v_L	8.2104456	13.5	2.911	1.304389	-7.3956871	-7.688649	1.4019868	-7.6946148	1.4104563	1.4785148	-6.8665283	12.8	-0.10380728	1.2513382	-1.8221821	0.15544147	1.8230579	-0.15634737	-0.20123774	-2.2892394	1.9306	1	0.2821	1.287319	1.6666143	-0.47310941	-0.11054793	0.047368126	0.14459966	0.0013493675	1.9613868	1.8745535	0.0017404423	1.8745709	0.0017558461	0.0010989985	1.7176976	1.1414616	0.15606259	-0.62019105	1.3225915	-0.15440613	-1.3226033	0.15510458	0.11845225	2.1815044	0.030860615	0.0013483859	0.03870286	0.1220835	0.0017397887	0.12206554	0.0017551807	0.0010989188	0.2495273	0.030841694	5.4964157	2.65095	3.6148464	4.4936575	3.6151466	4.4931472	3.7740601	3.5166652	-116.44299	R0:N12:S0:1	-79.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 2.38e-04	2022-07-25@14:42
2x2_2C_8b_C2v_L	8.2104546	13.5	2.911	1.302528	-7.3755175	-7.6715069	1.3999629	-7.6795712	1.4115277	1.4732965	-6.8499206	12.79	-0.1029039	1.250293	-1.8211052	0.15433485	1.8222868	-0.15546659	-0.19938956	-2.2878152	1.9306	1	0.2821	1.2873203	1.6666092	-0.4731116	-0.11054412	0.047366611	0.14463895	0.0013326233	1.9613725	1.8745253	0.0017239255	1.874544	0.0017424877	0.001083282	1.7176341	1.1415105	0.15505061	-0.62030576	1.3226945	-0.15361747	-1.3227486	0.1544642	0.11757127	2.1816824	0.03086768	0.0013316654	0.038717338	0.12211085	0.0017232846	0.12209075	0.0017418328	0.0010832055	0.24957566	0.030846486	5.496557	2.6509482	3.6146638	4.4939567	3.6151154	4.4931959	3.7744383	3.516299	-116.26205	R0:N12:S0:1	-79.032	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.69e+02	 4.71e-05	2022-07-25@14:43
2x2_2C_8b_C2v_L	8.2104126	13.5	2.911	1.2680584	-7.337149	-7.6677552	1.4204984	-7.6708704	1.425339	1.486421	-6.8412748	12.78	-0.099848293	1.247322	-1.8220323	0.15518044	1.8224959	-0.1556724	-0.19962931	-2.2881041	1.9306	1	0.2821	1.2873199	1.6666083	-0.47311729	-0.11054628	0.047367607	0.1446439	0.0012750114	1.9613425	1.8745544	0.0017364107	1.8745612	0.0017445813	0.0010859873	1.7176367	1.1415158	0.15156501	-0.6204723	1.3226113	-0.1542099	-1.3226346	0.15458223	0.11769243	2.1817532	0.030867753	0.0012741331	0.038748125	0.12208261	0.0017357601	0.12207527	0.0017439245	0.0010859105	0.24957189	0.030845001	5.4973612	2.6505866	3.6148895	4.4936031	3.6150635	4.4933088	3.7742007	3.5163233	-116.10293	R0:N12:S0:1	-78.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.81e-04	2022-07-25@14:44
