model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.123596	10.5	2.911	0.0087729738	-5.2310872	-5.1804927	-0.032342218	-5.1820571	-0.032000886	-0.021994753	-4.893955	12.91	-0.055442102	1.0844001	-1.5351522	0.10098028	1.5353211	-0.10086427	-0.12735435	-1.9707594	1.9306	1	0.2821	1.3093064	1.8963522	-0.19190539	-0.0758948	0.03377651	0.3414007	0.001210413	1.9581043	1.6904903	0.0025894483	1.6908915	0.0025869886	0.00079712912	1.3112798	1.3355125	0.16089793	-0.44384222	1.8420585	-0.18838118	-1.8403076	0.18832424	0.10666467	3.2642596	0.054708222	0.0012094924	0.043101748	0.29750357	0.0025881838	0.29720087	0.0025857207	0.00079691826	0.45816824	0.055482438	6.8063798	1.4497285	3.4919568	5.2138892	3.4916707	5.2155295	4.1135924	1.7563981	-101.43564	R0:N12:S0:1	-79.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 3.31e-04	2022-07-25@14:42
2x2_2C_8b_C2v_L	10.102169	10.5	2.911	0.010083474	-5.2152365	-5.1687614	-0.030898304	-5.1615938	-0.031040371	-0.020674401	-4.8824419	12.9	-0.055258639	1.0834345	-1.5339552	0.10072585	1.5330158	-0.10078564	-0.12714658	-1.9693915	1.9306	1	0.2821	1.3089476	1.8952771	-0.19450871	-0.077118661	0.034315043	0.34148402	0.0012090807	1.9580469	1.6912652	0.0026022635	1.6897122	0.0025896373	0.00079747134	1.3113639	1.3356034	0.16075242	-0.44421275	1.8381911	-0.18882032	-1.8448297	0.18826476	0.10665923	3.2639324	0.054717991	0.0012081618	0.043161987	0.29694401	0.0026009743	0.29812541	0.0025883818	0.00079726089	0.45815362	0.055491545	6.8060276	1.450423	3.4909386	5.2184344	3.4920191	5.2124972	4.1138881	1.757087	-101.27019	R0:N12:S0:1	-79.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 3.30e-04	2022-07-25@14:43
2x2_2C_8b_C2v_L	10.08075	10.5	2.911	0.010933407	-5.203065	-5.1530254	-0.029792336	-5.148617	-0.030010596	-0.019403863	-4.8693369	12.89	-0.055104445	1.082844	-1.5321911	0.1005881	1.5316808	-0.10069504	-0.12695768	-1.9676903	1.9306	1	0.2821	1.3085888	1.8942021	-0.19711234	-0.078337911	0.034849431	0.34155013	0.0012094429	1.9580169	1.6909344	0.002608827	1.6898258	0.0026033787	0.00079795936	1.3112927	1.3356777	0.16072215	-0.44442705	1.8392817	-0.18895051	-1.8440989	0.18867436	0.10668149	3.2637942	0.054725389	0.0012085232	0.043193093	0.29721338	0.002607536	0.29805058	0.002602109	0.00079774892	0.45818537	0.055498422	6.8057265	1.4508874	3.4908773	5.2180814	3.4916764	5.2136196	4.114597	1.7573086	-101.11559	R0:N12:S0:1	-79.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 4.05e-04	2022-07-25@14:45
2x2_2C_8b_C2v_L	10.059047	10.5	2.911	0.011592309	-5.1923114	-5.1327158	-0.028777245	-5.1419097	-0.028811541	-0.018146305	-4.8544825	12.88	-0.054969974	1.0823128	-1.5298764	0.10060373	1.5311365	-0.10063864	-0.1267306	-1.9656272	1.9306	1	0.2821	1.3082251	1.8931141	-0.19975141	-0.079570537	0.035388162	0.34163403	0.0012110315	1.9580118	1.6893662	0.0026105285	1.6912557	0.0026321004	0.00079801879	1.3110353	1.3357698	0.16077744	-0.44446806	1.845818	-0.18881443	-1.8378027	0.18970331	0.10668949	3.2639234	0.054733069	0.001210109	0.043198155	0.29841448	0.0026092591	0.29697295	0.0026307835	0.00079780829	0.45827078	0.055505994	6.8056386	1.4509867	3.4918164	5.212537	3.4905218	5.2195827	4.1157089	1.756909	-100.96367	R0:N12:S0:1	-79.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-25@14:46
2x2_2C_8b_C2v_L	10.037772	10.5	2.911	0.012098604	-5.175191	-5.1234686	-0.027704614	-5.1244734	-0.027682387	-0.01699546	-4.8457522	12.87	-0.054844634	1.0811762	-1.5290347	0.10053775	1.5291505	-0.10052554	-0.12658838	-1.964782	1.9306	1	0.2821	1.3078685	1.8920242	-0.20234375	-0.080765872	0.035907359	0.34158247	0.0012118075	1.957927	1.6901204	0.0026297195	1.6903783	0.0026317131	0.00079890877	1.3114073	1.3357237	0.16076215	-0.44508472	1.8424718	-0.18946477	-1.8413498	0.18955477	0.10670447	3.2631359	0.054732607	0.0012108837	0.043286627	0.29783938	0.0026284215	0.29764479	0.0026304093	0.00079869873	0.45817181	0.055504494	6.8047269	1.4523623	3.4909156	5.2157349	3.4907283	5.2167757	4.1154824	1.7586098	-100.81161	R0:N12:S0:1	-79.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 3.41e-04	2022-07-25@14:48
2x2_2C_8b_C2v_L	10.016445	10.5	2.911	0.012456556	-5.1660567	-5.1122183	-0.026572276	-5.1102607	-0.026640118	-0.015954488	-4.8347092	12.86	-0.054696442	1.0808066	-1.5278653	0.10046324	1.5276424	-0.10050153	-0.12648108	-1.9634337	1.9306	1	0.2821	1.3075109	1.8909367	-0.20494274	-0.081962746	0.036425777	0.34155507	0.0012120284	1.957909	1.6904736	0.0026443514	1.6899677	0.0026412148	0.0007999546	1.3115398	1.3357031	0.16072267	-0.44530795	1.8408607	-0.18992194	-1.8430629	0.189773	0.10675923	3.2627215	0.054733428	0.001211104	0.043304567	0.297572	0.0026430352	0.2979536	0.0026399092	0.00079974435	0.45814218	0.055504499	6.8040476	1.4531233	3.4904301	5.2173384	3.4907966	5.215292	4.1157	1.7594711	-100.67322	R0:N12:S0:1	-79.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 2.57e-04	2022-07-25@14:49
2x2_2C_8b_C2v_L	9.9947278	10.5	2.911	0.012431241	-5.1633016	-5.1015822	-0.025349399	-5.0997129	-0.025405069	-0.014904455	-4.8218778	12.85	-0.0546181	1.081048	-1.526893	0.10043201	1.5266339	-0.10045724	-0.126376	-1.9617277	1.9306	1	0.2821	1.3071466	1.8898305	-0.20758944	-0.083179661	0.03695127	0.3415081	0.0012156842	1.957943	1.6904819	0.0026560957	1.6901126	0.0026536032	0.00080070802	1.3114823	1.3356635	0.1609193	-0.44523905	1.8410668	-0.19023251	-1.842625	0.19012145	0.1068201	3.2625809	0.054731624	0.0012147537	0.043267453	0.29754698	0.0026547715	0.2978293	0.0026522868	0.00080049722	0.45816753	0.055502002	6.803445	1.4534707	3.4904513	5.2166485	3.4906974	5.2152924	4.116326	1.7596901	-100.55261	R0:N12:S0:1	-79.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-25@14:51
2x2_2C_8b_C2v_L	9.9730318	10.5	2.911	0.012966234	-5.1439517	-5.0833997	-0.024332268	-5.0899754	-0.024432164	-0.013831807	-4.8110942	12.84	-0.054445649	1.0796184	-1.5247503	0.10033467	1.5256924	-0.1003857	-0.12631346	-1.960392	1.9306	1	0.2821	1.3067824	1.8887182	-0.21023587	-0.084388837	0.037471239	0.34151558	0.0012148565	1.9578546	1.6895783	0.002657764	1.6908398	0.0026741542	0.00080307864	1.3116663	1.3356778	0.16079627	-0.4458223	1.8446389	-0.19015305	-1.8393427	0.19080652	0.10694006	3.2620234	0.054734962	0.0012139272	0.043360065	0.29824442	0.0026564513	0.29727813	0.0026728071	0.0008028674	0.45812518	0.055504583	6.8028146	1.4546071	3.4906527	5.2139903	3.4898117	5.2185389	4.11659	1.76084	-100.38922	R0:N12:S0:1	-79.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 3.75e-04	2022-07-25@14:52
2x2_2C_8b_C2v_L	9.9513946	10.5	2.911	0.013064711	-5.1306833	-5.0713585	-0.023278693	-5.0708352	-0.023213749	-0.012756729	-4.8019129	12.83	-0.054390646	1.0788529	-1.5235392	0.10031677	1.5234327	-0.10027649	-0.12622558	-1.9594145	1.9306	1	0.2821	1.3064191	1.8876034	-0.21287732	-0.085589308	0.03798557	0.34152492	0.0012194901	1.9578026	1.6900467	0.0026798551	1.6900163	0.0026772142	0.00080454776	1.3119821	1.3356928	0.16103946	-0.44623751	1.8422354	-0.19088305	-1.8423214	0.19079238	0.10699986	3.2613891	0.054740197	0.0012185535	0.043413964	0.29790624	0.0026785127	0.29793275	0.0026758747	0.00080433653	0.45804085	0.055509097	6.8020234	1.4556433	3.4898612	5.2168916	3.4898667	5.2169013	4.1163006	1.7622542	-100.2351	R0:N12:S0:1	-79.352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 4.04e-04	2022-07-25@14:54
2x2_2C_8b_C2v_L	9.929734	10.5	2.911	0.012961349	-5.1186692	-5.0608886	-0.022251758	-5.0588946	-0.022283168	-0.011693879	-4.7914772	12.82	-0.054273575	1.0781285	-1.5224553	0.1002897	1.5221815	-0.1002927	-0.12614977	-1.9581813	1.9306	1	0.2821	1.3060552	1.8864819	-0.21552323	-0.086786214	0.038496571	0.3414472	0.0012211139	1.9577638	1.6902865	0.0026943868	1.6898776	0.0026901943	0.00080607895	1.3121772	1.3356208	0.16108515	-0.44659502	1.8413366	-0.19131578	-1.8430678	0.19114235	0.10707914	3.2608455	0.054736522	0.0012201745	0.043453796	0.29770873	0.0026930289	0.29802072	0.0026888467	0.00080586742	0.45799276	0.055504608	6.8011968	1.4566543	3.4895275	5.2173963	3.489804	5.2158799	4.1164694	1.7633743	-100.0979	R0:N12:S0:1	-79.272	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 3.34e-04	2022-07-25@14:56
2x2_2C_8b_C2v_L	9.9080243	10.5	2.911	0.013050278	-5.1056918	-5.0501582	-0.021292211	-5.0514059	-0.021332862	-0.010616977	-4.7783118	12.81	-0.054181545	1.077247	-1.5213346	0.10031245	1.5216039	-0.10032501	-0.12604276	-1.9564449	1.9306	1	0.2821	1.3056903	1.8853606	-0.21817527	-0.087984327	0.039006601	0.3413834	0.001224058	1.9577363	1.6902314	0.0027073146	1.690243	0.0027083547	0.00080750817	1.3120893	1.3355632	0.16122065	-0.44683335	1.8419191	-0.19166114	-1.8420037	0.19168472	0.10716889	3.2606579	0.054731617	0.0012231137	0.043482172	0.29772416	0.0027059491	0.29770503	0.0027069888	0.00080729606	0.45802831	0.055499299	6.8006759	1.4572869	3.4896042	5.2161355	3.4896541	5.2158049	4.1173743	1.7636236	-99.961796	R0:N12:S0:1	-79.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-25@14:58
2x2_2C_8b_C2v_L	9.8864367	10.5	2.911	0.01277018	-5.1003462	-5.0364388	-0.020364816	-5.0398274	-0.020255865	-0.0097092068	-4.7717599	12.8	-0.054124136	1.0772689	-1.5198905	0.10033379	1.5203038	-0.10028785	-0.1259927	-1.9558803	1.9306	1	0.2821	1.3053276	1.8842238	-0.22081828	-0.089162277	0.039505264	0.34123812	0.0012277897	1.9577134	1.6898056	0.0027179144	1.6906213	0.0027240661	0.00080857674	1.3126897	1.3354229	0.16140706	-0.44722314	1.8437621	-0.19191115	-1.8402412	0.19218492	0.10720428	3.2596052	0.054726007	0.0012268395	0.043504125	0.29803488	0.0027165465	0.29741747	0.0027226791	0.00080836482	0.45785974	0.055492254	6.7992271	1.4587932	3.4895541	5.2143892	3.4889762	5.2176033	4.1164849	1.7659834	-99.839645	R0:N12:S0:1	-79.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 2.68e-04	2022-07-25@15:00
2x2_2C_8b_C2v_L	9.8645409	10.5	2.911	0.012695179	-5.0904699	-5.0264701	-0.01934161	-5.0272623	-0.019256202	-0.0088188647	-4.7614682	12.79	-0.054092595	1.0767297	-1.5188672	0.10032847	1.5189755	-0.10030419	-0.1259521	-1.954645	1.9306	1	0.2821	1.3049593	1.8830793	-0.22349758	-0.090358697	0.040010614	0.34115454	0.0012332551	1.95769	1.6901815	0.0027354864	1.690339	0.002735739	0.00081043906	1.3128953	1.3353448	0.16170722	-0.44750714	1.8422637	-0.19245414	-1.8415994	0.19247342	0.10730797	3.2590677	0.054722163	0.0012322961	0.043527546	0.29773569	0.0027340976	0.29761538	0.0027343476	0.00081022661	0.45780748	0.055487667	6.7983301	1.4597489	3.489134	5.2154585	3.4890309	5.2160377	4.1165729	1.7671051	-99.706683	R0:N12:S0:1	-79.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 5.76e-04	2022-07-25@15:01
2x2_2C_8b_C2v_L	9.8427744	10.5	2.911	0.01235544	-5.0796596	-5.0187967	-0.01814526	-5.0159348	-0.018356103	-0.0080237162	-4.750959	12.78	-0.054007318	1.0760952	-1.5182437	0.10027741	1.517781	-0.10037005	-0.12590365	-1.9532804	1.9306	1	0.2821	1.304593	1.8819335	-0.22616394	-0.09154069	0.040507788	0.34102619	0.0012362659	1.9576508	1.6905907	0.0027488225	1.6902048	0.0027498758	0.00081232752	1.3131151	1.3352228	0.16184058	-0.4479076	1.8409535	-0.19283428	-1.8424802	0.19285588	0.10741407	3.258425	0.05471435	0.0012353019	0.043567478	0.29738661	0.0027474185	0.29768948	0.0027484762	0.00081211454	0.45775375	0.055478835	6.7972809	1.460962	3.4887967	5.2157216	3.4890017	5.2145837	4.1168333	1.7684041	-99.578091	R0:N12:S0:1	-78.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.30e-04	2022-07-25@15:03
2x2_2C_8b_C2v_L	9.8209694	10.5	2.911	0.012038063	-5.0643315	-5.0079435	-0.017229327	-5.0056947	-0.017329669	-0.0070659227	-4.7412671	12.77	-0.053939984	1.0749913	-1.517098	0.10032387	1.5167743	-0.1003512	-0.12587445	-1.9521825	1.9306	1	0.2821	1.3042259	1.8807833	-0.22883586	-0.092721593	0.041002927	0.34091876	0.0012401598	1.9575866	1.6906882	0.002765548	1.690272	0.0027625673	0.00081465063	1.3133893	1.3351202	0.16202593	-0.44842053	1.8407196	-0.19332541	-1.8424583	0.19319718	0.10753396	3.257737	0.054708158	0.0012391895	0.043634072	0.29729209	0.0027641284	0.29761162	0.0027611572	0.00081443717	0.45768223	0.05547185	6.7963148	1.4622359	3.4885373	5.2155032	3.4888065	5.2140251	4.1168943	1.7698289	-99.438242	R0:N12:S0:1	-78.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.66e-04	2022-07-25@15:05
2x2_2C_8b_C2v_L	9.7991139	10.5	2.911	0.011863271	-5.0466764	-4.9924621	-0.016110289	-4.9928496	-0.016059014	-0.0062451141	-4.7354889	12.76	-0.053922563	1.0736903	-1.5152819	0.10032413	1.5154523	-0.10027168	-0.12589294	-1.9517776	1.9306	1	0.2821	1.3038579	1.8796182	-0.23151728	-0.093897052	0.041493586	0.34081382	0.0012458807	1.9574842	1.6904907	0.0027789629	1.690259	0.0027735865	0.00081751503	1.3140736	1.3350191	0.16232251	-0.44921073	1.841183	-0.1937121	-1.8423325	0.19349446	0.10765494	3.2565183	0.054705387	0.0012449013	0.043740643	0.29745495	0.0027775314	0.29761879	0.0027721653	0.00081730151	0.45748863	0.055467876	6.7949267	1.4641341	3.4880509	5.2157699	3.4882876	5.2144459	4.1159155	1.7725417	-99.287099	R0:N12:S0:1	-78.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-25@15:06
2x2_2C_8b_C2v_L	9.7772259	10.5	2.911	0.011490223	-5.0470626	-4.9832648	-0.015208248	-4.980935	-0.015245828	-0.0052733418	-4.7253327	12.75	-0.053912637	1.0741861	-1.5144475	0.10032006	1.5140668	-0.10030275	-0.12585785	-1.9505973	1.9306	1	0.2821	1.3034891	1.8784612	-0.23420125	-0.095076362	0.04198481	0.34069574	0.0012525304	1.9575338	1.6906263	0.002793909	1.6902966	0.0027891915	0.00081861122	1.3142638	1.3349063	0.16270988	-0.44912497	1.8409665	-0.19411752	-1.8422806	0.19394144	0.10772861	3.2560907	0.05469935	0.0012515402	0.043686562	0.29732311	0.0027924649	0.29758101	0.002787757	0.00081839712	0.45743746	0.055461006	6.7939576	1.4647215	3.4880067	5.2151994	3.4881956	5.2142075	4.1158261	1.7734662	-99.177707	R0:N12:S0:1	-78.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 3.82e-04	2022-07-25@15:08
2x2_2C_8b_C2v_L	9.7554422	10.5	2.911	0.010878023	-5.0374301	-4.9733062	-0.014258022	-4.974853	-0.014236125	-0.004323799	-4.7164737	12.74	-0.053888331	1.0736179	-1.5134184	0.10034977	1.5136432	-0.1003345	-0.12583572	-1.9495968	1.9306	1	0.2821	1.3031219	1.8772937	-0.23687677	-0.096239433	0.042466954	0.34049273	0.0012580736	1.9574993	1.6905332	0.0028043376	1.6908154	0.0028066819	0.0008204566	1.3146308	1.3347079	0.16300455	-0.44954719	1.8418736	-0.19436519	-1.8406972	0.19446191	0.10782571	3.255257	0.054685795	0.0012570743	0.043721173	0.29735208	0.0028028898	0.29713513	0.002805227	0.00082024211	0.45733756	0.055446296	6.7926419	1.4661418	3.488034	5.2133131	3.4878519	5.2143074	4.1157117	1.7752046	-99.060509	R0:N12:S0:1	-78.632	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 1.73e-04	2022-07-25@15:11
2x2_2C_8b_C2v_L	9.7336631	10.5	2.911	0.010634586	-5.0225028	-4.9647099	-0.013374015	-4.9648419	-0.013315612	-0.0034246614	-4.7088885	12.73	-0.053845396	1.0725334	-1.5126489	0.10037612	1.5125877	-0.10035941	-0.12579656	-1.9488947	1.9306	1	0.2821	1.3027546	1.8761215	-0.2395532	-0.097397759	0.04294548	0.34030332	0.0012624682	1.957425	1.6907082	0.002819099	1.6909315	0.0028204621	0.00082238903	1.3151222	1.3345222	0.16321693	-0.45018449	1.8415806	-0.1947741	-1.8405269	0.1948466	0.10790752	3.2542482	0.05467377	0.0012614617	0.043797997	0.2971773	0.0028176377	0.29701502	0.002818995	0.00082217454	0.45720045	0.055433131	6.7912986	1.4678344	3.4877776	5.2126095	3.4875794	5.2137387	4.1153186	1.7773526	-98.930331	R0:N12:S0:1	-78.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.99e-04	2022-07-25@15:13
2x2_2C_8b_C2v_L	9.7115696	10.5	2.911	0.010193283	-5.0174655	-4.9551707	-0.0123881	-4.9532996	-0.012461652	-0.0025748158	-4.6990249	12.72	-0.053882705	1.0724305	-1.5116497	0.10037673	1.5113906	-0.10039636	-0.12575696	-1.9477217	1.9306	1	0.2821	1.3023819	1.8749392	-0.24226801	-0.098572517	0.043429453	0.34018305	0.0012714647	1.9574363	1.6910917	0.0028369934	1.6907191	0.0028339381	0.00082385718	1.3153592	1.3344069	0.16374271	-0.45030872	1.840134	-0.19531082	-1.8417071	0.19518236	0.10799198	3.2537044	0.054667312	0.0012704434	0.043784517	0.29686776	0.0028355107	0.29715277	0.0028324649	0.0008236422	0.45713621	0.055425901	6.7902593	1.4686936	3.4874257	5.2134537	3.4876751	5.2120868	4.1152394	1.7785097	-98.810571	R0:N12:S0:1	-78.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.77e-04	2022-07-25@15:14
2x2_2C_8b_C2v_L	9.6894141	10.5	2.911	0.0094124839	-5.0243156	-4.9463404	-0.011579018	-4.9424828	-0.011649219	-0.0017723266	-4.6889827	12.71	-0.053881593	1.0736045	-1.510761	0.10041289	1.5102358	-0.10048538	-0.12567203	-1.9465023	1.9306	1	0.2821	1.302008	1.8737504	-0.24499213	-0.099746146	0.043911214	0.3400289	0.0012788561	1.9575226	1.6914227	0.0028559114	1.6906405	0.0028510443	0.00082385394	1.3155709	1.3342584	0.16417794	-0.45006257	1.8390685	-0.19586361	-1.8423804	0.19564793	0.10800636	3.2532571	0.054658979	0.0012778224	0.043691199	0.29658985	0.0028544085	0.29718767	0.00284956	0.00082363869	0.45707831	0.055416605	6.7891166	1.4692267	3.4872557	5.2136487	3.4877817	5.210752	4.1150777	1.7794883	-98.716984	R0:N12:S0:1	-78.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-25@15:16
2x2_2C_8b_C2v_L	9.6675052	10.5	2.911	0.0092261132	-5.0025453	-4.9377175	-0.01045128	-4.9360251	-0.010563178	-0.00095316587	-4.6819718	12.7	-0.053904444	1.0717896	-1.509966	0.10047262	1.5097454	-0.1004962	-0.12568313	-1.94587	1.9306	1	0.2821	1.301638	1.8725532	-0.24769067	-0.10089457	0.044380313	0.33978837	0.0012860688	1.9573934	1.6914491	0.0028682014	1.6910799	0.0028654658	0.00082691237	1.3161469	1.334021	0.16455494	-0.45102551	1.8395612	-0.1961794	-1.8411396	0.19606006	0.10814523	3.2520218	0.054642101	0.0012850234	0.043825932	0.2965158	0.0028666908	0.29679692	0.0028639646	0.00082669693	0.45691782	0.055398508	6.787552	1.4714265	3.4870854	5.2119302	3.4873414	5.2105226	4.1147392	1.7820725	-98.581046	R0:N12:S0:1	-78.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 3.44e-04	2022-07-25@15:18
2x2_2C_8b_C2v_L	9.645526	10.5	2.911	0.0089571738	-4.9920086	-4.9279378	-0.0094947511	-4.9280143	-0.0095291374	-0.00020940996	-4.6744336	12.69	-0.053939083	1.0710833	-1.5089904	0.10049635	1.5090178	-0.10051139	-0.12566421	-1.9451426	1.9306	1	0.2821	1.3012667	1.871355	-0.25039798	-0.1020455	0.044849069	0.33958089	0.0012941906	1.9573538	1.6914422	0.0028803988	1.6914194	0.0028810895	0.00082878881	1.3166322	1.333817	0.16500827	-0.4514892	1.8400245	-0.19648638	-1.840143	0.19650578	0.10823173	3.2510606	0.054628807	0.0012931317	0.04386591	0.2964832	0.0028788807	0.29649903	0.0028795712	0.0008285732	0.45677972	0.055384075	6.7861349	1.4729546	3.4869955	5.2105848	3.4870192	5.2104389	4.1142578	1.7841344	-98.46124	R0:N12:S0:1	-78.232	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 3.57e-04	2022-07-25@15:20
2x2_2C_8b_C2v_L	9.6232004	10.5	2.911	0.0084941859	-4.988966	-4.9157074	-0.0083922209	-4.9175924	-0.0084167356	0.00058574575	-4.6660828	12.68	-0.054006389	1.0712723	-1.5077118	0.10050586	1.5079704	-0.10049689	-0.12566192	-1.9442322	1.9306	1	0.2821	1.3008894	1.8701414	-0.25314864	-0.1032124	0.045322768	0.33944125	0.0013047233	1.9573609	1.691281	0.0028932935	1.6916645	0.0028973875	0.00083054159	1.3170382	1.3336824	0.16562129	-0.45168681	1.8408323	-0.19680988	-1.8392076	0.19697235	0.10832702	3.2502772	0.054622228	0.0013036468	0.043856422	0.29659059	0.0028917679	0.29629743	0.0028958508	0.00083032553	0.45666543	0.05537645	6.7848148	1.4740982	3.4869107	5.2095713	3.4866486	5.2109909	4.1137931	1.7858549	-98.345472	R0:N12:S0:1	-78.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-25@15:22
2x2_2C_8b_C2v_L	9.6011947	10.5	2.911	0.0080597919	-4.9759846	-4.9098872	-0.0074680563	-4.9070961	-0.0074784618	0.0014124049	-4.6589533	12.67	-0.054007662	1.0703239	-1.5072556	0.10051981	1.5068438	-0.10051021	-0.12564318	-1.9436095	1.9306	1	0.2821	1.3005172	1.8689324	-0.25586255	-0.10435505	0.045784767	0.33920749	0.0013113401	1.957301	1.6919311	0.0029117122	1.6914315	0.002905155	0.00083253661	1.3175686	1.3334518	0.16596873	-0.45227149	1.8386434	-0.19736241	-1.840723	0.1971129	0.10841389	3.2492175	0.054606474	0.0013102524	0.043917785	0.29604575	0.0029101615	0.29643062	0.00290362	0.00083232051	0.45651398	0.055359449	6.7833328	1.4758191	3.486404	5.2102764	3.4867312	5.2085332	4.1132921	1.7881124	-98.224361	R0:N12:S0:1	-78.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.90e+02	 1.78e-04	2022-07-25@15:24
2x2_2C_8b_C2v_L	9.5789179	10.5	2.911	0.0077244767	-4.9629682	-4.9021162	-0.0064611604	-4.895811	-0.0066093108	0.0022495655	-4.6504725	12.66	-0.0540386	1.0693873	-1.5065333	0.10050915	1.5056785	-0.10054895	-0.12561898	-1.9427084	1.9306	1	0.2821	1.3001403	1.8677109	-0.25861071	-0.10550912	0.046249919	0.33904063	0.0013199602	1.9572484	1.6924664	0.0029298127	1.6911653	0.0029167864	0.00083469389	1.3179633	1.3332888	0.1664426	-0.45277103	1.836704	-0.1979003	-1.8422322	0.19737558	0.10851733	3.2483657	0.054595901	0.0013188579	0.043971681	0.2956053	0.0029282375	0.29659959	0.002915249	0.00083447753	0.45640337	0.055347953	6.7820792	1.47726	3.4859004	5.211238	3.4867964	5.2063842	4.1130551	1.7899108	-98.095315	R0:N12:S0:1	-77.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 3.09e-04	2022-07-25@15:26
2x2_2C_8b_C2v_L	9.5567122	10.5	2.911	0.007596812	-4.9512556	-4.892758	-0.0055052034	-4.8905064	-0.0057091232	0.0030847895	-4.6446502	12.65	-0.054139022	1.0686755	-1.505575	0.10050191	1.505278	-0.10055151	-0.1256406	-1.9423344	1.9306	1	0.2821	1.2997645	1.8664773	-0.26135384	-0.10665025	0.04670771	0.33875029	0.0013308611	1.9571761	1.6923058	0.0029356526	1.6918318	0.002933253	0.00083703671	1.3186434	1.3330015	0.16705419	-0.45348498	1.8380466	-0.19797608	-1.8400681	0.19786127	0.10862059	3.2470488	0.054576273	0.0013297404	0.044045692	0.29567241	0.0029340807	0.29603425	0.0029316926	0.00083682031	0.45620806	0.055326788	6.7802323	1.4793678	3.4859318	5.2086649	3.486258	5.2068746	4.1123158	1.7927294	-97.982557	R0:N12:S0:1	-77.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-25@15:27
