model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4576833	11.5	2.911	0.68250688	-5.5553507	-6.0898731	0.843498	-6.0868656	0.84097156	0.913788	-5.4623525	11.53	-0.10682072	1.183096	-1.7544615	0.17973382	1.7539606	-0.17936663	-0.23841433	-2.236866	1.9306	1	0.2821	1.2682542	1.6664415	-0.55151899	-0.16028525	0.067544355	0.20868449	0.0035503705	1.9563943	1.8189541	0.0053531061	1.8189154	0.0053372499	0.0022669826	1.5773713	1.2029643	0.2601005	-0.57928379	1.5371262	-0.26284315	-1.5372359	0.26243625	0.16699923	2.6616868	0.040788463	0.0035427622	0.044094395	0.17497076	0.005347969	0.17500775	0.0053321463	0.0022669678	0.3422724	0.041170586	6.0402592	2.1630898	3.5404779	4.7003881	3.540409	4.700589	3.7829815	2.9112404	-99.695214	R0:N12:S0:1	-68.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+03	 1.25e-04	2022-07-25@16:34
2x2_2C_8b_C2v_L	7.4576775	11.5	2.911	0.68901138	-5.5393539	-6.0702094	0.84431224	-6.0714899	0.84604296	0.92063502	-5.4497735	11.52	-0.10641792	1.1823966	-1.7527274	0.17836919	1.7529549	-0.17856645	-0.2377789	-2.2362115	1.9306	1	0.2821	1.2682561	1.666437	-0.5515255	-0.16027971	0.067542461	0.20875009	0.0035332546	1.9563821	1.8188566	0.0053024041	1.818864	0.0053093026	0.0022587838	1.5773285	1.2030413	0.259435	-0.57934317	1.5374031	-0.26148499	-1.5374148	0.26166806	0.1666674	2.6617991	0.040798353	0.003525718	0.044107164	0.17506439	0.0052973695	0.17505641	0.0053042542	0.002258772	0.34229821	0.041177127	6.0405438	2.1629952	3.5402383	4.7010256	3.5403076	4.7008561	3.783164	2.9110134	-99.525016	R0:N12:S0:1	-68.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+03	 2.53e-04	2022-07-25@16:34
2x2_2C_8b_C2v_L	7.4577437	11.5	2.911	0.69680778	-5.5279984	-6.0538942	0.85243952	-6.0535413	0.85075375	0.93011485	-5.4374832	11.51	-0.10609052	1.1821861	-1.7517079	0.17772721	1.751611	-0.17756676	-0.2373471	-2.2356669	1.9306	1	0.2821	1.2682592	1.6664394	-0.55152208	-0.16027238	0.067539706	0.20881575	0.003518574	1.9563858	1.8187664	0.0052741093	1.8187829	0.0052701738	0.0022518709	1.5772834	1.2031167	0.25887207	-0.57930244	1.5377365	-0.26074662	-1.5376152	0.26063589	0.16640856	2.6619267	0.040808506	0.0035110987	0.044103511	0.17514875	0.0052691298	0.17513519	0.0052652007	0.0022518592	0.34232547	0.041184533	6.0407864	2.1628453	3.5401421	4.7013003	3.5400452	4.7015154	3.7832979	2.9107823	-99.367064	R0:N12:S0:1	-68.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+03	 2.08e-04	2022-07-25@16:34
2x2_2C_8b_C2v_L	7.4577126	11.5	2.911	0.6992578	-5.5094923	-6.044971	0.86109729	-6.0430919	0.8599295	0.93700114	-5.4256993	11.5	-0.10526549	1.1810774	-1.7517937	0.17760125	1.7514838	-0.17738932	-0.23678609	-2.2351674	1.9306	1	0.2821	1.2682596	1.6664337	-0.55152867	-0.16027093	0.067539229	0.20882597	0.0034793018	1.9563745	1.8188074	0.0052718094	1.8187813	0.0052616749	0.0022445605	1.5772525	1.2031318	0.25736786	-0.57934767	1.5375733	-0.26066922	-1.5376535	0.26041246	0.16611076	2.6620042	0.040809429	0.0034719897	0.044115621	0.17511128	0.0052668337	0.17513609	0.0052567201	0.0022445515	0.34234352	0.041183691	6.0412229	2.1627419	3.54014	4.7013033	3.5401054	4.7014123	3.7834511	2.9106068	-99.226375	R0:N12:S0:1	-68.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+03	 1.80e-04	2022-07-25@16:35
2x2_2C_8b_C2v_L	7.4576442	11.5	2.911	0.6961075	-5.4859678	-6.0356028	0.87076196	-6.0271417	0.86302461	0.94367141	-5.4140352	11.49	-0.10399465	1.1793458	-1.7518167	0.17751496	1.7503481	-0.17644263	-0.23620782	-2.2346879	1.9306	1	0.2821	1.2682598	1.6664253	-0.55154154	-0.16026967	0.067538997	0.20886024	0.003422225	1.9563561	1.8188112	0.0052699749	1.8187519	0.0052268559	0.0022379629	1.5772281	1.2031739	0.2551531	-0.57941114	1.5376582	-0.26059355	-1.5376447	0.25948405	0.16581738	2.6621019	0.040813828	0.0034151465	0.044135305	0.17510528	0.0052650041	0.1751676	0.0052219687	0.002237958	0.34235675	0.04118493	6.0419446	2.1625219	3.5402997	4.7009709	3.5398839	4.7020017	3.7835132	2.9104298	-99.063028	R0:N12:S0:1	-68.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+03	 1.86e-04	2022-07-25@16:35
2x2_2C_8b_C2v_L	7.4576949	11.5	2.911	0.70618889	-5.4722613	-6.0135986	0.87309364	-6.0134925	0.87055999	0.95143506	-5.4020624	11.48	-0.10363882	1.1788635	-1.7497724	0.17613685	1.7497328	-0.17586983	-0.23554278	-2.2341563	1.9306	1	0.2821	1.2682629	1.6664253	-0.55154077	-0.16026225	0.067536261	0.20892634	0.0034011263	1.9563546	1.8186983	0.0052143592	1.8186854	0.0052054025	0.0022281827	1.5772081	1.2032512	0.25435605	-0.57940308	1.537888	-0.25914238	-1.5379715	0.25888368	0.16543206	2.6621783	0.040824042	0.0033941346	0.044137065	0.17521655	0.0052094941	0.17522734	0.0052005582	0.0022281799	0.34236867	0.041191779	6.0422395	2.1623901	3.5398672	4.7020457	3.5399301	4.7019333	3.7835978	2.9102928	-98.897762	R0:N12:S0:1	-68.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+03	 2.23e-04	2022-07-25@16:36
2x2_2C_8b_C2v_L	7.4577443	11.5	2.911	0.71768259	-5.4726101	-5.9973008	0.87562478	-6.0103142	0.8862466	0.96048409	-5.3910861	11.47	-0.10406938	1.1800324	-1.7486045	0.17502821	1.7508581	-0.17663411	-0.23524629	-2.233889	1.9306	1	0.2821	1.2682641	1.6664241	-0.55153622	-0.16025775	0.067534394	0.20891018	0.0034267445	1.9563787	1.8186599	0.0051682518	1.8187552	0.0052358259	0.0022217033	1.5772036	1.2032375	0.25532205	-0.57930001	1.5378762	-0.25793735	-1.5378742	0.25966646	0.16522474	2.6621419	0.040822315	0.0034196471	0.044111794	0.17525684	0.0051634774	0.17515746	0.0052309224	0.0022216988	0.34237306	0.0411901	6.0417786	2.1625373	3.5395929	4.7027376	3.5402142	4.7011846	3.7837549	2.9103025	-98.7973	R0:N12:S0:1	-68.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+03	 2.39e-04	2022-07-25@16:36
2x2_2C_8b_C2v_L	7.4576314	11.5	2.911	0.70879427	-5.4433144	-5.9910162	0.88497027	-5.9890695	0.88416813	0.96756343	-5.3806239	11.46	-0.10224431	1.1775729	-1.7491406	0.17521063	1.7488177	-0.17506827	-0.23498718	-2.2336966	1.9306	1	0.2821	1.2682637	1.6664138	-0.55155482	-0.16025846	0.067535013	0.20895223	0.0033441539	1.9563517	1.8186878	0.0051846948	1.8186737	0.0051780989	0.0022215916	1.5772081	1.2032875	0.25209566	-0.57938395	1.5379596	-0.25829095	-1.5379572	0.25812962	0.1651472	2.662213	0.040827607	0.0033373889	0.044140636	0.17522581	0.0051798919	0.17524062	0.0051733078	0.0022215926	0.34236796	0.041191434	6.0428458	2.162199	3.5399028	4.7020386	3.539803	4.7022773	3.7836219	2.9102262	-98.620149	R0:N12:S0:1	-68.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+03	 4.28e-04	2022-07-25@16:37
2x2_2C_8b_C2v_L	7.4577071	11.5	2.911	0.71758523	-5.4321824	-5.9707546	0.88802965	-5.9631921	0.88225953	0.97799718	-5.3699862	11.45	-0.10203152	1.1774318	-1.7473661	0.17386362	1.7460862	-0.17299208	-0.23465262	-2.2335151	1.9306	1	0.2821	1.2682679	1.6664149	-0.551553	-0.16024793	0.067531207	0.20904311	0.0033356571	1.9563552	1.8185674	0.0051324494	1.8184941	0.0050949791	0.0022162534	1.5772316	1.2033931	0.25175646	-0.57934635	1.5383603	-0.25688031	-1.5384762	0.25591233	0.16492907	2.66222	0.040842096	0.0033289259	0.044137141	0.17533979	0.0051277447	0.17541284	0.0050903466	0.0022162557	0.34235376	0.041201184	6.0430535	2.1620464	3.5396756	4.7026375	3.5393896	4.7033789	3.783494	2.9102707	-98.441007	R0:N12:S0:1	-68.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+03	 4.98e-04	2022-07-25@16:37
2x2_2C_8b_C2v_L	7.4577125	11.5	2.911	0.71328098	-5.4087837	-5.956689	0.89469643	-5.9570658	0.8945692	0.98299188	-5.3576129	11.44	-0.10056041	1.1757242	-1.7466487	0.17330696	1.746711	-0.17326318	-0.23375809	-2.2328837	1.9306	1	0.2821	1.2682694	1.6664117	-0.55155605	-0.16024424	0.067529924	0.20906876	0.0032677535	1.9563373	1.8185464	0.0051092335	1.8185385	0.005106708	0.0022046875	1.5771862	1.2034258	0.24907903	-0.57940647	1.5383491	-0.25627655	-1.5384196	0.25620566	0.16444916	2.6623538	0.040844983	0.0032612891	0.044156344	0.17536261	0.0051045725	0.1753687	0.0051020533	0.0022046943	0.34237987	0.04120132	6.0438505	2.1618199	3.5395159	4.7030656	3.5395883	4.7029164	3.7836745	2.9099987	-98.287364	R0:N12:S0:1	-68.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+03	 4.58e-04	2022-07-25@16:37
2x2_2C_8b_C2v_L	7.4576905	11.5	2.911	0.71902973	-5.3956825	-5.9467571	0.90286382	-5.9459194	0.89995451	0.9854282	-5.3419805	11.43	-0.10019044	1.1752476	-1.7465504	0.1730067	1.7463712	-0.17280066	-0.23240982	-2.2314053	1.9306	1	0.2821	1.2682706	1.6664026	-0.55156357	-0.1602398	0.067528163	0.20909307	0.0032536124	1.9563339	1.8185528	0.0050981781	1.8185713	0.0050950795	0.002185193	1.5770708	1.2034598	0.2484958	-0.5794438	1.5383992	-0.2559524	-1.5382425	0.2558502	0.16371013	2.6625523	0.04084837	0.0032472017	0.04415981	0.1753546	0.0050935416	0.17533995	0.0050904477	0.0021852022	0.34245051	0.041202926	6.0439126	2.1618669	3.5396281	4.7028093	3.5394784	4.703136	3.784308	2.9094871	-98.145122	R0:N12:S0:1	-68.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.43e+02	 3.67e-04	2022-07-25@16:38
2x2_2C_8b_C2v_L	7.4576547	11.5	2.911	0.71280382	-5.3718361	-5.9367751	0.91063346	-5.9253611	0.89866672	0.99616381	-5.3330108	11.42	-0.098666841	1.1734596	-1.7465079	0.17283118	1.7444981	-0.17119105	-0.23248787	-2.2316404	1.9306	1	0.2821	1.2682716	1.6663988	-0.55157243	-0.16023758	0.067527649	0.20913713	0.0031858326	1.9563203	1.8185503	0.0050981885	1.8184708	0.0050329771	0.0021882213	1.5771078	1.2035114	0.24578589	-0.57944936	1.53849	-0.25589663	-1.5384675	0.25417896	0.16377156	2.6625739	0.040854394	0.0031796818	0.044174762	0.17535519	0.0050935525	0.17543883	0.0050284636	0.0021882335	0.34242583	0.041204942	6.0448363	2.1615044	3.5397348	4.7026032	3.5391806	4.7040011	3.7839871	2.9095525	-97.976434	R0:N12:S0:1	-68.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.73e+02	 3.31e-04	2022-07-25@16:38
2x2_2C_8b_C2v_L	7.4576964	11.5	2.911	0.72085128	-5.3628566	-5.9263722	0.92023955	-5.9078802	0.90237817	1.0033415	-5.3213606	11.41	-0.098364579	1.1734805	-1.746334	0.17254379	1.7431233	-0.17000834	-0.23181347	-2.2311508	1.9306	1	0.2821	1.2682742	1.6663943	-0.55157284	-0.16022962	0.06752463	0.20916006	0.0031711422	1.9563299	1.8185626	0.0050857243	1.8184064	0.0049819327	0.0021775936	1.5771089	1.2035439	0.24519973	-0.57940138	1.5384839	-0.25555548	-1.5386215	0.25282302	0.16336711	2.6625654	0.040858232	0.0031650472	0.044164985	0.17534294	0.0050811102	0.17550168	0.0049775145	0.002177607	0.34242602	0.041206036	6.0448887	2.1615009	3.5397645	4.7025205	3.5389825	4.7045379	3.7841119	2.9095277	-97.837305	R0:N12:S0:1	-67.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.12e+02	 3.70e-04	2022-07-25@16:39
2x2_2C_8b_C2v_L	7.4576695	11.5	2.911	0.71449993	-5.338953	-5.9054843	0.91655829	-5.8977788	0.91102098	1.0098297	-5.3098561	11.4	-0.096906921	1.1717163	-1.7443615	0.17076604	1.7430608	-0.16986614	-0.23124987	-2.2307174	1.9306	1	0.2821	1.2682758	1.6663884	-0.55158191	-0.16022539	0.067523254	0.20921477	0.0031088271	1.9563105	1.8184763	0.005021845	1.8183948	0.0049817715	0.0021717238	1.5770963	1.2036095	0.24266096	-0.57946425	1.5386234	-0.25380527	-1.5387834	0.25276353	0.16308882	2.6626508	0.040865871	0.0031029647	0.044185635	0.1754293	0.0050173528	0.1755095	0.0049773549	0.0021717418	0.34243229	0.041209482	6.0456881	2.1612467	3.5393933	4.7035091	3.5391332	4.704205	3.7841185	2.9093904	-97.66164	R0:N12:S0:1	-67.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.60e+02	 2.86e-04	2022-07-25@16:39
2x2_2C_8b_C2v_L	7.45769	11.5	2.911	0.71412316	-5.3217514	-5.8812411	0.91364214	-5.8823362	0.91320071	1.016673	-5.2985255	11.39	-0.095888199	1.1707363	-1.7418602	0.16876314	1.742003	-0.16876589	-0.23060075	-2.2303282	1.9306	1	0.2821	1.2682791	1.6663837	-0.55158751	-0.1602165	0.067520138	0.20928881	0.0030647013	1.9563089	1.8183204	0.0049434745	1.8183546	0.0049461247	0.0021633194	1.5771041	1.2036986	0.24085464	-0.57943508	1.5390857	-0.25167165	-1.5389181	0.25173405	0.16272831	2.6627002	0.040877166	0.0030590013	0.04418788	0.17557874	0.0049391299	0.17554809	0.0049417733	0.0021633412	0.34242674	0.041215508	6.0462605	2.1610036	3.539074	4.7044184	3.539017	4.704525	3.7840575	2.9093393	-97.481581	R0:N12:S0:1	-67.832	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.12e+02	 1.45e-04	2022-07-25@16:40
2x2_2C_8b_C2v_L	7.4577344	11.5	2.911	0.71800907	-5.3080048	-5.8626997	0.9137665	-5.8713749	0.92185379	1.0272593	-5.288121	11.38	-0.095309272	1.1702383	-1.7403114	0.16730567	1.7418085	-0.16844396	-0.23041609	-2.2302104	1.9306	1	0.2821	1.2682816	1.6663826	-0.55158665	-0.16020994	0.067517739	0.20932313	0.0030397698	1.9563071	1.8182578	0.0048874241	1.8183318	0.0049339725	0.002160369	1.577117	1.2037412	0.23982804	-0.57942709	1.5391625	-0.25014193	-1.5390955	0.2513797	0.16260389	2.6627039	0.040882378	0.0030341604	0.044189975	0.17564225	0.0048831815	0.17556698	0.0049296444	0.0021603912	0.34241883	0.041217723	6.046563	2.1608892	3.5387563	4.7052496	3.5391248	4.7043023	3.7840046	2.9093509	-97.332507	R0:N12:S0:1	-67.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.71e+02	 1.85e-04	2022-07-25@16:40
2x2_2C_8b_C2v_L	7.4577	11.5	2.911	0.71839709	-5.2906391	-5.8521734	0.91973103	-5.8573528	0.92683081	1.0307464	-5.2751748	11.37	-0.094410636	1.1692258	-1.7400894	0.16685502	1.7410277	-0.16776758	-0.22940554	-2.2293907	1.9306	1	0.2821	1.2682827	1.6663743	-0.55159584	-0.1602063	0.067516468	0.20935155	0.0030008742	1.9563011	1.8182736	0.0048748527	1.8183059	0.0049094936	0.0021469732	1.5770718	1.2037788	0.23821615	-0.57944524	1.5391251	-0.24975329	-1.5391591	0.25069439	0.16206045	2.6628114	0.040886283	0.0029954047	0.044196579	0.17562717	0.0048706342	0.17559255	0.0049052118	0.0021469996	0.34244568	0.041218814	6.0469766	2.1607797	3.5387796	4.7052124	3.5390405	4.7045447	3.7842525	2.909103	-97.180294	R0:N12:S0:1	-67.672	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.34e+02	 8.68e-05	2022-07-25@16:41
2x2_2C_8b_C2v_L	7.4577261	11.5	2.911	0.71292633	-5.2711564	-5.8477941	0.93514301	-5.839323	0.92575846	1.0298559	-5.2592006	11.36	-0.093056834	1.1679428	-1.7410272	0.16752437	1.7395261	-0.16629323	-0.22755847	-2.2277878	1.9306	1	0.2821	1.2682854	1.6663672	-0.55159911	-0.16019833	0.067513367	0.20939069	0.0029443007	1.9562897	1.8183234	0.0049029094	1.8182739	0.0048554248	0.0021213689	1.5769648	1.203831	0.23584113	-0.5795044	1.5391568	-0.25047757	-1.5390761	0.24920122	0.16104513	2.6630173	0.040891564	0.002939031	0.044208707	0.17557462	0.0048986414	0.17562869	0.0048512418	0.0021214005	0.34251076	0.041220768	6.0475004	2.1607022	3.5391197	4.7043418	3.5386632	4.7054756	3.784875	2.9085816	-97.021338	R0:N12:S0:1	-67.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.01e+02	 1.30e-04	2022-07-25@16:42
2x2_2C_8b_C2v_L	7.4577672	11.5	2.911	0.71808248	-5.2579088	-5.8222698	0.92769943	-5.8247783	0.93124694	1.0353696	-5.2465963	11.35	-0.092538037	1.1674646	-1.7382255	0.16506997	1.7386913	-0.16547167	-0.22660661	-2.2270708	1.9306	1	0.2821	1.2682891	1.6663627	-0.55160242	-0.1601881	0.067509645	0.20946671	0.0029226681	1.9562927	1.8182009	0.0048124246	1.8181988	0.0048259247	0.0021078508	1.5769459	1.2039232	0.23492832	-0.57947403	1.5393498	-0.2479678	-1.5394819	0.24833823	0.16049924	2.6630931	0.040903423	0.002917474	0.044205854	0.17569724	0.0048083195	0.17569547	0.0048217971	0.0021078854	0.34252213	0.041227726	6.0477803	2.1605668	3.5385553	4.7057848	3.5387649	4.7052931	3.7849935	2.9084353	-96.845642	R0:N12:S0:1	-67.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.71e+02	 4.07e-04	2022-07-25@16:42
2x2_2C_8b_C2v_L	7.4577926	11.5	2.911	0.71573395	-5.2396923	-5.8067264	0.92838975	-5.8031614	0.92699935	1.045766	-5.236341	11.34	-0.091437305	1.166396	-1.7371743	0.16379834	1.736544	-0.16350677	-0.22645302	-2.2269864	1.9306	1	0.2821	1.2682924	1.6663584	-0.55160701	-0.16017931	0.067506571	0.20952787	0.0028763216	1.9562859	1.8181208	0.0047675942	1.818124	0.0047546137	0.0021064584	1.5769727	1.2039979	0.23296978	-0.5794722	1.5397442	-0.24666493	-1.5395492	0.24634363	0.16041137	2.663102	0.040912591	0.002871288	0.044213442	0.1757696	0.0047635735	0.17577231	0.0047506113	0.002106495	0.34250521	0.041231745	6.0483833	2.1603344	3.5386327	4.7057222	3.5383229	4.706435	3.7848359	2.908472	-96.671262	R0:N12:S0:1	-67.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.43e+02	 4.40e-04	2022-07-25@16:43
2x2_2C_8b_C2v_L	7.4577998	11.5	2.911	0.71693067	-5.2259757	-5.7938916	0.93494415	-5.7936432	0.93763635	1.0496914	-5.2236818	11.33	-0.090727199	1.1658432	-1.7366115	0.16330361	1.7366104	-0.1635003	-0.22546838	-2.2262315	1.9306	1	0.2821	1.2682937	1.6663537	-0.55160981	-0.16017505	0.067504919	0.20954588	0.0028476994	1.9562848	1.8181288	0.0047499333	1.8181131	0.0047534346	0.0020927791	1.5769375	1.204023	0.23174244	-0.57947722	1.5396088	-0.24617447	-1.5396946	0.24629745	0.15986364	2.6631672	0.040915173	0.002842763	0.044214806	0.17576554	0.0047459418	0.1757795	0.0047494365	0.0020928186	0.34252676	0.041232438	6.0486174	2.1603012	3.5384355	4.7061717	3.538476	4.7060811	3.785096	2.9082873	-96.53203	R0:N12:S0:1	-67.352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.19e+02	 1.37e-04	2022-07-25@16:43
2x2_2C_8b_C2v_L	7.4578085	11.5	2.911	0.71803064	-5.2082257	-5.7786913	0.9352663	-5.7834013	0.94226419	1.0452369	-5.2063	11.32	-0.089909265	1.164808	-1.7355587	0.16211073	1.736426	-0.16297125	-0.22313915	-2.2242443	1.9306	1	0.2821	1.2682965	1.6663429	-0.55161654	-0.16016631	0.067501553	0.20959377	0.0028141968	1.9562729	1.818114	0.0047098695	1.8181326	0.0047413613	0.0020606654	1.576806	1.2040871	0.2302936	-0.57956496	1.5395908	-0.24500912	-1.539692	0.24588135	0.15857934	2.6634021	0.040921976	0.0028093732	0.044227225	0.17578191	0.0047059508	0.17575948	0.0047373881	0.0020607111	0.34260699	0.041235522	6.0488776	2.1603284	3.5382615	4.7065953	3.5385465	4.7058855	3.7858914	2.9076687	-96.366681	R0:N12:S0:1	-67.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.96e+02	 2.21e-04	2022-07-25@16:44
2x2_2C_8b_C2v_L	7.4578471	11.5	2.911	0.70550262	-5.1856086	-5.7664957	0.94357063	-5.7583748	0.93481156	1.0549591	-5.1971023	11.31	-0.087953792	1.1631161	-1.7351685	0.16165618	1.7337304	-0.16050683	-0.22292378	-2.2243933	1.9306	1	0.2821	1.2683002	1.6663403	-0.55161979	-0.16015705	0.067498342	0.20965794	0.0027313073	1.9562671	1.8180598	0.0046927889	1.8180162	0.0046484677	0.0020589307	1.5768654	1.204165	0.22672693	-0.57952163	1.5399534	-0.24449978	-1.5398482	0.24328793	0.15845485	2.6633865	0.04093136	0.0027267588	0.044234174	0.17582845	0.0046889011	0.17587727	0.0046446548	0.0020589799	0.34256927	0.041238902	6.0499057	2.1599253	3.5384537	4.706228	3.5379956	4.7073598	3.7855401	2.9078038	-96.185575	R0:N12:S0:1	-67.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.74e+02	 3.80e-04	2022-07-25@16:44
2x2_2C_8b_C2v_L	7.4578601	11.5	2.911	0.7125875	-5.1751295	-5.7478503	0.93980147	-5.7447727	0.93864372	1.0655845	-5.1870141	11.3	-0.087642647	1.1629672	-1.7334964	0.15989109	1.7330035	-0.15962481	-0.22282283	-2.2243405	1.9306	1	0.2821	1.2683025	1.6663351	-0.55162414	-0.16015018	0.067495905	0.20968995	0.0027178355	1.9562752	1.8180139	0.0046300941	1.8179681	0.004616243	0.0020570453	1.5768939	1.2042069	0.22614502	-0.57946341	1.5399623	-0.24270862	-1.5401085	0.24234372	0.15837541	2.6633573	0.040936533	0.0027133311	0.044226053	0.17587682	0.0046263148	0.1759202	0.0046124883	0.0020570946	0.34255212	0.04124059	6.050055	2.1598342	3.5381263	4.7070891	3.5380748	4.7072533	3.7854315	2.9078856	-96.03768	R0:N12:S0:1	-67.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.55e+02	 1.63e-04	2022-07-25@16:45
2x2_2C_8b_C2v_L	7.4578316	11.5	2.911	0.70265474	-5.1522672	-5.7272707	0.93686431	-5.7352316	0.94665567	1.0684114	-5.1755554	11.29	-0.085917054	1.1612375	-1.7315699	0.1581718	1.7329853	-0.15940065	-0.22182836	-2.223855	1.9306	1	0.2821	1.2683044	1.6663269	-0.55163446	-0.16014477	0.067494098	0.20973561	0.0026449245	1.9562656	1.8179284	0.0045664307	1.8179769	0.0046127795	0.002045217	1.5769006	1.2042648	0.22295404	-0.57946752	1.540119	-0.2409012	-1.5401845	0.24219197	0.15784646	2.6634081	0.040942912	0.0026406543	0.044236774	0.17596203	0.0045627609	0.17590942	0.0046090315	0.0020452724	0.3425465	0.041242249	6.050899	2.1595578	3.5378006	4.7079899	3.5382205	4.7069344	3.7854086	2.9078113	-95.86565	R0:N12:S0:1	-67.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+02	 2.76e-04	2022-07-25@16:45
2x2_2C_8b_C2v_L	7.4578991	11.5	2.911	0.69846903	-5.1347194	-5.7190196	0.94572589	-5.7168112	0.94455188	1.0682009	-5.1598494	11.28	-0.0847088	1.1602005	-1.7317941	0.15795657	1.7313944	-0.15775372	-0.21997107	-2.2223154	1.9306	1	0.2821	1.2683085	1.6663204	-0.5516344	-0.1601331	0.06748959	0.20978295	0.0025957007	1.9562581	1.8179399	0.0045609613	1.8179482	0.0045526958	0.0020191218	1.5768122	1.2043283	0.22075997	-0.57951224	1.5402561	-0.24069045	-1.540094	0.24047886	0.15679293	2.663576	0.040949699	0.0025915846	0.044244805	0.17594636	0.004557304	0.17594265	0.0045490493	0.0020191811	0.34260067	0.041244724	6.0513269	2.1595053	3.5380501	4.7073882	3.5378306	4.7078898	3.7859843	2.907365	-95.702061	R0:N12:S0:1	-66.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+02	 3.16e-04	2022-07-25@16:46
2x2_2C_8b_C2v_L	7.4579009	11.5	2.911	0.69401013	-5.1184234	-5.7046383	0.95005744	-5.6973698	0.93990037	1.077863	-5.1506635	11.27	-0.083593055	1.1593066	-1.7309579	0.15717526	1.7296483	-0.15588679	-0.21990973	-2.2224756	1.9306	1	0.2821	1.2683107	1.666316	-0.55164027	-0.16012702	0.06748754	0.20982565	0.0025512709	1.9562598	1.8179059	0.0045345218	1.8178557	0.0044856162	0.0020192761	1.5768631	1.2043812	0.21876728	-0.57945652	1.5403742	-0.23990978	-1.5403529	0.23853022	0.1567627	2.6635421	0.040956165	0.0025472918	0.044243626	0.17597913	0.0045309084	0.17603202	0.0044820847	0.0020193377	0.34256877	0.04124687	6.0518883	2.1592576	3.5379747	4.7076232	3.5376266	4.708529	3.7857036	2.9075077	-95.541071	R0:N12:S0:1	-66.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 3.82e-04	2022-07-25@16:46
