GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.911	0.014885958	-4.5194213	-4.7401777	0.022456235	-4.7378368	0.02249343	0.018154216	-4.4605496	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.063964806	1.0609713	-1.5177636	0.11047459	1.5174083	-0.11047547	-0.14047538	-1.9708462	2024-08-13@20:13	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.014540636	-4.5173038	-4.7416758	0.023383207	-4.7407297	0.023243858	0.019008951	-4.4652947	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.063761675	1.0611706	-1.5186092	0.11085742	1.5184341	-0.11081578	-0.14114074	-1.9728217	2024-08-13@20:13	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.014204035	-4.5133401	-4.7473179	0.024210525	-4.7496265	0.024249866	0.019866477	-4.4679433	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.063740246	1.0610863	-1.5200292	0.11125404	1.5204403	-0.11123348	-0.14175431	-1.9744214	2024-08-13@20:14	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.013398078	-4.5119355	-4.7541276	0.025240501	-4.7539761	0.025228125	0.020942978	-4.4711137	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.06361606	1.0613027	-1.5217289	0.1116342	1.521683	-0.11164971	-0.14241036	-1.9761404	2024-08-13@20:15	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.012598656	-4.5143323	-4.7613958	0.026248295	-4.7559146	0.026364255	0.022001917	-4.4746922	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.063511485	1.0619378	-1.5235167	0.11207844	1.5225707	-0.11209241	-0.14313276	-1.9779634	2024-08-13@20:15	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.01162522	-4.510677	-4.7653171	0.027476662	-4.7590072	0.027187221	0.023145781	-4.4787191	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.063349021	1.0618022	-1.5247827	0.11259956	1.5237197	-0.11241063	-0.14383858	-1.9799461	2024-08-13@20:16	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.010559051	-4.5089464	-4.7708515	0.028511485	-4.7686449	0.028617293	0.024293425	-4.4837831	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.063288697	1.0619704	-1.5263156	0.11299279	1.5259625	-0.11302453	-0.14454704	-1.9821509	2024-08-13@20:17	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0091434283	-4.4999681	-4.7737367	0.029785563	-4.7760135	0.029903848	0.025546834	-4.4881006	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.06314035	1.0612017	-1.5274519	0.11350493	1.5277731	-0.11347806	-0.14529929	-1.9842616	2024-08-13@20:18	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0079627508	-4.5078177	-4.777932	0.031200698	-4.7815196	0.031190845	0.026966916	-4.4922264	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.063231064	1.0624301	-1.5288246	0.11402012	1.5293969	-0.11405503	-0.14611992	-1.9863218	2024-08-13@20:18	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0066399603	-4.5081661	-4.7872586	0.032668584	-4.7848679	0.032672669	0.028420336	-4.4964596	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.063275369	1.0627718	-1.5310303	0.1146014	1.5306595	-0.1145738	-0.14696571	-1.9884363	2024-08-13@20:19	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0053308884	-4.5044561	-4.7930462	0.034213409	-4.7929804	0.034076532	0.029905076	-4.5001122	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.063339185	1.0626102	-1.53275	0.11518421	1.5326499	-0.11516811	-0.14780351	-1.9904662	2024-08-13@20:20	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0040204066	-4.5082348	-4.8002573	0.035723367	-4.7997244	0.035704904	0.031428486	-4.5043033	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.063479658	1.0633537	-1.5346162	0.11576138	1.5345534	-0.11576458	-0.14867279	-1.9926155	2024-08-13@20:20	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0027561229	-4.5133997	-4.8069626	0.037295131	-4.8051916	0.037275065	0.033023698	-4.5090441	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.063678475	1.0642134	-1.536475	0.11636505	1.5361641	-0.1163317	-0.14957148	-1.9949377	2024-08-13@20:21	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0015399852	-4.5121398	-4.8121229	0.03909107	-4.8114156	0.039166176	0.03482753	-4.5148944	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.063950065	1.0643833	-1.5381361	0.11701195	1.5380172	-0.11706169	-0.15060816	-1.9975388	2024-08-13@20:22	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0007372509	-4.5044196	-4.81629	0.040666261	-4.818058	0.040912345	0.036483909	-4.5209233	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	-0.064193537	1.0638944	-1.5396344	0.11765172	1.5398842	-0.1177033	-0.15155887	-2.0002011	2024-08-13@20:22	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.00048990981	-4.5167374	-4.8246648	0.042809856	-4.8252599	0.042793218	0.03853978	-4.5250014	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	-0.064558879	1.0655656	-1.5418028	0.11839243	1.5419325	-0.11838699	-0.1526708	-2.0024614	2024-08-13@20:23	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0011789626	-4.5192837	-4.8324024	0.044688938	-4.8318741	0.044737872	0.040513571	-4.5306322	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	-0.064950333	1.0662284	-1.5439142	0.11907049	1.5437885	-0.11908135	-0.15373731	-2.0050636	2024-08-13@20:24	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0016585442	-4.5147965	-4.8384456	0.046875803	-4.8393394	0.046779015	0.042658738	-4.5377316	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	-0.065316486	1.0660574	-1.5457773	0.11991134	1.5458488	-0.11978902	-0.1548808	-2.0080397	2024-08-13@20:24	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.002219623	-4.5257583	-4.8451776	0.048934764	-4.8473966	0.048997205	0.044905993	-4.5417054	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	-0.06579583	1.0677761	-1.547765	0.12060846	1.5481347	-0.12066328	-0.15612752	-2.0104001	2024-08-13@20:25	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0024932066	-4.5286859	-4.8545035	0.051343889	-4.8561328	0.051382055	0.047431263	-4.5486456	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	-0.066274748	1.068498	-1.5501718	0.12152075	1.5504486	-0.1214921	-0.15749293	-2.0133846	2024-08-13@20:26	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0024918701	-4.5325759	-4.8623165	0.053646836	-4.8626102	0.053630422	0.049898177	-4.5543192	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	-0.066787967	1.0694067	-1.5523995	0.12231728	1.5524287	-0.1223317	-0.15879213	-2.0161669	2024-08-13@20:26	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.002379392	-4.5378023	-4.8710913	0.056307284	-4.8714763	0.056221459	0.052743069	-4.5611869	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	-0.067328055	1.0704696	-1.5547759	0.12331086	1.5548289	-0.12327597	-0.16030752	-2.0192137	2024-08-13@20:27	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.0020830476	-4.5397194	-4.8792072	0.058922955	-4.8800388	0.058805656	0.055634856	-4.568577	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.067834442	1.0711731	-1.5570608	0.12424435	1.5571765	-0.12420847	-0.161802	-2.0224132	2024-08-13@20:28	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.001611285	-4.538725	-4.8866117	0.061714913	-4.8880515	0.061674944	0.058853843	-4.5764743	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.068403	1.0716065	-1.5592525	0.1252624	1.5594484	-0.12522268	-0.1634493	-2.0257074	2024-08-13@20:28	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.00099560507	-4.5463195	-4.8959491	0.064627892	-4.897784	0.064662226	0.062176464	-4.5847616	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.068952984	1.0730235	-1.5617785	0.12628708	1.5620719	-0.12631681	-0.16517882	-2.0292159	2024-08-13@20:29	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	-0.00019480412	-4.5546667	-4.9047255	0.06789537	-4.9068441	0.067646775	0.065712201	-4.5914547	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.069573113	1.0745455	-1.5642796	0.12749349	1.5644745	-0.127351	-0.16692593	-2.0323401	2024-08-13@20:30	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.00076889815	-4.5549224	-4.9168584	0.07104943	-4.9167853	0.070929784	0.069599283	-4.6014187	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.070101887	1.0751452	-1.5672221	0.12858709	1.5672003	-0.12857612	-0.16889921	-2.0362527	2024-08-13@20:30	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0017769396	-4.5594115	-4.9278132	0.074201391	-4.9276649	0.074096294	0.073379765	-4.6105141	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.07068308	1.0762473	-1.5700619	0.12978766	1.5700071	-0.12968532	-0.17079147	-2.0399691	2024-08-13@20:31	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.003008546	-4.5673223	-4.938412	0.078072517	-4.9384967	0.07753102	0.077660645	-4.6187381	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	-0.071273679	1.0777794	-1.5728531	0.13107696	1.5728557	-0.13092058	-0.17278806	-2.0434818	2024-08-13@20:32	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0043568998	-4.5671109	-4.952271	0.0814313	-4.9498349	0.081389986	0.082098267	-4.6279223	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	-0.071882118	1.0784211	-1.5761717	0.13232845	1.575759	-0.1323025	-0.17495452	-2.0472877	2024-08-13@20:33	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0058658548	-4.5707548	-4.9625095	0.085293267	-4.9601673	0.085372913	0.087280127	-4.6410247	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	-0.072511065	1.079456	-1.5788844	0.13365488	1.5785215	-0.13367704	-0.17736531	-2.051986	2024-08-13@20:33	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0074316403	-4.5762203	-4.9722188	0.089141364	-4.9701426	0.089091564	0.092214123	-4.6511472	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	-0.073147921	1.080775	-1.5815009	0.13502102	1.5812277	-0.13499827	-0.17964421	-2.0560265	2024-08-13@20:34	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0093708697	-4.579677	-4.9866921	0.093527222	-4.9833299	0.093377605	0.098145788	-4.6639881	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.073801009	1.081891	-1.5850086	0.13647585	1.5844645	-0.13639089	-0.18219215	-2.0607213	2024-08-13@20:35	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.01085016	-4.5823478	-4.9957953	0.096705034	-4.9967965	0.097015215	0.10255511	-4.6734193	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.074357086	1.0828704	-1.5875669	0.13753332	1.5877567	-0.13770526	-0.18414938	-2.0645833	2024-08-13@20:35	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.013257568	-4.5875725	-5.0128521	0.10208468	-5.0091705	0.10188917	0.10959289	-4.6860407	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.075114928	1.0841976	-1.5914481	0.13933916	1.5908457	-0.13920662	-0.18697373	-2.0692662	2024-08-13@20:36	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.014886716	-4.5894055	-5.0210691	0.10501143	-5.0185862	0.10478804	0.11393499	-4.6944689	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.075657819	1.0850766	-1.5938404	0.14025728	1.5934439	-0.14020186	-0.18872863	-2.0729475	2024-08-13@20:37	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.01729296	-4.5957046	-5.0327358	0.1094451	-5.033098	0.10959685	0.1204978	-4.7068495	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.076425126	1.0865658	-1.5968365	0.14172338	1.5969112	-0.14174927	-0.19130515	-2.0775895	2024-08-13@20:37	1.9306	1	0.2821	v2.7.1	
NY	10.5	2.911	0.0197058	-4.5979294	-5.0478431	0.11394727	-5.0433567	0.1135492	0.12649916	-4.716865	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.077099344	1.0875612	-1.6003878	0.14307953	1.5996421	-0.14293464	-0.19340107	-2.0816737	2024-08-13@20:38	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.022325767	-4.6036513	-5.057983	0.11809682	-5.0566008	0.11785819	0.13292984	-4.7279888	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.077877209	1.0889816	-1.6031165	0.14435641	1.6028833	-0.14427055	-0.1956795	-2.0860375	2024-08-13@20:39	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.025149199	-4.6071502	-5.0673297	0.1223112	-5.0686282	0.12243709	0.13960862	-4.7376148	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.078638795	1.0901668	-1.6057131	0.14557199	1.6059122	-0.14560737	-0.19789222	-2.0900929	2024-08-13@20:40	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.02790144	-4.610975	-5.0774892	0.12613978	-5.0779594	0.12644229	0.14577385	-4.7469376	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	-0.079388765	1.091386	-1.6084211	0.1466608	1.6085322	-0.14676642	-0.19986938	-2.094068	2024-08-13@20:40	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.031059694	-4.6161975	-5.088602	0.13012838	-5.0843403	0.13028299	0.15218626	-4.75518	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	-0.080212753	1.092752	-1.6113245	0.14774275	1.6106711	-0.14782456	-0.20169218	-2.0978625	2024-08-13@20:41	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.034365311	-4.6207766	-5.1018402	0.13491763	-5.099551	0.13456213	0.15876497	-4.7624297	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	-0.081076348	1.094152	-1.6145728	0.14915368	1.6141997	-0.14903847	-0.20364881	-2.1013609	2024-08-13@20:41	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.037515542	-4.6266993	-5.1103159	0.13840102	-5.1102025	0.13855798	0.16464547	-4.7685751	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	-0.081866177	1.0956431	-1.616999	0.15005181	1.6170096	-0.15012026	-0.20523669	-2.1046698	2024-08-13@20:42	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.041521228	-4.6326972	-5.1208083	0.14322803	-5.1219898	0.14334092	0.17174644	-4.7764115	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	-0.082891833	1.0971798	-1.6198187	0.15136803	1.6200445	-0.15140432	-0.20711149	-2.1083839	2024-08-13@20:42	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.044874523	-4.6391281	-5.1263186	0.14622781	-5.1301161	0.14685051	0.17718737	-4.7819909	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	-0.083717724	1.0987559	-1.6217872	0.15207257	1.6224442	-0.15229295	-0.2084659	-2.1115722	2024-08-13@20:43	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.049802508	-4.6456727	-5.1418425	0.15219989	-5.140802	0.15185569	0.18523473	-4.7889601	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	-0.084900353	1.1004036	-1.62545	0.1536353	1.62527	-0.15350523	-0.21039297	-2.1151604	2024-08-13@20:43	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.052928788	-4.6501966	-5.1466412	0.15461711	-5.1533548	0.15518494	0.18953487	-4.7911935	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	-0.085714453	1.1017217	-1.6273458	0.15419396	1.6284167	-0.15448293	-0.21139709	-2.1175878	2024-08-13@20:44	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.059133673	-4.658824	-5.1626722	0.1610179	-5.159398	0.16090201	0.1984893	-4.7978883	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	-0.08711727	1.1037121	-1.6310482	0.155787	1.6305637	-0.1556044	-0.21327488	-2.1211487	2024-08-13@20:44	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.062552158	-4.6685588	-5.1682994	0.16401213	-5.1685378	0.16373157	0.20229658	-4.7993876	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	-0.088038258	1.1056546	-1.6331527	0.15648061	1.6331379	-0.15651824	-0.21418406	-2.1234306	2024-08-13@20:45	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.069869338	-4.6780183	-5.1775899	0.17030362	-5.1812384	0.17076409	0.21199733	-4.8062357	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	-0.089597764	1.1077624	-1.6357842	0.15783106	1.6364122	-0.15789474	-0.21604475	-2.1270968	2024-08-13@20:45	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.074202004	-4.6831908	-5.1850906	0.17400414	-5.1872471	0.17434416	0.21667329	-4.8060571	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	-0.090606779	1.1092584	-1.6382066	0.15869935	1.6385642	-0.15876655	-0.21697379	-2.1290492	2024-08-13@20:46	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.081356572	-4.696789	-5.1977405	0.18038942	-5.1964446	0.1797339	0.22467511	-4.8117957	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	-0.09223295	1.1117849	-1.6415015	0.16015783	1.6412506	-0.15999827	-0.21865179	-2.1324516	2024-08-13@20:46	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.087123376	-4.7066286	-5.2058438	0.18472351	-5.2056994	0.1848702	0.23069402	-4.8130768	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	-0.093443212	1.1138576	-1.6439937	0.1610599	1.6439752	-0.16106789	-0.21973188	-2.1347888	2024-08-13@20:47	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.095629297	-4.7228055	-5.2146749	0.19179142	-5.214917	0.19160758	0.23952301	-4.8165283	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	-0.095121632	1.1167688	-1.6467218	0.16238832	1.6467241	-0.16237856	-0.22126604	-2.1377263	2024-08-13@20:47	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.10211047	-4.7277087	-5.2242978	0.19762228	-5.2273018	0.19775592	0.24650264	-4.8193576	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	-0.09639767	1.1182692	-1.6495534	0.16369411	1.6500424	-0.16372584	-0.22267097	-2.1404976	2024-08-13@20:48	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.11048532	-4.7369778	-5.2373536	0.2050137	-5.2410573	0.20547359	0.25510326	-4.8207798	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	-0.09781927	1.1203505	-1.6529658	0.16500282	1.6535893	-0.1651319	-0.22397612	-2.142989	2024-08-13@20:48	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.11918527	-4.7494476	-5.2513506	0.21278595	-5.2453579	0.21217678	0.26355551	-4.8239822	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	-0.099389532	1.1227818	-1.656619	0.16659241	1.655616	-0.16643128	-0.22562873	-2.1459209	2024-08-13@20:49	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.12889172	-4.7625346	-5.2584405	0.22133868	-5.2532999	0.22027858	0.27303281	-4.8270778	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	-0.10086289	1.1254157	-1.6591444	0.16790754	1.6582855	-0.16766808	-0.22705012	-2.1488764	2024-08-13@20:49	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.138767	-4.7705832	-5.2682711	0.23015107	-5.2666695	0.2298215	0.28325353	-4.8291775	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	-0.10233743	1.1273579	-1.6621767	0.16946771	1.6619116	-0.16936185	-0.22879807	-2.1516172	2024-08-13@20:50	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.14778463	-4.7753652	-5.2780911	0.23947923	-5.2788233	0.23981986	0.29262843	-4.8299208	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	-0.10340992	1.1289768	-1.665241	0.17087602	1.6653658	-0.17098097	-0.23009391	-2.1540273	2024-08-13@20:50	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.16049119	-4.7853448	-5.2912542	0.25193063	-5.2907723	0.25238606	0.30591334	-4.8336759	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	-0.10494156	1.1312372	-1.668915	0.17281488	1.6688899	-0.17285789	-0.23221325	-2.1573036	2024-08-13@20:51	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.17176135	-4.7928317	-5.3014809	0.26291829	-5.2970692	0.26309486	0.31737347	-4.8360043	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	-0.10630109	1.1332364	-1.6721547	0.17441354	1.6714427	-0.17436194	-0.23403449	-2.1601875	2024-08-13@20:51	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.18415824	-4.7975586	-5.3073053	0.27616577	-5.3071187	0.27570872	0.33038221	-4.836741	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	-0.10738271	1.1349183	-1.6747767	0.17590639	1.6747025	-0.17592169	-0.23561553	-2.1627615	2024-08-13@20:51	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.19829094	-4.8056769	-5.3156243	0.2912354	-5.3228038	0.29187325	0.3455497	-4.8393835	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	-0.10873085	1.1370602	-1.6778151	0.17787552	1.6790204	-0.17811619	-0.23780675	-2.1658614	2024-08-13@20:52	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.20931932	-4.8074467	-5.3230451	0.30275752	-5.3264146	0.30422846	0.35712432	-4.8385684	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	-0.10956875	1.1383626	-1.680617	0.1792299	1.6812572	-0.17947635	-0.23919606	-2.1680162	2024-08-13@20:52	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.22312375	-4.804061	-5.3304219	0.31865831	-5.3296975	0.31886288	0.371723	-4.8369401	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	-0.11036819	1.1391922	-1.6836241	0.18080203	1.6834857	-0.18075597	-0.24062734	-2.1701164	2024-08-13@20:53	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.23833396	-4.8069	-5.3381425	0.33627434	-5.333341	0.33458941	0.38922151	-4.839633	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	-0.11145175	1.1406985	-1.6866887	0.18266834	1.6858056	-0.18239787	-0.24298206	-2.1733091	2024-08-13@20:53	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.24879841	-4.7989838	-5.3368662	0.34815325	-5.3367839	0.34743954	0.40218162	-4.8390985	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	-0.11184032	1.1408786	-1.6881139	0.18356045	1.6880662	-0.18345998	-0.24433612	-2.1755932	2024-08-13@20:53	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.26284825	-4.7974919	-5.3344885	0.36157371	-5.3402432	0.36405856	0.4175191	-4.8357926	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	-0.11247563	1.1419221	-1.6893733	0.18432776	1.6904667	-0.18478815	-0.24562829	-2.177308	2024-08-13@20:54	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.27576101	-4.7886447	-5.3366725	0.37808972	-5.3421368	0.37974635	0.43312612	-4.833668	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	-0.11296945	1.1420263	-1.6915399	0.18577779	1.6924936	-0.18611369	-0.24725683	-2.1793278	2024-08-13@20:54	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.2872969	-4.7875718	-5.3359388	0.39125481	-5.3375423	0.39127027	0.44547175	-4.8293962	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	-0.1133825	1.1429977	-1.693114	0.18660739	1.6933546	-0.18672171	-0.24813826	-2.1806999	2024-08-13@20:55	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.29965482	-4.7820463	-5.3356588	0.40617733	-5.3312561	0.40477432	0.45959708	-4.8243838	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	-0.11372042	1.1435298	-1.6948134	0.18757057	1.6940421	-0.18729889	-0.24908028	-2.1819822	2024-08-13@20:55	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.31193156	-4.770432	-5.3313491	0.41901105	-5.3287546	0.41923495	0.47488643	-4.8207117	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	-0.11395208	1.1432965	-1.6957617	0.18817269	1.6953391	-0.18812431	-0.25033479	-2.1835911	2024-08-13@20:55	1.9306	1	0.2821	v2.7.1	
YY	10.5	2.911	0.32083475	-4.7584703	-5.3266341	0.43277478	-5.3258584	0.4323712	0.48808636	-4.8168312	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	-0.11374557	1.1428952	-1.6966965	0.18892465	1.6965252	-0.18881648	-0.25125268	-2.1850879	2024-08-13@20:56	1.9306	1	0.2821	v2.7.1	
