model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.706585	10.166667	2.911	-0.2875784	-5.8376565	-6.200231	-0.28651201	-6.1979398	-0.2864973	-0.18312416	-5.5782344	12.99	-0.083098071	1.1261407	-1.6521157	0.15691411	1.6518631	-0.15687129	-0.17805442	-2.0820181	1.9306	1	0.2821	1.318722	1.9297879	-0.12061259	-0.042272343	0.018393429	0.3270936	0.0024355321	1.9592538	1.7126506	0.0052503675	1.7121722	0.0052370948	0.001345259	1.3218735	1.3199454	0.23002608	-0.43712961	1.80444	-0.27015457	-1.8066427	0.26975551	0.13853761	3.262191	0.053271447	0.0024318347	0.04188655	0.27679675	0.0052453857	0.27716699	0.0052321681	0.0013446754	0.45427231	0.054253993	6.7979386	1.4399277	3.5125468	5.1185152	3.5130556	5.1163652	4.0514361	1.7648358	-108.70662	R0:N12:S0:1	-80.632	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.37e+02	 2.73e-04	2022-07-25@14:33
2x2_2C_8b_C2v_L	10.694373	10.166667	2.911	-0.28399165	-5.8421439	-6.1788507	-0.27668302	-6.1766429	-0.27600508	-0.17515923	-5.5496978	12.98	-0.083795237	1.1270911	-1.6505987	0.15626516	1.650458	-0.15608593	-0.17621124	-2.0785819	1.9306	1	0.2821	1.3185147	1.9292619	-0.12203775	-0.043106035	0.018811906	0.32772851	0.0024952547	1.9595204	1.7123066	0.0052333699	1.7115762	0.0052036505	0.0013197261	1.3199861	1.3205897	0.2328607	-0.43511641	1.80465	-0.26969023	-1.8081332	0.26882992	0.13736243	3.2654446	0.053319097	0.0024913699	0.041608445	0.27717405	0.0052284194	0.27773072	0.0051988034	0.0013191578	0.45482469	0.054304551	6.800663	1.4351875	3.5130247	5.1212345	3.5138861	5.1176066	4.0546309	1.7575939	-108.53515	R0:N12:S0:1	-80.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 3.62e-04	2022-07-25@14:34
2x2_2C_8b_C2v_L	10.679321	10.166667	2.911	-0.28122919	-5.8315398	-6.1615787	-0.27095957	-6.162582	-0.27094645	-0.17056427	-5.5189526	12.97	-0.083935805	1.1267391	-1.6492627	0.15601753	1.6494186	-0.15609121	-0.1747728	-2.0743705	1.9306	1	0.2821	1.3182612	1.9285375	-0.12382725	-0.044060565	0.019272191	0.32825383	0.0025233703	1.9596442	1.7116836	0.0052368884	1.7118151	0.00524464	0.0013038243	1.3180462	1.3211256	0.23414982	-0.43394004	1.8070487	-0.26961248	-1.8064817	0.26982265	0.13665674	3.2682781	0.053354134	0.0025193939	0.041480813	0.27770278	0.0052319704	0.27759849	0.0052397	0.0013032646	0.45540696	0.05434336	6.8032155	1.431717	3.514092	5.1198815	3.5139693	5.1203552	4.0590194	1.7509867	-108.34885	R0:N12:S0:1	-80.472	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+02	 1.11e-03	2022-07-25@14:35
2x2_2C_8b_C2v_L	10.662423	10.166667	2.911	-0.27394024	-5.824012	-6.1338956	-0.26159945	-6.1343103	-0.26134464	-0.16788056	-5.4967908	12.96	-0.084376668	1.1267766	-1.6470457	0.15536541	1.6470417	-0.15524358	-0.17432269	-2.0714489	1.9306	1	0.2821	1.3179754	1.9277391	-0.12582847	-0.045145108	0.019794638	0.32886705	0.0025624034	1.9597315	1.7109172	0.0052195473	1.7110687	0.0052138378	0.0013022638	1.3169732	1.3217528	0.2359582	-0.43312438	1.8085032	-0.26913027	-1.8077748	0.26900994	0.13662508	3.2699936	0.053407739	0.0025583013	0.041390315	0.27842995	0.0052146633	0.27831492	0.005208954	0.0013017033	0.45572795	0.054398264	6.8047617	1.4293628	3.5139437	5.1227916	3.513782	5.1235748	4.0610268	1.747186	-108.13796	R0:N12:S0:1	-80.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.39e+02	 4.53e-04	2022-07-25@14:36
2x2_2C_8b_C2v_L	10.647282	10.166667	2.911	-0.26551681	-5.8129916	-6.1053892	-0.25249665	-6.1042504	-0.25261888	-0.16072663	-5.4644683	12.95	-0.084091115	1.1266253	-1.6445429	0.15443677	1.64435	-0.15443307	-0.17230074	-2.067213	1.9306	1	0.2821	1.3177178	1.927082	-0.12760209	-0.046157773	0.020290517	0.32976077	0.0025617547	1.9598841	1.7102423	0.0051950316	1.7101499	0.0051931464	0.0012777217	1.3148348	1.3226653	0.23595485	-0.43159567	1.8094097	-0.26844951	-1.8097631	0.26839738	0.13545186	3.2733876	0.053477104	0.0025576515	0.041233692	0.27910769	0.0051901912	0.27918383	0.0051883137	0.0012771771	0.45635878	0.054469651	6.8086297	1.4247073	3.5141332	5.126533	3.5141871	5.1263246	4.0652928	1.7395118	-107.8965	R0:N12:S0:1	-80.312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.39e+02	 4.65e-04	2022-07-25@14:37
2x2_2C_8b_C2v_L	10.629093	10.166667	2.911	-0.26230745	-5.807143	-6.0773458	-0.24590546	-6.0786981	-0.24616299	-0.15903967	-5.4433759	12.94	-0.084436345	1.1267155	-1.6419249	0.15373213	1.6420548	-0.15379702	-0.17178399	-2.0642761	1.9306	1	0.2821	1.3174107	1.9261917	-0.1297701	-0.047292834	0.020827898	0.33030121	0.0026004	1.9599719	1.7093374	0.0051747327	1.7096857	0.005187291	0.0012751454	1.31389	1.3232194	0.23770485	-0.43084142	1.8116328	-0.26783857	-1.8100128	0.26820397	0.13536056	3.2748625	0.053524774	0.0025961698	0.041142234	0.27993176	0.0051699453	0.27966486	0.0051824587	0.0012746011	0.45663897	0.054518518	6.8098403	1.422678	3.514185	5.1283573	3.5138076	5.1299783	4.0671218	1.7362432	-107.69386	R0:N12:S0:1	-80.232	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 1.40e+02	 3.73e-04	2022-07-25@14:40
2x2_2C_8b_C2v_L	10.620604	10.166667	2.911	0.12960132	-5.4221796	-6.1415432	-0.28026006	-6.1381842	-0.27935214	-0.17388536	-5.5233127	12.93	0.065141648	1.1116186	-1.6472084	0.16109585	1.6469106	0.16086744	-0.18293587	-2.0771252	1.9306	1	0.2821	1.3172835	1.9250588	-0.13114423	-0.046996138	0.020461654	0.32619605	0.0012410744	1.9538793	1.7136591	0.0056600203	1.7127366	0.0056191135	0.0015192572	1.328708	1.3192444	-0.16474386	-0.46881629	1.8023881	-0.27989153	-1.8067465	-0.27876516	0.14578944	3.2384414	0.053229582	0.001240131	0.047547373	0.27548902	0.0056541187	0.2761961	0.0056133657	0.0015186172	0.45286368	0.054178673	6.7874718	1.4915083	3.4999415	5.1148846	3.5010082	5.1104448	4.0689209	1.8111606	-107.25962	R0:N12:S0:1	-80.152	uncorrelated	b7fd39a	v1.0.3	60	sharp_wc_2.0_b_50	 1.42e+02	 4.41e-04	2022-07-25@14:54
2x2_2C_8b_C2v_L	10.607175	10.166667	2.911	0.14536353	-5.4135654	-6.1245619	-0.27217877	-6.1285615	-0.27334773	-0.16832172	-5.4948582	12.92	0.065835675	1.1117431	-1.6460892	0.16092189	1.646618	-0.16128574	-0.18178607	-2.0734428	1.9306	1	0.2821	1.3170563	1.9244274	-0.13273289	-0.047863475	0.020884944	0.32662417	0.0012677635	1.953997	1.7127034	0.0056485677	1.7134621	0.005696296	0.001504925	1.3269995	1.3196801	-0.16654806	-0.46776432	1.8065381	-0.27941986	-1.8030798	0.28066615	0.14523777	3.240939	0.053257836	0.0012667787	0.047425699	0.27625913	0.0056427632	0.27566941	0.0056903387	0.0015042902	0.45339733	0.054210823	6.7896076	1.4885318	3.5013908	5.1113761	3.5005679	5.1146446	4.0728185	1.8053869	-107.09214	R0:N12:S0:1	-80.072	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.42e+02	 7.21e-04	2022-07-25@14:55
2x2_2C_8b_C2v_L	10.593059	10.166667	2.911	0.15121673	-5.390864	-6.1063427	-0.26547121	-6.1112408	-0.26569082	-0.1618705	-5.4645394	12.91	0.06566668	1.1102047	-1.6447903	-0.16072956	1.6453115	-0.1608393	-0.1800883	-2.0694702	1.9306	1	0.2821	1.3168163	1.9237872	-0.1343937	-0.04879193	0.021339448	0.32721544	0.0012686948	1.9540531	1.7122519	0.0056630774	1.7133325	0.0056974137	0.0014836743	1.3251167	1.3202832	-0.16660013	-0.46688008	1.807864	0.2796522	-1.8028545	0.28063357	0.1443142	3.243719	0.053298602	0.0012677079	0.047371217	0.2766695	0.0056572663	0.27583538	0.0056914502	0.0014830518	0.45398018	0.054254282	6.7926849	1.4852318	3.5019702	5.111684	3.5008041	5.1166214	4.0771212	1.7989766	-106.87504	R0:N12:S0:1	-79.992	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.42e+02	 1.07e-03	2022-07-25@14:57
2x2_2C_8b_C2v_L	10.578744	10.166667	2.911	0.16200449	-5.3761771	-6.0883156	-0.25675064	-6.0861747	-0.25672716	-0.15518771	-5.4345734	12.9	-0.065751522	1.1095806	-1.6435206	-0.16033137	1.6433402	0.16031945	-0.17836823	-2.0656084	1.9306	1	0.2821	1.3165719	1.923158	-0.13606793	-0.049753912	0.02181401	0.32788397	0.0012766631	1.9541745	1.7126072	0.0056844903	1.712043	0.00567012	0.0014609302	1.3232242	1.3209647	0.16714515	-0.46564178	1.8049005	0.28021733	-1.8075545	-0.2797853	0.14332647	3.2466584	0.053348007	0.0012756632	0.047247273	0.27649325	0.0056785805	0.27692582	0.0056642835	0.0014603205	0.45455824	0.05430618	6.7958398	1.481422	3.5014415	5.1173739	3.5020659	5.1146769	4.0810785	1.7923253	-106.66075	R0:N12:S0:1	-79.912	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.43e+02	 3.39e-04	2022-07-25@14:59
2x2_2C_8b_C2v_L	3.7818737	9.5	2.911	0.044886803	-1.9026443	-2.7520962	0.30210631	-2.7515178	0.30217726	0.3480573	-2.2364348	8	0.15845318	0.93149903	-1.5621785	0.29289056	1.5619343	-0.29308298	-0.4073285	-2.0951947	1.9306	1	0.2821	1.1582032	1.5358723	-0.9083198	-0.40083179	0.15430372	0.23853984	0.42528858	1.8274802	1.466511	0.48806614	1.4684189	0.49470497	0.018452124	1.1107971	1.1750702	-2.125589	-0.99343379	2.6187584	-1.4712602	-2.6114276	1.4855487	0.45168717	3.5544726	0.044951344	0.29728721	0.15483368	0.40580956	0.4818615	0.40487551	0.48530265	0.018426781	0.47235493	0.065673201	4.3893918	1.9581039	2.6725075	4.6175953	2.6731231	4.6117551	3.9275844	1.1868232	-60.182555	R0:N12:S0:1	-40.712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.05e+02	 6.82e-03	2022-07-22@11:43
2x2_2C_8b_C2v_L	3.8017962	9.5	2.911	0.0450599	-1.9074073	-2.7567539	0.30074858	-2.75582	0.30053861	0.34671653	-2.2422585	8.01	0.15833689	0.93176234	-1.5619704	0.29229904	1.5616627	-0.29225691	-0.40593361	-2.0947894	1.9306	1	0.2821	1.1588573	1.5369176	-0.90634725	-0.39980199	0.15394478	0.23899586	0.41984588	1.8295199	1.4686906	0.48760618	1.4694178	0.49053322	0.018363041	1.1122539	1.1759423	-2.1170799	-0.98566889	2.6118535	-1.4746008	-2.6088723	1.4806245	0.4501117	3.5527034	0.045006235	0.2950241	0.15325181	0.40488292	0.48053468	0.40451763	0.48211029	0.018339932	0.4723594	0.065599362	4.4070584	1.9552422	2.6780791	4.6190556	2.6780637	4.6165829	3.9275338	1.190541	-60.253929	R0:N12:S0:1	-40.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 8.03e-03	2022-07-22@11:44
2x2_2C_8b_C2v_L	3.8205759	9.5	2.911	0.04488894	-1.9117098	-2.7605603	0.29907778	-2.7606905	0.29914416	0.34593134	-2.2483062	8.02	0.15815621	0.93197031	-1.5616394	0.29159905	1.561703	-0.29161221	-0.40484303	-2.0946895	1.9306	1	0.2821	1.1594752	1.5379057	-0.90449376	-0.39881968	0.15359244	0.23945295	0.41483183	1.8313512	1.4706382	0.48743251	1.4703443	0.48634831	0.018285317	1.1136093	1.1767898	-2.108975	-0.97854373	2.6054513	-1.4779711	-2.6065875	1.4757193	0.44876444	3.5511076	0.045061179	0.29290169	0.15182697	0.40404832	0.47948256	0.40419672	0.47889918	0.018264114	0.47236744	0.065533833	4.423766	1.9523424	2.6828236	4.6203213	2.6827992	4.6212367	3.9274293	1.1938486	-60.326157	R0:N12:S0:1	-40.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-22@11:44
2x2_2C_8b_C2v_L	3.8379076	9.5	2.911	0.044416354	-1.9174347	-2.7656602	0.29811796	-2.7655979	0.29813479	0.34485278	-2.254877	8.03	0.15783894	0.93243466	-1.5615895	0.29121939	1.5615426	-0.29113993	-0.40399852	-2.0945451	1.9306	1	0.2821	1.1600537	1.5387941	-0.90279859	-0.3978924	0.15321353	0.23990856	0.40985732	1.8331811	1.4726824	0.48523477	1.472036	0.48289618	0.01824315	1.1151947	1.1776686	-2.1008406	-0.97161764	2.5991952	-1.4786671	-2.6016182	1.4737262	0.44772589	3.5491273	0.045115779	0.29072768	0.15039566	0.40320492	0.47704044	0.40353289	0.47577126	0.018224243	0.47236498	0.06545736	4.4402745	1.9496034	2.6891848	4.6230633	2.6891646	4.6251732	3.9271122	1.197994	-60.404043	R0:N12:S0:1	-40.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-22@11:45
2x2_2C_8b_C2v_L	3.8555509	9.5	2.911	0.044249803	-1.9210535	-2.770852	0.29717213	-2.7708536	0.29675663	0.34402054	-2.2608026	8.04	0.15757418	0.93250089	-1.5616529	0.29072408	1.5616564	-0.29058854	-0.4028158	-2.094284	1.9306	1	0.2821	1.1606403	1.5397102	-0.90107642	-0.39693633	0.15283327	0.24037167	0.40485457	1.8349535	1.4738137	0.48053915	1.4742708	0.48260827	0.018165831	1.1166453	1.1785372	-2.0923354	-0.96458032	2.5962948	-1.4735795	-2.5946136	1.4773978	0.44633246	3.5473605	0.045170941	0.28854428	0.14900947	0.40280605	0.47334651	0.40255334	0.47457541	0.01814903	0.4723671	0.065386607	4.4574475	1.9465855	2.6948825	4.6280432	2.6945041	4.6263171	3.9270318	1.2016788	-60.477982	R0:N12:S0:1	-41.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	3.8731727	9.5	2.911	0.043948763	-1.9249011	-2.7747178	0.29584169	-2.7754999	0.29624092	0.34330259	-2.2673362	8.05	0.15735945	0.93259551	-1.5612561	0.29000529	1.5614142	-0.29025199	-0.40197913	-2.0940812	1.9306	1	0.2821	1.1612277	1.5406224	-0.89935854	-0.39598255	0.15245616	0.24083733	0.40024548	1.8365918	1.4754188	0.47746695	1.4763203	0.4798758	0.01812123	1.1182452	1.1794286	-2.0844717	-0.95820463	2.5914284	-1.4717876	-2.5881916	1.4776003	0.44527889	3.545383	0.045226531	0.28650301	0.14772597	0.40216133	0.47051015	0.40172136	0.47169946	0.018106651	0.47235826	0.065310475	4.4731075	1.943944	2.7007481	4.6317904	2.7013475	4.6295695	3.926664	1.2058343	-60.548418	R0:N12:S0:1	-41.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-22@11:46
2x2_2C_8b_C2v_L	3.8898706	9.5	2.911	0.043600646	-1.9305819	-2.779519	0.29460573	-2.7799072	0.29472022	0.34223653	-2.2732668	8.06	0.15702657	0.93302552	-1.5611505	0.28945517	1.5612491	-0.28960195	-0.40087817	-2.0938337	1.9306	1	0.2821	1.1617844	1.5414981	-0.89772599	-0.39509261	0.15211492	0.2412952	0.39512905	1.8384705	1.4770333	0.47481197	1.4779293	0.47769909	0.018049807	1.119701	1.180294	-2.0757266	-0.95100216	2.5866272	-1.4706153	-2.5833189	1.4770336	0.44399049	3.5435591	0.045280979	0.28418347	0.14624602	0.40150086	0.46795693	0.40104665	0.46950047	0.018037216	0.47235697	0.065237933	4.4909565	1.9408928	2.7062376	4.6350506	2.7064266	4.6324512	3.9265927	1.2096433	-60.623641	R0:N12:S0:1	-41.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-22@11:47
2x2_2C_8b_C2v_L	3.9068546	9.5	2.911	0.04327022	-1.9347839	-2.7835205	0.29380873	-2.7841644	0.29383485	0.34114791	-2.2797289	8.07	0.15678825	0.93319305	-1.5608388	0.28907946	1.5609901	-0.2890757	-0.39989807	-2.093574	1.9306	1	0.2821	1.1623509	1.5423843	-0.89606521	-0.39418787	0.1517647	0.24176493	0.39057362	1.8400917	1.4792804	0.47346708	1.4792824	0.47325045	0.017997332	1.1213118	1.1811863	-2.0677896	-0.9446928	2.579294	-1.4732417	-2.5794728	1.4727862	0.44282511	3.5415754	0.045336861	0.2821061	0.14496859	0.40054254	0.4659404	0.40054048	0.4658179	0.017987044	0.47234401	0.065162842	4.5067343	1.9381502	2.7125332	4.6370573	2.712626	4.6372458	3.9262649	1.2138298	-60.694506	R0:N12:S0:1	-41.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-22@11:47
2x2_2C_8b_C2v_L	3.9236218	9.5	2.911	0.043008996	-1.9375788	-2.7890665	0.29242236	-2.7884538	0.29262837	0.34068314	-2.2858139	8.08	0.15646466	0.93308046	-1.5609054	0.28841382	1.5607915	-0.28840066	-0.39894244	-2.0934128	1.9306	1	0.2821	1.1629076	1.5432694	-0.89441767	-0.39330491	0.1514265	0.24222951	0.38577692	1.8417272	1.4815528	0.47283312	1.4803704	0.4687803	0.017935013	1.1227927	1.1820579	-2.0589535	-0.93804967	2.5722047	-1.476344	-2.5765201	1.4677451	0.44163908	3.5397402	0.045391507	0.27990148	0.14367897	0.39952476	0.46450539	0.4001472	0.46223245	0.017926683	0.47233781	0.065090033	4.5242437	1.93509	2.7180325	4.6386099	2.718128	4.6421029	3.926103	1.2176418	-60.765553	R0:N12:S0:1	-41.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-22@11:48
2x2_2C_8b_C2v_L	3.9406853	9.5	2.911	0.042754273	-1.9430442	-2.7946723	0.29209077	-2.7931728	0.29149389	0.33954476	-2.2925363	8.09	0.15629775	0.93353848	-1.5610351	0.28824582	1.5606581	-0.28788849	-0.39799614	-2.0933123	1.9306	1	0.2821	1.1634736	1.5441611	-0.89274378	-0.39239813	0.15107851	0.24269367	0.3812069	1.8433965	1.4834065	0.46895713	1.4824044	0.46653977	0.017881265	1.1244468	1.1829402	-2.0510649	-0.93169827	2.5667269	-1.474304	-2.5701972	1.468182	0.44048862	3.5376992	0.045446234	0.2777649	0.14235727	0.39878153	0.46095731	0.39927911	0.45975887	0.01787522	0.47232029	0.065014595	4.5400222	1.932315	2.725064	4.6426084	2.7243816	4.6449333	3.9257513	1.2219306	-60.844886	R0:N12:S0:1	-41.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-22@11:49
2x2_2C_8b_C2v_L	3.9576974	9.5	2.911	0.042182866	-1.9472066	-2.7984934	0.29100788	-2.7989538	0.29104387	0.33938347	-2.2984921	8.1	0.15587548	0.93352855	-1.5607786	0.28752695	1.5608745	-0.28756582	-0.3971427	-2.0931284	1.9306	1	0.2821	1.1640394	1.5450482	-0.89107898	-0.3914897	0.15072839	0.24317511	0.37642075	1.8450896	1.4845383	0.46444608	1.4848858	0.46543654	0.017818489	1.1259925	1.183843	-2.0422287	-0.92495553	2.5636239	-1.4691535	-2.5624197	1.4714	0.43939039	3.5357431	0.045502684	0.27547782	0.14100912	0.39836118	0.45732965	0.39818026	0.45786878	0.017814193	0.4723107	0.064938876	4.5575584	1.929037	2.7306888	4.6475425	2.7307747	4.6466729	3.9255576	1.2260097	-60.918247	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-22@11:49
2x2_2C_8b_C2v_L	3.9743347	9.5	2.911	0.042102012	-1.9522937	-2.8026487	0.28940074	-2.8039667	0.28984782	0.33730991	-2.3042127	8.11	0.15574282	0.93396941	-1.5604769	0.28675192	1.5608001	-0.28709192	-0.39566901	-2.0925782	1.9306	1	0.2821	1.1645894	1.5459192	-0.88944388	-0.39060796	0.15039655	0.24362464	0.37184374	1.8467423	1.485675	0.46030285	1.4870969	0.46432876	0.017733526	1.1274858	1.1846978	-2.0339794	-0.91862774	2.5604668	-1.4644282	-2.5553255	1.4739758	0.4378411	3.5338378	0.045555586	0.2733003	0.1396975	0.39792646	0.45393878	0.39719646	0.45608638	0.017731496	0.47229204	0.064865308	4.574084	1.9262898	2.7360832	4.6521704	2.7365246	4.6484902	3.9256091	1.2300455	-60.991187	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	3.9910918	9.5	2.911	0.041505843	-1.9565072	-2.8077123	0.28902276	-2.8066081	0.28849578	0.33740949	-2.3111772	8.12	0.15537113	0.93414264	-1.5604857	0.28648832	1.5601554	-0.28641086	-0.39522795	-2.09271	1.9306	1	0.2821	1.1651453	1.5467919	-0.88780431	-0.38970935	0.15005409	0.24410241	0.36750568	1.8482338	1.4874337	0.45672069	1.4888199	0.46212284	0.017704932	1.1291099	1.1855871	-2.0257416	-0.91269911	2.5552142	-1.4624437	-2.5496047	1.4739057	0.43710194	3.5318381	0.045611586	0.27118365	0.13850758	0.39721085	0.45059181	0.39646029	0.45372463	0.017704798	0.47227296	0.064792497	4.5901996	1.9233547	2.7426424	4.6559294	2.7419652	4.6514125	3.9250976	1.2342136	-61.063375	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	4.0080026	9.5	2.911	0.041260708	-1.9603554	-2.8121528	0.28755821	-2.8117064	0.28757483	0.33623956	-2.317746	8.13	0.15508738	0.93413944	-1.560286	0.28580312	1.560147	-0.28578729	-0.39405457	-2.0926942	1.9306	1	0.2821	1.1657041	1.5476753	-0.88614511	-0.38880612	0.14971347	0.24457261	0.36272423	1.8499108	1.4899204	0.45688214	1.489805	0.4565327	0.017626884	1.1307249	1.1864682	-2.0166518	-0.90599388	2.5469977	-1.4673665	-2.5473138	1.4666615	0.43568857	3.5299069	0.045666086	0.26884404	0.13716796	0.39605726	0.44960613	0.39612268	0.44939041	0.017628806	0.47224913	0.064717017	4.6082143	1.9200698	2.7479949	4.6568356	2.7480407	4.6571716	3.9247867	1.2382575	-61.137164	R0:N12:S0:1	-41.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.0247681	9.5	2.911	0.040880068	-1.9653011	-2.8163195	0.28679372	-2.8166619	0.28624372	0.33561169	-2.3234089	8.14	0.1549246	0.9345461	-1.5600146	0.28540714	1.5601455	-0.28510624	-0.39310839	-2.0922259	1.9306	1	0.2821	1.1662557	1.5485524	-0.88449335	-0.38791685	0.14937502	0.24503155	0.35864622	1.8513631	1.4919677	0.45474801	1.4912618	0.45293458	0.017563584	1.1321939	1.1873303	-2.0090031	-0.90040585	2.5402658	-1.4683387	-2.54316	1.4633873	0.43458962	3.5279539	0.045719772	0.2668268	0.13600631	0.39517272	0.44711556	0.39551801	0.44623866	0.017567242	0.47222926	0.064645021	4.6232789	1.9174122	2.7542155	4.6595477	2.7537326	4.6612364	3.9247941	1.2423629	-61.210603	R0:N12:S0:1	-41.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.0419169	9.5	2.911	0.040347572	-1.9703619	-2.8207615	0.28569449	-2.8214764	0.28647883	0.33384376	-2.329157	8.15	0.15449095	0.93475058	-1.5599151	0.28485386	1.560148	-0.28501703	-0.39186576	-2.0917761	1.9306	1	0.2821	1.1668249	1.5494289	-0.88282595	-0.3869764	0.14901994	0.24552013	0.35404313	1.8529931	1.4943212	0.4537941	1.4927585	0.44774127	0.017495071	1.1338515	1.1882506	-2.000089	-0.89398626	2.5327427	-1.4711802	-2.5389353	1.4584106	0.43326551	3.5258179	0.045776506	0.26449173	0.13469348	0.39408427	0.4454452	0.3949549	0.44183226	0.01750102	0.47220258	0.064565766	4.6407115	1.9141276	2.7599064	4.6611644	2.7609518	4.6661373	3.9246881	1.2468798	-61.28443	R0:N12:S0:1	-41.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.0589401	9.5	2.911	0.040154687	-1.9734853	-2.8263363	0.28487264	-2.8261851	0.28466884	0.33382895	-2.3359623	8.16	0.15433008	0.93471194	-1.5600616	0.28422452	1.5600118	-0.28407779	-0.39096507	-2.0919692	1.9306	1	0.2821	1.1673808	1.55033	-0.88113754	-0.38608381	0.14867974	0.2459828	0.34972553	1.8544746	1.4954883	0.44864096	1.4950407	0.44736462	0.017419146	1.1354155	1.1891077	-1.9915614	-0.88798522	2.5297303	-1.4650152	-2.5314529	1.4618373	0.43201553	3.5239553	0.045829556	0.26232525	0.13350513	0.39365101	0.44128019	0.39388341	0.44058994	0.017426684	0.47217341	0.064493691	4.6574575	1.9110144	2.7661623	4.6665678	2.7660691	4.667748	3.9243311	1.2507448	-61.359771	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@11:52
