model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3311281	10.5	2.911	43.726465	-2.1233787	-3.0970295	48.004601	-3.0970402	49.194473	17.060724	-2.9354217	9.41	-2.1262367e-06	0.91662483	-1.5056139	1.5294638e-05	1.5056168	7.1019178e-06	-4.8217631e-06	-2.0444328	1.9306	1	0.2821	1.240092	1.6295338	-0.67083448	-0.2301646	0.091265392	0.25771618	0.0	1.9602518	1.7765299	0.0	1.7765286	0.0	0.0	1.4782134	1.2521191	5.7333691e-07	-0.49857292	1.6591112	-2.7753816e-06	-1.6591194	-1.2606441e-06	1.4451559e-06	2.9493444	0.046861592	0.0	0.040526472	0.2159472	0.0	0.21594821	0.0	0.0	0.39348798	0.047019321	6.4324152	1.8042226	3.5217669	4.887326	3.5217713	4.8873136	3.8268506	2.421694	-67.293885	R0:N12:S0:1	-51.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	150.0	5.11e-06	2022-07-07@16:44
2x2_2C_8b_C2v_L	6.3195336	10.5	2.911	50.853521	-2.1325388	-3.096433	54.687561	-3.0964319	55.69842	20.291807	-2.9311369	9.4	-1.4663988e-06	0.9163656	-1.5054686	9.0163806e-06	1.5054683	9.8955724e-06	4.9573457e-06	-2.04459	1.9306	1	0.2821	1.2398138	1.6288576	-0.67213585	-0.23076909	0.091484834	0.25732991	0.0	1.960499	1.776996	0.0	1.7769962	0.0	0.0	1.478599	1.2517275	3.4368662e-07	-0.49717005	1.6578823	-1.4539046e-06	-1.6578813	-1.5693255e-06	-1.3152776e-06	2.9488363	0.046815404	0.0	0.040269176	0.21551375	0.0	0.21551363	0.0	0.0	0.39328576	0.046971354	6.4314945	1.8037241	3.5225535	4.885466	3.5225529	4.8854675	3.8252113	2.423004	-67.253138	R0:N12:S0:1	-51.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	150.0	4.94e-06	2022-07-07@16:46
2x2_2C_8b_C2v_L	6.3082918	10.5	2.911	58.730779	-2.1422926	-3.0959195	61.972189	-3.0959185	62.713739	23.929785	-2.9268563	9.39	-3.4382758e-06	0.91614802	-1.5053428	7.7802718e-06	1.5053423	3.1808185e-06	-3.4769603e-06	-2.0447583	1.9306	1	0.2821	1.2395437	1.628199	-0.67339869	-0.23135252	0.091698521	0.25694357	0.0	1.960749	1.7774633	0.0	1.7774638	0.0	0.0	1.4789812	1.2513357	7.0416974e-07	-0.49574233	1.6566452	-1.1188809e-06	-1.6566423	-4.5246784e-07	8.1733874e-07	2.9483394	0.046769125	0.0	0.040009039	0.21507931	0.0	0.21507892	0.0	0.0	0.3930849	0.046923296	6.4305829	1.8032003	3.5233431	4.8836095	3.5233417	4.8836134	3.8235651	2.4242963	-67.214016	R0:N12:S0:1	-51.832	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	150.0	5.12e-06	2022-07-07@16:48
2x2_2C_8b_C2v_L	6.2972006	10.5	2.911	67.44097	-2.1525204	-3.0954737	69.933603	-3.0954742	70.152262	28.061006	-2.9225758	9.38	3.0279963e-06	0.91596636	-1.5052344	4.8859677e-06	1.5052343	3.9396506e-06	4.4846966e-08	-2.0449374	1.9306	1	0.2821	1.239277	1.6275469	-0.67464562	-0.23192536	0.091909645	0.25655767	0.0	1.9610004	1.7779308	0.0	1.7779312	0.0	0.0	1.4793604	1.2509443	-5.4428321e-07	-0.49429804	1.6554038	-6.2841354e-07	-1.6554018	-5.0524084e-07	-9.337381e-09	2.9478508	0.046722812	0.0	0.039747433	0.21464462	0.0	0.21464433	0.0	0.0	0.3928853	0.046875207	6.4296793	1.8026597	3.5241351	4.8817549	3.5241342	4.8817575	3.8219169	2.4255747	-67.176191	R0:N12:S0:1	-51.752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	150.0	2.8e-06	2022-07-07@16:50
2x2_2C_8b_C2v_L	6.2865496	10.5	2.911	76.871955	-2.1631	-3.0950938	78.641912	-3.0950982	78.05771	32.772421	-2.9182884	9.37	2.8839997e-06	0.91581214	-1.5051429	1.0066019e-06	1.5051444	6.0906318e-06	-1.9219272e-06	-2.0451255	1.9306	1	0.2821	1.2390205	1.6269175	-0.67584413	-0.23247283	0.092113635	0.25617241	0.0	1.9612523	1.7783989	0.0	1.778398	0.0	0.0	1.4797368	1.2505535	-4.5780575e-07	-0.49284425	1.654156	-1.160585e-07	-1.654162	-7.0712929e-07	3.5410946e-07	2.9473682	0.046676486	0.0	0.039485503	0.2142094	0.0	0.21421017	0.0	0.0	0.3926869	0.046827106	6.4287823	1.8021097	3.524927	4.8799054	3.5249301	4.8798969	3.8202714	2.4268421	-67.1394	R0:N12:S0:1	-51.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	150.0	5.46e-06	2022-07-07@16:53
2x2_2C_8b_C2v_L	6.2761414	10.5	2.911	87.05496	-2.1739063	-3.0947681	88.09989	-3.0947734	86.537779	38.047549	-2.9139871	9.36	-1.0234615e-07	0.91568057	-1.5050688	-5.2355027e-06	1.5050701	7.3056061e-06	-3.9396021e-06	-2.0453213	1.9306	1	0.2821	1.2387696	1.6263001	-0.67701623	-0.23300536	0.092313635	0.25578827	0.0	1.9615031	1.7788656	0.0	1.7788651	0.0	0.0	1.4801109	1.2501638	1.4426552e-08	-0.49139017	1.6529122	5.4262397e-07	-1.6529153	-7.6998928e-07	6.4314073e-07	2.9468881	0.046630203	0.0	0.039224708	0.21377532	0.0	0.21377568	0.0	0.0	0.3924896	0.046779052	6.4278897	1.8015603	3.5257208	4.8780509	3.5257225	4.878046	3.8186346	2.428103	-67.103325	R0:N12:S0:1	-51.592	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	150.0	3.97e-06	2022-07-07@16:55
2x2_2C_8b_C2v_L	6.2658587	10.5	2.911	98.035345	-2.1848152	-3.0944851	98.397076	-3.0944833	95.675449	43.796876	-2.9096679	9.35	4.6348309e-07	0.91556488	-1.5050106	-4.7259632e-06	1.50501	4.3513092e-06	-4.3572257e-07	-2.0455233	1.9306	1	0.2821	1.2385214	1.6256883	-0.67817501	-0.23352915	0.09251186	0.25540558	0.0	1.9617517	1.779331	0.0	1.7793314	0.0	0.0	1.4804833	1.2497756	-5.8293022e-08	-0.48994378	1.6516697	4.4125827e-07	-1.6516671	-4.1717299e-07	6.3280851e-08	2.9464073	0.046584004	0.0	0.038966278	0.2133422	0.0	0.21334187	0.0	0.0	0.39229318	0.046731088	6.4269993	1.8010202	3.5265125	4.8761981	3.5265111	4.8762018	3.8170111	2.4293623	-67.067655	R0:N12:S0:1	-51.512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	150.0	3.9e-06	2022-07-07@16:57
2x2_2C_8b_C2v_L	6.255765	10.5	2.911	109.86208	-2.1957086	-3.0942211	109.45762	-3.0942218	105.47483	50.175523	-2.9053265	9.34	6.5016015e-06	0.9154606	-1.5049656	-1.9833424e-06	1.5049657	1.3097977e-06	3.0438981e-06	-2.0457291	1.9306	1	0.2821	1.2382774	1.6250856	-0.67931331	-0.23404103	0.092707265	0.25502466	0.0	1.9619967	1.7797955	0.0	1.7797955	0.0	0.0	1.4808551	1.2493893	-7.3270763e-07	-0.48851434	1.6504246	1.6736141e-07	-1.6504244	-1.1447955e-07	-3.9387938e-07	2.9459208	0.046537935	0.0	0.038711584	0.21290991	0.0	0.21290986	0.0	0.0	0.39209725	0.046683256	6.4261067	1.8005009	3.5272962	4.8743578	3.5272961	4.8743581	3.8154061	2.4306275	-67.032088	R0:N12:S0:1	-51.432	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	150.0	5.78e-06	2022-07-07@16:59
2x2_2C_8b_C2v_L	6.96058	10.5	2.911	0.82627504	-2.2147407	-3.1875128	0.88969564	-3.187524	0.84120591	0.88956081	-3.0530587	9.62	-1.2674345e-06	0.94421206	-1.5193073	-8.0136952e-07	1.5193099	1.2708051e-06	1.1007547e-06	-2.049186	1.9306	1	0.2821	1.2550228	1.6628264	-0.60151296	-0.19484402	0.081342779	0.26411482	0.0	1.9570384	1.7690368	0.0	1.7690359	0.0	0.0	1.4705325	1.2585891	6.3647867e-06	-0.51538441	1.6785876	2.4663898e-06	-1.6785931	-4.0332733e-06	-1.0862534e-06	2.9615575	0.047613618	0.0	0.043870849	0.2229154	0.0	0.22291602	0.0	0.0	0.39741284	0.047801709	6.4499935	1.8051454	3.5100675	4.9171437	3.5100704	4.9171347	3.8531535	2.3934312	-69.09532	R0:N12:S0:1	-53.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	146.0	2.05e-05	2022-07-12@10:49
2x2_2C_8b_C2v_L	6.9624313	10.5	2.911	0.84340683	-2.2368926	-3.2014142	0.98002348	-3.2014126	0.80528515	0.98511274	-3.0637899	9.63	-1.5188306e-06	0.94706069	-1.521017	8.1765675e-07	1.521017	-2.2798679e-06	2.758852e-06	-2.0502596	1.9306	1	0.2821	1.2550592	1.6629545	-0.60128184	-0.19477058	0.081312852	0.26413574	0.0	1.9569825	1.7690221	0.0	1.7690216	0.0	0.0	1.4705249	1.2586122	7.5122452e-06	-0.51576297	1.6786422	-2.3726437e-06	-1.6786447	7.3653052e-06	-2.6668513e-06	2.9614153	0.047616282	0.0	0.043927482	0.22292481	0.0	0.22292518	0.0	0.0	0.39742861	0.047804407	6.4497519	1.8056508	3.5098854	4.9172136	3.5098864	4.9172106	3.8536196	2.393578	-69.264341	R0:N12:S0:1	-53.752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	146.0	3.21e-05	2022-07-12@10:51
2x2_2C_8b_C2v_L	6.9641631	10.5	2.911	0.88799647	-2.260109	-3.2163938	1.0954675	-3.2163607	0.79967398	1.0889208	-3.0752301	9.64	-1.2879567e-06	0.94997844	-1.5227968	-4.4803686e-07	1.5227925	-2.6044585e-06	3.1190158e-06	-2.0513838	1.9306	1	0.2821	1.2550933	1.6630695	-0.60106687	-0.19469931	0.081283715	0.26411612	0.0	1.9569288	1.7690538	0.0	1.769051	0.0	0.0	1.4705861	1.2585951	6.1782656e-06	-0.51616303	1.678577	1.2152863e-06	-1.6785902	8.391842e-06	-2.951281e-06	2.961111	0.047614374	0.0	0.043981592	0.22289031	0.0	0.22289263	0.0	0.0	0.3974126	0.047802309	6.4493038	1.8063367	3.5097303	4.9171131	3.5097345	4.9171016	3.8540031	2.394037	-69.440687	R0:N12:S0:1	-53.832	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	145.0	9.35e-05	2022-07-12@10:52
2x2_2C_8b_C2v_L	6.9658543	10.5	2.911	0.99579594	-2.2847023	-3.2325476	1.278288	-3.2325264	0.86061158	1.2113717	-3.0874479	9.65	-4.6471464e-07	0.95303104	-1.5247029	3.1600586e-06	1.5246999	4.5840842e-07	-3.8224226e-07	-2.0526129	1.9306	1	0.2821	1.2551266	1.6631761	-0.60085806	-0.19462741	0.081254275	0.26405767	0.0	1.9568777	1.7691271	0.0	1.7691258	0.0	0.0	1.4707125	1.2585392	2.0935911e-06	-0.51657893	1.6784119	-7.8153374e-06	-1.678418	-1.4112287e-06	3.5318725e-07	2.9606565	0.047608057	0.0	0.044032682	0.22281604	0.0	0.2228172	0.0	0.0	0.39736637	0.04779559	6.4486671	1.8071833	3.5096073	4.9168336	3.509609	4.9168292	3.8542979	2.3947881	-69.625918	R0:N12:S0:1	-53.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	144.0	1.7e-05	2022-07-12@10:53
2x2_2C_8b_C2v_L	6.9674619	10.5	2.911	1.20762	-2.3094734	-3.2491195	1.543029	-3.2491578	1.0155646	1.4006989	-3.0999906	9.66	-1.158154e-06	0.95604417	-1.5265968	2.0794335e-06	1.5266049	-7.5968561e-07	6.145137e-07	-2.0538333	1.9306	1	0.2821	1.2551585	1.6632734	-0.60066108	-0.1945566	0.081225655	0.26397838	0.0	1.9568282	1.7692241	0.0	1.7692226	0.0	0.0	1.4708744	1.2584627	4.6927436e-06	-0.51700213	1.6781829	-4.5938203e-06	-1.6781942	2.125734e-06	-5.4904957e-07	2.9601199	0.047599387	0.0	0.04408196	0.22271964	0.0	0.2227207	0.0	0.0	0.39730347	0.047786402	6.4479272	1.8081175	3.5094981	4.9164755	3.509505	4.9164547	3.8545453	2.3956983	-69.813467	R0:N12:S0:1	-53.992	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	144.0	2.46e-05	2022-07-12@10:54
2x2_2C_8b_C2v_L	6.968984	10.5	2.911	1.5316683	-2.3343963	-3.2660674	1.9315026	-3.2660861	1.2906433	1.680257	-3.1127548	9.67	-9.1700125e-07	0.95902917	-1.5285001	1.3232905e-07	1.5285043	-3.0493507e-06	-7.2936466e-07	-2.0550481	1.9306	1	0.2821	1.2551885	1.6633636	-0.60047411	-0.19448972	0.081198035	0.26388459	0.0	1.9567806	1.769337	0.0	1.7693359	0.0	0.0	1.4710598	1.2583717	3.2416403e-06	-0.51742587	1.6779172	-2.5520991e-07	-1.6779248	7.4299864e-06	6.2295666e-07	2.95953	0.047589068	0.0	0.0441293	0.22260799	0.0	0.22260879	0.0	0.0	0.39722946	0.047775488	6.4471192	1.8091056	3.5094068	4.916041	3.5094111	4.9160282	3.8547584	2.3967124	-70.002805	R0:N12:S0:1	-54.072	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	143.0	1.7e-05	2022-07-12@10:56
2x2_2C_8b_C2v_L	6.9704256	10.5	2.911	1.9949703	-2.3592269	-3.2831205	2.476214	-3.2831185	1.6980773	2.0874024	-3.1256353	9.68	-1.149342e-07	0.96195724	-1.5303786	-1.6541364e-06	1.5303784	-2.1319982e-06	1.0279894e-06	-2.0562507	1.9306	1	0.2821	1.2552169	1.6634477	-0.60029729	-0.19442589	0.081171803	0.26378351	0.0	1.9567353	1.7694576	0.0	1.7694572	0.0	0.0	1.4712566	1.2582733	3.4627063e-07	-0.51784021	1.6776321	2.7388345e-06	-1.6776342	4.4196441e-06	-8.2778742e-07	2.9589187	0.047577909	0.0	0.044174284	0.22248916	0.0	0.22248948	0.0	0.0	0.39714976	0.047763696	6.4462859	1.8101055	3.5093268	4.9155739	3.5093276	4.9155716	3.8549421	2.3977717	-70.192357	R0:N12:S0:1	-54.152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	143.0	1.38e-05	2022-07-12@10:57
2x2_2C_8b_C2v_L	6.9718332	10.5	2.911	2.6404107	-2.3838699	-3.3001737	3.2238756	-3.3001785	2.313022	2.6424146	-3.1385347	9.69	-2.0888624e-07	0.96482274	-1.5322243	1.0394875e-07	1.5322248	6.6776029e-07	6.2081206e-07	-2.0574265	1.9306	1	0.2821	1.2552448	1.6635285	-0.60012525	-0.19436258	0.081146002	0.26367891	0.0	1.9566917	1.7695821	0.0	1.7695826	0.0	0.0	1.4714578	1.2581715	5.2631544e-07	-0.51824521	1.6773359	-1.4589704e-07	-1.6773334	-1.1489256e-06	-4.6545998e-07	2.9583003	0.047566337	0.0	0.044217404	0.22236679	0.0	0.22236637	0.0	0.0	0.3970677	0.047751475	6.445443	1.8111049	3.5092534	4.9150935	3.5092525	4.9150959	3.855111	2.3988467	-70.381405	R0:N12:S0:1	-54.232	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	143.0	9.26e-06	2022-07-12@10:58
2x2_2C_8b_C2v_L	6.9731938	10.5	2.911	3.4616747	-2.4082569	-3.3171828	4.1935864	-3.3171791	3.1960861	3.3479576	-3.1514105	9.7	-3.1974814e-07	0.96761969	-1.5340369	-2.0954329e-06	1.5340363	2.5642202e-06	1.5304991e-07	-2.0585731	1.9306	1	0.2821	1.2552717	1.6636061	-0.59995904	-0.1943012	0.081120858	0.26357337	0.0	1.95665	1.7697085	0.0	1.7697083	0.0	0.0	1.4716587	1.2580686	6.7193959e-07	-0.51863805	1.6770323	2.4841673e-06	-1.6770327	-3.6103532e-06	-1.0589232e-07	2.9576863	0.04755464	0.0	0.044258614	0.22224282	0.0	0.22224293	0.0	0.0	0.39698537	0.047739127	6.4446053	1.8120898	3.5091849	4.9146117	3.5091849	4.9146118	3.855269	2.3999158	-70.5695	R0:N12:S0:1	-54.312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	142.0	5.64e-06	2022-07-12@10:59
2x2_2C_8b_C2v_L	6.9745155	10.5	2.911	4.4535872	-2.4323724	-3.3340803	5.4004259	-3.3340804	4.3826609	4.2217271	-3.1642305	9.71	-7.2864723e-07	0.97035006	-1.5358091	5.1546664e-07	1.5358089	-4.281751e-07	-6.6038008e-07	-2.0596877	1.9306	1	0.2821	1.2552978	1.663681	-0.59979771	-0.19424135	0.081096409	0.26346854	0.0	1.9566101	1.7698336	0.0	1.7698338	0.0	0.0	1.4718568	1.2579664	1.2837301e-06	-0.51901855	1.6767323	-5.1706748e-07	-1.6767311	4.9249022e-07	4.1843775e-07	2.9570825	0.04754301	0.0	0.044298086	0.2221201	0.0	0.22211994	0.0	0.0	0.39690403	0.047726852	6.4437794	1.8130548	3.5091217	4.9141306	3.5091211	4.9141321	3.8554205	2.4009678	-70.756347	R0:N12:S0:1	-54.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	142.0	3.31e-06	2022-07-12@11:00
2x2_2C_8b_C2v_L	6.9757937	10.5	2.911	5.6365509	-2.4561734	-3.3508605	6.8638989	-3.3508628	5.8926383	5.3059279	-3.1769877	9.72	-2.1703876e-07	0.97300838	-1.5375423	1.5723281e-07	1.5375428	6.6946243e-07	-7.6832376e-07	-2.0607716	1.9306	1	0.2821	1.2553231	1.6637533	-0.59964168	-0.19418345	0.081072659	0.26336517	0.0	1.9565719	1.7699576	0.0	1.7699575	0.0	0.0	1.4720505	1.2578656	3.2224525e-07	-0.51938515	1.6764335	-1.3394504e-07	-1.6764347	-6.3260029e-07	4.4213858e-07	2.956493	0.047531526	0.0	0.044335737	0.22199868	0.0	0.22199881	0.0	0.0	0.39682431	0.047714737	6.4429716	1.8139936	3.5090621	4.9136574	3.5090627	4.9136556	3.8555652	2.401995	-70.94181	R0:N12:S0:1	-54.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	142.0	8.98e-06	2022-07-12@11:01
2x2_2C_8b_C2v_L	6.9770371	10.5	2.911	7.0686701	-2.4796681	-3.3675009	8.6155072	-3.3675023	7.7341381	6.6044305	-3.1896639	9.73	2.4712102e-07	0.97559896	-1.5392352	-3.331763e-08	1.5392354	1.2622742e-07	-7.8083123e-07	-2.0618225	1.9306	1	0.2821	1.2553477	1.6638235	-0.59948996	-0.19412702	0.081049557	0.26326399	0.0	1.9565354	1.770079	0.0	1.770079	0.0	0.0	1.4722388	1.257767	-3.0956054e-07	-0.51973893	1.676142	2.4187751e-08	-1.6761417	-9.8877932e-08	4.0587567e-07	2.9559194	0.047520277	0.0	0.044371794	0.22187987	0.0	0.22187982	0.0	0.0	0.39674676	0.04770287	6.4421831	1.8149063	3.5090067	4.9131906	3.5090067	4.9131907	3.8557068	2.4029938	-71.125787	R0:N12:S0:1	-54.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	142.0	6.72e-06	2022-07-12@11:01
2x2_2C_8b_C2v_L	6.9782455	10.5	2.911	8.7672099	-2.5028467	-3.3839925	10.662984	-3.3839934	9.9556818	8.1445085	-3.2022558	9.74	2.4805909e-07	0.97812143	-1.540887	8.1523323e-07	1.5408872	-7.2889194e-08	1.9689222e-07	-2.0628407	1.9306	1	0.2821	1.2553717	1.6638916	-0.59934253	-0.19407216	0.081027091	0.26316527	0.0	1.9565003	1.7701978	0.0	1.7701977	0.0	0.0	1.4724214	1.2576707	-2.630564e-07	-0.52007998	1.6758555	-5.0689262e-07	-1.6758561	4.7649187e-08	-9.2010274e-08	2.9553629	0.047509293	0.0	0.044406315	0.22176358	0.0	0.22176365	0.0	0.0	0.39667157	0.047691286	6.4414155	1.8157916	3.5089539	4.9127355	3.5089542	4.9127346	3.8558456	2.4039622	-71.308226	R0:N12:S0:1	-54.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	142.0	3.51e-06	2022-07-12@11:02
2x2_2C_8b_C2v_L	6.9794212	10.5	2.911	10.765826	-2.5257377	-3.4003409	13.02156	-3.4003414	12.563421	9.9685935	-3.2147676	9.75	-4.9860392e-08	0.98058135	-1.5424997	-1.6514095e-07	1.5424998	4.6852951e-07	1.1972811e-07	-2.0638281	1.9306	1	0.2821	1.255395	1.6639579	-0.59919911	-0.19401877	0.081005219	0.26306892	0.0	1.9564667	1.770314	0.0	1.7703139	0.0	0.0	1.4725985	1.2575767	4.4913583e-08	-0.52040899	1.6755754	8.8400382e-08	-1.6755761	-2.576753e-07	-5.0063187e-08	2.9548224	0.047498565	0.0	0.044439378	0.22164994	0.0	0.22165002	0.0	0.0	0.39659863	0.047679973	6.4406674	1.8166513	3.5089039	4.9122898	3.5089042	4.9122889	3.8559819	2.4049019	-71.489224	R0:N12:S0:1	-54.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	142.0	2.61e-06	2022-07-12@11:03
2x2_2C_8b_C2v_L	6.9805657	10.5	2.911	13.1061	-2.5483455	-3.416548	15.700969	-3.4165477	15.60589	12.090244	-3.2271962	9.76	8.1885568e-08	0.98298035	-1.5440744	1.9826837e-07	1.5440744	-3.6234626e-07	-9.6347769e-07	-2.0647846	1.9306	1	0.2821	1.2554176	1.6640224	-0.59905954	-0.19396676	0.08098392	0.262975	0.0	1.9564345	1.7704274	0.0	1.7704274	0.0	0.0	1.4727699	1.2574852	-6.2845316e-08	-0.52072647	1.6753019	-9.1871223e-08	-1.6753018	1.6869477e-07	3.5945488e-07	2.954298	0.047488103	0.0	0.044471068	0.22153896	0.0	0.22153896	0.0	0.0	0.39652802	0.047668941	6.4399389	1.8174858	3.5088566	4.9118536	3.5088566	4.9118537	3.8561169	2.4058126	-71.668795	R0:N12:S0:1	-54.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	142.0	1.84e-06	2022-07-12@11:03
2x2_2C_8b_C2v_L	6.9816798	10.5	2.911	15.796416	-2.5706771	-3.4326109	18.738163	-3.4326115	19.089473	14.549612	-3.2395412	9.77	-3.7606759e-07	0.98532058	-1.5456112	-7.8963814e-07	1.5456113	1.9283784e-07	-2.7707119e-07	-2.0657107	1.9306	1	0.2821	1.2554397	1.6640851	-0.59892367	-0.1939161	0.080963172	0.26288357	0.0	1.9564035	1.7705382	0.0	1.7705382	0.0	0.0	1.4729357	1.2573961	2.470843e-07	-0.52103305	1.6750343	3.1808302e-07	-1.6750343	-7.6534217e-08	9.199711e-08	2.9537894	0.047477913	0.0	0.044501477	0.22143064	0.0	0.22143063	0.0	0.0	0.39645975	0.047658198	6.4392293	1.818296	3.5088112	4.9114285	3.5088113	4.9114284	3.8562511	2.4066947	-71.846948	R0:N12:S0:1	-54.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	142.0	1.51e-06	2022-07-12@11:04
2x2_2C_8b_C2v_L	6.9827642	10.5	2.911	18.877289	-2.5927416	-3.4485312	22.164891	-3.4485302	23.039132	17.36029	-3.2518047	9.78	-3.8653557e-07	0.98760415	-1.5471107	9.205308e-08	1.5471105	6.8860046e-07	2.5679739e-07	-2.0666073	1.9306	1	0.2821	1.2554612	1.6641461	-0.59879145	-0.19386679	0.080942969	0.26279461	0.0	1.9563738	1.7706462	0.0	1.7706462	0.0	0.0	1.4730961	1.2573094	2.183183e-07	-0.52132911	1.6747734	-3.2358738e-08	-1.6747731	-2.3450719e-07	-7.5810522e-08	2.9532962	0.047467996	0.0	0.044530659	0.22132503	0.0	0.22132501	0.0	0.0	0.39639376	0.047647742	6.4385385	1.8190826	3.5087679	4.9110135	3.5087678	4.911014	3.8563846	2.407549	-72.023708	R0:N12:S0:1	-54.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	143.0	1.3e-06	2022-07-12@11:05
2x2_2C_8b_C2v_L	6.9838206	10.5	2.911	22.350309	-2.6145497	-3.4643114	26.016588	-3.4643116	27.482478	20.559708	-3.2639853	9.79	-1.2627383e-07	0.98983344	-1.5485739	-1.3381091e-06	1.5485739	1.2505599e-06	1.5820388e-06	-2.0674743	1.9306	1	0.2821	1.2554822	1.6642055	-0.59866266	-0.19381872	0.080923267	0.26270807	0.0	1.9563452	1.7707516	0.0	1.7707516	0.0	0.0	1.4732511	1.2572251	6.1640042e-08	-0.52161532	1.6745182	4.1187693e-07	-1.6745186	-3.6766037e-07	-4.1499123e-07	2.9528178	0.047458346	0.0	0.0445587	0.22122199	0.0	0.22122204	0.0	0.0	0.39633005	0.04763757	6.4378653	1.8198469	3.5087261	4.9106095	3.5087263	4.910609	3.8565182	2.4083762	-72.199117	R0:N12:S0:1	-55.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	143.0	1.28e-06	2022-07-12@11:06
2x2_2C_8b_C2v_L	6.98485	10.5	2.911	26.216464	-2.6361089	-3.4799544	30.320034	-3.4799547	32.437385	24.159103	-3.2760848	9.8	3.554033e-07	0.99201031	-1.5500017	-5.8637433e-07	1.5500018	-4.9703494e-08	3.0802578e-09	-2.0683126	1.9306	1	0.2821	1.2555026	1.6642634	-0.59853719	-0.19377185	0.080904064	0.26262394	0.0	1.9563177	1.7708543	0.0	1.7708543	0.0	0.0	1.4734008	1.2571432	-1.5082985e-07	-0.52189207	1.6742698	1.5858479e-07	-1.67427	1.268961e-08	-7.1837148e-10	2.952354	0.047448963	0.0	0.044585653	0.2211216	0.0	0.22112163	0.0	0.0	0.39626857	0.047627679	6.4372093	1.8205895	3.508686	4.9102151	3.5086862	4.9102147	3.8566522	2.409177	-72.373202	R0:N12:S0:1	-55.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	143.0	9.94e-07	2022-07-12@11:07
