model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3737223	10	2.911	0.033664144	-2.0733258	-2.918504	0.26747072	-2.9194836	0.26812078	0.31431595	-2.4435745	8.31	-0.14878307	0.94147045	-1.565395	0.27480371	1.5658147	0.27483631	-0.37503714	-2.0969207	1.9306	1	0.2821	1.1781027	1.5565121	-0.85270013	-0.36513691	0.14112098	0.22807903	0.31780728	1.8708309	1.5349931	0.43116134	1.5327308	0.42255109	0.017008487	1.1802043	1.1731782	1.9018754	-0.85588033	2.4287196	-1.4382605	-2.4381335	-1.4187154	0.4086874	3.4416426	0.043590148	0.24404977	0.11998167	0.37128369	0.42154492	0.37262696	0.4163721	0.017064131	0.46590853	0.061166175	4.7629019	2.0000824	2.8901646	4.6818049	2.8927929	4.687207	3.871263	1.4510218	-62.209646	R0:N12:S0:1	-43.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.3902201	10	2.911	0.033121837	-2.0796799	-2.9211907	0.26630594	-2.9233066	0.26587692	0.31268725	-2.448399	8.32	-0.14855996	0.9419061	-1.5650802	0.27405211	1.5655928	0.27356714	-0.37333051	-2.0965408	1.9306	1	0.2821	1.1786326	1.5573634	-0.85106703	-0.36423837	0.14078528	0.22849198	0.31382247	1.8722173	1.53611	0.42826707	1.5341446	0.42109576	0.016868739	1.1815961	1.1739695	1.8935428	-0.85042634	2.4250272	-1.4355107	-2.4336718	-1.4180009	0.40685664	3.4397165	0.043642605	0.24187255	0.11883492	0.37077076	0.41890743	0.37190269	0.4147502	0.016924816	0.46583186	0.061101764	4.7778963	1.997351	2.8941178	4.6849864	2.8959937	4.6898374	3.8715775	1.4550168	-62.279572	R0:N12:S0:1	-43.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.4078122	10	2.911	0.032862638	-2.0818725	-2.9275828	0.26489646	-2.9312531	0.26656471	0.31105325	-2.454922	8.33	-0.14822895	0.94178146	-1.5652229	0.27338981	1.5663448	0.27404359	-0.37254341	-2.0960829	1.9306	1	0.2821	1.1792044	1.558215	-0.84936669	-0.36321561	0.14040956	0.22890787	0.30979226	1.8733739	1.5378691	0.42333999	1.5370982	0.41867386	0.016855599	1.1836743	1.1748307	1.8843913	-0.84551087	2.4203617	-1.4299189	-2.4243526	-1.4206051	0.40612685	3.4366391	0.043694263	0.23966391	0.11788541	0.3699177	0.41471684	0.37042437	0.4116935	0.016914832	0.4656997	0.061014175	4.7930029	1.994898	2.9008299	4.6890787	2.9033046	4.691393	3.871395	1.4614293	-62.36009	R0:N12:S0:1	-43.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.4253159	10	2.911	0.032223778	-2.0881804	-2.9318653	0.26536276	-2.9312136	0.26372477	0.31149182	-2.4613805	8.34	-0.14800169	0.94217977	-1.5654155	0.27276413	1.565072	0.27251186	-0.37145603	-2.0964796	1.9306	1	0.2821	1.1797622	1.5591361	-0.84761938	-0.36227759	0.1400533	0.22934431	0.30612554	1.8746567	1.5371147	0.41171647	1.5405589	0.42518065	0.016734516	1.1852809	1.1756579	1.8766446	-0.84047194	2.424842	-1.4082111	-2.4106875	-1.438331	0.40463482	3.4345979	0.043749395	0.23761533	0.11681849	0.37056817	0.40647524	0.36846367	0.41483924	0.016793956	0.46559803	0.060948184	4.8068166	1.9921779	2.908606	4.6974206	2.9036591	4.6891998	3.8711114	1.4656493	-62.429431	R0:N12:S0:1	-43.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.4420779	10	2.911	0.031874221	-2.0918567	-2.9373213	0.26354852	-2.936503	0.26341793	0.30986809	-2.4676213	8.35	-0.14772203	0.94225562	-1.5653897	0.27218437	1.5651705	0.27229723	-0.37052347	-2.0961272	1.9306	1	0.2821	1.1803055	1.5599558	-0.84599555	-0.36130707	0.13970061	0.22975695	0.30216329	1.875866	1.5401811	0.41323486	1.5413092	0.41747653	0.016690568	1.1871353	1.1764858	1.8676689	-0.83546728	2.4143583	-1.4166045	-2.4095072	-1.4266385	0.40368636	3.4319051	0.04380079	0.23540058	0.11581923	0.368906	0.40635783	0.36823093	0.40893401	0.016752192	0.46547809	0.060869688	4.8220346	1.9896092	2.9124943	4.6975406	2.9110604	4.694853	3.8710161	1.4712471	-62.505329	R0:N12:S0:1	-43.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	274.0	0.000918	2022-07-22@12:10
2x2_2C_8b_C2v_L	4.4595378	10	2.911	0.031292289	-2.0971441	-2.9401134	0.26312977	-2.9430262	0.26240543	0.30843955	-2.4727615	8.36	-0.14742062	0.94258713	-1.5648648	0.27191913	1.5656883	0.27144199	-0.36922593	-2.095615	1.9306	1	0.2821	1.1808663	1.5608322	-0.84428279	-0.36032416	0.13933793	0.23018158	0.29849562	1.8770571	1.543308	0.4147335	1.5418432	0.40980962	0.016601412	1.188844	1.1773269	1.859465	-0.8307028	2.4027744	-1.4262961	-2.4096567	-1.4132524	0.40235259	3.4293908	0.043853938	0.23331557	0.11482799	0.36724444	0.40600056	0.36807684	0.40321437	0.016664452	0.46536643	0.060793347	4.8360375	1.9870851	2.9166485	4.6975637	2.9177992	4.7007259	3.8711992	1.4764774	-62.579411	R0:N12:S0:1	-43.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.476573	10	2.911	0.031206615	-2.100754	-2.9428689	0.26015298	-2.9486648	0.26161587	0.3079316	-2.4801274	8.37	-0.14722986	0.94260404	-1.5642668	0.27075095	1.5658811	0.2708335	-0.36833066	-2.09589	1.9306	1	0.2821	1.1814081	1.5617191	-0.84259247	-0.35939095	0.13900068	0.23059035	0.29434967	1.8783494	1.545903	0.41724591	1.5422359	0.40228927	0.016529632	1.19062	1.1781193	1.8499184	-0.82531642	2.3932321	-1.435286	-2.409817	-1.4004842	0.40119279	3.4270447	0.043904542	0.23096838	0.11375737	0.36578183	0.40673478	0.36802203	0.39744805	0.016594071	0.46524386	0.060722574	4.8526761	1.9842165	2.9183407	4.6971948	2.9243559	4.7060124	3.8707898	1.4813243	-62.653351	R0:N12:S0:1	-43.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.4939513	10	2.911	0.030401744	-2.1061108	-2.9476822	0.2608581	-2.9513001	0.26047323	0.30659737	-2.4865291	8.38	-0.14684472	0.94299054	-1.5643453	0.27059986	1.5652197	0.27047538	-0.36753489	-2.0957142	1.9306	1	0.2821	1.1819703	1.5625707	-0.84091002	-0.35837861	0.13863095	0.23102933	0.29092812	1.8794201	1.5458211	0.4057673	1.5462519	0.40678941	0.016489699	1.1925765	1.178989	1.8420565	-0.82101977	2.3955887	-1.4150927	-2.3948107	-1.4169134	0.40034057	3.42424	0.043959352	0.22897689	0.1128627	0.36608131	0.39834198	0.36579444	0.3990792	0.016556239	0.46510451	0.060643294	4.8657101	1.9818096	2.9277103	4.7051376	2.9273786	4.7044679	3.8705581	1.4871805	-62.726692	R0:N12:S0:1	-43.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.5112032	10	2.911	0.030289453	-2.1107121	-2.9577558	0.25893989	-2.9506122	0.25881185	0.30561065	-2.4919698	8.39	-0.14673043	0.94311446	-1.565696	0.26929143	1.5638448	0.26950531	-0.36591263	-2.0954386	1.9306	1	0.2821	1.1825166	1.5634594	-0.83919248	-0.35743578	0.1382822	0.23143654	0.28705216	1.8807064	1.5467231	0.40013011	1.548403	0.40734447	0.016351138	1.1941524	1.1797843	1.8331546	-0.81580158	2.3948917	-1.4048396	-2.386015	-1.4228046	0.39852683	3.4220492	0.044009656	0.22673941	0.1117885	0.36565393	0.39402276	0.36465695	0.39838445	0.016418017	0.46499114	0.060571175	4.8813353	1.9789753	2.9332551	4.7098645	2.9303131	4.7057295	3.870694	1.4917111	-62.800047	R0:N12:S0:1	-43.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	271.0	1000000.0	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.5281322	10	2.911	0.029676084	-2.1134419	-2.9598958	0.25842662	-2.956611	0.25774106	0.30522093	-2.4990597	8.4	-0.1463232	0.94305885	-1.5649864	0.26910756	1.5641444	0.26911822	-0.36573677	-2.0955397	1.9306	1	0.2821	1.1830611	1.5643065	-0.83754626	-0.35645773	0.1379338	0.23187116	0.28345813	1.8817242	1.5484793	0.39702913	1.5502227	0.40418713	0.01635597	1.1960527	1.1806227	1.8243078	-0.81140661	2.3888139	-1.4035313	-2.3807373	-1.4204893	0.39822991	3.4193471	0.044063311	0.22463096	0.11094129	0.364799	0.39086125	0.36372106	0.39537567	0.01642521	0.46485682	0.060497741	4.8960305	1.9763304	2.9387127	4.7123594	2.93555	4.7082405	3.8702991	1.4972854	-62.871985	R0:N12:S0:1	-43.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.54597	10	2.911	0.029278909	-2.1185668	-2.963186	0.25721498	-2.9647327	0.25777223	0.30331455	-2.5051434	8.41	-0.14614791	0.94333287	-1.5646021	0.26839185	1.5650601	0.26851571	-0.36389539	-2.0953052	1.9306	1	0.2821	1.183629	1.5651872	-0.83579339	-0.35544231	0.13755567	0.23229146	0.27995083	1.8828819	1.5517537	0.39886303	1.5509636	0.39555542	0.016218806	1.1979571	1.1814639	1.8161863	-0.80674243	2.3767318	-1.413578	-2.3803899	-1.4059043	0.3962622	3.4167237	0.044114872	0.22255817	0.10996795	0.36299274	0.39085329	0.36349028	0.38873292	0.016289182	0.46470233	0.060416443	4.9098139	1.9736307	2.94236	4.7126364	2.9439262	4.7143866	3.870234	1.5027836	-62.952235	R0:N12:S0:1	-43.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	270.0	1000000.0	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.562649	10	2.911	0.028867375	-2.1254582	-2.9646995	0.25626416	-2.9691861	0.25625035	0.30289009	-2.5099975	8.42	-0.14590642	0.94396157	-1.563946	0.26785178	1.5649683	0.26758332	-0.36298288	-2.0948493	1.9306	1	0.2821	1.1841618	1.5660276	-0.83415841	-0.35449351	0.13721237	0.23272059	0.27639143	1.8840767	1.5533991	0.39704502	1.552242	0.39209325	0.016136299	1.199489	1.1822818	1.8078836	-0.8020696	2.3707627	-1.413901	-2.3768015	-1.4014247	0.39523199	3.4144168	0.044168282	0.22042881	0.10896296	0.36215331	0.38872759	0.36285234	0.38565648	0.016207156	0.46459724	0.060348378	4.9241798	1.9710146	2.9462768	4.7147826	2.9485223	4.7176942	3.8704898	1.5075317	-63.02297	R0:N12:S0:1	-44.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-22@12:15
2x2_2C_8b_C2v_L	4.5799756	10	2.911	0.028487925	-2.1293944	-2.970121	0.25469353	-2.9727482	0.25506239	0.30177489	-2.5187541	8.43	-0.14563285	0.94408341	-1.5638478	0.26695342	1.5646035	0.26713844	-0.36231636	-2.0954761	1.9306	1	0.2821	1.1847126	1.5668933	-0.8324593	-0.35350183	0.13685881	0.23313188	0.27262092	1.8852021	1.5546491	0.3917108	1.5546403	0.39108872	0.016098312	1.2015987	1.1830978	1.7985584	-0.79735361	2.3676426	-1.4060694	-2.3683391	-1.404679	0.394323	3.4116331	0.044218251	0.21817063	0.1080205	0.36156432	0.38427393	0.3615709	0.38388293	0.01617135	0.46441793	0.060268754	4.9398254	1.9682871	2.9525433	4.7190765	2.9530345	4.7191297	3.8697025	1.513318	-63.101865	R0:N12:S0:1	-44.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.5968101	10	2.911	0.027710209	-2.1317826	-2.9780439	0.25471483	-2.9725619	0.25352561	0.30041776	-2.5230187	8.44	-0.14525715	0.94379808	-1.564887	0.26659808	1.5634198	0.26624655	-0.36092629	-2.0947038	1.9306	1	0.2821	1.1852508	1.5677298	-0.83081476	-0.35253217	0.13650501	0.23357322	0.26941221	1.8861665	1.555848	0.38623951	1.5566752	0.39076167	0.015999122	1.2031553	1.1839356	1.7903463	-0.79316546	2.3652391	-1.3980226	-2.3604184	-1.4084184	0.3929232	3.409316	0.044272567	0.21622252	0.10720674	0.36101335	0.37974951	0.36047705	0.38271124	0.016073063	0.46430163	0.060198394	4.9535675	1.9654707	2.9589103	4.722791	2.9562116	4.7207705	3.8700576	1.5181176	-63.16552	R0:N12:S0:1	-44.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.6142675	10	2.911	0.027683308	-2.1401908	-2.9812902	0.25200753	-2.9781756	0.25329838	0.29882434	-2.5289937	8.45	-0.14520699	0.94486375	-1.5642659	0.26535919	1.5635637	0.26575053	-0.35943362	-2.0943823	1.9306	1	0.2821	1.1858022	1.5685999	-0.82909371	-0.35154048	0.13614896	0.233969	0.26591603	1.8873645	1.5585157	0.38712572	1.5575787	0.3837001	0.015883774	1.2049658	1.1847374	1.7821741	-0.78869785	2.3556193	-1.4041782	-2.3586353	-1.3971596	0.39132375	3.4066706	0.044321125	0.21409146	0.10619592	0.3595005	0.37940023	0.36014226	0.37698886	0.015958481	0.46414503	0.060118571	4.9675006	1.9632403	2.9618716	4.724021	2.9637728	4.7257925	3.87013	1.5236261	-63.24643	R0:N12:S0:1	-44.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-07-22@12:17
2x2_2C_8b_C2v_L	4.6307295	10	2.911	0.026922786	-2.1413026	-2.981581	0.25300989	-2.9845725	0.25038639	0.29889875	-2.5364802	8.46	-0.14478498	0.94427048	-1.5634505	0.26547226	1.563978	0.26461344	-0.35921792	-2.0948647	1.9306	1	0.2821	1.1863281	1.5694234	-0.82749032	-0.35058286	0.13580637	0.23442279	0.26244556	1.8883469	1.5587501	0.37937735	1.5603649	0.38579984	0.015863132	1.2067762	1.185569	1.7730101	-0.78418778	2.3551262	-1.3919453	-2.3493237	-1.4052442	0.3908353	3.4042858	0.044376199	0.2119583	0.10536708	0.35960709	0.37316453	0.35849484	0.37767084	0.015939414	0.46400076	0.060052758	4.9829083	1.959949	2.9691548	4.7287551	2.9653636	4.7257434	3.8695441	1.528521	-63.314286	R0:N12:S0:1	-44.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-22@12:18
2x2_2C_8b_C2v_L	4.6481599	10	2.911	0.026546213	-2.1471353	-2.9864785	0.25114198	-2.9892319	0.25035278	0.29745405	-2.5419281	8.47	-0.14459946	0.94477368	-1.563408	0.26437807	1.5639666	0.26420782	-0.35770411	-2.0944393	1.9306	1	0.2821	1.1868802	1.5702797	-0.82578197	-0.34957543	0.13544356	0.23483912	0.25921151	1.8893959	1.5607947	0.37736002	1.5620358	0.38131849	0.015747534	1.2085596	1.1863941	1.7649741	-0.78003153	2.3485679	-1.3913964	-2.3441121	-1.400575	0.38923243	3.4016797	0.044426856	0.20995253	0.10447771	0.35849317	0.37089983	0.35768154	0.37356765	0.015824602	0.46384354	0.059973702	4.9963399	1.957475	2.9737044	4.7313459	2.9718516	4.7292606	3.8696809	1.5339351	-63.390884	R0:N12:S0:1	-44.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	266.0	0.00137	2022-07-22@12:19
2x2_2C_8b_C2v_L	4.664933	10	2.911	0.026175903	-2.1513868	-2.9911523	0.25018555	-2.9915632	0.24844961	0.29573312	-2.5472497	8.48	-0.14436252	0.94494101	-1.5634239	0.26359804	1.563346	0.26327293	-0.35634046	-2.0939534	1.9306	1	0.2821	1.1874114	1.5711111	-0.82413754	-0.34860836	0.13509882	0.2352588	0.25591863	1.8904147	1.5617013	0.37199884	1.5642104	0.38108344	0.015652426	1.2102125	1.1872019	1.7564359	-0.77582639	2.3465207	-1.3827289	-2.3361457	-1.4042534	0.38782494	3.3992733	0.044478036	0.20790014	0.1036152	0.35810368	0.36642586	0.35646659	0.37251475	0.015730432	0.46370026	0.059901511	5.0106735	1.9548565	2.9796055	4.7352575	2.9748631	4.7307246	3.8698355	1.5389208	-63.458697	R0:N12:S0:1	-44.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-07-22@12:19
2x2_2C_8b_C2v_L	5.3308618	10	2.911	0.0027253545	-2.3415587	-3.1432156	0.21349007	-3.1454994	0.21310193	0.26080219	-2.7932329	8.88	-0.13491478	0.95581575	-1.5577108	0.23123681	1.5580602	0.23127766	-0.3102762	-2.0905183	1.9306	1	0.2821	1.2080713	1.6026423	-0.75933775	-0.30788014	0.12093622	0.25254751	0.15497637	1.92097	1.6289607	0.24611159	1.6300072	0.24824657	0.011789469	1.2811443	1.2194485	1.4437569	-0.64693775	2.1244743	-1.2333246	-2.1202233	-1.2402936	0.33433027	3.298146	0.046473136	0.1373848	0.076960223	0.32103563	0.24237361	0.32027964	0.24405205	0.011872144	0.45469836	0.056942734	5.5080183	1.8472138	3.1787091	4.8343459	3.1767072	4.8346388	3.8660123	1.7458932	-66.424428	R0:N12:S0:1	-47.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	245.0	1000000.0	2022-07-22@12:54
2x2_2C_8b_C2v_L	5.347363	10	2.911	0.0017992964	-2.347208	-3.1486135	0.21250778	-3.1467085	0.21272806	0.25992595	-2.7985279	8.89	-0.13476971	0.95620046	-1.5578308	0.23035549	1.5574972	0.23028103	-0.30892044	-2.0902134	1.9306	1	0.2821	1.2085685	1.6034122	-0.75772461	-0.30684302	0.12058647	0.25298174	0.15329947	1.9214935	1.6314491	0.24468912	1.630657	0.24308814	0.011671776	1.2827375	1.2202286	1.4375926	-0.64474394	2.1154391	-1.2339413	-2.1186262	-1.2286637	0.33276414	3.2958359	0.046521039	0.1360883	0.076487732	0.31946494	0.24064396	0.32003902	0.23937731	0.011753482	0.45443373	0.056872003	5.5173382	1.8448118	3.1818754	4.8369292	3.1833983	4.8367272	3.8661009	1.7505312	-66.497446	R0:N12:S0:1	-47.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	244.0	1000000.0	2022-07-22@12:54
2x2_2C_8b_C2v_L	5.3635465	10	2.911	0.001022093	-2.3513631	-3.1509471	0.21106081	-3.150426	0.21254419	0.25896232	-2.8044811	8.9	-0.13455659	0.95641658	-1.5573392	0.22923459	1.5574883	0.22949053	-0.30759076	-2.0900456	1.9306	1	0.2821	1.2090563	1.6041674	-0.75614405	-0.30582127	0.12023729	0.25341585	0.15152046	1.9220028	1.6331779	0.24216174	1.6319337	0.2392303	0.011565307	1.284391	1.2210042	1.4307498	-0.64252056	2.109161	-1.2304293	-2.1146637	-1.221241	0.33124379	3.2934768	0.046568773	0.1347098	0.076030005	0.3184233	0.23807793	0.31934101	0.23572623	0.011646379	0.45415248	0.056801887	5.5275766	1.842349	3.1857106	4.8395482	3.1889111	4.8386057	3.8660548	1.7552852	-66.567729	R0:N12:S0:1	-47.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	244.0	0.00103	2022-07-22@12:55
2x2_2C_8b_C2v_L	3.8195356	10	2.911	0.040671922	-1.9329742	-2.7716102	0.30354862	-2.7712037	0.30315007	0.34644365	-2.2478949	8.0	-0.15564414	0.93439478	-1.568786	0.29211005	1.5686945	0.29193922	-0.40670833	-2.10236	1.9306	1	0.2821	1.1599868	1.5280095	-0.9074178	-0.39469916	0.15248836	0.21541216	0.46460098	1.8215957	1.4796937	0.50851917	1.4797811	0.50954008	0.018779289	1.1276875	1.1474506	2.1582291	-1.0498679	2.5972833	-1.4577637	-2.5968832	-1.4591859	0.44442088	3.5133375	0.041937335	0.30954599	0.15908458	0.39657954	0.4997101	0.39651747	0.50035412	0.018767401	0.46777717	0.063475423	4.3080016	2.0698016	2.7283756	4.5952369	2.7279064	4.5945649	3.8765651	1.3020194	-59.909709	R0:N12:S0:1	-40.712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	303.0	0.00735	2022-07-22@11:46
2x2_2C_8b_C2v_L	3.8397126	10	2.911	0.04091936	-1.9364313	-2.777352	0.30205996	-2.7769739	0.30217662	0.34406913	-2.2537388	8.01	-0.15548099	0.93442038	-1.5689052	0.29149336	1.5688118	0.29150151	-0.40508687	-2.1018867	1.9306	1	0.2821	1.1606413	1.5291167	-0.90534535	-0.39376126	0.15206798	0.21581374	0.45876956	1.8236007	1.4817819	0.50772083	1.4812708	0.50567705	0.018706821	1.1293126	1.1482899	2.1498536	-1.0419652	2.5911346	-1.459994	-2.5929388	-1.4560565	0.44278699	3.511196	0.041991294	0.30748075	0.15754621	0.39565462	0.49828094	0.39591854	0.49719924	0.01869797	0.46775417	0.06339855	4.3231031	2.0677418	2.7334403	4.5968502	2.7335421	4.5983202	3.8765451	1.3064935	-59.983115	R0:N12:S0:1	-40.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.0081	2022-07-22@11:47
2x2_2C_8b_C2v_L	3.8593287	10	2.911	0.041236799	-1.9420121	-2.7813774	0.30036036	-2.7815009	0.30015001	0.34276337	-2.2597735	8.02	-0.15550082	0.9350013	-1.5686225	0.29084649	1.5686636	0.29073851	-0.40388913	-2.1017572	1.9306	1	0.2821	1.1612742	1.5302094	-0.90332375	-0.39285867	0.15168143	0.21620865	0.45315867	1.8256336	1.482921	0.50494735	1.4828246	0.50481397	0.018635495	1.1307358	1.1490824	2.1421528	-1.0342871	2.5878579	-1.4576859	-2.5882807	-1.4570609	0.44143227	3.5093649	0.042044526	0.30547126	0.15598378	0.39519605	0.49595666	0.39523385	0.49595804	0.01862882	0.46774191	0.063333843	4.3374912	2.0658238	2.7375559	4.5999635	2.7373452	4.6000982	3.8765108	1.310257	-60.056996	R0:N12:S0:1	-40.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-22@11:48
2x2_2C_8b_C2v_L	3.8795476	10	2.911	0.041056648	-1.9475579	-2.7870661	0.29929158	-2.7868016	0.29933638	0.34162067	-2.2664637	8.03	-0.15529957	0.93550316	-1.5687377	0.29038287	1.5686335	0.29046216	-0.40303388	-2.1015953	1.9306	1	0.2821	1.161929	1.5313033	-0.90126004	-0.39189513	0.15127563	0.21660642	0.4478918	1.8274889	1.4844455	0.50087399	1.4851173	0.50347243	0.018607341	1.132439	1.1499159	2.1345427	-1.0272676	2.5837706	-1.4542823	-2.5811483	-1.4597153	0.44045379	3.5070683	0.042097939	0.30349692	0.15454874	0.39457643	0.49262807	0.3942393	0.49393609	0.018603358	0.46771136	0.06325757	4.3512094	2.0639903	2.7434225	4.6039165	2.7434295	4.6020434	3.8762152	1.3150337	-60.136316	R0:N12:S0:1	-40.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-22@11:49
2x2_2C_8b_C2v_L	3.8989923	10	2.911	0.041194698	-1.9497744	-2.7917422	0.29743707	-2.791607	0.29788814	0.34041197	-2.2725413	8.04	-0.15513831	0.93527011	-1.5685643	0.28970564	1.5684895	0.28985633	-0.40181076	-2.1013762	1.9306	1	0.2821	1.1625618	1.5323517	-0.89929196	-0.39094859	0.15089803	0.21701066	0.44239868	1.8293063	1.4865114	0.50121401	1.4861085	0.49900819	0.018541533	1.133971	1.1507351	2.1261007	-1.0198687	2.5773092	-1.4582677	-2.5787552	-1.4545148	0.43908493	3.5050889	0.042151919	0.30145965	0.15314587	0.39363383	0.49190454	0.3938637	0.4906114	0.018539943	0.46769048	0.063187194	4.3663754	2.0617818	2.7476533	4.6047308	2.7482283	4.6062866	3.8760885	1.3191214	-60.204395	R0:N12:S0:1	-41.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-22@11:50
2x2_2C_8b_C2v_L	3.9191569	10	2.911	0.040986444	-1.9556141	-2.7970798	0.29737545	-2.7962134	0.29662223	0.33943672	-2.2787844	8.05	-0.15498281	0.93587359	-1.5685018	0.28954413	1.5683154	0.28915319	-0.40090022	-2.1009836	1.9306	1	0.2821	1.1632172	1.5334188	-0.89725659	-0.38995246	0.15050073	0.21740945	0.43758279	1.831021	1.4885888	0.49763957	1.488009	0.49663553	0.018508408	1.1356858	1.1515823	2.1190109	-1.013521	2.5709937	-1.4575112	-2.5730351	-1.4542645	0.43809073	3.502687	0.042205445	0.29958955	0.15181308	0.39277364	0.48846961	0.3930374	0.48817514	0.018509425	0.46764986	0.063107824	4.379027	2.0601827	2.7547565	4.6083868	2.753944	4.6092668	3.8759036	1.3241576	-60.280415	R0:N12:S0:1	-41.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-22@11:51
2x2_2C_8b_C2v_L	3.9385181	10	2.911	0.041032027	-1.9614378	-2.8010912	0.29509426	-2.8009669	0.29475053	0.33803913	-2.2850716	8.06	-0.15478296	0.93630044	-1.5682042	0.28865544	1.5681329	0.28856097	-0.39971458	-2.1009177	1.9306	1	0.2821	1.1638464	1.5344443	-0.89531441	-0.3889787	0.15014291	0.21780377	0.43163333	1.8331357	1.4892655	0.49368824	1.4900361	0.49709137	0.018436199	1.137193	1.1523801	2.1100442	-1.0053806	2.5695686	-1.4518297	-2.5666323	-1.458376	0.43673843	3.5007331	0.042257988	0.29726465	0.1501657	0.39251552	0.48566846	0.39210284	0.48753061	0.018439318	0.46762881	0.063038542	4.395796	2.05782	2.7583682	4.6123438	2.7579161	4.6099798	3.8757884	1.3281739	-60.355296	R0:N12:S0:1	-41.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-22@11:51
