model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.6674611	12	2.911	0.73036977	-6.2728638	-6.7078818	0.84064803	-6.6999312	0.8365654	0.90091237	-6.0090106	12.02	-0.1132794	1.2122432	-1.7814019	0.17854895	1.7801894	-0.17795258	-0.23317745	-2.2578013	1.9306	1	0.2821	1.2738257	1.6665674	-0.53042467	-0.14564155	0.061655714	0.189472	0.0029827982	1.9574645	1.8360783	0.0040790159	1.8360025	0.0040575108	0.001930041	1.6194107	1.1844987	0.23730468	-0.59551354	1.4778095	-0.23188455	-1.4780077	0.23127025	0.15489276	2.5302902	0.038061014	0.0029775864	0.042886451	0.15870911	0.0040758386	0.15878289	0.0040543686	0.0019299551	0.31686359	0.038300695	5.8867697	2.3027286	3.5581388	4.6371379	3.5578795	4.6377139	3.7725308	3.1037584	-106.31661	R0:N12:S0:1	-72.872	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:42
2x2_2C_8b_C2v_L	8.0431199	13	2.911	0.7678485	-5.914697	-6.3600043	1.1743384	-6.356553	1.1584339	1.4485901	-5.7140153	11.8	0.044363302	1.195021	-1.7644172	0.095281746	1.7638291	-0.094261831	-0.1481443	-2.2474509	1.9306	1	0.2821	1.2833842	1.6662948	-0.49142219	-0.1206885	0.051530007	0.15904054	0.00050251193	1.9597406	1.862372	0.0011081419	1.8623787	0.0010928677	0.00076870999	1.6885739	1.1558656	-0.093562897	-0.6170654	1.3754077	-0.11895951	-1.3752587	0.11807046	0.096989169	2.2918677	0.033317438	0.00050236469	0.04042657	0.13370894	0.001107904	0.13370489	0.0010926365	0.00076871152	0.27062925	0.03320811	5.6271471	2.5425605	3.5911453	4.5443321	3.5908434	4.5448783	3.7756022	3.3981961	-101.98726	R0:N12:S0:1	-71.112	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:42
2x2_2C_8b_C2v_L	7.8621798	12.5	2.911	0.88248041	-5.8062746	-6.2909651	1.194313	-6.2894562	1.1853833	1.3650523	-5.6536956	11.73	-0.067675763	1.1901528	-1.7619708	0.12878307	1.7616649	-0.12815302	-0.18403473	-2.2457854	1.9306	1	0.2821	1.2788881	1.6663744	-0.51052039	-0.1323869	0.056295627	0.17392846	0.0011494803	1.9584107	1.849599	0.0020812401	1.849612	0.0020699819	0.0012017992	1.6557209	1.1700387	0.14414851	-0.60869424	1.426873	-0.16427301	-1.4267352	0.16377711	0.12155459	2.4088985	0.035710426	0.001148706	0.041844997	0.14586735	0.0020804031	0.14585699	0.0020691544	0.0012017885	0.29327719	0.035713322	5.7582884	2.4258747	3.572737	4.5913265	3.572555	4.5916794	3.7735463	3.2613032	-101.43114	R0:N12:S0:1	-70.552	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:43
2x2_2C_8b_C2v_L	7.8070427	11.5	2.911	-0.0004701625	-5.3047574	-5.596517	0.050108024	-5.5961982	0.049952739	0.048902036	-5.2642687	12.39	-0.063511325	1.0842629	-1.5748709	0.11056818	1.5747677	-0.11054799	-0.1433051	-2.0343103	1.9306	1	0.2821	1.2740609	1.7108238	-0.50214031	-0.15525819	0.064680898	0.23594914	0.001541934	1.9529971	1.7911604	0.0026833468	1.7912145	0.0026835515	0.0010199823	1.5309798	1.2314299	0.17015922	-0.58534205	1.6209894	-0.18348672	-1.6206478	0.18350447	0.11233863	2.7707222	0.044565578	0.0015404674	0.047684818	0.20120067	0.0026820007	0.20115712	0.0026822035	0.0010199289	0.36884953	0.044772852	6.1593129	2.0829379	3.4984935	4.8194069	3.4982979	4.8199041	3.8922373	2.7094765	-100.08725	R0:N12:S0:1	-75.832	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:43
2x2_2C_8b_C2v_L	7.6674135	12	2.911	0.73238497	-6.2528176	-6.6973569	0.84951012	-6.6984979	0.84959772	0.90557639	-5.9929731	12.01	-0.11248319	1.2110153	-1.7812859	0.17847616	1.7814386	-0.17855855	-0.23226598	-2.2564371	1.9306	1	0.2821	1.2738254	1.6665616	-0.53043228	-0.14564185	0.061655819	0.18948579	0.0029536259	1.9574488	1.8360836	0.0040767896	1.8361116	0.00408127	0.0019188141	1.6192604	1.1845163	0.23609219	-0.59559531	1.4777853	-0.23181555	-1.4776407	0.23194356	0.15443587	2.5306309	0.038062213	0.0029485132	0.042902788	0.15870448	0.0040736181	0.15867919	0.0040780902	0.0019187296	0.31696101	0.038301397	5.8871421	2.3026242	3.5581581	4.6371234	3.5581027	4.6372164	3.7731166	3.1030623	-106.17925	R0:N12:S0:1	-72.792	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:43
2x2_2C_8b_C2v_L	8.0431283	13	2.911	0.75861689	-5.9011758	-6.3456124	1.1604838	-6.3414449	1.1448713	1.4446761	-5.7022124	11.79	0.043483418	1.1945653	-1.7636109	0.093706676	1.762926	-0.092626009	-0.14688763	-2.2469489	1.9306	1	0.2821	1.2833857	1.6662883	-0.49142514	-0.12068382	0.05152824	0.15905449	0.00048796564	1.9597408	1.8623624	0.0010845066	1.8623626	0.001067609	0.00075881228	1.6885837	1.1558879	-0.092149201	-0.61707264	1.3754465	-0.11756198	-1.3753227	0.11657905	0.096323727	2.2918409	0.033319994	0.00048782665	0.040426483	0.13371836	0.0010842793	0.13372051	0.0010673891	0.00075881467	0.27062236	0.033208201	5.6272096	2.5425723	3.5910761	4.5444659	3.5907601	4.5450404	3.7756821	3.3981856	-101.83533	R0:N12:S0:1	-71.032	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:43
2x2_2C_8b_C2v_L	8.6486636	11	2.911	-0.011755341	-4.9647699	-4.9832905	-0.0026160884	-4.9815304	-0.0025959812	0.0027789604	-4.7391304	12.55	-0.056574475	1.0595793	-1.4982455	0.097144566	1.4979846	-0.097141503	-0.12311002	-1.9413307	1.9306	1	0.2821	1.2859078	1.7998946	-0.38133054	-0.14079915	0.058866659	0.29241894	0.0014555417	1.9536129	1.7368393	0.00261265	1.7366659	0.0026100477	0.00081363622	1.4155844	1.2874514	0.1696587	-0.52464406	1.7544356	-0.18282874	-1.7551866	0.18273153	0.10380053	3.0446359	0.050828223	0.0014542047	0.047420316	0.25279328	0.0026113863	0.25293581	0.0026087894	0.00081350451	0.42292068	0.051269736	6.4981454	1.7664391	3.4723654	5.0340331	3.4725326	5.0334507	4.0176575	2.2062693	-97.260216	R0:N12:S0:1	-77.112	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:43
2x2_2C_8b_C2v_L	7.7963367	11.5	2.911	0.0001573968	-5.3159652	-5.6091442	0.052624656	-5.6086012	0.052631768	0.052115139	-5.2751132	12.38	-0.064078743	1.0857768	-1.577429	0.11143262	1.5773714	-0.11142263	-0.14479518	-2.0377732	1.9306	1	0.2821	1.2738904	1.7096186	-0.50367224	-0.15541308	0.064823525	0.23530682	0.0015675899	1.9530765	1.7918281	0.0027193638	1.7917806	0.002717996	0.0010385596	1.5321804	1.2307727	0.17155581	-0.58529626	1.6189548	-0.1847149	-1.6192046	0.18466411	0.11332106	2.7679657	0.044482298	0.0015660745	0.047600089	0.20057695	0.0027179819	0.20061729	0.0027166167	0.0010385066	0.36819367	0.04469037	6.1562708	2.0851692	3.4990988	4.8172228	3.4992033	4.8169694	3.8897491	2.7145623	-100.14075	R0:N12:S0:1	-75.752	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:43
2x2_2C_8b_C2v_L	9.1983755	10.555556	2.911	0.0046979103	-4.8647385	-4.7960783	0.0096698734	-4.7980781	0.0098279497	0.010270271	-4.5590773	12.53	-0.054804495	1.0634463	-1.4950572	0.099552857	1.4953428	-0.099531526	-0.12263882	-1.9317988	1.9306	1	0.2821	1.2938235	1.8451653	-0.30636629	-0.1237694	0.053332547	0.33161394	0.0014487865	1.9564958	1.6985279	0.0030151107	1.6988743	0.0030179973	0.00082161166	1.3337811	1.3260043	0.17302603	-0.46542637	1.8286693	-0.19897476	-1.8272064	0.19909279	0.10694946	3.2168855	0.054087136	0.0014474541	0.044701901	0.28953403	0.0030134879	0.28926528	0.0030163643	0.00082141806	0.45173351	0.054786883	6.7353002	1.5254959	3.4816877	5.1808008	3.481442	5.1820425	4.0978434	1.8567142	-96.591861	R0:N12:S0:1	-76.952	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:43
2x2_2C_8b_C2v_L	7.862178	12.5	2.911	0.86156532	-5.7868289	-6.2798205	1.1928637	-6.2754731	1.1861174	1.3685867	-5.6424173	11.72	-0.06591365	1.1889609	-1.7616623	0.12790236	1.7609598	-0.12720655	-0.18325048	-2.2454165	1.9306	1	0.2821	1.2788895	1.6663687	-0.51052464	-0.13238293	0.056294183	0.17394352	0.0011083826	1.9584061	1.8496097	0.0020648654	1.8495969	0.0020488744	0.0011943	1.6557245	1.1700616	0.14143894	-0.60870354	1.4268412	-0.16354107	-1.4267829	0.16287925	0.12113989	2.4089212	0.035712715	0.0011076616	0.041850034	0.14585733	0.0020640426	0.14587197	0.0020480646	0.0011942907	0.2932741	0.035712738	5.7587018	2.4257324	3.5727485	4.5913274	3.5724806	4.5918543	3.7735493	3.2612645	-101.27743	R0:N12:S0:1	-70.472	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:43
2x2_2C_8b_C2v_L	7.6674873	12	2.911	0.74817297	-6.2510123	-6.6912479	0.86131872	-6.6897898	0.86100124	0.91370329	-5.9807643	12	-0.11301473	1.2119672	-1.7818354	0.17864684	1.7816435	-0.17858599	-0.23173322	-2.2559244	1.9306	1	0.2821	1.2738269	1.6665627	-0.53042383	-0.14563733	0.061653899	0.18946912	0.0029734888	1.9574606	1.8361495	0.0040815822	1.8361181	0.0040784314	0.0019102188	1.6192237	1.1845011	0.23690847	-0.59555902	1.4775075	-0.23196274	-1.4776628	0.23187165	0.15411536	2.5306605	0.038059795	0.0029683081	0.042890396	0.15864313	0.0040784021	0.15867179	0.0040752576	0.0019101341	0.31698644	0.038299502	5.8867675	2.3027987	3.5581633	4.6370612	3.5582069	4.6369896	3.7734284	3.1029092	-106.08168	R0:N12:S0:1	-72.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:43
2x2_2C_8b_C2v_L	8.0431365	13	2.911	0.73929369	-5.8845695	-6.3306241	1.1473081	-6.3288613	1.1392398	1.4413876	-5.6908186	11.78	0.042213177	1.1937923	-1.7627404	0.092074698	1.7624413	-0.091535648	-0.14571409	-2.2465578	1.9306	1	0.2821	1.2833871	1.6662833	-0.49142763	-0.12067988	0.051526796	0.15906892	0.00046736521	1.9597368	1.8623522	0.0010591168	1.8623541	0.0010508565	0.00074975807	1.688591	1.1559097	-0.090111637	-0.61709809	1.3754552	-0.11606463	-1.37539	0.1155773	0.095705216	2.291837	0.033322474	0.00046723751	0.040430706	0.13372906	0.0010589006	0.13372833	0.0010506438	0.00074976128	0.27061671	0.033208269	5.6273933	2.5425205	3.5909318	4.5447431	3.5907886	4.545004	3.7757124	3.3981692	-101.68221	R0:N12:S0:1	-70.952	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:43
2x2_2C_8b_C2v_L	7.7855899	11.5	2.911	0.0011126905	-5.3247907	-5.6209138	0.055320251	-5.6171127	0.055210355	0.055442184	-5.2878536	12.37	-0.064616084	1.0870943	-1.5799744	0.11230219	1.5794225	-0.11224124	-0.14626897	-2.0416346	1.9306	1	0.2821	1.2737192	1.7084031	-0.5052136	-0.15556297	0.064971446	0.23468496	0.0015915378	1.9531419	1.7924236	0.0027562651	1.7922745	0.0027505636	0.0010573651	1.533464	1.2301351	0.17284841	-0.58533217	1.6172089	-0.18595841	-1.6178674	0.18576776	0.11428452	2.765054	0.044401988	0.0015899763	0.047530045	0.2000168	0.0027548462	0.20014874	0.0027491535	0.0010573133	0.36748987	0.044610772	6.1532634	2.0874522	3.4997153	4.8149842	3.49987	4.8146513	3.886985	2.7199813	-100.18409	R0:N12:S0:1	-75.672	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:44
2x2_2C_8b_C2v_L	8.2109464	13.5	2.911	0.3542428	-5.8819214	-6.2800253	0.82720052	-6.2796571	0.82600651	1.2348819	-5.6269092	11.74	-0.014927257	1.1986684	-1.763361	-0.048053898	1.7633031	-0.047965138	-0.091588935	-2.2439314	1.9306	1	0.2821	1.2874136	1.6661774	-0.4732973	-0.11026314	0.047259821	0.14571197	7.459809e-05	1.9611741	1.8736744	0.00034575202	1.8736754	0.00034470472	0.00032661651	1.7177333	1.1431628	0.034962909	-0.62215318	1.3265748	0.064611284	-1.3265572	0.064510213	0.062390344	2.1815751	0.031065139	7.4594777e-05	0.038923181	0.12293489	0.00034573013	0.12293416	0.00034468296	0.00032662245	0.24950244	0.030873721	5.5041364	2.650297	3.6098143	4.5025476	3.6097781	4.5026083	3.7814341	3.5125728	-100.87909	R0:N12:S0:1	-70.632	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:44
2x2_2C_8b_C2v_L	7.6674201	12	2.911	0.7518558	-6.2377803	-6.6820558	0.87271647	-6.6768551	0.86608486	0.92446581	-5.9712485	11.99	-0.11254159	1.2114919	-1.7819844	0.17889529	1.781045	-0.17804144	-0.23200132	-2.2560496	1.9306	1	0.2821	1.2738259	1.6665586	-0.53043287	-0.14563962	0.061654922	0.18947478	0.0029577278	1.9574628	1.8361227	0.004089559	1.8361338	0.0040640002	0.0019144077	1.619226	1.1845073	0.23625112	-0.59551894	1.4777425	-0.23218417	-1.4774651	0.23143607	0.15427709	2.5306897	0.038060549	0.0029526005	0.042888399	0.1586652	0.0040863686	0.1586607	0.0040608477	0.0019143227	0.31698413	0.038299619	5.8870046	2.3026616	3.5584153	4.6365768	3.5579491	4.6375465	3.7733091	3.10291	-105.95149	R0:N12:S0:1	-72.632	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:44
2x2_2C_8b_C2v_L	8.0431525	13	2.911	0.72092744	-5.8696983	-6.3149206	1.1308531	-6.3152102	1.1322672	1.4286285	-5.6774748	11.77	0.040963872	1.1931722	-1.7617337	0.090240958	1.7617827	-0.090360048	-0.14363225	-2.2456657	1.9306	1	0.2821	1.2833889	1.6662757	-0.49143026	-0.12067419	0.051524586	0.15908612	0.00044721049	1.9597354	1.8623401	0.0010309485	1.8623415	0.0010329771	0.00073332207	1.6885908	1.1559369	-0.08807589	-0.61712389	1.3754748	-0.114379	-1.3754727	0.11449778	0.094591383	2.2918252	0.033325606	0.00044709339	0.04043212	0.13374137	0.0010307443	0.13373998	0.001032772	0.00073332648	0.27061726	0.033208672	5.6274541	2.5425654	3.5907769	4.5450247	3.5907869	4.5450038	3.7759103	3.3980886	-101.5243	R0:N12:S0:1	-70.872	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:44
2x2_2C_8b_C2v_L	7.8621805	12.5	2.911	0.85674493	-5.7732132	-6.2627678	1.1830716	-6.2590256	1.1715104	1.3740001	-5.6310793	11.71	-0.065079659	1.1884536	-1.7603815	0.12611133	1.7597393	-0.12517435	-0.18263889	-2.2450516	1.9306	1	0.2821	1.2788914	1.666361	-0.51052988	-0.13237692	0.056292	0.17396925	0.0010894489	1.9584083	1.849579	0.0020275494	1.8495729	0.0020086177	0.0011882648	1.6557336	1.1700981	0.14016936	-0.60868461	1.4269504	-0.16192015	-1.4268696	0.16110036	0.12081067	2.408917	0.03571718	0.0010887518	0.041847931	0.14588718	0.0020267579	0.14589524	0.0020078417	0.0011882565	0.29326786	0.035713743	5.7588669	2.4256718	3.5726198	4.5916123	3.5723733	4.5921029	3.7735653	3.2612588	-101.1177	R0:N12:S0:1	-70.392	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:44
2x2_2C_8b_C2v_L	8.6289553	11	2.911	-0.011879437	-4.963734	-4.9831404	-0.002134946	-4.9840136	-0.002199848	0.0031941835	-4.7376219	12.54	-0.056850917	1.0598552	-1.4986005	0.0974398	1.4987025	-0.097440922	-0.12334293	-1.9417775	1.9306	1	0.2821	1.2855814	1.7984643	-0.38389772	-0.14153509	0.059124065	0.29187907	0.0014732086	1.9536027	1.737253	0.0026303154	1.7373899	0.0026323485	0.00081738682	1.4165579	1.2869108	0.17062243	-0.5251961	1.7539334	-0.18335698	-1.7532937	0.18343721	0.10400116	3.0425474	0.050775197	0.0014718388	0.04742729	0.25237869	0.0026290392	0.25226888	0.0026310678	0.00081725511	0.42252691	0.051215514	6.495223	1.7690986	3.4727183	5.0311311	3.4725495	5.0317357	4.0164481	2.2103804	-97.212186	R0:N12:S0:1	-77.032	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:44
2x2_2C_8b_C2v_L	7.6674035	12	2.911	0.7539969	-6.2152751	-6.6704653	0.88037338	-6.6589924	0.87373133	0.93660777	-5.9640503	11.98	-0.11164269	1.2100779	-1.78169	0.17852624	1.7798995	-0.17749329	-0.23221817	-2.2566127	1.9306	1	0.2821	1.2738262	1.6665582	-0.53043621	-0.14563971	0.061655123	0.18949957	0.0029215927	1.9574417	1.8361244	0.0040798927	1.8360251	0.004042786	0.0019183124	1.6193073	1.1845347	0.23476739	-0.5956173	1.4776805	-0.23188811	-1.4778996	0.2308237	0.1543934	2.5305573	0.038064308	0.0029165887	0.042910347	0.15866512	0.0040767148	0.15876271	0.0040396677	0.0019182287	0.31692981	0.038301221	5.887507	2.3025054	3.5582781	4.6368664	3.5578625	4.6377893	3.7729182	3.1032324	-105.79229	R0:N12:S0:1	-72.552	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:44
2x2_2C_8b_C2v_L	8.0431918	13	2.911	0.71743718	-5.8583861	-6.3013311	1.1180918	-6.3026658	1.1254341	1.4190669	-5.6645769	11.76	0.040430946	1.1929918	-1.7610758	0.088791405	1.7613022	-0.089252924	-0.14185996	-2.2449155	1.9306	1	0.2821	1.2833908	1.6662709	-0.49142882	-0.12066862	0.051522373	0.15909565	0.00043907328	1.9597352	1.8623371	0.0010095792	1.8623374	0.0010164508	0.00071932457	1.688588	1.1559545	-0.087234733	-0.61714917	1.3754702	-0.11307321	-1.3755059	0.11348946	0.093638173	2.2918079	0.033327427	0.00043896032	0.040432329	0.13374475	0.0010093839	0.13374372	0.0010162527	0.00071932989	0.27061994	0.033208501	5.6273913	2.5426605	3.5906816	4.5451915	3.5907758	4.5450173	3.7761223	3.398011	-101.38157	R0:N12:S0:1	-70.792	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:44
2x2_2C_8b_C2v_L	7.7753455	11.5	2.911	0.0021296598	-5.3337192	-5.6328297	0.058206167	-5.6330935	0.058047573	0.059043653	-5.299946	12.36	-0.065179916	1.0884904	-1.5825675	0.11326907	1.5825368	-0.11323093	-0.14790102	-2.0454064	1.9306	1	0.2821	1.2735558	1.7072306	-0.5066844	-0.15570199	0.065110938	0.23402882	0.001616558	1.9531986	1.7929391	0.0027930637	1.793025	0.0027930519	0.0010784118	1.5347062	1.2294625	0.17418854	-0.58542972	1.6159939	-0.18719087	-1.6154954	0.18720284	0.11536869	2.7621701	0.044316185	0.0016149475	0.047468745	0.1995209	0.0027916115	0.19944963	0.0027915971	0.0010783608	0.3668086	0.044526046	6.1501798	2.0898389	3.5006889	4.8118657	3.500438	4.8124904	3.8844554	2.7252712	-100.24199	R0:N12:S0:1	-75.592	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:45
2x2_2C_8b_C2v_L	7.8622252	12.5	2.911	0.86379764	-5.7641572	-6.2410692	1.1614523	-6.2400513	1.1621643	1.3784503	-5.6200263	11.7	-0.064870623	1.1885273	-1.7583524	0.12329718	1.758207	-0.12326624	-0.18189431	-2.2447495	1.9306	1	0.2821	1.2788942	1.6663558	-0.51053045	-0.13236837	0.05628884	0.17400835	0.0010848394	1.9584137	1.8495172	0.0019694609	1.8495095	0.001967663	0.0011807393	1.6557583	1.1701497	0.13985504	-0.60865892	1.4271315	-0.15937266	-1.4271493	0.15930814	0.12040421	2.4088625	0.035724254	0.001084148	0.041842357	0.14594746	0.0019687167	0.1459551	0.0019669201	0.0011807321	0.29325134	0.03571708	5.7588588	2.4256794	3.5723041	4.5922629	3.5722643	4.5923419	3.7735708	3.261326	-100.95304	R0:N12:S0:1	-70.312	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:45
2x2_2C_8b_C2v_L	7.6673676	12	2.911	0.75509391	-6.1933164	-6.6501445	0.88276565	-6.653871	0.88789333	0.94574485	-5.9517806	11.97	-0.11067405	1.2086821	-1.7799817	0.17733151	1.7806424	-0.17796923	-0.2319535	-2.2561312	1.9306	1	0.2821	1.2738266	1.666555	-0.53044341	-0.14563886	0.061654988	0.18953898	0.0028847924	1.9574235	1.836054	0.004040306	1.8360572	0.0040594437	0.0019158633	1.6192471	1.1845795	0.23323512	-0.59569291	1.4777963	-0.23072511	-1.4779184	0.23129324	0.15427273	2.5307418	0.038069961	0.0028799116	0.042929463	0.1587356	0.0040371905	0.15872923	0.0040562988	0.0019157806	0.31696791	0.038304891	5.8880635	2.3022891	3.5578929	4.6377401	3.558166	4.637161	3.773042	3.1029253	-105.63135	R0:N12:S0:1	-72.472	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:45
2x2_2C_8b_C2v_L	8.0431911	13	2.911	0.69991828	-5.8425797	-6.2897158	1.1179352	-6.2877693	1.1077088	1.4079647	-5.6521209	11.75	0.039288247	1.1922814	-1.7607534	0.088095427	1.7604088	-0.087470757	-0.14009608	-2.2442352	1.9306	1	0.2821	1.283392	1.666264	-0.49143256	-0.1206648	0.051520916	0.15910699	0.00042111135	1.9597324	1.862328	0.0009990539	1.8623379	0.00099000405	0.00070590573	1.6885909	1.1559737	-0.085365048	-0.61717819	1.3755703	-0.11242289	-1.3754413	0.11187012	0.092703505	2.2917975	0.03332943	0.00042100729	0.040435261	0.1337524	0.00099886297	0.13374476	0.0009898167	0.00070591205	0.27061787	0.033208224	5.6274832	2.5426742	3.5907871	4.5450056	3.5905756	4.545385	3.7762491	3.3979598	-101.22977	R0:N12:S0:1	-70.712	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:45
2x2_2C_8b_C2v_L	9.1731026	10.555556	2.911	0.0045916764	-4.8554396	-4.7904631	0.010633951	-4.7887423	0.010542841	0.009740598	-4.5529908	12.52	-0.054857997	1.0629246	-1.4946522	0.099362454	1.4944112	-0.099359097	-0.12233967	-1.9310951	1.9306	1	0.2821	1.2933944	1.8436805	-0.30952755	-0.1249698	0.053787298	0.33131223	0.0014582302	1.9564307	1.6991118	0.0030200113	1.6987968	0.0030158983	0.00082000424	1.3345106	1.325709	0.17351027	-0.4661561	1.8268346	-0.19905471	-1.8281756	0.19889812	0.10679657	3.2154077	0.054066308	0.0014568802	0.044767659	0.28902786	0.0030183787	0.28927155	0.0030142766	0.00081981262	0.451513	0.054763789	6.7331974	1.5278102	3.4811603	5.1810073	3.4813922	5.1798501	4.0971844	1.859826	-96.482066	R0:N12:S0:1	-76.872	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:45
2x2_2C_8b_C2v_L	7.7652472	11.5	2.911	0.0033040254	-5.3392289	-5.6470959	0.061141388	-5.6500716	0.061289752	0.062955706	-5.3131606	12.35	-0.065747484	1.089495	-1.5854204	0.11423641	1.5858518	-0.11428357	-0.14959401	-2.0494185	1.9306	1	0.2821	1.2733945	1.7060694	-0.50813595	-0.15583575	0.065251478	0.23334987	0.0016411682	1.9532423	1.7935943	0.0028307749	1.7937078	0.0028351305	0.0011006267	1.5359856	1.2287656	0.1754973	-0.58560533	1.6140922	-0.18846559	-1.6135916	0.18860967	0.11649086	2.7592031	0.044226675	0.001639509	0.047421133	0.19890443	0.0028292851	0.19880382	0.0028336337	0.0011005768	0.36610429	0.044437637	6.1471021	2.0922912	3.5014529	4.8092722	3.501337	4.8095181	3.8818226	2.7307125	-100.30218	R0:N12:S0:1	-75.512	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:45
2x2_2C_8b_C2v_L	7.8622305	12.5	2.911	0.84142099	-5.7416004	-6.2309093	1.1685945	-6.2288262	1.1633246	1.3751815	-5.6069136	11.69	-0.062955761	1.1870183	-1.7582842	0.12299224	1.757915	-0.12253024	-0.1803432	-2.2439242	1.9306	1	0.2821	1.2788957	1.6663502	-0.51053355	-0.13236444	0.056287333	0.17402399	0.0010397437	1.958401	1.8495208	0.0019628146	1.8495282	0.0019532534	0.0011657447	1.6557349	1.1701734	0.13680163	-0.60873046	1.4271619	-0.15907554	-1.4270391	0.15866343	0.11958359	2.4089376	0.035726452	0.0010391076	0.041855635	0.14594339	0.0019620759	0.14593851	0.0019525219	0.0011657399	0.29326696	0.035716627	5.7592894	2.4255772	3.57239	4.5921078	3.5721844	4.5925037	3.7737536	3.2611473	-100.79677	R0:N12:S0:1	-70.232	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:45
2x2_2C_8b_C2v_L	8.2227843	13.5	2.911	-0.92910086	-6.0707375	-6.2490666	0.75804585	-6.2497203	0.75998311	1.1657468	-5.6009484	11.73	-0.066244013	1.2109094	-1.7606197	0.043256056	1.7607177	-0.043376772	-0.084827354	-2.2408366	1.9306	1	0.2821	1.2876002	1.6671161	-0.47173242	-0.10982954	0.047076129	0.14576158	0.004296331	1.9618138	1.8731572	0.00029383551	1.8731567	0.00029515448	0.00028031847	1.7149263	1.1429451	0.25279884	-0.6168751	1.3281746	-0.059296208	-1.3281964	0.059434078	0.057878316	2.1907477	0.031079137	0.0042839951	0.038258849	0.12344452	0.00029382	0.12344464	0.00029513883	0.00028032322	0.25151985	0.030976037	5.485399	2.6468942	3.6099996	4.5043593	3.6100551	4.5042659	3.7764826	3.5064919	-101.04601	R0:N12:S0:1	-70.552	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:45
2x2_2C_8b_C2v_L	9.3983017	10.5	2.911	0.0054200266	-4.9145524	-4.8327833	0.0013508539	-4.8333148	0.0012915812	0.0080865822	-4.5902322	12.58	-0.054602385	1.0678017	-1.5000096	0.10060781	1.5000705	-0.10062596	-0.12509016	-1.9369785	1.9306	1	0.2821	1.2970788	1.8576318	-0.28095808	-0.1146848	0.049887968	0.33718405	0.0014031103	1.9571357	1.6933555	0.0030317979	1.693498	0.0030348023	0.00084221613	1.3218507	1.331462	0.17109657	-0.45556047	1.837175	-0.20042631	-1.8365502	0.20053579	0.10878993	3.2407115	0.054474195	0.001401862	0.044073408	0.29457823	0.0030301477	0.29447044	0.0030331458	0.00084200123	0.45528082	0.055216427	6.769834	1.4889981	3.4851135	5.2017369	3.4850025	5.2023183	4.1090505	1.8063174	-97.22996	R0:N12:S0:1	-77.352	uncorrelated	b7fd39a	v1.0.3	2022-07-25@15:45
