model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.433762	11	2.911	-0.0082230322	-4.9421162	-4.9892088	0.0038763924	-4.988065	0.0038323243	0.0072510173	-4.7303259	12.44	-0.059241386	1.0616583	-1.5034987	0.099736198	1.5033068	-0.099711117	-0.12539307	-1.9475698	1.9306	1	0.2821	1.2823447	1.7839257	-0.40944628	-0.14854596	0.061579641	0.2865547	0.0016308748	1.9533918	1.7426767	0.002798567	1.7426097	0.0027961721	0.00085316673	1.4269148	1.281582	0.17886667	-0.53142302	1.7420813	-0.18834684	-1.7423378	0.18826719	0.1057686	3.0203668	0.050248345	0.0016291959	0.047610388	0.24722677	0.0027971396	0.24728428	0.0027947483	0.00085303909	0.41826859	0.050674883	6.4655232	1.7968627	3.4740161	5.0099775	3.4740564	5.0098665	4.0031305	2.2540228	-96.700057	R0:N12:S0:1	-76.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 3.77e-04	2022-07-25@15:58
2x2_2C_8b_C2v_L	8.4143153	11	2.911	-0.00754243	-4.9393918	-4.9954438	0.0045359667	-4.9882417	0.0045332709	0.0076557876	-4.729346	12.43	-0.059404531	1.0618136	-1.5048394	0.099919669	1.5037607	-0.099885644	-0.12558386	-1.9481014	1.9306	1	0.2821	1.2820218	1.7824355	-0.41200558	-0.14921378	0.061814808	0.28598277	0.0016422977	1.9533613	1.7435822	0.0028158923	1.7429581	0.0028042742	0.00085664843	1.4279377	1.2810104	0.17942644	-0.53211671	1.7394963	-0.18886231	-1.7421925	0.18845166	0.10593909	3.0180919	0.050189871	0.0016405952	0.04763846	0.24640077	0.0028144439	0.2469193	0.0028028496	0.00085652132	0.41784334	0.050614768	6.4624798	1.7997866	3.473964	5.0084226	3.4745778	5.0064212	4.0019966	2.2584135	-96.658185	R0:N12:S0:1	-76.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 4.99e-04	2022-07-25@15:59
2x2_2C_8b_C2v_L	8.3950357	11	2.911	-0.0067582686	-4.9384829	-4.9950712	0.005168018	-4.9907612	0.0051998959	0.0080025835	-4.7304296	12.42	-0.059621356	1.0621435	-1.505166	0.10005922	1.5045206	-0.10012166	-0.12577295	-1.9490163	1.9306	1	0.2821	1.2817016	1.7809469	-0.41454542	-0.14986996	0.062045783	0.28541056	0.0016562751	1.9533395	1.7439936	0.0028246919	1.7436408	0.0028225648	0.00085988167	1.4291125	1.2804375	0.18012594	-0.53278707	1.7388924	-0.18907984	-1.7404018	0.18899932	0.10608277	3.0155963	0.050132516	0.0016545436	0.047657209	0.24599183	0.0028232387	0.24628618	0.0028211206	0.00085975547	0.41735024	0.050555719	6.459268	1.8028035	3.4742487	5.0057656	3.4745765	5.004684	4.0003826	2.2633278	-96.615423	R0:N12:S0:1	-76.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 2.93e-04	2022-07-25@16:01
2x2_2C_8b_C2v_L	8.3756691	11	2.911	-0.0059627934	-4.9345185	-4.9937693	0.0059167337	-4.9944395	0.0059263309	0.0083946365	-4.7294672	12.41	-0.059775607	1.0621944	-1.5054069	0.10028758	1.5055143	-0.10027346	-0.12596466	-1.949545	1.9306	1	0.2821	1.28138	1.7794487	-0.41709911	-0.15052428	0.062276506	0.28488197	0.0016676416	1.953302	1.7443408	0.0028382926	1.7443815	0.0028381461	0.00086364829	1.4301312	1.2799092	0.18067543	-0.53350205	1.7385356	-0.18945271	-1.7383758	0.18944741	0.1062625	3.0133408	0.050078773	0.0016658863	0.047692696	0.24563841	0.0028368311	0.24560364	0.002836684	0.00086352274	0.41692405	0.050500498	6.4563236	1.8056729	3.4745825	5.003	3.4745573	5.0030794	3.9992062	2.2676949	-96.563123	R0:N12:S0:1	-75.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 2.42e-04	2022-07-25@16:02
2x2_2C_8b_C2v_L	8.3562074	11	2.911	-0.0051636165	-4.9334114	-4.9952546	0.0065517581	-4.9952991	0.0065317456	0.008744024	-4.72845	12.4	-0.059956942	1.0625144	-1.5060474	0.10047268	1.5060659	-0.10043209	-0.12614845	-1.9500585	1.9306	1	0.2821	1.2810569	1.7779354	-0.41966846	-0.15117564	0.062507705	0.28435052	0.0016805427	1.9532853	1.7449186	0.0028533758	1.7448928	0.0028507586	0.00086702172	1.4311391	1.2793781	0.18131037	-0.53410073	1.7371885	-0.1898779	-1.737329	0.18978626	0.10642586	3.0111238	0.050024781	0.0016787601	0.047706405	0.24509312	0.0028519	0.24511297	0.0028492863	0.00086689678	0.41650062	0.050445008	6.4533603	1.808435	3.4747239	5.0009426	3.4747774	5.0007692	3.9979937	2.2719975	-96.516312	R0:N12:S0:1	-75.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.36e-04	2022-07-25@16:03
2x2_2C_8b_C2v_L	8.336782	11	2.911	-0.0043567045	-4.9337984	-4.9991993	0.007275042	-4.9931851	0.0072535381	0.0091474586	-4.7278055	12.39	-0.06012069	1.0630475	-1.5070466	0.10059621	1.506167	-0.10061207	-0.12634206	-1.9506661	1.9306	1	0.2821	1.2807342	1.7764186	-0.4222349	-0.15182109	0.062735753	0.28381617	0.0016924897	1.9532719	1.7457064	0.0028683582	1.7451758	0.0028608047	0.00087040012	1.432176	1.2788445	0.18189161	-0.53469078	1.734916	-0.1903066	-1.7372396	0.19003499	0.10659008	3.0088521	0.04997064	0.0016906817	0.047716478	0.24437317	0.0028668638	0.24481385	0.002859329	0.00087027581	0.41606396	0.050389257	6.4503451	1.811233	3.4746418	4.9996025	3.4751893	4.9978239	3.9967167	2.2764143	-96.472303	R0:N12:S0:1	-75.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-25@16:04
2x2_2C_8b_C2v_L	8.3177593	11	2.911	-0.0033310711	-4.9275854	-4.9989116	0.0078390642	-4.9978602	0.0078738769	0.0094237694	-4.7306303	12.38	-0.060268439	1.0628263	-1.5074134	0.10077347	1.5072396	-0.10082926	-0.12651726	-1.9519067	1.9306	1	0.2821	1.280418	1.7749099	-0.42475249	-0.15244338	0.062957217	0.28320614	0.0017017466	1.9532111	1.7460432	0.0028764636	1.7459979	0.0028787554	0.0008739239	1.4334853	1.2782329	0.1823184	-0.53561195	1.7347161	-0.19049761	-1.7348711	0.19057743	0.10672457	3.0060578	0.049908345	0.0016999191	0.047775926	0.24402089	0.0028749674	0.24406108	0.0028772574	0.00087380115	0.41550747	0.05032507	6.4469894	1.8146298	3.4750463	4.9963961	3.475051	4.9963828	3.9949199	2.2818919	-96.426958	R0:N12:S0:1	-75.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 3.90e-04	2022-07-25@16:05
2x2_2C_8b_C2v_L	8.2985616	11	2.911	-0.0025340878	-4.9221056	-5.0002789	0.0085387199	-4.9996538	0.0085247405	0.0097568699	-4.7311754	12.37	-0.060393384	1.0626796	-1.5080312	0.10096832	1.5079272	-0.10096331	-0.12672695	-1.9527261	1.9306	1	0.2821	1.2800989	1.7733886	-0.42729489	-0.15306817	0.063180125	0.28265105	0.0017110241	1.9531645	1.7465913	0.002890574	1.7465578	0.0028897408	0.00087803338	1.4346079	1.2776773	0.18274532	-0.53639857	1.7334998	-0.19089349	-1.7336265	0.19086687	0.10690934	3.0036063	0.049851269	0.0017091769	0.047820838	0.24349898	0.0028890649	0.24352798	0.0028882331	0.00087791165	0.41503025	0.050266328	6.4439373	1.8176632	3.4752016	4.9941952	3.4752195	4.9941477	3.9935011	2.2866529	-96.376188	R0:N12:S0:1	-75.672	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.75e+02	 1.77e-04	2022-07-25@16:07
2x2_2C_8b_C2v_L	8.2793111	11	2.911	-0.0015862411	-4.9233161	-5.004875	0.0091828203	-5.0001584	0.0091924506	0.010085527	-4.7313855	12.36	-0.06055924	1.0633036	-1.5091276	0.10114716	1.5084214	-0.10113165	-0.12693536	-1.9534699	1.9306	1	0.2821	1.2797791	1.7718519	-0.42984843	-0.15368663	0.063401186	0.28207212	0.0017223762	1.9531491	1.7473557	0.0029064154	1.7469736	0.0028992025	0.00088150207	1.4357167	1.2770988	0.18328922	-0.53703618	1.7314243	-0.19134708	-1.7330761	0.19109773	0.10707622	3.0011611	0.049791823	0.0017205044	0.047832777	0.24279265	0.002904888	0.24311196	0.0028976907	0.00088138109	0.414559	0.050205147	6.4407181	1.8206645	3.4752257	4.9924152	3.4756064	4.9912152	3.9921487	2.2913846	-96.342107	R0:N12:S0:1	-75.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.23e-04	2022-07-25@16:08
2x2_2C_8b_C2v_L	8.2602778	11	2.911	-0.0006164462	-4.9170678	-5.0062589	0.0098261554	-5.001845	0.0098299033	0.010364928	-4.7327495	12.35	-0.060694613	1.0631024	-1.5097452	0.10128186	1.5090639	-0.10130883	-0.12712548	-1.9544316	1.9306	1	0.2821	1.2794626	1.770323	-0.43237525	-0.15429296	0.063618884	0.28150516	0.0017318331	1.9530921	1.7478704	0.0029164667	1.7475605	0.0029127754	0.00088546124	1.4369054	1.2765313	0.18372067	-0.53790061	1.7303709	-0.19160432	-1.7316657	0.19147892	0.10724218	2.9985689	0.049733361	0.001729941	0.047888372	0.24229646	0.0029149312	0.24255819	0.00291125	0.00088534163	0.41405046	0.050144926	6.4375564	1.8238538	3.4754244	4.9900244	3.4756906	4.9891983	3.9906209	2.2964194	-96.291213	R0:N12:S0:1	-75.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.73e-04	2022-07-25@16:10
2x2_2C_8b_C2v_L	8.2410177	11	2.911	0.00032224005	-4.9169683	-5.0057061	0.010461477	-5.0064185	0.010459194	0.010674496	-4.7339531	12.34	-0.06080855	1.0635643	-1.5100588	0.1014451	1.5102056	-0.10144422	-0.12733194	-1.9553805	1.9306	1	0.2821	1.2791425	1.7687697	-0.43493501	-0.15490087	0.063837638	0.28092655	0.0017400825	1.9530711	1.748287	0.0029260769	1.7482733	0.002925923	0.00088900799	1.4380769	1.2759526	0.18409544	-0.53857178	1.7296864	-0.1918499	-1.729819	0.19183559	0.10740184	2.996023	0.049673833	0.0017381725	0.047906217	0.24188623	0.0029245359	0.24189358	0.002924383	0.00088888945	0.41354787	0.05008354	6.4343426	1.826903	3.4756975	4.9874969	3.4757757	4.9872186	3.9890782	2.3013707	-96.254433	R0:N12:S0:1	-75.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 2.33e-04	2022-07-25@16:11
2x2_2C_8b_C2v_L	8.2219543	11	2.911	0.0012508886	-4.9203209	-5.0040998	0.011110808	-5.0133755	0.011129926	0.010896503	-4.7344466	12.33	-0.060969172	1.0643948	-1.5102342	0.10160197	1.5116401	-0.10162568	-0.12750217	-1.956123	1.9306	1	0.2821	1.2788257	1.7672185	-0.43747289	-0.15549407	0.064051965	0.28033747	0.00175106	1.9530666	1.7485216	0.0029316554	1.7492203	0.0029448345	0.00089179116	1.4392142	1.2753645	0.18461611	-0.53916501	1.7299206	-0.19194529	-1.7269315	0.19239381	0.10752973	2.9935092	0.04961311	0.0017491259	0.047906595	0.24162164	0.0029301184	0.24103446	0.0029432687	0.00089167357	0.41306	0.050020985	6.4310227	1.8299395	3.4762809	4.9839666	3.4756102	4.9860355	3.9876778	2.3062272	-96.225583	R0:N12:S0:1	-75.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-25@16:12
2x2_2C_8b_C2v_L	8.2030476	11	2.911	0.0021437301	-4.9118283	-5.0112618	0.011682121	-5.0122993	0.011662223	0.01114842	-4.736157	12.32	-0.061048218	1.0639249	-1.5116923	0.10182231	1.5118769	-0.10175037	-0.12770672	-1.9571672	1.9306	1	0.2821	1.2785113	1.7656693	-0.43999233	-0.15607676	0.064264063	0.2797468	0.0017570473	1.952999	1.7494635	0.002952143	1.749478	0.0029483989	0.00089614098	1.4404154	1.2747726	0.18485777	-0.54009207	1.7270698	-0.19255954	-1.7270752	0.19242926	0.10771074	2.9908652	0.049550958	0.0017551003	0.047973439	0.24076544	0.0029505785	0.24074937	0.0029468386	0.0008960249	0.41254097	0.049957034	6.4278685	1.8332026	3.4761233	4.982693	3.4761764	4.9825185	3.9861652	2.3113279	-96.176999	R0:N12:S0:1	-75.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 4.47e-04	2022-07-25@16:13
2x2_2C_8b_C2v_L	8.183953	11	2.911	0.0031667313	-4.9096903	-5.0139318	0.012289501	-5.012668	0.012288003	0.011415636	-4.7386176	12.31	-0.06114821	1.0641962	-1.5125236	0.10194655	1.512312	-0.10194571	-0.12794671	-1.9583502	1.9306	1	0.2821	1.2781936	1.7640994	-0.44253878	-0.15666077	0.064476469	0.27916162	0.0017641327	1.9529604	1.7500426	0.0029626221	1.7499842	0.0029615042	0.00090041807	1.4416769	1.2741868	0.18516409	-0.54087956	1.7257379	-0.19282785	-1.7259495	0.19279474	0.10789701	2.9881333	0.049490485	0.0017621702	0.048009648	0.24021432	0.0029610477	0.2402657	0.002959932	0.00090030339	0.41199402	0.04989466	6.4245646	1.8364382	3.4762761	4.9804574	3.4762976	4.9804104	3.9844419	2.3166461	-96.136677	R0:N12:S0:1	-75.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.85e+02	 2.07e-04	2022-07-25@16:15
2x2_2C_8b_C2v_L	8.1651203	11	2.911	0.0041627461	-4.9079547	-5.0135339	0.012846945	-5.0163932	0.012858818	0.011638954	-4.7415077	12.3	-0.061242386	1.0644607	-1.5128491	0.10209597	1.5132925	-0.10209814	-0.1281521	-1.9596197	1.9306	1	0.2821	1.2778804	1.7625386	-0.44505402	-0.15722927	0.06468475	0.27856883	0.0017707046	1.9529292	1.7504638	0.0029715178	1.7506547	0.0029749659	0.0009041134	1.4429586	1.2735931	0.18544494	-0.54162523	1.7250014	-0.1930509	-1.7242049	0.19316506	0.10804673	2.9853804	0.049429036	0.0017687279	0.048038091	0.23980094	0.0029699381	0.23963896	0.0029733785	0.00090400033	0.41143518	0.049831252	6.4212581	1.8396398	3.476523	4.9780049	3.4763579	4.9784979	3.9826209	2.3220192	-96.098604	R0:N12:S0:1	-75.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 1.77e-04	2022-07-25@16:16
2x2_2C_8b_C2v_L	8.1460778	11	2.911	0.005041105	-4.9032541	-5.0190208	0.013444733	-5.0199084	0.013438804	0.011894082	-4.7407825	12.29	-0.061334224	1.0644581	-1.5140797	0.10227818	1.5142221	-0.10226111	-0.12840964	-1.9601456	1.9306	1	0.2821	1.2775639	1.760952	-0.44760139	-0.15779637	0.064893577	0.27798831	0.0017781016	1.9528783	1.7511833	0.0029855811	1.75123	0.0029854533	0.0009090871	1.4439967	1.2730134	0.18576024	-0.54244916	1.7232228	-0.19343317	-1.723042	0.19342768	0.10828957	2.9829617	0.049366959	0.0017761084	0.04808725	0.23912539	0.002983987	0.23908488	0.0029838584	0.00090897484	0.41098658	0.049767519	6.4181389	1.8427616	3.4767351	4.9756397	3.4767092	4.9757138	3.9816196	2.3265734	-96.058605	R0:N12:S0:1	-75.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 2.32e-04	2022-07-25@16:17
2x2_2C_8b_C2v_L	8.1271254	11	2.911	0.0060013812	-4.9030669	-5.0230437	0.013966231	-5.0223738	0.013980532	0.012070788	-4.7426722	12.28	-0.061392188	1.0649011	-1.5150584	0.10243986	1.514968	-0.10243284	-0.12860645	-1.9611925	1.9306	1	0.2821	1.2772487	1.7593622	-0.45013898	-0.15835537	0.065099733	0.27738078	0.0017826602	1.9528537	1.7518436	0.0029979031	1.7517756	0.002996301	0.00091258367	1.4452146	1.2724058	0.18593527	-0.5431623	1.7215989	-0.19376396	-1.7219122	0.1937081	0.10843874	2.9802767	0.049303059	0.001780657	0.048108807	0.23850386	0.0029962964	0.23855998	0.0029946977	0.00091247283	0.41045437	0.049701641	6.4148204	1.8459496	3.4769067	4.9734089	3.4769934	4.9731388	3.9800479	2.3317488	-96.02785	R0:N12:S0:1	-74.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 2.15e-04	2022-07-25@16:19
2x2_2C_8b_C2v_L	8.1082051	11	2.911	0.007103714	-4.9044557	-5.0264694	0.014543262	-5.0229028	0.014537288	0.01236578	-4.7453423	12.27	-0.061437734	1.0655802	-1.5159531	0.10261834	1.5154628	-0.10259721	-0.12885027	-1.9624084	1.9306	1	0.2821	1.276934	1.7577659	-0.45267545	-0.15890703	0.065304329	0.27678345	0.0017863765	1.9528312	1.7525326	0.0030129718	1.752193	0.0030058806	0.0009166249	1.4464878	1.2718084	0.18606745	-0.54387377	1.7197123	-0.19419028	-1.7212641	0.19394188	0.108617	2.9774961	0.049240792	0.0017843652	0.048127962	0.237864	0.0030113472	0.23814548	0.0030042721	0.0009165155	0.40989607	0.049637378	6.4114443	1.8491843	3.476901	4.9717111	3.4773208	4.9704101	3.9783189	2.3371367	-95.996946	R0:N12:S0:1	-74.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-25@16:20
2x2_2C_8b_C2v_L	8.0896508	11	2.911	0.0077953885	-4.8962809	-5.031312	0.015056928	-5.0278644	0.015099037	0.012531474	-4.7486631	12.26	-0.061545336	1.0651079	-1.517119	0.10276745	1.516578	-0.10279408	-0.12912153	-1.9637453	1.9306	1	0.2821	1.2766251	1.7561828	-0.45516588	-0.15944078	0.065503949	0.27614401	0.0017933133	1.952763	1.7531137	0.0030210864	1.7529107	0.0030188377	0.00092187946	1.44779	1.2711669	0.18635453	-0.54483921	1.7185815	-0.19437915	-1.719406	0.1943084	0.10883889	2.9746242	0.049172132	0.0017912869	0.048195077	0.2373006	0.003019457	0.23747463	0.0030172149	0.00092177187	0.40932131	0.049566796	6.4080708	1.8526418	3.4772963	4.9686975	3.4774489	4.9682566	3.9766089	2.3426557	-95.959868	R0:N12:S0:1	-74.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 2.79e-04	2022-07-25@16:21
2x2_2C_8b_C2v_L	8.0707446	11	2.911	0.0084249293	-4.8920152	-5.0349503	0.015693399	-5.0328334	0.015607663	0.012810837	-4.7511428	12.25	-0.061555018	1.0650594	-1.518088	0.10298047	1.5177411	-0.10295624	-0.12945391	-1.9649552	1.9306	1	0.2821	1.2763103	1.7545689	-0.45770511	-0.15998123	0.065705779	0.27552852	0.0017951302	1.9527222	1.7536901	0.0030337829	1.7535836	0.0030305567	0.00092764186	1.4490174	1.2705499	0.18638124	-0.54562818	1.7173486	-0.19472095	-1.7177576	0.19461959	0.10910588	2.9719132	0.049106112	0.0017931	0.04823383	0.2367479	0.0030321427	0.23684061	0.0030289221	0.00092753561	0.40877824	0.049498902	6.404848	1.8558463	3.4776128	4.9660618	3.4776737	4.9659102	3.9749859	2.3478633	-95.926728	R0:N12:S0:1	-74.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 2.82e-04	2022-07-25@16:22
2x2_2C_8b_C2v_L	8.0520892	11	2.911	0.0092193253	-4.8888365	-5.0372894	0.016248261	-5.0392884	0.016177362	0.013060931	-4.7530939	12.24	-0.061575572	1.0651693	-1.5188348	0.10318245	1.5190701	-0.103187	-0.12977648	-1.966013	1.9306	1	0.2821	1.2759999	1.7529615	-0.46021551	-0.16050536	0.06590388	0.2749132	0.0017975147	1.9526808	1.7541436	0.0030436919	1.7543928	0.0030484393	0.00093329425	1.4502244	1.2699339	0.18643734	-0.54643018	1.7166921	-0.19496297	-1.715495	0.19513525	0.10937087	2.9692013	0.049039995	0.0017954793	0.048272905	0.2362964	0.0030420474	0.23609231	0.0030467828	0.00093318927	0.40824428	0.04943097	6.4015643	1.8591031	3.4780962	4.9628956	3.4777321	4.9640316	3.9734965	2.3530372	-95.894848	R0:N12:S0:1	-74.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-25@16:23
2x2_2C_8b_C2v_L	8.0333466	11	2.911	0.0099073559	-4.8888666	-5.0406785	0.016721648	-5.042189	0.016759423	0.013345385	-4.7573168	12.23	-0.061607167	1.0656089	-1.5197281	0.1033727	1.519973	-0.10338143	-0.1301027	-1.9675956	1.9306	1	0.2821	1.2756878	1.7513392	-0.46273909	-0.16102796	0.06610091	0.27428902	0.001800155	1.9526614	1.7548077	0.0030577555	1.7548844	0.0030596405	0.00093848927	1.45156	1.2693076	0.18651335	-0.54712086	1.7148995	-0.1953611	-1.7146019	0.19541967	0.10960182	2.9663257	0.048973658	0.001798114	0.048289027	0.23567808	0.0030560949	0.23561144	0.0030579763	0.00093838595	0.40764769	0.049362669	6.3981947	1.8623217	3.4781599	4.9610922	3.478114	4.9612096	3.9715075	2.3586273	-95.869415	R0:N12:S0:1	-74.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.99e+02	 1.30e-04	2022-07-25@16:25
2x2_2C_8b_C2v_L	8.014812	11	2.911	0.010429439	-4.8875874	-5.0431415	0.017278013	-5.0422328	0.017239579	0.013678379	-4.7630776	12.22	-0.061603263	1.0659109	-1.5204775	0.1035584	1.5203402	-0.10357062	-0.13051278	-1.9695007	1.9306	1	0.2821	1.2753788	1.749726	-0.46523629	-0.16154016	0.066294784	0.27367526	0.0018007841	1.9526342	1.7553914	0.0030715143	1.7553331	0.003071242	0.0009450396	1.4529891	1.2686909	0.18648256	-0.54785722	1.7134214	-0.19574294	-1.7136678	0.19573288	0.10989366	2.963304	0.048908902	0.0017987423	0.048313292	0.23512786	0.0030698387	0.23517749	0.003069568	0.00094493819	0.40700535	0.049295899	6.3948214	1.8656008	3.4782594	4.9591512	3.4783114	4.9589967	3.9692111	2.3645542	-95.836764	R0:N12:S0:1	-74.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-25@16:26
2x2_2C_8b_C2v_L	7.996163	11	2.911	0.011004608	-4.8767088	-5.0522959	0.017895668	-5.0483017	0.017923522	0.013997618	-4.7647466	12.21	-0.061574124	1.0652222	-1.5223117	0.10383316	1.521744	-0.1038474	-0.13084025	-1.9705533	1.9306	1	0.2821	1.2750683	1.7480868	-0.46775441	-0.16204544	0.066486841	0.2730377	0.0018001797	1.952548	1.7562413	0.0030899017	1.7559208	0.0030848091	0.00095162724	1.4541574	1.2680515	0.18637191	-0.54890121	1.711151	-0.19626994	-1.7125884	0.19609409	0.11019116	2.960588	0.048838101	0.0017981396	0.04839946	0.23433611	0.0030882046	0.23460483	0.0030831259	0.00095152752	0.40648425	0.049223454	6.3916345	1.8690263	3.4784657	4.9567616	3.4788376	4.9556462	3.9679723	2.3696379	-95.802361	R0:N12:S0:1	-74.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 4.43e-04	2022-07-25@16:27
2x2_2C_8b_C2v_L	7.9773729	11	2.911	0.011282674	-4.8834412	-5.055953	0.018544529	-5.0544172	0.01850341	0.014457949	-4.7678113	12.2	-0.061574305	1.0662987	-1.5233047	0.10406668	1.52305	-0.10407276	-0.13127394	-1.9719099	1.9306	1	0.2821	1.2747554	1.7464331	-0.4702927	-0.1625516	0.066678527	0.27239903	0.001801468	1.9525765	1.7567442	0.0031019569	1.7566821	0.003101166	0.0009575447	1.4553902	1.2674112	0.18638796	-0.5493109	1.7102795	-0.19657763	-1.7104989	0.19655655	0.11049293	2.9579018	0.048769291	0.001799425	0.048365587	0.23384383	0.0031002525	0.23389909	0.0030994636	0.00095744577	0.40592851	0.049152779	6.3883007	1.8719599	3.4789895	4.9536892	3.4790041	4.9536683	3.966158	2.3748259	-95.795093	R0:N12:S0:1	-74.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 5.53e-04	2022-07-25@16:29
2x2_2C_8b_C2v_L	7.9586839	11	2.911	0.011614461	-4.8784509	-5.0602565	0.019161508	-5.0594838	0.019172129	0.014937757	-4.7728417	12.19	-0.061522308	1.0661795	-1.524386	0.10434994	1.5242922	-0.10433124	-0.13175238	-1.9737046	1.9306	1	0.2821	1.2744436	1.7447763	-0.47281862	-0.16305045	0.066867258	0.27175982	0.0017991837	1.9525319	1.7573709	0.0031190785	1.7572797	0.003116293	0.00096546294	1.4567448	1.2667682	0.18620219	-0.55013247	1.7087294	-0.19706888	-1.7091688	0.19697317	0.11085741	2.9549563	0.04869964	0.0017971464	0.048408292	0.23325212	0.0031173562	0.23332714	0.0031145765	0.00096536583	0.4053146	0.049081344	6.3850189	1.8752642	3.4792029	4.9514248	3.4793408	4.9510101	3.9641405	2.3805132	-95.767811	R0:N12:S0:1	-74.232	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.07e+02	 1.76e-04	2022-07-25@16:30
2x2_2C_8b_C2v_L	7.9399171	11	2.911	0.011677173	-4.8757525	-5.0654928	0.019818232	-5.0667881	0.019850783	0.01549834	-4.7774608	12.18	-0.061469398	1.0662829	-1.5256009	0.1046269	1.5258286	-0.10462971	-0.13224767	-1.9754437	1.9306	1	0.2821	1.2741305	1.7431038	-0.4753569	-0.16354639	0.067052937	0.27109989	0.0017969969	1.9525036	1.7579753	0.0031335438	1.7580069	0.0031343481	0.0009732837	1.4580585	1.2661044	0.18602441	-0.55086078	1.7074147	-0.19746849	-1.7073421	0.19748699	0.11122715	2.9520802	0.048627043	0.0017949649	0.048433911	0.23267339	0.0031318091	0.23264314	0.0031326122	0.00097318815	0.40471737	0.04900698	6.381731	1.8784841	3.4796186	4.9486085	3.4796492	4.9484889	3.962215	2.3860422	-95.750706	R0:N12:S0:1	-74.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 2.29e-04	2022-07-25@16:32
