w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.4665	0.00567107	0.0297728	0.0296557	0.000650409	0.000133107	0.000133131	0.243237	0.839821	0.839836	0.00280813	0.000897361	0.000897509
-11.4264	0.00529827	0.0279519	0.0277526	0.000622573	0.000131969	0.000131987	0.243449	0.84094	0.840947	0.00283306	0.000902645	0.000902794
-11.3864	0.00502518	0.0268388	0.0265315	0.000567427	0.000129249	0.000129261	0.24365	0.842014	0.84201	0.00285578	0.00090782	0.000907969
-11.3463	0.00485059	0.0264693	0.0260229	0.000510236	0.000126406	0.000126411	0.243844	0.843074	0.843052	0.00287621	0.000912881	0.000913031
-11.3063	0.00477613	0.0269051	0.0262869	0.000463577	0.000124163	0.000124163	0.244036	0.844151	0.844104	0.00289477	0.000917853	0.000918002
-11.2663	0.00480759	0.0282037	0.0274096	0.000429261	0.000122627	0.000122622	0.244228	0.845281	0.845202	0.00291196	0.000922763	0.000922912
-11.2262	0.00494624	0.0302723	0.0294021	0.000405136	0.000121674	0.000121666	0.244426	0.846493	0.846379	0.00292818	0.000927635	0.000927783
-11.1862	0.00516498	0.0326133	0.0319426	0.000388459	0.00012115	0.000121145	0.244633	0.847799	0.847658	0.00294373	0.000932485	0.000932634
-11.1461	0.00537543	0.0342295	0.034074	0.000376833	0.000120928	0.000120932	0.244848	0.849169	0.849022	0.00295882	0.000937327	0.000937476
-11.1061	0.00543226	0.034065	0.0344462	0.000368451	0.000120913	0.000120929	0.245066	0.850533	0.850401	0.00297357	0.000942169	0.000942318
-11.0661	0.0052288	0.0317786	0.0324072	0.000362264	0.000121048	0.000121072	0.245275	0.851806	0.851699	0.00298808	0.000947016	0.000947166
-11.026	0.0048044	0.0280708	0.0286757	0.000357931	0.000121307	0.000121332	0.245467	0.85293	0.852847	0.00300241	0.000951873	0.000952024
-10.986	0.0043035	0.0240893	0.0245677	0.000355482	0.000121682	0.000121704	0.24564	0.853894	0.853831	0.00301664	0.000956745	0.000956897
-10.9459	0.00384527	0.0206058	0.0209576	0.000355014	0.000122174	0.000122191	0.245794	0.854719	0.85467	0.00303086	0.000961637	0.00096179
-10.9059	0.00347342	0.0178396	0.0180931	0.000356633	0.000122789	0.000122802	0.245933	0.855433	0.855394	0.00304514	0.000966553	0.000966707
-10.8659	0.00318518	0.0157171	0.0159003	0.000360496	0.000123539	0.000123549	0.24606	0.856063	0.856031	0.00305957	0.0009715	0.000971654
-10.8258	0.0029639	0.0140932	0.0142272	0.000366692	0.000124431	0.000124439	0.246179	0.856627	0.856601	0.00307425	0.000976482	0.000976636
-10.7858	0.00279224	0.0128348	0.0129341	0.00037472	0.000125436	0.000125442	0.246291	0.857141	0.857119	0.00308926	0.000981504	0.000981659
-10.7457	0.00265384	0.0118305	0.0119052	0.000382494	0.000126426	0.00012643	0.246397	0.857615	0.857595	0.00310457	0.000986566	0.000986721
-10.7057	0.00253292	0.0109854	0.0110423	0.000386283	0.00012717	0.000127173	0.246498	0.858055	0.858037	0.00312004	0.000991658	0.000991813
-10.6657	0.00241931	0.0102356	0.0102793	0.000383898	0.000127531	0.000127533	0.246595	0.858464	0.858449	0.00313541	0.000996765	0.00099692
-10.6256	0.00231257	0.00956216	0.00959589	0.000377464	0.000127643	0.000127644	0.246688	0.858847	0.858833	0.00315052	0.00100188	0.00100203
-10.5856	0.00221622	0.0089674	0.00899343	0.000370598	0.000127731	0.000127731	0.246777	0.859206	0.859193	0.00316536	0.00100699	0.00100714
-10.5455	0.00213158	0.00844877	0.00846864	0.000365239	0.000127916	0.000127915	0.246862	0.859545	0.859532	0.00317999	0.00101211	0.00101227
-10.5055	0.00205766	0.00799664	0.00801139	0.000361724	0.000128219	0.000128217	0.246944	0.859865	0.859853	0.00319447	0.00101725	0.0010174
-10.4655	0.00199273	0.00759994	0.00761023	0.000359773	0.000128623	0.000128619	0.247024	0.860169	0.860158	0.00320888	0.0010224	0.00102255
-10.4254	0.00193516	0.00724876	0.00725513	0.000359014	0.000129104	0.000129098	0.247102	0.860459	0.860448	0.00322325	0.00102756	0.00102772
-10.3854	0.00188355	0.00693432	0.00693766	0.000359128	0.000129643	0.000129636	0.247177	0.860737	0.860726	0.00323763	0.00103276	0.00103291
-10.3453	0.00183673	0.00664819	0.00665033	0.000359856	0.000130225	0.000130219	0.247251	0.861003	0.860992	0.00325204	0.00103797	0.00103812
-10.3053	0.00179375	0.00638308	0.00638654	0.000360997	0.000130838	0.000130835	0.247322	0.861259	0.861248	0.00326649	0.00104321	0.00104336
-10.2653	0.00175395	0.00613494	0.00614117	0.000362431	0.000131475	0.000131477	0.247393	0.861504	0.861494	0.00328101	0.00104847	0.00104863
-10.2252	0.00171689	0.00590223	0.00591045	0.000364099	0.000132135	0.00013214	0.247461	0.861741	0.861731	0.00329558	0.00105376	0.00105392
-10.1852	0.00168232	0.00568434	0.00569269	0.00036599	0.000132816	0.000132823	0.247529	0.861968	0.861959	0.00331024	0.00105908	0.00105924
-10.1451	0.00165014	0.00548114	0.00548835	0.000368133	0.00013352	0.000133527	0.247595	0.862188	0.862178	0.00332498	0.00106443	0.00106458
-10.1051	0.00162024	0.00529218	0.00529794	0.000370567	0.000134249	0.000134254	0.24766	0.8624	0.862391	0.00333982	0.0010698	0.00106996
-10.0651	0.0015925	0.00511643	0.00512093	0.000373331	0.000135003	0.000135007	0.247724	0.862605	0.862596	0.00335476	0.00107521	0.00107536
-10.025	0.00156672	0.00495269	0.00495619	0.000376474	0.000135787	0.00013579	0.247786	0.862803	0.862794	0.00336984	0.00108065	0.0010808
-9.98498	0.00154276	0.00479991	0.00480265	0.000380076	0.000136607	0.00013661	0.247848	0.862995	0.862986	0.00338506	0.00108612	0.00108627
-9.94494	0.00152049	0.00465726	0.00465942	0.000384246	0.000137471	0.000137473	0.247909	0.863182	0.863173	0.00340044	0.00109162	0.00109178
-9.9049	0.00149981	0.00452407	0.00452578	0.000389089	0.000138387	0.000138389	0.247969	0.863363	0.863354	0.00341602	0.00109716	0.00109732
-9.86486	0.0014806	0.00439948	0.00440084	0.000394554	0.00013935	0.000139352	0.248028	0.863539	0.86353	0.00343182	0.00110274	0.0011029
-9.82482	0.00146266	0.00428174	0.00428283	0.00040011	0.000140326	0.000140327	0.248087	0.86371	0.863702	0.00344784	0.00110836	0.00110851
-9.78478	0.00144567	0.00416773	0.0041686	0.00040455	0.000141229	0.00014123	0.248145	0.863877	0.863869	0.00346404	0.00111401	0.00111417
-9.74474	0.00142934	0.00405474	0.00405542	0.000406815	0.000141986	0.000141987	0.248202	0.864039	0.864031	0.00348033	0.0011197	0.00111985
-9.7047	0.00141369	0.00394317	0.00394371	0.000407302	0.000142624	0.000142626	0.248259	0.864197	0.864189	0.00349663	0.00112541	0.00112557
-9.66466	0.00139892	0.00383543	0.00383584	0.000407322	0.000143236	0.000143238	0.248315	0.864351	0.864343	0.00351294	0.00113114	0.0011313
-9.62462	0.00138517	0.00373306	0.00373337	0.000407759	0.000143883	0.000143884	0.24837	0.8645	0.864492	0.00352927	0.00113691	0.00113706
-9.58458	0.00137245	0.00363625	0.00363647	0.00040885	0.000144582	0.000144583	0.248425	0.864646	0.864638	0.00354564	0.00114269	0.00114285
-9.54454	0.00136069	0.00354458	0.00354474	0.000410529	0.000145327	0.000145329	0.248479	0.864788	0.86478	0.00356208	0.00114851	0.00114867
-9.5045	0.00134984	0.00345754	0.00345764	0.000412665	0.000146111	0.000146113	0.248533	0.864926	0.864918	0.0035786	0.00115436	0.00115452
-9.46446	0.00133984	0.00337465	0.0033747	0.000415144	0.000146926	0.000146927	0.248587	0.865062	0.865053	0.00359522	0.00116025	0.0011604
-9.42442	0.00133065	0.00329553	0.00329554	0.00041788	0.000147764	0.000147766	0.24864	0.865193	0.865185	0.00361196	0.00116616	0.00116632
-9.38438	0.00132222	0.00321987	0.00321985	0.000420818	0.000148624	0.000148625	0.248693	0.865322	0.865314	0.00362881	0.00117211	0.00117227
-9.34434	0.00131454	0.00314741	0.00314736	0.000423915	0.000149501	0.000149503	0.248746	0.865448	0.86544	0.00364578	0.0011781	0.00117826
-9.3043	0.00130757	0.00307793	0.00307786	0.000427146	0.000150395	0.000150396	0.248798	0.865572	0.865563	0.00366288	0.00118412	0.00118428
-9.26426	0.0013013	0.00301126	0.00301116	0.000430491	0.000151304	0.000151305	0.24885	0.865692	0.865684	0.00368012	0.00119018	0.00119034
-9.22422	0.00129572	0.00294722	0.00294711	0.000433937	0.000152227	0.000152228	0.248902	0.86581	0.865802	0.00369749	0.00119628	0.00119643
-9.18418	0.00129081	0.00288569	0.00288557	0.000437474	0.000153164	0.000153165	0.248954	0.865926	0.865917	0.00371501	0.00120241	0.00120256
-9.14414	0.00128659	0.00282654	0.00282641	0.000441096	0.000154114	0.000154116	0.249006	0.866039	0.866031	0.00373267	0.00120858	0.00120874
-9.1041	0.00128305	0.00276967	0.00276953	0.000444799	0.000155078	0.000155079	0.249057	0.86615	0.866141	0.00375048	0.00121479	0.00121494
-9.06406	0.0012802	0.00271499	0.00271484	0.000448578	0.000156055	0.000156056	0.249108	0.866259	0.86625	0.00376844	0.00122104	0.00122119
-9.02402	0.00127801	0.00266237	0.00266221	0.000452433	0.000157045	0.000157046	0.249159	0.866365	0.866357	0.00378656	0.00122732	0.00122748
-8.98398	0.00127633	0.00261166	0.00261149	0.000456361	0.000158048	0.000158049	0.24921	0.86647	0.866461	0.00380483	0.00123365	0.00123381
-8.94394	0.00127495	0.00256265	0.00256247	0.000460361	0.000159064	0.000159066	0.249261	0.866572	0.866564	0.00382326	0.00124002	0.00124018
-8.9039	0.00127379	0.00251521	0.00251502	0.000464433	0.000160094	0.000160096	0.249312	0.866673	0.866665	0.00384186	0.00124643	0.00124659
-8.86386	0.00127299	0.00246941	0.00246921	0.000468577	0.000161138	0.000161139	0.249363	0.866772	0.866763	0.00386062	0.00125288	0.00125304
-8.82382	0.00127274	0.00242535	0.00242513	0.000472794	0.000162196	0.000162197	0.249414	0.866869	0.866861	0.00387955	0.00125938	0.00125954
-8.78378	0.00127314	0.00238308	0.00238283	0.000477085	0.000163267	0.000163269	0.249465	0.866964	0.866956	0.00389865	0.00126592	0.00126607
-8.74374	0.00127422	0.00234265	0.00234236	0.000481452	0.000164353	0.000164355	0.249516	0.867058	0.86705	0.00391793	0.0012725	0.00127265
-8.7037	0.00127596	0.00230408	0.00230374	0.000485896	0.000165454	0.000165456	0.249568	0.86715	0.867142	0.00393739	0.00127912	0.00127928
-8.66366	0.00127836	0.00226736	0.00226693	0.000490419	0.00016657	0.000166571	0.249619	0.867241	0.867233	0.00395702	0.00128579	0.00128595
-8.62362	0.00128139	0.00223222	0.00223167	0.000495018	0.000167701	0.000167702	0.24967	0.867331	0.867322	0.00397684	0.00129251	0.00129266
-8.58358	0.00128502	0.00219798	0.00219726	0.000499687	0.000168846	0.000168848	0.249721	0.867419	0.86741	0.00399685	0.00129927	0.00129942
-8.54354	0.00128921	0.00216382	0.00216287	0.000504417	0.000170006	0.000170007	0.249773	0.867505	0.867497	0.00401705	0.00130607	0.00130623
-8.5035	0.00129397	0.00212965	0.0021284	0.000509209	0.00017118	0.000171181	0.249825	0.867591	0.867582	0.00403744	0.00131293	0.00131308
-8.46346	0.00129932	0.00209615	0.0020946	0.000514074	0.000172369	0.000172371	0.249877	0.867675	0.867666	0.00405802	0.00131983	0.00131999
-8.42342	0.00130525	0.0020637	0.00206205	0.000519021	0.000173575	0.000173577	0.249929	0.867757	0.867748	0.0040788	0.00132678	0.00132694
-8.38338	0.00131166	0.00203216	0.00203087	0.000524055	0.000174798	0.0001748	0.249982	0.867839	0.86783	0.00409979	0.00133378	0.00133394
-8.34334	0.00131855	0.00200147	0.00200104	0.000529177	0.000176038	0.00017604	0.250034	0.867919	0.86791	0.00412097	0.00134083	0.00134098
-8.3033	0.00132605	0.00197187	0.00197256	0.000534389	0.000177296	0.000177298	0.250088	0.867998	0.867989	0.00414237	0.00134793	0.00134808
-8.26326	0.00133417	0.00194348	0.00194521	0.00053969	0.000178572	0.000178574	0.250141	0.868075	0.868067	0.00416398	0.00135508	0.00135523
-8.22322	0.00134279	0.00191618	0.00191851	0.000545082	0.000179866	0.000179868	0.250195	0.868152	0.868143	0.00418581	0.00136228	0.00136244
-8.18318	0.00135185	0.00188982	0.0018922	0.000550567	0.000181179	0.000181181	0.250249	0.868228	0.868219	0.00420785	0.00136953	0.00136969
-8.14314	0.00136147	0.00186447	0.00186652	0.000556145	0.000182511	0.000182512	0.250303	0.868302	0.868294	0.00423012	0.00137684	0.001377
-8.1031	0.00137185	0.00184027	0.0018419	0.00056182	0.000183862	0.000183864	0.250358	0.868376	0.868368	0.00425261	0.0013842	0.00138436
-8.06306	0.00138309	0.00181733	0.0018186	0.000567592	0.000185232	0.000185234	0.250414	0.868449	0.868441	0.00427534	0.00139162	0.00139178
-8.02302	0.00139526	0.00179567	0.00179668	0.000573464	0.000186623	0.000186625	0.25047	0.868521	0.868512	0.0042983	0.00139909	0.00139925
-7.98298	0.00140834	0.00177525	0.00177608	0.000579438	0.000188035	0.000188037	0.250526	0.868592	0.868584	0.0043215	0.00140662	0.00140678
-7.94294	0.0014223	0.00175587	0.00175657	0.000585517	0.000189468	0.00018947	0.250583	0.868662	0.868654	0.00434495	0.00141421	0.00141436
-7.9029	0.00143703	0.001737	0.00173762	0.000591702	0.000190922	0.000190924	0.25064	0.868732	0.868724	0.00436864	0.00142185	0.00142201
-7.86286	0.00145244	0.00171807	0.00171863	0.000597995	0.000192398	0.0001924	0.250699	0.868801	0.868792	0.00439258	0.00142955	0.00142971
-7.82282	0.00146863	0.00169903	0.00169956	0.000604399	0.000193897	0.000193899	0.250757	0.868869	0.86886	0.00441678	0.00143732	0.00143748
-7.78278	0.00148579	0.00168047	0.00168098	0.000610916	0.000195419	0.000195421	0.250817	0.868936	0.868928	0.00444124	0.00144514	0.0014453
-7.74274	0.00150405	0.00166286	0.00166336	0.000617552	0.000196965	0.000196967	0.250877	0.869002	0.868994	0.00446597	0.00145303	0.00145319
-7.7027	0.00152352	0.00164639	0.00164689	0.000624307	0.000198535	0.000198537	0.250938	0.869068	0.86906	0.00449097	0.00146098	0.00146114
-7.66266	0.00154426	0.00163107	0.00163157	0.000631185	0.00020013	0.000200132	0.251	0.869134	0.869126	0.00451624	0.00146899	0.00146915
-7.62262	0.00156635	0.00161686	0.00161737	0.00063819	0.00020175	0.000201752	0.251063	0.869198	0.86919	0.00454179	0.00147707	0.00147723
-7.58258	0.00158986	0.00160372	0.00160424	0.000645325	0.000203396	0.000203399	0.251126	0.869263	0.869255	0.00456763	0.00148521	0.00148537
-7.54254	0.00161491	0.00159165	0.00159219	0.000652592	0.00020507	0.000205072	0.251191	0.869326	0.869318	0.00459376	0.00149342	0.00149358
-7.5025	0.00164162	0.00158068	0.00158122	0.000659995	0.00020677	0.000206773	0.251257	0.86939	0.869382	0.00462019	0.0015017	0.00150186
-7.46246	0.00167013	0.00157083	0.00157139	0.000667539	0.000208499	0.000208501	0.251324	0.869453	0.869445	0.00464692	0.00151005	0.00151021
-7.42242	0.00170062	0.00156216	0.00156274	0.000675226	0.000210257	0.000210259	0.251392	0.869515	0.869507	0.00467395	0.00151847	0.00151863
-7.38238	0.00173331	0.00155477	0.00155535	0.000683061	0.000212044	0.000212046	0.251461	0.869577	0.869569	0.0047013	0.00152696	0.00152712
-7.34234	0.00176846	0.00154876	0.00154935	0.000691048	0.000213862	0.000213864	0.251532	0.869639	0.869631	0.00472897	0.00153552	0.00153568
-7.3023	0.0018064	0.00154429	0.00154487	0.000699191	0.000215711	0.000215713	0.251604	0.869701	0.869693	0.00475697	0.00154416	0.00154432
-7.26226	0.00184752	0.00154155	0.00154211	0.000707495	0.000217592	0.000217594	0.251678	0.869763	0.869755	0.0047853	0.00155287	0.00155303
-7.22222	0.00189232	0.0015408	0.00154131	0.000715965	0.000219506	0.000219508	0.251754	0.869825	0.869817	0.00481396	0.00156166	0.00156182
-7.18218	0.00194142	0.00154236	0.0015428	0.000724606	0.000221453	0.000221456	0.251832	0.869886	0.869879	0.00484298	0.00157053	0.00157069
-7.14214	0.00199567	0.00154669	0.00154702	0.000733423	0.000223436	0.000223439	0.251912	0.869948	0.86994	0.00487234	0.00157948	0.00157964
-7.1021	0.00205615	0.0015544	0.00155454	0.000742423	0.000225455	0.000225458	0.251994	0.870011	0.870003	0.00490207	0.0015885	0.00158866
-7.06206	0.00212433	0.00156634	0.00156619	0.000751612	0.00022751	0.000227514	0.252079	0.870073	0.870065	0.00493216	0.00159761	0.00159777
-7.02202	0.00220226	0.00158368	0.00158308	0.000760998	0.000229604	0.000229608	0.252167	0.870137	0.870129	0.00496263	0.00160681	0.00160697
-6.98198	0.00229277	0.00160812	0.00160683	0.000770588	0.000231737	0.000231741	0.252259	0.870201	0.870193	0.00499349	0.00161608	0.00161624
-6.94194	0.00239991	0.00164206	0.00163973	0.000780393	0.000233911	0.000233915	0.252355	0.870267	0.870259	0.00502473	0.00162545	0.00162561
-6.9019	0.00252941	0.00168896	0.00168507	0.000790424	0.000236127	0.000236131	0.252456	0.870334	0.870326	0.00505638	0.0016349	0.00163507
-6.86186	0.00268916	0.00175357	0.00174747	0.000800696	0.000238386	0.000238391	0.252564	0.870405	0.870396	0.00508844	0.00164445	0.00164461
-6.82182	0.00288893	0.00184159	0.00183278	0.000811225	0.000240691	0.000240696	0.25268	0.870478	0.87047	0.00512092	0.00165409	0.00165425
-6.78178	0.00313701	0.00195726	0.00194651	0.000822026	0.000243043	0.00024305	0.252805	0.870557	0.870548	0.00515384	0.00166382	0.00166398
-6.74174	0.00342875	0.00209539	0.00208747	0.000833104	0.000245443	0.000245452	0.252943	0.870641	0.870631	0.0051872	0.00167365	0.00167381
-6.7017	0.00372544	0.00222789	0.00223442	0.000844427	0.000247891	0.000247902	0.253092	0.87073	0.870721	0.00522101	0.00168357	0.00168373
-6.66166	0.00395191	0.00230564	0.00233881	0.000855923	0.000250385	0.000250399	0.25325	0.870822	0.870814	0.00525528	0.0016936	0.00169376
-6.62162	0.00406079	0.00230333	0.00235898	0.000867542	0.000252923	0.000252939	0.253413	0.870914	0.870909	0.00529001	0.00170372	0.00170389
-6.58158	0.00409564	0.00225391	0.00231261	0.000879331	0.000255511	0.000255526	0.253577	0.871005	0.871001	0.00532522	0.00171395	0.00171412
-6.54154	0.00413527	0.00221043	0.00225682	0.000891391	0.000258154	0.000258167	0.253742	0.871093	0.871092	0.00536091	0.00172429	0.00172446
-6.5015	0.00420872	0.00220251	0.00223133	0.000903789	0.000260857	0.000260867	0.253911	0.871181	0.871181	0.0053971	0.00173474	0.0017349
-6.46146	0.00429512	0.00223646	0.00224737	0.000916548	0.000263623	0.000263631	0.254083	0.871271	0.871271	0.0054338	0.00174529	0.00174546
-6.42142	0.00438479	0.00231223	0.00230525	0.000929679	0.000266455	0.000266461	0.254258	0.871363	0.871363	0.00547103	0.00175596	0.00175613
-6.38138	0.00450504	0.00242611	0.00240006	0.000943192	0.000269353	0.000269358	0.254439	0.871461	0.871459	0.00550879	0.00176674	0.00176691
-6.34134	0.00467828	0.00255392	0.00250665	0.000957067	0.000272317	0.000272321	0.254626	0.871563	0.87156	0.00554711	0.00177765	0.00177781
-6.3013	0.00489619	0.00264652	0.00257736	0.000971249	0.00027534	0.000275344	0.254822	0.871669	0.871663	0.005586	0.00178867	0.00178884
-6.26126	0.00514227	0.00266952	0.00258526	0.000985717	0.000278422	0.000278425	0.255028	0.871776	0.871766	0.00562547	0.00179982	0.00179999
-6.22122	0.00541572	0.00263532	0.00255673	0.00100054	0.00028157	0.000281573	0.255245	0.871881	0.871869	0.00566553	0.0018111	0.00181126
-6.18118	0.0057352	0.00257902	0.00253668	0.00101582	0.000284795	0.000284798	0.255474	0.871984	0.87197	0.0057062	0.0018225	0.00182267
-6.14114	0.00613988	0.00253636	0.00255439	0.00103163	0.000288103	0.000288108	0.25572	0.872086	0.872073	0.00574751	0.00183403	0.0018342
-6.1011	0.00666812	0.00253201	0.00261734	0.00104802	0.000291501	0.000291508	0.255987	0.872187	0.872177	0.00578947	0.00184571	0.00184587
-6.06106	0.00733833	0.00257251	0.00271196	0.00106508	0.000294995	0.000295004	0.256281	0.87229	0.872286	0.00583212	0.00185752	0.00185768
-6.02102	0.00815742	0.00265428	0.00281692	0.0010829	0.000298593	0.000298604	0.256608	0.872397	0.872399	0.00587548	0.00186947	0.00186964
-5.98098	0.00912349	0.00277623	0.00292998	0.00110156	0.000302302	0.000302316	0.256973	0.872508	0.872516	0.00591959	0.00188158	0.00188175
-5.94094	0.010144	0.0029367	0.00306494	0.00112106	0.000306128	0.000306142	0.257379	0.872625	0.872639	0.00596447	0.00189383	0.001894
-5.9009	0.0109384	0.00311553	0.00321458	0.00114114	0.000310063	0.000310073	0.257817	0.87275	0.872768	0.00601016	0.00190625	0.00190642
-5.86086	0.0112227	0.00328014	0.00334897	0.00116133	0.000314088	0.000314086	0.258266	0.872882	0.872902	0.00605666	0.00191883	0.001919
-5.82082	0.0110752	0.00342934	0.00346628	0.00118133	0.000318182	0.000318166	0.25871	0.873019	0.87304	0.00610396	0.00193157	0.00193173
-5.78078	0.0108713	0.00361023	0.00361455	0.00120149	0.000322359	0.000322335	0.259145	0.873163	0.873185	0.00615207	0.00194447	0.00194464
-5.74074	0.0109283	0.00388303	0.00385346	0.00122258	0.000326667	0.000326643	0.259583	0.873319	0.87334	0.00620102	0.00195755	0.00195772
-5.7007	0.0113989	0.00429834	0.00423027	0.00124527	0.000331152	0.000331132	0.260039	0.873491	0.873509	0.00625089	0.00197081	0.00197098
-5.66066	0.0123559	0.00490396	0.00478878	0.00127003	0.000335853	0.000335836	0.260534	0.873687	0.873701	0.00630174	0.00198426	0.00198443
-5.62062	0.0138526	0.00575224	0.00557983	0.00129729	0.000340803	0.000340789	0.261089	0.873918	0.873924	0.00635368	0.00199791	0.00199807
-5.58058	0.015894	0.00688409	0.00665299	0.00132744	0.000346039	0.000346027	0.261725	0.874193	0.87419	0.00640683	0.00201176	0.00201193
-5.54054	0.0183087	0.00827157	0.00801249	0.00136045	0.000351582	0.000351572	0.262458	0.874524	0.874511	0.0064613	0.00202584	0.002026
-5.5005	0.0206466	0.00974023	0.00953899	0.00139507	0.000357395	0.000357391	0.263285	0.874914	0.874893	0.00651716	0.00204015	0.00204031
-5.46046	0.0224011	0.0109843	0.0109554	0.00142836	0.000363343	0.000363352	0.264182	0.875354	0.875332	0.00657435	0.0020547	0.00205486
-5.42042	0.0234054	0.0117101	0.0119235	0.00145731	0.000369225	0.000369249	0.265119	0.875823	0.875809	0.00663271	0.00206948	0.00206965
-5.38038	0.0238415	0.0117557	0.0122062	0.0014813	0.000374868	0.000374904	0.266073	0.876294	0.876298	0.00669202	0.00208449	0.00208466
-5.34034	0.0240362	0.0111701	0.011799	0.00150193	0.000380205	0.000380245	0.267036	0.876741	0.87677	0.00675215	0.00209971	0.00209988
-5.3003	0.0242923	0.0102274	0.0109318	0.00152149	0.000385339	0.000385375	0.268008	0.877151	0.877208	0.00681307	0.00211514	0.00211531
-5.26026	0.0247858	0.0092602	0.0098882	0.00154215	0.000390509	0.000390532	0.269001	0.877521	0.877604	0.00687482	0.00213078	0.00213095
-5.22022	0.0257264	0.00849706	0.00888855	0.00156538	0.000395937	0.00039594	0.270031	0.877862	0.87796	0.0069375	0.00214663	0.0021468
-5.18018	0.0274938	0.00806073	0.00811272	0.00159182	0.000401744	0.000401722	0.271132	0.878184	0.878285	0.00700124	0.00216272	0.00216289
-5.14014	0.0304136	0.0079808	0.00766893	0.00162163	0.000407966	0.000407916	0.27235	0.878504	0.878592	0.00706617	0.00217905	0.00217922
-5.1001	0.0344935	0.00816349	0.00755525	0.00165462	0.000414593	0.000414522	0.273731	0.878831	0.878894	0.00713242	0.00219565	0.00219582
-5.06006	0.0393376	0.00840838	0.0076996	0.0016904	0.000421593	0.000421524	0.275306	0.879167	0.879203	0.0072001	0.00221253	0.0022127
-5.02002	0.0445473	0.0085348	0.00802146	0.00172854	0.000428933	0.000428904	0.277089	0.879509	0.879524	0.00726931	0.00222971	0.00222987
-4.97998	0.0499697	0.00853747	0.00845768	0.00176892	0.000436609	0.000436656	0.27909	0.879851	0.879862	0.00734014	0.00224719	0.00224735
-4.93994	0.0553645	0.00857511	0.00894986	0.00181162	0.000444664	0.000444792	0.281307	0.880194	0.880221	0.00741268	0.00226499	0.00226516
-4.8999	0.060135	0.00879572	0.00942991	0.00185673	0.000453156	0.000453335	0.283715	0.880547	0.880598	0.00748702	0.00228314	0.00228331
-4.85986	0.0640886	0.00926377	0.00990716	0.00190451	0.000462138	0.00046232	0.286281	0.880917	0.880995	0.00756328	0.00230164	0.00230183
-4.81982	0.0675787	0.00999753	0.0104976	0.00195553	0.000471653	0.000471806	0.288987	0.881318	0.881415	0.00764158	0.00232053	0.00232072
-4.77978	0.070701	0.0109233	0.0112461	0.00200983	0.000481681	0.000481797	0.291818	0.881755	0.881866	0.00772205	0.00233981	0.00234001
-4.73974	0.0731003	0.0118337	0.012012	0.00206644	0.000492088	0.000492175	0.294745	0.882229	0.882347	0.00780479	0.00235952	0.00235971
-4.6997	0.0745579	0.0125507	0.0126368	0.00212421	0.000502703	0.000502777	0.29773	0.882732	0.882853	0.00788984	0.00237965	0.00237985
-4.65966	0.0752907	0.0131049	0.0131441	0.00218315	0.000513518	0.000513591	0.300745	0.883256	0.883379	0.00797726	0.00240021	0.00240041
-4.61962	0.0756646	0.0136387	0.0136614	0.00224399	0.000524695	0.000524773	0.303774	0.883802	0.883926	0.00806711	0.00242122	0.00242142
-4.57958	0.0761084	0.0142589	0.0142821	0.00230738	0.000536408	0.000536489	0.306822	0.884373	0.884498	0.00815949	0.00244269	0.0024429
-4.53954	0.076964	0.0150498	0.0150801	0.0023744	0.000548803	0.000548889	0.309903	0.884976	0.885102	0.00825457	0.00246467	0.00246488
-4.4995	0.0780462	0.0160508	0.0160874	0.00244657	0.000562003	0.000562098	0.313028	0.885619	0.885746	0.00835253	0.00248717	0.00248739
-4.45946	0.0789876	0.0171817	0.0172241	0.0025243	0.000575967	0.000576078	0.316191	0.886306	0.886435	0.0084536	0.00251023	0.00251045
-4.41942	0.0799303	0.0182941	0.0183355	0.00260672	0.000590523	0.000590646	0.319391	0.887039	0.88717	0.00855797	0.00253388	0.0025341
-4.37938	0.0809071	0.0191792	0.0191887	0.00269228	0.000605558	0.000605668	0.322631	0.887807	0.887938	0.00866577	0.00255812	0.00255835
-4.33934	0.0811877	0.0195057	0.0194414	0.0027786	0.000620988	0.00062104	0.325882	0.888588	0.888716	0.00877703	0.00258299	0.00258322
-4.2993	0.079989	0.0190253	0.0188699	0.00286369	0.000636697	0.000636649	0.329084	0.88935	0.889472	0.00889169	0.00260848	0.00260871
-4.25926	0.0774925	0.0178823	0.0176483	0.00294859	0.000652729	0.000652574	0.332187	0.890066	0.890179	0.00900975	0.00263462	0.00263484
-4.21922	0.0745293	0.0164872	0.0162015	0.00303706	0.000669382	0.000669145	0.335171	0.890726	0.890827	0.00913135	0.00266142	0.00266163
-4.17918	0.0715553	0.0151645	0.0148608	0.00313292	0.000687054	0.000686776	0.338036	0.891333	0.891422	0.0092568	0.00268893	0.00268913
-4.13914	0.0683624	0.0140164	0.0137262	0.00323845	0.000706058	0.000705773	0.340774	0.891894	0.891972	0.00938646	0.0027172	0.00271739
-4.0991	0.0646361	0.0130162	0.0127604	0.00335482	0.000726583	0.000726307	0.343362	0.892415	0.892483	0.00952079	0.00274629	0.00274647
