w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.018333	0.135816	0.137742	0.00059962	0.000133962	0.000131172	0.294861	0.742253	0.74188	0.00284508	0.000955206	0.00095445
-11.3463	0.0201843	0.137148	0.141211	0.000631594	0.000136167	0.000132387	0.29567	0.747745	0.747534	0.00287037	0.000960658	0.000959751
-11.3063	0.021512	0.135303	0.141191	0.000671946	0.000138636	0.000133828	0.296531	0.753162	0.753188	0.00289727	0.000966209	0.000965109
-11.2663	0.0217692	0.12999	0.136635	0.00072014	0.000141303	0.000135404	0.297402	0.758367	0.758659	0.00292611	0.000971867	0.000970531
-11.2262	0.0210932	0.122194	0.128206	0.000773569	0.000144045	0.000137084	0.298247	0.76326	0.763792	0.00295708	0.000977634	0.00097602
-11.1862	0.0199108	0.112779	0.117125	0.000819546	0.000146326	0.000138727	0.299044	0.767775	0.768482	0.0029899	0.000983493	0.000981575
-11.1461	0.0183246	0.101652	0.104122	0.000837525	0.00014736	0.000140014	0.299778	0.771845	0.772651	0.00302343	0.000989393	0.000987181
-11.1061	0.016261	0.0888671	0.0899371	0.000819911	0.000147084	0.000140835	0.300429	0.775404	0.776252	0.00305626	0.000995283	0.00099282
-11.0661	0.0138999	0.0756612	0.0759848	0.000782668	0.000146383	0.000141551	0.300986	0.778433	0.779294	0.0030876	0.00100114	0.000998487
-11.026	0.0116405	0.0637437	0.063763	0.000749791	0.000146229	0.000142712	0.301452	0.780985	0.781847	0.00311762	0.001007	0.0010042
-10.986	0.00976061	0.0540497	0.0539486	0.000736829	0.000147173	0.000144732	0.301843	0.78315	0.784007	0.00314712	0.00101289	0.00101
-10.9459	0.00831312	0.0465961	0.0464173	0.000749534	0.000149429	0.000147856	0.302175	0.785015	0.785866	0.00317713	0.00101887	0.00101592
-10.9059	0.00723423	0.0409977	0.040732	0.000787598	0.000152978	0.000152139	0.302465	0.786657	0.787497	0.00320867	0.001025	0.00102201
-10.8659	0.00643718	0.0368327	0.0364548	0.000843058	0.000157325	0.000157163	0.302723	0.788132	0.788956	0.00324243	0.0010313	0.0010283
-10.8258	0.00584581	0.0337614	0.033238	0.000894802	0.000161074	0.000161607	0.302957	0.789483	0.790287	0.00327825	0.00103775	0.00103477
-10.7858	0.00540241	0.0315451	0.0308332	0.000916288	0.00016243	0.000163759	0.303173	0.790747	0.791522	0.00331494	0.00104425	0.00104133
-10.7457	0.00507348	0.0300571	0.0290977	0.000904213	0.000161121	0.000163421	0.303376	0.79195	0.792687	0.00335115	0.0010507	0.00104787
-10.7057	0.00484765	0.0292724	0.0279815	0.000883343	0.000158759	0.000162253	0.30357	0.793122	0.793807	0.00338652	0.00105706	0.00105437
-10.6657	0.00472394	0.0292295	0.0274868	0.000875045	0.000156873	0.000161709	0.30376	0.794292	0.794908	0.00342155	0.00106334	0.00106084
-10.6256	0.00470499	0.0299988	0.0276406	0.00087795	0.000155858	0.000161812	0.303948	0.795494	0.796015	0.00345671	0.00106958	0.00106732
-10.5856	0.00479604	0.0316407	0.0284847	0.000873391	0.00015533	0.000161516	0.30414	0.79676	0.797155	0.00349168	0.0010758	0.00107379
-10.5455	0.0050023	0.0341026	0.0300609	0.000849146	0.000154928	0.000160086	0.30434	0.798126	0.798359	0.00352568	0.001082	0.0010802
-10.5055	0.00531728	0.0370569	0.0323267	0.000815882	0.00015481	0.000158047	0.304553	0.79961	0.799653	0.00355834	0.0010882	0.00108653
-10.4655	0.00570847	0.0399419	0.03504	0.000791901	0.000155328	0.00015635	0.304782	0.801209	0.801056	0.00359005	0.00109442	0.00109279
-10.4254	0.00613382	0.0424292	0.0378834	0.00078686	0.000156666	0.000155484	0.305027	0.802908	0.802573	0.00362156	0.0011007	0.00109901
-10.3854	0.00659436	0.0446881	0.0407731	0.000801899	0.000158822	0.000155521	0.305291	0.804697	0.804206	0.00365367	0.00110705	0.00110524
-10.3453	0.00712475	0.0468961	0.0437716	0.000831459	0.000161551	0.000156349	0.305577	0.806575	0.805958	0.00368696	0.00111352	0.0011115
-10.3053	0.00766807	0.0485099	0.0464952	0.000862292	0.000164186	0.000157701	0.305884	0.808517	0.80782	0.00372148	0.0011201	0.00111782
-10.2653	0.00799749	0.0483456	0.0478953	0.000880025	0.000165916	0.0001592	0.306204	0.810453	0.809738	0.00375672	0.00112674	0.00112419
-10.2252	0.00787556	0.0458535	0.0472172	0.00088311	0.000166576	0.00016065	0.306519	0.812289	0.811628	0.00379208	0.00113341	0.00113062
-10.1852	0.00732645	0.0419171	0.0448992	0.000884906	0.000166898	0.000162288	0.306813	0.813967	0.813426	0.00382751	0.00114009	0.00113712
-10.1451	0.00660063	0.0378749	0.041824	0.000899434	0.0001678	0.00016452	0.307077	0.815484	0.815101	0.00386352	0.00114681	0.00114371
-10.1051	0.00589259	0.0342488	0.0382769	0.000927191	0.000169614	0.000167408	0.307313	0.816855	0.816633	0.00390065	0.0011536	0.00115041
-10.0651	0.00525011	0.0308217	0.034218	0.000951907	0.000171811	0.000170375	0.307523	0.818089	0.818003	0.00393876	0.00116048	0.00115723
-10.025	0.00467155	0.0274721	0.0299351	0.000951228	0.000173196	0.000172286	0.30771	0.819189	0.819202	0.00397685	0.00116742	0.00116413
-9.98498	0.00417498	0.0244689	0.0260028	0.000916133	0.000172765	0.000172227	0.307877	0.820169	0.820243	0.00401353	0.00117433	0.00117103
-9.94494	0.00378331	0.0221197	0.0228306	0.000859578	0.000170794	0.000170544	0.308029	0.821055	0.821157	0.00404795	0.00118117	0.00117786
-9.9049	0.00350182	0.020542	0.0205135	0.000803439	0.000168493	0.000168496	0.308169	0.821877	0.821979	0.00408012	0.00118792	0.0011846
-9.86486	0.00332238	0.0197281	0.0189753	0.000761315	0.000166765	0.00016702	0.308302	0.822667	0.822738	0.0041106	0.0011946	0.00119129
-9.82482	0.00323495	0.0196544	0.0181147	0.000736708	0.00016589	0.000166422	0.308432	0.823454	0.823464	0.0041401	0.00120124	0.00119795
-9.78478	0.00323269	0.0203244	0.0178675	0.00072889	0.000165841	0.000166701	0.308561	0.824268	0.824179	0.00416929	0.00120788	0.00120463
-9.74474	0.00330862	0.0217292	0.0182113	0.000736924	0.000166539	0.000167814	0.308693	0.825138	0.824908	0.00419879	0.00121455	0.00121135
-9.7047	0.00344474	0.0237138	0.0191278	0.000761105	0.000167954	0.000169769	0.308831	0.826087	0.825674	0.00422927	0.00122127	0.00121814
-9.66466	0.0036054	0.0258237	0.0205208	0.000803017	0.000170116	0.000172637	0.308976	0.827121	0.826496	0.00426142	0.00122808	0.00122506
-9.62462	0.00375856	0.0274205	0.0221492	0.000864208	0.000173085	0.000176469	0.309126	0.828219	0.827383	0.00429602	0.00123501	0.00123212
-9.58458	0.00390742	0.0281711	0.0237272	0.000942169	0.000176837	0.000181058	0.309283	0.829347	0.828333	0.00433375	0.0012421	0.00123937
-9.54454	0.0040798	0.028379	0.0252031	0.00102361	0.000181058	0.000185561	0.309446	0.830484	0.829342	0.00437473	0.00124934	0.0012468
-9.5045	0.00428743	0.0286801	0.0268263	0.00108418	0.000185009	0.000188591	0.309618	0.831632	0.830416	0.00441814	0.00125675	0.00125435
-9.46446	0.00450492	0.0293799	0.0287873	0.00110485	0.000187773	0.000189397	0.309798	0.832808	0.831569	0.00446238	0.00126427	0.00126194
-9.42442	0.00469316	0.030135	0.030851	0.0010844	0.000188661	0.000188523	0.309986	0.834015	0.832804	0.0045058	0.00127182	0.00126949
-9.38438	0.00481935	0.0302689	0.0324046	0.0010368	0.000187763	0.000186993	0.310179	0.835227	0.834101	0.00454731	0.00127934	0.00127697
-9.34434	0.00484983	0.0294466	0.0330129	0.000984698	0.000186119	0.000185685	0.310373	0.836406	0.835423	0.00458674	0.0012868	0.00128441
-9.3043	0.00477908	0.0280885	0.0328953	0.000946014	0.000184822	0.000185128	0.310564	0.837531	0.83674	0.00462462	0.0012942	0.00129182
-9.26426	0.00463478	0.0269539	0.0325066	0.000927309	0.000184395	0.000185469	0.31075	0.83861	0.838042	0.00466175	0.00130158	0.00129925
-9.22422	0.0044424	0.026407	0.0318784	0.000928281	0.000184923	0.000186637	0.310928	0.839667	0.839318	0.00469892	0.00130898	0.00130672
-9.18418	0.00423009	0.0262638	0.0307221	0.000947588	0.000186339	0.000188542	0.311097	0.840719	0.840548	0.00473686	0.00131644	0.00131427
-9.14414	0.00403529	0.0261554	0.0288949	0.00098601	0.000188603	0.000191193	0.311259	0.841766	0.841705	0.00477634	0.001324	0.00132192
-9.1041	0.0038788	0.0259121	0.0266433	0.00104756	0.000191791	0.000194761	0.311414	0.842804	0.842772	0.00481828	0.00133167	0.00132972
-9.06406	0.00373913	0.02553	0.0244512	0.00113897	0.000196124	0.000199584	0.311564	0.843826	0.843751	0.00486389	0.00133953	0.00133771
-9.02402	0.003566	0.0248342	0.0225965	0.00126653	0.00020189	0.000206073	0.311707	0.84482	0.844656	0.0049146	0.00134761	0.00134596
-8.98398	0.00333782	0.0235305	0.0209599	0.00142862	0.00020925	0.000214496	0.31184	0.845762	0.845495	0.0049718	0.00135599	0.00135455
-8.94394	0.00308861	0.0216463	0.0193583	0.00160587	0.000217957	0.000224655	0.311964	0.846629	0.84627	0.0050361	0.00136472	0.00136355
-8.9039	0.00286902	0.0196356	0.0178888	0.00176421	0.000227203	0.000235611	0.312079	0.847415	0.846986	0.00510674	0.00137381	0.00137298
-8.86386	0.00270916	0.018002	0.0168078	0.00187358	0.00023555	0.000245362	0.312187	0.848136	0.847659	0.00518176	0.00138325	0.00138281
-8.82382	0.00261453	0.0169834	0.0162658	0.00190372	0.000240509	0.000250476	0.312292	0.848816	0.848311	0.00525798	0.00139288	0.00139284
-8.78378	0.00258076	0.016619	0.0163104	0.00183087	0.000239823	0.000248377	0.312395	0.849481	0.848964	0.00533129	0.00140248	0.00140278
-8.74374	0.00260828	0.0169453	0.017019	0.0016825	0.000234398	0.000240896	0.3125	0.85016	0.849645	0.00539866	0.00141186	0.00141243
-8.7037	0.00270319	0.0180129	0.0184788	0.00152216	0.000227569	0.000232325	0.312608	0.850881	0.850385	0.00545961	0.00142098	0.00142173
-8.66366	0.00286528	0.0197153	0.0206032	0.00139493	0.000221926	0.000225457	0.312723	0.851671	0.85121	0.00551546	0.00142986	0.00143076
-8.62362	0.00307072	0.0215896	0.0229152	0.00131455	0.000218328	0.000221023	0.312846	0.852535	0.852128	0.00556809	0.0014386	0.00143961
-8.58358	0.00326031	0.0228475	0.0245512	0.00127936	0.000216678	0.000218795	0.312976	0.85345	0.853111	0.00561932	0.00144728	0.00144837
-8.54354	0.00335469	0.0228104	0.0247064	0.00128586	0.000216681	0.000218396	0.313111	0.854363	0.8541	0.00567081	0.00145595	0.00145711
-8.5035	0.00330477	0.0213613	0.0231777	0.00133423	0.00021818	0.000219609	0.313243	0.855218	0.855028	0.00572423	0.00146469	0.0014659
-8.46346	0.00313939	0.0189615	0.0204722	0.00142854	0.000221191	0.000222413	0.313369	0.855978	0.855848	0.00578143	0.00147355	0.00147481
-8.42342	0.00294595	0.0163436	0.0174553	0.0015723	0.000225768	0.000226833	0.313487	0.856632	0.856547	0.00584438	0.00148259	0.00148389
-8.38338	0.00280125	0.0140909	0.0148153	0.00175569	0.00023166	0.000232606	0.313599	0.857196	0.85714	0.00591468	0.00149186	0.00149321
-8.34334	0.00273969	0.0124361	0.0128185	0.00193311	0.000237776	0.000238633	0.313708	0.857694	0.857653	0.00599208	0.00150138	0.00150276
-8.3033	0.00276613	0.011379	0.0114539	0.00202268	0.000242196	0.000242993	0.313819	0.85815	0.858112	0.00607307	0.00151108	0.00151249
-8.26326	0.002868	0.0108508	0.010625	0.00197857	0.000243931	0.00024469	0.313934	0.858584	0.858537	0.00615229	0.00152085	0.00152229
-8.22322	0.00301189	0.010786	0.0102366	0.00185222	0.000244365	0.000245105	0.314055	0.859016	0.858947	0.00622645	0.00153063	0.0015321
-8.18318	0.00314874	0.0111318	0.0102181	0.00172791	0.0002457	0.000246444	0.314181	0.859462	0.859356	0.00629564	0.00154047	0.00154197
-8.14314	0.00324776	0.0118289	0.0105349	0.00165233	0.000249231	0.000250061	0.314311	0.859936	0.859778	0.0063618	0.00155045	0.00155198
-8.1031	0.00329707	0.0127429	0.0111563	0.00163477	0.000255217	0.000256367	0.314443	0.860446	0.860225	0.00642726	0.00156067	0.00156225
-8.06306	0.00327277	0.0136165	0.0119729	0.00166488	0.000262992	0.000264933	0.314574	0.860991	0.860704	0.00649392	0.0015712	0.00157285
-8.02302	0.00317254	0.0141868	0.0127585	0.00172055	0.000270811	0.000274179	0.314701	0.861559	0.861215	0.00656281	0.00158204	0.00158383
-7.98298	0.00303507	0.0142434	0.0131722	0.00177547	0.000276335	0.000281742	0.314822	0.862129	0.861742	0.0066339	0.00159311	0.00159511
-7.94294	0.0028949	0.0135889	0.0128658	0.00181896	0.00027877	0.000286607	0.314938	0.862673	0.862257	0.00670673	0.00160427	0.00160659
-7.9029	0.00276976	0.012275	0.0118241	0.0018587	0.000279723	0.00028978	0.315049	0.863165	0.862731	0.00678115	0.00161547	0.00161819
-7.86286	0.00267445	0.0106992	0.0104411	0.00188619	0.000280447	0.000291338	0.315156	0.863593	0.863149	0.00685668	0.0016267	0.00162986
-7.82282	0.00262028	0.00926016	0.00913207	0.00186958	0.000280193	0.000289669	0.315261	0.863964	0.863515	0.00693153	0.00163792	0.00164145
-7.78278	0.00261661	0.00813564	0.00809913	0.00179641	0.000277892	0.000284635	0.315366	0.86429	0.863839	0.00700346	0.00164904	0.00165285
-7.74274	0.00267497	0.00734811	0.00739158	0.00169345	0.000274027	0.000278465	0.315473	0.864584	0.864135	0.00707127	0.00166001	0.001664
-7.7027	0.00280665	0.00686764	0.00699604	0.00160008	0.000270316	0.000273474	0.315585	0.864859	0.864415	0.00713533	0.00167084	0.00167495
-7.66266	0.00301679	0.00665607	0.00687215	0.0015409	0.000268135	0.000270727	0.315706	0.865126	0.86469	0.00719703	0.00168157	0.00168579
-7.62262	0.00329075	0.00666521	0.00693827	0.00152248	0.000267919	0.000270294	0.315838	0.865392	0.864968	0.00725799	0.0016923	0.00169661
-7.58258	0.00357745	0.00680714	0.00703637	0.00154058	0.000269509	0.000271781	0.315981	0.865665	0.86525	0.00731968	0.00170309	0.0017075
-7.54254	0.00380389	0.00693871	0.00697755	0.00158301	0.000272449	0.000274585	0.316134	0.865943	0.865529	0.00738306	0.001714	0.00171849
-7.5025	0.00392273	0.00690317	0.00668594	0.00162806	0.000276068	0.000278007	0.316291	0.866219	0.865797	0.00744825	0.00172506	0.00172962
-7.46246	0.00393836	0.00661024	0.00622447	0.00165218	0.00027972	0.000281471	0.316448	0.866484	0.866046	0.0075144	0.00173626	0.00174089
-7.42242	0.00391668	0.00612362	0.00571016	0.00165361	0.000283407	0.000285058	0.316605	0.866729	0.866275	0.00758061	0.0017476	0.00175231
-7.38238	0.003941	0.00561508	0.00525596	0.00165581	0.000287858	0.00028955	0.316763	0.866954	0.866485	0.00764691	0.00175913	0.0017639
-7.34234	0.0040216	0.0052015	0.00491399	0.00168169	0.000293856	0.000295772	0.316924	0.867162	0.866682	0.00771425	0.0017709	0.00177574
-7.3023	0.00406325	0.00488774	0.00466103	0.00174141	0.000301928	0.000304307	0.317087	0.867358	0.866868	0.00778397	0.00178298	0.00178793
-7.26226	0.00395204	0.00462509	0.00444352	0.00183959	0.000312572	0.000315737	0.317245	0.867543	0.867046	0.00785763	0.0017955	0.00180057
-7.22222	0.00369747	0.00439521	0.00424534	0.00198565	0.000326572	0.000330955	0.317393	0.867719	0.867216	0.00793714	0.00180858	0.00181382
-7.18218	0.00341219	0.00422653	0.00409768	0.0021961	0.000345069	0.000351222	0.31753	0.867888	0.86738	0.00802507	0.00182239	0.00182788
-7.14214	0.00318295	0.00414376	0.00402727	0.00248708	0.00036917	0.00037769	0.317657	0.868054	0.867542	0.00812465	0.00183717	0.00184301
-7.1021	0.00303266	0.00413281	0.00402121	0.00285791	0.000398889	0.00041004	0.317778	0.86822	0.867703	0.00823908	0.00185315	0.00185942
-7.06206	0.00294785	0.00413716	0.00402369	0.00326133	0.000431257	0.000444048	0.317896	0.868385	0.867864	0.00836967	0.00187041	0.0018772
-7.02202	0.00290548	0.00409277	0.00397189	0.00358213	0.00045902	0.000470418	0.318013	0.868549	0.868023	0.00851309	0.00188879	0.00189604
-6.98198	0.00288852	0.00397739	0.00384695	0.00368518	0.000472696	0.000479281	0.318128	0.868708	0.868177	0.00866065	0.00190772	0.00191523
-6.94194	0.00289113	0.00380688	0.00366801	0.0035313	0.00046726	0.000468373	0.318244	0.868861	0.868324	0.00880204	0.00192643	0.00193398
-6.9019	0.00291968	0.00362057	0.00347253	0.00322342	0.000448228	0.000445503	0.318361	0.869006	0.868463	0.00893111	0.00194438	0.00195182
-6.86186	0.00298732	0.00346948	0.00330591	0.00290725	0.000426806	0.00042166	0.318481	0.869145	0.868595	0.00904751	0.00196146	0.0019687
-6.82182	0.00310539	0.00338814	0.00319833	0.00266742	0.000410515	0.000403427	0.318605	0.86928	0.868723	0.00915432	0.0019779	0.00198486
-6.78178	0.00327946	0.00338518	0.00315896	0.00252413	0.000401519	0.00039239	0.318736	0.869416	0.86885	0.00925538	0.00199398	0.00200057
-6.74174	0.00350354	0.00344382	0.00318263	0.00246947	0.000399353	0.000387883	0.318877	0.869554	0.868977	0.00935426	0.00200997	0.0020161
-6.7017	0.00375019	0.00351462	0.00325047	0.00248909	0.000402831	0.000388776	0.319027	0.869695	0.869107	0.00945393	0.0020261	0.00203167
-6.66166	0.00397966	0.00353141	0.00333308	0.00257031	0.000410887	0.000394118	0.319186	0.869836	0.869241	0.00955684	0.00204255	0.00204745
-6.62162	0.00417661	0.00347207	0.00340529	0.00270598	0.000423221	0.000403368	0.319353	0.869975	0.869377	0.00966519	0.0020595	0.0020636
-6.58158	0.00434767	0.00336964	0.00343974	0.0028881	0.00044024	0.000416174	0.319527	0.87011	0.869515	0.00978083	0.00207712	0.00208026
-6.54154	0.00449145	0.00325369	0.00339747	0.00309838	0.000462208	0.00043203	0.319707	0.87024	0.869651	0.00990489	0.00209563	0.00209756
-6.5015	0.00462869	0.00314086	0.0032782	0.00332179	0.00048888	0.00045073	0.319893	0.870366	0.869782	0.0100379	0.0021152	0.00211561
-6.46146	0.00481799	0.00305209	0.00313826	0.0035498	0.000518503	0.000472328	0.320086	0.870488	0.869908	0.01018	0.00213597	0.00213452
-6.42142	0.00511492	0.00300012	0.003031	0.00374787	0.00054631	0.000495941	0.32029	0.870608	0.870029	0.0103301	0.00215784	0.00215438
-6.38138	0.00556056	0.0029874	0.00297896	0.00388436	0.000568756	0.000521273	0.320513	0.870728	0.870148	0.0104856	0.00218061	0.00217525
-6.34134	0.00620262	0.00302205	0.00299107	0.00400927	0.000590723	0.000552054	0.320761	0.870849	0.870268	0.0106462	0.00220427	0.00219735
-6.3013	0.00709853	0.00312022	0.00307612	0.00422705	0.000622496	0.000594854	0.321046	0.870974	0.870391	0.0108154	0.00222919	0.00222117
-6.26126	0.00828287	0.00329749	0.00324346	0.00461587	0.000671984	0.000655203	0.321377	0.871106	0.870521	0.0110002	0.0022561	0.0022474
-6.22122	0.00968508	0.00356015	0.00349584	0.00519129	0.000740815	0.00073401	0.321765	0.871248	0.870661	0.0112081	0.00228576	0.00227679
-6.18118	0.011017	0.00388894	0.00381104	0.00586216	0.000819016	0.000820609	0.322206	0.871404	0.870814	0.0114428	0.00231855	0.00230965
-6.14114	0.0118324	0.00422247	0.00412346	0.00638018	0.000879221	0.000885773	0.32268	0.871573	0.870979	0.0116983	0.00235376	0.00234512
-6.1011	0.0119225	0.00448243	0.00435029	0.00646986	0.000891299	0.000897352	0.323157	0.871753	0.871153	0.0119573	0.00238944	0.00238105
-6.06106	0.0115743	0.00463619	0.00445817	0.00614159	0.000856979	0.000857486	0.323621	0.871938	0.871331	0.0122032	0.00242376	0.00241538
-6.02102	0.0112631	0.00470773	0.00447682	0.00568032	0.000807864	0.000800168	0.324072	0.872127	0.871511	0.0124307	0.0024561	0.00244742
-5.98098	0.0112799	0.00474423	0.00446759	0.00533539	0.000771204	0.000754321	0.324523	0.872317	0.87169	0.0126443	0.00248698	0.00247762
-5.94094	0.0116748	0.00476897	0.00447445	0.00520989	0.00075829	0.000731358	0.324991	0.872508	0.871869	0.0128529	0.00251734	0.00250691
-5.9009	0.0123759	0.00476072	0.00447704	0.00532413	0.000771672	0.000733029	0.325486	0.872698	0.872048	0.0130661	0.00254824	0.00253626
-5.86086	0.0133593	0.00472572	0.00444174	0.00567369	0.000811464	0.000758739	0.326021	0.872888	0.872226	0.0132933	0.00258073	0.00256664
-5.82082	0.0146729	0.00472864	0.00440069	0.00623707	0.000876283	0.000807985	0.326609	0.873077	0.872402	0.013543	0.00261582	0.00259899
-5.78078	0.016237	0.00481956	0.00441467	0.00694128	0.000960278	0.0008785	0.327259	0.87327	0.872579	0.0138209	0.00265427	0.00263416
-5.74074	0.0177561	0.00499087	0.00449872	0.00765207	0.00105155	0.000962745	0.32797	0.87347	0.872759	0.0141273	0.00269637	0.00267271
-5.7007	0.0189498	0.00521956	0.00463166	0.00823038	0.00113351	0.00104413	0.328729	0.873679	0.872944	0.0144569	0.00274176	0.00271452
-5.66066	0.0196358	0.00549586	0.00478306	0.00853863	0.00118193	0.00109355	0.329515	0.873899	0.873136	0.0147987	0.00278908	0.00275831
-5.62062	0.0196218	0.00578969	0.00489546	0.00848745	0.00117772	0.00108717	0.3303	0.874131	0.873332	0.0151386	0.00283624	0.00280184
-5.58058	0.0189733	0.00607276	0.00491867	0.00822055	0.00113734	0.00103889	0.33106	0.874374	0.873529	0.0154677	0.00288178	0.00284343
-5.54054	0.01817	0.00638391	0.00488948	0.00802885	0.00109979	0.000986461	0.331788	0.874629	0.873725	0.0157892	0.00292582	0.00288293
-5.5005	0.0176786	0.00676841	0.00489688	0.0080807	0.00108961	0.000953755	0.332496	0.8749	0.873921	0.0161128	0.00296944	0.00292112
-5.46046	0.0175928	0.0071583	0.0049765	0.00836276	0.0011093	0.000943478	0.3332	0.875187	0.87412	0.0164476	0.00301386	0.0029589
-5.42042	0.0178199	0.00743877	0.00510558	0.00881156	0.00115316	0.000950593	0.333913	0.875485	0.874324	0.0168004	0.00306003	0.00299696
-5.38038	0.0184406	0.00764834	0.00529324	0.00945657	0.00122195	0.000975133	0.334652	0.875791	0.874536	0.0171791	0.00310896	0.003036
-5.34034	0.0196349	0.0079397	0.00560164	0.0103541	0.00131854	0.00102029	0.335438	0.876109	0.874761	0.0175936	0.00316175	0.00307686
-5.3003	0.0213208	0.00832471	0.00605649	0.0113587	0.00142512	0.00107925	0.336292	0.876442	0.875003	0.0180484	0.00321882	0.00312007
-5.26026	0.0230721	0.00860439	0.0065902	0.0120601	0.00149447	0.00112886	0.337215	0.876787	0.875267	0.0185313	0.00327865	0.00316527
-5.22022	0.0244579	0.00859544	0.00709707	0.0121249	0.00148669	0.00114635	0.338195	0.877131	0.875551	0.0190168	0.00333818	0.00321117
-5.18018	0.0253635	0.00830852	0.00751025	0.0116576	0.00141369	0.00113395	0.33921	0.877464	0.875852	0.0194836	0.00339479	0.00325657
-5.14014	0.0259931	0.00783807	0.00779319	0.0110146	0.0013193	0.0011124	0.340251	0.877777	0.876164	0.0199246	0.00344761	0.00330111
-5.1001	0.0265767	0.00727692	0.0079456	0.0104786	0.00123879	0.00110124	0.341315	0.878069	0.876482	0.0203442	0.00349721	0.00334521
-5.06006	0.0268432	0.00667729	0.00794969	0.0101416	0.001189	0.00111113	0.34239	0.878336	0.8768	0.0207502	0.00354482	0.00338969
-5.02002	0.0260847	0.00595274	0.00763619	0.00991706	0.00117085	0.00114085	0.343434	0.878575	0.877106	0.0211473	0.0035917	0.00343537
-4.97998	0.0240417	0.00498512	0.00682166	0.00968168	0.00117558	0.0011802	0.344397	0.878774	0.877379	0.021535	0.00363877	0.00348263
-4.93994	0.0214693	0.00402735	0.00579942	0.00941472	0.00119285	0.00122	0.345257	0.878935	0.877612	0.0219119	0.00368653	0.00353148
-4.8999	0.0199443	0.00422629	0.00587311	0.00921945	0.00121935	0.00126138	0.346055	0.879105	0.877847	0.0222811	0.00373536	0.00358198
-4.85986	0.0200421	0.00606846	0.00763066	0.00928096	0.00126536	0.00131799	0.346858	0.879348	0.878152	0.0226527	0.00378602	0.00363476
-4.81982	0.0196532	0.00674048	0.00827447	0.00935867	0.00129275	0.00135843	0.347645	0.879617	0.878484	0.0230274	0.00383778	0.00368915
-4.77978	0.0192157	0.00626514	0.0079028	0.00923546	0.00127489	0.00135838	0.348414	0.879868	0.8788	0.0233972	0.00388883	0.00374354
-4.73974	0.0195277	0.00564973	0.00754802	0.00906455	0.00124321	0.00134351	0.349196	0.880095	0.879102	0.0237601	0.00393861	0.00379733
-4.6997	0.0208491	0.00523254	0.00754868	0.00898431	0.0012244	0.00133632	0.350031	0.880304	0.879404	0.0241199	0.00398763	0.00385084
-4.65966	0.0232737	0.00507962	0.00797421	0.00911376	0.00123223	0.00135325	0.350963	0.880507	0.879724	0.0244848	0.00403697	0.00390502
-4.61962	0.0266918	0.0051878	0.00879405	0.00955923	0.00127472	0.00140829	0.352031	0.880715	0.880076	0.0248675	0.00408801	0.00396141
-4.57958	0.0305461	0.00552834	0.00987174	0.0103532	0.00135506	0.00150872	0.353254	0.880937	0.880471	0.0252821	0.00414227	0.00402182
-4.53954	0.0337941	0.00602805	0.0109724	0.0114267	0.00147048	0.00165397	0.354608	0.881178	0.88091	0.0257396	0.00420114	0.00408804
-4.4995	0.0354368	0.0065427	0.0118415	0.0126268	0.00161264	0.00183614	0.356026	0.88144	0.881385	0.0262452	0.00426571	0.00416156
-4.45946	0.0351118	0.00688042	0.0122347	0.0137846	0.00177294	0.00204047	0.357432	0.881715	0.881874	0.0267971	0.0043367	0.00424326
-4.41942	0.0331457	0.00690065	0.0119809	0.0148027	0.00194474	0.00224779	0.35876	0.881992	0.882354	0.0273898	0.00441457	0.00433327
-4.37938	0.0302426	0.00660997	0.0111566	0.0156639	0.00211406	0.00243706	0.35997	0.882256	0.882801	0.028017	0.00449922	0.00443085
-4.33934	0.0271186	0.00614396	0.0100567	0.0162726	0.00224481	0.00257421	0.361056	0.882502	0.883204	0.0286686	0.0045891	0.00453392
-4.2993	0.0242796	0.00565232	0.00894902	0.0163332	0.00228638	0.00260753	0.362028	0.882729	0.883562	0.0293226	0.00468065	0.00463832
-4.25926	0.0219283	0.00520669	0.00793506	0.0156374	0.00222528	0.00251553	0.362906	0.882937	0.88388	0.0299487	0.00476975	0.00473904
-4.21922	0.0201148	0.00481996	0.00704003	0.0144025	0.00210435	0.00234285	0.363712	0.88313	0.884161	0.0305254	0.00485401	0.00483285
-4.17918	0.0188993	0.00449804	0.00630259	0.0130728	0.00197576	0.00215668	0.364469	0.88331	0.884414	0.0310488	0.00493312	0.00491921
-4.13914	0.0183281	0.00425484	0.00575563	0.011971	0.00187154	0.00200103	0.365202	0.883481	0.884644	0.0315281	0.00500805	0.00499933
-4.0991	0.0184133	0.00411694	0.00541684	0.0112599	0.00181224	0.00189907	0.36594	0.883645	0.884861	0.031979	0.00508061	0.00507537
-4.05906	0.0191171	0.00410273	0.00527299	0.0110061	0.00181126	0.00186177	0.366705	0.88381	0.885072	0.0324196	0.00515314	0.00514991
-4.01902	0.0202973	0.0041981	0.00525004	0.0112182	0.00187447	0.0018916	0.367518	0.883978	0.885282	0.0328688	0.00522819	0.00522565
-3.97898	0.0217078	0.00435163	0.00521657	0.0118623	0.00200125	0.00198574	0.368387	0.884152	0.885491	0.0333438	0.00530832	0.00530516
