w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0172165	0.0919045	0.0980934	0.000683948	0.000138195	0.000130974	0.294477	0.757361	0.75744	0.00281115	0.00094656	0.000945435
-11.3463	0.0172026	0.0895901	0.0959125	0.000719962	0.000140652	0.000132458	0.295166	0.760948	0.76128	0.00283998	0.000952192	0.000950738
-11.3063	0.0169871	0.0883132	0.0946379	0.000722389	0.000141367	0.000133293	0.295846	0.764484	0.76507	0.0028689	0.000957852	0.000956075
-11.2663	0.0163209	0.0869839	0.0927063	0.00069347	0.00014045	0.000133515	0.2965	0.767967	0.768782	0.00289667	0.000963476	0.000961421
-11.2262	0.0153797	0.0852079	0.0896739	0.000655291	0.000139036	0.000133623	0.297116	0.771379	0.772372	0.00292291	0.000969043	0.000966772
-11.1862	0.0143148	0.0822298	0.085217	0.000625951	0.000138062	0.000134055	0.297689	0.774671	0.775784	0.00294797	0.000974571	0.000972139
-11.1461	0.0131081	0.0772612	0.0789873	0.00061241	0.000137891	0.000135017	0.298214	0.777765	0.778947	0.00297249	0.000980092	0.000977545
-11.1061	0.011766	0.0704496	0.0712872	0.000616145	0.000138603	0.000136612	0.298685	0.780585	0.781801	0.00299716	0.000985641	0.000983015
-11.0661	0.0103817	0.0626817	0.0629383	0.000637973	0.000140236	0.000138955	0.2991	0.783095	0.784321	0.0030227	0.000991257	0.000988579
-11.026	0.00906666	0.0549611	0.0548064	0.000679807	0.000142883	0.000142212	0.299463	0.785296	0.786516	0.00304992	0.000996978	0.000994273
-10.986	0.00792157	0.048165	0.0476475	0.000744142	0.00014665	0.000146558	0.299781	0.787224	0.788424	0.00307972	0.00100285	0.00100014
-10.9459	0.00700867	0.0428305	0.0419177	0.000830385	0.000151446	0.000151967	0.300061	0.788939	0.790102	0.00311297	0.00100891	0.00100623
-10.9059	0.00632791	0.0390611	0.0376652	0.000926373	0.000156504	0.000157738	0.300315	0.790503	0.79161	0.00315006	0.00101518	0.00101254
-10.8659	0.00583582	0.036702	0.0346892	0.00100217	0.000160101	0.000162214	0.300548	0.791973	0.792999	0.00319019	0.00102159	0.00101904
-10.8258	0.00548571	0.0355495	0.032758	0.00102861	0.00016074	0.000163916	0.300768	0.793396	0.794311	0.00323137	0.00102803	0.0010256
-10.7858	0.00525413	0.0353935	0.0317032	0.00100877	0.000158916	0.000163201	0.300978	0.794813	0.79558	0.00327176	0.00103439	0.00103213
-10.7457	0.00512507	0.0358136	0.0313085	0.000964309	0.000156252	0.000161271	0.301183	0.796247	0.796834	0.00331037	0.00104065	0.00103859
-10.7057	0.00505886	0.0360318	0.0311482	0.000905082	0.000153691	0.000158558	0.301386	0.79769	0.798081	0.00334661	0.0010468	0.00104494
-10.6657	0.00499335	0.0353313	0.030694	0.000837738	0.000151549	0.000155338	0.301586	0.799105	0.79931	0.00338016	0.00105287	0.00105116
-10.6256	0.0048908	0.0337411	0.0297532	0.00077646	0.000150078	0.000152325	0.301782	0.800456	0.800501	0.00341125	0.00105888	0.00105726
-10.5856	0.00478532	0.0320245	0.0287161	0.000732981	0.000149474	0.000150105	0.301973	0.801738	0.801651	0.00344059	0.00106486	0.00106327
-10.5455	0.00475409	0.0310052	0.0281909	0.000711539	0.000149817	0.000148844	0.302164	0.80298	0.80278	0.00346908	0.00107086	0.00106923
-10.5055	0.00486058	0.0311541	0.0286022	0.000712039	0.000151117	0.000148478	0.302358	0.804227	0.803925	0.00349759	0.00107691	0.00107517
-10.4655	0.00514361	0.0326245	0.0301587	0.000731985	0.000153306	0.000148878	0.302564	0.805533	0.805133	0.0035269	0.00108305	0.00108114
-10.4254	0.00562057	0.0352643	0.0328725	0.000764028	0.000156056	0.000149854	0.302789	0.806945	0.806449	0.0035575	0.0010893	0.00108714
-10.3854	0.00626288	0.0384288	0.0363862	0.000792165	0.000158546	0.000151055	0.30304	0.808484	0.807906	0.00358921	0.00109565	0.00109318
-10.3453	0.00694355	0.0409594	0.0397739	0.000797579	0.000159728	0.000152002	0.303318	0.810124	0.809498	0.00362115	0.00110204	0.00109927
-10.3053	0.0074222	0.0417224	0.0418251	0.000776142	0.000159309	0.000152456	0.303615	0.811794	0.811173	0.00365223	0.00110842	0.00110537
-10.2653	0.00748426	0.040407	0.0419595	0.000742294	0.000158069	0.000152675	0.303915	0.813412	0.812853	0.00368195	0.00111475	0.00111149
-10.2252	0.0071607	0.0378748	0.0408382	0.000712995	0.000156994	0.000153105	0.304202	0.814929	0.814488	0.0037105	0.00112104	0.00111762
-10.1852	0.00667841	0.0354202	0.039563	0.000697076	0.000156627	0.000154033	0.304469	0.816347	0.816072	0.00373841	0.00112731	0.00112379
-10.1451	0.00619023	0.0336327	0.0384066	0.000696598	0.000157125	0.000155564	0.304717	0.817694	0.81761	0.0037663	0.0011336	0.00113001
-10.1051	0.00570624	0.0321741	0.0367702	0.000711083	0.000158487	0.000157724	0.304945	0.818982	0.819082	0.00379477	0.00113994	0.00113633
-10.0651	0.00521486	0.0304646	0.0341366	0.0007399	0.000160665	0.00016052	0.305154	0.820202	0.820449	0.0038244	0.00114638	0.00114276
-10.025	0.00474462	0.0284334	0.030758	0.000781805	0.000163493	0.000163862	0.305344	0.82134	0.821681	0.0038557	0.00115292	0.00114932
-9.98498	0.00434178	0.0265454	0.0273979	0.000831543	0.000166465	0.000167325	0.305518	0.822403	0.822778	0.00388899	0.00115959	0.00115602
-9.94494	0.00403392	0.0252726	0.024642	0.000878635	0.000168688	0.000170101	0.30568	0.823415	0.823764	0.00392417	0.00116634	0.00116283
-9.9049	0.00382385	0.0248406	0.0226948	0.00091656	0.000169659	0.000171758	0.305833	0.82441	0.824673	0.00396087	0.00117314	0.00116971
-9.86486	0.00370437	0.0252956	0.021589	0.000948085	0.000169858	0.000172836	0.305981	0.825423	0.825537	0.00399883	0.00117994	0.00117663
-9.82482	0.00364987	0.026424	0.0212679	0.000972483	0.000169947	0.000173993	0.306127	0.826481	0.826389	0.00403777	0.00118674	0.00118359
-9.78478	0.00361069	0.027626	0.0215179	0.000981904	0.000170107	0.000175205	0.306272	0.827587	0.827251	0.00407709	0.00119355	0.00119061
-9.74474	0.00354354	0.0281196	0.0219222	0.000970714	0.00017023	0.000175862	0.306414	0.828713	0.828128	0.00411596	0.00120037	0.00119765
-9.7047	0.00344023	0.0274298	0.021988	0.000938833	0.000170221	0.00017537	0.306551	0.829811	0.829009	0.00415355	0.00120718	0.00120467
-9.66466	0.00332134	0.0257112	0.0215005	0.000897194	0.000170285	0.000174009	0.306684	0.83084	0.82987	0.00418947	0.001214	0.00121164
-9.62462	0.00322204	0.0236413	0.0207552	0.000863516	0.000170864	0.00017271	0.306813	0.831787	0.830701	0.00422405	0.00122084	0.00121855
-9.58458	0.00318127	0.0219632	0.0203044	0.000849465	0.000172296	0.000172138	0.306941	0.832666	0.831514	0.00425806	0.00122774	0.00122545
-9.54454	0.00322907	0.0211193	0.0205792	0.000858051	0.000174696	0.000172479	0.30707	0.833512	0.832338	0.00429241	0.00123474	0.00123235
-9.5045	0.00338452	0.0212603	0.0218155	0.000885285	0.000177879	0.000173614	0.307206	0.834363	0.833211	0.00432786	0.00124186	0.0012393
-9.46446	0.00365834	0.0223811	0.0241272	0.000918015	0.000181112	0.000175163	0.307352	0.835259	0.834177	0.00436462	0.00124911	0.00124632
-9.42442	0.00404489	0.0243575	0.0274633	0.000935145	0.00018314	0.000176539	0.307514	0.836235	0.835277	0.00440206	0.00125644	0.00125339
-9.38438	0.00449894	0.0268868	0.0313923	0.000925131	0.000183267	0.000177398	0.307694	0.837311	0.836534	0.0044391	0.00126378	0.00126049
-9.34434	0.00491607	0.0294052	0.0349262	0.00089953	0.000182227	0.00017801	0.307891	0.838489	0.837932	0.00447512	0.00127108	0.00126762
-9.3043	0.00517103	0.0312376	0.0369252	0.000877347	0.00018122	0.000178884	0.308098	0.839739	0.839411	0.00451025	0.00127834	0.00127478
-9.26426	0.00519974	0.0320058	0.0369025	0.000869158	0.000180904	0.00018034	0.308306	0.841021	0.840888	0.00454505	0.00128558	0.001282
-9.22422	0.00502833	0.0317541	0.0351435	0.000878149	0.000181442	0.000182526	0.308508	0.842292	0.842295	0.00458021	0.00129284	0.00128931
-9.18418	0.00474672	0.0307818	0.0322834	0.000905716	0.000182834	0.000185579	0.308698	0.843525	0.843588	0.00461648	0.00130016	0.00129674
-9.14414	0.00443862	0.0294542	0.0290728	0.000954527	0.000185108	0.000189708	0.308875	0.844704	0.844752	0.0046547	0.00130758	0.00130433
-9.1041	0.00412032	0.0279155	0.0261118	0.00102883	0.000188359	0.000195205	0.30904	0.845822	0.845798	0.00469589	0.00131512	0.00131215
-9.06406	0.00377473	0.0259829	0.0235325	0.00113259	0.000192704	0.000202312	0.309191	0.846862	0.84674	0.00474124	0.00132283	0.00132025
-9.02402	0.00341596	0.0235161	0.0211325	0.00126394	0.00019813	0.000210857	0.309328	0.847804	0.847586	0.00479185	0.00133077	0.00132869
-8.98398	0.00308617	0.020771	0.0188411	0.00140598	0.000204247	0.000219632	0.309452	0.848636	0.84834	0.00484814	0.00133894	0.00133749
-8.94394	0.00281847	0.0182441	0.0168489	0.00152923	0.00021035	0.000226554	0.309565	0.849366	0.849015	0.00490938	0.00134737	0.00134656
-8.9039	0.00262345	0.016293	0.0153621	0.00162397	0.000216278	0.000230822	0.30967	0.850018	0.84963	0.0049744	0.00135603	0.0013558
-8.86386	0.00249701	0.0150132	0.0144485	0.00171473	0.000222686	0.000234016	0.30977	0.850619	0.850209	0.00504306	0.00136494	0.00136517
-8.82382	0.00242934	0.0143273	0.0140555	0.00181219	0.000229435	0.000237268	0.309867	0.851193	0.850771	0.00511562	0.00137413	0.00137467
-8.78378	0.00240978	0.0140902	0.0140711	0.00187411	0.000234396	0.00023903	0.309963	0.851757	0.851335	0.00519066	0.00138352	0.00138424
-8.74374	0.00243297	0.0142146	0.0144393	0.0018467	0.000235327	0.000237117	0.310061	0.852326	0.851913	0.0052646	0.00139294	0.00139374
-8.7037	0.00250411	0.014773	0.0152628	0.00174048	0.000232869	0.000232169	0.310161	0.852918	0.852524	0.00533429	0.00140226	0.00140303
-8.66366	0.00263217	0.0159147	0.0167162	0.00161076	0.000229264	0.000226663	0.310267	0.853555	0.853193	0.00539878	0.00141144	0.00141211
-8.62362	0.00281335	0.0176801	0.018837	0.00149072	0.000225553	0.000222061	0.310379	0.854263	0.853948	0.00545847	0.00142047	0.001421
-8.58358	0.00301193	0.0198206	0.0212999	0.00138968	0.000221985	0.000218672	0.3105	0.855057	0.854801	0.00551411	0.00142936	0.00142976
-8.54354	0.00315617	0.0216848	0.023295	0.00131501	0.000219085	0.00021655	0.310626	0.855925	0.855733	0.00556677	0.00143813	0.00143843
-8.5035	0.00318438	0.022416	0.0238665	0.00127255	0.000217324	0.000215673	0.310754	0.856823	0.856689	0.00561772	0.00144683	0.00144706
-8.46346	0.0030971	0.0215136	0.0226152	0.00126458	0.00021684	0.000215961	0.310878	0.857684	0.857594	0.00566835	0.00145552	0.00145571
-8.42342	0.00294252	0.0192749	0.0200115	0.00129323	0.000217653	0.000217412	0.310995	0.858456	0.858396	0.00572014	0.00146423	0.00146441
-8.38338	0.00278213	0.0165514	0.0169846	0.00136252	0.000219836	0.000220138	0.311107	0.859118	0.859076	0.00577469	0.00147303	0.00147323
-8.34334	0.00266651	0.014089	0.0142754	0.00147585	0.000223467	0.000224267	0.311214	0.859683	0.859647	0.00583378	0.00148198	0.00148221
-8.3033	0.00262167	0.0122096	0.0121787	0.00162659	0.000228379	0.000229684	0.311319	0.860171	0.860135	0.00589891	0.00149113	0.0014914
-8.26326	0.00265555	0.010938	0.0106921	0.00178064	0.000233749	0.000235625	0.311425	0.860609	0.860563	0.00597021	0.00150049	0.00150084
-8.22322	0.00277093	0.0102034	0.00972006	0.00187379	0.00023806	0.000240643	0.311536	0.861018	0.860952	0.00604524	0.00151002	0.00151047
-8.18318	0.00297268	0.00994119	0.00917498	0.00186698	0.000240443	0.000243953	0.311655	0.861416	0.86132	0.00611999	0.00151964	0.00152024
-8.14314	0.00326013	0.0101075	0.00899948	0.00179981	0.000241939	0.000246711	0.311785	0.861821	0.86168	0.00619205	0.00152933	0.00153012
-8.1031	0.00359322	0.0106284	0.00914172	0.00174153	0.000244284	0.000250794	0.311929	0.862246	0.862046	0.00626179	0.00153911	0.00154016
-8.06306	0.00385623	0.0113085	0.00950378	0.00172686	0.000248276	0.000257114	0.312084	0.862699	0.862427	0.00633093	0.00154905	0.00155046
-8.02302	0.00391064	0.0118222	0.00991797	0.0017478	0.000253479	0.00026501	0.31224	0.863172	0.862824	0.00640091	0.0015592	0.00156107
-7.98298	0.00374142	0.0119339	0.0102203	0.0017686	0.000258612	0.000272194	0.31239	0.86365	0.863233	0.00647173	0.00156956	0.00157197
-7.94294	0.00346725	0.0116524	0.0103096	0.001753	0.000262386	0.000276075	0.312529	0.864117	0.863646	0.00654192	0.00158006	0.00158302
-7.9029	0.00320105	0.0110478	0.0100943	0.00169754	0.000264432	0.000276238	0.312657	0.864559	0.86405	0.00660989	0.00159065	0.00159408
-7.86286	0.00299302	0.010203	0.0095766	0.00162959	0.000265496	0.000274608	0.312777	0.864968	0.864433	0.00667513	0.00160128	0.00160508
-7.82282	0.00285889	0.00931194	0.00894723	0.00157578	0.000266686	0.000273259	0.312891	0.865341	0.864792	0.00673823	0.00161196	0.00161602
-7.78278	0.00279901	0.00852107	0.00837747	0.00154179	0.000268189	0.000272672	0.313003	0.865682	0.865127	0.00679996	0.0016227	0.00162694
-7.74274	0.00280653	0.00782169	0.00788391	0.00151767	0.00026917	0.00027195	0.313116	0.865995	0.865443	0.00686073	0.00163348	0.00163782
-7.7027	0.00287885	0.00719415	0.00746684	0.00150046	0.000269503	0.000270802	0.313231	0.866283	0.865742	0.00692081	0.00164427	0.00164867
-7.66266	0.00301505	0.00669234	0.00718658	0.00150139	0.0002704	0.000270257	0.313352	0.866551	0.866029	0.00698092	0.00165509	0.00165949
-7.62262	0.00319286	0.00635045	0.00704744	0.00152991	0.000272977	0.000271239	0.31348	0.866805	0.866312	0.00704218	0.00166602	0.00167035
-7.58258	0.00335479	0.00611669	0.00691618	0.00158165	0.000277213	0.000273631	0.313614	0.86705	0.866589	0.00710551	0.00167712	0.00168131
-7.54254	0.00345062	0.00590025	0.00662294	0.00163825	0.000281848	0.000276521	0.313752	0.867286	0.866854	0.00717111	0.00168841	0.00169238
-7.5025	0.00350639	0.00568008	0.00616281	0.0016795	0.000285159	0.000279101	0.313893	0.867514	0.8671	0.00723835	0.00169983	0.00170355
-7.46246	0.00360009	0.00552198	0.00568819	0.00170399	0.000286717	0.000281492	0.314037	0.867735	0.867328	0.00730658	0.00171131	0.00171482
-7.42242	0.00377988	0.00548009	0.0053232	0.00172845	0.000287807	0.000284504	0.314188	0.867954	0.867541	0.00737579	0.00172283	0.00172621
-7.38238	0.00402458	0.00552078	0.0050836	0.00176126	0.000289637	0.000288651	0.314349	0.868175	0.867745	0.00744631	0.00173443	0.00173777
-7.34234	0.00425502	0.00551844	0.00490419	0.00179636	0.000292494	0.000293958	0.31452	0.868396	0.867941	0.00751824	0.00174614	0.00174954
-7.3023	0.00439332	0.0053541	0.00470718	0.00183548	0.00029653	0.000300692	0.314696	0.868611	0.86813	0.00759173	0.00175801	0.00176158
-7.26226	0.00439453	0.00503433	0.00446569	0.00189383	0.000302221	0.000309612	0.314871	0.868812	0.868309	0.00766756	0.00177011	0.00177398
-7.22222	0.00422774	0.00464344	0.00419189	0.00198553	0.000310076	0.000321581	0.315041	0.868998	0.868476	0.00774706	0.00178253	0.00178686
-7.18218	0.00392661	0.00425424	0.0039118	0.00212184	0.000320591	0.000337389	0.315198	0.869169	0.868633	0.00783202	0.00179537	0.00180036
-7.14214	0.00359846	0.00391954	0.00366362	0.00230914	0.000334161	0.000357293	0.315342	0.869325	0.86878	0.00792448	0.00180875	0.00181467
-7.1021	0.00332905	0.00366759	0.00347604	0.00252829	0.000350395	0.000379506	0.315475	0.869472	0.868919	0.00802571	0.00182277	0.00182987
-7.06206	0.0031448	0.00350267	0.00335769	0.00272232	0.000367713	0.000399314	0.315601	0.869613	0.869053	0.00813471	0.0018375	0.00184585
-7.02202	0.00303989	0.0034194	0.00330753	0.00284365	0.000385085	0.000412913	0.315723	0.869749	0.869186	0.00824857	0.00185292	0.00186239
-6.98198	0.00300186	0.00341149	0.00332332	0.0029231	0.000404309	0.00042291	0.315843	0.869886	0.869319	0.00836561	0.00186911	0.00187932
-6.94194	0.00301957	0.00346696	0.00339661	0.00303043	0.000427759	0.000434661	0.315964	0.870025	0.869455	0.00848695	0.00188623	0.00189672
-6.9019	0.00308161	0.0035521	0.00349619	0.00318311	0.000453648	0.000448214	0.316087	0.870167	0.869595	0.0086144	0.0019044	0.00191467
-6.86186	0.00317501	0.00360524	0.00356243	0.00333061	0.000475317	0.00045728	0.316215	0.870311	0.869737	0.00874776	0.00192343	0.00193298
-6.82182	0.00329225	0.00357802	0.00354992	0.00341644	0.000487117	0.00045666	0.316346	0.870455	0.86988	0.00888455	0.00194293	0.00195127
-6.78178	0.00343904	0.00348804	0.00348158	0.00341879	0.000488433	0.00044792	0.316484	0.870594	0.870019	0.00902144	0.00196249	0.0019692
-6.74174	0.00362806	0.00339412	0.00342165	0.0033211	0.00047975	0.000435116	0.316629	0.87073	0.870156	0.00915442	0.0019817	0.00198662
-6.7017	0.00386772	0.00334067	0.0034109	0.00313438	0.000463161	0.000421459	0.316784	0.870864	0.870293	0.00927992	0.00200024	0.0020035
-6.66166	0.004151	0.00334228	0.00344049	0.00292993	0.000445099	0.000410274	0.31695	0.870998	0.87043	0.00939723	0.00201807	0.00201992
-6.62162	0.00444941	0.00338774	0.00345979	0.00277974	0.00043163	0.00040398	0.317129	0.871134	0.870569	0.00950853	0.00203535	0.0020361
-6.58158	0.00474063	0.00345605	0.00342655	0.00271317	0.000425066	0.000403255	0.317318	0.871272	0.870706	0.00961717	0.00205237	0.00205225
-6.54154	0.00503127	0.00352591	0.00335319	0.00272715	0.000425157	0.000407743	0.31752	0.871413	0.87084	0.00972637	0.00206939	0.00206857
-6.5015	0.00531996	0.00355469	0.00326833	0.00279894	0.000430625	0.000416646	0.317733	0.871555	0.870971	0.00983843	0.00208663	0.00208525
-6.46146	0.00559899	0.00349878	0.00318039	0.00289516	0.000440045	0.000429075	0.317957	0.871696	0.871099	0.00995436	0.00210425	0.00210244
-6.42142	0.00591756	0.00338089	0.00310433	0.00299951	0.000452993	0.000444946	0.318194	0.871831	0.871223	0.0100745	0.00212239	0.00212025
-6.38138	0.00637373	0.00327251	0.00306967	0.0031347	0.000470695	0.000465585	0.318449	0.871962	0.871346	0.0102	0.00214124	0.00213889
-6.34134	0.00705894	0.00322584	0.00309709	0.00333597	0.000495056	0.00049262	0.318732	0.872091	0.87147	0.0103335	0.00216106	0.00215862
-6.3013	0.00804305	0.00325912	0.00318898	0.00361543	0.000527522	0.000526325	0.319054	0.872222	0.871597	0.0104783	0.00218218	0.00217969
-6.26126	0.00937892	0.00337438	0.00333589	0.00396017	0.000569173	0.000565513	0.319429	0.872357	0.871731	0.0106369	0.00220497	0.00220233
-6.22122	0.0110825	0.00357452	0.00353497	0.00437182	0.00062243	0.000610821	0.319873	0.8725	0.871873	0.0108119	0.00222989	0.00222679
-6.18118	0.0130342	0.00386577	0.0038002	0.00490129	0.000692329	0.000667975	0.320395	0.872655	0.872025	0.0110082	0.00225761	0.00225354
-6.14114	0.0148298	0.00423179	0.00413036	0.00560387	0.000783402	0.000744114	0.320989	0.872824	0.87219	0.0112325	0.00228898	0.00228333
-6.1011	0.0158727	0.0045993	0.00446771	0.00645132	0.000892376	0.000839768	0.321624	0.873008	0.872369	0.0114909	0.00232471	0.00231696
-6.06106	0.0158264	0.00485502	0.00471498	0.00727168	0.000999951	0.000940324	0.322258	0.873203	0.872558	0.011782	0.00236475	0.00235461
-6.02102	0.0149488	0.00494703	0.00482881	0.00777474	0.00107	0.00101166	0.322857	0.873401	0.872751	0.0120933	0.00240759	0.00239511
-5.98098	0.0138741	0.00494696	0.00487097	0.00771898	0.00106968	0.00101783	0.323412	0.873599	0.872946	0.0124024	0.00245042	0.00243587
-5.94094	0.0131067	0.00494798	0.00490852	0.00716312	0.00100469	0.000960063	0.323937	0.873797	0.873143	0.0126892	0.00249065	0.00247431
-5.9009	0.0128158	0.0049622	0.00491383	0.00643437	0.00091558	0.000876548	0.32445	0.873996	0.873339	0.0129468	0.00252731	0.00250941
-5.86086	0.013	0.00497714	0.00483234	0.0058139	0.000836945	0.000801338	0.324971	0.874195	0.873533	0.0131796	0.00256082	0.00254149
-5.82082	0.013703	0.00504793	0.00470736	0.0054188	0.000782681	0.000748552	0.325519	0.874397	0.873721	0.0133966	0.00259216	0.00257146
-5.78078	0.0150298	0.00526423	0.00465333	0.00526819	0.000754567	0.000720311	0.326121	0.874608	0.873908	0.0136075	0.00262237	0.0026003
-5.74074	0.0169836	0.00566295	0.00474716	0.00534319	0.000750259	0.000714507	0.326801	0.874834	0.874098	0.0138215	0.00265241	0.00262891
-5.7007	0.0192739	0.00617528	0.0049818	0.00560089	0.000766378	0.00072768	0.327573	0.875082	0.874297	0.0140457	0.0026831	0.00265805
-5.66066	0.0213103	0.00663361	0.00527105	0.00596724	0.000798989	0.000754925	0.328426	0.875347	0.874508	0.0142847	0.00271509	0.00268828
-5.62062	0.022581	0.00690118	0.0055048	0.00636861	0.000845382	0.000790911	0.32933	0.875624	0.874729	0.0145397	0.00274894	0.00271995
-5.58058	0.0229146	0.00699696	0.00562604	0.00681673	0.000908344	0.000835133	0.330248	0.875904	0.874954	0.0148126	0.00278531	0.00275338
-5.54054	0.0223544	0.00701363	0.00562553	0.0074268	0.000996526	0.000894527	0.331143	0.876185	0.875179	0.01511	0.00282521	0.0027892
-5.5005	0.0212291	0.00703079	0.00552609	0.00831196	0.00111673	0.000975392	0.331993	0.876466	0.8754	0.0154428	0.00286993	0.00282826
-5.46046	0.0201444	0.00714228	0.00541361	0.00945537	0.00126178	0.00107055	0.332799	0.876752	0.875617	0.0158214	0.00292045	0.00287112
-5.42042	0.0195488	0.00739568	0.00538851	0.0106222	0.00140015	0.00115258	0.333582	0.877048	0.875833	0.0162467	0.00297651	0.00291727
-5.38038	0.0194341	0.00767288	0.00547062	0.0114116	0.00148502	0.00118908	0.33436	0.877355	0.876052	0.0167036	0.00303597	0.00296488
-5.34034	0.0195623	0.00775532	0.0055996	0.0115238	0.00148641	0.00117147	0.335144	0.877666	0.876276	0.017165	0.00309549	0.00301179
-5.3003	0.0199489	0.00760069	0.00574909	0.0110418	0.00141659	0.00111917	0.335942	0.87797	0.876506	0.0176071	0.00315221	0.0030566
-5.26026	0.0209357	0.00742768	0.00600022	0.0104031	0.00132431	0.00106376	0.336781	0.878268	0.876747	0.0180237	0.00320523	0.00309919
-5.22022	0.0227849	0.00746107	0.00645746	0.0100179	0.00125488	0.00102959	0.337693	0.878566	0.877005	0.0184248	0.00325548	0.00314042
-5.18018	0.0253292	0.00772661	0.00713842	0.0100014	0.00122204	0.00102285	0.338707	0.878876	0.877291	0.0188252	0.00330441	0.00318137
-5.14014	0.0279312	0.00804291	0.00793541	0.0101803	0.00120968	0.00103348	0.339825	0.879198	0.877609	0.0192329	0.00335284	0.00322275
-5.1001	0.0299029	0.00818827	0.00867083	0.0102675	0.00119019	0.00104535	0.341023	0.879526	0.877956	0.019644	0.0034005	0.00326461
-5.06006	0.0308721	0.00811088	0.00919095	0.0101377	0.00115353	0.00105212	0.342259	0.879851	0.878324	0.0200499	0.00344668	0.00330673
-5.02002	0.0305803	0.00785775	0.00936438	0.00986931	0.00111341	0.00105976	0.343483	0.880165	0.878699	0.0204451	0.00349127	0.00334917
-4.97998	0.0289298	0.00741563	0.00911066	0.00955224	0.00108474	0.00107385	0.344642	0.880462	0.879064	0.0208275	0.0035347	0.00339216
-4.93994	0.0263229	0.00679035	0.00851167	0.0092348	0.00107276	0.00109514	0.345696	0.880734	0.879405	0.0211973	0.00357765	0.00343601
-4.8999	0.0235477	0.00609461	0.00779179	0.00895391	0.00107716	0.00112138	0.346638	0.880978	0.879717	0.0215558	0.00362078	0.00348091
-4.85986	0.0212839	0.00547461	0.00716408	0.00872911	0.00109649	0.0011493	0.347491	0.881197	0.880003	0.0219053	0.00366469	0.00352693
-4.81982	0.0198677	0.00502125	0.00675647	0.00860399	0.00113253	0.0011829	0.348286	0.881398	0.880274	0.0222498	0.00371003	0.0035743
-4.77978	0.0194146	0.00476563	0.00664032	0.00866045	0.00118998	0.00123499	0.349064	0.881589	0.88054	0.0225966	0.00375768	0.00362374
-4.73974	0.0199681	0.00470859	0.00685589	0.00894307	0.00126997	0.00131494	0.349863	0.881778	0.880814	0.0229547	0.00380853	0.00367639
-4.6997	0.0215667	0.00484175	0.00742278	0.00942633	0.00136539	0.00141914	0.350727	0.881971	0.881112	0.0233321	0.0038632	0.00373322
-4.65966	0.0242118	0.00515199	0.00833106	0.0100066	0.0014565	0.00152721	0.351696	0.882178	0.881445	0.0237328	0.00392152	0.00379437
-4.61962	0.0277227	0.00561894	0.00950568	0.0105492	0.00151997	0.00161417	0.352806	0.882403	0.881826	0.0241552	0.00398238	0.003859
-4.57958	0.0315561	0.00620699	0.0107686	0.0110293	0.00155483	0.00167758	0.35407	0.882651	0.882257	0.0245968	0.00404463	0.00392617
-4.53954	0.0348562	0.00683194	0.0118633	0.0115108	0.00157772	0.00173258	0.355465	0.882925	0.882732	0.0250577	0.0041078	0.00399554
-4.4995	0.0368363	0.00735759	0.0125793	0.0120375	0.00160162	0.00179112	0.35694	0.883219	0.883236	0.0255396	0.00417193	0.00406726
-4.45946	0.0370728	0.00764642	0.0128104	0.0126408	0.00163788	0.0018633	0.358425	0.883526	0.883748	0.0260458	0.00423751	0.00414186
-4.41942	0.0355941	0.00761525	0.0125221	0.0133148	0.00169431	0.00195455	0.35985	0.88383	0.88425	0.0265789	0.00430535	0.00422012
-4.37938	0.0328924	0.00728918	0.0117932	0.0139584	0.00176615	0.00205574	0.361167	0.884122	0.884722	0.0271378	0.00437607	0.00430244
-4.33934	0.029608	0.00676109	0.0107657	0.0143474	0.00183501	0.00213755	0.362352	0.884393	0.885153	0.0277123	0.00444954	0.00438802
-4.2993	0.0262422	0.00611831	0.00954256	0.0142826	0.00188525	0.00216842	0.363403	0.884638	0.885535	0.0282842	0.00452503	0.00447485
-4.25926	0.0232497	0.00546611	0.0082778	0.0139126	0.00193068	0.00216137	0.364334	0.884857	0.885867	0.0288412	0.00460233	0.00456139
-4.21922	0.0209914	0.00491867	0.00718232	0.0136506	0.00200602	0.00217031	0.365174	0.885054	0.886154	0.0293878	0.00468266	0.00464829
-4.17918	0.0195848	0.00453144	0.00638044	0.013727	0.00212429	0.00222802	0.365959	0.885235	0.88641	0.0299374	0.00476771	0.0047375
-4.13914	0.0189607	0.00429562	0.00588212	0.0139837	0.00224967	0.00230954	0.366718	0.885407	0.886645	0.0304973	0.00485779	0.00482997
-4.0991	0.0189954	0.00418357	0.00563986	0.0140214	0.00231173	0.00234605	0.367478	0.885575	0.886871	0.0310587	0.00495035	0.00492391
-4.05906	0.0195363	0.00417205	0.00557034	0.0136018	0.00227155	0.00229279	0.368261	0.885742	0.887094	0.0316034	0.0050413	0.00501571
-4.01902	0.020346	0.00422482	0.00554006	0.0129285	0.00217095	0.00218413	0.369075	0.885911	0.887316	0.032121	0.00512823	0.00510316
-3.97898	0.0212198	0.00429507	0.00541402	0.0123858	0.0020824	0.00208768	0.369925	0.886083	0.887533	0.0326169	0.00521161	0.00518676
