w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0341633	0.384494	0.433428	0.000652118	0.000142532	0.000140072	0.2971	0.617061	0.622108	0.00307487	0.00100721	0.00100433
-11.3463	0.0365071	0.420605	0.446424	0.000611278	0.000141486	0.000139887	0.298562	0.633902	0.639983	0.00309935	0.00101287	0.00100994
-11.3063	0.0380536	0.437446	0.435221	0.000586534	0.000141079	0.000140193	0.300086	0.651417	0.657409	0.00312283	0.00101852	0.00101555
-11.2663	0.0371022	0.415821	0.392645	0.000574769	0.000141181	0.000140921	0.301571	0.668067	0.673131	0.00314584	0.00102418	0.00102119
-11.2262	0.0334773	0.361167	0.330859	0.000574151	0.000141717	0.000142054	0.302912	0.682528	0.686378	0.00316883	0.00102985	0.00102688
-11.1862	0.0287228	0.29703	0.26952	0.000584607	0.000142675	0.000143645	0.304062	0.694421	0.69717	0.00319224	0.00103556	0.00103263
-11.1461	0.0244402	0.241406	0.219929	0.000607506	0.000144092	0.000145813	0.30504	0.704087	0.705976	0.00321657	0.00104133	0.00103847
-11.1061	0.0213449	0.200145	0.18432	0.0006451	0.000146044	0.00014871	0.305895	0.712101	0.713356	0.0032424	0.00104718	0.00104442
-11.0661	0.0195295	0.172524	0.161045	0.000699447	0.000148619	0.000152472	0.306677	0.719008	0.719804	0.0032704	0.00105313	0.00105053
-11.026	0.0188745	0.155866	0.147609	0.000769104	0.00015184	0.000157045	0.307433	0.725249	0.725714	0.0033012	0.00105921	0.00105682
-10.986	0.0191868	0.146869	0.141163	0.000842841	0.000155504	0.000161853	0.308201	0.73113	0.731367	0.00333494	0.00106544	0.0010633
-10.9459	0.0201187	0.141612	0.138075	0.000898707	0.000159115	0.000165762	0.309007	0.7368	0.736895	0.00337093	0.00107181	0.00106993
-10.9059	0.0210309	0.136146	0.134277	0.000922788	0.000162289	0.000168081	0.309849	0.742251	0.742272	0.00340788	0.00107831	0.00107666
-10.8659	0.0211282	0.127842	0.126916	0.000927247	0.000165254	0.000169488	0.310695	0.74737	0.747353	0.003445	0.00108492	0.00108345
-10.8258	0.0200391	0.116339	0.11573	0.000935804	0.000168629	0.00017121	0.311497	0.752029	0.751987	0.00348247	0.00109167	0.00109031
-10.7858	0.0181071	0.103125	0.102492	0.00096055	0.000172683	0.000173757	0.312222	0.756158	0.756091	0.00352093	0.00109859	0.00109726
-10.7457	0.0159022	0.090112	0.0893123	0.000991322	0.000176562	0.000176255	0.312859	0.759766	0.759667	0.00356063	0.00110566	0.00110432
-10.7057	0.0138082	0.0787244	0.07769	0.00100344	0.000178546	0.000176878	0.313412	0.762918	0.762778	0.0036008	0.00111281	0.0011114
-10.6657	0.0120298	0.0697197	0.0684057	0.000988267	0.000178073	0.00017495	0.313893	0.765709	0.765517	0.00364037	0.00111994	0.00111841
-10.6256	0.0106686	0.063239	0.0616551	0.000965559	0.0001766	0.000171879	0.31432	0.768242	0.767985	0.00367903	0.00112701	0.00112529
-10.5856	0.00972144	0.0588201	0.0571434	0.00095454	0.000175595	0.000169295	0.31471	0.770597	0.770273	0.00371725	0.00113404	0.00113207
-10.5455	0.00907449	0.05547	0.0541345	0.000953264	0.000175082	0.000167694	0.315073	0.772818	0.772441	0.00375542	0.00114105	0.00113878
-10.5055	0.00854805	0.0521776	0.0517178	0.000947436	0.00017418	0.000166709	0.315415	0.774907	0.774512	0.00379336	0.00114802	0.00114546
-10.4655	0.0080232	0.048711	0.0494829	0.000930231	0.000172424	0.000165886	0.315737	0.776857	0.776493	0.0038306	0.00115493	0.0011521
-10.4254	0.00753804	0.0456691	0.0478193	0.000905442	0.000170235	0.000165135	0.316038	0.778686	0.778408	0.00386686	0.00116174	0.00115871
-10.3854	0.00720062	0.0437091	0.047224	0.000872541	0.000168128	0.000164459	0.316327	0.780436	0.780299	0.0039018	0.00116848	0.0011653
-10.3453	0.00706845	0.0430043	0.047555	0.000827142	0.000166266	0.000163796	0.31661	0.782158	0.782203	0.00393491	0.00117513	0.00117186
-10.3053	0.00712136	0.0431811	0.047974	0.000775336	0.000164768	0.000163243	0.316895	0.783887	0.784123	0.00396596	0.00118173	0.00117839
-10.2653	0.00727399	0.043496	0.047565	0.000729309	0.000163785	0.000163004	0.317186	0.785628	0.786028	0.00399516	0.00118829	0.00118492
-10.2252	0.00742649	0.0433598	0.0461027	0.000695843	0.000163355	0.000163188	0.317483	0.787365	0.787874	0.00402302	0.00119483	0.00119145
-10.1852	0.00757428	0.0429733	0.0442682	0.000676022	0.000163431	0.000163821	0.317787	0.789085	0.789646	0.00405009	0.00120137	0.00119801
-10.1451	0.00784117	0.0432194	0.0431439	0.000669084	0.000163957	0.000164924	0.318101	0.790816	0.791374	0.00407688	0.00120794	0.00120462
-10.1051	0.00834275	0.0447956	0.043395	0.000674463	0.000164905	0.000166544	0.318435	0.792609	0.793111	0.00410389	0.00121454	0.00121128
-10.0651	0.00902655	0.0475164	0.0447679	0.000692388	0.000166274	0.000168759	0.318796	0.794512	0.794904	0.00413161	0.0012212	0.00121804
-10.025	0.00960727	0.0501647	0.0460787	0.000723786	0.000168085	0.000171666	0.319181	0.796521	0.796749	0.00416059	0.00122793	0.00122491
-9.98498	0.0097308	0.0512679	0.0460564	0.000769181	0.000170351	0.000175319	0.31957	0.798573	0.798593	0.00419139	0.00123475	0.00123193
-9.94494	0.00931845	0.0503396	0.0445373	0.000825253	0.000172994	0.000179521	0.319944	0.800589	0.800376	0.00422443	0.00124168	0.00123912
-9.9049	0.00857942	0.0477679	0.0421202	0.000879216	0.000175708	0.000183472	0.320287	0.802502	0.802063	0.00425963	0.00124871	0.00124647
-9.86486	0.00770301	0.0439204	0.039035	0.00091089	0.000178003	0.000185906	0.320595	0.80426	0.803626	0.00429611	0.00125584	0.00125391
-9.82482	0.00678068	0.0391883	0.0353057	0.000913141	0.000179748	0.00018636	0.320867	0.805829	0.805039	0.00433267	0.00126304	0.00126137
-9.78478	0.00590779	0.0343517	0.0314131	0.000903238	0.000181472	0.000185871	0.321104	0.807205	0.806297	0.00436883	0.0012703	0.00126882
-9.74474	0.00517663	0.0302323	0.0280532	0.000903851	0.000183874	0.00018578	0.321311	0.808415	0.80742	0.00440502	0.00127766	0.00127625
-9.7047	0.00462349	0.0272271	0.0256179	0.000928142	0.000187439	0.000186816	0.321496	0.809505	0.808446	0.00444219	0.00128517	0.00128374
-9.66466	0.0042369	0.0253461	0.0241693	0.000981225	0.000192445	0.000189232	0.321666	0.81052	0.809414	0.00448148	0.00129287	0.00129131
-9.62462	0.00398805	0.0244134	0.0236276	0.0010624	0.000198902	0.000193072	0.321825	0.811498	0.81036	0.00452401	0.00130084	0.00129904
-9.58458	0.00384419	0.0241289	0.0238629	0.00116155	0.0002062	0.000198143	0.321979	0.812464	0.811315	0.00457052	0.0013091	0.00130698
-9.54454	0.00377209	0.0241124	0.0247183	0.00125781	0.000212922	0.000203867	0.32213	0.813429	0.812305	0.00462089	0.00131762	0.00131514
-9.5045	0.00375012	0.0241705	0.0261146	0.00133424	0.00021772	0.000209402	0.32228	0.814397	0.813351	0.00467431	0.00132634	0.00132352
-9.46446	0.003776	0.0245088	0.0281124	0.00138979	0.000220155	0.000213804	0.322432	0.815378	0.814476	0.00472996	0.00133515	0.00133208
-9.42442	0.00384488	0.0254742	0.0306495	0.0014241	0.000220099	0.000216053	0.322585	0.816398	0.815704	0.00478698	0.00134397	0.00134074
-9.38438	0.00393341	0.0272254	0.0332709	0.00142881	0.000217828	0.000215936	0.322743	0.817488	0.817036	0.00484419	0.00135269	0.00134938
-9.34434	0.00402079	0.0296483	0.0353111	0.00139485	0.000214331	0.000214385	0.322904	0.818676	0.81845	0.00490004	0.00136127	0.00135797
-9.3043	0.00410531	0.0323898	0.0363304	0.00132918	0.000210734	0.000212659	0.323068	0.819972	0.819904	0.00495326	0.00136971	0.00136648
-9.26426	0.00418318	0.0349613	0.0363296	0.00126207	0.000208027	0.00021194	0.323236	0.821372	0.821359	0.00500379	0.00137804	0.00137497
-9.22422	0.00423247	0.0369115	0.0356972	0.00122307	0.000206817	0.000213047	0.323405	0.82285	0.822788	0.00505276	0.00138632	0.0013835
-9.18418	0.00424156	0.0379671	0.0349929	0.0012255	0.000207267	0.000216346	0.323575	0.82437	0.824189	0.00510183	0.00139462	0.00139216
-9.14414	0.00423926	0.0380817	0.0345594	0.00126922	0.000209252	0.000221781	0.323745	0.825895	0.825573	0.00515265	0.001403	0.00140104
-9.1041	0.00427282	0.0374592	0.034367	0.00133995	0.000212311	0.000228483	0.323916	0.827395	0.826949	0.0052063	0.0014115	0.00141019
-9.06406	0.00437063	0.0365046	0.0342734	0.00140321	0.000215427	0.000234168	0.324091	0.828857	0.828322	0.00526249	0.00142012	0.00141956
-9.02402	0.0045282	0.035541	0.0341473	0.00141923	0.000217393	0.000236086	0.324272	0.83028	0.829689	0.00531931	0.00142883	0.00142902
-8.98398	0.00468739	0.0343761	0.0336075	0.0013853	0.000218054	0.000233967	0.32446	0.831656	0.831034	0.00537478	0.00143756	0.00143838
-8.94394	0.00472992	0.0323598	0.0320148	0.00133894	0.000218512	0.000230331	0.324649	0.832952	0.832316	0.00542839	0.00144631	0.00144761
-8.9039	0.00457065	0.0292161	0.0291659	0.00131651	0.000219923	0.000227591	0.324832	0.834122	0.833484	0.0054811	0.00145511	0.00145672
-8.86386	0.00426258	0.0255398	0.0257259	0.00133612	0.000222927	0.000226804	0.325003	0.835144	0.834514	0.0055346	0.00146404	0.0014658
-8.82382	0.00392995	0.0221778	0.0225983	0.00140515	0.000227812	0.000228218	0.32516	0.836032	0.835419	0.00559086	0.00147316	0.00147494
-8.78378	0.00364172	0.0195527	0.0202516	0.00152584	0.000234549	0.000231757	0.325306	0.836815	0.83623	0.00565196	0.00148255	0.00148422
-8.74374	0.00340975	0.0176867	0.0187482	0.00169207	0.000242483	0.000237081	0.325443	0.837523	0.836981	0.00571971	0.00149226	0.00149371
-8.7037	0.00324163	0.0164802	0.0180137	0.0018837	0.000250223	0.000243491	0.325573	0.838183	0.837702	0.00579513	0.00150228	0.00150346
-8.66366	0.00313898	0.0158303	0.017908	0.00206581	0.000256491	0.000250044	0.325698	0.838817	0.838419	0.00587785	0.00151255	0.00151347
-8.62362	0.00307404	0.0155967	0.0181302	0.00218282	0.000260633	0.000255515	0.325821	0.839442	0.839145	0.00596525	0.00152298	0.0015237
-8.58358	0.00300049	0.0155499	0.0182146	0.00217645	0.000262332	0.000258757	0.325941	0.840064	0.839874	0.00605239	0.00153349	0.00153406
-8.54354	0.00290021	0.0154865	0.0178687	0.00206028	0.000262655	0.000260408	0.326058	0.840684	0.84059	0.00613489	0.00154401	0.00154449
-8.5035	0.00280163	0.0154611	0.0173028	0.00191835	0.000263977	0.000262769	0.32617	0.841303	0.841282	0.0062117	0.00155457	0.00155501
-8.46346	0.00274393	0.0157407	0.0169925	0.00181618	0.000267773	0.000267389	0.32628	0.841934	0.841963	0.00628442	0.0015653	0.00156572
-8.42342	0.00274754	0.0165318	0.0172478	0.00176271	0.00027324	0.000273564	0.32639	0.842596	0.842653	0.006355	0.00157624	0.00157667
-8.38338	0.00281447	0.0178594	0.0181048	0.00172567	0.000277328	0.000278345	0.326502	0.843311	0.843378	0.00642409	0.00158734	0.00158782
-8.34334	0.00294001	0.0196297	0.0194443	0.0016712	0.000277223	0.000279008	0.32662	0.844097	0.844157	0.00649101	0.00159844	0.00159899
-8.3033	0.00311578	0.0216256	0.0210204	0.00160321	0.000273708	0.000276401	0.326745	0.844963	0.844999	0.0065552	0.0016094	0.00161006
-8.26326	0.00331257	0.0233047	0.0222789	0.00155094	0.000269901	0.000273705	0.326877	0.845896	0.845891	0.0066173	0.00162021	0.00162101
-8.22322	0.00347371	0.0239359	0.0224994	0.00153579	0.000267959	0.000273202	0.327017	0.846854	0.846791	0.00667879	0.00163094	0.00163195
-8.18318	0.00354916	0.0232404	0.0214307	0.00156547	0.000268526	0.000275779	0.327159	0.847785	0.84765	0.00674148	0.00164169	0.001643
-8.14314	0.00352505	0.0215931	0.0195134	0.00163816	0.000271372	0.000281565	0.3273	0.848649	0.848431	0.00680707	0.00165255	0.00165427
-8.1031	0.00341005	0.0194574	0.0173247	0.00173937	0.000275556	0.000289808	0.327436	0.849428	0.849125	0.00687671	0.00166359	0.00166587
-8.06306	0.00323065	0.0170585	0.0151428	0.00183642	0.000279494	0.000298118	0.327566	0.850111	0.849731	0.00695024	0.00167478	0.00167781
-8.02302	0.00304326	0.0146368	0.0131086	0.00188593	0.00028162	0.000302736	0.327688	0.850697	0.850256	0.00702575	0.00168605	0.00168993
-7.98298	0.00290644	0.0125015	0.0113837	0.00187104	0.000281647	0.000301734	0.327804	0.851198	0.850712	0.00710067	0.00169733	0.00170201
-7.94294	0.00285272	0.010824	0.010063	0.00182758	0.000281064	0.000297512	0.327918	0.851631	0.851114	0.00717385	0.00170859	0.00171393
-7.9029	0.0028925	0.00960815	0.00914353	0.00180357	0.000281629	0.000293786	0.328034	0.852016	0.851481	0.00724606	0.00171986	0.00172569
-7.86286	0.00302177	0.00878475	0.0085777	0.00181317	0.000283932	0.00029226	0.328155	0.852368	0.851824	0.00731866	0.00173123	0.00173739
-7.82282	0.00321191	0.00827028	0.00830885	0.00183252	0.000287395	0.000292565	0.328284	0.852699	0.852157	0.00739204	0.00174274	0.00174911
-7.78278	0.00339182	0.00797347	0.00826691	0.00183012	0.000291245	0.000293734	0.328419	0.853018	0.852488	0.00746531	0.0017544	0.00176087
-7.74274	0.00347399	0.00779808	0.00835481	0.00180869	0.000295706	0.00029567	0.328558	0.85333	0.852822	0.00753773	0.00176624	0.0017727
-7.7027	0.0034306	0.00766969	0.00844674	0.00179891	0.000301797	0.000298995	0.328696	0.853638	0.85316	0.00760976	0.00177832	0.00178468
-7.66266	0.00329667	0.007536	0.0083897	0.00182084	0.000310128	0.000303966	0.328828	0.853939	0.853496	0.00768267	0.00179074	0.00179685
-7.62262	0.00311844	0.00736791	0.00809765	0.00187096	0.000320197	0.000310261	0.328953	0.854234	0.853821	0.00775758	0.00180356	0.00180927
-7.58258	0.0029453	0.00720858	0.00767882	0.00192695	0.000330158	0.000317289	0.329071	0.854523	0.854128	0.00783474	0.00181678	0.00182197
-7.54254	0.00281624	0.00714784	0.00733014	0.00196285	0.00033787	0.000324605	0.329183	0.854809	0.854422	0.00791333	0.00183031	0.00183497
-7.5025	0.00274897	0.00725435	0.00717026	0.00198171	0.000343701	0.000332864	0.329293	0.8551	0.854709	0.00799268	0.00184407	0.0018483
-7.46246	0.00274544	0.00753046	0.00719668	0.00201857	0.000350758	0.000343899	0.329403	0.855401	0.854997	0.0080735	0.00185812	0.00186207
-7.42242	0.00279094	0.00785589	0.00727789	0.00210635	0.000361905	0.000359447	0.329515	0.855716	0.855288	0.00815784	0.00187261	0.00187646
-7.38238	0.00285042	0.00800347	0.00720591	0.00225904	0.000378209	0.000380365	0.329629	0.856036	0.855577	0.00824829	0.00188775	0.00189169
-7.34234	0.0028767	0.00779992	0.00686719	0.00247083	0.000398634	0.000406048	0.329744	0.856348	0.855852	0.00834722	0.00190371	0.00190795
-7.3023	0.00283946	0.00724612	0.00631903	0.0027073	0.000418919	0.000432812	0.329858	0.856639	0.856105	0.00845562	0.00192048	0.00192528
-7.26226	0.00275721	0.00649598	0.00569494	0.00290685	0.000432118	0.000453784	0.329968	0.856899	0.856333	0.00857202	0.00193779	0.00194345
-7.22222	0.0026783	0.00574926	0.00511636	0.00302188	0.000434605	0.000464016	0.330076	0.857129	0.856538	0.00869301	0.00195519	0.00196203
-7.18218	0.00263707	0.00512581	0.0046446	0.0030365	0.000429251	0.000463103	0.330181	0.857334	0.856724	0.00881459	0.00197238	0.00198057
-7.14214	0.00264608	0.00465101	0.00428623	0.00294731	0.000420474	0.000452112	0.330287	0.85752	0.856895	0.0089326	0.00198921	0.00199867
-7.1021	0.00270924	0.0043073	0.00402607	0.00279641	0.000412225	0.000435337	0.330396	0.857693	0.857056	0.00904457	0.00200572	0.0020161
-7.06206	0.00282944	0.00407019	0.0038477	0.00266484	0.000408211	0.000419786	0.330509	0.857856	0.85721	0.00915127	0.00202206	0.00203291
-7.02202	0.00300574	0.00391888	0.0037375	0.00261046	0.000410702	0.000410093	0.330629	0.858013	0.85736	0.00925579	0.00203851	0.00204933
-6.98198	0.00322027	0.00383378	0.00368102	0.00265223	0.000420488	0.000407475	0.330758	0.858166	0.857507	0.00936199	0.00205534	0.00206565
-6.94194	0.00342607	0.0037905	0.003658	0.00278417	0.00043735	0.000411353	0.330896	0.858318	0.857654	0.00947347	0.00207285	0.00208212
-6.9019	0.00357452	0.00376387	0.00364854	0.00297877	0.000459392	0.000420141	0.331039	0.858469	0.8578	0.00959274	0.00209125	0.00209894
-6.86186	0.00367256	0.00374239	0.00365051	0.00317538	0.000481244	0.000430918	0.331186	0.858618	0.857946	0.00971988	0.00211052	0.00211619
-6.82182	0.00376385	0.00372564	0.00367652	0.00328335	0.000494593	0.000439672	0.331336	0.858768	0.858093	0.00985135	0.00213032	0.0021338
-6.78178	0.00386116	0.00371455	0.00373481	0.00325354	0.000495672	0.000444454	0.331491	0.858916	0.858243	0.00998162	0.00215017	0.0021516
-6.74174	0.0039448	0.00371495	0.00382326	0.00313338	0.000490163	0.000447619	0.331649	0.859065	0.858396	0.0101071	0.00216979	0.00216952
-6.7017	0.00400941	0.00373641	0.00392649	0.00300965	0.000486509	0.000453175	0.331809	0.859215	0.858553	0.0102276	0.00218927	0.00218766
-6.66166	0.0040682	0.00378172	0.00400543	0.00294668	0.000489976	0.000464215	0.331972	0.859366	0.858714	0.0103456	0.00220889	0.00220625
-6.62162	0.00413229	0.00384846	0.00402126	0.00297575	0.000502887	0.000482735	0.332138	0.85952	0.858875	0.0104647	0.00222903	0.00222558
-6.58158	0.00422801	0.003951	0.00399682	0.00310891	0.000526398	0.000510298	0.332307	0.859678	0.859035	0.0105892	0.0022501	0.00224601
-6.54154	0.00438784	0.0041074	0.00399746	0.00334866	0.000560921	0.000547945	0.332483	0.859843	0.859195	0.0107233	0.00227256	0.00226795
-6.5015	0.00461106	0.00429001	0.00405228	0.00367895	0.000604453	0.000594421	0.332667	0.860015	0.859357	0.0108706	0.00229677	0.00229175
-6.46146	0.00486524	0.00441634	0.00413149	0.00404833	0.000650117	0.000643707	0.332862	0.860192	0.859522	0.0110327	0.0023228	0.00231753
-6.42142	0.00514309	0.00443033	0.00419528	0.00439302	0.000689141	0.00068763	0.333068	0.860369	0.85969	0.0112086	0.00235039	0.00234506
-6.38138	0.00549506	0.00437803	0.00425363	0.00471113	0.000721152	0.000725576	0.333288	0.860544	0.859861	0.0113972	0.00237926	0.00237411
-6.34134	0.00598247	0.00434434	0.00433898	0.00504812	0.00075359	0.000763343	0.333528	0.860718	0.860034	0.0115993	0.00240944	0.00240468
-6.3013	0.00663395	0.00435245	0.00442934	0.00537268	0.000786319	0.000797348	0.333793	0.860892	0.860212	0.0118145	0.00244092	0.0024366
-6.26126	0.00746645	0.00436526	0.00445834	0.0055713	0.000808296	0.000812929	0.334092	0.861067	0.86039	0.0120375	0.00247329	0.00246915
-6.22122	0.00852643	0.00437151	0.00442032	0.00562527	0.000815766	0.000806175	0.334434	0.861242	0.860567	0.0122628	0.00250595	0.00250143
-6.18118	0.00983232	0.00441903	0.00439333	0.00567172	0.000821986	0.000793495	0.334827	0.861419	0.860743	0.0124899	0.00253886	0.0025332
-6.14114	0.0112271	0.00454241	0.00443768	0.0058274	0.000840808	0.000792531	0.335277	0.861601	0.860921	0.0127232	0.00257253	0.00256493
-6.1011	0.0123666	0.00470671	0.00453502	0.00606371	0.000873001	0.000808751	0.335772	0.86179	0.861102	0.012966	0.00260748	0.00259732
-6.06106	0.0130091	0.00484127	0.00462687	0.00627432	0.0009114	0.000840117	0.336293	0.861983	0.861288	0.0132172	0.00264398	0.00263096
-6.02102	0.0132117	0.00492087	0.00468853	0.00645595	0.000956901	0.000888163	0.336822	0.86218	0.861475	0.0134757	0.00268229	0.00266652
-5.98098	0.0130601	0.00495914	0.00472044	0.00673712	0.00102109	0.00095948	0.337345	0.862379	0.861664	0.0137455	0.00272317	0.00270493
-5.94094	0.0125494	0.00495177	0.0047029	0.00719277	0.00110751	0.00105258	0.337847	0.862577	0.861853	0.0140335	0.00276752	0.00274708
-5.9009	0.0118545	0.00491961	0.00464231	0.00768878	0.00119294	0.00114197	0.338322	0.862774	0.862039	0.0143413	0.00281528	0.0027928
-5.86086	0.0113071	0.00493974	0.0045916	0.00790832	0.00123089	0.00118068	0.338775	0.862972	0.862223	0.014658	0.00286457	0.00284008
-5.82082	0.0111226	0.00508215	0.00457929	0.00766414	0.00119651	0.00114388	0.33922	0.863175	0.862406	0.0149648	0.00291248	0.00288588
-5.78078	0.0113545	0.00537357	0.00459721	0.00714392	0.00111926	0.00106109	0.339675	0.863391	0.86259	0.0152509	0.00295729	0.00292837
-5.74074	0.0119932	0.00580088	0.0046579	0.00666126	0.00104469	0.000978251	0.340155	0.863623	0.862776	0.0155176	0.00299912	0.00296754
-5.7007	0.0129685	0.00627729	0.00478314	0.00637357	0.000995432	0.000919215	0.340674	0.863874	0.862968	0.0157728	0.00303898	0.00300434
-5.66066	0.014152	0.00663882	0.00495191	0.00628835	0.000972935	0.000887531	0.341241	0.86414	0.863166	0.0160246	0.00307794	0.00303988
-5.62062	0.0155253	0.00680445	0.00513743	0.00638187	0.000973187	0.000880091	0.341862	0.864413	0.863372	0.0162801	0.0031169	0.00307512
-5.58058	0.017214	0.00690694	0.00537929	0.00667618	0.000996787	0.000895268	0.342552	0.864689	0.863587	0.0165474	0.00315681	0.00311096
-5.54054	0.019152	0.00714093	0.00573904	0.00722002	0.00104762	0.000932766	0.343319	0.864975	0.863817	0.0168365	0.00319876	0.00314831
-5.5005	0.0208571	0.00756626	0.00619457	0.00803536	0.00112714	0.000989441	0.344154	0.865278	0.864065	0.0171583	0.00324389	0.00318793
-5.46046	0.02175	0.0080959	0.00661892	0.00910124	0.0012337	0.00105827	0.345025	0.865602	0.86433	0.0175227	0.00329329	0.0032303
-5.42042	0.02169	0.00861857	0.00687966	0.0103762	0.00136662	0.0011332	0.345893	0.865947	0.864606	0.0179381	0.00334801	0.00327567
-5.38038	0.0210612	0.00908572	0.00695986	0.0117912	0.00152241	0.00121203	0.346736	0.866311	0.864884	0.0184103	0.00340897	0.0033242
-5.34034	0.0203006	0.00941619	0.006939	0.0131453	0.00167616	0.00128962	0.347549	0.866688	0.865162	0.0189366	0.00347608	0.00337584
-5.3003	0.0194987	0.0093967	0.00685009	0.0140166	0.0017714	0.00134686	0.34833	0.867064	0.865436	0.0194978	0.00354701	0.00342977
-5.26026	0.0185857	0.00888545	0.00666123	0.0140294	0.00176149	0.00136156	0.349074	0.86742	0.865703	0.0200596	0.00361754	0.00348429
-5.22022	0.0176121	0.00803309	0.00640584	0.0132571	0.00166819	0.00133902	0.349779	0.867742	0.86596	0.0205904	0.00368433	0.0035379
-5.18018	0.0167531	0.00712374	0.00619658	0.0121165	0.00155765	0.00130954	0.35045	0.868027	0.866208	0.0210755	0.0037467	0.00359033
-5.14014	0.0162777	0.0063667	0.00614809	0.0110566	0.00148108	0.0013028	0.351102	0.868282	0.866454	0.0215182	0.003806	0.0036425
-5.1001	0.0164127	0.0058568	0.00632208	0.0103733	0.00145898	0.00133521	0.351759	0.868516	0.866707	0.0219336	0.00386442	0.00369596
-5.06006	0.0171724	0.00559144	0.00667879	0.0101249	0.00148623	0.00140451	0.352447	0.86874	0.866974	0.022339	0.00392393	0.0037522
-5.02002	0.0183166	0.00549342	0.00704682	0.010145	0.00153292	0.00148413	0.35318	0.86896	0.867257	0.0227452	0.00398531	0.00381162
-4.97998	0.0195029	0.00545624	0.00721957	0.0101421	0.00155332	0.001531	0.353961	0.869179	0.867546	0.0231513	0.0040475	0.00387292
-4.93994	0.0205836	0.0054915	0.00725232	0.00995264	0.001524	0.00152492	0.354785	0.869399	0.867836	0.0235498	0.00410852	0.00393398
-4.8999	0.0216331	0.00586432	0.00760134	0.00967687	0.00146455	0.00148989	0.355651	0.869633	0.86814	0.0239372	0.00416716	0.00399364
-4.85986	0.0225806	0.00658383	0.00841419	0.00949745	0.0014069	0.00146205	0.356555	0.869897	0.868477	0.0243175	0.00422349	0.00405218
-4.81982	0.0232439	0.00691319	0.00895293	0.00957582	0.00137668	0.00146952	0.357486	0.870174	0.868836	0.0247009	0.00427862	0.00411102
-4.77978	0.0240722	0.00674964	0.0090899	0.0100046	0.00138725	0.00152435	0.35845	0.870444	0.8692	0.0251015	0.00433416	0.00417205
-4.73974	0.0254281	0.00652622	0.00920426	0.0107103	0.00143502	0.00161572	0.359468	0.870705	0.869568	0.0255304	0.00439162	0.00423674
-4.6997	0.0269541	0.00641848	0.009375	0.0114642	0.00150546	0.00171562	0.360547	0.870962	0.869944	0.0259894	0.0044519	0.00430544
-4.65966	0.0279706	0.00637894	0.00952717	0.0120519	0.00158503	0.00180063	0.361667	0.871218	0.870325	0.0264719	0.00451536	0.00437753
-4.61962	0.0281037	0.00631982	0.00968451	0.0124792	0.00167448	0.00187907	0.362792	0.871471	0.870713	0.0269716	0.00458241	0.00445277
-4.57958	0.0275597	0.00620657	0.00995523	0.0128996	0.00178277	0.00198051	0.363896	0.871719	0.871112	0.0274881	0.00465379	0.00453207
-4.53954	0.0269384	0.00609958	0.0104431	0.0134665	0.00191689	0.00212926	0.364975	0.871964	0.87153	0.0280273	0.00473055	0.00461733
-4.4995	0.0266472	0.00610729	0.0111509	0.0142956	0.00208081	0.00233308	0.366042	0.872208	0.871976	0.0285997	0.00481386	0.00471074
-4.45946	0.0265274	0.00626999	0.0118861	0.0153229	0.00225551	0.00256445	0.367104	0.872459	0.872452	0.0292132	0.00490417	0.00481343
-4.41942	0.0261201	0.00650483	0.0123134	0.0161886	0.00238359	0.00275117	0.36815	0.87272	0.872945	0.0298614	0.00499961	0.00492358
-4.37938	0.0251274	0.00664123	0.0121339	0.0165015	0.00241644	0.00282695	0.369156	0.872985	0.873431	0.0305222	0.00509637	0.00503677
-4.33934	0.0236593	0.00653629	0.0112851	0.0162238	0.00236869	0.00279241	0.370103	0.873247	0.873883	0.0311718	0.00519121	0.00514858
-4.2993	0.0221747	0.00620713	0.010021	0.0156454	0.00229284	0.00269944	0.370991	0.873496	0.874284	0.0317982	0.00528301	0.00525667
-4.25926	0.0211546	0.00580642	0.0087337	0.0150878	0.00223219	0.00260267	0.371838	0.873728	0.874634	0.0324023	0.00537239	0.00536088
-4.21922	0.0208309	0.00546414	0.00768492	0.0146375	0.00219856	0.00252004	0.372672	0.873947	0.874941	0.0329884	0.00546042	0.00546178
-4.17918	0.0211706	0.00522225	0.00693125	0.0141839	0.00217884	0.00243558	0.37352	0.874156	0.875219	0.0335563	0.00554766	0.0055593
-4.13914	0.0218903	0.0050677	0.00641308	0.013703	0.00216423	0.00234319	0.374396	0.874359	0.875476	0.034105	0.00563432	0.00565312
-4.0991	0.0224843	0.00496987	0.00604779	0.0133242	0.00216634	0.00226315	0.375296	0.874558	0.875718	0.0346385	0.00572106	0.00574374
-4.05906	0.0225442	0.00490094	0.00577182	0.0131942	0.00220635	0.00222219	0.376199	0.874754	0.875949	0.0351668	0.0058094	0.00583272
-4.01902	0.0221368	0.00484636	0.00556001	0.0133635	0.00229195	0.00223318	0.377085	0.874948	0.876172	0.0357019	0.00590117	0.00592213
-3.97898	0.0216638	0.00480107	0.00542204	0.0137057	0.00240311	0.00228857	0.377953	0.875141	0.876389	0.0362506	0.00599739	0.00601377
