w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0214901	0.141104	0.145902	0.000997394	0.000155466	0.000150758	0.296639	0.740361	0.741505	0.00287816	0.000961072	0.000959172
-11.3463	0.0202109	0.133932	0.135229	0.00093892	0.000151681	0.000149047	0.297448	0.745724	0.746919	0.00291576	0.000967146	0.00096514
-11.3063	0.0187076	0.125709	0.125021	0.000870331	0.000147646	0.000146952	0.298197	0.750757	0.751925	0.00295061	0.000973057	0.000971024
-11.2663	0.0170036	0.116218	0.11476	0.000800558	0.000144198	0.000144636	0.298878	0.755411	0.75652	0.00298266	0.000978831	0.000976815
-11.2262	0.0153302	0.10619	0.104609	0.000733913	0.000141504	0.000142232	0.299492	0.759663	0.760709	0.00301205	0.000984497	0.00098251
-11.1862	0.0138668	0.0963303	0.094867	0.000678706	0.000139614	0.000140174	0.300047	0.76352	0.764507	0.00303922	0.000990087	0.000988123
-11.1461	0.0126153	0.0868285	0.0855312	0.000640654	0.000138505	0.000138775	0.300552	0.766996	0.767932	0.00306487	0.000995633	0.000993679
-11.1061	0.0114689	0.0775974	0.0764308	0.000620612	0.000138088	0.000138082	0.301011	0.770103	0.770992	0.00308972	0.00100116	0.000999208
-11.0661	0.0103444	0.0687215	0.0676115	0.000617118	0.00013826	0.000138017	0.301425	0.772855	0.773699	0.00311443	0.0010067	0.00100473
-11.026	0.00927222	0.0606921	0.0595422	0.000627403	0.000138928	0.000138467	0.301797	0.775285	0.776083	0.00313955	0.00101226	0.00101028
-10.986	0.00836202	0.0541504	0.0528485	0.000645643	0.00013997	0.000139284	0.302131	0.777453	0.778199	0.00316541	0.00101786	0.00101586
-10.9459	0.00769858	0.0494546	0.0478768	0.000662029	0.000141214	0.000140271	0.30244	0.779433	0.780116	0.00319191	0.00102352	0.00102147
-10.9059	0.00730657	0.0466022	0.0446324	0.000669596	0.000142553	0.000141301	0.302732	0.781299	0.781903	0.00321872	0.00102923	0.00102713
-10.8659	0.0071778	0.0453502	0.0429424	0.0006723	0.000144069	0.000142458	0.30302	0.783115	0.783623	0.00324564	0.001035	0.00103283
-10.8258	0.0072891	0.0452239	0.0425152	0.000678491	0.000145871	0.000143916	0.303312	0.784926	0.785325	0.00327281	0.00104084	0.0010386
-10.7858	0.00760113	0.0456098	0.0429481	0.000691581	0.000147931	0.00014576	0.303616	0.786752	0.787045	0.0033005	0.00104676	0.00104443
-10.7457	0.00806752	0.0461919	0.0439279	0.000712569	0.000150243	0.00014805	0.303939	0.788602	0.788804	0.00332903	0.00105277	0.00105036
-10.7057	0.00862046	0.0470433	0.0453215	0.000746195	0.000153087	0.000150981	0.304284	0.790485	0.790618	0.00335891	0.0010589	0.00105641
-10.6657	0.00907599	0.0479276	0.0467143	0.000800134	0.000156923	0.000154877	0.304647	0.792404	0.792489	0.00339095	0.00106519	0.00106261
-10.6256	0.00917144	0.0482042	0.0474047	0.000880769	0.000162131	0.000160054	0.305015	0.794334	0.794387	0.00342621	0.00107168	0.00106902
-10.5856	0.00886649	0.0477895	0.0473189	0.00098924	0.000168778	0.000166665	0.30537	0.796248	0.796282	0.00346582	0.00107844	0.00107569
-10.5455	0.00839351	0.0470965	0.0469082	0.00111247	0.000176094	0.000174221	0.305706	0.798134	0.79816	0.00351037	0.00108549	0.00108266
-10.5055	0.00792029	0.0459277	0.0460173	0.00121303	0.000181852	0.000180855	0.306023	0.799973	0.800002	0.00355894	0.00109277	0.00108991
-10.4655	0.00741976	0.0436539	0.0440063	0.00124342	0.000183311	0.000183806	0.30632	0.80172	0.801764	0.00360872	0.00110011	0.00109727
-10.4254	0.00684693	0.0402913	0.0407892	0.00118878	0.000180013	0.000181918	0.306594	0.803334	0.803397	0.00365632	0.00110732	0.00110455
-10.3854	0.00625201	0.0365614	0.0370137	0.0010794	0.000174234	0.000176745	0.306844	0.804798	0.804879	0.00369954	0.00111429	0.00111163
-10.3453	0.00571223	0.0332066	0.0334777	0.000958675	0.000168428	0.000170746	0.307073	0.806127	0.80622	0.00373793	0.00112104	0.00111846
-10.3053	0.00525059	0.0305379	0.0305819	0.000855222	0.000163804	0.000165582	0.307283	0.80735	0.807444	0.00377217	0.0011276	0.00112509
-10.2653	0.00484148	0.028404	0.0282143	0.000778168	0.000160584	0.000161803	0.307477	0.808487	0.808574	0.00380333	0.00113403	0.00113157
-10.2252	0.00447797	0.0266015	0.0261695	0.00072581	0.000158571	0.000159323	0.307657	0.809552	0.809622	0.00383239	0.00114037	0.00113795
-10.1852	0.0041886	0.0252191	0.0245178	0.000693699	0.000157502	0.000157879	0.307824	0.810562	0.810604	0.00386016	0.00114668	0.00114427
-10.1451	0.0040017	0.0245092	0.0234836	0.00067814	0.00015717	0.000157233	0.307985	0.811544	0.811544	0.00388732	0.00115297	0.00115057
-10.1051	0.00393056	0.0246745	0.0232335	0.000677026	0.000157446	0.000157219	0.308142	0.812531	0.812474	0.00391443	0.00115928	0.00115686
-10.0651	0.00398279	0.0258622	0.0238745	0.000689675	0.000158265	0.000157741	0.308301	0.813567	0.81343	0.00394204	0.00116562	0.00116318
-10.025	0.00416841	0.0282003	0.0255157	0.00071597	0.000159605	0.000158743	0.308468	0.814696	0.814452	0.00397071	0.00117201	0.00116953
-9.98498	0.00449469	0.0316992	0.0282407	0.000754113	0.000161438	0.000160157	0.308648	0.815965	0.815583	0.0040009	0.00117847	0.00117595
-9.94494	0.00494318	0.0359455	0.0319214	0.000796955	0.000163655	0.000161829	0.308846	0.817405	0.816861	0.00403281	0.00118502	0.00118243
-9.9049	0.00543709	0.0398141	0.0359194	0.000832415	0.000166063	0.00016352	0.309064	0.818999	0.818299	0.00406614	0.00119167	0.00118897
-9.86486	0.00583227	0.0418497	0.0390721	0.000855183	0.000168597	0.00016513	0.309297	0.820674	0.819863	0.00410038	0.00119842	0.00119559
-9.82482	0.00596858	0.0413065	0.0403302	0.000873224	0.000171369	0.000166817	0.309536	0.822328	0.821478	0.00413535	0.00120528	0.00120227
-9.78478	0.00578439	0.0386708	0.0394973	0.0008922	0.000174188	0.000168669	0.309768	0.823877	0.82306	0.00417107	0.00121226	0.00120902
-9.74474	0.00537182	0.0350764	0.0371115	0.000903304	0.00017623	0.000170453	0.309983	0.825281	0.824546	0.00420724	0.00121931	0.00121584
-9.7047	0.00487092	0.0312949	0.0337156	0.000896441	0.000176796	0.000171939	0.310178	0.826534	0.825896	0.00424313	0.00122639	0.00122273
-9.66466	0.00437813	0.0275849	0.0297571	0.000879284	0.000176341	0.00017338	0.310353	0.827639	0.827087	0.00427834	0.00123345	0.00122967
-9.62462	0.00395435	0.0241974	0.0258493	0.000869805	0.000175951	0.000175335	0.310512	0.828608	0.828122	0.00431317	0.0012405	0.00123669
-9.58458	0.00363868	0.0214529	0.0225681	0.0008799	0.000176341	0.000178217	0.310657	0.829467	0.829026	0.0043484	0.00124756	0.00124383
-9.54454	0.00344518	0.0195123	0.0201645	0.000911785	0.000177692	0.000182113	0.310795	0.830248	0.829833	0.00438491	0.00125468	0.00125112
-9.5045	0.00336932	0.0183614	0.0186176	0.000957604	0.000179809	0.000186597	0.31093	0.830983	0.830579	0.00442325	0.00126187	0.00125859
-9.46446	0.00339517	0.0179229	0.0178067	0.000998307	0.000182197	0.000190557	0.311066	0.831701	0.831292	0.00446322	0.00126917	0.00126622
-9.42442	0.00349124	0.0181203	0.0176042	0.00101573	0.000184413	0.000192933	0.311206	0.832426	0.831996	0.00450389	0.00127655	0.00127395
-9.38438	0.00361229	0.0188974	0.0179104	0.00101428	0.000186631	0.000194077	0.311351	0.833183	0.832714	0.0045445	0.00128403	0.00128172
-9.34434	0.00373645	0.0202545	0.0187073	0.00101499	0.000189432	0.000195351	0.3115	0.833994	0.833463	0.00458514	0.00129161	0.00128954
-9.3043	0.00388946	0.0222465	0.0201075	0.00103089	0.000192991	0.000197514	0.311656	0.834885	0.834268	0.00462642	0.00129934	0.00129745
-9.26426	0.00408924	0.0247942	0.0222597	0.0010573	0.000196598	0.000200042	0.31182	0.835877	0.835159	0.00466875	0.00130721	0.00130546
-9.22422	0.00429483	0.027479	0.0251571	0.00107985	0.00019904	0.000201706	0.311992	0.836978	0.836166	0.00471199	0.00131518	0.00131353
-9.18418	0.00443483	0.0296857	0.0284773	0.00109481	0.000200036	0.000202133	0.312169	0.838166	0.837306	0.00475583	0.00132319	0.00132163
-9.14414	0.0044541	0.0309955	0.0315251	0.00111613	0.000200737	0.000202347	0.312348	0.839407	0.838569	0.00480052	0.00133123	0.00132973
-9.1041	0.00433373	0.0313806	0.0334979	0.00116016	0.00020244	0.000203521	0.312521	0.840664	0.83991	0.00484697	0.00133933	0.00133788
-9.06406	0.00411292	0.0311216	0.0340537	0.00123569	0.000205722	0.000206217	0.312686	0.84191	0.841273	0.00489645	0.00134757	0.00134613
-9.02402	0.00387615	0.0306098	0.0335348	0.00134293	0.000210364	0.000210504	0.312841	0.843136	0.842616	0.00495022	0.00135599	0.00135456
-8.98398	0.00369573	0.0301447	0.0325793	0.00147168	0.000215346	0.000216082	0.312989	0.844343	0.843921	0.00500914	0.00136462	0.00136321
-8.94394	0.00359155	0.0297185	0.0315389	0.00160511	0.000219371	0.000222323	0.313133	0.845532	0.845184	0.00507341	0.0013734	0.00137212
-8.9039	0.00352301	0.0288467	0.0301353	0.0017282	0.000221962	0.000228228	0.313274	0.846687	0.84639	0.00514261	0.00138229	0.00138125
-8.86386	0.00341281	0.0269075	0.0278082	0.00181484	0.000223155	0.000232028	0.31341	0.847765	0.847504	0.00521528	0.00139122	0.00139054
-8.82382	0.00321532	0.0238853	0.0245252	0.00182208	0.000222563	0.000231987	0.313539	0.848721	0.848486	0.00528823	0.00140013	0.00139983
-8.78378	0.00296394	0.0204815	0.0209477	0.00173177	0.000220115	0.0002284	0.313658	0.849541	0.849324	0.00535757	0.00140895	0.00140898
-8.74374	0.00272642	0.0174352	0.0177806	0.00158205	0.000216846	0.000223436	0.313767	0.850239	0.850036	0.00542092	0.00141763	0.00141792
-8.7037	0.00254407	0.015071	0.0153267	0.00143283	0.000214137	0.000219191	0.313869	0.850843	0.85065	0.00547829	0.0014262	0.0014267
-8.66366	0.00242615	0.0133929	0.0135778	0.00131936	0.000212755	0.000216626	0.313966	0.851379	0.851194	0.00553112	0.00143472	0.00143538
-8.62362	0.00236907	0.0123004	0.0124259	0.00124972	0.000212865	0.000215879	0.314061	0.851872	0.851691	0.00558116	0.00144324	0.00144402
-8.58358	0.00236929	0.0117031	0.011775	0.00122117	0.000214436	0.000216837	0.314156	0.85234	0.852163	0.00563005	0.00145183	0.0014527
-8.54354	0.00242772	0.0115537	0.0115738	0.00123047	0.000217484	0.000219451	0.314253	0.852803	0.852626	0.00567932	0.00146054	0.00146149
-8.5035	0.00254965	0.0118503	0.0118169	0.00127756	0.000222164	0.000223822	0.314355	0.853277	0.853099	0.00573047	0.00146943	0.00147045
-8.46346	0.00273921	0.0126178	0.012528	0.00136608	0.000228761	0.000230202	0.314465	0.853783	0.853601	0.00578517	0.00147859	0.00147967
-8.42342	0.00298352	0.0138536	0.0137103	0.00150168	0.00023754	0.000238841	0.314584	0.854337	0.85415	0.0058453	0.0014881	0.00148923
-8.38338	0.00322822	0.0154264	0.0152471	0.00168564	0.000248262	0.0002495	0.314714	0.854955	0.85476	0.00591279	0.00149805	0.00149922
-8.34334	0.00338755	0.0170353	0.0168496	0.00190133	0.000259322	0.000260592	0.314849	0.855637	0.855435	0.00598892	0.00150843	0.00150965
-8.3033	0.00342912	0.0184165	0.018243	0.00210198	0.000267592	0.000269004	0.314986	0.856374	0.856165	0.00607308	0.00151914	0.00152043
-8.26326	0.00341322	0.0194924	0.0193282	0.00222101	0.000270583	0.000272252	0.315123	0.857155	0.856939	0.00616201	0.00152998	0.00153133
-8.22322	0.00340262	0.0200494	0.0198833	0.00221109	0.000268583	0.000270632	0.315259	0.857958	0.857735	0.00625055	0.00154073	0.00154216
-8.18318	0.00339612	0.0196285	0.019451	0.00209489	0.000264136	0.00026671	0.315395	0.858744	0.858514	0.00633442	0.00155131	0.00155284
-8.14314	0.00334807	0.0180672	0.0178702	0.0019545	0.00026029	0.000263577	0.315529	0.859467	0.85923	0.00641268	0.00156173	0.0015634
-8.1031	0.00322327	0.0158148	0.0155876	0.00185713	0.000258948	0.000263177	0.315658	0.8601	0.859854	0.00648704	0.0015721	0.00157393
-8.06306	0.00304514	0.0135374	0.0132675	0.00182324	0.000260479	0.000265853	0.31578	0.860642	0.860385	0.00656005	0.00158253	0.00158458
-8.02302	0.00287237	0.0116397	0.0113181	0.00183277	0.000263816	0.000270301	0.315895	0.861108	0.860838	0.00663343	0.00159309	0.0015954
-7.98298	0.00273699	0.0101814	0.00981239	0.00183266	0.000266476	0.000273532	0.316005	0.861516	0.861231	0.00670681	0.00160376	0.00160635
-7.94294	0.002639	0.0090611	0.00866183	0.0017721	0.000266038	0.000272758	0.316111	0.861879	0.861578	0.00677776	0.00161441	0.00161727
-7.9029	0.00258026	0.00820492	0.00778647	0.00165617	0.00026273	0.000268464	0.316214	0.862207	0.86189	0.00684408	0.00162493	0.00162802
-7.86286	0.00257405	0.00760496	0.00715637	0.00153106	0.000258826	0.000263471	0.316317	0.862512	0.862176	0.00690538	0.0016353	0.00163857
-7.82282	0.00263342	0.00726693	0.00675779	0.00143061	0.000256049	0.000259825	0.316422	0.862803	0.862447	0.00696266	0.00164555	0.00164898
-7.78278	0.00276629	0.00718592	0.00657794	0.00136429	0.000254917	0.000258124	0.316533	0.86309	0.86271	0.00701729	0.00165575	0.00165931
-7.74274	0.00297078	0.00733527	0.0066027	0.00132998	0.00025536	0.000258286	0.316652	0.863384	0.862975	0.00707054	0.00166598	0.00166965
-7.7027	0.00321933	0.00762495	0.00679758	0.00132346	0.000257194	0.000260103	0.316781	0.863689	0.863247	0.00712353	0.00167628	0.00168007
-7.66266	0.00344693	0.00786166	0.00707455	0.00134147	0.000260279	0.000263413	0.316919	0.864004	0.86353	0.00717724	0.0016867	0.00169061
-7.62262	0.00358654	0.00784301	0.00729776	0.00138149	0.000264537	0.000268067	0.317063	0.864318	0.863822	0.00723256	0.00169729	0.00170135
-7.58258	0.00362093	0.00754752	0.00734944	0.00144056	0.000269924	0.000273828	0.317208	0.864621	0.864117	0.00729024	0.0017081	0.00171231
-7.54254	0.00357293	0.00711135	0.00717765	0.00151646	0.000276461	0.000280464	0.317351	0.864905	0.864404	0.00735096	0.00171917	0.00172354
-7.5025	0.00349529	0.00668317	0.00684887	0.00161213	0.00028441	0.000288185	0.317491	0.865173	0.864678	0.00741551	0.00173056	0.00173508
-7.46246	0.00345711	0.00637844	0.00653185	0.00173422	0.000294297	0.000297732	0.317629	0.865428	0.86494	0.00748495	0.00174234	0.001747
-7.42242	0.00349461	0.0062371	0.00634089	0.00188275	0.000306605	0.000309828	0.317769	0.865678	0.865194	0.00756033	0.00175462	0.00175941
-7.38238	0.00359649	0.0061846	0.00623845	0.00204998	0.000321624	0.000324894	0.317913	0.865926	0.865443	0.00764241	0.00176749	0.00177242
-7.34234	0.00372968	0.00606423	0.00607714	0.00223639	0.000339584	0.000343234	0.318062	0.866168	0.865687	0.00773196	0.00178109	0.00178616
-7.3023	0.00384452	0.00577309	0.00575298	0.0024491	0.000359847	0.000364289	0.318216	0.8664	0.865917	0.00783002	0.0017955	0.00180075
-7.26226	0.00385856	0.00535061	0.0053019	0.00267116	0.000379243	0.000384962	0.318371	0.866614	0.866129	0.00793697	0.00181068	0.00181616
-7.22222	0.00371843	0.00489107	0.00481512	0.0028642	0.000393454	0.000400874	0.31852	0.86681	0.866322	0.00805166	0.00182644	0.00183221
-7.18218	0.00348043	0.00446769	0.00436462	0.00300321	0.00040121	0.000410308	0.318659	0.866989	0.866497	0.00817191	0.0018425	0.00184864
-7.14214	0.00324529	0.00411983	0.00399107	0.00305345	0.000402768	0.000412572	0.318789	0.867153	0.866657	0.00829417	0.00185863	0.00186516
-7.1021	0.00306842	0.00385342	0.00370229	0.00296282	0.000396986	0.000405778	0.318912	0.867308	0.866805	0.0084128	0.00187452	0.00188141
-7.06206	0.00296248	0.00366293	0.00349023	0.00275173	0.000385509	0.000391992	0.31903	0.867454	0.866945	0.00852298	0.00188996	0.0018971
-7.02202	0.00292636	0.00354737	0.00334661	0.00251546	0.00037362	0.000377479	0.319148	0.867596	0.867079	0.0086237	0.00190492	0.00191222
-6.98198	0.00295708	0.00350817	0.00326604	0.00232814	0.000365372	0.000366856	0.319266	0.867737	0.867209	0.00871691	0.00191955	0.0019269
-6.94194	0.00305052	0.00354315	0.00324446	0.00221325	0.000362016	0.000361476	0.319388	0.867879	0.867339	0.00880553	0.00193404	0.00194138
-6.9019	0.00319423	0.00363485	0.00327406	0.00216837	0.000363394	0.000361109	0.319516	0.868024	0.86747	0.00889235	0.00194859	0.00195584
-6.86186	0.00335452	0.00373067	0.00333302	0.00218524	0.000369073	0.000365221	0.31965	0.868174	0.867604	0.00897985	0.00196337	0.00197046
-6.82182	0.00348029	0.00374996	0.00338213	0.00225667	0.000378774	0.000373357	0.31979	0.868324	0.867739	0.00907021	0.00197854	0.00198541
-6.78178	0.00354381	0.0036546	0.00338622	0.00237828	0.000392591	0.000385147	0.319932	0.86847	0.867875	0.00916543	0.00199426	0.00200083
-6.74174	0.00356208	0.00348788	0.00333607	0.0025508	0.000411172	0.000400452	0.320074	0.86861	0.868008	0.00926757	0.00201072	0.00201687
-6.7017	0.00357291	0.0033167	0.00325165	0.0027865	0.000435899	0.000420053	0.320217	0.868743	0.868139	0.00937914	0.00202817	0.00203368
-6.66166	0.00361667	0.0031867	0.00317618	0.00310905	0.000468652	0.0004459	0.320362	0.86887	0.868266	0.00950363	0.00204694	0.00205154
-6.62162	0.0037213	0.00311769	0.00314717	0.00353074	0.000510191	0.000479617	0.320511	0.868995	0.868392	0.009645	0.00206737	0.00207074
-6.58158	0.00389342	0.00310821	0.003174	0.00401246	0.000556968	0.000519844	0.320667	0.86912	0.868519	0.00980566	0.00208967	0.00209156
-6.54154	0.00411943	0.00313901	0.00323419	0.00443642	0.000598786	0.000559638	0.320832	0.869245	0.868648	0.00998329	0.00211364	0.00211396
-6.5015	0.00437725	0.00317919	0.00328321	0.00465669	0.000623096	0.000587469	0.321007	0.869373	0.86878	0.0101697	0.00213859	0.00213749
-6.46146	0.0046665	0.00320794	0.0032933	0.00461174	0.000624585	0.000595049	0.321194	0.869501	0.868912	0.0103544	0.0021636	0.00216131
-6.42142	0.00502642	0.00323828	0.00328745	0.00438077	0.000610466	0.000586462	0.321395	0.869631	0.869043	0.0105298	0.00218804	0.00218479
-6.38138	0.00551736	0.00330414	0.0033128	0.00412026	0.000594826	0.000574819	0.321616	0.869763	0.869176	0.0106948	0.00221186	0.00220781
-6.34134	0.00619962	0.00342303	0.00339237	0.00393467	0.000586387	0.000568996	0.321864	0.8699	0.869312	0.0108523	0.00223534	0.00223059
-6.3013	0.00713048	0.00358135	0.00351208	0.00382996	0.000584302	0.000568461	0.32215	0.870043	0.869453	0.0110057	0.00225874	0.00225335
-6.26126	0.00836278	0.00376171	0.0036521	0.00377131	0.000584252	0.000569134	0.322485	0.870194	0.869599	0.0111567	0.00228213	0.00227614
-6.22122	0.00990268	0.00398184	0.00382889	0.00375928	0.000586762	0.000571697	0.322881	0.870353	0.869752	0.0113072	0.00230562	0.00229903
-6.18118	0.0115804	0.00426673	0.00407258	0.00383181	0.000597115	0.000581514	0.323345	0.870524	0.869915	0.0114606	0.00232953	0.00232232
-6.14114	0.0129409	0.00457345	0.00435912	0.00402268	0.000620296	0.000603534	0.323863	0.870707	0.87009	0.0116217	0.00235437	0.00234648
-6.1011	0.0134694	0.00477438	0.00458886	0.00435306	0.000659868	0.000641166	0.324402	0.870899	0.870273	0.011796	0.00238079	0.00237215
-6.06106	0.013089	0.00476534	0.00465655	0.00484884	0.000719553	0.000697904	0.324927	0.871089	0.87046	0.0119901	0.0024096	0.0024001
-6.02102	0.0122376	0.00458581	0.00454457	0.00554969	0.000803936	0.000778084	0.325417	0.871273	0.870642	0.0122124	0.00244179	0.00243125
-5.98098	0.0114331	0.00436465	0.00432572	0.00647837	0.000915649	0.000884147	0.325874	0.871448	0.870815	0.0124717	0.00247845	0.00246665
-5.94094	0.0109795	0.00419984	0.00410115	0.00755463	0.00104634	0.00100798	0.326314	0.871616	0.870979	0.0127742	0.00252035	0.00250701
-5.9009	0.0109791	0.00412031	0.00393474	0.00849993	0.00116412	0.00111919	0.326754	0.871781	0.871137	0.0131146	0.00256696	0.00255183
-5.86086	0.0114576	0.00412216	0.00384762	0.0089167	0.00121905	0.00117016	0.327212	0.871946	0.871291	0.0134716	0.00261577	0.00259868
-5.82082	0.0124559	0.00421997	0.00385669	0.00864685	0.0011873	0.00113728	0.327711	0.872115	0.871445	0.0138178	0.00266331	0.00264422
-5.78078	0.0139891	0.00444851	0.00398315	0.00797693	0.00110207	0.00105148	0.328271	0.872293	0.871605	0.0141372	0.00270744	0.00268632
-5.74074	0.0159093	0.00483128	0.00423345	0.00731867	0.00101537	0.000962488	0.328908	0.872486	0.871774	0.0144303	0.00274809	0.00272486
-5.7007	0.0178511	0.00535858	0.0045827	0.00687337	0.000955303	0.000897112	0.329623	0.872701	0.871958	0.0147055	0.00278634	0.00276078
-5.66066	0.0194693	0.00598676	0.00497872	0.0066399	0.0009254	0.000858096	0.330403	0.872941	0.872157	0.0149713	0.0028234	0.00279513
-5.62062	0.0206519	0.00664202	0.00536088	0.00655229	0.000917834	0.00083727	0.331229	0.873207	0.872372	0.0152337	0.00286015	0.00282866
-5.58058	0.021233	0.00718905	0.00564578	0.00656218	0.000923112	0.000825314	0.33208	0.873495	0.872598	0.0154964	0.00289711	0.0028617
-5.54054	0.0209347	0.00745917	0.00573578	0.00667333	0.000938354	0.000819389	0.332918	0.873793	0.872827	0.0157636	0.00293468	0.00289451
-5.5005	0.0199151	0.007428	0.00562306	0.00695575	0.000970572	0.00082484	0.333715	0.874091	0.873053	0.0160421	0.00297354	0.00292754
-5.46046	0.0188515	0.00730636	0.00544352	0.00750994	0.00103109	0.000849212	0.33447	0.874383	0.873271	0.0163428	0.00301483	0.00296154
-5.42042	0.0183719	0.00735496	0.00536908	0.00841196	0.00112865	0.000897774	0.335206	0.874678	0.873486	0.0166796	0.00306002	0.00299749
-5.38038	0.0186846	0.00766881	0.00549014	0.00964853	0.00126262	0.000971484	0.335954	0.874985	0.873705	0.017066	0.00311057	0.00303639
-5.34034	0.0195804	0.00810519	0.00578969	0.0110135	0.00141146	0.00106233	0.336738	0.875309	0.873937	0.017507	0.00316709	0.00307892
-5.3003	0.0206398	0.00834999	0.00616238	0.0120783	0.00152685	0.001149	0.337564	0.875644	0.874184	0.0179906	0.00322822	0.00312493
-5.26026	0.0216375	0.00819037	0.00649682	0.0124995	0.00156536	0.0012095	0.338431	0.875972	0.874444	0.0184911	0.0032909	0.00317336
-5.22022	0.0226734	0.00774465	0.0067785	0.0124192	0.00153901	0.00124721	0.339338	0.876282	0.874715	0.0189883	0.00335252	0.0032233
-5.18018	0.0237503	0.0072757	0.0070281	0.0122452	0.0014981	0.00128375	0.340289	0.876573	0.874997	0.0194786	0.00341251	0.0032747
-5.14014	0.0246305	0.00691392	0.00719052	0.0121332	0.0014696	0.0013236	0.341276	0.87685	0.875285	0.0199644	0.00347135	0.00332769
-5.1001	0.0252058	0.00666575	0.00720187	0.0119349	0.00144092	0.00134429	0.342285	0.877117	0.875573	0.0204423	0.00352904	0.00338152
-5.06006	0.0254681	0.00651194	0.00709239	0.0114795	0.001389	0.00132237	0.343305	0.877377	0.875857	0.0209019	0.00358466	0.00343447
-5.02002	0.0251891	0.00640752	0.00695438	0.0107716	0.00131327	0.00126375	0.344313	0.877634	0.876136	0.0213332	0.00363724	0.00348507
-4.97998	0.0241677	0.00629211	0.00687892	0.0099312	0.0012312	0.00119463	0.345281	0.877886	0.876411	0.0217309	0.00368654	0.0035329
-4.93994	0.0227387	0.00620622	0.00700567	0.00908665	0.00115683	0.0011352	0.346191	0.878134	0.876692	0.0220947	0.00373286	0.00357835
-4.8999	0.0215143	0.00618428	0.0073702	0.00837807	0.00109975	0.00109658	0.347053	0.878382	0.876987	0.0224302	0.00377689	0.00362226
-4.85986	0.0207894	0.00602778	0.00771063	0.00792008	0.0010669	0.00108513	0.347885	0.878623	0.877295	0.0227473	0.00381961	0.00366571
-4.81982	0.0207272	0.00572632	0.00798129	0.0077599	0.00106098	0.00110329	0.348715	0.878853	0.877615	0.023058	0.00386209	0.00370989
-4.77978	0.021347	0.00548267	0.00834492	0.00789071	0.00108196	0.00115079	0.34957	0.879072	0.877949	0.0233739	0.00390542	0.00375596
-4.73974	0.0223173	0.00538092	0.00875971	0.00826631	0.00112814	0.00122471	0.350463	0.879288	0.8783	0.0237049	0.00395059	0.003805
-4.6997	0.0231869	0.00536015	0.00900385	0.00880864	0.00119578	0.00131877	0.351392	0.879502	0.87866	0.0240576	0.00399847	0.0038578
-4.65966	0.0238752	0.00532754	0.00895309	0.00944496	0.00128064	0.00142637	0.352348	0.879716	0.879019	0.0244358	0.00404974	0.00391492
-4.61962	0.0248285	0.00528473	0.00876523	0.0101682	0.00138332	0.00154752	0.353342	0.879927	0.87937	0.0248429	0.00410513	0.00397688
-4.57958	0.0265875	0.00533351	0.00874736	0.0110469	0.00151159	0.00169085	0.354406	0.880141	0.87972	0.0252853	0.00416565	0.00404458
-4.53954	0.0292258	0.00556455	0.00911016	0.0121822	0.00167386	0.0018689	0.355577	0.880364	0.880085	0.025773	0.00423268	0.00411941
-4.4995	0.0320882	0.00598105	0.00987102	0.0135997	0.00186481	0.00208321	0.356861	0.880603	0.88048	0.0263176	0.00430734	0.00420282
-4.45946	0.0340853	0.00648512	0.010855	0.0151207	0.00205426	0.00230743	0.358226	0.880863	0.880915	0.026923	0.0043896	0.00429521
-4.41942	0.03447	0.00691524	0.0117369	0.0164048	0.00220066	0.00249582	0.359606	0.88114	0.881385	0.0275799	0.00447771	0.00439515
-4.37938	0.0331976	0.00711381	0.0121357	0.0170719	0.00226856	0.00259968	0.360936	0.881424	0.88187	0.0282634	0.00456854	0.00449924
-4.33934	0.0306161	0.00696904	0.0117767	0.0168268	0.00223663	0.00258101	0.362161	0.881703	0.882342	0.0289372	0.0046581	0.00460258
-4.2993	0.0272961	0.00647801	0.0106936	0.0157086	0.00211939	0.00244432	0.363254	0.881963	0.88277	0.0295661	0.00474296	0.00470045
-4.25926	0.0239986	0.00579797	0.00924938	0.0141562	0.00196762	0.00224571	0.364215	0.882195	0.883141	0.0301329	0.00482174	0.00479037
-4.21922	0.0213376	0.00514401	0.00786795	0.0127082	0.00183644	0.0020579	0.36507	0.882401	0.883456	0.0306418	0.00489527	0.00487277
-4.17918	0.0195371	0.00464447	0.00677514	0.0116829	0.00175786	0.00192721	0.365852	0.882587	0.883727	0.0311096	0.00496566	0.00494993
-4.13914	0.0185305	0.00432055	0.00598717	0.0111491	0.00174075	0.00186604	0.366594	0.88276	0.883967	0.031556	0.00503536	0.00502465
-4.0991	0.0181532	0.00414043	0.00542366	0.0110611	0.00178437	0.00187058	0.367321	0.882926	0.884184	0.0319989	0.0051068	0.00509955
-4.05906	0.0182874	0.00406846	0.00501381	0.011372	0.00188743	0.00193674	0.368053	0.883089	0.884385	0.0324542	0.00518238	0.00517709
-4.01902	0.0188945	0.00407736	0.00473661	0.0120458	0.00204611	0.00206219	0.36881	0.883252	0.884574	0.0329365	0.0052643	0.00525966
-3.97898	0.0199487	0.00413223	0.00458686	0.012972	0.00224129	0.00223245	0.369608	0.883417	0.884758	0.0334559	0.00535405	0.00534905
