w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3463	0.0431103	0.323947	0.319291	0.00102859	0.000162105	0.000162495	0.296289	0.548937	0.552349	0.00379205	0.00105294	0.00105192
-11.3063	0.0394119	0.336126	0.32702	0.00114781	0.000169147	0.000169433	0.297867	0.562396	0.565443	0.00383801	0.00105972	0.0010587
-11.2663	0.0358198	0.348696	0.335915	0.00123708	0.000176308	0.000176498	0.299301	0.576358	0.578893	0.00388754	0.00106678	0.00106577
-11.2262	0.0332497	0.364261	0.348706	0.00127583	0.000181869	0.000181959	0.300633	0.590943	0.592855	0.00393863	0.00107406	0.00107305
-11.1862	0.0321256	0.384273	0.367317	0.00125036	0.000183507	0.000183487	0.301919	0.606329	0.607563	0.00398869	0.00108141	0.0010804
-11.1461	0.032575	0.407887	0.39199	0.00116627	0.000180613	0.000180465	0.303223	0.622661	0.623258	0.00403539	0.00108864	0.00108763
-11.1061	0.0344055	0.429473	0.418527	0.00106126	0.000175502	0.000175212	0.304601	0.639857	0.640016	0.00407788	0.00109566	0.00109464
-11.0661	0.0367303	0.436614	0.434318	0.000972629	0.000170802	0.000170383	0.306071	0.657339	0.657406	0.00411682	0.0011025	0.00110146
-11.026	0.0378976	0.416756	0.422446	0.000914055	0.00016759	0.000167116	0.307589	0.674026	0.674321	0.00415342	0.00110921	0.00110816
-10.986	0.0367123	0.371752	0.37928	0.000883219	0.000165847	0.000165434	0.309059	0.688911	0.689507	0.00418879	0.00111585	0.00111478
-10.9459	0.0336508	0.316848	0.32041	0.000874726	0.000165333	0.000165001	0.310406	0.701598	0.702336	0.00422381	0.00112247	0.00112139
-10.9059	0.0299129	0.264525	0.263479	0.000884764	0.000165897	0.000165479	0.311604	0.712189	0.712886	0.00425924	0.00112912	0.00112801
-10.8659	0.0262098	0.219365	0.216543	0.000909821	0.000167321	0.000166656	0.312653	0.720973	0.721556	0.00429567	0.00113582	0.00113468
-10.8258	0.0228817	0.182507	0.180404	0.000944336	0.000169129	0.000168508	0.31357	0.72828	0.72878	0.00433348	0.00114259	0.00114143
-10.7858	0.0200649	0.153668	0.152928	0.000978511	0.000170559	0.000170977	0.314373	0.734433	0.734903	0.00437266	0.00114942	0.00114828
-10.7457	0.0177071	0.131637	0.131668	0.00100443	0.000171109	0.000173816	0.315082	0.739704	0.740175	0.00441287	0.00115627	0.00115524
-10.7057	0.0157809	0.115227	0.115301	0.00101951	0.00017099	0.000176527	0.315714	0.744318	0.744792	0.0044537	0.00116312	0.00116231
-10.6657	0.0142876	0.103283	0.103078	0.00101448	0.000170486	0.000178073	0.316286	0.748453	0.748919	0.00449432	0.00116994	0.00116944
-10.6256	0.0131594	0.0943949	0.0939391	0.000978541	0.000169575	0.000177543	0.316813	0.752233	0.75268	0.0045335	0.00117673	0.00117654
-10.5856	0.0123134	0.0871193	0.0865481	0.000921989	0.000168493	0.000175482	0.317306	0.755721	0.756146	0.00457041	0.00118348	0.00118357
-10.5455	0.0116697	0.0802524	0.0796585	0.000868433	0.000167773	0.00017332	0.317773	0.758934	0.759335	0.00460519	0.0011902	0.00119051
-10.5055	0.0111487	0.0732974	0.0727109	0.00083325	0.000167779	0.000172015	0.318219	0.761869	0.762246	0.00463855	0.00119691	0.0011974
-10.4655	0.010765	0.0667525	0.0661675	0.00082113	0.000168636	0.000171865	0.31865	0.764542	0.764896	0.00467143	0.00120367	0.00120428
-10.4254	0.0106414	0.0615472	0.0609404	0.000832717	0.000170389	0.000172898	0.319077	0.767006	0.767336	0.00470477	0.00121049	0.0012112
-10.3854	0.0108644	0.0581901	0.0575295	0.000868879	0.000173121	0.000175136	0.319512	0.769336	0.769639	0.00473956	0.00121742	0.00121821
-10.3453	0.0113249	0.0563733	0.055619	0.000931582	0.000176983	0.000178676	0.319965	0.771593	0.771866	0.00477686	0.00122451	0.00122537
-10.3053	0.0116361	0.0549648	0.0540664	0.00102169	0.000182152	0.000183661	0.320431	0.773794	0.774031	0.00481777	0.0012318	0.00123272
-10.2653	0.0113408	0.0527215	0.0516118	0.00113303	0.000188655	0.000190105	0.320885	0.775905	0.776098	0.00486313	0.00123935	0.00124033
-10.2252	0.0104119	0.0496166	0.048205	0.00124693	0.000196092	0.000197606	0.321302	0.777892	0.778028	0.00491306	0.0012472	0.00124825
-10.1852	0.00927275	0.0467869	0.0449583	0.00133952	0.000203377	0.00020509	0.321673	0.779765	0.779828	0.0049667	0.00125535	0.00125646
-10.1451	0.00830934	0.0452197	0.0428575	0.00139606	0.000208791	0.00021083	0.322006	0.781576	0.781544	0.00502259	0.00126371	0.0012649
-10.1051	0.00766278	0.0451294	0.0421969	0.00141647	0.000211123	0.00021353	0.322313	0.783383	0.783234	0.00507931	0.00127216	0.00127345
-10.0651	0.00730517	0.0459315	0.0426128	0.00141918	0.000211346	0.000213856	0.322605	0.785222	0.78494	0.00513613	0.00128062	0.00128201
-10.025	0.00711171	0.04641	0.0431547	0.00142426	0.000211518	0.000213294	0.32289	0.78708	0.786668	0.00519316	0.00128909	0.00129055
-9.98498	0.00691442	0.0454713	0.042781	0.00143725	0.000212687	0.000212456	0.323167	0.788901	0.788381	0.00525071	0.00129761	0.00129906
-9.94494	0.00661002	0.0430838	0.0412594	0.00146118	0.000214932	0.000211807	0.323431	0.790626	0.790033	0.00530921	0.00130621	0.00130754
-9.9049	0.00623333	0.0401476	0.0392936	0.0014959	0.000217661	0.000212026	0.323681	0.792233	0.791606	0.00536911	0.00131493	0.00131603
-9.86486	0.0058748	0.0374614	0.0376238	0.00152099	0.000219216	0.000213058	0.323916	0.793733	0.793112	0.00543001	0.00132371	0.00132456
-9.82482	0.00557705	0.0352422	0.0363751	0.00150954	0.00021803	0.000214024	0.32414	0.795144	0.794569	0.00549045	0.00133244	0.00133313
-9.78478	0.00533787	0.0333985	0.0351878	0.00145725	0.00021453	0.000214002	0.324353	0.796481	0.795978	0.0055488	0.00134103	0.0013417
-9.74474	0.0051354	0.0317289	0.0336406	0.00137546	0.000210218	0.000212334	0.324559	0.797752	0.797325	0.00560387	0.00134944	0.0013502
-9.7047	0.00495556	0.0301582	0.031763	0.00128048	0.00020611	0.000209154	0.324757	0.798959	0.798597	0.00565515	0.0013577	0.00135858
-9.66466	0.0048178	0.0289221	0.0300627	0.00119459	0.000202858	0.000205642	0.32495	0.800117	0.7998	0.00570298	0.00136582	0.00136681
-9.62462	0.00474536	0.0282843	0.0289733	0.00113556	0.000200891	0.000203012	0.32514	0.80125	0.80096	0.00574844	0.00137386	0.00137494
-9.58458	0.00474712	0.0283386	0.0286264	0.00111044	0.000200334	0.000201804	0.32533	0.802385	0.802107	0.00579291	0.00138188	0.00138302
-9.54454	0.00484917	0.0292056	0.0291207	0.00112067	0.000201144	0.00020209	0.325525	0.803554	0.803273	0.00583778	0.00138994	0.00139111
-9.5045	0.00509992	0.0311503	0.0306839	0.00116791	0.000203301	0.000203839	0.325729	0.804801	0.804501	0.00588454	0.00139808	0.00139927
-9.46446	0.00553345	0.0343718	0.0334872	0.00125605	0.00020687	0.000207084	0.32595	0.806178	0.805842	0.00593483	0.00140636	0.00140756
-9.42442	0.00612268	0.0386474	0.0373223	0.00138938	0.000211972	0.00021191	0.326195	0.807725	0.807336	0.00599047	0.00141485	0.00141605
-9.38438	0.00672947	0.0430169	0.0413497	0.00156375	0.000218573	0.000218261	0.326465	0.809447	0.808992	0.00605308	0.0014236	0.00142479
-9.34434	0.0071321	0.0460991	0.0444591	0.00174845	0.000226073	0.000225532	0.32675	0.811293	0.810772	0.00612309	0.00143265	0.00143382
-9.3043	0.00719587	0.0471692	0.0462285	0.00187885	0.000233152	0.000232408	0.327039	0.813182	0.812623	0.00619832	0.00144199	0.00144312
-9.26426	0.0069745	0.0464915	0.0469161	0.00190766	0.000238981	0.000238067	0.327318	0.815043	0.814502	0.0062747	0.00145156	0.00145266
-9.22422	0.00658425	0.0445282	0.0464551	0.00186899	0.000244667	0.000243598	0.327581	0.816826	0.816362	0.00634953	0.00146135	0.00146241
-9.18418	0.00609144	0.0415126	0.0443996	0.00183698	0.000252099	0.00025084	0.327825	0.818488	0.818139	0.00642308	0.00147145	0.00147245
-9.14414	0.0055385	0.0376686	0.0407338	0.00184959	0.000261658	0.000260098	0.328047	0.819997	0.81977	0.00649714	0.00148192	0.00148287
-9.1041	0.00497371	0.033373	0.0360869	0.00189017	0.000270997	0.00026898	0.328246	0.821333	0.821215	0.00657282	0.00149277	0.00149364
-9.06406	0.00444822	0.0291711	0.031377	0.00191302	0.000276119	0.000273629	0.328424	0.822501	0.822472	0.00664942	0.00150383	0.00150459
-9.02402	0.00400843	0.0256061	0.0273827	0.001895	0.00027537	0.000272925	0.328585	0.823526	0.823568	0.0067253	0.00151486	0.00151552
-8.98398	0.00367753	0.0229424	0.0244481	0.00185042	0.000270668	0.000269659	0.328732	0.824445	0.824547	0.00679939	0.00152569	0.00152632
-8.94394	0.00344944	0.0211458	0.0225076	0.00179791	0.000264483	0.000266612	0.32887	0.825292	0.825448	0.00687138	0.00153628	0.00153699
-8.9039	0.00329964	0.0200238	0.0212434	0.00174376	0.000258461	0.000264225	0.329002	0.826093	0.826299	0.0069412	0.00154663	0.00154757
-8.86386	0.00319963	0.0193382	0.0202597	0.00168108	0.000253222	0.000261195	0.32913	0.826868	0.82711	0.00700851	0.00155677	0.00155803
-8.82382	0.00313775	0.0189779	0.0193857	0.00160992	0.000248846	0.000256837	0.329256	0.827627	0.827886	0.00707297	0.00156674	0.00156832
-8.78378	0.00312742	0.0190713	0.0188045	0.00155269	0.000245789	0.000252416	0.329381	0.828391	0.828639	0.00713514	0.00157658	0.00157842
-8.74374	0.0031911	0.0198552	0.0188047	0.00153526	0.000244644	0.000249615	0.329509	0.829186	0.829392	0.00719661	0.00158637	0.00158842
-8.7037	0.00334653	0.0215296	0.01959	0.00157179	0.000245686	0.000249249	0.329643	0.830048	0.830176	0.00725954	0.00159621	0.0015984
-8.66366	0.00360009	0.0241809	0.0212728	0.0016653	0.000248882	0.000251397	0.329787	0.831016	0.831028	0.00732622	0.00160617	0.00160846
-8.62362	0.00393273	0.027606	0.0238196	0.00180336	0.000253812	0.0002556	0.329945	0.832122	0.831982	0.00739843	0.00161634	0.0016187
-8.58358	0.00428819	0.03107	0.0268589	0.00194197	0.000259265	0.000260593	0.330116	0.833366	0.833057	0.00747619	0.00162672	0.00162913
-8.54354	0.00459338	0.0334202	0.0295405	0.00200852	0.000263315	0.00026441	0.3303	0.834704	0.83424	0.00755661	0.00163726	0.00163972
-8.5035	0.0047819	0.0337165	0.0308006	0.0019662	0.000264958	0.000266014	0.330492	0.836054	0.835473	0.00763533	0.00164787	0.00165037
-8.46346	0.00479384	0.0318167	0.0300664	0.00186039	0.000265318	0.000266476	0.330684	0.837328	0.836677	0.00770982	0.00165849	0.00166104
-8.42342	0.0046126	0.0284873	0.0277652	0.00175996	0.00026621	0.000267534	0.330868	0.838468	0.837789	0.00778029	0.00166915	0.00167175
-8.38338	0.0042857	0.0248056	0.0248172	0.00170064	0.000268733	0.000270131	0.33104	0.839462	0.838783	0.00784839	0.00167991	0.00168257
-8.34334	0.00388873	0.0214278	0.0218176	0.00168985	0.000273315	0.000274504	0.331196	0.84032	0.839656	0.00791605	0.00169086	0.00169356
-8.3033	0.00350244	0.0185913	0.0190613	0.00172961	0.000280314	0.000280968	0.331336	0.841064	0.84042	0.0079853	0.00170208	0.00170481
-8.26326	0.00318808	0.0164132	0.0168148	0.00182702	0.00029035	0.000290278	0.331464	0.841721	0.841093	0.00805846	0.00171371	0.00171643
-8.22322	0.00296896	0.0149396	0.015243	0.00198869	0.00030404	0.000303131	0.331583	0.842319	0.841703	0.00813808	0.00172588	0.00172857
-8.18318	0.0028396	0.0141294	0.014351	0.00220509	0.000321179	0.000319159	0.331696	0.842885	0.842278	0.00822638	0.00173874	0.00174135
-8.14314	0.00278046	0.0138843	0.0140438	0.00242719	0.000339365	0.000335633	0.331808	0.843441	0.84284	0.00832356	0.00175233	0.00175479
-8.1031	0.00276765	0.0140764	0.0141908	0.00256745	0.000353711	0.000347791	0.331918	0.844005	0.843408	0.00842636	0.00176649	0.00176871
-8.06306	0.00278644	0.0145915	0.0146871	0.00257704	0.00036104	0.000353459	0.33203	0.844589	0.843996	0.00852955	0.00178095	0.00178286
-8.02302	0.00283437	0.0152923	0.0154011	0.00250995	0.000364219	0.000356169	0.332143	0.845201	0.844613	0.00863004	0.00179553	0.00179713
-7.98298	0.00289991	0.0158435	0.0159879	0.00245198	0.000368258	0.000360508	0.33226	0.845836	0.845253	0.00872822	0.00181027	0.00181156
-7.94294	0.00295686	0.0158062	0.0159967	0.00243832	0.000374717	0.000367424	0.332378	0.846469	0.845894	0.00882585	0.00182528	0.00182627
-7.9029	0.00299611	0.0150879	0.015332	0.00245121	0.000381215	0.00037421	0.332498	0.847073	0.846508	0.008924	0.00184054	0.00184126
-7.86286	0.00303985	0.0139843	0.0142923	0.00245045	0.000383654	0.000376613	0.33262	0.847633	0.84708	0.00902211	0.0018559	0.00185633
-7.82282	0.0031179	0.0128312	0.0132105	0.00242046	0.000380551	0.000373068	0.332744	0.848146	0.847609	0.00911903	0.00187114	0.00187127
-7.78278	0.00324503	0.0118518	0.0122888	0.00239406	0.000375516	0.00036714	0.332874	0.848621	0.848101	0.00921489	0.00188618	0.00188597
-7.74274	0.00340269	0.0110688	0.0115121	0.00240959	0.000373089	0.000363295	0.333011	0.849064	0.848562	0.00931137	0.00190112	0.00190052
-7.7027	0.00354831	0.010322	0.0107093	0.00247301	0.000375103	0.000363288	0.333153	0.849477	0.848991	0.00941039	0.00191613	0.00191507
-7.66266	0.00364818	0.0094985	0.00981355	0.00256437	0.000381444	0.000366938	0.333299	0.849858	0.849383	0.00951306	0.00193141	0.00192976
-7.62262	0.00366358	0.00864548	0.00891649	0.00266872	0.000392105	0.000374029	0.333445	0.850204	0.849741	0.00961992	0.00194711	0.00194473
-7.58258	0.00354611	0.00783104	0.00809421	0.00280607	0.000408376	0.000385446	0.333587	0.850517	0.850065	0.00973228	0.00196346	0.00196017
-7.54254	0.00331554	0.00709075	0.00737685	0.00302164	0.000432411	0.000402951	0.33372	0.850801	0.85036	0.00985326	0.00198077	0.0019763
-7.5025	0.00306328	0.00646806	0.00680438	0.00334901	0.000465673	0.000428085	0.333843	0.85106	0.850632	0.00998736	0.00199942	0.00199344
-7.46246	0.00286085	0.0059906	0.00640141	0.00377379	0.000506454	0.000460688	0.333957	0.8513	0.850889	0.0101385	0.0020197	0.00201189
-7.42242	0.0027237	0.00564365	0.00614016	0.00420003	0.00054712	0.000497051	0.334066	0.851526	0.851135	0.0103066	0.0020416	0.00203179
-7.38238	0.00262961	0.00537625	0.00593492	0.00448211	0.000577255	0.000530531	0.334172	0.851741	0.851372	0.0104861	0.00206472	0.00205303
-7.34234	0.00254776	0.00513005	0.00568514	0.0045674	0.00059516	0.000557569	0.334274	0.851947	0.8516	0.010669	0.00208855	0.00207536
-7.3023	0.00246812	0.00488458	0.00536733	0.00454958	0.000609184	0.000580961	0.334373	0.852142	0.851815	0.0108511	0.00211294	0.00209862
-7.26226	0.00240248	0.00465855	0.00503953	0.00451446	0.000622741	0.000601436	0.334469	0.852329	0.852017	0.0110319	0.00213787	0.0021227
-7.22222	0.00236222	0.00446594	0.00475115	0.0044202	0.000626188	0.000609627	0.334563	0.852508	0.852207	0.0112089	0.00216295	0.00214711
-7.18218	0.00235053	0.00430749	0.0045156	0.00419906	0.000610222	0.000597079	0.334657	0.85268	0.852388	0.011377	0.00218738	0.00217102
-7.14214	0.00236751	0.00419147	0.00434036	0.0039081	0.000582014	0.000571595	0.334752	0.852848	0.852561	0.0115335	0.00221068	0.0021939
-7.1021	0.00241397	0.00413402	0.00423687	0.00367119	0.000556787	0.000548827	0.334849	0.853014	0.852731	0.0116805	0.00223298	0.00221588
-7.06206	0.00249203	0.00414879	0.00421388	0.00356469	0.000543811	0.000538344	0.334949	0.85318	0.8529	0.0118232	0.00225475	0.00223743
-7.02202	0.00260436	0.00424303	0.00427395	0.00360768	0.000545403	0.000542592	0.335053	0.85335	0.853071	0.0119677	0.00227659	0.00225916
-6.98198	0.00275076	0.00440796	0.00440297	0.00378264	0.00055986	0.000559558	0.335163	0.853526	0.853247	0.0121191	0.00229901	0.00228156
-6.94194	0.00292141	0.00459341	0.00454563	0.00403111	0.000581599	0.000582548	0.33528	0.85371	0.853429	0.0122805	0.00232229	0.00230489
-6.9019	0.00309617	0.00469754	0.00460248	0.00425947	0.000601572	0.000600985	0.335404	0.853898	0.853613	0.0124511	0.00234638	0.00232895
-6.86186	0.00326577	0.00464256	0.00451036	0.00441291	0.000614196	0.000608981	0.335535	0.854084	0.853794	0.0126278	0.00237097	0.00235334
-6.82182	0.00345491	0.00447289	0.00432239	0.0045269	0.000623816	0.000612118	0.335673	0.854263	0.853967	0.012809	0.00239595	0.00237785
-6.78178	0.00370855	0.00430261	0.00414374	0.00465283	0.000638734	0.000619831	0.335822	0.854435	0.854133	0.0129953	0.00242153	0.00240266
-6.74174	0.00406707	0.00420788	0.00403979	0.00481436	0.000664221	0.00063796	0.335984	0.854604	0.854295	0.0131881	0.00244812	0.00242821
-6.7017	0.00455805	0.00420458	0.00402588	0.00503988	0.000702466	0.00066959	0.336167	0.854772	0.854456	0.0133899	0.00247625	0.00245502
-6.66166	0.00518446	0.00426897	0.00408576	0.00534281	0.000753082	0.000715887	0.336375	0.854943	0.85462	0.0136038	0.0025064	0.00248368
-6.62162	0.00589514	0.0043655	0.00418624	0.00571866	0.00081623	0.000777473	0.336611	0.855118	0.854787	0.0138328	0.00253908	0.00251481
-6.58158	0.00654179	0.00446634	0.00428855	0.0062101	0.000897829	0.000858222	0.336873	0.855297	0.854959	0.0140814	0.00257503	0.00254918
-6.54154	0.00690015	0.00453444	0.00434449	0.00688752	0.00100429	0.000962289	0.337149	0.855478	0.855133	0.0143572	0.00261524	0.00258771
-6.5015	0.00687521	0.00453288	0.00431374	0.00770681	0.00112558	0.00107879	0.337424	0.85566	0.855306	0.0146658	0.00266031	0.0026309
-6.46146	0.00664878	0.00448285	0.00421646	0.00839196	0.00122169	0.00116728	0.33769	0.855839	0.855474	0.0150018	0.00270923	0.00267764
-6.42142	0.00649649	0.00445461	0.00411986	0.0085826	0.00124411	0.00117857	0.33795	0.856018	0.855639	0.0153455	0.00275904	0.00272483
-6.38138	0.00659419	0.00451489	0.00408488	0.00825912	0.00119273	0.00111163	0.338214	0.856198	0.855803	0.0156762	0.0028068	0.00276934
-6.34134	0.0070206	0.00471134	0.00415271	0.00779127	0.0011184	0.00101616	0.338496	0.856387	0.855969	0.0159881	0.00285158	0.00281002
-6.3013	0.00780666	0.00506684	0.00434668	0.00753374	0.00106751	0.000937079	0.338808	0.85659	0.856143	0.0162898	0.00289432	0.00284755
-6.26126	0.00892637	0.00556572	0.00467006	0.00764244	0.0010594	0.000892103	0.339166	0.856813	0.85633	0.0165958	0.00293674	0.00288327
-6.22122	0.0102319	0.00615314	0.00510225	0.00815314	0.00109781	0.000883121	0.339575	0.857059	0.856535	0.0169222	0.0029807	0.00291863
-6.18118	0.0114034	0.0067759	0.0055993	0.00907444	0.00118316	0.000907869	0.340032	0.85733	0.856759	0.0172856	0.00302807	0.00295498
-6.14114	0.0120334	0.0073848	0.0060804	0.0103757	0.00131208	0.000962039	0.340514	0.857626	0.857002	0.017701	0.00308061	0.0029935
-6.1011	0.0119025	0.00785071	0.00641281	0.0118274	0.0014595	0.00103176	0.34099	0.85794	0.857259	0.0181746	0.00313905	0.00303481
-6.06106	0.0111493	0.00795706	0.00646834	0.0128583	0.00156144	0.00108542	0.341437	0.858259	0.857518	0.0186894	0.00320157	0.00307827
-6.02102	0.0100902	0.00755902	0.00621845	0.0128576	0.0015494	0.00108849	0.341841	0.858562	0.857767	0.0192043	0.0032636	0.00312185
-5.98098	0.00901397	0.00678114	0.00578475	0.0118368	0.00142816	0.00104034	0.342202	0.858833	0.857999	0.0196782	0.00332079	0.00316351
-5.94094	0.00811167	0.0059209	0.00535957	0.0103747	0.00126746	0.00097335	0.342526	0.85907	0.858213	0.0200936	0.00337154	0.00320248
-5.9009	0.00748007	0.0051933	0.00508091	0.00900824	0.00112562	0.00091781	0.342826	0.859278	0.858417	0.0204543	0.00341661	0.00323923
-5.86086	0.00715632	0.00467302	0.00500937	0.00800032	0.00102474	0.000888135	0.343112	0.859465	0.858617	0.0207746	0.00345764	0.00327479
-5.82082	0.00713458	0.00435647	0.00515572	0.00741054	0.000966352	0.000888125	0.343398	0.85964	0.858824	0.0210713	0.00349633	0.00331035
-5.78078	0.00736186	0.0042087	0.00548277	0.00720248	0.000945692	0.000916822	0.343693	0.859808	0.859043	0.0213597	0.0035342	0.00334706
-5.74074	0.00770913	0.0041691	0.00586559	0.00729172	0.000956265	0.000969142	0.344002	0.859975	0.859278	0.0216517	0.00357248	0.00338586
-5.7007	0.00798802	0.00414524	0.00608743	0.00754825	0.000987941	0.00103313	0.344321	0.860141	0.859522	0.0219539	0.00361204	0.00342723
-5.66066	0.00811281	0.00405772	0.00600345	0.00782698	0.00102414	0.00109092	0.344646	0.860304	0.859762	0.0222673	0.00365305	0.00347091
-5.62062	0.00822089	0.00391769	0.00571494	0.00804055	0.00104574	0.00112745	0.344975	0.860461	0.859991	0.0225893	0.00369492	0.00351606
-5.58058	0.00853634	0.00380583	0.00545164	0.00822643	0.00104658	0.00114405	0.345317	0.860613	0.860209	0.0229186	0.00373682	0.00356186
-5.54054	0.00920825	0.0037903	0.00537538	0.00855365	0.00104268	0.0011632	0.345686	0.860765	0.860424	0.0232611	0.00377857	0.00360844
-5.5005	0.0102676	0.00389975	0.00555209	0.00919797	0.00105459	0.00121096	0.346097	0.860921	0.860647	0.0236294	0.0038208	0.00365692
-5.46046	0.0115954	0.00413041	0.0059923	0.0102188	0.00108979	0.00130064	0.346561	0.861086	0.860887	0.0240386	0.00386444	0.003709
-5.42042	0.0129072	0.00444874	0.00665847	0.0115289	0.0011442	0.00143093	0.347078	0.861264	0.861153	0.0245002	0.00391025	0.0037663
-5.38038	0.0138232	0.0047867	0.00742428	0.0128625	0.00120764	0.00158325	0.347632	0.861456	0.861451	0.0250152	0.0039586	0.00382969
-5.34034	0.0139769	0.00503102	0.0080138	0.0137426	0.00126008	0.00171262	0.348191	0.861657	0.861771	0.0255655	0.00400906	0.00389826
-5.3003	0.0132417	0.00505337	0.00807836	0.013682	0.00127321	0.00175641	0.348721	0.86186	0.862095	0.0261133	0.00406004	0.00396859
-5.26026	0.0118945	0.00480748	0.0075027	0.0125995	0.0012324	0.00168329	0.349198	0.862052	0.862395	0.0266178	0.00410938	0.00403599
-5.22022	0.0104037	0.00438422	0.00655115	0.0109643	0.00115758	0.00153388	0.349614	0.862228	0.862658	0.0270568	0.00415573	0.00409741
-5.18018	0.00910666	0.00393012	0.00558334	0.00937493	0.00108527	0.00137957	0.349979	0.862385	0.862881	0.0274322	0.00419918	0.00415264
-5.14014	0.00812765	0.00354799	0.00479298	0.00815017	0.00103879	0.00126369	0.350304	0.862527	0.863073	0.0277585	0.00424078	0.00420324
-5.1001	0.00746424	0.00327821	0.00421866	0.00734293	0.00102418	0.00119649	0.350603	0.862659	0.863242	0.0280525	0.00428179	0.00425115
-5.06006	0.00707013	0.003121	0.00383309	0.0068834	0.00103656	0.00117067	0.350886	0.862784	0.863395	0.0283281	0.00432329	0.00429802
-5.02002	0.00689636	0.00305839	0.00359294	0.00664025	0.00106091	0.00116773	0.351162	0.862906	0.863539	0.028594	0.00436577	0.00434478
-4.97998	0.00690318	0.00306533	0.00345585	0.00644999	0.00107449	0.00116222	0.351439	0.863029	0.863678	0.0288523	0.00440879	0.00439131
-4.93994	0.00705616	0.00311672	0.00339045	0.00621873	0.00106509	0.00114002	0.351721	0.863153	0.863813	0.0291013	0.00445144	0.00443696
-4.8999	0.00730422	0.00317566	0.00337006	0.00599107	0.0010438	0.00111076	0.352014	0.863281	0.863948	0.0293411	0.00449323	0.00448144
-4.85986	0.00755263	0.00316292	0.00333752	0.0058445	0.0010269	0.00108917	0.352316	0.863407	0.864082	0.0295751	0.00453435	0.00452505
-4.81982	0.00769577	0.00298494	0.00319853	0.00579037	0.0010196	0.00107794	0.352624	0.863527	0.86421	0.029807	0.00457517	0.00456821
-4.77978	0.00769546	0.00262257	0.00288561	0.00579893	0.00102084	0.00107234	0.352932	0.863632	0.864326	0.0300392	0.00461605	0.00461114
-4.73974	0.00760985	0.0021507	0.00242663	0.00586012	0.00103125	0.00107069	0.353237	0.863718	0.864423	0.0302738	0.00465734	0.00465401
-4.6997	0.00757508	0.00171452	0.00196606	0.0059791	0.00105145	0.00107492	0.35354	0.863787	0.864502	0.0305132	0.00469944	0.00469705
-4.65966	0.00777586	0.00157466	0.00178312	0.00610096	0.00107456	0.00108188	0.353852	0.86385	0.864573	0.0307575	0.00474246	0.00474037
-4.61962	0.00834406	0.00199492	0.00215068	0.00610295	0.0010867	0.00108238	0.354186	0.86393	0.864659	0.0310019	0.00478598	0.00478371
-4.57958	0.00902804	0.00262697	0.00273142	0.00592974	0.00108209	0.00107361	0.354547	0.864035	0.864768	0.0312393	0.0048293	0.0048267
-4.53954	0.00950482	0.00288501	0.00295204	0.00567503	0.00107149	0.00106438	0.354928	0.86415	0.864887	0.0314665	0.00487221	0.00486932
-4.4995	0.00990138	0.00283644	0.0028776	0.00547264	0.00106935	0.00106534	0.355324	0.864264	0.865002	0.0316857	0.00491502	0.00491197
-4.45946	0.0104119	0.00271536	0.00273574	0.00539285	0.00108341	0.00108214	0.355741	0.864372	0.865111	0.0319016	0.0049584	0.0049553
-4.41942	0.0111094	0.00262251	0.00262361	0.00544486	0.0011159	0.00111653	0.356186	0.864478	0.865216	0.0321196	0.00500308	0.00500001
-4.37938	0.0119966	0.00257746	0.00255907	0.00560638	0.00116651	0.00116836	0.356666	0.864581	0.865319	0.0323441	0.00504979	0.00504679
-4.33934	0.0130822	0.00257645	0.00253729	0.00584537	0.00123248	0.00123516	0.35719	0.864684	0.86542	0.0325781	0.00509914	0.00509624
-4.2993	0.0144563	0.00261523	0.0025539	0.0061226	0.00130503	0.00130831	0.357769	0.864789	0.865523	0.0328233	0.00515139	0.00514863
-4.25926	0.0162386	0.00269745	0.00260919	0.00636887	0.00136593	0.00136962	0.358419	0.864897	0.865627	0.0330783	0.00520608	0.00520347
-4.21922	0.0185797	0.00282554	0.00270646	0.00652492	0.0014	0.00140395	0.359163	0.86501	0.865736	0.0333395	0.00526214	0.00525968
-4.17918	0.0217315	0.00300888	0.0028523	0.00663124	0.00141501	0.00141927	0.360033	0.86513	0.86585	0.0336051	0.0053188	0.00531651
-4.13914	0.0259187	0.00326106	0.00305706	0.00678251	0.0014316	0.00143662	0.361071	0.865261	0.865972	0.0338766	0.00537612	0.00537403
-4.0991	0.0313546	0.00360095	0.00333421	0.00701464	0.00146049	0.00146736	0.362327	0.865405	0.866106	0.0341575	0.0054346	0.00543279
-4.05906	0.038023	0.0040514	0.00369909	0.00729258	0.00150058	0.00151058	0.363849	0.865567	0.866254	0.0344495	0.00549468	0.00549327
-4.01902	0.0454221	0.00463235	0.00416506	0.00758657	0.00155069	0.0015644	0.365668	0.865753	0.866421	0.0347533	0.00555677	0.00555591
-3.97898	0.0525957	0.00533963	0.00472694	0.00792982	0.00161585	0.00163318	0.367774	0.865966	0.86661	0.0350708	0.00562147	0.0056213
-3.93894	0.0585807	0.00611282	0.00533212	0.0083834	0.00170275	0.00172326	0.370119	0.866211	0.866823	0.0354064	0.00568965	0.0056903
