w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0196778	0.154068	0.148125	0.000699551	0.000140712	0.000140723	0.297344	0.734326	0.735303	0.00287723	0.000963792	0.000962496
-11.3463	0.0177916	0.141689	0.136647	0.000743064	0.000144284	0.000143719	0.298056	0.739999	0.740775	0.00290698	0.000969569	0.00096825
-11.3063	0.0165783	0.13141	0.127033	0.000801102	0.000148389	0.000147235	0.29872	0.745261	0.745861	0.00293906	0.00097551	0.000974146
-11.2663	0.015876	0.122668	0.118819	0.000855139	0.000151836	0.000150064	0.299356	0.750173	0.750619	0.0029733	0.00098159	0.000980154
-11.2262	0.0154576	0.114574	0.111383	0.000884033	0.000153327	0.000150937	0.299975	0.75476	0.755078	0.00300869	0.000987729	0.000986198
-11.1862	0.0150374	0.105995	0.103826	0.000883757	0.000152814	0.000149914	0.300577	0.759004	0.759236	0.00304408	0.000993848	0.0009922
-11.1461	0.0143195	0.0962012	0.0953018	0.000862238	0.000151238	0.00014806	0.30115	0.762856	0.763051	0.0030786	0.000999903	0.000998129
-11.1061	0.0131996	0.08569	0.0859342	0.000824703	0.000149368	0.000146146	0.301679	0.766287	0.766492	0.00311162	0.00100588	0.00100398
-11.0661	0.0119104	0.0760056	0.077099	0.000780739	0.000147755	0.000144567	0.302156	0.76933	0.769579	0.00314289	0.0010118	0.00100977
-11.026	0.0107986	0.0684894	0.070162	0.000745873	0.000146893	0.000143619	0.302588	0.772073	0.772389	0.00317275	0.00101768	0.00101552
-10.986	0.0100312	0.0634021	0.0652926	0.000730279	0.000147038	0.000143433	0.30299	0.774611	0.775003	0.00320199	0.00102357	0.00102126
-10.9459	0.00954568	0.0599543	0.0615327	0.000734471	0.000148126	0.00014395	0.303372	0.777012	0.777467	0.0032314	0.0010295	0.00102703
-10.9059	0.00914057	0.0568211	0.0576938	0.000750173	0.000149726	0.000144961	0.303738	0.779287	0.779777	0.00326144	0.0010355	0.00103283
-10.8659	0.00863804	0.0530119	0.0532383	0.000762489	0.000151053	0.000146159	0.304084	0.78141	0.781908	0.00329197	0.00104154	0.00103868
-10.8258	0.00802485	0.0485293	0.0484435	0.000760416	0.000151469	0.000147315	0.304405	0.783353	0.783848	0.00332241	0.00104761	0.00104458
-10.7858	0.00742503	0.0441524	0.0440203	0.000749302	0.000151187	0.000148547	0.304702	0.785121	0.785611	0.00335242	0.00105366	0.00105053
-10.7457	0.00697827	0.0406939	0.0406311	0.000744725	0.000151001	0.000150266	0.304982	0.78675	0.787237	0.00338223	0.00105971	0.00105655
-10.7057	0.00676683	0.0385684	0.03861	0.000757944	0.000151516	0.000152817	0.305253	0.788294	0.788783	0.00341258	0.00106577	0.00106266
-10.6657	0.00682349	0.0378722	0.0380128	0.00079076	0.000152932	0.000156259	0.305526	0.789811	0.790305	0.00344424	0.0010719	0.00106892
-10.6256	0.00715575	0.0385387	0.0387165	0.000834459	0.000155129	0.000160172	0.305813	0.791354	0.791856	0.00347766	0.00107811	0.00107533
-10.5856	0.00773486	0.0403308	0.0404025	0.000871957	0.000157789	0.000163685	0.306122	0.792969	0.793473	0.00351257	0.00108443	0.00108189
-10.5455	0.00844044	0.042717	0.0425013	0.000893305	0.000160715	0.000166295	0.30646	0.794679	0.795175	0.00354834	0.00109086	0.00108855
-10.5055	0.00899346	0.0447195	0.044081	0.000908154	0.000164083	0.000168548	0.30682	0.79647	0.79694	0.0035847	0.00109743	0.0010953
-10.4655	0.00905199	0.0452161	0.0440726	0.000928898	0.000167915	0.000171073	0.307183	0.79828	0.798705	0.00362189	0.00110416	0.00110214
-10.4254	0.00853535	0.0439163	0.0421786	0.00094931	0.000171318	0.000173304	0.307524	0.800039	0.800394	0.0036599	0.00111102	0.00110908
-10.3854	0.00769345	0.0416068	0.0391358	0.00094777	0.000172693	0.000173693	0.307833	0.801704	0.801961	0.00369785	0.00111793	0.00111604
-10.3453	0.00682434	0.0394251	0.0360463	0.000915696	0.000171464	0.000171607	0.308106	0.803283	0.803404	0.00373452	0.0011248	0.00112291
-10.3053	0.00611049	0.0381908	0.0337975	0.000871949	0.000168984	0.000168319	0.30835	0.804812	0.804757	0.00376943	0.00113156	0.00112965
-10.2653	0.00561055	0.0379856	0.03277	0.000840245	0.000166931	0.000165434	0.308575	0.806333	0.806069	0.00380307	0.00113825	0.00113627
-10.2252	0.00529579	0.0381518	0.0328222	0.000832255	0.000166111	0.0001637	0.308787	0.807861	0.807384	0.0038364	0.0011449	0.00114283
-10.1852	0.00509569	0.0378192	0.0334455	0.000850406	0.000166669	0.000163206	0.308991	0.809375	0.808723	0.00387045	0.00115157	0.00114936
-10.1451	0.00493343	0.0365821	0.0340705	0.000891846	0.000168466	0.000163769	0.309189	0.81084	0.810087	0.00390616	0.00115832	0.00115592
-10.1051	0.00476408	0.0347382	0.034434	0.000944741	0.000171037	0.00016501	0.309379	0.812231	0.811466	0.00394398	0.00116516	0.00116253
-10.0651	0.00459167	0.0328818	0.03449	0.00098299	0.000173312	0.000166263	0.309563	0.813547	0.812847	0.00398334	0.0011721	0.00116918
-10.025	0.00442808	0.0312297	0.0339427	0.000979071	0.000173946	0.000166827	0.309741	0.814798	0.814206	0.00402254	0.00117907	0.00117586
-9.98498	0.004267	0.0295442	0.0324263	0.000933026	0.00017263	0.000166609	0.309911	0.815981	0.815504	0.0040599	0.00118598	0.00118254
-9.94494	0.00410952	0.0277035	0.0301328	0.000872092	0.000170442	0.000166203	0.310076	0.81709	0.816711	0.00409482	0.0011928	0.00118919
-9.9049	0.00398916	0.0260408	0.0278162	0.000821426	0.000168564	0.000166231	0.310236	0.818133	0.817824	0.00412771	0.00119955	0.00119585
-9.86486	0.00395705	0.0250569	0.0262206	0.000791485	0.000167513	0.000167009	0.310394	0.819136	0.818874	0.0041594	0.00120626	0.00120253
-9.82482	0.00404958	0.0250446	0.0257034	0.000783551	0.000167348	0.00016863	0.310556	0.820139	0.819903	0.00419078	0.00121296	0.00120928
-9.78478	0.00427169	0.025975	0.0262192	0.00079497	0.00016795	0.000171043	0.310727	0.821179	0.820953	0.00422261	0.00121969	0.00121613
-9.74474	0.00457583	0.0274003	0.027286	0.000818525	0.000169077	0.000173908	0.310911	0.822276	0.822046	0.00425538	0.00122646	0.0012231
-9.7047	0.00484004	0.0284241	0.0279767	0.000839402	0.000170306	0.000176389	0.311104	0.823414	0.823166	0.00428899	0.00123328	0.00123016
-9.66466	0.00492694	0.0282701	0.0274853	0.000841259	0.000171192	0.000177526	0.311302	0.824546	0.824266	0.00432267	0.00124013	0.00123727
-9.62462	0.00482737	0.0271233	0.0259551	0.000823187	0.000171698	0.000177299	0.311495	0.825632	0.825306	0.00435563	0.001247	0.00124437
-9.58458	0.00467203	0.025929	0.0242775	0.000799848	0.000172201	0.000176634	0.311682	0.82667	0.826278	0.00438766	0.0012539	0.00125144
-9.54454	0.0045729	0.0254691	0.0231884	0.000784135	0.000173046	0.000176354	0.311865	0.82769	0.827206	0.00441906	0.00126083	0.0012585
-9.5045	0.00453576	0.0259801	0.0229348	0.000780592	0.000174381	0.000176769	0.312047	0.82873	0.828124	0.00445031	0.00126781	0.00126558
-9.46446	0.0045168	0.0272874	0.0235043	0.000789594	0.000176259	0.000177922	0.312228	0.829823	0.829066	0.00448193	0.00127487	0.0012727
-9.42442	0.00449502	0.0289579	0.0248663	0.000811727	0.000178754	0.000179823	0.312408	0.830982	0.830061	0.00451443	0.00128203	0.0012799
-9.38438	0.00446847	0.0303898	0.0269176	0.000849105	0.000182011	0.00018255	0.312586	0.832199	0.831139	0.00454843	0.00128931	0.00128721
-9.34434	0.00443458	0.0310541	0.0292943	0.000905275	0.000186256	0.000186266	0.312764	0.833442	0.832312	0.00458467	0.00129677	0.00129467
-9.3043	0.00437459	0.0307788	0.0313708	0.000985258	0.000191797	0.000191217	0.312939	0.834675	0.833568	0.00462412	0.00130445	0.00130233
-9.26426	0.00424909	0.0297946	0.0325196	0.00109481	0.000198957	0.000197703	0.313109	0.835868	0.83487	0.00466796	0.00131242	0.00131024
-9.22422	0.00404028	0.0284851	0.0324186	0.00123638	0.000207759	0.000205865	0.313271	0.837008	0.836168	0.00471747	0.00132073	0.00131848
-9.18418	0.00377874	0.0270063	0.0310975	0.00139948	0.000217215	0.000215199	0.313422	0.83809	0.837413	0.0047735	0.00132943	0.0013271
-9.14414	0.00351006	0.0252615	0.0288398	0.00155367	0.00022482	0.000224132	0.313563	0.839101	0.838568	0.00483571	0.00133843	0.00133608
-9.1041	0.00326687	0.023306	0.0261748	0.00166966	0.000228221	0.000230982	0.313694	0.840034	0.839616	0.00490256	0.00134757	0.00134532
-9.06406	0.00307365	0.0215304	0.023759	0.00175011	0.000227952	0.000235521	0.313817	0.840896	0.840567	0.00497264	0.0013567	0.00135475
-9.02402	0.00294552	0.0203439	0.0220368	0.00180354	0.000226121	0.00023776	0.313935	0.841711	0.84145	0.00504485	0.00136575	0.00136427
-8.98398	0.00288597	0.0199403	0.0211367	0.00181174	0.000223573	0.000236671	0.31405	0.842509	0.842296	0.00511739	0.00137471	0.00137375
-8.94394	0.00289951	0.0204055	0.0211022	0.00175411	0.000220206	0.000232154	0.314166	0.843326	0.843141	0.00518763	0.00138352	0.00138305
-8.9039	0.00299477	0.0217725	0.0219667	0.00163318	0.000216153	0.000225789	0.314286	0.844198	0.844021	0.00525302	0.00139218	0.00139209
-8.86386	0.00316945	0.0238368	0.0235336	0.00148047	0.000212101	0.000219456	0.314413	0.845153	0.844963	0.0053123	0.00140067	0.00140087
-8.82382	0.00339035	0.0259526	0.0251799	0.00133811	0.000208888	0.000214428	0.314549	0.846192	0.845971	0.00536588	0.00140903	0.00140946
-8.78378	0.00358536	0.0271857	0.0260431	0.00122985	0.000206921	0.000211127	0.314693	0.84728	0.847014	0.00541512	0.00141732	0.00141791
-8.74374	0.00367314	0.0269024	0.0256151	0.00115945	0.00020619	0.00020944	0.31484	0.848357	0.848039	0.00546154	0.00142557	0.0014263
-8.7037	0.00362138	0.0251689	0.0240778	0.00112278	0.000206548	0.000209114	0.314985	0.849365	0.849004	0.0055065	0.00143384	0.00143467
-8.66366	0.00347554	0.0225821	0.0220227	0.0011155	0.000207881	0.000209952	0.315124	0.850269	0.849885	0.00555116	0.00144217	0.00144308
-8.62362	0.00331516	0.0198974	0.0200494	0.00113556	0.000210153	0.000211861	0.315256	0.851066	0.850688	0.00559663	0.00145058	0.00145156
-8.58358	0.00317739	0.0176285	0.0184414	0.00118383	0.000213431	0.000214853	0.315384	0.851772	0.851426	0.00564403	0.00145913	0.00146016
-8.54354	0.00303992	0.015839	0.0170442	0.00126438	0.000217884	0.000219055	0.315505	0.852406	0.852109	0.00569466	0.00146785	0.00146893
-8.5035	0.00288254	0.0143588	0.0156049	0.00138469	0.000223807	0.000224727	0.315621	0.852981	0.852734	0.0057501	0.00147681	0.00147793
-8.46346	0.00273083	0.0131307	0.0141789	0.00155434	0.000231603	0.000232254	0.31573	0.853507	0.853301	0.00581234	0.00148609	0.00148723
-8.42342	0.00262494	0.0122545	0.0130333	0.00177761	0.000241613	0.000241965	0.315835	0.853997	0.853823	0.00588351	0.00149576	0.00149692
-8.38338	0.00258632	0.0118284	0.01236	0.00203513	0.000253641	0.000253648	0.315939	0.854471	0.854318	0.005965	0.00150592	0.00150708
-8.34334	0.00261824	0.0118963	0.0122254	0.00226469	0.000266322	0.000265943	0.316044	0.854947	0.854808	0.00605568	0.00151658	0.00151773
-8.3033	0.00271284	0.01247	0.0126342	0.00238975	0.000277342	0.000276633	0.316152	0.855447	0.855314	0.00615136	0.00152769	0.0015288
-8.26326	0.0028471	0.0135159	0.0135406	0.00239116	0.000284498	0.000283837	0.316266	0.855988	0.855856	0.00624711	0.00153908	0.00154017
-8.22322	0.00297471	0.0148903	0.0147927	0.00230304	0.00028602	0.000286424	0.316385	0.856584	0.856448	0.00633932	0.00155053	0.00155163
-8.18318	0.00304722	0.0162543	0.016047	0.00216778	0.000282026	0.000285043	0.316507	0.857235	0.857091	0.00642612	0.00156182	0.00156305
-8.14314	0.00305166	0.0170476	0.0167383	0.0020274	0.000275386	0.000282135	0.31663	0.857917	0.857761	0.0065073	0.00157285	0.00157434
-8.1031	0.00300533	0.0167788	0.0163657	0.00190008	0.00026879	0.000278878	0.31675	0.858589	0.858416	0.00658337	0.00158361	0.00158551
-8.06306	0.00294025	0.0155267	0.0149912	0.00177302	0.00026293	0.000274331	0.316868	0.859211	0.859016	0.00665437	0.00159414	0.0015965
-8.02302	0.00290112	0.0139114	0.0132139	0.00164057	0.000257889	0.000268271	0.316984	0.859768	0.859545	0.00672005	0.00160446	0.00160724
-7.98298	0.00292703	0.0125387	0.0116249	0.00152125	0.000254192	0.000262321	0.317101	0.86027	0.860011	0.00678097	0.00161464	0.00161774
-7.94294	0.00302705	0.011658	0.0104865	0.0014328	0.000252243	0.000258023	0.317222	0.860737	0.860431	0.00683834	0.00162474	0.00162807
-7.9029	0.00316535	0.0111772	0.00978171	0.00137815	0.000251926	0.000255825	0.317349	0.861184	0.860822	0.00689352	0.00163483	0.00163831
-7.86286	0.00326833	0.0107788	0.00933813	0.00135053	0.000252753	0.000255493	0.31748	0.861616	0.861196	0.00694759	0.00164495	0.00164854
-7.82282	0.00328782	0.0101603	0.00896111	0.00134219	0.000254221	0.000256641	0.317611	0.862023	0.861555	0.00700133	0.00165513	0.00165882
-7.78278	0.00325656	0.00931833	0.00859127	0.00135058	0.000256215	0.000259033	0.317742	0.862396	0.861899	0.00705541	0.00166539	0.00166919
-7.74274	0.00323047	0.00846762	0.00827578	0.00137654	0.000258947	0.000262515	0.317871	0.862735	0.86223	0.00711053	0.00167575	0.0016797
-7.7027	0.0032092	0.00773454	0.00797307	0.00141751	0.000262521	0.000266685	0.318	0.863045	0.86255	0.00716728	0.00168627	0.00169038
-7.66266	0.00315443	0.00708598	0.00753802	0.00146827	0.000266838	0.000270964	0.318126	0.863328	0.862852	0.00722607	0.00169695	0.00170123
-7.62262	0.00306819	0.0064787	0.00693338	0.00153029	0.000271972	0.000275313	0.318249	0.863588	0.863129	0.00728735	0.00170784	0.00171225
-7.58258	0.00300108	0.0059482	0.00629474	0.0016126	0.000278329	0.000280436	0.318369	0.863826	0.863381	0.00735192	0.00171898	0.00172348
-7.54254	0.0029943	0.00554588	0.00576126	0.00171779	0.000286248	0.000286967	0.318489	0.864048	0.863612	0.0074207	0.00173045	0.00173497
-7.5025	0.00305697	0.00528792	0.00538443	0.00183336	0.000295687	0.000294969	0.318611	0.86426	0.863827	0.0074941	0.00174229	0.00174678
-7.46246	0.00318581	0.00516835	0.00516293	0.00194587	0.00030651	0.000304394	0.318739	0.864467	0.864034	0.00757202	0.00175456	0.00175897
-7.42242	0.00338226	0.0051778	0.00508515	0.0020615	0.000318811	0.000315755	0.318874	0.864674	0.864238	0.00765456	0.00176732	0.00177161
-7.38238	0.00362853	0.00529578	0.00513343	0.00219181	0.000332231	0.000329756	0.31902	0.864886	0.864443	0.00774232	0.00178063	0.00178482
-7.34234	0.00384653	0.0054734	0.00526498	0.00233494	0.000345846	0.000346754	0.319174	0.865105	0.864654	0.00783581	0.00179447	0.0017987
-7.3023	0.00392157	0.00563433	0.00539951	0.00249063	0.000359823	0.000366941	0.319331	0.865331	0.86487	0.00793553	0.00180888	0.00181339
-7.26226	0.00381713	0.00569109	0.00543317	0.00265668	0.00037496	0.000389156	0.319483	0.865559	0.865088	0.00804191	0.00182389	0.00182898
-7.22222	0.00362039	0.00558757	0.0052941	0.00279205	0.000389347	0.00040841	0.319628	0.865782	0.8653	0.0081537	0.00183948	0.00184533
-7.18218	0.0034406	0.0053635	0.0050149	0.00282702	0.000397786	0.000417283	0.319766	0.865997	0.865501	0.0082669	0.00185541	0.00186204
-7.14214	0.00333002	0.00512227	0.00470516	0.0027376	0.00039653	0.00041272	0.3199	0.866202	0.865689	0.00837651	0.00187129	0.00187856
-7.1021	0.00327968	0.00491094	0.0044405	0.00257953	0.00038817	0.000399806	0.320031	0.866399	0.865867	0.00847979	0.00188683	0.00189457
-7.06206	0.00324567	0.00468577	0.00422472	0.00243201	0.000378975	0.000386644	0.320161	0.866586	0.866036	0.00857717	0.001902	0.00191005
-7.02202	0.00319819	0.00440161	0.00403611	0.00234026	0.000373259	0.000378056	0.320289	0.866763	0.866198	0.00867088	0.00191695	0.00192519
-6.98198	0.00314726	0.00408919	0.00387018	0.00231373	0.000372445	0.000374958	0.320415	0.866926	0.866353	0.00876352	0.00193186	0.0019402
-6.94194	0.00310613	0.00380081	0.00371725	0.00234165	0.000376424	0.000376063	0.320539	0.867079	0.866501	0.00885728	0.00194693	0.00195526
-6.9019	0.00306995	0.00355271	0.00355041	0.00240989	0.000384762	0.000379672	0.320662	0.867221	0.866644	0.00895377	0.00196234	0.00197046
-6.86186	0.00304162	0.00334563	0.00336801	0.00252163	0.000397725	0.000385596	0.320784	0.867355	0.866778	0.00905474	0.00197827	0.0019859
-6.82182	0.0030399	0.00318551	0.00320182	0.00269413	0.00041603	0.000395108	0.320906	0.867482	0.866907	0.00916261	0.00199492	0.00200172
-6.78178	0.00307953	0.00307467	0.00307848	0.00292747	0.0004389	0.00040886	0.321029	0.867605	0.86703	0.00927982	0.0020125	0.00201809
-6.74174	0.00316278	0.0030053	0.0030038	0.00317604	0.000461878	0.000425358	0.321156	0.867726	0.86715	0.00940699	0.00203099	0.00203512
-6.7017	0.00328403	0.00296386	0.00296983	0.00336218	0.000478092	0.000441511	0.321287	0.867844	0.867269	0.00954162	0.00205013	0.0020528
-6.66166	0.00343633	0.00294074	0.00296156	0.00345255	0.000485394	0.000455524	0.321425	0.867962	0.867388	0.00967986	0.00206957	0.00207104
-6.62162	0.00361439	0.00293411	0.00295953	0.00348456	0.000489001	0.000467908	0.321569	0.86808	0.867506	0.00981938	0.00208915	0.00208978
-6.58158	0.00382128	0.00294817	0.00295256	0.00350301	0.000495154	0.000480163	0.321722	0.868198	0.867624	0.00995964	0.00210897	0.002109
-6.54154	0.00407892	0.00299571	0.00295433	0.00353643	0.000507794	0.000495248	0.321886	0.868318	0.867743	0.0101012	0.00212931	0.00212883
-6.5015	0.00442106	0.00309361	0.00299143	0.00361379	0.000529495	0.000517029	0.322063	0.868442	0.867862	0.0102459	0.00215051	0.00214953
-6.46146	0.00487912	0.00325178	0.00308221	0.00376828	0.00056159	0.000548032	0.322258	0.868572	0.867986	0.0103968	0.00217299	0.00217148
-6.42142	0.00547367	0.00346067	0.00322922	0.00399931	0.000601234	0.000586038	0.322477	0.86871	0.868115	0.0105569	0.00219707	0.00219494
-6.38138	0.00621104	0.00368145	0.00341799	0.00423142	0.000637887	0.000620937	0.322726	0.868858	0.868252	0.0107264	0.00222261	0.0022198
-6.34134	0.00710366	0.00387299	0.00363234	0.00436095	0.000658737	0.000640233	0.32301	0.869013	0.868397	0.010901	0.00224898	0.00224544
-6.3013	0.00819175	0.0040497	0.00388456	0.00438561	0.000663859	0.000643858	0.323338	0.869175	0.868553	0.0110766	0.00227556	0.00227122
-6.26126	0.00945826	0.00425923	0.00419701	0.00440563	0.000665877	0.000643815	0.323717	0.869345	0.868721	0.011253	0.00230223	0.002297
-6.22122	0.0106651	0.00448894	0.00453271	0.00448964	0.000673517	0.000648129	0.324144	0.869525	0.868903	0.0114328	0.00232919	0.00232295
-6.18118	0.0113774	0.0046428	0.00477101	0.00463799	0.000687322	0.000656911	0.3246	0.869711	0.869094	0.0116185	0.00235671	0.00234925
-6.14114	0.0113514	0.00463345	0.00479091	0.00484903	0.000707726	0.000670978	0.325054	0.869897	0.869285	0.0118126	0.00238505	0.00237612
-6.1011	0.0108256	0.00447689	0.00459165	0.00513491	0.000736866	0.000694679	0.325488	0.870076	0.869469	0.0120182	0.00241456	0.00240393
-6.06106	0.0102527	0.00425998	0.00429404	0.00547375	0.000773364	0.000730759	0.325898	0.870246	0.869641	0.0122374	0.00244552	0.00243319
-6.02102	0.00994022	0.00405686	0.00402017	0.00583071	0.000815242	0.000779483	0.326296	0.870409	0.869802	0.0124708	0.00247816	0.0024644
-5.98098	0.0100193	0.00391569	0.00382464	0.00622492	0.000867415	0.000841652	0.326697	0.870566	0.869955	0.0127201	0.00251289	0.0024981
-5.94094	0.0105483	0.00386972	0.0037172	0.00671105	0.000938019	0.000918618	0.32712	0.870721	0.870104	0.0129888	0.00255045	0.00253488
-5.9009	0.0115692	0.00394077	0.00370359	0.00731564	0.00102737	0.00100831	0.327583	0.870878	0.870252	0.0132817	0.00259159	0.00257526
-5.86086	0.013072	0.00414225	0.00379425	0.00793085	0.00111501	0.00109214	0.328106	0.871044	0.870404	0.0135993	0.00263623	0.00261899
-5.82082	0.0148805	0.00447182	0.00398444	0.00826275	0.00115882	0.00112995	0.328702	0.871223	0.870564	0.0139301	0.00268263	0.00266423
-5.78078	0.0166325	0.00490072	0.00424159	0.00809245	0.00113332	0.00109682	0.329368	0.87142	0.870734	0.0142541	0.00272801	0.00270815
-5.74074	0.0180384	0.00537911	0.00452272	0.00756095	0.00106328	0.00101721	0.33009	0.871635	0.870915	0.0145569	0.00277059	0.00274888
-5.7007	0.0190409	0.00584871	0.00480226	0.00699227	0.000992582	0.000934455	0.330853	0.871869	0.871107	0.0148368	0.00281033	0.00278629
-5.66066	0.0195211	0.00623588	0.00504969	0.00661617	0.000947694	0.000874202	0.331634	0.872119	0.871309	0.0151018	0.00284827	0.00282129
-5.62062	0.0192818	0.00649064	0.00521227	0.00652706	0.000937174	0.000843613	0.332406	0.872379	0.871518	0.0153631	0.0028858	0.00285507
-5.58058	0.0184833	0.0066609	0.00527811	0.00675204	0.000962308	0.000841822	0.333147	0.872645	0.871729	0.0156335	0.00292433	0.00288878
-5.54054	0.0176829	0.00688064	0.00531971	0.00729382	0.00102207	0.000865206	0.333855	0.872921	0.871942	0.0159255	0.00296525	0.00292342
-5.5005	0.0173721	0.00725352	0.00542279	0.00812023	0.00111155	0.000907267	0.33455	0.873211	0.872159	0.0162506	0.00300976	0.00295975
-5.46046	0.0176599	0.00774246	0.00560527	0.00912171	0.00121799	0.000958491	0.335257	0.873521	0.872384	0.0166159	0.00305853	0.00299813
-5.42042	0.0183124	0.00816139	0.00582676	0.01007	0.00131732	0.0010085	0.33599	0.873848	0.872617	0.0170191	0.00311127	0.00303851
-5.38038	0.0190192	0.00827884	0.00601632	0.0106643	0.00137691	0.00104586	0.336752	0.87418	0.872858	0.0174461	0.00316641	0.00308038
-5.34034	0.0197561	0.00804897	0.00612991	0.0108048	0.00138255	0.0010653	0.337543	0.874502	0.873104	0.0178787	0.00322176	0.00312304
-5.3003	0.0207951	0.00770239	0.00622848	0.0107795	0.00136313	0.0010803	0.338376	0.87481	0.873353	0.0183103	0.00327634	0.00316629
-5.26026	0.022269	0.00750146	0.0064233	0.0109627	0.00136155	0.00111172	0.339267	0.875111	0.87361	0.0187493	0.00333086	0.00321081
-5.22022	0.0238529	0.00750942	0.00673832	0.0114491	0.00139418	0.00116639	0.340222	0.875411	0.87388	0.0192077	0.00338668	0.00325751
-5.18018	0.024987	0.00757338	0.00704698	0.0119953	0.00144191	0.00123076	0.341223	0.875715	0.874162	0.019688	0.00344442	0.00330679
-5.14014	0.0254106	0.00747715	0.00716664	0.0122447	0.00146931	0.00128239	0.34224	0.876014	0.874449	0.0201782	0.00350325	0.00335814
-5.1001	0.0252388	0.00715557	0.00704937	0.0120851	0.00146242	0.00131251	0.343251	0.8763	0.874731	0.0206621	0.0035618	0.00341069
-5.06006	0.0245361	0.00669071	0.00679978	0.0116532	0.00143436	0.00132655	0.344233	0.876568	0.875004	0.0211287	0.00361924	0.0034638
-5.02002	0.0232397	0.00613966	0.00651483	0.0110126	0.00138865	0.00131904	0.345164	0.876814	0.875264	0.0215697	0.00367484	0.00351662
-4.97998	0.021635	0.00558091	0.0063095	0.0101663	0.00131788	0.0012798	0.34603	0.877038	0.875517	0.0219767	0.00372761	0.00356786
-4.93994	0.0204506	0.00528527	0.00648188	0.00927482	0.00123426	0.00122263	0.346849	0.877249	0.875777	0.0223481	0.00377702	0.00361682
-4.8999	0.0202705	0.00556367	0.00734637	0.00856493	0.00116284	0.0011754	0.347661	0.877472	0.876071	0.022691	0.00382358	0.00366388
-4.85986	0.0207447	0.00606046	0.00844889	0.00814689	0.00111825	0.00115558	0.348491	0.877715	0.876409	0.0230172	0.00386836	0.00371015
-4.81982	0.0211656	0.00615398	0.00902775	0.00802862	0.00110341	0.0011683	0.349339	0.877961	0.87677	0.0233387	0.00391254	0.00375693
-4.77978	0.0213883	0.00593297	0.00908933	0.00817416	0.00111589	0.00121125	0.350195	0.878199	0.877134	0.023666	0.00395722	0.00380543
-4.73974	0.0215298	0.00561996	0.00884201	0.00852619	0.00115163	0.00127816	0.351057	0.878424	0.877488	0.0240074	0.00400333	0.0038566
-4.6997	0.021913	0.00532833	0.00848924	0.009	0.00120557	0.00135884	0.351934	0.878637	0.877828	0.0243677	0.0040516	0.00391101
-4.65966	0.0229004	0.00513213	0.00822538	0.00950969	0.00127358	0.00144308	0.352851	0.878843	0.878158	0.0247485	0.0041026	0.00396879
-4.61962	0.0247487	0.00508593	0.00820189	0.0100943	0.00136057	0.00153675	0.353842	0.879046	0.878486	0.0251527	0.00415707	0.00403032
-4.57958	0.0274779	0.00522885	0.00853383	0.0109335	0.00148196	0.00166477	0.354943	0.879256	0.878828	0.0255905	0.00421641	0.00409698
-4.53954	0.0306033	0.00556246	0.0092519	0.0121708	0.00165119	0.00184994	0.356168	0.879478	0.879198	0.0260778	0.00428253	0.00417105
-4.4995	0.0331901	0.00602939	0.0102527	0.013768	0.00186421	0.0020923	0.357497	0.87972	0.879609	0.0266291	0.00435717	0.00425483
-4.45946	0.034448	0.00652721	0.0113048	0.0154502	0.00208498	0.0023544	0.358876	0.879981	0.880061	0.0272477	0.00444065	0.0043491
-4.41942	0.0340862	0.00693377	0.0120936	0.0167652	0.00225153	0.00256677	0.360241	0.880259	0.880546	0.027919	0.0045308	0.00445187
-4.37938	0.0321564	0.00710579	0.0122789	0.0173198	0.00232056	0.00267175	0.361529	0.880543	0.881037	0.0286125	0.00462372	0.00455885
-4.33934	0.029072	0.00692649	0.0116607	0.0169742	0.00229097	0.00265	0.362693	0.88082	0.881504	0.0292921	0.00471545	0.00466496
-4.2993	0.0256072	0.00641379	0.0103887	0.0158671	0.00218283	0.00251304	0.363718	0.881077	0.88192	0.0299274	0.00480285	0.00476558
-4.25926	0.0225087	0.00574249	0.00888386	0.0144051	0.00203657	0.00231292	0.364619	0.881307	0.882276	0.0305042	0.00488439	0.00485819
-4.21922	0.02015	0.00510517	0.00751419	0.0130249	0.00190175	0.00211832	0.365426	0.881512	0.882577	0.0310257	0.00496054	0.00494301
-4.17918	0.0185517	0.00458772	0.0064239	0.0119319	0.00180616	0.00196866	0.366169	0.881695	0.882834	0.0315035	0.00503286	0.00502183
-4.13914	0.017616	0.00419871	0.00561468	0.0111773	0.00175763	0.00187607	0.366874	0.881863	0.883059	0.031951	0.00510323	0.00509695
-4.0991	0.0172851	0.00393602	0.00505334	0.0108038	0.00176103	0.00184523	0.367566	0.882021	0.883261	0.0323836	0.00517375	0.00517083
-4.05906	0.0175515	0.00379982	0.00470639	0.0108515	0.00182225	0.00187921	0.368269	0.882173	0.88345	0.0328181	0.00524671	0.00524607
-4.01902	0.0184344	0.00378746	0.00454516	0.0113336	0.00194539	0.00197887	0.369007	0.882325	0.883632	0.0332719	0.0053246	0.00532531
-3.97898	0.0199651	0.00389495	0.0045425	0.012208	0.00212631	0.00213723	0.369806	0.882481	0.883813	0.0337607	0.00540974	0.00541088
