CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04488576686	-130.9033343	-172.9904	11.97122838	YY	14	0.3209929738	self-energy	sharp_wc_5_b_50	4.0781	2	1.276941359	0.1898042542	0.06283482173	-7.286173916	1.964449553	-8.366030703	1.88523148	-0.1884796871	1.534158948	-8.366564282	1.884764167	0.1886978099	0.4680236013	0.2917552512	0.002548885586	-7.402286482	1.602166414	a248bdd	2x2_2C_8b_C2v_L	14.89	1.317095019	2	1.717671395	0.9999999997531568	0.9999999999999999	0.01212829327	-0.03197758767	-0.002566941686	-9.395910468e-05	0.01266065509	0.2017361414	-0.1617795378	1.785766146	0.01266848725	0.2028540933	0.08100598501	-0.9798999194	-0.0002721687245	0.01099685425	7.440034543e-05	0.004037396579	new_boucle_param.py	R0:S0:1	uncorrelated	0.111652082	-0.8136959534	-1.349833035	0.4653310147	2.032637186	-1.062694917	0.08097709212	-0.9724080607	-2.032679903	1.06602249	-0.1619082682	1.791350055	0.2361296994	-0.1435101529	-2.538621644	2.646528032	2024-11-26@14:27	2.1719	-0.4962660259	1	7.765554317e-17	-0.1494248366	0.1609	2.597758013e-16	0.06326861274	v2.7.1	
1	Broyden	0	0.04440286622	-130.9502822	-173.1504	11.97841586	YY	14	0.3235017072	self-energy	sharp_wc_5_b_50	4.0781	2	1.277045498	0.1896308216	0.06331283355	-7.286376628	1.964729484	-8.365782644	1.885992819	-0.1886661465	1.534205903	-8.366335289	1.885397212	0.1888516379	0.4697603304	0.2921306804	0.00258821312	-7.402460997	1.601519594	a248bdd	2x2_2C_8b_C2v_L	14.9	1.319625742	2	1.718666405	0.9999999998125886	1.0	0.01344109571	-0.03576934316	-0.002792249896	-0.0004450931518	0.01284807368	0.2012538412	-0.1611576372	1.797881475	0.01287648682	0.2022709933	0.08080443497	-0.97720928	-0.0006259654567	0.01677191501	0.0001082090809	0.005357355806	new_boucle_param.py	R0:S0:1	uncorrelated	0.1114888212	-0.820362	-1.349024757	0.4615199271	2.032197059	-1.055552004	0.08062255341	-0.966739048	-2.032088416	1.059882258	-0.161590337	1.806596351	0.2350947157	-0.143030875	-2.537949716	2.650038619	2024-11-26@14:29	2.1719	-0.4953616886	1	-6.320774251e-17	-0.1494103352	0.1609	-3.568098675e-16	0.06322204187	v2.7.1	
4	Broyden	0	0.05534729537	-130.0225764	-170.9104	11.82371455	YY	14	0.2792216885	self-energy	sharp_wc_5_b_50	4.0781	2	1.27484594	0.1699058289	0.04505181106	-7.400392907	1.962205061	-8.200729211	1.870417214	-0.2592793005	1.668502285	-8.204872276	1.866914506	0.2634639248	0.345321209	0.393527541	0.003786810324	-7.420948246	1.609432153	a248bdd	2x2_2C_8b_C2v_L	14.76	1.274994607	2	1.698457343	0.999999999800084	1.0	0.06114416393	-0.1583729444	-0.01113052436	-0.002506364317	0.0101537568	0.2693019401	-0.1755391144	1.334766682	0.01073478709	0.2742649209	0.07284077197	-1.019027418	-0.003825603132	0.06535041049	0.0006911653543	0.021097664	new_boucle_param.py	R0:S0:1	uncorrelated	0.09116064883	-0.5712593877	-1.355048764	0.5085195611	2.028192902	-1.185910121	0.07153571258	-0.9721882204	-2.027864124	1.211488142	-0.1783969899	1.366837496	0.2570236089	-0.1578051163	-2.558930652	2.602580443	2024-11-26@14:30	2.1719	-0.5149079135	1	-3.238762419e-16	-0.1497487589	0.1609	-6.530705255e-17	0.06442641033	v2.7.1	
2	Broyden	0	0.02087860398	-84.41699107	-103.3904	9.461729688	YY	14	0.1722829959	self-energy	sharp_wc_5_b_50	4.0781	2	1.219146958	0.02541663455	0.2542163298	-4.069482558	1.929033602	-4.479189316	1.72361809	-0.2889807869	1.565622787	-4.479469977	1.723623952	-0.2890307078	1.56566627	0.3698272126	0.0177427396	-3.493923637	1.387312475	a248bdd	2x2_2C_8b_C2v_L	10.54	1.131678134	2	1.590712836	0.9999999996589513	0.9999999999999998	-5.150625503e-05	0.0003909968634	-1.013866751e-05	3.416810073e-06	0.01783221431	0.2239703711	-0.2922390147	1.385418485	0.01783741317	0.2239730361	-0.292258255	1.385348133	1.057505657e-05	-3.241721325e-05	-6.455395572e-06	6.586748267e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1491565699	1.474899528	-1.328701725	0.7504491826	2.002786228	-1.877514356	0.07797885602	-0.8040471591	-2.002847874	1.877523629	-0.07798697402	0.8040650567	0.4054257699	-0.3686501922	-2.521207843	2.978051899	2024-11-26@19:30	2.1719	-0.7175214337	1	-1.201671377e-16	-0.2779025547	0.1609	-3.021058785e-16	0.1143197244	v2.7.1	
8	Broyden	0	0.0003199047535	-98.41292131	-122.4304	11.70458385	YY	14	0.1889314944	self-energy	sharp_wc_5_b_50	4.0781	2	1.273344666	0.2983840071	0.00395398222	-5.671142191	1.963072005	-5.675374049	1.848171747	0.2733750756	0.01011917958	-5.674580321	1.848142365	0.2750797101	0.01015166253	-0.2431845479	1.987150915	-4.626398132	1.636307993	a248bdd	2x2_2C_8b_C2v_L	11.73	1.185321309	2	1.667067436	0.9999999997790511	0.9999999999999996	-0.2256095752	0.182630345	6.481510422e-05	4.769044471e-05	0.0001645523812	0.002363088688	0.2253234474	-0.3640865254	0.0002378489427	0.002288280684	0.2257392404	-0.3646704721	3.299150479e-05	-8.424621489e-05	0.0001976696279	-0.0002197223002	new_boucle_param.py	R0:S0:1	uncorrelated	8.356951471e-05	-0.0006204520997	-1.400599895	0.5582865982	2.039517436	-1.423698176	0.001493553198	-0.009609153152	-2.03937116	1.4239204	-0.001614265923	0.009998545884	-0.2374285043	0.464999782	-2.552197996	2.474824523	2024-11-26@19:32	2.1719	-0.532343243	1	-1.272603595e-16	-0.1452805067	0.1609	-3.239166038e-16	0.06325583967	v2.7.1	
2	Broyden	0	0.02081027872	-84.30341669	-103.2304	9.445816046	YY	14	0.1721529063	self-energy	sharp_wc_5_b_50	4.0781	2	1.21874481	0.02569419733	0.2543603742	-4.060878288	1.928788646	-4.467562071	1.72220146	-0.2934162403	1.570195192	-4.467842888	1.722207052	-0.2934658821	1.570222687	0.3724908936	0.01772023989	-3.478916783	1.385367942	a248bdd	2x2_2C_8b_C2v_L	10.53	1.13128806	2	1.590111002	0.9999999996891111	1.0	-4.24574408e-05	0.000344642196	-1.021492304e-05	-4.060657115e-05	0.01747737927	0.2253460426	-0.2941624924	1.382710676	0.01747622315	0.2253304159	-0.2941839038	1.382605356	-2.030879946e-05	0.0001536857943	-9.321004506e-05	0.0001724470868	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1495842024	1.480315306	-1.328229667	0.751189525	2.002220478	-1.882479633	0.07646749571	-0.7954461569	-2.002281419	1.882502896	-0.07648156379	0.7954789088	0.4065497834	-0.3693781269	-2.519100807	2.981191392	2024-11-26@19:33	2.1719	-0.7188511145	1	3.358236465e-16	-0.2787304075	0.1609	-2.480198074e-16	0.1146381687	v2.7.1	
3	Broyden	0	0.0001372878749	-98.54362037	-122.5904	11.70441208	YY	14	0.1890072165	self-energy	sharp_wc_5_b_50	4.0781	2	1.273341951	0.3153474	0.004014940446	-5.67577359	1.963127482	-5.680517996	1.848229225	0.294287255	0.01028772592	-5.680765164	1.848214462	0.2930157184	0.01026744011	-0.2602472029	1.986893963	-4.63916467	1.63650702	a248bdd	2x2_2C_8b_C2v_L	11.74	1.18539549	2	1.667068746	0.9999999998396247	0.9999999999999998	-0.2276891805	0.1840090342	-2.397402376e-05	1.51669666e-05	7.382395507e-05	0.001022553883	0.2281037265	-0.3675546638	6.607190225e-05	0.00102105058	0.2278015052	-0.3671932216	2.378579029e-06	7.981956784e-06	-2.642075901e-05	3.011606994e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.323847683e-05	0.0001999021136	-1.399060006	0.5577906102	2.038063164	-1.423369426	0.00069631953	-0.004125980268	-2.0381855	1.423453209	-0.0007095589459	0.004161273486	-0.2402225804	0.469711956	-2.552235994	2.474230332	2024-11-26@19:35	2.1719	-0.5323606747	1	1.904696952e-16	-0.14528952	0.1609	4.696052887e-17	0.06326011444	v2.7.1	
6	Broyden	0	0.02207804261	-84.67368262	-104.3504	9.568720855	YY	14	0.1734777681	self-energy	sharp_wc_5_b_50	4.0781	2	1.22188962	0.02391981088	0.2403989541	-4.060141509	1.930755795	-4.487457457	1.728943584	-0.276929872	1.571365432	-4.487743926	1.728913947	-0.2769889195	1.571485849	0.3628256608	0.01716807199	-3.538479748	1.398650761	a248bdd	2x2_2C_8b_C2v_L	10.6	1.134766272	2	1.594711165	0.9999999996558735	0.9999999999999996	0.0002039546536	-0.00151663747	-2.749570265e-05	0.0001276167838	0.01773272249	0.2190578452	-0.2838904295	1.3686798	0.01779566971	0.2189176536	-0.2838832866	1.368072941	-8.251823659e-05	0.0002749127348	3.525156874e-05	-3.867936883e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1465977258	1.434797854	-1.323629788	0.7409954729	1.996588451	-1.857549723	0.08167666485	-0.8088420483	-1.996627462	1.857754507	-0.08186060451	0.8094761774	0.3967321145	-0.3615871026	-2.521268556	2.957275172	2024-11-26@19:52	2.1719	-0.7087116783	1	-3.961465582e-16	-0.2721857862	0.1609	5.597423927e-16	0.1120089452	v2.7.1	
6	Broyden	0	0.01970747223	-83.76973758	-102.7504	9.388661419	YY	14	0.1717277227	self-energy	sharp_wc_5_b_50	4.0781	2	1.217289251	0.02632237322	0.2609988266	-3.989631715	1.927030948	-4.407101118	1.716371856	-0.2956741244	1.569567728	-4.407392778	1.716385673	-0.2957339887	1.569590963	0.375277275	0.01824637563	-3.457849739	1.379294759	a248bdd	2x2_2C_8b_C2v_L	10.5	1.129844363	2	1.588023151	0.9999999996630754	1.0000000000000002	-6.048446253e-05	0.0004660966889	-4.752478137e-06	-2.261888827e-05	0.01611240822	0.226872928	-0.2966953069	1.387357027	0.01610960455	0.2268973125	-0.2967212226	1.387386095	2.414163364e-05	-7.243827604e-05	-2.589382382e-05	3.083337846e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1505779444	1.499659811	-1.32123087	0.758362373	1.995324605	-1.900840017	0.07016172919	-0.7737501328	-1.995391887	1.900809643	-0.0701405198	0.7736729896	0.4108467623	-0.3735510898	-2.519109323	2.993315789	2024-11-26@20:03	2.1719	-0.7235643186	1	-1.548992232e-16	-0.2818083051	0.1609	-2.053927695e-16	0.1158742168	v2.7.1	
6	Broyden	0	0.02008959645	-83.85980186	-102.9104	9.404846617	YY	14	0.1718997228	self-energy	sharp_wc_5_b_50	4.0781	2	1.217704469	0.02682746352	0.2593738354	-3.997537169	1.927358856	-4.413500828	1.717539555	-0.293340805	1.567725077	-4.413820654	1.717562382	-0.2934400272	1.567752736	0.3738121002	0.01816444604	-3.46879594	1.381105176	a248bdd	2x2_2C_8b_C2v_L	10.51	1.130287533	2	1.588647198	0.9999999996728184	1.0	-0.0001854804048	0.001437313451	-2.387095358e-05	-8.817496316e-05	0.01653894866	0.2268597385	-0.2952012208	1.387274109	0.01650662766	0.2269095626	-0.2952516423	1.38729981	-2.908427541e-05	0.0002437998099	-0.0001443221033	0.0002763741757	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1504634402	1.49476901	-1.321763386	0.7570077761	1.994962745	-1.896699634	0.07216917304	-0.7831617559	-1.995039548	1.896648874	-0.0721284367	0.7829852304	0.4097170937	-0.3725329442	-2.51997533	2.990269566	2024-11-26@20:14	2.1719	-0.7222239148	1	1.799427454e-16	-0.2809633776	0.1609	2.588265875e-16	0.1155361983	v2.7.1	
6	Broyden	0	0.02023707492	-83.95189571	-103.0704	9.422846566	YY	14	0.1720585606	self-energy	sharp_wc_5_b_50	4.0781	2	1.218166458	0.02549125835	0.2581729001	-4.010517576	1.927789638	-4.420716851	1.718782726	-0.2909362951	1.567323173	-4.420904114	1.718817873	-0.2909055254	1.567091315	0.3713128814	0.01809060867	-3.475406932	1.382937322	a248bdd	2x2_2C_8b_C2v_L	10.52	1.130775922	2	1.589299602	0.9999999996622655	0.9999999999999996	0.0002895271326	-0.002216162791	3.748025508e-05	1.467724592e-05	0.01661981939	0.2256885261	-0.2938155598	1.386135209	0.01664269299	0.2255951394	-0.2938260995	1.386694732	-9.312167872e-06	-9.757050178e-06	3.318346269e-07	-2.950876433e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1496777235	1.487572458	-1.322479059	0.7552152994	1.995034869	-1.892421232	0.07278898439	-0.7849203458	-1.995074229	1.892238151	-0.07283243835	0.7850096398	0.4078729287	-0.3712418528	-2.51981496	2.986694962	2024-11-26@20:26	2.1719	-0.7207444556	1	1.678470488e-16	-0.279998755	0.1609	6.832747802e-17	0.1151514088	v2.7.1	
5	Broyden	0	0.01988155045	-83.96806897	-103.2304	9.439172714	YY	14	0.172168724	self-energy	sharp_wc_5_b_50	4.0781	2	1.218593413	0.02421269978	0.2595933625	-4.014152133	1.927940217	-4.422190821	1.719863717	-0.2835417319	1.562854922	-4.422655072	1.719727905	-0.2835137225	1.563621736	0.3633442075	0.01819247263	-3.477477665	1.384338679	a248bdd	2x2_2C_8b_C2v_L	10.53	1.131232437	2	1.589796923	0.9999999996436084	1.0000000000000004	-0.0006487624588	0.005036004634	-8.595849397e-05	-2.298047964e-05	0.01567308432	0.2220673809	-0.2915303203	1.391060574	0.01568209035	0.2221157974	-0.2914486082	1.388675686	-2.309504605e-06	0.0001554165068	-9.338026109e-06	0.0001317224204	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.148936642	1.480682732	-1.321911324	0.7551572225	1.994026789	-1.887913206	0.06994318039	-0.7746392076	-1.994117283	1.888773089	-0.07000057198	0.775063896	0.4048178961	-0.3700682321	-2.518150987	2.983445515	2024-11-26@20:36	2.1719	-0.7194528175	1	-2.551640706e-16	-0.279047927	0.1609	-3.749677459e-16	0.1148080084	v2.7.1	
6	Broyden	0	0.02070779431	-84.15844587	-103.3904	9.460771928	YY	14	0.1724082481	self-energy	sharp_wc_5_b_50	4.0781	2	1.219137441	0.02521106363	0.2534749204	-4.023277216	1.92859095	-4.442990158	1.721711527	-0.2878211656	1.569127845	-4.443465246	1.721737678	-0.2879134219	1.569153921	0.3685216958	0.01783847488	-3.49104746	1.387143433	a248bdd	2x2_2C_8b_C2v_L	10.54	1.131808714	2	1.590686014	0.9999999996655385	1.0	-9.938752456e-05	0.0007513816758	-1.860679324e-05	1.257138683e-06	0.01681898705	0.2237687399	-0.2916903744	1.381817736	0.01680645685	0.2238223951	-0.2917282382	1.381938727	5.154295193e-05	-0.0001894720587	-1.848086367e-05	-4.980217249e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1489482693	1.473854445	-1.322817971	0.7513472781	1.996552407	-1.882632236	0.07476910387	-0.7890684675	-1.99665563	1.882553922	-0.07472222346	0.7889034456	0.4048365483	-0.3686507071	-2.520180314	2.978775634	2024-11-26@20:47	2.1719	-0.7176291269	1	3.85735829e-16	-0.2779504809	0.1609	2.128376437e-16	0.1143283055	v2.7.1	
5	Broyden	0	0.0215951081	-84.60233054	-104.3504	9.565085701	YY	14	0.173386943	self-energy	sharp_wc_5_b_50	4.0781	2	1.221804427	0.02281673211	0.2447389882	-4.06366574	1.930506256	-4.478813819	1.728550824	-0.2705435052	1.564423097	-4.479086679	1.728533908	-0.2705944205	1.564544656	0.3567880588	0.01742068551	-3.533542546	1.397906757	a248bdd	2x2_2C_8b_C2v_L	10.6	1.134659259	2	1.594480636	0.999999999629138	0.9999999999999996	-0.0001093443031	0.0008714286841	-2.115627486e-05	-6.986812711e-05	0.01685380494	0.2167676293	-0.2825168562	1.376209842	0.01684473194	0.2167465677	-0.2825271804	1.37572632	-6.05667233e-05	0.00037202966	-0.0001444978676	0.0002942653489	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1463011984	1.436168999	-1.323620165	0.7432123299	1.994939693	-1.858177167	0.07836340595	-0.8009116223	-1.994993647	1.858339084	-0.07841354845	0.8010856376	0.3956028872	-0.3620860843	-2.519258353	2.957961943	2024-11-26@20:57	2.1719	-0.709053349	1	-3.961465582e-16	-0.272322927	0.1609	5.597423927e-16	0.1121016851	v2.7.1	
6	Broyden	0	0.01976606814	-83.75931393	-102.7504	9.386957212	YY	14	0.1717188442	self-energy	sharp_wc_5_b_50	4.0781	2	1.217245968	0.02677343318	0.2615184954	-3.98877145	1.926953618	-4.405574404	1.71625356	-0.2950648994	1.567798575	-4.405874384	1.716257255	-0.2951255963	1.567857959	0.3751269455	0.01827105679	-3.458079627	1.379026205	a248bdd	2x2_2C_8b_C2v_L	10.5	1.129796672	2	1.587971062	0.9999999996409747	1.0000000000000002	2.915472476e-06	-4.252979414e-05	-1.51969063e-05	8.022312318e-05	0.01627241284	0.2272536943	-0.2964298218	1.388773157	0.01630038627	0.227231356	-0.2964491291	1.388680259	1.751087208e-05	-0.0001360580202	8.222838542e-05	-0.0001588408088	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1507358661	1.500863741	-1.321223452	0.7588774658	1.994890075	-1.901132881	0.07064646717	-0.7775934071	-1.994952434	1.901146689	-0.07069281069	0.7777362923	0.4110012079	-0.3737293231	-2.51896315	2.993850447	2024-11-26@21:08	2.1719	-0.7237013059	1	-1.548992232e-16	-0.28190938	0.1609	-2.053927695e-16	0.1159179657	v2.7.1	
6	Broyden	0	0.0209332529	-84.26658194	-103.5504	9.47938264	YY	14	0.1725766768	self-energy	sharp_wc_5_b_50	4.0781	2	1.219612419	0.02482098427	0.25126746	-4.037184576	1.929053229	-4.451836429	1.72303977	-0.2860293691	1.569656548	-4.452331267	1.723061771	-0.2861590075	1.569775987	0.3673298409	0.01771975868	-3.499111176	1.389183857	a248bdd	2x2_2C_8b_C2v_L	10.55	1.132309554	2	1.591369587	0.9999999996826514	1.0	-0.0002921596978	0.002220939621	-2.552449628e-05	-7.575382446e-05	0.01692931288	0.2229000915	-0.2904600558	1.37967103	0.01687467129	0.2230831975	-0.2905015263	1.379715693	0.0001399812975	-0.0004746501041	-8.041996405e-05	6.016176805e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1485359302	1.467021222	-1.32389932	0.7492939709	1.996844841	-1.878090392	0.0758551065	-0.7918632669	-1.996963761	1.878038282	-0.07568387617	0.7913443403	0.403419849	-0.367412479	-2.520440511	2.974909603	2024-11-26@21:20	2.1719	-0.7160947736	1	4.916194842e-16	-0.2769516158	0.1609	2.661479268e-16	0.1139258072	v2.7.1	
4	Broyden	0	0.0221150362	-84.84776601	-104.5104	9.589918518	YY	14	0.173584898	self-energy	sharp_wc_5_b_50	4.0781	2	1.222422701	0.02383362956	0.2383836523	-4.080557453	1.931263655	-4.51180566	1.730991966	-0.2741105433	1.572302709	-4.512149997	1.730986335	-0.274173004	1.572396574	0.3564923649	0.01697531783	-3.54324827	1.400910158	a248bdd	2x2_2C_8b_C2v_L	10.61	1.135270187	2	1.595435079	0.9999999996122437	0.9999999999999998	6.16886213e-05	-0.0004690559745	1.634123433e-05	2.81939833e-05	0.01742856414	0.2167276519	-0.2827583283	1.366592233	0.01748112186	0.216707405	-0.2827618019	1.366377669	3.092650589e-05	-0.0002055800169	0.0001043724367	-0.0001926884931	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1463668201	1.427251397	-1.325666468	0.7389589727	1.999943518	-1.851068846	0.0814917294	-0.8055168194	-2.000012873	1.851133869	-0.08152024828	0.8056585515	0.3934171283	-0.3592008681	-2.520544456	2.952470663	2024-11-26@21:29	2.1719	-0.7069693539	1	-2.271116507e-16	-0.2710042793	0.1609	-1.617226883e-16	0.1115507083	v2.7.1	
5	Broyden	0	0.02358349831	-85.68642862	-105.9504	9.756264232	YY	14	0.1751304223	self-energy	sharp_wc_5_b_50	4.0781	2	1.226619037	0.01960029542	0.2175991538	-4.147662594	1.934507434	-4.586784045	1.741836719	-0.2588199615	1.581391371	-4.587100213	1.741869316	-0.2588350618	1.581335822	0.3472049983	0.01589263485	-3.614799221	1.419042155	a248bdd	2x2_2C_8b_C2v_L	10.7	1.139704239	2	1.601564995	0.9999999996488307	0.9999999999999999	5.216365075e-05	-0.0004442555261	4.604887604e-06	0.0001271464835	0.01851364804	0.2072942239	-0.2709108521	1.336762983	0.01853413439	0.2073187118	-0.2709320182	1.33721876	0.0001086863449	-0.0005965888557	0.0002023902852	-0.0004110046915	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1422593748	1.36389905	-1.328019185	0.7231178927	2.001457796	-1.81356382	0.09131384671	-0.8249190895	-2.001531376	1.813378216	-0.09128011388	0.8247804804	0.3804686119	-0.3478051875	-2.522224196	2.917833909	2024-11-26@21:39	2.1719	-0.6931913127	1	-2.00254954e-16	-0.2620138017	0.1609	4.144656972e-17	0.1079490139	v2.7.1	
4	Broyden	0	0.02095956573	-84.28110349	-103.7104	9.496958218	YY	14	0.1727495452	self-energy	sharp_wc_5_b_50	4.0781	2	1.220063342	0.02538596432	0.2501298402	-4.013410561	1.929023429	-4.461494137	1.724239261	-0.2819693064	1.569082647	-4.461739015	1.724297208	-0.2820168515	1.568894765	0.3614617053	0.01763452931	-3.503127569	1.390768644	a248bdd	2x2_2C_8b_C2v_L	10.56	1.132803801	2	1.592001112	0.9999999996215524	1.0	-7.21712519e-05	0.0005453231951	-2.296520845e-05	-2.436691502e-05	0.01653984201	0.2211229058	-0.2887368955	1.378918207	0.01648184319	0.2211517434	-0.2887990261	1.379592867	-5.287730823e-06	0.0001081397687	-0.0001309264014	0.0002062947731	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1483280831	1.461306304	-1.320459254	0.7490952506	1.997468069	-1.873979339	0.07518866268	-0.78904035	-1.997529348	1.873704102	-0.07515370625	0.7887863058	0.400375925	-0.3655531426	-2.519367712	2.971818112	2024-11-26@21:48	2.1719	-0.7146568339	1	6.744331873e-16	-0.2759960299	0.1609	-4.48246284e-16	0.113558938	v2.7.1	
8	Broyden	0	0.02166170527	-84.56150165	-104.1904	9.549426955	YY	14	0.1732727315	self-energy	sharp_wc_5_b_50	4.0781	2	1.22140128	0.02392470753	0.2440032879	-4.059053485	1.930365359	-4.474841185	1.727466471	-0.2760491702	1.568553497	-4.475095607	1.727481022	-0.2760570698	1.568483927	0.3612027874	0.01736199127	-3.529703843	1.39648664	a248bdd	2x2_2C_8b_C2v_L	10.59	1.134240274	2	1.593961191	0.9999999995714743	1.0000000000000002	0.0001278784066	-0.000974881211	-1.720630471e-05	9.093937362e-05	0.0171440421	0.219025754	-0.2845917236	1.373480604	0.01715724871	0.2189502315	-0.2846067262	1.373613844	1.448554211e-06	-3.497008499e-05	5.240168412e-07	-3.199444906e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1470103082	1.44187407	-1.32395365	0.7432664366	1.995682932	-1.862354915	0.07897603802	-0.8016098179	-1.99573201	1.862300172	-0.07905309729	0.8018156969	0.3975526614	-0.3627946918	-2.520754664	2.961208078	2024-11-26@22:02	2.1719	-0.7103205221	1	-2.421028376e-16	-0.2731991692	0.1609	-2.779052478e-16	0.112430505	v2.7.1	
5	Broyden	0	0.02363540474	-85.68749492	-105.9504	9.755001163	YY	14	0.1751476768	self-energy	sharp_wc_5_b_50	4.0781	2	1.226587538	0.01934980811	0.2179147421	-4.147081917	1.934483774	-4.586595985	1.74179159	-0.2590598969	1.580805072	-4.58690969	1.741792314	-0.2590808917	1.580787402	0.3477208566	0.01588853801	-3.615016607	1.418705683	a248bdd	2x2_2C_8b_C2v_L	10.7	1.139686826	2	1.601541566	0.9999999996536422	0.9999999999999999	6.84549448e-05	-0.0005091628249	3.047111697e-06	1.591241331e-05	0.01862438582	0.2076940754	-0.2708361287	1.337348655	0.01870116029	0.2076142011	-0.2708374416	1.33731519	7.813290463e-06	-4.004366307e-05	5.241835212e-06	-1.278575036e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1421956029	1.364792387	-1.327846221	0.7231781517	2.001272572	-1.813659547	0.09184379914	-0.8275603	-2.0013452	1.813696006	-0.09183691924	0.8276013615	0.3806610246	-0.3478152293	-2.522885936	2.918695849	2024-11-26@22:12	2.1719	-0.6932899721	1	-2.00254954e-16	-0.2620967554	0.1609	4.144656972e-17	0.1079780172	v2.7.1	
5	Broyden	0	0.02207878821	-84.80249179	-104.6704	9.60214016	YY	14	0.1737425698	self-energy	sharp_wc_5_b_50	4.0781	2	1.222743868	0.02240778607	0.2394821919	-4.081546535	1.931325581	-4.496256326	1.731085987	-0.2678818649	1.566558576	-4.496569718	1.731044277	-0.2679902187	1.56698289	0.354759058	0.0171333582	-3.549909719	1.401998044	a248bdd	2x2_2C_8b_C2v_L	10.62	1.1356596	2	1.595860647	0.9999999996878164	0.9999999999999996	-0.0006955195817	0.005213699688	-9.448998846e-05	9.327717148e-05	0.01721842307	0.2152063093	-0.2801558966	1.370003294	0.01723042435	0.2153208365	-0.2801666995	1.369062967	5.147487888e-05	-0.000206663438	0.0001450725703	-0.0001953138824	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1455388616	1.422464087	-1.324610702	0.7392085053	1.995394615	-1.849520405	0.08113970806	-0.807836132	-1.995471235	1.849819253	-0.08111963328	0.8078232584	0.3927378646	-0.3594108804	-2.519764872	2.950279336	2024-11-26@22:22	2.1719	-0.7059859491	1	3.831294778e-16	-0.2703350885	0.1609	-1.459100027e-16	0.1112963996	v2.7.1	
4	Broyden	0	0.02102831911	-84.3600713	-103.8704	9.514566096	YY	14	0.1729179663	self-energy	sharp_wc_5_b_50	4.0781	2	1.220510985	0.02497036312	0.2483286171	-4.040936565	1.929558983	-4.458038943	1.724945138	-0.2782147844	1.568143251	-4.458202171	1.724866903	-0.2782706395	1.568513255	0.3612082478	0.01758176907	-3.512551379	1.392686196	a248bdd	2x2_2C_8b_C2v_L	10.57	1.13328102	2	1.592652628	0.9999999996466125	1.0000000000000002	2.632947908e-05	-0.0001858011588	1.377402055e-05	2.043032281e-05	0.01613499831	0.2200714538	-0.2869448293	1.37860928	0.01622745449	0.220020711	-0.2869046553	1.377407065	-3.17168352e-06	-6.460215804e-05	0.0001304240039	-0.0001924046982	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1480449482	1.454739419	-1.323384543	0.7470843763	1.995675803	-1.870831698	0.07485978806	-0.7874368992	-1.995707762	1.871282918	-0.07495977167	0.7879395899	0.399388159	-0.364708236	-2.519988005	2.968227161	2024-11-26@22:32	2.1719	-0.7131972205	1	3.004271616e-16	-0.2750628943	0.1609	-7.927820568e-17	0.1131890739	v2.7.1	
