CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05440197105	-130.2106004	-170.2704	11.80769348	YY	14	0.2710743881	self-energy	sharp_wc_5_b_50	4.0781	2	1.274600354	0.1921985785	0.04580333953	-7.338920865	1.960840462	-8.348454905	1.868563496	-0.2610481102	1.67508982	-8.349100438	1.868440803	0.2611536089	0.3254597472	0.3869509214	0.002149740246	-7.366769873	1.60881398	a248bdd	2x2_2C_8b_C2v_L	14.72	1.266757293	2	1.69566908	0.999999999795141	1.0	0.002039630045	-0.005264158477	-0.0004610042253	-2.96989826e-05	0.01086100073	0.2632260789	-0.1770322878	1.287397197	0.01087867162	0.2633542302	0.07330161557	-0.9922119647	-0.0001449394131	0.002471358901	-1.311550321e-05	0.0008461782226	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1109985075	-0.6197167923	-1.358823463	0.5239590447	2.047799965	-1.210226126	0.07326015172	-0.9905118799	-2.047853026	1.211153159	-0.1771374566	1.288624125	0.2542986989	-0.1501119921	-2.556040786	2.600335501	2024-11-27@14:55	2.1719	-0.5169434306	1	2.197351917e-17	-0.149675365	0.1609	1.403347986e-16	0.0644805844	v2.7.1	
1	Broyden	0	0.05559211917	-130.5745445	-171.2304	11.84928234	YY	14	0.2932046118	self-energy	sharp_wc_5_b_50	4.0781	2	1.275191836	0.2034902997	0.05419972943	-7.271595754	1.962446602	-8.386151936	1.876625662	-0.2706680082	1.628729672	-8.386547183	1.876625645	0.2706967321	0.3712811512	0.3543416196	0.0022623156	-7.386061369	1.605400669	a248bdd	2x2_2C_8b_C2v_L	14.78	1.288975594	2	1.703514762	0.9999999998103	1.0	8.747542076e-05	-0.0002245504247	-2.36264998e-05	1.641145828e-06	0.0128577851	0.2686318047	-0.1812942979	1.503810171	0.01285955798	0.2686306666	0.07901080833	-1.006338839	-3.592037447e-06	9.365221909e-05	-4.414846133e-06	4.068045746e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1132422715	-0.7141229931	-1.352209853	0.4977422506	2.046999108	-1.141544675	0.07901105391	-1.006313597	-2.047053977	1.141556141	-0.1813089281	1.503865886	0.2500538358	-0.1481084344	-2.551353942	2.624308082	2024-11-27@15:00	2.1719	-0.5113232684	1	9.160850582e-17	-0.1504158347	0.1609	-7.246136325e-18	0.06438653731	v2.7.1	
1	Broyden	0	0.05530043183	-130.6204266	-171.3904	11.85774689	YY	14	0.2965808078	self-energy	sharp_wc_5_b_50	4.0781	2	1.275312693	0.2033443651	0.05535093947	-7.271884893	1.962735031	-8.385953282	1.877757674	-0.2689724525	1.621384631	-8.386350376	1.877757176	0.2690012913	0.3786289874	0.3530526115	0.002285042678	-7.386404418	1.604736688	a248bdd	2x2_2C_8b_C2v_L	14.79	1.292371054	2	1.704829335	0.9999999998225811	1.0	9.73532784e-05	-0.0002503284832	-2.563138884e-05	9.5079394e-07	0.01312590582	0.2667968482	-0.1810473963	1.535148362	0.01312772729	0.2667967636	0.07980602522	-1.006154291	-4.208267584e-06	0.0001063605967	-4.31600468e-06	4.488729676e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1133229343	-0.7273791893	-1.351965148	0.4934423126	2.04601532	-1.131544563	0.07980621499	-1.006121443	-2.046070259	1.131559471	-0.1810623965	1.535210961	0.2497645548	-0.1479933669	-2.55044892	2.628299354	2024-11-27@15:05	2.1719	-0.5102217568	1	-2.242987979e-16	-0.1504715131	0.1609	5.110797181e-17	0.06433654584	v2.7.1	
1	Broyden	0	0.0549073759	-130.6659881	-171.5504	11.8656515	YY	14	0.3000434179	self-energy	sharp_wc_5_b_50	4.0781	2	1.275426338	0.2032342046	0.05666139986	-7.272044945	1.963013016	-8.385886256	1.878923339	-0.2677964325	1.614124862	-8.386284399	1.878922507	0.2678253591	0.3858909177	0.3520853123	0.002320220469	-7.38683926	1.6042442	a248bdd	2x2_2C_8b_C2v_L	14.8	1.295856586	2	1.706109406	0.9999999998127399	0.9999999999999997	0.000104653012	-0.0002699622141	-2.708288856e-05	2.29965587e-07	0.01331182434	0.2650653231	-0.1810498026	1.567583607	0.01331366196	0.2650661722	0.08026038892	-1.003715787	-4.644421134e-06	0.000116204278	-4.244075503e-06	4.819418699e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1134319139	-0.7416967598	-1.351719925	0.4892045494	2.045129124	-1.12123871	0.08026054456	-1.003677218	-2.045184089	1.121255938	-0.1810650488	1.567651634	0.2498360987	-0.1481517487	-2.548807626	2.631711867	2024-11-27@15:10	2.1719	-0.509187192	1	5.209469145e-16	-0.1505397428	0.1609	-1.683563368e-16	0.06429099313	v2.7.1	
1	Broyden	0	0.05440132167	-130.2941338	-170.4304	11.81747412	YY	14	0.274272201	self-energy	sharp_wc_5_b_50	4.0781	2	1.274741407	0.2071298222	0.04650908301	-7.353724372	1.961154878	-8.354479485	1.869283602	-0.2543854952	1.660759113	-8.355090559	1.870138196	0.2540999977	0.3354465305	0.35662512	0.002181285772	-7.365446372	1.608384156	a248bdd	2x2_2C_8b_C2v_L	14.73	1.269985165	2	1.697057784	0.9999999998425992	1.0	-0.01327320138	0.03355312678	0.002995038846	7.876311286e-05	0.01126935345	0.2600563812	-0.1756532576	1.329383413	0.01115453117	0.2590766764	0.07487624423	-0.9936158975	0.0009115611807	-0.01621620076	-0.0001608556692	-0.005044029298	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1127933886	-0.6313831629	-1.359952034	0.5197243201	2.047069962	-1.203768517	0.07514551866	-1.005319288	-2.047374144	1.197470006	-0.1751179234	1.321444769	0.2483578257	-0.147453467	-2.553897658	2.603352303	2024-11-27@15:15	2.1719	-0.5156965685	1	1.481936374e-16	-0.1496886439	0.1609	5.606181572e-18	0.06441968712	v2.7.1	
1	Broyden	0	0.05190385486	-130.6074902	-171.7104	11.88969753	YY	14	0.2995837038	self-energy	sharp_wc_5_b_50	4.0781	2	1.275775646	0.1991414779	0.05591365242	-7.279514423	1.962768991	-8.377131557	1.878504845	-0.2245024187	1.58743846	-8.377583715	1.878475478	0.2245319572	0.4127388116	0.319263877	0.002273390996	-7.39222117	1.605361061	a248bdd	2x2_2C_8b_C2v_L	14.81	1.295481678	2	1.707624528	0.999999999763835	0.9999999999999998	0.0006542407405	-0.001689578631	-0.0001441984017	-6.417539964e-06	0.01245312482	0.2377360531	-0.1698007577	1.594292331	0.01246121788	0.2377772292	0.08018349784	-1.006469231	-3.075257005e-05	0.0007347860641	8.170429572e-06	0.0002404584775	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1121959115	-0.7356707639	-1.351796831	0.4915732745	2.041768474	-1.124102022	0.08017607802	-1.005975669	-2.041818679	1.124331678	-0.169834369	1.594705306	0.2414328868	-0.1446067588	-2.54722485	2.626174235	2024-11-27@15:21	2.1719	-0.5064270971	1	-6.903199337e-17	-0.1498875574	0.1609	1.562149558e-16	0.06394293724	v2.7.1	
1	Broyden	0	0.05146722457	-130.6548925	-171.8704	11.8980184	YY	14	0.3028527374	self-energy	sharp_wc_5_b_50	4.0781	2	1.275894059	0.1990484267	0.05690704742	-7.279706414	1.963058307	-8.376941335	1.879565552	-0.2239877495	1.581450623	-8.377394707	1.879532337	0.2240188777	0.4187617602	0.3191785273	0.002307005622	-7.392407776	1.604743789	a248bdd	2x2_2C_8b_C2v_L	14.82	1.298769122	2	1.708899987	0.9999999998536574	0.9999999999999998	0.0007123844128	-0.001857709611	-0.0001555272926	-2.62294545e-05	0.01263631279	0.2361665032	-0.1699759234	1.623079643	0.01264109701	0.2362087177	0.0805731982	-1.003725508	-4.504234086e-05	0.0009691850878	-4.093938926e-06	0.0003172621908	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1122196051	-0.7477140721	-1.351463787	0.4872987258	2.040941507	-1.114604044	0.08056324801	-1.003161599	-2.040993194	1.114859952	-0.1700111517	1.623565659	0.2416149634	-0.1447826541	-2.546029312	2.629940933	2024-11-27@15:26	2.1719	-0.505346982	1	6.062117451e-16	-0.1499348973	0.1609	1.34183834e-16	0.06389421587	v2.7.1	
1	Broyden	0	0.05097386999	-130.7031413	-172.0304	11.90641562	YY	14	0.3061439733	self-energy	sharp_wc_5_b_50	4.0781	2	1.276013343	0.1989321136	0.05792883639	-7.279899012	1.963360303	-8.376751825	1.880630175	-0.223422945	1.57583936	-8.377206663	1.880594636	0.2234554712	0.4243881965	0.3190420964	0.002335587891	-7.392552417	1.604021825	a248bdd	2x2_2C_8b_C2v_L	14.83	1.302077428	2	1.710179913	0.9999999998168145	0.9999999999999997	0.0007793996964	-0.002032632541	-0.0001681000137	-2.943371974e-05	0.01282333893	0.2344558722	-0.1700929012	1.651116629	0.0128287935	0.2345058553	0.08088586853	-1.000294509	-5.124592433e-05	0.00107344741	3.188273639e-06	0.0003356386926	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1123224745	-0.7600006621	-1.351136544	0.4828994229	2.040085011	-1.10506508	0.080876648	-0.9996924454	-2.040136212	1.105337397	-0.1701306314	1.65164435	0.2415887229	-0.1448127197	-2.545284312	2.634104596	2024-11-27@15:31	2.1719	-0.5042575086	1	4.284317919e-16	-0.1499806987	0.1609	4.544977e-16	0.06384568962	v2.7.1	
1	Broyden	0	0.05039362695	-130.7502614	-172.1904	11.91495247	YY	14	0.3093318913	self-energy	sharp_wc_5_b_50	4.0781	2	1.27613508	0.1987781464	0.05899820991	-7.280074386	1.963637103	-8.376578966	1.881661579	-0.222702616	1.57061437	-8.377035256	1.881623017	0.2227366124	0.4296365349	0.3186792768	0.002368469515	-7.392833601	1.603430988	a248bdd	2x2_2C_8b_C2v_L	14.84	1.305285331	2	1.711437759	0.9999999998678708	1.0000000000000002	0.0008576041331	-0.002241830102	-0.0001837645354	-3.606095025e-05	0.01299944042	0.2324652002	-0.1701374983	1.677683841	0.01300505099	0.2325219676	0.08117294002	-0.9963499513	-5.811859708e-05	0.001208517172	4.913679359e-06	0.0003728009361	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1124958607	-0.7723769066	-1.350857642	0.478781643	2.03923876	-1.09581091	0.08116358432	-0.9956934903	-2.039289405	1.096104456	-0.1701780222	1.678269364	0.2416214454	-0.1449244109	-2.544092113	2.637727592	2024-11-27@15:37	2.1719	-0.503158423	1	2.882730124e-16	-0.1500099285	0.1609	-1.644787356e-16	0.06379157083	v2.7.1	
1	Broyden	0	0.05541142717	-130.1760392	-170.5904	11.81765816	YY	14	0.2772693373	self-energy	sharp_wc_5_b_50	4.0781	2	1.274743549	0.1779289834	0.048785931	-7.363322783	1.961423222	-8.296699159	1.870342261	-0.2714402222	1.670157517	-8.297606506	1.869312804	0.2720095893	0.3344354749	0.401440809	0.002352929861	-7.372220091	1.607808464	a248bdd	2x2_2C_8b_C2v_L	14.74	1.272975776	2	1.69776162	0.9999999997002752	0.9999999999999996	0.01599631149	-0.04249409231	-0.003461983568	-0.0005577281349	0.01122236212	0.2715670596	-0.1793202825	1.332471255	0.01138128864	0.2728259515	0.07456450632	-1.003539285	-0.001265880261	0.02036184245	7.606450234e-05	0.00662878784	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1083840572	-0.6425135938	-1.359664511	0.5158880213	2.040707399	-1.191779877	0.07425656249	-0.9894041915	-2.040547711	1.199359476	-0.1800639524	1.34264211	0.2579671206	-0.1524473587	-2.55394989	2.606999118	2024-11-27@15:42	2.1719	-0.5155816044	1	2.8709518e-17	-0.1498966578	0.1609	1.723260072e-17	0.06448766334	v2.7.1	
1	Broyden	0	0.0497500661	-130.7969067	-172.3504	11.92370057	YY	14	0.3124693356	self-energy	sharp_wc_5_b_50	4.0781	2	1.276259802	0.1985612136	0.06003593057	-7.280299691	1.963913316	-8.376324539	1.882673989	-0.2217138255	1.565689218	-8.376782827	1.882630632	0.2217499296	0.4345972071	0.3181288916	0.002399652244	-7.393155501	1.602826368	a248bdd	2x2_2C_8b_C2v_L	14.85	1.308442936	2	1.71269294	0.9999999998388138	0.9999999999999999	0.0009750490412	-0.002554519485	-0.0002077066931	-4.48285502e-05	0.013178809	0.2301768494	-0.1700770164	1.703055817	0.01318470648	0.2302431781	0.08145703363	-0.9921785722	-6.776869342e-05	0.001403028288	6.741694472e-06	0.000428147011	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1126912267	-0.7844681452	-1.350563893	0.4746961286	2.038348669	-1.086717433	0.08144710245	-0.9914372913	-2.038398308	1.087045013	-0.170121789	1.703726891	0.2415609447	-0.144981942	-2.543005838	2.641376263	2024-11-27@15:47	2.1719	-0.5020375304	1	4.329636831e-16	-0.1500277385	0.1609	-3.792190824e-16	0.06373405129	v2.7.1	
1	Broyden	0	0.04902929346	-130.8415641	-172.5104	11.93288132	YY	14	0.3154449909	self-energy	sharp_wc_5_b_50	4.0781	2	1.276390795	0.1981943683	0.06101268933	-7.280651245	1.964172058	-8.375854404	1.883625538	-0.2200616428	1.56100898	-8.376316108	1.883572464	0.220101669	0.4393455678	0.317118502	0.002429833659	-7.39362165	1.602272071	a248bdd	2x2_2C_8b_C2v_L	14.86	1.311440156	2	1.71393807	0.9999999997995607	1.0	0.001199806977	-0.003150945357	-0.0002541221241	-5.906294321e-05	0.01335372566	0.2274031134	-0.1697717071	1.72637214	0.01336034557	0.2274867278	0.08177052879	-0.9882856747	-8.510698304e-05	0.001760387294	9.951271722e-06	0.0005313228072	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1128959923	-0.7958667496	-1.350259482	0.4708485962	2.03739794	-1.078133122	0.08175896359	-0.9873769602	-2.037445401	1.07853027	-0.1698245681	1.727203278	0.2413788479	-0.144992695	-2.541866142	2.644742817	2024-11-27@15:53	2.1719	-0.5008734236	1	2.779881922e-16	-0.1500194463	0.1609	-1.455562504e-17	0.06366838209	v2.7.1	
1	Broyden	0	0.05556283042	-130.5229725	-170.7504	11.81968896	YY	14	0.2762958948	self-energy	sharp_wc_5_b_50	4.0781	2	1.27478673	0.2414132131	0.03987530607	-7.377515917	1.962169103	-8.380470583	1.868210823	-0.2621349129	1.658599975	-8.380394441	1.871983289	0.2598196066	0.3252763759	0.3613370724	0.00396828342	-7.356583745	1.607687366	a248bdd	2x2_2C_8b_C2v_L	14.75	1.2720549	2	1.69755968	0.9999999998081747	0.9999999999999998	-0.07023325389	0.1637452585	0.01401718573	0.0007450571582	0.011725162	0.267288067	-0.1781313998	1.342489756	0.01124428694	0.2624423575	0.07550813912	-0.9844913921	0.004680717814	-0.07839435375	-0.0006630508609	-0.02412859406	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.09815086707	-0.547863071	-1.352857282	0.5100547202	2.047684063	-1.211494712	0.07665114338	-1.036238391	-2.048605219	1.183668889	-0.1754009759	1.307105106	0.2489916421	-0.1546400519	-2.549168854	2.605464578	2024-11-27@15:58	2.1719	-0.5154515057	1	-4.159934779e-16	-0.1496693138	0.1609	1.849813613e-16	0.06443129444	v2.7.1	
1	Broyden	0	0.04822727724	-130.8845335	-172.6704	11.94229795	YY	14	0.3183097165	self-energy	sharp_wc_5_b_50	4.0781	2	1.27652542	0.1976779703	0.06193878862	-7.281083655	1.964416114	-8.375228201	1.884528278	-0.2177804984	1.556328317	-8.375694605	1.884459089	0.2178267883	0.4441386519	0.3155503682	0.002461350534	-7.394276654	1.601777943	a248bdd	2x2_2C_8b_C2v_L	14.87	1.31432815	2	1.715168833	0.9999999998290491	0.9999999999999996	0.001569758547	-0.004133245499	-0.0003307339378	-8.124522189e-05	0.01347386054	0.2241992165	-0.1692934581	1.748741918	0.0134818062	0.224311081	0.08195699822	-0.9838531163	-0.0001124021197	0.002337260506	1.501463681e-05	0.0006991111436	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1130585926	-0.8066879345	-1.349968611	0.4671835311	2.036464041	-1.06993196	0.08194215944	-0.982664875	-2.036507727	1.070444712	-0.1693592897	1.749834117	0.2410998322	-0.1449860422	-2.540659487	2.647810282	2024-11-27@16:04	2.1719	-0.4996882588	1	-3.977621905e-16	-0.1499922011	0.1609	2.00299785e-16	0.0635972703	v2.7.1	
1	Broyden	0	0.04735746923	-130.9271687	-172.8304	11.95195895	YY	14	0.3211478696	self-energy	sharp_wc_5_b_50	4.0781	2	1.276663386	0.1969831284	0.06281592027	-7.281584498	1.964664911	-8.374454482	1.885409261	-0.2148855623	1.551550632	-8.374927179	1.885313594	0.214942109	0.449101601	0.3133857068	0.002488602114	-7.395069049	1.601208843	a248bdd	2x2_2C_8b_C2v_L	14.88	1.317188827	2	1.716405964	0.9999999997361451	1.0	0.00218376919	-0.005762668685	-0.0004579036323	-0.0001170390844	0.01353570405	0.2205929197	-0.1686637746	1.77088641	0.01354589762	0.2207509411	0.0819646392	-0.978639006	-0.0001574501351	0.003291495086	2.272836466e-05	0.0009765936304	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1131776819	-0.8171016098	-1.349696291	0.4634821437	2.035558273	-1.061872848	0.08194402171	-0.976989692	-2.035595522	1.062575602	-0.1687507443	1.772407482	0.2405481897	-0.1448217924	-2.539927985	2.651116975	2024-11-27@16:09	2.1719	-0.4984765132	1	-4.834208084e-16	-0.1499544292	0.1609	2.64380482e-16	0.06352349704	v2.7.1	
1	Broyden	0	0.04513028014	-130.8996732	-172.9904	11.96998821	YY	14	0.3202878934	self-energy	sharp_wc_5_b_50	4.0781	2	1.276925512	0.1896882424	0.06241012251	-7.286354434	1.964418223	-8.365697062	1.884976394	-0.1888213424	1.537372804	-8.366249265	1.884375707	0.1890105419	0.4665067801	0.2922504225	0.002561169033	-7.402327959	1.602297737	a248bdd	2x2_2C_8b_C2v_L	14.89	1.316394224	2	1.717444238	0.9999999998264553	1.0000000000000004	0.01337342585	-0.03555538865	-0.002783789599	-0.0004007196825	0.01270435216	0.2033265811	-0.160972449	1.774869105	0.01273638764	0.2043107988	0.08090683223	-0.9842230978	-0.0006148459842	0.01654044805	0.0001155319423	0.0052872778	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1113052497	-0.8090331123	-1.349314899	0.4659716757	2.032971398	-1.064736108	0.08073484145	-0.973894942	-2.032866502	1.069105267	-0.161392582	1.783401016	0.2352439307	-0.1430750481	-2.538439766	2.645673969	2024-11-27@16:15	2.1719	-0.4964416229	1	4.141933598e-16	-0.1493925961	0.1609	-2.891876164e-17	0.06327096561	v2.7.1	
1	Broyden	0	0.04444701166	-130.9493469	-173.1504	11.97835645	YY	14	0.3234683857	self-energy	sharp_wc_5_b_50	4.0781	2	1.277044509	0.1894178777	0.06316783689	-7.286561974	1.964751654	-8.365428787	1.886000996	-0.1886752661	1.534655002	-8.36598886	1.885337954	0.1889153054	0.4698651364	0.2922519873	0.002630422918	-7.402519665	1.601503195	a248bdd	2x2_2C_8b_C2v_L	14.9	1.319591554	2	1.71865692	0.9999999998308918	0.9999999999999998	0.01521813447	-0.04060451755	-0.003123953594	-0.000642912193	0.01279619395	0.20147411	-0.1611289625	1.7965116	0.01285968947	0.202464953	0.08086825573	-0.9783265065	-0.0009269809867	0.02190336592	0.0001855136776	0.006482557598	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1112176911	-0.8186325973	-1.348754737	0.4613524829	2.032160781	-1.055508851	0.0806814302	-0.9668531723	-2.032039604	1.060310338	-0.161621853	1.80659277	0.2351903018	-0.1431842013	-2.538003059	2.650091222	2024-11-27@16:20	2.1719	-0.4953689917	1	2.451538502e-16	-0.1494104442	0.1609	-3.385774373e-16	0.0632232945	v2.7.1	
1	Broyden	0	0.05533933984	-130.0236576	-170.9104	11.82415716	YY	14	0.2791722497	self-energy	sharp_wc_5_b_50	4.0781	2	1.274851921	0.1700135084	0.04507523184	-7.400532318	1.962210763	-8.200821618	1.870406588	-0.2590703406	1.668763554	-8.204982214	1.866890425	0.2632351687	0.3452064337	0.3931009781	0.003820998355	-7.420815902	1.609367169	a248bdd	2x2_2C_8b_C2v_L	14.76	1.274943873	2	1.698477675	0.9999999998540585	1.0	0.06166037636	-0.15956926	-0.01127248807	-0.002427337634	0.01022284851	0.2689651332	-0.1753948477	1.333442351	0.01082391324	0.27386735	0.07307329512	-1.019914135	-0.003956244131	0.06666518358	0.0007644136507	0.02125229915	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.09113448856	-0.5706961996	-1.355027327	0.5084984682	2.028178974	-1.186029377	0.07177907234	-0.9729116958	-2.027825586	1.211715096	-0.1782978225	1.365868661	0.2567888085	-0.1577896583	-2.559257277	2.60275799	2024-11-27@16:25	2.1719	-0.5148566409	1	1.462437852e-16	-0.1497360483	0.1609	1.998666638e-16	0.06442069156	v2.7.1	
1	Broyden	0	0.02293465194	-92.21171086	-114.4304	10.82794951	YY	14	0.1839350972	self-energy	sharp_wc_5_b_50	4.0781	2	1.252957904	0.2184857847	0.0114940062	-5.148842063	1.961106025	-5.103078274	1.800380087	-0.2008565598	1.723489243	-5.103223634	1.800391123	-0.2007560059	1.723378384	0.2954820267	0.0149372264	-4.007370148	1.545436175	a248bdd	2x2_2C_8b_C2v_L	11.23	1.167100455	2	1.638560619	0.9999999997275988	0.9999999999999997	-0.2253597597	0.2119780666	9.248231657e-06	7.885797341e-05	0.01958953463	0.1527107478	-0.164335091	0.912518464	0.01958856872	0.1526698724	-0.1643157982	0.9127119987	0.000288568405	-0.0008942763976	-6.466359204e-05	-6.113137796e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.101722008e-05	-0.0007791690635	-1.372795547	0.566913711	2.017251623	-1.615094575	0.1741509367	-0.8487348567	-2.017284312	1.61499776	-0.17414866	0.8488729453	0.2633037952	-0.2636471869	-2.529683462	2.661937799	2024-11-27@16:30	2.1719	-0.6051404176	1	-4.376431873e-16	-0.1995658161	0.1609	-8.053070284e-17	0.0838978488	v2.7.1	
1	Broyden	0	0.05715307888	-131.3976165	-171.0704	11.82601029	YY	14	0.2816782158	self-energy	sharp_wc_5_b_50	4.0781	2	1.274878632	0.2714305809	0.03825658636	-7.558551508	1.963697462	-8.440905871	1.87068831	-0.2798008851	1.653761175	-8.422974599	1.874574625	0.2734005976	0.3299868261	0.3722428792	0.004689421954	-7.443278615	1.609460302	a248bdd	2x2_2C_8b_C2v_L	14.77	1.277444819	2	1.699328116	0.9999999997494072	0.9999999999999998	0.08877977251	-0.1969076933	0.01664357337	0.001400488449	0.01272153936	0.2776204639	-0.1833162342	1.391657593	0.01191808407	0.2711125724	0.07724885065	-0.9913070823	0.005304225236	-0.08973261965	-0.001080144728	-0.02770507286	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.09246212875	0.5255626011	-1.362593266	0.4952890955	2.053102037	-1.192474759	0.0788908424	-1.049103893	-2.051981498	1.163217491	-0.1792856341	1.352526885	0.2536270607	-0.1590238884	-2.560386509	2.605289994	2024-11-27@16:35	2.1719	-0.5145257037	1	4.532230957e-17	-0.149955908	0.1609	1.82735031e-17	0.06448206041	v2.7.1	
1	Broyden	0	0.02284674973	-92.25235218	-114.5904	10.84445675	YY	14	0.1841249502	self-energy	sharp_wc_5_b_50	4.0781	2	1.253350241	0.218534389	0.01133170106	-5.14908546	1.961099689	-5.103031786	1.801106788	-0.2007829805	1.726484113	-5.103180595	1.801117609	-0.2007214795	1.726389606	0.2959394846	0.01461636241	-4.009978785	1.546670637	a248bdd	2x2_2C_8b_C2v_L	11.24	1.167537131	2	1.639143098	0.9999999996592173	0.9999999999999998	-0.2250981895	0.2113311351	1.389692336e-05	5.770483479e-05	0.01928582463	0.1527077359	-0.1622845694	0.9045282961	0.01928896284	0.1526710952	-0.1622776542	0.9047067528	0.000226927141	-0.0007068001504	-5.102522894e-05	-5.467111438e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.027824693e-05	-0.0007199935673	-1.372560151	0.567081956	2.015949224	-1.612105892	0.1749661322	-0.844726049	-2.01598244	1.612018188	-0.174969524	0.8448392256	0.2608904888	-0.2610421323	-2.52857654	2.65956103	2024-11-27@16:40	2.1719	-0.6037616646	1	5.160576712e-16	-0.1985996629	0.1609	1.497456814e-16	0.08353587311	v2.7.1	
1	Broyden	0	0.02265682474	-92.31355428	-114.7504	10.86386686	YY	14	0.1842848412	self-energy	sharp_wc_5_b_50	4.0781	2	1.25380696	0.2192555517	0.01124089978	-5.150354404	1.961086684	-5.103714392	1.80199356	-0.1993130826	1.729678234	-5.10388872	1.801997413	-0.1993488777	1.729654905	0.2947628822	0.01441449143	-4.022009578	1.548589925	a248bdd	2x2_2C_8b_C2v_L	11.25	1.167984423	2	1.639820478	0.9999999997370632	0.9999999999999999	-0.2249092515	0.2109652635	8.797941057e-06	1.851979804e-05	0.01897132811	0.151772226	-0.1597264257	0.8949722144	0.01898116382	0.1517492764	-0.1597354296	0.8950012834	8.803041095e-05	-0.0002757437131	-2.134371919e-05	-2.248898603e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	3.071207582e-05	-0.0003349619967	-1.372395517	0.567312199	2.014991501	-1.60842731	0.1753591899	-0.8388148195	-2.015024546	1.60840767	-0.175381874	0.8388777456	0.2587229157	-0.2589164263	-2.529848117	2.655987485	2024-11-27@16:45	2.1719	-0.6021304898	1	6.829323083e-17	-0.1974660279	0.1609	3.272347543e-16	0.08310770882	v2.7.1	
1	Broyden	0	0.02251604853	-92.36154212	-114.9104	10.88053295	YY	14	0.1844504217	self-energy	sharp_wc_5_b_50	4.0781	2	1.254201826	0.2204772714	0.01113595789	-5.151254228	1.96107246	-5.105072843	1.802768342	-0.1984253886	1.732235346	-5.105267183	1.802769432	-0.1984625043	1.732235028	0.2935648618	0.0141828285	-4.026385739	1.549985509	a248bdd	2x2_2C_8b_C2v_L	11.26	1.168401961	2	1.640396074	0.9999999997416488	1.0000000000000002	-0.2248282793	0.2106484894	-4.809639897e-06	1.697261867e-05	0.0187245879	0.1511336776	-0.157514816	0.88674703	0.01873111341	0.1511184704	-0.1575224363	0.8867283866	7.290598862e-05	-0.0002103815957	-1.984699634e-05	1.112510859e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	9.304182856e-07	-4.48345561e-05	-1.372049382	0.5675741222	2.013970002	-1.605262588	0.1759804693	-0.8346455635	-2.014006407	1.605268284	-0.1760020069	0.834686325	0.2564814556	-0.2567289514	-2.52899918	2.65320438	2024-11-27@16:50	2.1719	-0.6007392202	1	1.041895251e-16	-0.1964825414	0.1609	-2.697698451e-16	0.08273401573	v2.7.1	
