w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.6	0.111467	0.0297435	0.0297432	0.843462	0.962381	0.962381
1.625	0.110994	0.0296633	0.0296631	0.846237	0.963123	0.963122
1.65	0.110275	0.029545	0.0295448	0.848994	0.963861	0.963861
1.675	0.10923	0.0294388	0.0294387	0.851725	0.964597	0.964597
1.7	0.107818	0.0293298	0.0293299	0.85442	0.96533	0.96533
1.725	0.106154	0.0291846	0.0291846	0.857074	0.96606	0.96606
1.75	0.104441	0.0289944	0.0289944	0.859685	0.966785	0.966785
1.775	0.102849	0.0287649	0.0287649	0.862256	0.967504	0.967504
1.8	0.101495	0.0285062	0.0285062	0.864794	0.968217	0.968217
1.825	0.100442	0.028226	0.028226	0.867305	0.968922	0.968922
1.85	0.0996822	0.027929	0.027929	0.869797	0.969621	0.96962
1.875	0.0991032	0.0276196	0.0276196	0.872274	0.970311	0.970311
1.9	0.0985232	0.0273072	0.0273071	0.874737	0.970994	0.970994
1.925	0.0978982	0.0270169	0.0270168	0.877185	0.971669	0.971669
1.95	0.0973775	0.0267728	0.0267727	0.879619	0.972339	0.972338
1.975	0.0971161	0.0265699	0.02657	0.882047	0.973003	0.973003
2	0.0972061	0.0263812	0.0263813	0.884477	0.973662	0.973662
2.025	0.0977804	0.0261825	0.0261826	0.886922	0.974317	0.974317
2.05	0.0990723	0.0259688	0.0259689	0.889399	0.974966	0.974966
2.075	0.101361	0.0257534	0.0257535	0.891933	0.97561	0.97561
2.1	0.104864	0.0255582	0.0255583	0.894554	0.976249	0.976249
2.125	0.109573	0.025407	0.0254071	0.897294	0.976884	0.976884
2.15	0.115078	0.025316	0.025316	0.90017	0.977517	0.977517
2.175	0.120721	0.0252783	0.0252783	0.903188	0.978149	0.978149
2.2	0.126152	0.0252653	0.0252653	0.906342	0.978781	0.97878
2.225	0.131433	0.0252588	0.0252588	0.909628	0.979412	0.979412
2.25	0.136169	0.0252381	0.025238	0.913032	0.980043	0.980043
2.275	0.139112	0.0251308	0.0251308	0.91651	0.980671	0.980671
2.3	0.139275	0.0248654	0.0248654	0.919992	0.981293	0.981293
2.325	0.137022	0.0244707	0.0244707	0.923418	0.981905	0.981904
2.35	0.133743	0.0240904	0.0240905	0.926761	0.982507	0.982507
2.375	0.130846	0.023909	0.0239092	0.930032	0.983105	0.983104
2.4	0.129012	0.0240352	0.0240357	0.933258	0.983706	0.983705
2.425	0.127883	0.0244067	0.0244076	0.936455	0.984316	0.984315
2.45	0.126278	0.0247411	0.0247423	0.939612	0.984934	0.984934
2.475	0.123208	0.0246388	0.0246402	0.942692	0.98555	0.98555
2.5	0.119261	0.0239818	0.0239829	0.945673	0.98615	0.98615
2.525	0.116566	0.0231823	0.0231829	0.948587	0.986729	0.986729
2.55	0.116793	0.0228058	0.0228058	0.951507	0.987299	0.987299
2.575	0.119336	0.0230396	0.0230392	0.954491	0.987875	0.987875
2.6	0.121434	0.0235184	0.0235181	0.957527	0.988463	0.988463
2.625	0.119711	0.0234882	0.0234883	0.960519	0.989051	0.98905
2.65	0.111873	0.022257	0.0222575	0.963316	0.989607	0.989607
2.675	0.0984784	0.0197918	0.0197926	0.965778	0.990102	0.990102
2.7	0.0828609	0.0167635	0.0167644	0.96785	0.990521	0.990521
2.725	0.0683811	0.0139001	0.0139008	0.969559	0.990868	0.990868
2.75	0.0565769	0.0115465	0.0115471	0.970974	0.991157	0.991157
2.775	0.0475056	0.0097256	0.00972601	0.972161	0.9914	0.9914
2.8	0.0406499	0.00833109	0.00833135	0.973177	0.991608	0.991608
2.825	0.0354875	0.007255	0.00725514	0.974065	0.99179	0.99179
2.85	0.0316803	0.00643107	0.00643109	0.974857	0.991951	0.991951
2.875	0.0290217	0.00582033	0.00582022	0.975582	0.992096	0.992096
2.9	0.0273301	0.0053881	0.00538789	0.976265	0.992231	0.992231
2.925	0.0263367	0.00508777	0.00508751	0.976924	0.992358	0.992358
2.95	0.0255616	0.00484523	0.00484502	0.977563	0.992479	0.992479
2.975	0.0243841	0.0045695	0.00456945	0.978173	0.992593	0.992593
3	0.0224855	0.00421435	0.00421445	0.978735	0.992699	0.992699
3.025	0.0201212	0.00381369	0.00381386	0.979238	0.992794	0.992794
3.05	0.0177648	0.00342904	0.00342921	0.979682	0.99288	0.99288
3.075	0.0157092	0.00309571	0.00309585	0.980075	0.992957	0.992957
3.1	0.0140245	0.00281996	0.00282007	0.980425	0.993028	0.993028
3.125	0.0126726	0.00259484	0.00259492	0.980742	0.993093	0.993093
3.15	0.0115899	0.00241087	0.00241093	0.981032	0.993153	0.993153
3.175	0.0107195	0.00225986	0.00225991	0.9813	0.993209	0.993209
3.2	0.0100169	0.00213533	0.00213536	0.98155	0.993263	0.993263
3.225	0.00944559	0.00203149	0.00203152	0.981786	0.993314	0.993314
3.25	0.00896939	0.00194181	0.00194183	0.982011	0.993362	0.993362
3.275	0.00855346	0.00185934	0.00185935	0.982224	0.993409	0.993409
3.3	0.00818071	0.00178057	0.00178057	0.982429	0.993453	0.993453
3.325	0.00786106	0.0017076	0.00170759	0.982625	0.993496	0.993496
3.35	0.0076156	0.00164449	0.00164448	0.982816	0.993537	0.993537
3.375	0.00746235	0.00159399	0.00159397	0.983002	0.993577	0.993577
3.4	0.00741708	0.00155767	0.00155764	0.983188	0.993616	0.993616
3.425	0.00749686	0.00153695	0.0015369	0.983375	0.993654	0.993654
3.45	0.00771576	0.00153333	0.00153325	0.983568	0.993692	0.993692
3.475	0.00806582	0.00154701	0.00154691	0.98377	0.993731	0.993731
3.5	0.00848572	0.00157377	0.00157365	0.983982	0.99377	0.99377
3.525	0.00884881	0.00160124	0.00160111	0.984203	0.99381	0.99381
3.55	0.00899577	0.00160887	0.00160877	0.984428	0.993851	0.993851
3.575	0.00878872	0.00157633	0.00157632	0.984648	0.99389	0.99389
3.6	0.00821074	0.00150014	0.00150022	0.984853	0.993928	0.993928
3.625	0.00742461	0.0013995	0.00139963	0.985039	0.993963	0.993963
3.65	0.00663866	0.00129869	0.00129881	0.985205	0.993995	0.993995
3.675	0.00596733	0.00121087	0.00121097	0.985354	0.994025	0.994025
3.7	0.0054334	0.00113865	0.00113872	0.98549	0.994054	0.994054
3.725	0.00502014	0.00108005	0.00108009	0.985615	0.994081	0.994081
3.75	0.00470378	0.00103226	0.00103228	0.985733	0.994107	0.994107
3.775	0.00446501	0.0009929	0.000992904	0.985844	0.994131	0.994131
3.8	0.0042907	0.000960252	0.000960237	0.985952	0.994155	0.994155
3.825	0.00417175	0.000933113	0.000933079	0.986056	0.994179	0.994179
3.85	0.00409763	0.000910475	0.000910418	0.986158	0.994202	0.994202
3.875	0.0040478	0.000891064	0.000890978	0.986259	0.994224	0.994224
3.9	0.00398913	0.00087315	0.000873031	0.986359	0.994246	0.994246
3.925	0.00389602	0.000855348	0.0008552	0.986457	0.994267	0.994267
3.95	0.0037728	0.000837438	0.000837282	0.986551	0.994288	0.994288
3.975	0.00363512	0.000819307	0.000819197	0.986642	0.994308	0.994308
4	0.00348456	0.000800006	0.00079999	0.986729	0.994328	0.994328
4.025	0.00332085	0.000779164	0.000779232	0.986812	0.994348	0.994348
4.05	0.00315696	0.000758009	0.000758112	0.986891	0.994367	0.994367
4.075	0.00300824	0.000738075	0.000738173	0.986966	0.994385	0.994385
4.1	0.00288135	0.000720088	0.000720166	0.987038	0.994403	0.994403
4.125	0.002776	0.000704109	0.000704167	0.987108	0.994421	0.994421
4.15	0.00268955	0.000689957	0.000689999	0.987175	0.994438	0.994438
4.175	0.00261935	0.000677423	0.000677453	0.98724	0.994455	0.994455
4.2	0.00256311	0.000666275	0.000666297	0.987304	0.994472	0.994472
4.225	0.00251823	0.000656139	0.000656154	0.987367	0.994488	0.994488
4.25	0.00248121	0.000646408	0.000646418	0.987429	0.994504	0.994504
4.275	0.0024496	0.00063655	0.000636554	0.987491	0.99452	0.99452
4.3	0.00242555	0.000626665	0.000626666	0.987551	0.994536	0.994536
4.325	0.00241521	0.000617406	0.000617403	0.987612	0.994551	0.994551
4.35	0.00242464	0.000609373	0.000609364	0.987672	0.994567	0.994567
4.375	0.00245619	0.000602813	0.000602798	0.987734	0.994582	0.994582
4.4	0.00250353	0.000597521	0.000597499	0.987796	0.994597	0.994597
4.425	0.00254553	0.000592696	0.000592665	0.98786	0.994611	0.994611
4.45	0.00255289	0.000587218	0.000587175	0.987924	0.994626	0.994626
4.475	0.00251569	0.000580668	0.000580615	0.987987	0.994641	0.994641
4.5	0.00245245	0.000573551	0.000573495	0.988048	0.994655	0.994655
4.525	0.00237952	0.00056595	0.00056591	0.988107	0.994669	0.994669
4.55	0.00229371	0.000556986	0.000556979	0.988165	0.994683	0.994683
4.575	0.00219101	0.000546216	0.00054624	0.988219	0.994697	0.994697
4.6	0.00208224	0.000534577	0.000534614	0.988271	0.99471	0.99471
4.625	0.00198217	0.000523337	0.000523373	0.988321	0.994723	0.994723
4.65	0.00189781	0.000513138	0.000513167	0.988368	0.994736	0.994736
4.675	0.00182943	0.000504056	0.000504078	0.988414	0.994749	0.994749
4.7	0.00177481	0.000495949	0.000495966	0.988459	0.994761	0.994761
4.725	0.00173171	0.00048865	0.000488662	0.988502	0.994773	0.994773
4.75	0.00169864	0.000482028	0.000482037	0.988544	0.994785	0.994785
4.775	0.00167505	0.000476008	0.000476014	0.988586	0.994797	0.994797
4.8	0.00166127	0.000470556	0.000470561	0.988628	0.994809	0.994809
4.825	0.00165831	0.000465678	0.000465682	0.988669	0.994821	0.994821
4.85	0.00166714	0.000461386	0.000461389	0.988711	0.994832	0.994832
4.875	0.00168656	0.000457626	0.000457628	0.988753	0.994843	0.994844
4.9	0.00170887	0.000454126	0.000454127	0.988796	0.994855	0.994855
4.925	0.00171696	0.000450298	0.000450299	0.988839	0.994866	0.994866
4.95	0.00169378	0.00044556	0.00044556	0.988881	0.994877	0.994877
4.975	0.00164069	0.000439961	0.000439961	0.988922	0.994888	0.994888
5	0.00157585	0.000434136	0.000434135	0.988961	0.994899	0.994899
