w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.0192756	0.0114436	0.0114838	0.00013698	7.20522e-05	7.20485e-05	0.108773	0.020318	0.0202579	0.000855997	0.000519898	0.000519898
-13.5435	0.0171108	0.0111494	0.0112653	0.000137663	7.232e-05	7.23176e-05	0.109372	0.0207086	0.0206525	0.00086082	0.000522432	0.000522431
-13.5085	0.0153689	0.0110235	0.0112336	0.000138403	7.25908e-05	7.25896e-05	0.109911	0.0210948	0.0210461	0.000865669	0.000524975	0.000524975
-13.4735	0.0148717	0.0113143	0.0116528	0.000139212	7.28651e-05	7.28649e-05	0.110432	0.0214912	0.0214544	0.000870546	0.000527528	0.000527527
-13.4384	0.0152036	0.0119439	0.0124672	0.000140097	7.31432e-05	7.31439e-05	0.110965	0.0219097	0.0218911	0.000875454	0.00053009	0.00053009
-13.4034	0.0153475	0.0127102	0.0135056	0.000141063	7.34256e-05	7.34273e-05	0.111502	0.022355	0.0223643	0.000880396	0.000532663	0.000532663
-13.3684	0.0150234	0.0135894	0.0147813	0.000142116	7.37125e-05	7.37156e-05	0.112029	0.0228311	0.0228822	0.000885375	0.000535245	0.000535245
-13.3333	0.0149696	0.0148081	0.0164918	0.00014321	7.4002e-05	7.40068e-05	0.112553	0.0233499	0.02346	0.000890393	0.000537838	0.000537838
-13.2983	0.0153715	0.0165797	0.0185409	0.000144166	7.42879e-05	7.4294e-05	0.113092	0.0239308	0.0241095	0.000895444	0.000540441	0.000540441
-13.2633	0.0155885	0.0190775	0.0205237	0.000144841	7.45663e-05	7.4572e-05	0.113638	0.0245991	0.0248286	0.000900518	0.000543053	0.000543054
-13.2282	0.0155685	0.0225895	0.0226257	0.000145369	7.48429e-05	7.48459e-05	0.114183	0.0253906	0.0256213	0.000905611	0.000545675	0.000545676
-13.1932	0.0160515	0.0275337	0.0257312	0.000145947	7.51234e-05	7.51227e-05	0.114746	0.0263552	0.0265228	0.000910724	0.000548307	0.000548308
-13.1582	0.0171514	0.0341296	0.0306037	0.000146617	7.54084e-05	7.54044e-05	0.115347	0.0275509	0.027595	0.000915861	0.000550949	0.000550949
-13.1231	0.0179257	0.0419247	0.0375749	0.000147306	7.56954e-05	7.56899e-05	0.115975	0.0290198	0.0289114	0.000921022	0.000553601	0.000553601
-13.0881	0.0175679	0.0499044	0.0460955	0.000147966	7.59829e-05	7.59779e-05	0.11659	0.0307682	0.0305264	0.000926206	0.000556263	0.000556263
-13.0531	0.0167148	0.057106	0.0546113	0.000148638	7.62722e-05	7.62686e-05	0.117176	0.0327689	0.0324397	0.000931413	0.000558935	0.000558935
-13.018	0.0164221	0.0630769	0.0619333	0.000149357	7.65646e-05	7.65623e-05	0.117751	0.0349788	0.0346095	0.000936646	0.000561618	0.000561618
-12.983	0.0171305	0.0679917	0.0680602	0.000150127	7.68603e-05	7.68588e-05	0.118351	0.0373609	0.036994	0.000941906	0.000564311	0.00056431
-12.9479	0.0189783	0.0722903	0.0735733	0.000150938	7.71588e-05	7.7158e-05	0.119016	0.0398936	0.0395717	0.000947194	0.000567014	0.000567014
-12.9129	0.0221834	0.0764096	0.0791465	0.000151781	7.74601e-05	7.74598e-05	0.119793	0.0425706	0.0423446	0.000952512	0.000569728	0.000569727
-12.8779	0.027186	0.0807544	0.0854561	0.000152654	7.77639e-05	7.77641e-05	0.120746	0.0453998	0.0453385	0.00095786	0.000572452	0.000572452
-12.8428	0.0346244	0.0857565	0.0930833	0.000153556	7.80703e-05	7.80709e-05	0.121959	0.0484043	0.0485997	0.00096324	0.000575187	0.000575187
-12.8078	0.0448925	0.0919371	0.101878	0.000154489	7.83792e-05	7.83803e-05	0.123532	0.0516253	0.052169	0.000968652	0.000577933	0.000577933
-12.7728	0.0571276	0.0998932	0.109784	0.000155461	7.86908e-05	7.86927e-05	0.125533	0.0551251	0.0560153	0.000974099	0.00058069	0.00058069
-12.7377	0.0696294	0.109984	0.114097	0.000156483	7.90052e-05	7.90083e-05	0.127973	0.0589784	0.0600126	0.000979581	0.000583458	0.000583458
-12.7027	0.0821304	0.121333	0.115101	0.000157563	7.93227e-05	7.93273e-05	0.13085	0.0632293	0.0640452	0.000985102	0.000586237	0.000586237
-12.6677	0.0931806	0.130034	0.114366	0.00015868	7.9643e-05	7.9649e-05	0.134115	0.067785	0.068052	0.000990661	0.000589028	0.000589028
-12.6326	0.096591	0.130484	0.111994	0.00015975	7.99653e-05	7.99709e-05	0.137499	0.0723566	0.0719757	0.000996258	0.000591829	0.00059183
-12.5976	0.089259	0.123118	0.108412	0.000160727	8.02892e-05	8.02919e-05	0.140626	0.07667	0.0757739	0.00100189	0.000594642	0.000594643
-12.5626	0.0759177	0.113615	0.10533	0.000161689	8.06157e-05	8.06141e-05	0.143286	0.0806505	0.0794642	0.00100755	0.000597466	0.000597467
-12.5275	0.0627884	0.105667	0.104461	0.000162682	8.09448e-05	8.09396e-05	0.145485	0.0843525	0.083124	0.00101325	0.000600302	0.000600303
-12.4925	0.0539203	0.100481	0.106557	0.000163653	8.12746e-05	8.12679e-05	0.147375	0.0878729	0.0868572	0.00101899	0.00060315	0.00060315
-12.4575	0.0502614	0.098001	0.11113	0.000164588	8.16046e-05	8.15989e-05	0.149135	0.0913064	0.0907506	0.00102475	0.000606009	0.000606009
-12.4224	0.0503526	0.0977702	0.116045	0.000165564	8.19379e-05	8.19339e-05	0.1509	0.0947318	0.0948162	0.00103055	0.00060888	0.000608879
-12.3874	0.0514053	0.0994433	0.118133	0.000166639	8.22766e-05	8.22741e-05	0.152701	0.0982158	0.098955	0.00103639	0.000611762	0.000611762
-12.3524	0.0512987	0.102727	0.11628	0.000167808	8.26207e-05	8.26192e-05	0.154498	0.101815	0.103029	0.00104227	0.000614657	0.000614656
-12.3173	0.0501029	0.107408	0.112237	0.000168991	8.2967e-05	8.29662e-05	0.156253	0.105578	0.106961	0.00104819	0.000617564	0.000617563
-12.2823	0.0498219	0.113472	0.108499	0.000170046	8.33095e-05	8.33092e-05	0.157999	0.109553	0.110762	0.00105415	0.000620482	0.000620482
-12.2472	0.0521497	0.120008	0.10659	0.000170975	8.36483e-05	8.36486e-05	0.159826	0.113758	0.114497	0.00106014	0.000623413	0.000623413
-12.2122	0.0563012	0.124143	0.106533	0.000171912	8.39892e-05	8.399e-05	0.161798	0.118107	0.118229	0.00106616	0.000626355	0.000626355
-12.1772	0.0604177	0.123492	0.107392	0.000172927	8.4335e-05	8.43365e-05	0.163915	0.122434	0.121992	0.00107222	0.00062931	0.00062931
-12.1421	0.0638868	0.119327	0.10847	0.00017403	8.46859e-05	8.46884e-05	0.166153	0.126614	0.125792	0.00107832	0.000632277	0.000632277
-12.1071	0.0663692	0.11478	0.10987	0.000175214	8.50415e-05	8.50455e-05	0.168478	0.130636	0.129641	0.00108446	0.000635257	0.000635256
-12.0721	0.066336	0.111505	0.111567	0.000176475	8.54016e-05	8.54074e-05	0.170803	0.134542	0.13355	0.00109064	0.000638249	0.000638249
-12.037	0.0622082	0.109028	0.112911	0.000177777	8.57654e-05	8.57729e-05	0.172982	0.138362	0.137506	0.00109687	0.000641253	0.000641254
-12.002	0.0548522	0.106565	0.113296	0.000179047	8.61319e-05	8.61393e-05	0.174904	0.142096	0.141475	0.00110314	0.000644271	0.000644272
-11.967	0.0475905	0.104499	0.113401	0.000180266	8.65008e-05	8.65056e-05	0.176571	0.145757	0.145448	0.00110946	0.000647302	0.000647302
-11.9319	0.0431994	0.103652	0.114503	0.000181517	8.68737e-05	8.68746e-05	0.178085	0.149388	0.14946	0.00111582	0.000650345	0.000650346
-11.8969	0.0424134	0.104771	0.117314	0.000182865	8.72517e-05	8.72485e-05	0.179571	0.153059	0.15357	0.00112222	0.000653402	0.000653403
-11.8619	0.0440986	0.108429	0.120633	0.000184302	8.76346e-05	8.76273e-05	0.181116	0.156858	0.157796	0.00112868	0.000656472	0.000656473
-11.8268	0.0460729	0.114258	0.1215	0.00018573	8.802e-05	8.80095e-05	0.18273	0.160861	0.162053	0.00113519	0.000659556	0.000659556
-11.7918	0.0467334	0.12027	0.118407	0.000187035	8.8404e-05	8.83934e-05	0.184367	0.165074	0.166201	0.00114174	0.000662653	0.000662653
-11.7568	0.0456838	0.123514	0.112508	0.00018826	8.87879e-05	8.87795e-05	0.185968	0.169402	0.170143	0.00114833	0.000665764	0.000665764
-11.7217	0.0432423	0.122136	0.10657	0.000189525	8.91753e-05	8.91698e-05	0.187483	0.173681	0.173877	0.00115497	0.000668888	0.000668888
-11.6867	0.0399547	0.117546	0.103042	0.000190884	8.95682e-05	8.95651e-05	0.188882	0.177799	0.177487	0.00116166	0.000672026	0.000672025
-11.6517	0.036851	0.112864	0.102888	0.00019234	8.9967e-05	8.99657e-05	0.190173	0.181753	0.181092	0.0011684	0.000675178	0.000675177
-11.6166	0.0355283	0.110389	0.105789	0.000193892	9.03716e-05	9.03718e-05	0.191418	0.18562	0.184798	0.00117519	0.000678345	0.000678344
-11.5816	0.0369657	0.1106	0.11052	0.000195544	9.07821e-05	9.0784e-05	0.192713	0.189495	0.18867	0.00118205	0.000681525	0.000681524
-11.5465	0.0407378	0.112435	0.11549	0.00019731	9.11992e-05	9.12029e-05	0.194141	0.193434	0.192716	0.00118896	0.00068472	0.00068472
-11.5115	0.0450428	0.114281	0.1192	0.000199217	9.16236e-05	9.16299e-05	0.195719	0.197438	0.196892	0.00119594	0.00068793	0.00068793
-11.4765	0.0482735	0.115126	0.120964	0.000201311	9.20569e-05	9.20669e-05	0.19741	0.201472	0.20113	0.00120299	0.000691155	0.000691155
-11.4414	0.0499317	0.114667	0.120977	0.000203645	9.25007e-05	9.2516e-05	0.199159	0.205489	0.205369	0.00121013	0.000694396	0.000694397
-11.4064	0.0492924	0.112853	0.119724	0.000206237	9.2957e-05	9.29782e-05	0.200886	0.209443	0.209563	0.00121735	0.000697653	0.000697654
-11.3714	0.0468989	0.111449	0.119382	0.000208978	9.34265e-05	9.34497e-05	0.202529	0.213348	0.213746	0.00122467	0.000700926	0.000700928
-11.3363	0.0449062	0.113316	0.122583	0.000211788	9.39118e-05	9.3928e-05	0.204103	0.217318	0.21804	0.00123209	0.000704216	0.000704219
-11.3013	0.0438809	0.118481	0.127522	0.00021499	9.44243e-05	9.44262e-05	0.20564	0.221469	0.222508	0.00123962	0.000707525	0.000707527
-11.2663	0.0425291	0.124264	0.128365	0.00021909	9.49807e-05	9.49654e-05	0.20713	0.225822	0.227005	0.0012473	0.000710852	0.000710854
-11.2312	0.0402237	0.129214	0.123345	0.000224364	9.55927e-05	9.55608e-05	0.208539	0.230349	0.231327	0.00125516	0.000714201	0.000714202
-11.1962	0.037231	0.132123	0.116113	0.000230375	9.62423e-05	9.62013e-05	0.209844	0.234978	0.235395	0.00126323	0.000717573	0.000717573
-11.1612	0.0339679	0.131164	0.110519	0.000235237	9.68415e-05	9.68042e-05	0.211034	0.239573	0.239267	0.00127147	0.000720966	0.000720964
-11.1261	0.0306733	0.126439	0.10832	0.000236558	9.72729e-05	9.72467e-05	0.212108	0.244003	0.243062	0.00127976	0.000724374	0.000724371
-11.0911	0.027256	0.120111	0.109502	0.000235103	9.75701e-05	9.75556e-05	0.213063	0.248211	0.246898	0.001288	0.000727792	0.000727789
-11.0561	0.0239585	0.114697	0.11297	0.00023369	9.78682e-05	9.78635e-05	0.213903	0.25223	0.250856	0.00129619	0.000731221	0.000731218
-11.021	0.021529	0.111592	0.117745	0.000233579	9.82271e-05	9.82313e-05	0.214657	0.256139	0.254981	0.00130437	0.000734663	0.000734659
-10.986	0.0204731	0.110789	0.123465	0.000234792	9.86466e-05	9.86604e-05	0.215374	0.260021	0.259307	0.00131259	0.000738119	0.000738116
-10.951	0.0208588	0.111783	0.129568	0.000237134	9.9115e-05	9.91409e-05	0.216105	0.263937	0.263846	0.0013209	0.000741591	0.000741589
-10.9159	0.022451	0.114304	0.134341	0.000240476	9.96242e-05	9.96661e-05	0.216892	0.267942	0.268553	0.00132933	0.000745081	0.000745081
-10.8809	0.0247734	0.118529	0.135353	0.000244615	0.000100169	0.000100229	0.217759	0.272094	0.273295	0.0013379	0.000748591	0.000748593
-10.8458	0.0273796	0.124553	0.132223	0.000248992	0.000100739	0.000100812	0.218719	0.276458	0.277928	0.00134662	0.00075212	0.000752125
-10.8108	0.0297273	0.131087	0.126968	0.000253011	0.000101327	0.000101391	0.21976	0.281051	0.282376	0.00135549	0.00075567	0.000755677
-10.7758	0.0308109	0.135292	0.121667	0.000257008	0.000101944	0.000101975	0.22084	0.285791	0.286639	0.00136449	0.000759242	0.000759249
-10.7407	0.0303744	0.135725	0.117994	0.000261965	0.000102615	0.000102602	0.221904	0.290546	0.290772	0.00137367	0.000762837	0.000762844
-10.7057	0.0295525	0.133707	0.116959	0.000268525	0.000103357	0.000103298	0.222939	0.29523	0.29487	0.00138308	0.000766458	0.000766463
-10.6707	0.0291896	0.130857	0.118455	0.000276792	0.00010418	0.000104082	0.223962	0.299815	0.29902	0.00139277	0.000770108	0.00077011
-10.6356	0.0291059	0.12836	0.121578	0.000286633	0.000105087	0.000104971	0.224982	0.304312	0.30328	0.00140282	0.00077379	0.000773787
-10.6006	0.0283844	0.126941	0.125652	0.00029863	0.000106115	0.000106014	0.225976	0.308759	0.307682	0.00141328	0.000777508	0.000777502
-10.5656	0.0262183	0.126644	0.13038	0.000314995	0.000107375	0.000107307	0.226895	0.313196	0.31225	0.00142431	0.000781269	0.000781261
-10.5305	0.0231071	0.127239	0.135481	0.000338901	0.000109027	0.000108991	0.227704	0.317654	0.316996	0.00143619	0.000785089	0.00078508
-10.4955	0.020405	0.128962	0.140936	0.00037272	0.00011119	0.000111181	0.228419	0.322172	0.321934	0.00144925	0.000788985	0.000788975
-10.4605	0.0188845	0.132013	0.146407	0.000412548	0.000113654	0.00011367	0.229081	0.326798	0.327063	0.0014637	0.000792967	0.000792957
-10.4254	0.018524	0.136257	0.150417	0.000439117	0.000115396	0.00011544	0.22973	0.331571	0.332333	0.00147908	0.00079701	0.000797002
-10.3904	0.0189555	0.141206	0.150738	0.000433939	0.000115428	0.000115508	0.230394	0.336518	0.337614	0.00149429	0.000801054	0.000801049
-10.3554	0.0198317	0.145621	0.146681	0.000411734	0.000114511	0.000114644	0.231089	0.34162	0.342753	0.00150871	0.000805065	0.000805065
-10.3203	0.0209439	0.14764	0.140056	0.000395317	0.000113834	0.000114041	0.231822	0.346793	0.34766	0.00152256	0.000809054	0.000809061
-10.2853	0.0221378	0.14672	0.133372	0.000391208	0.00011375	0.00011404	0.232598	0.351933	0.352333	0.00153627	0.000813039	0.000813056
-10.2503	0.023187	0.144116	0.128898	0.000395472	0.000114161	0.000114465	0.23341	0.356982	0.356849	0.00155012	0.000817038	0.000817066
-10.2152	0.0236743	0.140734	0.128057	0.000402135	0.000114907	0.000115051	0.23424	0.361913	0.361335	0.00156421	0.000821064	0.000821097
-10.1802	0.0230442	0.137138	0.130125	0.000411443	0.000115957	0.000115792	0.235047	0.366718	0.365894	0.00157863	0.000825127	0.000825154
-10.1451	0.0210701	0.134449	0.133381	0.000426035	0.000117304	0.000116833	0.235785	0.371428	0.370567	0.00159355	0.000829237	0.000829247
-10.1101	0.0186088	0.133829	0.137522	0.000443936	0.000118819	0.000118223	0.236437	0.376117	0.375385	0.00160911	0.000833399	0.000833389
-10.0751	0.0167936	0.135757	0.142911	0.000465976	0.000120571	0.000120071	0.237026	0.380873	0.380392	0.00162543	0.000837624	0.000837596
-10.04	0.0161416	0.140079	0.149451	0.000501221	0.000123016	0.000122701	0.237591	0.385781	0.385628	0.00164299	0.000841933	0.000841895
-10.005	0.0167078	0.146335	0.156545	0.000559847	0.000126681	0.000126541	0.238176	0.390907	0.391113	0.00166261	0.000846372	0.000846328
-9.96997	0.0182133	0.153815	0.162774	0.000647777	0.000131877	0.000131892	0.238815	0.396296	0.396816	0.0016853	0.000850992	0.000850949
-9.93493	0.0197741	0.160854	0.165655	0.000752965	0.000137892	0.000138066	0.239507	0.401932	0.402619	0.00171168	0.000855823	0.000855786
-9.8999	0.0200802	0.164254	0.163201	0.000824172	0.000141771	0.000142139	0.240211	0.407687	0.408337	0.00174056	0.00086079	0.000860766
-9.86486	0.0189737	0.161961	0.156499	0.000820368	0.000141101	0.000141739	0.240876	0.413361	0.41382	0.0017693	0.000865733	0.000865732
-9.82983	0.0175532	0.155988	0.148812	0.000787474	0.000138362	0.000139374	0.241491	0.418826	0.419034	0.00179689	0.000870581	0.000870614
-9.79479	0.0165489	0.14944	0.14247	0.000782428	0.000136775	0.000138162	0.24207	0.424062	0.424025	0.0018243	0.000875373	0.000875455
-9.75976	0.0160292	0.143792	0.13831	0.000807957	0.000137017	0.000138297	0.242632	0.429099	0.428871	0.00185261	0.000880173	0.0008803
-9.72472	0.0157091	0.139012	0.135929	0.000833157	0.000138303	0.000138344	0.243182	0.43397	0.433633	0.0018818	0.000885019	0.000885147
-9.68969	0.0153003	0.134632	0.133719	0.000836907	0.000139515	0.000137752	0.243718	0.438686	0.438318	0.00191112	0.000889907	0.000889973
-9.65465	0.0149567	0.130917	0.131033	0.000810343	0.000139493	0.000136909	0.244242	0.443273	0.442909	0.00193951	0.000894794	0.00089477
-9.61962	0.0149933	0.128331	0.129628	0.000769357	0.000138589	0.000136441	0.244768	0.447769	0.44745	0.00196646	0.000899649	0.00089955
-9.58458	0.0153912	0.126982	0.130508	0.000749976	0.000138423	0.000137132	0.245307	0.452218	0.452023	0.00199274	0.000904499	0.000904354
-9.54955	0.0158557	0.126837	0.131932	0.000770959	0.000139908	0.000139443	0.245862	0.456662	0.456645	0.00201975	0.000909401	0.00090924
-9.51451	0.0163542	0.127747	0.132143	0.000838013	0.000143408	0.000143737	0.246435	0.461137	0.461275	0.00204911	0.000914425	0.000914276
-9.47948	0.0171293	0.12928	0.131657	0.00095563	0.000149332	0.000150547	0.247035	0.465667	0.465887	0.00208259	0.000919657	0.00091955
-9.44444	0.0181017	0.130772	0.131488	0.00113129	0.000158101	0.000160416	0.24767	0.470248	0.470494	0.00212222	0.000925196	0.00092517
-9.40941	0.0187904	0.131876	0.131713	0.00135536	0.000168853	0.000172405	0.248328	0.474869	0.475108	0.00216971	0.000931112	0.000931211
-9.37437	0.0190478	0.133058	0.132478	0.00154287	0.000177158	0.000181216	0.248995	0.47953	0.47975	0.00222376	0.000937318	0.000937559
-9.33934	0.019486	0.135442	0.134572	0.00158557	0.000178751	0.000180895	0.249678	0.484275	0.484465	0.00227931	0.000943581	0.000943897
-9.3043	0.020734	0.139652	0.138406	0.0015066	0.000175818	0.000173895	0.250404	0.489168	0.489314	0.0023321	0.000949741	0.00094999
-9.26927	0.0231154	0.146224	0.144379	0.00136829	0.000170608	0.00016576	0.251214	0.494291	0.494372	0.00238004	0.000955718	0.000955797
-9.23423	0.0269539	0.156165	0.153373	0.001196	0.000163493	0.000158685	0.252159	0.499762	0.499745	0.00242194	0.000961446	0.000961356
-9.1992	0.0327536	0.17089	0.166713	0.0010467	0.000157015	0.000153771	0.253306	0.50575	0.505586	0.00245861	0.000966947	0.000966744
-9.16416	0.0409863	0.191608	0.185913	0.000958908	0.00015302	0.000151431	0.254742	0.512463	0.5121	0.0024922	0.000972308	0.000972049
-9.12913	0.0512091	0.217359	0.211652	0.000936307	0.00015164	0.000151501	0.256536	0.520078	0.519515	0.00252501	0.000977621	0.000977357
-9.09409	0.0612117	0.243665	0.242315	0.000976898	0.000152625	0.000153907	0.258681	0.528615	0.528004	0.00255923	0.000982968	0.000982749
-9.05906	0.0682464	0.266711	0.274198	0.00108622	0.000155992	0.000158892	0.261072	0.537959	0.537611	0.00259729	0.000988433	0.000988316
-9.02402	0.072109	0.289843	0.304754	0.00127218	0.000161955	0.000166667	0.263598	0.548113	0.548288	0.00264186	0.000994107	0.000994155
-8.98899	0.0763476	0.323503	0.337808	0.0015123	0.000170171	0.000175902	0.266273	0.559447	0.560123	0.00269484	0.00100007	0.00100032
-8.95395	0.08464	0.376758	0.382931	0.00171135	0.000178571	0.000182247	0.269238	0.572647	0.573539	0.0027548	0.00100633	0.0010067
-8.91892	0.0979484	0.453085	0.448688	0.00176362	0.000183924	0.000182569	0.27267	0.588521	0.589259	0.00281659	0.00101277	0.0010131
-8.88388	0.115659	0.55366	0.540314	0.00165403	0.00018376	0.000178854	0.276722	0.607918	0.608189	0.00287454	0.00101921	0.00101937
-8.84885	0.135234	0.673069	0.656873	0.00147055	0.000179857	0.000174914	0.28146	0.631499	0.631202	0.00292606	0.00102551	0.00102549
-8.81381	0.150552	0.790175	0.77962	0.00133363	0.000177371	0.000173928	0.286735	0.659183	0.658516	0.00297278	0.00103172	0.00103159
-8.77878	0.156062	0.871105	0.870512	0.00129519	0.000179107	0.000177173	0.292202	0.689702	0.689015	0.00301816	0.001038	0.00103779
-8.74374	0.149112	0.875235	0.882395	0.00134455	0.000184643	0.000183953	0.297426	0.720366	0.71993	0.00306527	0.00104447	0.00104424
-8.70871	0.127747	0.774713	0.783992	0.00141563	0.000189826	0.000190254	0.301902	0.747508	0.747397	0.00311486	0.00105112	0.0010509
-8.67367	0.0989146	0.6099	0.617099	0.00142659	0.000189199	0.000190806	0.305367	0.768876	0.769017	0.00316484	0.00105775	0.00105759
-8.63864	0.0732302	0.451751	0.455757	0.00140298	0.000184367	0.000187248	0.307933	0.784703	0.784984	0.003214	0.00106421	0.00106415
-8.6036	0.0544733	0.332832	0.333872	0.0014171	0.000180542	0.000184302	0.309842	0.796364	0.796682	0.00326365	0.00107053	0.00107061
-8.56857	0.0418309	0.252339	0.250752	0.00146989	0.000179202	0.00018243	0.311307	0.805205	0.805467	0.00331514	0.00107681	0.001077
-8.53353	0.0334195	0.198961	0.195323	0.00151946	0.000179469	0.000180672	0.312478	0.812175	0.81231	0.00336838	0.0010831	0.00108333
-8.4985	0.0274886	0.161272	0.157111	0.00149741	0.000179543	0.000178446	0.313441	0.817826	0.817814	0.00342084	0.00108939	0.00108958
-8.46346	0.0228978	0.132036	0.129251	0.00137652	0.000177906	0.00017549	0.314243	0.822452	0.822342	0.00346907	0.00109562	0.00109573
-8.42843	0.0192995	0.109203	0.108504	0.00122542	0.000175332	0.000172935	0.314919	0.826277	0.826144	0.003512	0.00110176	0.00110179
-8.39339	0.0164642	0.0915041	0.0923037	0.00111434	0.000173873	0.000172107	0.315496	0.829483	0.829378	0.00355104	0.00110785	0.00110782
-8.35836	0.0140789	0.0772053	0.0784176	0.00106712	0.000174762	0.00017363	0.315989	0.832188	0.832125	0.00358843	0.00111398	0.0011139
-8.32332	0.0120707	0.0656045	0.0665871	0.00108571	0.000178525	0.000177879	0.316412	0.834487	0.834458	0.00362646	0.00112023	0.00112013
-8.28829	0.010465	0.0564654	0.0571214	0.00117425	0.000185801	0.000185521	0.316779	0.836465	0.836459	0.0036676	0.00112674	0.00112663
-8.25325	0.00921154	0.0493501	0.0497612	0.00134353	0.000197452	0.000197479	0.317102	0.838194	0.838203	0.00371467	0.00113366	0.00113355
-8.21822	0.00823314	0.0438018	0.0440504	0.00159233	0.000213167	0.000213508	0.31739	0.839729	0.839746	0.00377046	0.00114113	0.00114103
-8.18318	0.00746918	0.0394891	0.0396275	0.00185449	0.000227601	0.000228329	0.317652	0.841112	0.841134	0.00383543	0.0011491	0.00114903
-8.14815	0.00688209	0.0362168	0.0362725	0.00201506	0.000231546	0.000232813	0.317893	0.842381	0.842405	0.00390603	0.00115721	0.00115719
-8.11311	0.00645447	0.0339069	0.033889	0.00210398	0.000226339	0.000228355	0.318119	0.843569	0.843592	0.00397974	0.00116514	0.00116519
-8.07808	0.00618308	0.0325578	0.0324604	0.00222997	0.000221325	0.000224146	0.318336	0.844709	0.84473	0.00405787	0.0011729	0.00117304
-8.04304	0.00606144	0.0321009	0.0319076	0.00231028	0.000218379	0.00022123	0.318548	0.845834	0.845848	0.00413881	0.00118055	0.00118079
-8.00801	0.00604677	0.0321233	0.0318295	0.00219047	0.000214484	0.000215362	0.31876	0.84696	0.846963	0.00421556	0.00118806	0.00118834
-7.97297	0.00603376	0.0318206	0.0314951	0.0019538	0.000210368	0.0002077	0.318971	0.848074	0.848066	0.00428401	0.00119543	0.00119561
-7.93794	0.00585449	0.0304482	0.0302302	0.00173683	0.000206919	0.000201502	0.319176	0.849141	0.849125	0.00434486	0.00120268	0.00120267
-7.9029	0.0054368	0.0280203	0.0279823	0.00155414	0.000202629	0.000197155	0.319367	0.850123	0.850106	0.00439931	0.00120978	0.00120958
-7.86787	0.00491035	0.0251316	0.0252308	0.00141534	0.00019821	0.000194961	0.319539	0.851003	0.85099	0.00444889	0.00121673	0.00121641
-7.83283	0.00440125	0.0222249	0.0223604	0.00134679	0.000195636	0.000195693	0.319693	0.851782	0.851773	0.00449608	0.00122358	0.00122327
-7.7978	0.0039749	0.0197179	0.0198259	0.0013598	0.000195997	0.000199577	0.319832	0.852473	0.852468	0.00454372	0.00123045	0.00123026
-7.76276	0.00364578	0.017782	0.0178543	0.00142799	0.000198919	0.00020497	0.31996	0.853096	0.853093	0.00459375	0.00123742	0.00123744
-7.72773	0.00339284	0.0163029	0.0163518	0.00148417	0.000202676	0.000208035	0.320079	0.853667	0.853666	0.00464575	0.00124452	0.00124473
-7.69269	0.00319541	0.0151606	0.0151997	0.00149598	0.000206078	0.000207621	0.320191	0.854198	0.854199	0.00469816	0.00125174	0.001252
-7.65766	0.00304479	0.0143296	0.0143682	0.00146041	0.000207857	0.000205814	0.320298	0.8547	0.854702	0.00474932	0.00125902	0.00125921
-7.62262	0.00293411	0.0137804	0.0138216	0.00135355	0.000206069	0.000203045	0.3204	0.855183	0.855186	0.00479674	0.00126624	0.00126633
-7.58759	0.00284869	0.0133877	0.0134219	0.00120497	0.000201489	0.000199208	0.3205	0.855652	0.855656	0.00483896	0.0012733	0.00127331
-7.55255	0.00276709	0.0129348	0.0129405	0.00106314	0.000196242	0.000194848	0.320597	0.856105	0.85611	0.00487621	0.00128017	0.00128013
-7.51752	0.00268869	0.012401	0.0123654	0.000955375	0.000192161	0.0001913	0.320691	0.85654	0.856543	0.00490968	0.00128691	0.00128683
-7.48248	0.00262804	0.0119188	0.0118494	0.000887899	0.000189917	0.000189367	0.320783	0.856957	0.856958	0.00494079	0.00129356	0.00129347
-7.44745	0.00258248	0.0114278	0.0113512	0.000854474	0.000189265	0.00018902	0.320874	0.857358	0.857356	0.00497072	0.00130019	0.00130009
-7.41241	0.00254928	0.0108884	0.0108287	0.000850261	0.000189944	0.000190107	0.320963	0.857739	0.857735	0.00500051	0.00130684	0.00130675
-7.37738	0.00252666	0.010425	0.0103871	0.000877636	0.000192045	0.000192737	0.321052	0.858104	0.858099	0.00503126	0.00131357	0.0013135
-7.34234	0.00248383	0.0100519	0.0100321	0.000943636	0.000195879	0.000197233	0.321139	0.858456	0.858451	0.00506432	0.00132044	0.00132041
-7.30731	0.00240961	0.00973927	0.009734	0.0010535	0.000201741	0.000203777	0.321223	0.858798	0.858792	0.00510123	0.0013275	0.00132755
-7.27227	0.00233564	0.00950995	0.00951812	0.00118755	0.000209056	0.000211128	0.321305	0.859131	0.859125	0.00514284	0.00133483	0.00133495
-7.23724	0.00226589	0.00922976	0.00925306	0.00127072	0.00021484	0.000215336	0.321384	0.859454	0.859449	0.00518736	0.00134235	0.0013425
-7.2022	0.00218641	0.00876218	0.008805	0.00123032	0.000215175	0.000213614	0.321461	0.859761	0.859758	0.00523046	0.00134989	0.00134998
-7.16717	0.00211285	0.00826262	0.00832984	0.00110309	0.000210746	0.000208676	0.321535	0.860051	0.86005	0.00526911	0.00135728	0.00135729
