w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.0065643	0.00422876	0.00422768	0.000136697	7.66303e-05	7.66303e-05	0.0942296	0.0152783	0.0152783	0.000859215	0.000546712	0.000546712
-13.5435	0.00773729	0.00463122	0.00462948	0.000137394	7.69246e-05	7.69246e-05	0.0945007	0.0154405	0.0154405	0.000864029	0.000549407	0.000549407
-13.5085	0.00912147	0.00509787	0.00509514	0.000138108	7.72211e-05	7.72211e-05	0.0948202	0.0156191	0.015619	0.000868868	0.000552112	0.000552112
-13.4735	0.010269	0.00552446	0.0055204	0.000138837	7.75197e-05	7.75197e-05	0.09518	0.0158127	0.0158124	0.000873732	0.000554828	0.000554828
-13.4384	0.011257	0.00593249	0.00592744	0.000139579	7.78204e-05	7.78204e-05	0.0955744	0.0160205	0.0160201	0.000878622	0.000557555	0.000557555
-13.4034	0.0122682	0.00635128	0.00634814	0.000140337	7.81232e-05	7.81232e-05	0.0960042	0.016243	0.0162425	0.000883539	0.000560292	0.000560292
-13.3684	0.0124102	0.00652341	0.00652633	0.000141111	7.84283e-05	7.84283e-05	0.096439	0.0164716	0.0164712	0.000888482	0.000563039	0.000563039
-13.3333	0.0110569	0.00628739	0.00629432	0.000141906	7.87358e-05	7.87358e-05	0.0968264	0.0166919	0.0166917	0.000893454	0.000565798	0.000565798
-13.2983	0.00921408	0.00592939	0.00593526	0.000142726	7.90458e-05	7.90458e-05	0.0971492	0.0168996	0.0168996	0.000898454	0.000568567	0.000568567
-13.2633	0.00783095	0.0057079	0.00571087	0.000143573	7.93584e-05	7.93584e-05	0.0974236	0.0170996	0.0170997	0.000903485	0.000571348	0.000571348
-13.2282	0.00709267	0.00567171	0.00567208	0.000144431	7.96732e-05	7.96732e-05	0.0976721	0.0172983	0.0172984	0.000908545	0.000574139	0.000574139
-13.1932	0.00692537	0.00580017	0.00579883	0.000145265	7.99896e-05	7.99896e-05	0.0979147	0.0175015	0.0175016	0.000913634	0.000576941	0.000576941
-13.1582	0.00728336	0.00608081	0.00607848	0.000146072	8.03075e-05	8.03075e-05	0.0981699	0.0177145	0.0177146	0.000918752	0.000579755	0.000579755
-13.1231	0.00818354	0.006521	0.00651769	0.000146899	8.06282e-05	8.06282e-05	0.0984566	0.017943	0.0179429	0.000923898	0.00058258	0.00058258
-13.0881	0.00958283	0.0071257	0.00712092	0.000147785	8.09529e-05	8.09529e-05	0.0987923	0.0181927	0.0181924	0.000929076	0.000585416	0.000585416
-13.0531	0.0111631	0.00785709	0.00785028	0.000148752	8.12826e-05	8.12826e-05	0.0991834	0.0184679	0.0184674	0.000934287	0.000588264	0.000588264
-13.018	0.0125667	0.00866253	0.00865438	0.000149814	8.16177e-05	8.16177e-05	0.0996237	0.0187714	0.0187706	0.000939536	0.000591123	0.000591123
-12.983	0.0136875	0.00946462	0.00945976	0.000150935	8.19568e-05	8.19568e-05	0.100103	0.019103	0.019102	0.000944824	0.000593995	0.000593995
-12.9479	0.0138267	0.00996753	0.00997212	0.000151961	8.22936e-05	8.22936e-05	0.100588	0.0194522	0.0194514	0.000950148	0.000596878	0.000596878
-12.9129	0.0125903	0.0100458	0.0100565	0.000152741	8.26219e-05	8.26219e-05	0.101029	0.0198042	0.0198038	0.000955499	0.000599772	0.000599772
-12.8779	0.0110526	0.0100782	0.0100878	0.000153383	8.29466e-05	8.29466e-05	0.101416	0.0201573	0.0201572	0.000960873	0.000602678	0.000602678
-12.8428	0.0101478	0.01039	0.010396	0.000154066	8.3275e-05	8.3275e-05	0.101772	0.0205213	0.0205214	0.000966271	0.000605596	0.000605596
-12.8078	0.0101068	0.0110824	0.0110851	0.00015486	8.36095e-05	8.36095e-05	0.102126	0.0209096	0.0209098	0.000971696	0.000608525	0.000608525
-12.7728	0.0109679	0.012205	0.012205	0.00015575	8.39497e-05	8.39496e-05	0.10251	0.0213372	0.0213374	0.000977153	0.000611466	0.000611466
-12.7377	0.0128046	0.0138315	0.0138294	0.000156666	8.42934e-05	8.42934e-05	0.102958	0.0218218	0.0218219	0.000982642	0.00061442	0.00061442
-12.7027	0.0155215	0.0159912	0.0159877	0.000157536	8.46387e-05	8.46387e-05	0.103502	0.022382	0.022382	0.000988161	0.000617385	0.000617385
-12.6677	0.0182093	0.0184516	0.0184467	0.00015838	8.49861e-05	8.49861e-05	0.10414	0.0230285	0.0230283	0.00099371	0.000620362	0.000620362
-12.6326	0.0194041	0.0208393	0.0208325	0.000159264	8.53372e-05	8.53372e-05	0.10482	0.0237586	0.0237582	0.00099929	0.000623352	0.000623352
-12.5976	0.0194468	0.0235045	0.0234955	0.000160219	8.56929e-05	8.56929e-05	0.105501	0.024582	0.0245813	0.0010049	0.000626355	0.000626355
-12.5626	0.0198163	0.0272733	0.0272651	0.000161263	8.60542e-05	8.60542e-05	0.106196	0.0255376	0.0255366	0.00101055	0.000629369	0.000629369
-12.5275	0.0201971	0.0323838	0.0323843	0.000162419	8.64222e-05	8.64222e-05	0.106903	0.0266721	0.0266711	0.00101624	0.000632397	0.000632397
-12.4925	0.019185	0.0386467	0.0386578	0.000163725	8.67987e-05	8.67987e-05	0.107575	0.0280261	0.0280255	0.00102198	0.000635438	0.000635438
-12.4575	0.0172831	0.0459968	0.0460099	0.000165224	8.71858e-05	8.71858e-05	0.108181	0.0296376	0.0296375	0.00102777	0.000638493	0.000638493
-12.4224	0.0160664	0.053606	0.0536155	0.000166885	8.7582e-05	8.7582e-05	0.108744	0.0315157	0.0315159	0.00103361	0.000641561	0.000641561
-12.3874	0.0161663	0.060295	0.0603004	0.000168414	8.7974e-05	8.7974e-05	0.10931	0.0336281	0.0336285	0.00103952	0.000644643	0.000644643
-12.3524	0.0173346	0.0657368	0.0657388	0.000169383	8.83425e-05	8.83425e-05	0.109917	0.0359312	0.0359317	0.00104545	0.000647738	0.000647738
-12.3173	0.0185917	0.0700662	0.0700653	0.000169921	8.8693e-05	8.8693e-05	0.110569	0.038386	0.0383864	0.0010514	0.000650846	0.000650846
-12.2823	0.0190122	0.0735006	0.0734971	0.000170507	8.90467e-05	8.90466e-05	0.111235	0.0409611	0.0409614	0.00105738	0.000653966	0.000653966
-12.2472	0.0193134	0.0765758	0.0765694	0.000171332	8.94121e-05	8.94121e-05	0.111912	0.0436439	0.043644	0.00106338	0.000657098	0.000657098
-12.2122	0.0209101	0.0798814	0.0798722	0.000172313	8.97869e-05	8.97869e-05	0.112644	0.0464426	0.0464423	0.00106942	0.000660244	0.000660244
-12.1772	0.0245843	0.0837088	0.0836983	0.000173241	9.01649e-05	9.01649e-05	0.113505	0.0493753	0.0493747	0.00107549	0.000663403	0.000663403
-12.1421	0.0302402	0.0878272	0.0878178	0.000174048	9.05439e-05	9.05439e-05	0.114565	0.0524524	0.0524514	0.00108158	0.000666575	0.000666575
-12.1071	0.0357775	0.0909748	0.0909714	0.000174847	9.09266e-05	9.09266e-05	0.115818	0.0556397	0.0556386	0.00108771	0.000669761	0.000669761
-12.0721	0.0369244	0.0913897	0.0913974	0.000175732	9.13151e-05	9.13151e-05	0.117112	0.0588415	0.0588407	0.00109387	0.00067296	0.00067296
-12.037	0.0323648	0.0893649	0.0893791	0.000176725	9.17094e-05	9.17094e-05	0.118246	0.0619724	0.0619721	0.00110006	0.000676173	0.000676173
-12.002	0.0258343	0.087088	0.0871002	0.00017782	9.21094e-05	9.21094e-05	0.119151	0.0650235	0.0650237	0.00110629	0.0006794	0.0006794
-11.967	0.0205092	0.0858371	0.0858446	0.000179016	9.25152e-05	9.25152e-05	0.11987	0.0680308	0.0680312	0.00111256	0.000682641	0.000682641
-11.9319	0.0170235	0.0856631	0.0856666	0.000180324	9.29272e-05	9.29272e-05	0.120466	0.0710321	0.0710326	0.00111888	0.000685897	0.000685897
-11.8969	0.0150132	0.0862869	0.0862872	0.000181771	9.33465e-05	9.33464e-05	0.120992	0.0740551	0.0740556	0.00112525	0.000689167	0.000689167
-11.8619	0.0140714	0.0874923	0.0874899	0.000183396	9.37743e-05	9.37743e-05	0.121485	0.0771204	0.0771209	0.00113167	0.000692453	0.000692453
-11.8268	0.0139498	0.0891798	0.0891748	0.000185192	9.42111e-05	9.42111e-05	0.121974	0.0802448	0.0802451	0.00113816	0.000695753	0.000695753
-11.7918	0.0145493	0.0913254	0.0913183	0.000186991	9.46528e-05	9.46528e-05	0.122483	0.0834444	0.0834444	0.00114471	0.00069907	0.00069907
-11.7568	0.0158977	0.093993	0.0939847	0.000188552	9.50937e-05	9.50938e-05	0.12304	0.0867375	0.0867372	0.00115132	0.000702401	0.000702401
-11.7217	0.0181461	0.0973075	0.0972979	0.000189946	9.55354e-05	9.55354e-05	0.123676	0.0901466	0.090146	0.00115797	0.000705748	0.000705748
-11.6867	0.0215734	0.101457	0.101445	0.000191244	9.59748e-05	9.59748e-05	0.124432	0.0937012	0.0937002	0.00116467	0.000709111	0.000709111
-11.6517	0.0265873	0.106649	0.106634	0.000192216	9.63984e-05	9.63984e-05	0.125364	0.0974377	0.0974361	0.00117141	0.000712488	0.000712488
-11.6166	0.0335451	0.112891	0.112875	0.000192938	9.681e-05	9.681e-05	0.126539	0.101393	0.101391	0.00117816	0.00071588	0.00071588
-11.5816	0.0418044	0.119402	0.119397	0.000193752	9.72267e-05	9.72266e-05	0.128003	0.105576	0.105574	0.00118495	0.000719286	0.000719286
-11.5465	0.0483917	0.124178	0.124202	0.000194812	9.76561e-05	9.76561e-05	0.129699	0.109927	0.109925	0.00119178	0.000722708	0.000722707
-11.5115	0.0498942	0.125273	0.125329	0.000196124	9.80985e-05	9.80984e-05	0.131447	0.114316	0.114316	0.00119865	0.000726144	0.000726144
-11.4765	0.0471366	0.123518	0.123568	0.000197681	9.85528e-05	9.85528e-05	0.133098	0.118643	0.118645	0.00120558	0.000729597	0.000729597
-11.4414	0.044295	0.121926	0.121937	0.000199465	9.9018e-05	9.9018e-05	0.13465	0.122915	0.122917	0.00121256	0.000733066	0.000733066
-11.4064	0.0443075	0.122795	0.122764	0.000201329	9.94895e-05	9.94895e-05	0.136202	0.127217	0.127218	0.00121962	0.000736552	0.000736552
-11.3714	0.047308	0.126222	0.126172	0.00020292	9.99569e-05	9.9957e-05	0.13786	0.131639	0.131639	0.00122673	0.000740054	0.000740054
-11.3363	0.0512948	0.130239	0.130187	0.00020409	0.000100416	0.000100417	0.139657	0.136202	0.1362	0.00123388	0.000743572	0.000743572
-11.3013	0.05478	0.134426	0.134374	0.000205116	0.000100876	0.000100877	0.141576	0.140912	0.140908	0.00124106	0.000747106	0.000747106
-11.2663	0.059459	0.141688	0.141639	0.000206254	0.000101344	0.000101344	0.143659	0.145876	0.14587	0.00124829	0.000750657	0.000750657
-11.2312	0.0663753	0.15223	0.152211	0.000207578	0.000101821	0.000101821	0.145985	0.151209	0.151203	0.00125556	0.000754224	0.000754224
-11.1962	0.0722451	0.159215	0.159264	0.000209073	0.000102307	0.000102307	0.148516	0.156787	0.156783	0.00126289	0.000757808	0.000757808
-11.1612	0.0737092	0.156905	0.157015	0.000210713	0.000102802	0.000102802	0.151098	0.162284	0.162284	0.00127027	0.00076141	0.00076141
-11.1261	0.0712902	0.148123	0.148254	0.000212491	0.000103305	0.000103305	0.153596	0.167474	0.167478	0.00127771	0.000765029	0.000765029
-11.0911	0.0666491	0.138494	0.1386	0.000214417	0.000103817	0.000103817	0.155931	0.172326	0.172334	0.00128523	0.000768667	0.000768667
-11.0561	0.0616116	0.13217	0.132201	0.00021652	0.00010434	0.00010434	0.15809	0.176956	0.176965	0.00129281	0.000772322	0.000772322
-11.021	0.0590786	0.131187	0.131103	0.000218857	0.000104876	0.000104876	0.160159	0.181553	0.181558	0.00130048	0.000775997	0.000775997
-10.986	0.0610229	0.134649	0.134464	0.000221516	0.000105429	0.000105429	0.162297	0.18627	0.186269	0.00130824	0.00077969	0.00077969
-10.951	0.066294	0.139224	0.139042	0.00022462	0.000106004	0.000106004	0.16462	0.191148	0.191141	0.00131611	0.000783404	0.000783404
-10.9159	0.0713221	0.140883	0.140845	0.000228243	0.000106606	0.000106606	0.167119	0.196084	0.196075	0.00132411	0.000787139	0.000787139
-10.8809	0.0742571	0.138388	0.138489	0.000232185	0.000107231	0.000107231	0.16972	0.200932	0.200927	0.00133224	0.000790896	0.000790896
-10.8458	0.076395	0.134624	0.134744	0.00023599	0.000107869	0.000107869	0.172397	0.205649	0.205648	0.00134051	0.000794675	0.000794675
-10.8108	0.0768193	0.13164	0.131728	0.000239611	0.000108515	0.000108516	0.175088	0.210261	0.210263	0.0013489	0.000798477	0.000798477
-10.7758	0.0719351	0.128074	0.128126	0.000243087	0.000109159	0.000109159	0.177608	0.214748	0.214752	0.00135742	0.000802301	0.000802301
-10.7407	0.0625436	0.12347	0.123485	0.000245769	0.000109757	0.000109757	0.1798	0.219073	0.219078	0.00136603	0.000806147	0.000806147
-10.7057	0.0525893	0.119807	0.119791	0.000247131	0.000110276	0.000110275	0.181642	0.223271	0.223275	0.00137469	0.00081001	0.00081001
-10.6707	0.0445924	0.11908	0.119037	0.00024803	0.000110761	0.000110761	0.183204	0.227443	0.227446	0.00138338	0.000813891	0.000813891
-10.6356	0.0396246	0.121537	0.121468	0.000249661	0.00011128	0.00011128	0.184593	0.231701	0.231701	0.00139213	0.000817789	0.000817789
-10.6006	0.0378932	0.126335	0.126251	0.000252295	0.000111852	0.000111852	0.18592	0.236127	0.236125	0.00140096	0.000821708	0.000821708
-10.5656	0.0390913	0.132285	0.132219	0.000255235	0.000112455	0.000112455	0.18729	0.240762	0.240757	0.00140991	0.000825648	0.000825648
-10.5305	0.0422976	0.137284	0.137269	0.000257541	0.000113058	0.000113058	0.188772	0.245571	0.245566	0.00141893	0.000829609	0.000829609
-10.4955	0.046043	0.138874	0.138905	0.000259487	0.000113668	0.000113668	0.190385	0.250437	0.250433	0.00142802	0.000833591	0.000833591
-10.4605	0.0493997	0.137101	0.137154	0.000262045	0.000114317	0.000114317	0.192116	0.25524	0.255238	0.0014372	0.000837596	0.000837596
-10.4254	0.0523294	0.134582	0.134641	0.000265724	0.000115025	0.000115025	0.193949	0.259955	0.259955	0.00144651	0.000841626	0.000841626
-10.3904	0.0546502	0.132911	0.132957	0.000270753	0.000115807	0.000115807	0.195864	0.264612	0.264613	0.001456	0.000845684	0.000845684
-10.3554	0.056532	0.131778	0.131797	0.000277438	0.000116684	0.000116683	0.197844	0.269229	0.269231	0.00146572	0.000849772	0.000849772
-10.3203	0.0589745	0.131175	0.131171	0.000286321	0.000117689	0.000117689	0.19991	0.273824	0.273826	0.00147575	0.000853895	0.000853895
-10.2853	0.0620487	0.132378	0.132359	0.00029822	0.00011887	0.00011887	0.202084	0.278462	0.278463	0.0014862	0.000858059	0.000858059
-10.2503	0.0643542	0.136019	0.135994	0.000313985	0.000120278	0.000120278	0.204339	0.283228	0.283228	0.0014972	0.000862273	0.000862273
-10.2152	0.0646847	0.141078	0.141048	0.000332874	0.000121875	0.000121875	0.206605	0.28817	0.28817	0.00150886	0.000866543	0.000866543
-10.1802	0.0629801	0.14627	0.146236	0.000349246	0.000123335	0.000123335	0.208812	0.293295	0.293293	0.00152109	0.000870864	0.000870864
-10.1451	0.059519	0.149897	0.149861	0.000355119	0.000124166	0.000124166	0.210897	0.298547	0.298543	0.00153354	0.000875215	0.000875214
-10.1101	0.0545005	0.149848	0.149824	0.000350928	0.00012438	0.00012438	0.212806	0.303796	0.303792	0.00154583	0.000879572	0.000879572
-10.0751	0.0489943	0.146226	0.146233	0.000345089	0.000124489	0.000124489	0.214523	0.308919	0.308916	0.00155792	0.000883934	0.000883934
-10.04	0.0447221	0.142188	0.142232	0.000343839	0.00012486	0.00012486	0.21609	0.313901	0.313899	0.00156997	0.000888308	0.000888308
-10.005	0.0421416	0.139102	0.139171	0.000348357	0.000125569	0.000125569	0.217566	0.318774	0.318775	0.00158217	0.000892707	0.000892707
-9.96997	0.0404328	0.136013	0.136087	0.000356993	0.000126557	0.000126557	0.218983	0.32354	0.323543	0.00159468	0.000897141	0.000897141
-9.93493	0.0384014	0.132957	0.133001	0.000368399	0.000127785	0.000127785	0.220328	0.328198	0.328202	0.00160759	0.000901618	0.000901618
-9.8999	0.035566	0.131326	0.13132	0.000384832	0.000129364	0.000129364	0.221574	0.332799	0.332803	0.00162107	0.000906151	0.000906151
-9.86486	0.0330413	0.132543	0.13249	0.000410675	0.000131515	0.000131514	0.222732	0.337443	0.337445	0.00163546	0.000910758	0.000910758
-9.82983	0.0322645	0.136631	0.13655	0.000450694	0.000134513	0.000134513	0.223862	0.342229	0.342229	0.00165125	0.000915471	0.000915471
-9.79479	0.0337781	0.142008	0.14193	0.000509324	0.00013864	0.00013864	0.225046	0.347205	0.347201	0.00166909	0.000920328	0.000920328
-9.75976	0.0372991	0.145992	0.145954	0.000583194	0.000143702	0.000143701	0.226352	0.352319	0.352315	0.00168952	0.000925363	0.000925363
-9.72472	0.0422327	0.146806	0.14682	0.000643329	0.000147899	0.000147899	0.227832	0.357463	0.357459	0.00171206	0.000930544	0.000930544
-9.68969	0.0483072	0.145788	0.14583	0.00064811	0.0001486	0.000148599	0.229524	0.362571	0.362568	0.00173477	0.000935751	0.00093575
-9.65465	0.0551472	0.145706	0.145756	0.000609703	0.000146513	0.000146513	0.231457	0.367675	0.367674	0.00175613	0.000940884	0.000940884
-9.61962	0.0602363	0.146742	0.146801	0.0005725	0.00014435	0.000144349	0.233567	0.372816	0.372818	0.00177619	0.000945941	0.000945941
-9.58458	0.0597959	0.145831	0.145895	0.000554357	0.000143215	0.000143214	0.235662	0.377926	0.377929	0.00179561	0.000950959	0.000950958
-9.54955	0.053523	0.142199	0.142232	0.00055044	0.000142987	0.000142987	0.237537	0.382908	0.382912	0.00181489	0.000955968	0.000955968
-9.51451	0.0447738	0.138737	0.138719	0.000545303	0.000143064	0.000143065	0.239106	0.387768	0.387772	0.001834	0.00096098	0.00096098
-9.47948	0.0368828	0.13776	0.137706	0.000534309	0.00014322	0.000143221	0.240398	0.392595	0.392597	0.00185272	0.000965998	0.000965998
-9.44444	0.0312747	0.13937	0.139297	0.000529893	0.000143874	0.000143874	0.241494	0.397478	0.397477	0.00187128	0.000971039	0.000971039
-9.40941	0.0280635	0.142191	0.142123	0.000541748	0.000145396	0.000145395	0.242477	0.402459	0.402456	0.00189026	0.000976133	0.000976132
-9.37437	0.0268249	0.144003	0.143975	0.000574279	0.000148016	0.000148014	0.243417	0.407504	0.4075	0.00191038	0.000981318	0.000981318
-9.33934	0.0270329	0.14333	0.143358	0.000632987	0.00015208	0.000152077	0.244364	0.412526	0.412523	0.00193256	0.000986647	0.000986646
-9.3043	0.0284722	0.141341	0.14141	0.000727324	0.000158156	0.000158152	0.245361	0.417478	0.417477	0.00195804	0.000992188	0.000992187
-9.26927	0.0313264	0.140533	0.140619	0.000866896	0.000166797	0.000166791	0.246459	0.422401	0.422404	0.00198841	0.000998031	0.000998031
-9.23423	0.0358223	0.142618	0.1427	0.00103796	0.000177143	0.000177139	0.247714	0.427398	0.427403	0.00202478	0.00100424	0.00100424
-9.1992	0.0414757	0.14763	0.147679	0.00115856	0.000184365	0.000184367	0.249167	0.43257	0.432577	0.00206537	0.0010107	0.0010107
-9.16416	0.0465781	0.153639	0.153632	0.0011324	0.000183044	0.000183048	0.250799	0.437953	0.43796	0.00210504	0.00101711	0.00101711
-9.12913	0.0496103	0.158493	0.158441	0.00100698	0.000176134	0.000176134	0.252537	0.443506	0.443511	0.00214032	0.00102328	0.00102328
-9.09409	0.050283	0.161254	0.16118	0.000888977	0.000169644	0.000169639	0.254299	0.449155	0.449158	0.00217147	0.00102922	0.00102922
-9.05906	0.0483529	0.160943	0.160869	0.000819475	0.000165736	0.00016573	0.255993	0.454794	0.454794	0.00220018	0.00103503	0.00103503
-9.02402	0.0446009	0.157801	0.157753	0.000800679	0.000164418	0.000164411	0.257555	0.460322	0.460321	0.00222823	0.00104079	0.00104079
-8.98899	0.0408949	0.153411	0.153414	0.000831058	0.000165476	0.000165469	0.258988	0.465697	0.465696	0.00225735	0.00104659	0.00104659
-8.95395	0.0384073	0.149589	0.149644	0.000912279	0.000168876	0.000168868	0.260334	0.470938	0.470938	0.00228931	0.00105251	0.0010525
-8.91892	0.0379195	0.149566	0.149647	0.0010401	0.000174431	0.000174424	0.261662	0.476178	0.476181	0.00232575	0.00105862	0.00105861
-8.88388	0.0397588	0.155408	0.155488	0.00117589	0.0001806	0.0001806	0.263055	0.481623	0.481629	0.00236695	0.00106494	0.00106494
-8.84885	0.042533	0.164919	0.164967	0.00123051	0.000183767	0.000183775	0.264545	0.487401	0.487408	0.00241006	0.00107138	0.00107138
-8.81381	0.0433686	0.172499	0.172501	0.00117383	0.000182698	0.000182704	0.266065	0.493444	0.493452	0.00245118	0.00107778	0.00107778
-8.77878	0.0412149	0.174934	0.174894	0.00109633	0.000181021	0.000181018	0.267508	0.499573	0.499579	0.00248959	0.00108412	0.00108412
-8.74374	0.0379174	0.174169	0.174099	0.001074	0.000181864	0.000181854	0.268837	0.505675	0.505679	0.00252722	0.0010905	0.00109049
-8.70871	0.0354869	0.173173	0.173093	0.001132	0.000186414	0.000186398	0.27008	0.511742	0.511743	0.00256688	0.00109703	0.00109702
-8.67367	0.034999	0.173898	0.173835	0.00128234	0.000195367	0.000195347	0.271306	0.517835	0.517834	0.00261181	0.00110387	0.00110387
-8.63864	0.0369948	0.177963	0.177943	0.00152752	0.000208823	0.000208802	0.272603	0.52407	0.524068	0.00266532	0.00111119	0.00111118
-8.6036	0.0419088	0.18746	0.187486	0.00180426	0.000223269	0.000223257	0.274071	0.530637	0.530636	0.00272853	0.00111901	0.00111901
-8.56857	0.0503418	0.205026	0.205082	0.00192934	0.000229363	0.000229373	0.275835	0.537821	0.537821	0.00279613	0.00112705	0.00112704
-8.53353	0.0628676	0.232856	0.232921	0.00179846	0.000222745	0.000222767	0.278037	0.545979	0.545982	0.00285914	0.00113485	0.00113485
-8.4985	0.0788101	0.270578	0.270632	0.00157204	0.000211809	0.000211822	0.280798	0.555458	0.555463	0.00291421	0.00114227	0.00114227
-8.46346	0.0947776	0.312985	0.312995	0.00141712	0.00020439	0.000204387	0.284119	0.566424	0.566429	0.00296386	0.00114943	0.00114943
-8.42843	0.105467	0.351085	0.351024	0.00138039	0.000202431	0.000202416	0.287814	0.578724	0.578727	0.00301223	0.00115652	0.00115652
-8.39339	0.107847	0.378197	0.378072	0.00145921	0.000205703	0.000205686	0.291592	0.591974	0.591973	0.00306335	0.00116373	0.00116373
-8.35836	0.103691	0.395627	0.395501	0.00162713	0.000213263	0.000213253	0.295225	0.605835	0.605829	0.00312036	0.0011712	0.0011712
-8.32332	0.0990977	0.416522	0.416491	0.00179899	0.000221818	0.000221823	0.298697	0.620428	0.620421	0.00318338	0.00117897	0.00117897
-8.28829	0.0991682	0.455948	0.456016	0.00182263	0.0002247	0.000224718	0.302171	0.636402	0.636398	0.00324724	0.00118685	0.00118684
-8.25325	0.102053	0.513598	0.51369	0.00165101	0.00021954	0.000219558	0.305747	0.654396	0.654395	0.00330508	0.00119454	0.00119453
-8.21822	0.102656	0.577992	0.57805	0.00143268	0.00021267	0.000212683	0.309343	0.674646	0.674647	0.00335528	0.00120199	0.00120199
-8.18318	0.0988271	0.639196	0.639206	0.00128327	0.000209184	0.000209192	0.312806	0.69704	0.697042	0.00340024	0.00120932	0.00120931
-8.14815	0.08853	0.675173	0.675145	0.00122211	0.00021011	0.000210115	0.315907	0.720695	0.720695	0.00344305	0.00121668	0.00121668
-8.11311	0.0722499	0.652104	0.652058	0.00123998	0.000215329	0.000215332	0.318439	0.743541	0.74354	0.0034865	0.00122422	0.00122422
-8.07808	0.0555289	0.558662	0.558623	0.00131505	0.000223616	0.000223617	0.320384	0.763114	0.763112	0.00353257	0.00123206	0.00123205
-8.04304	0.0423219	0.43181	0.431795	0.00138105	0.000229867	0.000229868	0.321867	0.778243	0.778239	0.00358095	0.00124011	0.00124011
-8.00801	0.0330807	0.320999	0.321013	0.00136959	0.00022856	0.000228559	0.323026	0.789489	0.789486	0.00362894	0.00124812	0.00124812
-7.97297	0.0269214	0.242578	0.242617	0.00132444	0.000222998	0.000222997	0.323969	0.797987	0.797986	0.00367534	0.00125593	0.00125593
-7.93794	0.0227675	0.190136	0.190175	0.001329	0.000219496	0.000219496	0.324767	0.804649	0.804649	0.0037219	0.00126362	0.00126362
-7.9029	0.0194818	0.152419	0.152429	0.00140839	0.000219934	0.000219938	0.325449	0.809989	0.809989	0.00377124	0.00127133	0.00127132
-7.86787	0.0164515	0.122474	0.122466	0.00152466	0.000222774	0.000222779	0.326026	0.81428	0.81428	0.00382466	0.00127913	0.00127913
-7.83283	0.0138303	0.0989889	0.0989807	0.00159134	0.000225376	0.000225378	0.32651	0.817748	0.817748	0.00388041	0.00128703	0.00128703
-7.7978	0.0117765	0.0813555	0.0813506	0.00156004	0.000227136	0.000227137	0.326923	0.820598	0.820598	0.00393507	0.00129498	0.00129498
-7.76276	0.0102274	0.0682738	0.0682712	0.00150354	0.000230647	0.000230648	0.327281	0.82299	0.82299	0.00398774	0.00130307	0.00130306
-7.72773	0.00906491	0.0584977	0.0584964	0.00151855	0.000239023	0.000239023	0.327599	0.82504	0.825039	0.00404095	0.00131144	0.00131144
-7.69269	0.00819799	0.0511411	0.0511407	0.00164697	0.00025422	0.00025422	0.327886	0.826831	0.826831	0.00409865	0.00132035	0.00132034
-7.65766	0.00757062	0.0456412	0.0456415	0.00188516	0.000275972	0.000275971	0.328151	0.82843	0.82843	0.0041647	0.00133002	0.00133001
-7.62262	0.00714807	0.0416508	0.0416518	0.00214748	0.00029685	0.000296849	0.328402	0.82989	0.829889	0.00423993	0.00134042	0.00134041
-7.58759	0.00689987	0.0389373	0.0389392	0.00227747	0.000302791	0.000302789	0.328643	0.831254	0.831254	0.00431972	0.00135102	0.00135102
-7.55255	0.00677198	0.037235	0.0372379	0.0022865	0.000293809	0.000293807	0.328881	0.832558	0.832558	0.00439983	0.00136132	0.00136132
-7.51752	0.006608	0.0358599	0.0358631	0.00234403	0.000283741	0.000283739	0.329112	0.833815	0.833815	0.00448195	0.00137126	0.00137126
-7.48248	0.0062293	0.0337806	0.0337819	0.00249371	0.000278777	0.000278781	0.32933	0.834998	0.834998	0.00456932	0.00138102	0.00138102
-7.44745	0.00566262	0.0305991	0.0305978	0.00258157	0.000275876	0.000275888	0.329529	0.83607	0.83607	0.00465977	0.00139069	0.00139069
-7.41241	0.00507592	0.0270431	0.0270413	0.00242884	0.000269569	0.000269579	0.329707	0.837018	0.837018	0.00474486	0.00140013	0.00140013
-7.37738	0.00458661	0.0239627	0.0239616	0.00211346	0.000260308	0.000260309	0.329867	0.837857	0.837857	0.00481891	0.00140925	0.00140925
-7.34234	0.00421293	0.0215911	0.0215905	0.00183037	0.000253089	0.000253086	0.330015	0.838614	0.838613	0.00488303	0.00141812	0.00141812
-7.30731	0.00393489	0.0198492	0.0198489	0.00167011	0.00025109	0.000251088	0.330153	0.839309	0.839309	0.00494155	0.00142692	0.00142692
-7.27227	0.00373289	0.0186358	0.0186357	0.00164201	0.000255192	0.000255191	0.330283	0.839962	0.839962	0.00499907	0.00143586	0.00143586
-7.23724	0.00359679	0.0179091	0.0179091	0.00173813	0.000265577	0.000265576	0.330409	0.840589	0.840589	0.00505997	0.00144516	0.00144516
-7.2022	0.00352318	0.01767	0.0176702	0.00192917	0.000280463	0.000280466	0.330533	0.841209	0.841208	0.00512756	0.00145499	0.00145499
-7.16717	0.00350238	0.0178346	0.0178351	0.00210539	0.0002922	0.000292213	0.330656	0.841833	0.841833	0.00520132	0.00146523	0.00146523
