w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6136	0.00396502	0.00209517	0.00208946	0.000135766	8.37507e-05	8.37507e-05	0.0671191	0.00999186	0.00999088	0.000851604	0.000586426	0.000586426
-13.5786	0.00383589	0.00209899	0.00209639	0.000136429	8.40861e-05	8.40861e-05	0.0672535	0.0100654	0.0100643	0.000856383	0.000589372	0.000589372
-13.5435	0.00394746	0.00214384	0.00214377	0.000137111	8.44242e-05	8.44242e-05	0.0673918	0.0101405	0.0101394	0.000861187	0.00059233	0.00059233
-13.5085	0.00430544	0.00222981	0.00223223	0.000137821	8.47651e-05	8.47651e-05	0.0675426	0.0102186	0.0102176	0.000866016	0.0005953	0.0005953
-13.4735	0.00491666	0.00235966	0.00236506	0.000138553	8.51087e-05	8.51087e-05	0.0677149	0.0103013	0.0103005	0.00087087	0.000598282	0.000598282
-13.4384	0.00569897	0.00252932	0.00253878	0.000139304	8.5455e-05	8.5455e-05	0.0679146	0.0103899	0.0103894	0.00087575	0.000601276	0.000601276
-13.4034	0.00651394	0.00273235	0.00274754	0.000140071	8.5804e-05	8.5804e-05	0.0681428	0.0104856	0.0104857	0.000880658	0.000604282	0.000604282
-13.3684	0.00749035	0.00299384	0.00301577	0.000140855	8.61558e-05	8.61558e-05	0.0684052	0.0105905	0.0105914	0.000885593	0.0006073	0.0006073
-13.3333	0.00879588	0.00332827	0.00335211	0.000141661	8.65105e-05	8.65105e-05	0.0687134	0.0107071	0.0107088	0.000890556	0.000610331	0.000610331
-13.2983	0.00984591	0.00361009	0.00361884	0.000142495	8.68684e-05	8.68684e-05	0.0690583	0.0108336	0.0108356	0.000895548	0.000613375	0.000613375
-13.2633	0.00956769	0.00361806	0.00360198	0.000143367	8.723e-05	8.723e-05	0.0693935	0.0109604	0.0109618	0.000900571	0.000616431	0.000616431
-13.2282	0.00817502	0.00338905	0.00336405	0.000144293	8.75958e-05	8.75958e-05	0.0696799	0.0110791	0.0110797	0.000905626	0.0006195	0.0006195
-13.1932	0.00677692	0.00315206	0.00313172	0.000145292	8.79667e-05	8.79667e-05	0.0699174	0.0111895	0.0111894	0.000910716	0.000622581	0.000622581
-13.1582	0.00584271	0.00300993	0.00299636	0.000146369	8.83432e-05	8.83432e-05	0.0701221	0.011295	0.0112943	0.000915844	0.000625677	0.000625677
-13.1231	0.00530518	0.00295473	0.00294631	0.00014747	8.87232e-05	8.87232e-05	0.0703079	0.0113985	0.0113976	0.000921011	0.000628785	0.000628785
-13.0881	0.00501255	0.00295638	0.0029515	0.000148454	8.91001e-05	8.91001e-05	0.0704835	0.0115021	0.011501	0.000926212	0.000631907	0.000631907
-13.0531	0.00491318	0.00300187	0.00299951	0.000149234	8.947e-05	8.947e-05	0.0706557	0.0116073	0.0116061	0.000931441	0.000635041	0.000635041
-13.018	0.00506038	0.00310186	0.0031015	0.000149883	8.98373e-05	8.98373e-05	0.070833	0.0117159	0.0117147	0.000936692	0.000638189	0.000638189
-12.983	0.00553512	0.00327502	0.00327649	0.000150501	9.0207e-05	9.02071e-05	0.0710269	0.0118307	0.0118295	0.000941965	0.000641349	0.000641349
-12.9479	0.00641341	0.00353969	0.00354323	0.000151175	9.0582e-05	9.0582e-05	0.0712516	0.0119547	0.0119537	0.000947261	0.000644523	0.000644523
-12.9129	0.00768278	0.00389453	0.00390082	0.000151935	9.09628e-05	9.09628e-05	0.0715207	0.0120911	0.0120903	0.000952584	0.00064771	0.00064771
-12.8779	0.00897209	0.00425816	0.00426852	0.000152755	9.13482e-05	9.13482e-05	0.0718351	0.0122403	0.0122399	0.000957936	0.00065091	0.00065091
-12.8428	0.00965137	0.00449243	0.0045089	0.000153592	9.17363e-05	9.17363e-05	0.0721732	0.0123977	0.0123978	0.000963317	0.000654124	0.000654124
-12.8078	0.00989782	0.00464081	0.00466531	0.000154438	9.21269e-05	9.21269e-05	0.07252	0.0125603	0.0125613	0.000968728	0.000657352	0.000657352
-12.7728	0.0104635	0.00487341	0.00490289	0.000155315	9.25211e-05	9.25211e-05	0.0728866	0.012731	0.0127331	0.000974169	0.000660593	0.000660593
-12.7377	0.0112879	0.0051693	0.00518578	0.000156235	9.29197e-05	9.29197e-05	0.073282	0.0129121	0.0129147	0.000979643	0.000663848	0.000663848
-12.7027	0.011378	0.00527749	0.00526087	0.000157201	9.33227e-05	9.33227e-05	0.0736807	0.013097	0.0130991	0.00098515	0.000667118	0.000667118
-12.6677	0.0104426	0.00511032	0.00507477	0.000158215	9.37304e-05	9.37304e-05	0.0740465	0.0132761	0.0132769	0.000990693	0.000670402	0.000670402
-12.6326	0.00946688	0.00490765	0.00487607	0.000159286	9.4143e-05	9.4143e-05	0.0743782	0.013448	0.0134477	0.000996274	0.0006737	0.0006737
-12.5976	0.00912563	0.00484285	0.00482147	0.000160432	9.45613e-05	9.45613e-05	0.0746979	0.0136177	0.0136166	0.00100189	0.000677013	0.000677013
-12.5626	0.00929046	0.00490594	0.00489305	0.000161679	9.49866e-05	9.49866e-05	0.0750234	0.0137896	0.013788	0.00100756	0.000680341	0.000680341
-12.5275	0.00926531	0.00498279	0.00497594	0.000163074	9.54209e-05	9.54208e-05	0.075348	0.0139641	0.0139624	0.00101327	0.000683684	0.000683684
-12.4925	0.00864021	0.00500734	0.0050049	0.000164682	9.58671e-05	9.5867e-05	0.0756507	0.0141396	0.0141377	0.00101904	0.000687043	0.000687043
-12.4575	0.00790136	0.00505265	0.00505393	0.000166564	9.63285e-05	9.63285e-05	0.0759276	0.0143166	0.0143148	0.00102488	0.000690418	0.000690418
-12.4224	0.00754083	0.00519389	0.00519896	0.000168671	9.68053e-05	9.68053e-05	0.0761918	0.0144986	0.0144969	0.00103079	0.000693809	0.000693809
-12.3874	0.00767212	0.00545248	0.00546209	0.000170739	9.72874e-05	9.72875e-05	0.0764605	0.0146896	0.0146883	0.00103677	0.000697218	0.000697218
-12.3524	0.00826364	0.00583021	0.00584604	0.000172248	9.77476e-05	9.77477e-05	0.0767501	0.0148939	0.0148931	0.0010428	0.000700642	0.000700642
-12.3173	0.00933278	0.00634462	0.0063694	0.000172755	9.81596e-05	9.81597e-05	0.077077	0.0151161	0.0151163	0.00104886	0.000704081	0.000704081
-12.2823	0.011057	0.0070566	0.00709221	0.000172713	9.8545e-05	9.85451e-05	0.0774644	0.0153634	0.0153647	0.00105491	0.000707534	0.000707534
-12.2472	0.013557	0.00801292	0.00805187	0.000172804	9.89387e-05	9.89387e-05	0.0779394	0.0156441	0.0156468	0.00106096	0.000711	0.000711
-12.2122	0.0164848	0.00912418	0.00913909	0.0001732	9.93509e-05	9.9351e-05	0.0785169	0.0159638	0.015967	0.00106703	0.000714481	0.000714481
-12.1772	0.0192499	0.0102051	0.010179	0.00017385	9.97796e-05	9.97796e-05	0.0791914	0.0163213	0.0163236	0.00107312	0.000717977	0.000717977
-12.1421	0.021895	0.0112471	0.0112053	0.000174709	0.000100221	0.000100221	0.0799584	0.0167153	0.0167162	0.00107924	0.000721488	0.000721488
-12.1071	0.0236826	0.0120405	0.0120057	0.000175734	0.000100673	0.000100673	0.0807882	0.0171372	0.0171368	0.0010854	0.000725015	0.000725015
-12.0721	0.0224817	0.0119789	0.0119552	0.000176883	0.000101132	0.000101132	0.0815758	0.0175569	0.0175557	0.0010916	0.000728558	0.000728558
-12.037	0.0186896	0.0112063	0.0111913	0.000178163	0.000101598	0.000101598	0.0822306	0.0179495	0.0179478	0.00109784	0.000732118	0.000732118
-12.002	0.0148329	0.0104738	0.0104649	0.000179624	0.000102075	0.000102074	0.0827503	0.0183164	0.0183144	0.00110413	0.000735694	0.000735694
-11.967	0.012134	0.0101382	0.0101337	0.000181317	0.000102562	0.000102562	0.0831754	0.0186716	0.0186695	0.00111048	0.000739287	0.000739287
-11.9319	0.0106031	0.0102089	0.0102078	0.000183204	0.000103059	0.000103059	0.0835469	0.0190293	0.0190271	0.0011169	0.000742898	0.000742898
-11.8969	0.00999181	0.0106276	0.0106297	0.000184974	0.000103557	0.000103557	0.0838969	0.0194016	0.0193995	0.00112338	0.000746526	0.000746526
-11.8619	0.0100393	0.0113467	0.011352	0.000186182	0.000104041	0.000104042	0.0842487	0.0197992	0.0197972	0.0011299	0.000750171	0.000750171
-11.8268	0.0103046	0.0123084	0.0123105	0.000186952	0.000104517	0.000104518	0.0846097	0.0202304	0.0202285	0.00113645	0.000753833	0.000753833
-11.7918	0.0102454	0.0134182	0.0134328	0.00018776	0.000104999	0.000105	0.0849686	0.0207005	0.0206991	0.00114303	0.000757511	0.000757511
-11.7568	0.00995044	0.0148092	0.0148319	0.000188813	0.000105494	0.000105494	0.0853172	0.0212193	0.0212188	0.00114965	0.000761207	0.000761207
-11.7217	0.00997604	0.0167201	0.0167555	0.000190128	0.000106002	0.000106002	0.0856668	0.0218051	0.0218058	0.00115631	0.000764921	0.000764921
-11.6867	0.0106585	0.0194254	0.0194788	0.000191693	0.000106524	0.000106524	0.0860402	0.0224857	0.0224882	0.00116302	0.000768653	0.000768653
-11.6517	0.012087	0.023245	0.0233135	0.00019353	0.000107062	0.000107062	0.0864636	0.0233001	0.023305	0.00116981	0.000772404	0.000772404
-11.6166	0.0139611	0.0284805	0.0285281	0.00019571	0.000107621	0.000107621	0.0869528	0.0242979	0.0243045	0.00117666	0.000776175	0.000776175
-11.5816	0.0151978	0.0351479	0.0351083	0.000198367	0.000108208	0.000108208	0.0874852	0.0255293	0.0255345	0.00118361	0.000779966	0.000779966
-11.5465	0.0149273	0.042912	0.0427971	0.000201681	0.000108833	0.000108832	0.0880082	0.0270327	0.0270339	0.00119068	0.000783779	0.000783779
-11.5115	0.0139977	0.0510452	0.0509316	0.000205706	0.000109497	0.000109497	0.0884986	0.0288211	0.0288183	0.00119788	0.000787615	0.000787615
-11.4765	0.0134497	0.0583542	0.0582754	0.000209802	0.000110164	0.000110164	0.0889698	0.0308655	0.03086	0.00120523	0.000791475	0.000791475
-11.4414	0.0134363	0.0642225	0.0641769	0.000212543	0.000110751	0.000110751	0.0894406	0.0331156	0.0331084	0.00121268	0.000795355	0.000795355
-11.4064	0.0139795	0.0689268	0.0689069	0.000213792	0.000111249	0.000111248	0.0899303	0.0355304	0.0355226	0.00122017	0.000799252	0.000799252
-11.3714	0.0153761	0.0730527	0.0730539	0.000214785	0.000111734	0.000111734	0.090469	0.0380898	0.038082	0.0012277	0.000803167	0.000803167
-11.3363	0.0179003	0.0770295	0.0770505	0.00021561	0.000112232	0.000112232	0.0910962	0.0407886	0.0407815	0.00123525	0.000807099	0.000807099
-11.3013	0.0214604	0.0809278	0.0809714	0.000215949	0.000112734	0.000112734	0.091848	0.0436239	0.0436184	0.00124282	0.000811049	0.000811049
-11.2663	0.0249347	0.0842599	0.0843343	0.000216204	0.000113246	0.000113247	0.0927216	0.0465759	0.046573	0.00125039	0.000815016	0.000815016
-11.2312	0.0266178	0.0865239	0.0866442	0.000216553	0.000113767	0.000113768	0.0936542	0.0496073	0.0496086	0.00125798	0.000819002	0.000819002
-11.1962	0.0270574	0.0884704	0.0886582	0.000217097	0.000114298	0.000114299	0.0946021	0.0527069	0.0527147	0.00126558	0.000823007	0.000823007
-11.1612	0.0285767	0.0913445	0.0916114	0.000218069	0.000114851	0.000114851	0.0956033	0.0559071	0.0559243	0.00127322	0.00082703	0.00082703
-11.1261	0.032314	0.0955452	0.0958208	0.000219542	0.00011543	0.00011543	0.0967355	0.0592545	0.0592814	0.00128092	0.000831074	0.000831074
-11.0911	0.0371777	0.100197	0.100209	0.000221478	0.000116034	0.000116033	0.098038	0.062765	0.0627922	0.00128868	0.00083514	0.00083514
-11.0561	0.0399008	0.103178	0.102678	0.000223853	0.000116661	0.000116661	0.0994359	0.0663798	0.0663896	0.00129652	0.000839227	0.000839227
-11.021	0.0389609	0.103717	0.102994	0.000226707	0.000117315	0.000117315	0.100801	0.0700135	0.0699979	0.00130446	0.000843337	0.000843337
-10.986	0.0373094	0.103923	0.103402	0.000230157	0.000117999	0.000117998	0.102108	0.0736545	0.0736207	0.00131252	0.000847471	0.000847471
-10.951	0.0379635	0.105721	0.105535	0.000234383	0.000118721	0.00011872	0.103438	0.0773584	0.0773181	0.00132074	0.000851631	0.00085163
-10.9159	0.0414446	0.109477	0.109607	0.000239467	0.000119486	0.000119485	0.10489	0.0811939	0.0811581	0.00132913	0.000855817	0.000855817
-10.8809	0.0463674	0.114601	0.115006	0.000244894	0.000120278	0.000120277	0.106515	0.085209	0.0851874	0.00133771	0.000860031	0.000860031
-10.8458	0.0516964	0.120688	0.121316	0.000249385	0.000121058	0.000121058	0.108326	0.0894373	0.0894377	0.00134644	0.000864272	0.000864272
-10.8108	0.0588186	0.128149	0.128895	0.000252839	0.00012183	0.000121831	0.110386	0.093927	0.0939535	0.0013553	0.00086854	0.00086854
-10.7758	0.0683341	0.136466	0.137069	0.000256984	0.000122663	0.000122664	0.112781	0.0987081	0.0987557	0.0013643	0.000872838	0.000872838
-10.7407	0.0770049	0.142709	0.142811	0.000263306	0.000123626	0.000123627	0.115478	0.103708	0.103759	0.00137353	0.000877169	0.000877169
-10.7057	0.080461	0.143366	0.142914	0.000272783	0.000124778	0.000124779	0.118297	0.108731	0.108766	0.00138309	0.000881541	0.000881541
-10.6707	0.0776504	0.137981	0.13728	0.000286463	0.00012619	0.000126191	0.121018	0.113565	0.113576	0.00139312	0.000885962	0.000885962
-10.6356	0.0709432	0.129644	0.128989	0.000304974	0.000127903	0.000127903	0.123503	0.118107	0.118095	0.00140381	0.000890443	0.000890443
-10.6006	0.0644619	0.122732	0.122274	0.000325602	0.000129741	0.000129741	0.125762	0.122407	0.122379	0.00141521	0.000894988	0.000894988
-10.5656	0.0605319	0.119473	0.119251	0.000339762	0.000131162	0.000131161	0.127883	0.126593	0.126557	0.00142712	0.000899584	0.000899584
-10.5305	0.0594473	0.119878	0.11988	0.000342349	0.000131866	0.000131865	0.129965	0.130793	0.130757	0.00143911	0.000904203	0.000904203
-10.4955	0.0603725	0.123081	0.123277	0.000338579	0.000132172	0.000132172	0.13208	0.135105	0.135076	0.00145097	0.000908834	0.000908834
-10.4605	0.0607107	0.126711	0.127054	0.000332429	0.000132284	0.000132283	0.134207	0.139544	0.139527	0.00146262	0.000913469	0.000913469
-10.4254	0.0600068	0.129312	0.129762	0.00032583	0.000132325	0.000132323	0.13631	0.144074	0.144073	0.00147404	0.000918105	0.000918105
-10.3904	0.0612033	0.133335	0.133887	0.000322222	0.000132545	0.000132543	0.138454	0.148746	0.148764	0.00148533	0.000922748	0.000922748
-10.3554	0.066182	0.141372	0.141951	0.000323261	0.000133065	0.000133062	0.140773	0.153699	0.153737	0.00149665	0.00092741	0.00092741
-10.3203	0.0734601	0.150937	0.151239	0.000328104	0.000133845	0.000133843	0.143346	0.158987	0.159036	0.00150815	0.0009321	0.000932099
-10.2853	0.0788332	0.154759	0.154498	0.000333823	0.000134747	0.000134748	0.146108	0.164409	0.164449	0.00151984	0.00093682	0.00093682
-10.2503	0.0796899	0.149959	0.149294	0.000337848	0.000135665	0.000135669	0.1489	0.169663	0.169679	0.00153168	0.000941573	0.000941573
-10.2152	0.0766727	0.140849	0.140126	0.000342379	0.000136694	0.000136698	0.151586	0.174597	0.174589	0.00154367	0.000946363	0.000946362
-10.1802	0.0710933	0.132535	0.131997	0.000351087	0.000137992	0.000137995	0.154077	0.179241	0.179213	0.00155597	0.000951197	0.000951197
-10.1451	0.064402	0.127836	0.127576	0.000366098	0.000139681	0.000139683	0.156334	0.183719	0.183683	0.0015688	0.000956091	0.000956091
-10.1101	0.0587198	0.127242	0.127243	0.000389375	0.000141902	0.000141903	0.158391	0.188177	0.188141	0.00158244	0.000961062	0.000961063
-10.0751	0.0562008	0.129808	0.130007	0.000424085	0.000144882	0.000144882	0.16036	0.192725	0.192696	0.0015973	0.000966138	0.000966138
-10.04	0.0577199	0.134407	0.134741	0.000474782	0.000148933	0.000148932	0.162382	0.197434	0.197416	0.00161393	0.000971356	0.000971356
-10.005	0.0626113	0.140028	0.140448	0.000545145	0.000154282	0.000154279	0.164576	0.20234	0.202337	0.00163303	0.000976761	0.000976761
-9.96997	0.0690281	0.145614	0.146077	0.000629761	0.000160487	0.000160483	0.166994	0.207442	0.207455	0.0016551	0.000982384	0.000982384
-9.93493	0.0753244	0.150753	0.151188	0.000703415	0.000165802	0.000165797	0.169633	0.212723	0.212751	0.00167974	0.000988193	0.000988193
-9.8999	0.0817328	0.155433	0.155693	0.000732518	0.000168019	0.00016801	0.172497	0.218169	0.218206	0.0017054	0.00099408	0.000994079
-9.86486	0.0880957	0.158137	0.158076	0.000716555	0.000167017	0.000167005	0.175583	0.223709	0.223744	0.00173051	0.000999931	0.00099993
-9.82983	0.0923591	0.15768	0.157328	0.000683272	0.000164683	0.000164678	0.178819	0.229234	0.229256	0.00175445	0.0010057	0.0010057
-9.79479	0.092398	0.154375	0.153871	0.0006414	0.000162062	0.000162071	0.182056	0.234642	0.234647	0.00177692	0.00101138	0.00101138
-9.75976	0.0876914	0.149045	0.148515	0.000593229	0.000159571	0.000159588	0.185128	0.239864	0.23985	0.0017977	0.00101697	0.00101697
-9.72472	0.0794868	0.142922	0.142466	0.000553348	0.000157865	0.000157879	0.187913	0.244871	0.244842	0.00181709	0.0010225	0.0010225
-9.68969	0.0701136	0.137924	0.13768	0.000531172	0.000157273	0.000157282	0.190369	0.249703	0.249665	0.0018357	0.00102801	0.00102801
-9.65465	0.0616567	0.135727	0.135788	0.000527461	0.000157786	0.00015779	0.19253	0.254459	0.254423	0.00185418	0.00103354	0.00103354
-9.61962	0.0554603	0.136931	0.137279	0.0005413	0.000159362	0.000159361	0.194473	0.259256	0.259232	0.00187314	0.00103912	0.00103912
-9.58458	0.0527969	0.141367	0.141915	0.000574311	0.000162099	0.000162093	0.196322	0.264209	0.264204	0.00189326	0.0010448	0.0010448
-9.54955	0.0538279	0.147346	0.147918	0.000631517	0.000166294	0.000166283	0.198208	0.269371	0.269387	0.00191539	0.00105063	0.00105063
-9.51451	0.0567994	0.151199	0.151543	0.000720947	0.000172424	0.000172405	0.200198	0.274668	0.274696	0.00194065	0.00105667	0.00105667
-9.47948	0.0592684	0.14992	0.149949	0.000848679	0.000180771	0.000180742	0.202275	0.279921	0.279949	0.00197038	0.001063	0.001063
-9.44444	0.0607683	0.145421	0.145268	0.000998034	0.000189931	0.000189893	0.204404	0.285016	0.285039	0.00200535	0.00106965	0.00106965
-9.40941	0.0623351	0.141672	0.141446	0.00110568	0.000195635	0.000195608	0.206588	0.289979	0.289994	0.00204408	0.00107651	0.00107651
-9.37437	0.0649453	0.140159	0.139884	0.00110427	0.000194727	0.000194742	0.208863	0.294889	0.294895	0.00208277	0.00108333	0.00108333
-9.33934	0.069566	0.140676	0.140347	0.00100456	0.000189207	0.000189257	0.2113	0.299818	0.299812	0.00211797	0.00108996	0.00108996
-9.3043	0.0753455	0.141866	0.141522	0.000887389	0.000183509	0.000183558	0.21394	0.304788	0.304771	0.00214906	0.00109639	0.00109639
-9.26927	0.0782481	0.141414	0.141183	0.000806007	0.000179911	0.000179942	0.216681	0.309743	0.309717	0.0021773	0.00110269	0.00110269
-9.23423	0.0753566	0.139384	0.139349	0.000765906	0.00017836	0.000178374	0.219322	0.314626	0.314599	0.00220413	0.00110894	0.00110894
-9.1992	0.0704562	0.140512	0.140661	0.000762246	0.000178536	0.000178534	0.22179	0.319549	0.319527	0.00223083	0.0011152	0.0011152
-9.16416	0.0676602	0.147192	0.147526	0.000794941	0.00018048	0.000180463	0.22416	0.324706	0.324696	0.00225869	0.00112152	0.00112152
-9.12913	0.066169	0.15582	0.156307	0.000868735	0.000184401	0.000184364	0.226479	0.330165	0.330172	0.00228912	0.00112798	0.00112798
-9.09409	0.0645008	0.161432	0.161865	0.000995955	0.000190815	0.000190751	0.228738	0.335821	0.335843	0.00232402	0.00113467	0.00113466
-9.05906	0.062244	0.160376	0.160506	0.00119539	0.000200545	0.000200449	0.230919	0.34144	0.341466	0.0023659	0.00114169	0.00114169
-9.02402	0.0591182	0.152288	0.152147	0.00147005	0.000213714	0.000213603	0.23299	0.346775	0.346797	0.0024174	0.00114918	0.00114917
-8.98899	0.0555314	0.140945	0.14072	0.00173833	0.000226638	0.000226599	0.234936	0.351713	0.351727	0.0024783	0.00115712	0.00115711
-8.95395	0.0528866	0.131695	0.131496	0.00181607	0.000231111	0.000231224	0.236789	0.356327	0.356334	0.00254193	0.00116522	0.00116521
-8.91892	0.0528377	0.128482	0.128302	0.0016738	0.000225972	0.000226151	0.23864	0.360828	0.360829	0.00260057	0.00117313	0.00117313
-8.88388	0.0554276	0.130659	0.130412	0.00150014	0.000219766	0.000219896	0.240582	0.365406	0.365398	0.00265313	0.00118083	0.00118084
-8.84885	0.0586525	0.134028	0.133698	0.00142042	0.000218244	0.00021829	0.242637	0.370102	0.370082	0.00270289	0.00118848	0.00118848
-8.81381	0.06016	0.135787	0.135588	0.00146287	0.000222878	0.000222838	0.244744	0.374859	0.374832	0.00275414	0.00119629	0.00119629
-8.77878	0.0590176	0.136274	0.136386	0.0016293	0.000233996	0.000233871	0.246812	0.379633	0.379611	0.00281123	0.00120449	0.00120448
-8.74374	0.0562907	0.136785	0.137173	0.00189158	0.000250558	0.000250383	0.248784	0.384426	0.384416	0.0028775	0.00121326	0.00121326
-8.70871	0.0543835	0.138523	0.139017	0.00212159	0.000266334	0.000266226	0.25069	0.389279	0.389287	0.00295183	0.00122259	0.00122258
-8.67367	0.0549403	0.141234	0.141605	0.00211788	0.000270268	0.000270307	0.252614	0.394227	0.394248	0.00302603	0.00123206	0.00123205
-8.63864	0.0583443	0.14411	0.144224	0.00186778	0.000259539	0.000259642	0.254659	0.399276	0.399301	0.00309146	0.00124116	0.00124115
-8.6036	0.0652043	0.148301	0.148174	0.00155296	0.000243315	0.000243406	0.256943	0.404471	0.404492	0.00314587	0.00124968	0.00124968
-8.56857	0.0755502	0.155613	0.155334	0.00130563	0.00023015	0.000230212	0.25959	0.409923	0.409934	0.00319162	0.00125774	0.00125774
-8.53353	0.0858011	0.164675	0.164371	0.00114406	0.000221611	0.000221651	0.262596	0.415693	0.415693	0.0032317	0.00126551	0.00126551
-8.4985	0.0900465	0.170796	0.170551	0.00104365	0.000216231	0.000216253	0.265751	0.421677	0.421668	0.00326826	0.00127308	0.00127309
-8.46346	0.0869179	0.171565	0.171405	0.00098812	0.000213206	0.000213216	0.268796	0.427687	0.427673	0.00330288	0.00128055	0.00128056
-8.42843	0.0795663	0.168415	0.168356	0.000973214	0.000212425	0.000212423	0.271584	0.433588	0.433572	0.00333698	0.001288	0.001288
-8.39339	0.0714924	0.16404	0.164091	0.00100015	0.000213883	0.000213869	0.274088	0.439335	0.439321	0.00337202	0.00129549	0.00129549
-8.35836	0.0648068	0.160404	0.160554	0.00107412	0.0002177	0.00021767	0.276359	0.444955	0.444946	0.00340965	0.00130312	0.00130312
-8.32332	0.0602419	0.158228	0.158441	0.00119974	0.000224053	0.000224005	0.278469	0.450498	0.450497	0.00345168	0.00131097	0.00131097
-8.28829	0.0579934	0.157552	0.157766	0.00136305	0.000232598	0.000232544	0.280501	0.456018	0.456024	0.00349944	0.00131912	0.00131911
-8.25325	0.058678	0.158805	0.158954	0.00150488	0.000241421	0.000241396	0.282557	0.461582	0.461593	0.00355216	0.00132757	0.00132757
-8.21822	0.0631634	0.163083	0.163123	0.00156273	0.00024825	0.000248277	0.28477	0.467296	0.467308	0.00360691	0.00133627	0.00133627
-8.18318	0.0717843	0.171352	0.171276	0.00157576	0.000254817	0.000254866	0.287285	0.473299	0.473309	0.00366212	0.0013452	0.0013452
-8.14815	0.0842931	0.184233	0.184076	0.00162982	0.000265402	0.000265443	0.290238	0.479753	0.479758	0.00371922	0.0013545	0.0013545
-8.11311	0.0988864	0.20104	0.200866	0.00176786	0.000282886	0.000282913	0.293703	0.486797	0.486795	0.00378116	0.00136441	0.00136441
-8.07808	0.11012	0.217162	0.21703	0.00199941	0.000308037	0.000308054	0.297561	0.494405	0.494399	0.00385121	0.0013752	0.0013752
-8.04304	0.113423	0.227411	0.227322	0.00229802	0.000338064	0.000338075	0.301534	0.502373	0.502363	0.00393172	0.00138704	0.00138705
-8.00801	0.110679	0.232051	0.23199	0.00253603	0.000360617	0.000360622	0.305412	0.510502	0.510491	0.00402057	0.00139968	0.00139968
-7.97297	0.105635	0.234127	0.234126	0.00254267	0.000358381	0.000358381	0.309113	0.518705	0.518693	0.00410965	0.00141223	0.00141224
-7.93794	0.0998837	0.2351	0.235219	0.00238063	0.000335972	0.000335966	0.312612	0.526942	0.526934	0.00419305	0.001424	0.00142401
-7.9029	0.0937423	0.234912	0.235162	0.00227263	0.000313541	0.000313528	0.315897	0.535172	0.535173	0.00427268	0.00143499	0.00143499
-7.86787	0.0882258	0.234705	0.23495	0.00232698	0.000300995	0.000300972	0.318988	0.543395	0.543405	0.0043542	0.00144554	0.00144554
-7.83283	0.0846974	0.237055	0.237102	0.00248304	0.000297206	0.000297169	0.321955	0.5517	0.551712	0.0044412	0.00145595	0.00145595
-7.7978	0.0826329	0.242453	0.242327	0.00254449	0.000296056	0.000296005	0.32485	0.560194	0.560202	0.00453034	0.00146632	0.00146632
-7.76276	0.0800717	0.248384	0.24823	0.00241964	0.000293853	0.000293806	0.327655	0.568897	0.568898	0.00461511	0.00147662	0.00147661
-7.72773	0.0764211	0.253353	0.253241	0.00221417	0.000290959	0.00029097	0.330333	0.577773	0.577771	0.00469269	0.00148681	0.00148681
-7.69269	0.072417	0.257963	0.257897	0.00198409	0.000286422	0.000286508	0.33287	0.586811	0.586806	0.0047622	0.00149684	0.00149684
-7.65766	0.0687786	0.26327	0.263239	0.00177524	0.000282046	0.000282143	0.33528	0.596034	0.596029	0.0048244	0.00150673	0.00150673
-7.62262	0.0656134	0.269739	0.269736	0.00163852	0.000280463	0.00028053	0.337578	0.605485	0.605479	0.0048818	0.00151655	0.00151656
-7.58759	0.0621616	0.276481	0.276503	0.00156225	0.00028024	0.000280273	0.339756	0.615171	0.615166	0.00493653	0.00152637	0.00152638
-7.55255	0.05776	0.282272	0.282321	0.0015272	0.000280284	0.000280285	0.34178	0.62506	0.625057	0.00499004	0.00153619	0.0015362
-7.51752	0.0530586	0.287885	0.287962	0.00155554	0.000283326	0.000283294	0.343639	0.635147	0.635146	0.00504454	0.00154612	0.00154612
-7.48248	0.0490143	0.295172	0.29527	0.00167499	0.000291932	0.000291861	0.345356	0.645488	0.645491	0.00510322	0.00155634	0.00155635
-7.44745	0.0460172	0.305714	0.305796	0.00188541	0.000305356	0.000305244	0.346968	0.656199	0.656204	0.00516928	0.00156704	0.00156704
-7.41241	0.0438175	0.32073	0.320726	0.00213987	0.000318672	0.000318548	0.348503	0.667435	0.667441	0.00524425	0.00157821	0.0015782
-7.37738	0.0415637	0.34035	0.340249	0.00235105	0.000325968	0.000325932	0.349959	0.67936	0.679362	0.00532662	0.00158963	0.00158962
-7.34234	0.0384525	0.363001	0.362896	0.00244565	0.000324696	0.000324797	0.351307	0.692077	0.692076	0.0054123	0.001601	0.001601
-7.30731	0.0345791	0.387252	0.3872	0.00247774	0.000319468	0.00031961	0.352518	0.705645	0.705641	0.00549911	0.00161219	0.0016122
-7.27227	0.0303257	0.410622	0.410617	0.00254988	0.000316972	0.000317077	0.353581	0.720031	0.720027	0.00558844	0.0016233	0.00162331
-7.23724	0.0259517	0.426704	0.426726	0.00262563	0.00031764	0.000317695	0.35449	0.73498	0.734978	0.00568043	0.00163443	0.00163444
-7.2022	0.0217026	0.4219	0.421933	0.00256072	0.000317482	0.000317493	0.35525	0.749762	0.74976	0.00577015	0.00164555	0.00164556
