w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6136	0.00487102	0.00357583	0.00357556	0.000136464	7.67894e-05	7.67894e-05	0.0915783	0.0147113	0.014712	0.000854567	0.000546545	0.000546545
-13.5786	0.00513122	0.00374024	0.00373801	0.000137276	7.70891e-05	7.70891e-05	0.0917581	0.0148423	0.0148429	0.000859376	0.000549245	0.000549245
-13.5435	0.00569395	0.00398657	0.00398198	0.00013803	7.7388e-05	7.7388e-05	0.0919576	0.014982	0.0149824	0.000864212	0.000551957	0.000551957
-13.5085	0.00666005	0.00434404	0.00433625	0.000138682	7.76844e-05	7.76845e-05	0.0921909	0.0151342	0.0151344	0.000869071	0.000554678	0.000554678
-13.4735	0.00818082	0.00485457	0.00484258	0.000139302	7.79812e-05	7.79812e-05	0.0924775	0.0153043	0.015304	0.000873951	0.00055741	0.00055741
-13.4384	0.010311	0.00553145	0.00551594	0.000139956	7.82809e-05	7.82809e-05	0.0928388	0.0154981	0.0154973	0.000878855	0.000560153	0.000560153
-13.4034	0.012503	0.00622038	0.00620794	0.000140656	7.85839e-05	7.85839e-05	0.0932768	0.015716	0.0157148	0.000883783	0.000562906	0.000562906
-13.3684	0.0133288	0.00653467	0.00653443	0.000141396	7.88902e-05	7.88902e-05	0.0937438	0.0159449	0.0159437	0.000888736	0.00056567	0.00056567
-13.3333	0.012333	0.00636875	0.00637774	0.000142173	7.91995e-05	7.91994e-05	0.0941759	0.0161681	0.0161671	0.000893717	0.000568445	0.000568445
-13.2983	0.0109531	0.00611568	0.00612594	0.000142988	7.95117e-05	7.95117e-05	0.0945596	0.0163823	0.0163818	0.000898727	0.000571231	0.000571231
-13.2633	0.0103322	0.00607372	0.00608272	0.000143839	7.98268e-05	7.98268e-05	0.0949216	0.0165951	0.0165949	0.000903766	0.000574027	0.000574027
-13.2282	0.0107291	0.00630568	0.00631353	0.000144708	8.01444e-05	8.01443e-05	0.0952975	0.016816	0.0168161	0.000908836	0.000576835	0.000576835
-13.1932	0.0119079	0.00674445	0.00675062	0.00014554	8.0463e-05	8.04631e-05	0.0957147	0.0170523	0.0170526	0.000913935	0.000579654	0.000579654
-13.1582	0.0130384	0.00716971	0.00717286	0.000146316	8.07824e-05	8.07825e-05	0.0961715	0.0173035	0.0173039	0.000919061	0.000582484	0.000582484
-13.1231	0.0131591	0.00735346	0.00735273	0.000147087	8.11037e-05	8.11038e-05	0.0966325	0.0175611	0.0175615	0.000924215	0.000585326	0.000585326
-13.0881	0.0123139	0.00736467	0.00735956	0.000147896	8.14281e-05	8.14281e-05	0.0970639	0.0178192	0.0178193	0.000929396	0.000588179	0.000588179
-13.0531	0.0113552	0.00744128	0.00743085	0.000148752	8.17557e-05	8.17558e-05	0.0974618	0.0180799	0.0180797	0.000934608	0.000591043	0.000591043
-13.018	0.011091	0.0077633	0.00774608	0.00014965	8.20868e-05	8.20868e-05	0.0978504	0.0183519	0.018351	0.000939851	0.000593919	0.000593919
-12.983	0.011778	0.00838231	0.00835854	0.000150582	8.24215e-05	8.24215e-05	0.098263	0.0186455	0.0186439	0.000945126	0.000596807	0.000596807
-12.9479	0.0130089	0.00916589	0.00914427	0.000151556	8.27602e-05	8.27602e-05	0.0987188	0.0189667	0.0189643	0.000950436	0.000599706	0.000599706
-12.9129	0.0135159	0.0097068	0.00970408	0.000152608	8.31042e-05	8.31042e-05	0.0991923	0.0193067	0.0193042	0.000955783	0.000602618	0.000602618
-12.8779	0.0124019	0.00974556	0.00976139	0.000153787	8.34552e-05	8.34552e-05	0.0996268	0.0196482	0.0196462	0.000961171	0.000605541	0.000605541
-12.8428	0.0105926	0.00961738	0.00963699	0.00015515	8.38157e-05	8.38156e-05	0.0999979	0.0199851	0.0199839	0.000966606	0.000608478	0.000608478
-12.8078	0.00916799	0.00968434	0.00970136	0.000156744	8.41875e-05	8.41874e-05	0.100319	0.0203244	0.0203237	0.000972098	0.000611427	0.000611427
-12.7728	0.0083829	0.010043	0.0100579	0.000158463	8.45661e-05	8.4566e-05	0.100613	0.0206763	0.0206761	0.00097765	0.00061439	0.00061439
-12.7377	0.00814928	0.0106952	0.0107091	0.000159837	8.49318e-05	8.49318e-05	0.100898	0.021051	0.0210513	0.00098325	0.000617366	0.000617366
-12.7027	0.00837305	0.0116404	0.0116508	0.000160424	8.5267e-05	8.52671e-05	0.101192	0.0214588	0.0214595	0.00098887	0.000620353	0.000620353
-12.6677	0.00905213	0.0129215	0.0129248	0.000160557	8.55862e-05	8.55863e-05	0.101509	0.0219115	0.0219123	0.000994495	0.000623352	0.000623352
-12.6326	0.0102881	0.0146688	0.0146631	0.000160757	8.59107e-05	8.59108e-05	0.101869	0.0224254	0.022426	0.00100013	0.000626362	0.000626362
-12.5976	0.0122883	0.0170596	0.0170429	0.000161186	8.62468e-05	8.62469e-05	0.1023	0.0230231	0.0230231	0.00100577	0.000629383	0.000629383
-12.5626	0.015389	0.0203845	0.0203545	0.000161812	8.65929e-05	8.6593e-05	0.102839	0.0237373	0.0237363	0.00101144	0.000632417	0.000632417
-12.5275	0.0199865	0.0250366	0.0249955	0.000162577	8.69468e-05	8.69468e-05	0.103539	0.0246144	0.024612	0.00101714	0.000635463	0.000635463
-12.4925	0.0260798	0.031343	0.0313108	0.000163443	8.73068e-05	8.73068e-05	0.104453	0.0257125	0.025709	0.00102287	0.000638522	0.000638522
-12.4575	0.0324881	0.0392248	0.0392341	0.000164386	8.7672e-05	8.7672e-05	0.105591	0.0270868	0.0270835	0.00102862	0.000641594	0.000641594
-12.4224	0.0372033	0.0480974	0.0481402	0.000165397	8.80419e-05	8.80419e-05	0.106894	0.0287719	0.0287701	0.00103442	0.000644678	0.000644678
-12.3874	0.0377856	0.0563307	0.0563734	0.000166477	8.84165e-05	8.84165e-05	0.108218	0.0307454	0.0307452	0.00104025	0.000647776	0.000647776
-12.3524	0.0330104	0.0619892	0.0620187	0.000167636	8.87959e-05	8.87959e-05	0.109375	0.0329172	0.032918	0.00104613	0.000650887	0.000650887
-12.3173	0.0260122	0.0653694	0.0653867	0.000168902	8.9181e-05	8.91809e-05	0.110286	0.0352074	0.0352088	0.00105204	0.000654011	0.000654011
-12.2823	0.0201557	0.0677431	0.0677511	0.000170305	8.95727e-05	8.95726e-05	0.110992	0.0375808	0.0375825	0.00105801	0.000657149	0.000657149
-12.2472	0.0162432	0.0697819	0.0697825	0.000171833	8.99711e-05	8.9971e-05	0.111561	0.0400256	0.0400273	0.00106403	0.000660302	0.000660302
-12.2122	0.0139138	0.0717163	0.0717104	0.00017334	9.03732e-05	9.03732e-05	0.112049	0.0425382	0.0425397	0.0010701	0.000663468	0.000663468
-12.1772	0.0127393	0.0736517	0.0736391	0.000174629	9.07745e-05	9.07746e-05	0.112495	0.0451186	0.0451196	0.00107622	0.000666648	0.000666648
-12.1421	0.0124763	0.0756808	0.0756601	0.000175814	9.11787e-05	9.11789e-05	0.112932	0.0477701	0.0477704	0.00108238	0.000669842	0.000669843
-12.1071	0.0130571	0.0779107	0.077879	0.000177197	9.15947e-05	9.15949e-05	0.11339	0.0504997	0.0504989	0.00108859	0.000673052	0.000673052
-12.0721	0.0145099	0.0804391	0.0803954	0.000178869	9.20246e-05	9.20247e-05	0.113898	0.0533179	0.0533155	0.00109486	0.000676276	0.000676276
-12.037	0.0167	0.0832087	0.0831664	0.000180513	9.24536e-05	9.24537e-05	0.114483	0.0562331	0.0562293	0.00110118	0.000679515	0.000679515
-12.002	0.0188357	0.0857455	0.0857409	0.00018157	9.28557e-05	9.28557e-05	0.115143	0.0592372	0.0592332	0.00110754	0.000682768	0.000682768
-11.967	0.0199276	0.0875302	0.0875741	0.000182081	9.32332e-05	9.32332e-05	0.115841	0.0623038	0.0623014	0.00111392	0.000686034	0.000686034
-11.9319	0.0205887	0.0889788	0.0890334	0.000182596	9.36121e-05	9.36121e-05	0.116563	0.0654212	0.0654207	0.00112032	0.000689314	0.000689314
-11.8969	0.0222627	0.0907837	0.0908243	0.000183399	9.40055e-05	9.40054e-05	0.117343	0.0686018	0.0686027	0.00112674	0.000692608	0.000692608
-11.8619	0.025342	0.0928952	0.0929198	0.000184519	9.44144e-05	9.44143e-05	0.11823	0.0718564	0.0718581	0.00113321	0.000695915	0.000695915
-11.8268	0.0285935	0.0945521	0.0945645	0.000185937	9.4837e-05	9.48368e-05	0.119232	0.075169	0.0751712	0.00113972	0.000699238	0.000699238
-11.7918	0.029779	0.0951766	0.0951797	0.000187593	9.52707e-05	9.52705e-05	0.120276	0.0785035	0.0785058	0.00114629	0.000702576	0.000702576
-11.7568	0.0286833	0.0954535	0.0954491	0.000189238	9.57079e-05	9.57079e-05	0.12128	0.0818478	0.0818499	0.00115292	0.000705929	0.000705929
-11.7217	0.0275933	0.0965452	0.0965344	0.000190457	9.61369e-05	9.61372e-05	0.122247	0.0852302	0.085232	0.0011596	0.000709297	0.000709297
-11.6867	0.0278062	0.0987694	0.0987524	0.000191254	9.65579e-05	9.65583e-05	0.123221	0.0886906	0.0886918	0.0011663	0.00071268	0.00071268
-11.6517	0.0286263	0.101681	0.101657	0.000192031	9.6982e-05	9.69823e-05	0.124224	0.092253	0.0922533	0.00117302	0.000716078	0.000716078
-11.6166	0.0295813	0.105077	0.105044	0.000192996	9.74149e-05	9.74151e-05	0.125261	0.0959344	0.0959336	0.00117979	0.000719491	0.000719491
-11.5816	0.0317761	0.109318	0.109278	0.000194159	9.78569e-05	9.7857e-05	0.126374	0.0997643	0.0997621	0.00118659	0.000722919	0.000722919
-11.5465	0.0360052	0.114314	0.114278	0.000195488	9.83071e-05	9.83071e-05	0.127635	0.103769	0.103766	0.00119344	0.000726363	0.000726363
-11.5115	0.0412337	0.118963	0.118959	0.000196961	9.87648e-05	9.87648e-05	0.12908	0.107937	0.107934	0.00120034	0.000729824	0.000729824
-11.4765	0.044319	0.121351	0.121406	0.000198571	9.923e-05	9.923e-05	0.130633	0.112189	0.112187	0.0012073	0.0007333	0.0007333
-11.4414	0.0428784	0.120661	0.120755	0.000200306	9.97029e-05	9.97029e-05	0.132135	0.116416	0.116418	0.00121431	0.000736793	0.000736793
-11.4064	0.0389089	0.119101	0.119183	0.000202146	0.000100184	0.000100184	0.133498	0.120589	0.120593	0.0012214	0.000740303	0.000740303
-11.3714	0.0360433	0.119284	0.119332	0.00020413	0.000100674	0.000100674	0.134761	0.124768	0.124774	0.00122855	0.00074383	0.00074383
-11.3363	0.036009	0.122144	0.122159	0.000206367	0.000101178	0.000101177	0.136023	0.129047	0.129054	0.00123578	0.000747375	0.000747375
-11.3013	0.0391522	0.127745	0.127725	0.000208893	0.000101694	0.000101694	0.137394	0.133523	0.133529	0.0012431	0.000750938	0.000750938
-11.2663	0.0456145	0.136	0.135927	0.000211449	0.000102217	0.000102217	0.138992	0.138288	0.138291	0.0012505	0.000754519	0.000754519
-11.2312	0.0554002	0.146336	0.146192	0.000213575	0.000102735	0.000102735	0.140933	0.143414	0.143413	0.00125799	0.000758118	0.000758118
-11.1962	0.067349	0.156405	0.156238	0.000215385	0.000103251	0.000103252	0.143293	0.148894	0.148887	0.00126553	0.000761736	0.000761736
-11.1612	0.0781464	0.161539	0.161459	0.000217512	0.000103789	0.00010379	0.146031	0.154554	0.154543	0.00127315	0.000765372	0.000765372
-11.1261	0.0849116	0.158946	0.15899	0.000220397	0.000104366	0.000104366	0.149006	0.160122	0.160114	0.00128087	0.000769028	0.000769029
-11.0911	0.0883157	0.151314	0.151427	0.000224294	0.000104994	0.000104994	0.1521	0.165424	0.165419	0.00128873	0.000772707	0.000772707
-11.0561	0.0899441	0.14295	0.143071	0.000229248	0.000105678	0.000105678	0.155251	0.170432	0.170431	0.00129676	0.000776409	0.000776409
-11.021	0.0892653	0.136233	0.136328	0.00023443	0.000106372	0.000106371	0.158378	0.175205	0.175208	0.00130498	0.000780136	0.000780136
-10.986	0.0838308	0.130993	0.131048	0.000237814	0.000106967	0.000106967	0.161315	0.179794	0.179799	0.00131331	0.000783884	0.000783884
-10.951	0.0730528	0.126006	0.126016	0.000238745	0.000107427	0.000107426	0.163875	0.184209	0.184214	0.00132167	0.000787647	0.000787647
-10.9159	0.0607685	0.121998	0.121964	0.000239173	0.000107852	0.000107852	0.166004	0.188483	0.188487	0.00133005	0.000791426	0.000791426
-10.8809	0.0514136	0.121331	0.121245	0.000240496	0.000108322	0.000108322	0.167805	0.192734	0.192735	0.00133848	0.000795221	0.000795221
-10.8458	0.0466352	0.124581	0.124418	0.000242151	0.000108827	0.000108827	0.169439	0.197098	0.197094	0.00134696	0.000799034	0.000799034
-10.8108	0.046064	0.13009	0.129848	0.000243041	0.000109329	0.000109329	0.171053	0.201656	0.201643	0.00135548	0.000802864	0.000802864
-10.7758	0.0482135	0.134908	0.134702	0.000243578	0.000109836	0.000109837	0.172742	0.206383	0.206362	0.00136401	0.000806712	0.000806712
-10.7407	0.0506309	0.135666	0.135659	0.000244721	0.000110377	0.000110378	0.174516	0.211136	0.211115	0.00137259	0.000810579	0.000810579
-10.7057	0.0515133	0.132055	0.132255	0.000246737	0.00011096	0.00011096	0.176321	0.215762	0.215749	0.00138123	0.000814467	0.000814467
-10.6707	0.0504739	0.127168	0.127473	0.000249487	0.000111582	0.000111582	0.178089	0.220218	0.220215	0.00138997	0.000818376	0.000818376
-10.6356	0.0476277	0.123718	0.12401	0.00025289	0.000112244	0.000112244	0.179758	0.224552	0.224559	0.00139883	0.000822309	0.000822309
-10.6006	0.0442685	0.122685	0.122862	0.0002571	0.000112953	0.000112954	0.181309	0.22885	0.228864	0.00140784	0.000826266	0.000826266
-10.5656	0.0425082	0.124067	0.124108	0.00026238	0.000113724	0.000113724	0.182798	0.233197	0.233212	0.00141703	0.00083025	0.00083025
-10.5305	0.0435648	0.127511	0.127453	0.000269104	0.000114577	0.000114577	0.184324	0.237664	0.237677	0.00142646	0.000834264	0.000834265
-10.4955	0.0476011	0.132259	0.132138	0.000277882	0.000115548	0.000115548	0.185992	0.242298	0.242307	0.00143619	0.000838313	0.000838313
-10.4605	0.0541489	0.137124	0.136968	0.000289733	0.000116696	0.000116696	0.187889	0.247102	0.247105	0.00144635	0.000842401	0.000842401
-10.4254	0.0624427	0.14151	0.141346	0.000306259	0.000118113	0.000118113	0.190077	0.25206	0.252057	0.00145707	0.000846539	0.000846539
-10.3904	0.0712978	0.145676	0.145539	0.000329467	0.000119916	0.000119915	0.192575	0.257164	0.257156	0.00146862	0.00085074	0.000850741
-10.3554	0.0777243	0.147502	0.147444	0.000359613	0.000122119	0.000122118	0.195298	0.262332	0.262322	0.00148122	0.000855019	0.000855019
-10.3203	0.0786208	0.144762	0.144817	0.0003884	0.000124252	0.000124251	0.198052	0.267403	0.267396	0.00149482	0.000859372	0.000859372
-10.2853	0.0738362	0.139585	0.139741	0.000397191	0.000125246	0.000125246	0.200639	0.272294	0.272292	0.00150874	0.00086376	0.00086376
-10.2503	0.0645589	0.134213	0.134436	0.000382265	0.000124883	0.000124885	0.202901	0.276996	0.277001	0.00152213	0.000868135	0.000868135
-10.2152	0.0534079	0.13013	0.130318	0.00036177	0.000124205	0.000124207	0.204772	0.281555	0.281567	0.00153481	0.000872487	0.000872487
-10.1802	0.0437754	0.12881	0.12888	0.000347835	0.000123907	0.000123908	0.206306	0.286068	0.286083	0.00154699	0.000876828	0.000876828
-10.1451	0.0372131	0.130545	0.130492	0.000342083	0.000124081	0.000124082	0.207609	0.290641	0.290654	0.00155898	0.000881175	0.000881175
-10.1101	0.0337376	0.134791	0.134643	0.000343202	0.000124652	0.000124652	0.208791	0.295364	0.295372	0.001571	0.000885542	0.000885543
-10.0751	0.0329035	0.140613	0.14041	0.000350265	0.000125566	0.000125567	0.209944	0.30029	0.300291	0.00158327	0.000889942	0.000889942
-10.04	0.034058	0.146299	0.146108	0.000363383	0.000126831	0.000126831	0.211137	0.305416	0.30541	0.00159601	0.000894385	0.000894385
-10.005	0.0362511	0.149203	0.149104	0.00038387	0.000128522	0.000128522	0.212407	0.310643	0.310634	0.00160945	0.000898888	0.000898888
-9.96997	0.038706	0.147794	0.14781	0.000414576	0.000130804	0.000130803	0.213763	0.315821	0.315812	0.00162398	0.000903471	0.000903471
-9.93493	0.0415299	0.143707	0.143797	0.000460307	0.00013396	0.000133957	0.215218	0.320856	0.32085	0.00164011	0.000908164	0.000908164
-9.8999	0.0453174	0.139756	0.139885	0.000527279	0.000138374	0.00013837	0.216806	0.325752	0.325751	0.00165858	0.000913012	0.000913012
-9.86486	0.0502391	0.137765	0.137918	0.00061743	0.00014422	0.000144215	0.218566	0.330579	0.330583	0.00168021	0.000918065	0.000918064
-9.82983	0.0551069	0.137865	0.138021	0.000709678	0.000150312	0.000150311	0.220497	0.335409	0.335418	0.00170507	0.000923331	0.00092333
-9.79479	0.057575	0.138741	0.138845	0.000746554	0.000153178	0.000153185	0.222514	0.34027	0.340283	0.00173123	0.000928697	0.000928697
-9.75976	0.0569412	0.140149	0.140162	0.000700409	0.000151002	0.000151012	0.224509	0.34518	0.345193	0.00175577	0.000933988	0.000933988
-9.72472	0.0547991	0.143326	0.143248	0.000622606	0.000146796	0.000146804	0.226429	0.350201	0.350212	0.00177758	0.000939131	0.000939131
-9.68969	0.0521141	0.147784	0.147633	0.000561039	0.000143468	0.000143472	0.228255	0.355379	0.355384	0.00179724	0.000944157	0.000944158
-9.65465	0.0482887	0.150676	0.150503	0.000526526	0.000141683	0.000141683	0.229947	0.360658	0.360657	0.00181568	0.000949121	0.000949122
-9.61962	0.0437243	0.149956	0.149831	0.00051633	0.000141251	0.000141245	0.231478	0.365912	0.365907	0.00183377	0.00095407	0.00095407
-9.58458	0.0397092	0.145763	0.145706	0.000527875	0.000141956	0.000141944	0.23287	0.371018	0.371011	0.00185227	0.000959043	0.000959043
-9.54955	0.0371138	0.140246	0.140249	0.000559989	0.000143681	0.000143662	0.23417	0.375932	0.375925	0.00187189	0.000964077	0.000964076
-9.51451	0.0361027	0.135675	0.135745	0.000606315	0.000146155	0.000146138	0.235435	0.380685	0.380681	0.00189313	0.000969198	0.000969196
-9.47948	0.0362061	0.133537	0.133679	0.000645241	0.000148588	0.00014859	0.236703	0.385364	0.385364	0.00191574	0.000974403	0.000974402
-9.44444	0.0363342	0.134561	0.134702	0.000659326	0.000150407	0.000150432	0.237976	0.390078	0.390084	0.00193884	0.000979673	0.000979673
-9.40941	0.0355008	0.138187	0.138225	0.000669469	0.000152518	0.000152547	0.23922	0.39492	0.394926	0.00196229	0.000985016	0.000985017
-9.37437	0.0341631	0.143069	0.142987	0.000706184	0.000156236	0.000156258	0.240417	0.399932	0.399936	0.00198703	0.00099049	0.000990492
-9.33934	0.0332421	0.146983	0.146838	0.000783225	0.000162249	0.000162263	0.241582	0.405082	0.40508	0.00201447	0.000996174	0.000996177
-9.3043	0.0329228	0.147133	0.147007	0.00089206	0.000169963	0.00016997	0.242735	0.410236	0.410231	0.00204573	0.00100213	0.00100213
-9.26927	0.033433	0.143601	0.14354	0.000982258	0.000175939	0.000175938	0.243906	0.415267	0.41526	0.00208014	0.00100829	0.0010083
-9.23423	0.0356118	0.140713	0.14069	0.000999315	0.00017638	0.000176369	0.245154	0.420197	0.420189	0.00211515	0.00101447	0.00101447
-9.1992	0.0400124	0.142149	0.142133	0.000982757	0.000173759	0.000173736	0.246556	0.425177	0.425168	0.00214958	0.00102056	0.00102056
-9.16416	0.0461608	0.147204	0.147209	0.00100549	0.000172775	0.000172738	0.248173	0.430335	0.430326	0.00218481	0.00102661	0.00102661
-9.12913	0.0525151	0.152628	0.15268	0.0010816	0.000174594	0.000174556	0.250013	0.435682	0.435675	0.0022227	0.00103273	0.00103273
-9.09409	0.056352	0.15589	0.155995	0.0011491	0.000176729	0.000176731	0.251987	0.441144	0.44114	0.00226296	0.00103892	0.00103892
-9.05906	0.0557154	0.156841	0.156977	0.0011218	0.000175678	0.000175739	0.253939	0.446639	0.44664	0.00230226	0.00104508	0.00104508
-9.02402	0.0517896	0.157492	0.157603	0.00102484	0.00017228	0.000172359	0.255754	0.452156	0.452162	0.00233817	0.00105111	0.00105112
-8.98899	0.046296	0.158533	0.158556	0.000945047	0.000169779	0.000169841	0.257376	0.457711	0.457717	0.00237128	0.00105706	0.00105707
-8.95395	0.0404669	0.158776	0.158695	0.000921261	0.000169618	0.000169654	0.258793	0.463273	0.463277	0.00240355	0.001063	0.00106301
-8.91892	0.0356021	0.157134	0.156993	0.000960956	0.000172086	0.000172092	0.260041	0.468779	0.468777	0.00243722	0.00106903	0.00106904
-8.88388	0.0325049	0.153856	0.153724	0.00107011	0.000177447	0.000177411	0.26118	0.474169	0.474163	0.00247471	0.00107525	0.00107526
-8.84885	0.0314993	0.15105	0.15097	0.00125273	0.000185881	0.000185797	0.262283	0.479461	0.479452	0.0025186	0.00108176	0.00108176
-8.81381	0.0326611	0.150993	0.150987	0.00147013	0.000195806	0.00019571	0.263427	0.484751	0.484742	0.00257011	0.00108862	0.00108862
-8.77878	0.036052	0.155066	0.155169	0.00158868	0.00020179	0.000201766	0.26469	0.490184	0.490178	0.00262577	0.00109569	0.00109569
-8.74374	0.0416453	0.164026	0.164259	0.00151447	0.000200146	0.000200208	0.26615	0.49593	0.495933	0.00267883	0.0011027	0.0011027
-8.70871	0.0483203	0.176755	0.177051	0.00136341	0.000195766	0.000195848	0.267842	0.502123	0.502136	0.00272659	0.00110956	0.00110957
-8.67367	0.0533625	0.189177	0.18939	0.00127053	0.000194271	0.000194335	0.269712	0.508751	0.508771	0.00277111	0.00111637	0.00111637
-8.63864	0.0556202	0.198602	0.198659	0.00127862	0.000197589	0.000197623	0.271661	0.515709	0.515731	0.0028159	0.00112329	0.0011233
-8.6036	0.0568914	0.206487	0.206423	0.00138923	0.000205805	0.000205804	0.273654	0.522943	0.522963	0.00286458	0.0011305	0.00113051
-8.56857	0.0590834	0.214919	0.214804	0.00157578	0.000216932	0.000216886	0.275724	0.530473	0.530489	0.00291978	0.0011381	0.00113811
-8.53353	0.0636263	0.225963	0.225852	0.00177294	0.000226347	0.000226245	0.277953	0.538389	0.538402	0.0029819	0.00114603	0.00114603
-8.4985	0.0718861	0.242776	0.242692	0.00192874	0.000231767	0.000231633	0.280471	0.546895	0.546904	0.00304947	0.00115415	0.00115415
-8.46346	0.0842657	0.2682	0.268141	0.00197849	0.000232372	0.000232297	0.283424	0.556292	0.556299	0.00311879	0.00116229	0.00116229
-8.42843	0.0977451	0.300406	0.300372	0.0018213	0.000224819	0.000224855	0.286848	0.566816	0.566822	0.0031826	0.00117017	0.00117017
-8.39339	0.106414	0.332502	0.332495	0.0015351	0.000212442	0.000212521	0.290576	0.578465	0.578471	0.00323638	0.00117761	0.00117761
-8.35836	0.108984	0.362822	0.362834	0.00127935	0.000201826	0.000201889	0.294395	0.591177	0.591183	0.0032812	0.00118468	0.00118468
-8.32332	0.107803	0.393773	0.393776	0.00110807	0.000195117	0.000195154	0.298172	0.604973	0.604979	0.00332002	0.00119152	0.00119152
-8.28829	0.103252	0.42359	0.423556	0.00101179	0.000191834	0.000191851	0.301789	0.619813	0.619818	0.00335547	0.00119824	0.00119824
-8.25325	0.0966448	0.452483	0.452399	0.000973788	0.000191233	0.000191233	0.305175	0.635666	0.635668	0.00338959	0.00120494	0.00120494
-8.21822	0.0901402	0.483191	0.483052	0.000985402	0.000192941	0.000192926	0.308333	0.652595	0.652592	0.00342411	0.0012117	0.0012117
-8.18318	0.0855584	0.519297	0.519107	0.00104549	0.00019693	0.000196898	0.311331	0.670788	0.670779	0.00346074	0.0012186	0.0012186
-8.14815	0.0834261	0.56308	0.562884	0.00115142	0.00020311	0.000203064	0.314253	0.690516	0.690499	0.00350108	0.00122572	0.00122571
-8.11311	0.0809314	0.607612	0.607573	0.00128067	0.000210512	0.000210475	0.317089	0.711803	0.711786	0.00354595	0.00123309	0.00123309
-8.07808	0.0731103	0.627656	0.627893	0.00140373	0.000217951	0.000217957	0.31965	0.733793	0.733784	0.00359513	0.00124073	0.00124072
-8.04304	0.0598332	0.588519	0.588742	0.00154325	0.000226935	0.000226972	0.321747	0.754412	0.754411	0.0036492	0.00124868	0.00124868
-8.00801	0.0458922	0.485815	0.48586	0.00172531	0.000239893	0.000239929	0.323354	0.771433	0.771433	0.00370964	0.00125708	0.00125708
-7.97297	0.0347588	0.365622	0.365593	0.0018943	0.000255609	0.000255634	0.324572	0.784242	0.784241	0.00377601	0.00126604	0.00126604
-7.93794	0.0268651	0.268208	0.268177	0.00195827	0.000266985	0.000267001	0.325513	0.793639	0.793637	0.00384462	0.00127539	0.00127539
-7.9029	0.0214237	0.200238	0.200218	0.00184954	0.000264433	0.000264441	0.326264	0.800654	0.800652	0.00390942	0.00128466	0.00128466
-7.86787	0.0176455	0.154651	0.154643	0.00163178	0.000250853	0.000250855	0.326882	0.806073	0.806069	0.00396659	0.00129344	0.00129345
-7.83283	0.0149937	0.124123	0.124123	0.00144568	0.000237654	0.000237652	0.327408	0.810421	0.810418	0.00401724	0.00130177	0.00130177
-7.7978	0.0131233	0.103488	0.103498	0.00135087	0.000229951	0.000229942	0.327867	0.814047	0.814044	0.00406456	0.00130983	0.00130983
-7.76276	0.0117754	0.0889374	0.0889562	0.00135047	0.000227924	0.000227907	0.32828	0.817163	0.817161	0.00411188	0.00131781	0.00131781
-7.72773	0.0107188	0.0775714	0.0775968	0.00144268	0.000230991	0.00023096	0.328655	0.819881	0.819879	0.00416242	0.0013259	0.00132591
-7.69269	0.00974254	0.0675988	0.0676203	0.0016318	0.000238865	0.000238822	0.328997	0.822249	0.822248	0.00421959	0.00133427	0.00133427
-7.65766	0.00873008	0.0582562	0.0582633	0.00191701	0.000251186	0.000251164	0.329303	0.82429	0.82429	0.00428675	0.00134307	0.00134307
-7.62262	0.0077777	0.0500478	0.0500443	0.00228202	0.000267674	0.000267697	0.329575	0.826043	0.826043	0.0043667	0.00135245	0.00135245
-7.58759	0.00699722	0.0434737	0.0434683	0.00265408	0.000287683	0.000287721	0.32982	0.827566	0.827566	0.00445969	0.00136253	0.00136253
-7.55255	0.00640292	0.0384382	0.0384342	0.00284574	0.000305973	0.000306	0.330045	0.828913	0.828912	0.00455939	0.00137325	0.00137325
-7.51752	0.00597249	0.0346595	0.0346572	0.00274205	0.00031248	0.000312491	0.330254	0.830127	0.830127	0.00465546	0.0013842	0.0013842
-7.48248	0.00569064	0.0319277	0.0319266	0.00241621	0.000301156	0.000301153	0.330453	0.831246	0.831245	0.00474011	0.00139475	0.00139475
-7.44745	0.00555444	0.0301335	0.0301333	0.00205743	0.000281794	0.000281777	0.330648	0.832302	0.832301	0.00481219	0.00140462	0.00140462
-7.41241	0.00554005	0.0291359	0.0291364	0.00181454	0.000266953	0.000266918	0.330842	0.833322	0.833322	0.00487576	0.00141397	0.00141397
-7.37738	0.00552849	0.0284794	0.0284807	0.00172031	0.000260354	0.000260297	0.331036	0.83432	0.83432	0.00493604	0.0014231	0.00142309
-7.34234	0.00535788	0.0275773	0.0275796	0.00175026	0.000260824	0.000260745	0.331223	0.835286	0.835286	0.00499736	0.00143223	0.00143223
-7.30731	0.00507253	0.0265479	0.0265516	0.00182924	0.000264183	0.000264108	0.331401	0.836217	0.836216	0.00506144	0.00144149	0.00144148
-7.27227	0.0047982	0.0255449	0.0255497	0.00183793	0.000264003	0.000263993	0.331569	0.837112	0.837111	0.00512584	0.00145074	0.00145073
-7.23724	0.00452485	0.0240295	0.0240323	0.00176097	0.000259205	0.000259271	0.331728	0.837953	0.837953	0.00518753	0.00145982	0.00145981
-7.2022	0.00425115	0.0220157	0.0220156	0.00170817	0.000255006	0.000255084	0.331877	0.838725	0.838724	0.00524738	0.00146875	0.00146875
