w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6136	0.00793673	0.00302549	0.00303491	0.000135848	8.18013e-05	8.18014e-05	0.0718126	0.0108584	0.010859	0.000852807	0.000575377	0.000575377
-13.5786	0.0095698	0.00339337	0.00340296	0.000136579	8.21269e-05	8.21269e-05	0.0721479	0.0109773	0.0109782	0.000857592	0.000578254	0.000578254
-13.5435	0.010549	0.00366033	0.00366174	0.000137323	8.24549e-05	8.24549e-05	0.0725174	0.0111056	0.0111065	0.000862403	0.000581143	0.000581143
-13.5085	0.0100253	0.00363135	0.00362021	0.000138083	8.27853e-05	8.27853e-05	0.0728687	0.0112328	0.0112333	0.000867241	0.000584043	0.000584043
-13.4735	0.00834342	0.0033609	0.00334594	0.000138862	8.31183e-05	8.31182e-05	0.073161	0.0113505	0.0113505	0.000872106	0.000586955	0.000586955
-13.4384	0.00665784	0.00308232	0.00307071	0.000139664	8.3454e-05	8.34539e-05	0.0733942	0.0114585	0.0114581	0.000876999	0.000589879	0.000589879
-13.4034	0.00546392	0.00289946	0.00289227	0.000140498	8.37927e-05	8.37926e-05	0.0735857	0.0115601	0.0115594	0.000881922	0.000592815	0.000592815
-13.3684	0.00473382	0.00280943	0.00280581	0.000141376	8.41348e-05	8.41347e-05	0.0737515	0.0116585	0.0116577	0.000886875	0.000595762	0.000595762
-13.3333	0.00434266	0.00278882	0.00278802	0.000142308	8.44807e-05	8.44806e-05	0.0739037	0.0117563	0.0117554	0.00089186	0.000598722	0.000598722
-13.2983	0.00419797	0.00282063	0.0028222	0.000143283	8.48305e-05	8.48304e-05	0.0740507	0.0118551	0.0118543	0.00089688	0.000601694	0.000601694
-13.2633	0.0042508	0.00289703	0.00290045	0.000144253	8.51835e-05	8.51835e-05	0.0741997	0.0119566	0.0119559	0.000901934	0.000604679	0.000604679
-13.2282	0.00449808	0.00301942	0.00302417	0.000145211	8.55401e-05	8.55402e-05	0.0743573	0.0120624	0.0120619	0.000907022	0.000607676	0.000607676
-13.1932	0.00498266	0.00319858	0.00320487	0.000146221	8.59018e-05	8.59019e-05	0.0745318	0.0121744	0.0121741	0.000912145	0.000610685	0.000610685
-13.1582	0.00578364	0.00345395	0.00346274	0.000147238	8.62654e-05	8.62655e-05	0.0747345	0.0122954	0.0122955	0.000917303	0.000613707	0.000613707
-13.1231	0.0070065	0.00381173	0.00382399	0.00014805	8.66214e-05	8.66215e-05	0.0749799	0.012429	0.0124294	0.00092249	0.000616742	0.000616742
-13.0881	0.00870728	0.00428653	0.00430057	0.000148612	8.69679e-05	8.6968e-05	0.075285	0.0125792	0.0125801	0.000927697	0.000619789	0.000619789
-13.0531	0.0105708	0.00480388	0.00481043	0.00014913	8.73143e-05	8.73144e-05	0.0756553	0.0127475	0.0127486	0.000932921	0.000622848	0.000622848
-13.018	0.0117825	0.00516585	0.00515533	0.000149737	8.76666e-05	8.76666e-05	0.0760681	0.0129284	0.0129293	0.000938168	0.00062592	0.00062592
-12.983	0.01221	0.00533428	0.00531481	0.000150444	8.80254e-05	8.80254e-05	0.0764959	0.0131153	0.0131155	0.000943438	0.000629004	0.000629004
-12.9479	0.0124877	0.0054621	0.00544534	0.000151228	8.83896e-05	8.83896e-05	0.0769334	0.0133067	0.0133062	0.000948737	0.0006321	0.0006321
-12.9129	0.0123273	0.00548548	0.00547444	0.000152064	8.87582e-05	8.87581e-05	0.0773653	0.0134989	0.013498	0.000954064	0.00063521	0.00063521
-12.8779	0.0113018	0.00530379	0.00529764	0.00015294	8.91305e-05	8.91304e-05	0.0777613	0.0136847	0.0136836	0.000959422	0.000638333	0.000638333
-12.8428	0.010182	0.00509536	0.00509306	0.00015386	8.95067e-05	8.95066e-05	0.078118	0.0138632	0.0138621	0.000964813	0.000641469	0.000641469
-12.8078	0.00972803	0.00503531	0.00503637	0.000154837	8.98872e-05	8.98871e-05	0.0784588	0.0140396	0.0140385	0.000970238	0.000644618	0.000644618
-12.7728	0.00995055	0.00513585	0.00514041	0.000155884	9.02725e-05	9.02723e-05	0.0788074	0.0142196	0.0142186	0.000975699	0.00064778	0.00064778
-12.7377	0.0102502	0.00530048	0.00530901	0.000156999	9.06624e-05	9.06622e-05	0.0791666	0.0144053	0.0144046	0.0009812	0.000650957	0.000650957
-12.7027	0.0100958	0.00545055	0.00546317	0.000158124	9.10554e-05	9.10553e-05	0.0795203	0.0145962	0.014596	0.000986739	0.000654147	0.000654147
-12.6677	0.00989919	0.00566122	0.00567675	0.000159148	9.14488e-05	9.14489e-05	0.0798671	0.0147946	0.0147949	0.000992315	0.000657351	0.000657351
-12.6326	0.0102822	0.00603743	0.00605355	0.000160081	9.1843e-05	9.18432e-05	0.0802273	0.0150061	0.015007	0.000997924	0.000660569	0.000660569
-12.5976	0.0112204	0.0065511	0.00656224	0.000161054	9.22419e-05	9.22422e-05	0.0806204	0.0152356	0.0152369	0.00100357	0.0006638	0.0006638
-12.5626	0.0118245	0.006951	0.00694711	0.000162155	9.26485e-05	9.26487e-05	0.0810347	0.0154791	0.0154803	0.00100925	0.000667046	0.000667046
-12.5275	0.0111884	0.00698311	0.00696515	0.000163431	9.30648e-05	9.30649e-05	0.0814267	0.0157238	0.0157243	0.00101497	0.000670307	0.000670307
-12.4925	0.00986778	0.00681765	0.0067985	0.000164936	9.34936e-05	9.34936e-05	0.0817724	0.0159626	0.0159625	0.00102075	0.000673582	0.000673582
-12.4575	0.00883428	0.00674575	0.00673181	0.000166745	9.39386e-05	9.39386e-05	0.0820819	0.016199	0.0161984	0.00102659	0.000676873	0.000676873
-12.4224	0.00840189	0.00686615	0.00685735	0.000168862	9.44003e-05	9.44003e-05	0.0823763	0.0164395	0.0164386	0.00103251	0.000680181	0.000680181
-12.3874	0.00853967	0.0071776	0.0071726	0.000170937	9.48628e-05	9.48627e-05	0.0826755	0.016691	0.0166899	0.0010385	0.000683504	0.000683504
-12.3524	0.00920506	0.00767625	0.00767405	0.000172219	9.52899e-05	9.52898e-05	0.082998	0.0169599	0.0169588	0.00104453	0.000686843	0.000686843
-12.3173	0.0104996	0.00840049	0.00840064	0.000172602	9.56753e-05	9.5675e-05	0.0833658	0.0172543	0.0172531	0.00105058	0.000690195	0.000690195
-12.2823	0.0126954	0.00944146	0.00944398	0.000172862	9.60552e-05	9.60548e-05	0.0838106	0.017585	0.0175839	0.00105664	0.00069356	0.00069356
-12.2472	0.0161387	0.0109149	0.0109202	0.000173495	9.6453e-05	9.64524e-05	0.084376	0.0179674	0.0179665	0.00106271	0.000696939	0.000696939
-12.2122	0.0208716	0.0128389	0.0128475	0.000174466	9.68686e-05	9.68681e-05	0.0851072	0.0184173	0.0184167	0.00106883	0.000700333	0.000700333
-12.1772	0.0255503	0.0147865	0.0147984	0.000175419	9.72902e-05	9.72903e-05	0.0860024	0.0189353	0.0189351	0.00107497	0.000703742	0.000703742
-12.1421	0.0273802	0.0158815	0.015896	0.000176078	9.77088e-05	9.77094e-05	0.0869617	0.0194917	0.019492	0.00108114	0.000707165	0.000707165
-12.1071	0.0259645	0.0160566	0.0160731	0.000176628	9.81289e-05	9.81296e-05	0.0878713	0.0200542	0.0200551	0.00108733	0.000710603	0.000710603
-12.0721	0.0236198	0.0161328	0.0161474	0.000177311	9.85572e-05	9.85577e-05	0.0886989	0.0206195	0.0206209	0.00109354	0.000714056	0.000714056
-12.037	0.0211145	0.0164178	0.016418	0.000178177	9.89946e-05	9.8995e-05	0.0894386	0.0211947	0.0211961	0.00109978	0.000717524	0.000717524
-12.002	0.0180274	0.0167628	0.0167416	0.000179195	9.94402e-05	9.94405e-05	0.0900702	0.0217819	0.0217826	0.00110606	0.000721008	0.000721008
-11.967	0.0147338	0.0173147	0.0172868	0.000180336	9.98931e-05	9.98932e-05	0.0905864	0.0223886	0.0223883	0.00111238	0.000724508	0.000724508
-11.9319	0.012062	0.0185078	0.018486	0.00018159	0.000100353	0.000100353	0.091009	0.023037	0.0230359	0.00111874	0.000728024	0.000728024
-11.8969	0.0102564	0.0206791	0.0206655	0.000182961	0.00010082	0.00010082	0.0913683	0.0237615	0.0237599	0.00112515	0.000731556	0.000731556
-11.8619	0.00915761	0.0241391	0.0241322	0.000184475	0.000101295	0.000101295	0.0916892	0.0246072	0.0246054	0.00113162	0.000735105	0.000735105
-11.8268	0.0085709	0.0292944	0.0292929	0.000186175	0.000101779	0.000101779	0.0919894	0.0256335	0.0256317	0.00113814	0.000738671	0.000738671
-11.7918	0.00836902	0.0364214	0.0364247	0.000188104	0.000102275	0.000102274	0.0922826	0.0269096	0.0269078	0.00114473	0.000742254	0.000742254
-11.7568	0.008491	0.0449378	0.0449459	0.000190199	0.000102779	0.000102778	0.0925801	0.0284839	0.0284825	0.00115139	0.000745855	0.000745855
-11.7217	0.00892942	0.0532336	0.0532462	0.000192095	0.000103281	0.00010328	0.092893	0.030349	0.030348	0.00115812	0.000749473	0.000749473
-11.6867	0.00973132	0.060151	0.0601666	0.000193396	0.000103769	0.00010377	0.0932339	0.0324564	0.0324559	0.0011649	0.000753109	0.000753109
-11.6517	0.0110154	0.0657228	0.0657412	0.00019436	0.000104252	0.000104253	0.0936198	0.034759	0.0347592	0.00117171	0.000756761	0.000756761
-11.6166	0.0129839	0.0704941	0.0705173	0.000195468	0.000104745	0.000104746	0.0940747	0.0372287	0.0372298	0.00117855	0.000760431	0.000760431
-11.5816	0.0158784	0.0749931	0.0750223	0.000196911	0.000105254	0.000105255	0.094631	0.0398561	0.0398582	0.00118545	0.000764118	0.000764118
-11.5465	0.0196581	0.0794474	0.0794737	0.000198726	0.000105782	0.000105782	0.0953197	0.0426396	0.0426425	0.00119242	0.000767825	0.000767825
-11.5115	0.0231391	0.0833417	0.0833368	0.000200956	0.000106331	0.000106332	0.0961304	0.0455595	0.0455622	0.00119946	0.00077155	0.00077155
-11.4765	0.0241945	0.0856516	0.0856022	0.000203683	0.000106908	0.000106908	0.0969781	0.0485603	0.0485613	0.00120659	0.000775295	0.000775295
-11.4414	0.0229536	0.0866408	0.0865802	0.000207013	0.000107522	0.000107522	0.0977823	0.0515957	0.0515947	0.00121385	0.000779062	0.000779062
-11.4064	0.0217384	0.0876497	0.0876055	0.000211085	0.000108183	0.000108183	0.0985439	0.0546665	0.0546639	0.00122124	0.000782853	0.000782853
-11.3714	0.0219161	0.0893971	0.0893734	0.000215809	0.000108883	0.000108883	0.0993117	0.0577986	0.0577951	0.0012288	0.000786667	0.000786667
-11.3363	0.0237604	0.0920004	0.091994	0.000219967	0.000109549	0.000109548	0.100144	0.0610218	0.0610181	0.00123651	0.000790505	0.000790505
-11.3013	0.0273816	0.0954747	0.0954833	0.000221934	0.000110087	0.000110085	0.101103	0.0643668	0.0643634	0.00124428	0.000794362	0.000794362
-11.2663	0.0331159	0.0998576	0.0998812	0.00022251	0.000110541	0.000110539	0.102264	0.0678653	0.0678627	0.00125208	0.000798235	0.000798235
-11.2312	0.0410175	0.104917	0.104956	0.00022324	0.000111005	0.000111004	0.103701	0.0715411	0.0715399	0.0012599	0.000802124	0.000802124
-11.1962	0.0498252	0.110028	0.11008	0.000223784	0.000111483	0.000111483	0.105446	0.0753959	0.0753966	0.00126774	0.00080603	0.00080603
-11.1612	0.0573129	0.114919	0.114981	0.000223538	0.000111953	0.000111955	0.107454	0.079422	0.0794249	0.00127557	0.000809952	0.000809952
-11.1261	0.0627474	0.120013	0.12008	0.000223206	0.000112435	0.000112437	0.109653	0.0836267	0.0836319	0.00128339	0.000813891	0.000813891
-11.0911	0.067068	0.12534	0.125398	0.000223481	0.000112948	0.00011295	0.112002	0.088018	0.0880252	0.00129122	0.000817849	0.000817849
-11.0561	0.0712266	0.130021	0.130037	0.000224456	0.000113495	0.000113496	0.114498	0.0925733	0.0925811	0.00129909	0.000821825	0.000821825
-11.021	0.0737506	0.132056	0.131995	0.000226008	0.000114071	0.000114071	0.117082	0.0971999	0.0972055	0.001307	0.000825821	0.000825821
-10.986	0.0716481	0.129953	0.129827	0.000228024	0.000114671	0.000114671	0.119592	0.101753	0.101754	0.00131499	0.000829839	0.000829839
-10.951	0.0644098	0.124847	0.124708	0.000230454	0.000115294	0.000115294	0.121848	0.106127	0.106123	0.00132307	0.000833878	0.000833878
-10.9159	0.0545126	0.119324	0.119221	0.000233305	0.000115942	0.000115941	0.123758	0.110307	0.1103	0.00133124	0.00083794	0.00083794
-10.8809	0.0458367	0.115711	0.115668	0.00023664	0.000116616	0.000116616	0.125364	0.114361	0.114353	0.00133953	0.000842026	0.000842026
-10.8458	0.0405791	0.114829	0.114851	0.000240591	0.000117324	0.000117323	0.126786	0.118384	0.118376	0.00134796	0.000846136	0.000846136
-10.8108	0.0389085	0.116481	0.116573	0.000245357	0.000118074	0.000118072	0.128149	0.122465	0.12246	0.00135656	0.000850273	0.000850273
-10.7758	0.0405163	0.120319	0.120484	0.000251131	0.000118876	0.000118873	0.129569	0.126681	0.126682	0.00136536	0.000854438	0.000854438
-10.7407	0.045345	0.126263	0.126482	0.000257766	0.000119728	0.000119726	0.131157	0.131104	0.131113	0.00137439	0.000858633	0.000858632
-10.7057	0.0534302	0.134134	0.13432	0.0002644	0.000120609	0.000120609	0.133029	0.135804	0.135819	0.00138365	0.000862858	0.000862858
-10.6707	0.0639428	0.142294	0.142341	0.00027072	0.000121519	0.000121521	0.135269	0.140789	0.140806	0.00139313	0.000867115	0.000867115
-10.6356	0.0739663	0.146852	0.146729	0.000278359	0.000122533	0.000122536	0.137861	0.145934	0.145946	0.00140289	0.000871408	0.000871408
-10.6006	0.080178	0.145004	0.144765	0.000289378	0.00012375	0.000123752	0.14067	0.151014	0.151018	0.00141302	0.000875744	0.000875744
-10.5656	0.0825194	0.139291	0.139033	0.00030549	0.000125278	0.000125279	0.143561	0.155894	0.155889	0.00142373	0.000880133	0.000880133
-10.5305	0.0834172	0.134762	0.134564	0.000328438	0.00012724	0.000127241	0.146483	0.160616	0.160604	0.00143523	0.000884591	0.000884591
-10.4955	0.0848801	0.134088	0.134001	0.000359035	0.000129691	0.000129692	0.149457	0.165313	0.165298	0.00144781	0.000889135	0.000889135
-10.4605	0.0847709	0.134737	0.134762	0.000391851	0.000132282	0.000132282	0.152427	0.170034	0.17002	0.00146154	0.000893769	0.000893769
-10.4254	0.0794374	0.132442	0.132542	0.000410165	0.000133973	0.000133972	0.15521	0.174674	0.174664	0.00147591	0.000898463	0.000898463
-10.3904	0.0702995	0.127712	0.127855	0.000401364	0.000133954	0.000133954	0.157673	0.179148	0.179143	0.00148997	0.000903156	0.000903156
-10.3554	0.0614104	0.124483	0.124666	0.000377617	0.000132968	0.000132967	0.159825	0.18351	0.183511	0.0015032	0.000907815	0.000907815
-10.3203	0.056006	0.126381	0.126614	0.000356976	0.000132158	0.000132155	0.161787	0.187937	0.187947	0.00151571	0.000912445	0.000912445
-10.2853	0.055195	0.133872	0.134125	0.000345692	0.000131911	0.000131907	0.163721	0.192628	0.192646	0.00152782	0.000917066	0.000917066
-10.2503	0.0575388	0.14256	0.142677	0.00034327	0.000132184	0.000132177	0.165737	0.197622	0.197644	0.00153985	0.000921697	0.000921697
-10.2152	0.0596879	0.145973	0.145776	0.000347934	0.000132856	0.000132848	0.167828	0.202736	0.202752	0.00155204	0.000926352	0.000926351
-10.1802	0.0593719	0.142546	0.142129	0.000356736	0.000133784	0.000133778	0.169908	0.20773	0.207731	0.00156454	0.000931039	0.000931038
-10.1451	0.0567807	0.136347	0.135969	0.000364348	0.000134754	0.00013476	0.171897	0.212507	0.212495	0.0015773	0.00093576	0.000935759
-10.1101	0.0529366	0.131594	0.1314	0.000368374	0.000135683	0.000135697	0.173752	0.217118	0.217098	0.00159021	0.000940514	0.000940514
-10.0751	0.0496676	0.130333	0.130324	0.000373343	0.000136748	0.000136761	0.175492	0.221684	0.221664	0.00160329	0.000945305	0.000945305
-10.04	0.0490912	0.132701	0.132832	0.000383882	0.000138141	0.000138149	0.177212	0.226333	0.226318	0.00161674	0.000950145	0.000950145
-10.005	0.052	0.137723	0.13795	0.000402268	0.000139983	0.000139987	0.179034	0.231158	0.231151	0.00163083	0.000955049	0.00095505
-9.96997	0.0574752	0.14369	0.143969	0.000430676	0.000142426	0.000142426	0.181047	0.236193	0.236195	0.00164592	0.000960039	0.000960039
-9.93493	0.0634717	0.148797	0.14906	0.000472865	0.000145729	0.000145726	0.183271	0.241406	0.241417	0.00166249	0.000965144	0.000965145
-9.8999	0.0687346	0.152133	0.152291	0.000535212	0.000150319	0.000150311	0.185679	0.246736	0.246753	0.00168124	0.000970411	0.000970411
-9.86486	0.0738467	0.153457	0.15345	0.000626672	0.000156788	0.000156775	0.188266	0.252112	0.252129	0.00170319	0.000975904	0.000975904
-9.82983	0.079286	0.152955	0.152808	0.000753357	0.000165524	0.000165501	0.191044	0.257471	0.257483	0.00172959	0.000981703	0.000981702
-9.79479	0.0839928	0.151512	0.151294	0.000897369	0.00017526	0.000175227	0.193987	0.262779	0.262783	0.00176103	0.000987843	0.000987841
-9.75976	0.0860129	0.149492	0.149261	0.000989209	0.000181329	0.000181297	0.197	0.268016	0.268013	0.00179568	0.000994196	0.000994193
-9.72472	0.0838799	0.146444	0.146244	0.000961224	0.000179465	0.000179469	0.199939	0.273147	0.273136	0.00182936	0.00100048	0.00100048
-9.68969	0.0770041	0.142064	0.141922	0.000847451	0.000172396	0.000172444	0.202637	0.278124	0.278109	0.00185905	0.00100652	0.00100652
-9.65465	0.0666479	0.137322	0.137275	0.000728437	0.000165395	0.000165449	0.204972	0.282935	0.282918	0.00188457	0.00101232	0.00101232
-9.61962	0.0561966	0.134666	0.134753	0.000643602	0.000160646	0.000160684	0.206941	0.287653	0.287639	0.00190712	0.00101795	0.00101795
-9.58458	0.0484977	0.135666	0.135896	0.000595195	0.000158092	0.000158111	0.20864	0.292407	0.2924	0.00192797	0.00102349	0.00102349
-9.54955	0.0443591	0.139766	0.140099	0.000576084	0.000157214	0.000157217	0.210194	0.297303	0.297309	0.00194815	0.00102899	0.001029
-9.51451	0.0432104	0.144712	0.14502	0.000581449	0.000157657	0.000157642	0.211708	0.302373	0.302389	0.00196853	0.00103452	0.00103452
-9.47948	0.04366	0.147224	0.147339	0.000611002	0.000159314	0.000159275	0.213237	0.307531	0.307551	0.00198993	0.0010401	0.0010401
-9.44444	0.0444418	0.145541	0.145426	0.000668551	0.000162289	0.000162218	0.214794	0.31263	0.312646	0.00201335	0.00104578	0.00104578
-9.40941	0.0453912	0.141317	0.141059	0.000757535	0.000166694	0.000166591	0.216385	0.317581	0.317588	0.0020399	0.00105162	0.00105162
-9.37437	0.0469182	0.137282	0.13698	0.000863119	0.000171894	0.000171802	0.218029	0.322391	0.322387	0.00207013	0.00105765	0.00105764
-9.33934	0.0490987	0.135081	0.13484	0.000929313	0.000175586	0.000175597	0.219749	0.327124	0.327112	0.00210269	0.0010638	0.00106379
-9.3043	0.0513484	0.135249	0.135166	0.000914356	0.000176155	0.000176272	0.221548	0.331862	0.331847	0.00213473	0.00106997	0.00106997
-9.26927	0.0532356	0.137917	0.137998	0.000866881	0.000175713	0.000175842	0.223413	0.336694	0.336682	0.0021651	0.00107613	0.00107613
-9.23423	0.0553233	0.142472	0.142654	0.000847841	0.000176833	0.000176923	0.225351	0.341685	0.34168	0.0021948	0.00108232	0.00108232
-9.1992	0.0576675	0.146404	0.146603	0.000879567	0.00018057	0.000180617	0.227371	0.346815	0.346816	0.00222562	0.00108865	0.00108865
-9.16416	0.0598987	0.147861	0.148	0.000967412	0.000187291	0.0001873	0.22947	0.351995	0.352001	0.00225951	0.00109521	0.00109521
-9.12913	0.0624313	0.147981	0.148036	0.00110755	0.000196659	0.000196627	0.231657	0.35718	0.357188	0.00229831	0.0011021	0.0011021
-9.09409	0.0651237	0.148493	0.148501	0.00127454	0.00020663	0.000206545	0.233939	0.362382	0.36239	0.00234297	0.00110934	0.00110934
-9.05906	0.0669746	0.149682	0.149676	0.00143922	0.000214827	0.000214667	0.236285	0.367626	0.367634	0.00239339	0.00111686	0.00111686
-9.02402	0.0667215	0.150214	0.150193	0.00161495	0.000221795	0.000221562	0.238623	0.372889	0.372896	0.00244997	0.00112464	0.00112462
-8.98899	0.0634446	0.148029	0.147962	0.00180975	0.000228802	0.000228597	0.240846	0.378075	0.37808	0.00251338	0.00113265	0.00113263
-8.95395	0.0585587	0.142948	0.142817	0.00191141	0.000231907	0.000231954	0.242897	0.383083	0.383084	0.00258034	0.00114078	0.00114076
-8.91892	0.0545889	0.137434	0.137281	0.00179102	0.000226027	0.000226338	0.24481	0.387898	0.387893	0.00264309	0.0011487	0.00114869
-8.88388	0.0526208	0.134554	0.134446	0.00155714	0.000215963	0.000216285	0.246653	0.392612	0.392604	0.00269765	0.00115626	0.00115627
-8.84885	0.0515401	0.13534	0.135322	0.00137931	0.000208825	0.000209014	0.248459	0.397354	0.397345	0.00274597	0.00116358	0.00116359
-8.81381	0.0496326	0.138521	0.138608	0.00131504	0.00020692	0.000206949	0.250198	0.402207	0.402201	0.00279204	0.00117083	0.00117084
-8.77878	0.046994	0.142618	0.142792	0.00136732	0.000210321	0.000210186	0.251844	0.407204	0.407204	0.00283995	0.0011782	0.0011782
-8.74374	0.0446827	0.145783	0.145973	0.00152123	0.000218349	0.000218064	0.25341	0.412311	0.412318	0.00289324	0.00118585	0.00118584
-8.70871	0.0432088	0.145748	0.145846	0.00170091	0.000227547	0.000227242	0.254924	0.417417	0.417428	0.00295283	0.00119382	0.0011938
-8.67367	0.0430929	0.142991	0.142976	0.00174086	0.00023042	0.000230336	0.256433	0.422427	0.422437	0.00301382	0.00120189	0.00120187
-8.63864	0.0453496	0.141531	0.141462	0.00158495	0.000224603	0.000224739	0.258022	0.427386	0.427393	0.00306935	0.00120976	0.00120975
-8.6036	0.0507053	0.144441	0.144328	0.00138247	0.000216965	0.000217138	0.259799	0.432446	0.432449	0.00311779	0.00121736	0.00121736
-8.56857	0.0588035	0.151548	0.151394	0.00124978	0.000212737	0.000212868	0.261859	0.437756	0.437753	0.00316157	0.00122481	0.00122481
-8.53353	0.0675375	0.160497	0.160363	0.00120997	0.000213031	0.000213115	0.264225	0.443379	0.443372	0.00320397	0.00123228	0.00123228
-8.4985	0.0736849	0.167968	0.16792	0.00125527	0.000217802	0.000217852	0.266807	0.449264	0.449255	0.00324794	0.00123991	0.00123991
-8.46346	0.0762197	0.172976	0.173015	0.00136621	0.000226951	0.000226975	0.269477	0.455324	0.455316	0.00329581	0.00124786	0.00124786
-8.42843	0.0771346	0.177572	0.177665	0.00150726	0.00023988	0.000239885	0.272179	0.461545	0.461541	0.00334862	0.00125626	0.00125627
-8.39339	0.0788664	0.183636	0.183744	0.00164057	0.000254257	0.000254238	0.274943	0.467979	0.467978	0.00340609	0.00126517	0.00126518
-8.35836	0.0822793	0.190674	0.190764	0.0017153	0.00026402	0.000263966	0.277825	0.474659	0.474662	0.00346619	0.00127442	0.00127442
-8.32332	0.0856139	0.196171	0.196223	0.00169176	0.000263924	0.000263827	0.280825	0.481532	0.481536	0.00352546	0.00128367	0.00128367
-8.28829	0.0857195	0.197534	0.197537	0.0016088	0.000256858	0.00025675	0.283828	0.488452	0.488457	0.00358182	0.00129267	0.00129266
-8.25325	0.0831426	0.196408	0.196361	0.00150408	0.000247852	0.000247816	0.286741	0.495334	0.495337	0.00363452	0.00130135	0.00130134
-8.21822	0.0829061	0.199454	0.199378	0.00137936	0.000238996	0.000239052	0.289645	0.502321	0.502322	0.00368285	0.00130972	0.00130972
-8.18318	0.0875106	0.210191	0.210116	0.00126942	0.000232297	0.000232378	0.292711	0.509686	0.509683	0.00372732	0.00131786	0.00131786
-8.14815	0.0938409	0.224699	0.22465	0.00121584	0.000229416	0.00022948	0.295999	0.517558	0.517554	0.00376992	0.0013259	0.0013259
-8.11311	0.0977193	0.237119	0.237103	0.0012316	0.000230644	0.000230686	0.299423	0.525865	0.525861	0.00381307	0.00133398	0.00133398
-8.07808	0.0990005	0.246649	0.24666	0.00132188	0.00023604	0.000236064	0.302891	0.534507	0.534503	0.00385938	0.00134225	0.00134225
-8.04304	0.0996956	0.255703	0.255734	0.00150142	0.000246217	0.00024623	0.306384	0.543465	0.543462	0.00391198	0.00135088	0.00135088
-8.00801	0.100974	0.266245	0.266295	0.00179845	0.000262536	0.000262542	0.309922	0.552793	0.552792	0.00397499	0.00136007	0.00136008
-7.97297	0.102264	0.27822	0.278292	0.002241	0.000286778	0.000286777	0.313504	0.562541	0.562542	0.0040535	0.00137012	0.00137013
-7.93794	0.101725	0.289185	0.289259	0.00279009	0.000318943	0.000318933	0.317068	0.572672	0.572676	0.00415125	0.0013813	0.0013813
-7.9029	0.0980632	0.296943	0.296954	0.0032301	0.000351345	0.000351318	0.320504	0.583076	0.58308	0.00426442	0.00139361	0.00139361
-7.86787	0.0918855	0.302274	0.302212	0.00328641	0.000366091	0.000366037	0.323723	0.593666	0.593668	0.00437956	0.00140643	0.00140643
-7.83283	0.0842353	0.306121	0.306047	0.00296556	0.00035279	0.000352706	0.326674	0.604391	0.60439	0.00448346	0.00141879	0.00141879
-7.7978	0.0760642	0.309068	0.309021	0.00254977	0.000326782	0.00032669	0.329339	0.615219	0.615217	0.00457279	0.00143024	0.00143023
-7.76276	0.068208	0.31221	0.312194	0.00222065	0.000304221	0.000304202	0.331729	0.626157	0.626155	0.00465059	0.0014409	0.00144089
-7.72773	0.0610835	0.316582	0.316587	0.00194187	0.000285847	0.000285958	0.333869	0.637249	0.637246	0.00471862	0.00145091	0.00145091
-7.69269	0.054863	0.323237	0.323252	0.00168459	0.000270198	0.000270355	0.335791	0.648573	0.648571	0.00477764	0.00146038	0.00146038
-7.65766	0.0496637	0.333589	0.333611	0.00149165	0.000258991	0.000259108	0.337531	0.660261	0.660259	0.0048299	0.00146945	0.00146946
-7.62262	0.0453539	0.348537	0.348566	0.00138155	0.000252748	0.000252807	0.33912	0.672472	0.672471	0.00487831	0.00147831	0.00147832
-7.58759	0.041422	0.367112	0.367149	0.00134867	0.000250839	0.000250844	0.340571	0.685333	0.685335	0.00492556	0.0014871	0.00148711
-7.55255	0.0376011	0.388086	0.388124	0.00139128	0.000252881	0.000252831	0.341889	0.69893	0.698932	0.0049743	0.00149596	0.00149596
-7.51752	0.0340652	0.411287	0.411302	0.00151857	0.000259073	0.00025896	0.343082	0.713339	0.713342	0.00502751	0.00150503	0.00150504
-7.48248	0.0309287	0.435042	0.435001	0.00174452	0.000269771	0.000269596	0.344166	0.728581	0.728583	0.00508862	0.00151448	0.00151448
-7.44745	0.0277313	0.448985	0.44891	0.00205722	0.000283726	0.000283556	0.345137	0.744311	0.74431	0.0051607	0.00152442	0.00152442
-7.41241	0.0238022	0.429039	0.429014	0.00237253	0.000295785	0.000295775	0.345971	0.759343	0.759341	0.00524382	0.00153479	0.00153478
-7.37738	0.0195883	0.36289	0.362907	0.0025879	0.000301243	0.000301404	0.346657	0.772057	0.772055	0.00533449	0.00154534	0.00154534
-7.34234	0.0160446	0.277858	0.277878	0.00263345	0.000300774	0.000300953	0.34722	0.781791	0.781791	0.00542675	0.00155588	0.00155588
-7.30731	0.0134806	0.20592	0.205934	0.00245016	0.000295799	0.00029592	0.347692	0.789006	0.789006	0.00551259	0.00156624	0.00156625
-7.27227	0.011758	0.155044	0.155052	0.00217588	0.000291029	0.000291087	0.348104	0.794438	0.794438	0.00558882	0.00157644	0.00157645
-7.23724	0.0106543	0.12091	0.120915	0.00200084	0.000291819	0.000291822	0.348477	0.798674	0.798674	0.00565892	0.00158666	0.00158667
-7.2022	0.00989315	0.0978439	0.0978462	0.00199242	0.000300358	0.000300307	0.348824	0.802102	0.802102	0.00572873	0.00159719	0.00159719
