w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6136	0.0111004	0.00423595	0.00423911	0.000135684	7.94443e-05	7.94443e-05	0.0826393	0.0127354	0.0127381	0.000852412	0.000561949	0.000561949
-13.5786	0.0100022	0.00407645	0.00404064	0.000136431	7.97562e-05	7.97561e-05	0.0829898	0.0128782	0.0128796	0.000857192	0.000564743	0.000564743
-13.5435	0.00830158	0.00377162	0.00372678	0.000137203	8.00705e-05	8.00705e-05	0.0832806	0.0130103	0.0130102	0.000861999	0.000567549	0.000567549
-13.5085	0.00687591	0.00351714	0.00348316	0.000137995	8.03873e-05	8.03872e-05	0.0835215	0.0131335	0.0131322	0.000866834	0.000570365	0.000570365
-13.4735	0.00600058	0.00338113	0.00336034	0.000138775	8.07057e-05	8.07057e-05	0.0837317	0.013252	0.0132499	0.000871695	0.000573192	0.000573192
-13.4384	0.00561937	0.00335345	0.00334374	0.000139507	8.10249e-05	8.10249e-05	0.0839286	0.0133695	0.0133671	0.000876583	0.000576031	0.000576031
-13.4034	0.00566597	0.00341924	0.00341906	0.000140211	8.13454e-05	8.13455e-05	0.0841271	0.0134893	0.0134869	0.000881495	0.000578881	0.000578881
-13.3684	0.00613517	0.00357697	0.00358635	0.000140929	8.16684e-05	8.16684e-05	0.0843421	0.0136146	0.0136125	0.000886433	0.000581742	0.000581742
-13.3333	0.00703448	0.00383251	0.00385336	0.000141676	8.19941e-05	8.19941e-05	0.0845885	0.0137489	0.0137475	0.000891397	0.000584615	0.000584615
-13.2983	0.00826371	0.00418269	0.00421831	0.000142452	8.23226e-05	8.23226e-05	0.084878	0.0138954	0.0138953	0.000896387	0.000587499	0.000587499
-13.2633	0.00964338	0.0046152	0.00466601	0.000143256	8.2654e-05	8.2654e-05	0.0852159	0.0140571	0.0140588	0.000901406	0.000590395	0.000590395
-13.2282	0.0110645	0.00510161	0.00515074	0.000144091	8.29884e-05	8.29884e-05	0.0856035	0.0142358	0.0142393	0.000906455	0.000593302	0.000593302
-13.1932	0.0118394	0.00544605	0.00545188	0.000144964	8.33262e-05	8.33262e-05	0.0860183	0.0144266	0.0144303	0.000911533	0.000596222	0.000596222
-13.1582	0.0110224	0.00538435	0.00533816	0.00014589	8.3668e-05	8.3668e-05	0.0864045	0.0146153	0.0146173	0.000916645	0.000599153	0.000599153
-13.1231	0.00922488	0.00505394	0.00499718	0.000146888	8.40146e-05	8.40146e-05	0.0867277	0.0147923	0.0147924	0.000921791	0.000602097	0.000602097
-13.0881	0.00761061	0.00476016	0.00471754	0.00014798	8.43671e-05	8.4367e-05	0.0869943	0.0149591	0.0149576	0.000926975	0.000605052	0.000605052
-13.0531	0.00654831	0.00460973	0.00458301	0.000149158	8.47254e-05	8.47253e-05	0.0872238	0.0151206	0.0151182	0.000932201	0.000608021	0.000608021
-13.018	0.0059706	0.00459107	0.00457647	0.00015032	8.5085e-05	8.50849e-05	0.0874329	0.0152815	0.0152785	0.000937468	0.000611002	0.000611002
-12.983	0.00577166	0.00467878	0.0046735	0.000151252	8.54366e-05	8.54365e-05	0.0876352	0.0154454	0.0154423	0.000942767	0.000613995	0.000613995
-12.9479	0.00589522	0.00486031	0.00486354	0.000151893	8.57782e-05	8.57782e-05	0.0878417	0.0156157	0.0156127	0.000948088	0.000617	0.000617
-12.9129	0.00634695	0.00514062	0.0051533	0.000152415	8.6118e-05	8.61182e-05	0.0880641	0.0157958	0.0157932	0.000953428	0.000620017	0.000620017
-12.8779	0.00720394	0.00554489	0.00556975	0.000152982	8.64626e-05	8.64627e-05	0.0883165	0.01599	0.0159884	0.000958788	0.000623047	0.000623047
-12.8428	0.00862187	0.00612085	0.00616243	0.000153651	8.68135e-05	8.68136e-05	0.0886185	0.0162045	0.0162043	0.000964171	0.000626088	0.000626088
-12.8078	0.0108178	0.00693494	0.00699634	0.000154414	8.71701e-05	8.71701e-05	0.0889975	0.0164474	0.0164494	0.000969581	0.000629142	0.000629142
-12.7728	0.0138764	0.00801833	0.00808599	0.000155247	8.75316e-05	8.75316e-05	0.0894837	0.0167284	0.0167327	0.00097502	0.000632209	0.000632209
-12.7377	0.017107	0.00917615	0.00919935	0.000156138	8.78974e-05	8.78974e-05	0.090083	0.0170499	0.017055	0.00098049	0.000635288	0.000635288
-12.7027	0.0186853	0.00985695	0.00980162	0.000157077	8.82674e-05	8.82674e-05	0.0907377	0.0173952	0.0173984	0.000985994	0.000638381	0.000638381
-12.6677	0.017628	0.00974871	0.00966324	0.000158065	8.86414e-05	8.86414e-05	0.0913553	0.0177367	0.0177369	0.000991531	0.000641486	0.000641486
-12.6326	0.0154383	0.00930531	0.00923695	0.000159111	8.90199e-05	8.90198e-05	0.0918961	0.0180627	0.0180605	0.000997106	0.000644605	0.000644605
-12.5976	0.0138476	0.00905226	0.00901008	0.000160234	8.94036e-05	8.94035e-05	0.0923813	0.0183799	0.0183762	0.00100272	0.000647737	0.000647737
-12.5626	0.0130283	0.00908147	0.00906104	0.000161453	8.97934e-05	8.97932e-05	0.0928377	0.0186981	0.0186937	0.00100838	0.000650883	0.000650883
-12.5275	0.0122038	0.00924474	0.00924195	0.000162775	9.01898e-05	9.01896e-05	0.0932653	0.019022	0.0190174	0.00101408	0.000654043	0.000654043
-12.4925	0.011159	0.00949921	0.00951358	0.000164158	9.05926e-05	9.05926e-05	0.0936563	0.0193548	0.0193508	0.00101983	0.000657217	0.000657217
-12.4575	0.0104638	0.00996035	0.00999487	0.000165603	9.10031e-05	9.10033e-05	0.0940229	0.0197037	0.0197009	0.00102563	0.000660405	0.000660405
-12.4224	0.0105165	0.0107299	0.0107902	0.000167252	9.14267e-05	9.14269e-05	0.0943913	0.0200796	0.020079	0.00103149	0.000663608	0.000663608
-12.3874	0.0114192	0.0118761	0.0119658	0.000169195	9.18661e-05	9.18663e-05	0.0947914	0.0204957	0.0204982	0.00103742	0.000666827	0.000666827
-12.3524	0.013011	0.0133905	0.013486	0.000171123	9.2306e-05	9.23061e-05	0.0952472	0.0209649	0.0209707	0.00104341	0.000670061	0.000670061
-12.3173	0.0144866	0.0150417	0.0150696	0.000172289	9.27114e-05	9.27114e-05	0.0957548	0.0214918	0.0214986	0.00104945	0.000673309	0.000673309
-12.2823	0.0147296	0.0164993	0.0164243	0.000172543	9.30762e-05	9.30762e-05	0.0962708	0.0220699	0.0220741	0.0010555	0.00067657	0.00067657
-12.2472	0.0140669	0.0179526	0.0178453	0.000172587	9.34342e-05	9.34341e-05	0.0967636	0.0226989	0.0226993	0.00106154	0.000679843	0.000679843
-12.2122	0.0137983	0.0200658	0.0199818	0.000172897	9.38069e-05	9.38068e-05	0.0972471	0.0234019	0.0233993	0.0010676	0.00068313	0.00068313
-12.1772	0.0146633	0.0234	0.0233473	0.000173543	9.41969e-05	9.41968e-05	0.0977608	0.0242217	0.0242173	0.00107368	0.00068643	0.00068643
-12.1421	0.0170014	0.0284872	0.0284595	0.00017448	9.46014e-05	9.46011e-05	0.0983564	0.0252197	0.0252144	0.00107979	0.000689745	0.000689744
-12.1071	0.0210977	0.03591	0.0359017	0.00017566	9.50179e-05	9.50175e-05	0.0990956	0.0264779	0.0264722	0.00108595	0.000693073	0.000693073
-12.0721	0.0267284	0.0456955	0.0457052	0.000176993	9.54429e-05	9.54426e-05	0.100032	0.0280788	0.0280735	0.00109215	0.000696417	0.000696417
-12.037	0.0318151	0.0559638	0.0559941	0.000178244	9.58695e-05	9.58695e-05	0.101147	0.0300395	0.0300352	0.00109839	0.000699776	0.000699776
-12.002	0.0331086	0.0636655	0.0637235	0.000179202	9.62914e-05	9.62918e-05	0.102307	0.03227	0.0322678	0.00110467	0.00070315	0.00070315
-11.967	0.0305591	0.0681908	0.0682831	0.00018001	9.67129e-05	9.67133e-05	0.103377	0.0346591	0.0346601	0.00111098	0.000706538	0.000706538
-11.9319	0.026709	0.0709951	0.0711115	0.000180899	9.71403e-05	9.71406e-05	0.104313	0.0371464	0.0371515	0.00111732	0.000709941	0.000709941
-11.8969	0.0232544	0.073137	0.0732153	0.000181936	9.75755e-05	9.75756e-05	0.105128	0.0397088	0.0397166	0.00112369	0.00071336	0.00071336
-11.8619	0.0201681	0.0747334	0.0746939	0.000183112	9.80182e-05	9.80182e-05	0.105834	0.042327	0.0423335	0.00113011	0.000716794	0.000716794
-11.8268	0.0170262	0.075717	0.0755993	0.000184414	9.84683e-05	9.84682e-05	0.106431	0.0449798	0.0449821	0.00113657	0.000720244	0.000720244
-11.7918	0.0143297	0.0765081	0.0763987	0.000185848	9.89261e-05	9.8926e-05	0.106933	0.0476603	0.0476588	0.00114308	0.00072371	0.00072371
-11.7568	0.0124855	0.077468	0.0773944	0.000187441	9.93927e-05	9.93925e-05	0.10737	0.0503744	0.0503703	0.00114964	0.000727192	0.000727192
-11.7217	0.0114327	0.0786718	0.0786293	0.000189247	9.98704e-05	9.987e-05	0.107771	0.0531306	0.053125	0.00115627	0.000730691	0.000730691
-11.6867	0.0109963	0.0801012	0.0800815	0.000191348	0.000100362	0.000100362	0.108156	0.055937	0.0559307	0.00116298	0.000734207	0.000734207
-11.6517	0.0110559	0.0817477	0.0817458	0.000193807	0.000100871	0.00010087	0.108543	0.058801	0.0587947	0.00116977	0.000737741	0.000737741
-11.6166	0.0115671	0.0836341	0.0836483	0.000196509	0.000101395	0.000101395	0.108949	0.0617311	0.0617253	0.00117665	0.000741293	0.000741293
-11.5816	0.0125534	0.0858153	0.0858477	0.000199073	0.000101926	0.000101926	0.109389	0.0647377	0.064733	0.00118363	0.000744864	0.000744864
-11.5465	0.0141061	0.0883856	0.0884415	0.000201355	0.00010246	0.000102461	0.109883	0.0678343	0.0678315	0.00119068	0.000748454	0.000748454
-11.5115	0.0164096	0.0914919	0.0915807	0.00020333	0.000102988	0.000102989	0.110458	0.0710397	0.0710401	0.00119781	0.000752062	0.000752062
-11.4765	0.0197757	0.0953436	0.0954762	0.000204377	0.000103468	0.000103468	0.11115	0.07438	0.0743851	0.00120497	0.000755687	0.000755687
-11.4414	0.0245915	0.100141	0.100315	0.000204443	0.000103895	0.000103895	0.112012	0.0778885	0.0778996	0.00121213	0.000759327	0.000759327
-11.4064	0.0308877	0.105707	0.105853	0.00020444	0.000104317	0.000104317	0.113094	0.0815919	0.0816081	0.00121929	0.000762982	0.000762982
-11.3714	0.0372282	0.110762	0.110707	0.000204905	0.000104764	0.000104764	0.114399	0.0854725	0.0854868	0.00122647	0.000766652	0.000766652
-11.3363	0.040837	0.113381	0.113055	0.000205866	0.000105237	0.000105237	0.115829	0.0894448	0.0894477	0.00123368	0.000770339	0.000770339
-11.3013	0.0415841	0.113834	0.113448	0.00020724	0.000105733	0.000105733	0.117286	0.093433	0.0934223	0.00124094	0.000774044	0.000774044
-11.2663	0.0426455	0.114317	0.114067	0.000208982	0.000106248	0.000106248	0.11878	0.0974381	0.0974186	0.00124827	0.000777766	0.000777766
-11.2312	0.0457855	0.115968	0.115902	0.000211106	0.000106782	0.000106781	0.120384	0.101501	0.101479	0.00125566	0.000781507	0.000781507
-11.1962	0.0498557	0.118825	0.118933	0.000213641	0.000107334	0.000107333	0.122131	0.105664	0.105646	0.00126315	0.000785268	0.000785268
-11.1612	0.0526557	0.122246	0.122499	0.000216477	0.000107902	0.000107901	0.123976	0.109947	0.109938	0.00127073	0.000789048	0.000789048
-11.1261	0.0537035	0.12546	0.125816	0.000219057	0.000108466	0.000108467	0.125857	0.114342	0.114346	0.00127841	0.000792848	0.000792848
-11.0911	0.054872	0.129062	0.12949	0.000220767	0.00010901	0.000109011	0.12778	0.118864	0.118882	0.00128614	0.000796667	0.000796667
-11.0561	0.0588773	0.135134	0.135595	0.000221976	0.000109545	0.000109547	0.129843	0.123599	0.123633	0.00129392	0.000800505	0.000800505
-11.021	0.0659506	0.144216	0.144494	0.000223419	0.000110095	0.000110096	0.132153	0.128651	0.128695	0.00130174	0.000804362	0.000804362
-10.986	0.0722166	0.151869	0.15161	0.000225386	0.000110669	0.00011067	0.134683	0.133972	0.134007	0.00130964	0.00080824	0.00080824
-10.951	0.0735263	0.152161	0.151368	0.000227924	0.00011127	0.00011127	0.137259	0.139303	0.13931	0.00131763	0.000812138	0.000812138
-10.9159	0.0697115	0.145157	0.144207	0.000231094	0.000111902	0.000111902	0.139702	0.144388	0.144363	0.00132572	0.000816059	0.000816059
-10.8809	0.0629934	0.136034	0.13534	0.000235042	0.000112573	0.000112572	0.141909	0.149154	0.149104	0.00133396	0.000820003	0.000820003
-10.8458	0.0568312	0.130032	0.129912	0.00024001	0.000113294	0.000113293	0.1439	0.15371	0.153656	0.00134237	0.000823972	0.000823972
-10.8108	0.0544156	0.129508	0.130088	0.000246212	0.000114082	0.00011408	0.145806	0.158247	0.158213	0.00135099	0.000827969	0.000827969
-10.7758	0.0568534	0.133664	0.134821	0.000253562	0.000114945	0.000114944	0.147798	0.16293	0.162937	0.00135988	0.000831996	0.000831996
-10.7407	0.0635072	0.140021	0.141299	0.000261637	0.000115888	0.000115888	0.150023	0.167836	0.167887	0.00136904	0.000836056	0.000836056
-10.7057	0.0722326	0.145163	0.145782	0.000270757	0.000116935	0.000116936	0.152554	0.172922	0.172995	0.00137853	0.000840153	0.000840153
-10.6707	0.0800681	0.145911	0.145466	0.000281393	0.000118087	0.000118089	0.155359	0.178034	0.178091	0.00138839	0.00084429	0.00084429
-10.6356	0.085517	0.142789	0.141739	0.000289809	0.000119103	0.000119104	0.158355	0.183036	0.183057	0.00139854	0.000848463	0.000848463
-10.6006	0.0880488	0.138989	0.13798	0.00028998	0.000119626	0.000119626	0.16144	0.187906	0.187891	0.0014087	0.000852654	0.000852654
-10.5656	0.0857008	0.135426	0.134798	0.000283999	0.000119783	0.000119783	0.164442	0.19265	0.192614	0.00141865	0.00085685	0.00085685
-10.5305	0.0770636	0.130483	0.13029	0.00027829	0.000119953	0.000119953	0.167142	0.197222	0.197178	0.0014284	0.000861053	0.000861053
-10.4955	0.0655838	0.125369	0.125501	0.000275419	0.000120288	0.000120288	0.16944	0.201614	0.201575	0.00143805	0.000865267	0.000865267
-10.4605	0.056203	0.123957	0.124328	0.000275315	0.000120786	0.000120786	0.171409	0.205957	0.205931	0.00144769	0.000869499	0.000869499
-10.4254	0.0511346	0.127676	0.128272	0.000277448	0.000121415	0.000121415	0.1732	0.21043	0.210425	0.00145741	0.000873753	0.000873753
-10.3904	0.0502356	0.134342	0.13508	0.0002815	0.000122156	0.000122155	0.17496	0.215137	0.215158	0.00146728	0.000878033	0.000878032
-10.3554	0.0519619	0.140112	0.140679	0.000287451	0.000123004	0.000123003	0.176781	0.220046	0.220086	0.00147735	0.000882342	0.000882342
-10.3203	0.0538859	0.141354	0.141404	0.000295502	0.00012397	0.000123968	0.178669	0.224998	0.22504	0.0014877	0.000886685	0.000886685
-10.2853	0.0545389	0.137987	0.137545	0.000305773	0.000125067	0.000125065	0.18058	0.229832	0.229859	0.00149841	0.000891067	0.000891067
-10.2503	0.0539086	0.133344	0.132644	0.000317747	0.000126292	0.000126292	0.182468	0.234504	0.234507	0.00150955	0.000895492	0.000895491
-10.2152	0.052156	0.130112	0.129431	0.000331034	0.000127659	0.000127662	0.184296	0.239063	0.239041	0.00152114	0.000899964	0.000899964
-10.1802	0.0501158	0.129184	0.128793	0.000347828	0.000129293	0.000129297	0.186051	0.243589	0.243554	0.00153333	0.000904494	0.000904494
-10.1451	0.0496662	0.130616	0.130591	0.00037228	0.000131415	0.000131418	0.187791	0.248165	0.248129	0.00154637	0.000909098	0.000909098
-10.1101	0.0520554	0.133785	0.134032	0.000409056	0.000134304	0.000134305	0.189615	0.252852	0.252825	0.0015607	0.000913804	0.000913804
-10.0751	0.0571453	0.137545	0.137949	0.000462926	0.00013826	0.00013826	0.191617	0.257671	0.257658	0.00157692	0.000918647	0.000918647
-10.04	0.0640412	0.141755	0.142219	0.00053292	0.000143219	0.000143219	0.193861	0.262637	0.26264	0.00159559	0.000923665	0.000923665
-10.005	0.0713103	0.147267	0.147694	0.000594716	0.000147629	0.000147627	0.196359	0.267797	0.267815	0.00161643	0.000928837	0.000928837
-9.96997	0.0770483	0.153108	0.153372	0.000603092	0.000148613	0.00014861	0.199059	0.273161	0.273188	0.00163756	0.000934044	0.000934044
-9.93493	0.0802101	0.156679	0.156684	0.000558758	0.00014622	0.000146215	0.201869	0.27865	0.278678	0.00165713	0.000939167	0.000939166
-9.8999	0.0802407	0.156017	0.155821	0.00050806	0.000143376	0.000143368	0.20468	0.284116	0.284137	0.00167493	0.00094419	0.000944189
-9.86486	0.0764126	0.151152	0.150851	0.000476116	0.000141652	0.000141642	0.207357	0.289412	0.289422	0.00169162	0.000949153	0.000949152
-9.82983	0.0692504	0.144361	0.143939	0.000463123	0.000141084	0.000141076	0.209783	0.294469	0.294465	0.00170784	0.000954096	0.000954094
-9.79479	0.0606838	0.138472	0.137952	0.000459193	0.000141188	0.000141193	0.211909	0.299321	0.299298	0.00172393	0.000959042	0.000959041
-9.75976	0.0518986	0.134371	0.134004	0.00045487	0.000141531	0.000141549	0.213728	0.304029	0.303993	0.00173987	0.000964001	0.000964
-9.72472	0.044236	0.13292	0.132964	0.000452319	0.000142154	0.000142171	0.215278	0.308685	0.308651	0.00175571	0.000968981	0.000968981
-9.68969	0.0391214	0.134788	0.135253	0.000458505	0.000143306	0.000143315	0.216648	0.313408	0.31339	0.00177178	0.000974002	0.000974002
-9.65465	0.0368864	0.138972	0.13966	0.000477221	0.000145155	0.000145156	0.21794	0.318277	0.318283	0.0017885	0.000979087	0.000979088
-9.61962	0.036871	0.142904	0.143477	0.000511523	0.000147892	0.000147884	0.219232	0.323283	0.323309	0.00180642	0.000984269	0.000984269
-9.58458	0.0379902	0.143797	0.143997	0.000566802	0.000151857	0.000151839	0.220563	0.328321	0.328354	0.00182627	0.000989589	0.000989589
-9.54955	0.0396831	0.14145	0.141309	0.000651919	0.000157605	0.000157575	0.221954	0.333277	0.333305	0.00184911	0.000995111	0.000995109
-9.51451	0.0422196	0.138179	0.137834	0.000775803	0.000165724	0.000165685	0.223433	0.338118	0.338134	0.00187629	0.00100092	0.00100091
-9.47948	0.0461096	0.136188	0.135719	0.00092814	0.000175733	0.000175708	0.225048	0.342889	0.342889	0.00190881	0.00100707	0.00100707
-9.44444	0.0514987	0.136583	0.136077	0.00104255	0.000183709	0.000183726	0.226852	0.347674	0.347656	0.00194534	0.00101351	0.00101351
-9.40941	0.0574462	0.139178	0.138839	0.00103136	0.00018388	0.000183925	0.228865	0.352551	0.352521	0.00198147	0.00101995	0.00101995
-9.37437	0.0619567	0.142546	0.142544	0.000920297	0.000177391	0.000177429	0.231036	0.357545	0.357515	0.00201371	0.00102617	0.00102617
-9.33934	0.0639309	0.145643	0.145919	0.000806622	0.000170414	0.000170435	0.233276	0.362647	0.362627	0.00204197	0.00103214	0.00103214
-9.3043	0.0640073	0.148968	0.1494	0.000734562	0.000165891	0.000165893	0.235518	0.367866	0.367861	0.00206771	0.00103795	0.00103795
-9.26927	0.0627019	0.152261	0.152759	0.000705602	0.00016393	0.000163916	0.237715	0.373201	0.373213	0.00209243	0.00104369	0.00104369
-9.23423	0.0590085	0.153201	0.153623	0.000715175	0.000164127	0.000164092	0.239782	0.378568	0.378595	0.00211749	0.00104944	0.00104944
-9.1992	0.0532847	0.150729	0.150913	0.000764286	0.00016632	0.00016626	0.241649	0.383849	0.383883	0.00214426	0.00105527	0.00105527
-9.16416	0.0477662	0.145909	0.145781	0.000856556	0.000170527	0.000170442	0.243322	0.388961	0.38899	0.00217427	0.00106124	0.00106124
-9.12913	0.0440684	0.140831	0.140387	0.000980031	0.000176171	0.000176091	0.244866	0.393895	0.393908	0.00220861	0.00106742	0.00106741
-9.09409	0.0425506	0.137719	0.137077	0.00107342	0.000180685	0.00018069	0.246357	0.39872	0.398711	0.00224622	0.00107375	0.00107374
-9.05906	0.0425247	0.137924	0.137395	0.00106516	0.000181185	0.000181291	0.247847	0.403552	0.403525	0.00228353	0.00108009	0.00108009
-9.02402	0.0424022	0.140706	0.14059	0.000992819	0.000179282	0.000179398	0.249333	0.408482	0.40845	0.00231832	0.00108638	0.00108637
-8.98899	0.0411463	0.143391	0.143725	0.000939758	0.000178388	0.000178456	0.250774	0.413505	0.413486	0.00235124	0.00109263	0.00109263
-8.95395	0.0393546	0.143635	0.144172	0.00094196	0.000180022	0.000180032	0.252153	0.418538	0.418537	0.00238424	0.00109893	0.00109893
-8.91892	0.0382689	0.14148	0.141919	0.00100938	0.000184725	0.000184677	0.253494	0.423494	0.423509	0.00241961	0.0011054	0.0011054
-8.88388	0.0389871	0.139584	0.139838	0.00115384	0.000193184	0.000193073	0.25486	0.428385	0.428408	0.00246003	0.00111217	0.00111217
-8.84885	0.0419182	0.140572	0.140664	0.00138999	0.000206196	0.000206024	0.256328	0.43331	0.433336	0.00250873	0.0011194	0.00111939
-8.81381	0.0465341	0.144146	0.144017	0.0016952	0.000222597	0.000222419	0.257959	0.43836	0.438382	0.00256812	0.0011272	0.00112718
-8.77878	0.0522643	0.149067	0.148723	0.001924	0.000234888	0.000234855	0.25979	0.443582	0.443592	0.00263553	0.00113542	0.00113541
-8.74374	0.0590145	0.155878	0.155459	0.00188766	0.000233428	0.000233593	0.261857	0.449044	0.449039	0.00270166	0.0011436	0.00114359
-8.70871	0.0658145	0.164868	0.164555	0.0016589	0.000222126	0.000222331	0.264163	0.45482	0.454804	0.00275978	0.00115139	0.00115138
-8.67367	0.0699235	0.173675	0.173555	0.00143765	0.000211395	0.000211529	0.266613	0.460905	0.460885	0.00281015	0.00115879	0.00115879
-8.63864	0.0696591	0.179888	0.179949	0.00130829	0.000205495	0.000205537	0.269053	0.467207	0.467189	0.00285599	0.00116599	0.00116599
-8.6036	0.0658904	0.182406	0.182642	0.00128504	0.000204848	0.000204802	0.271362	0.473597	0.473588	0.00290101	0.00117317	0.00117317
-8.56857	0.0599018	0.180177	0.180561	0.00136918	0.000209289	0.000209153	0.27346	0.47991	0.479914	0.00294898	0.0011805	0.0011805
-8.53353	0.0537199	0.174756	0.17514	0.00154978	0.000218218	0.000218018	0.275342	0.486033	0.48605	0.00300327	0.00118815	0.00118813
-8.4985	0.049947	0.170401	0.17058	0.00174829	0.000228037	0.000227893	0.277092	0.492003	0.492026	0.00306453	0.00119613	0.00119612
-8.46346	0.0500199	0.170767	0.170627	0.0017892	0.00023089	0.000230944	0.278845	0.497985	0.498004	0.00312721	0.00120422	0.00120421
-8.42843	0.0540757	0.177633	0.177197	0.00161972	0.000224587	0.000224771	0.280739	0.504209	0.504212	0.00318396	0.00121209	0.00121208
-8.39339	0.0607766	0.190154	0.189603	0.00140195	0.00021646	0.000216629	0.282869	0.510871	0.510855	0.00323307	0.00121968	0.00121967
-8.35836	0.0666789	0.203552	0.203201	0.00125463	0.000211823	0.000211929	0.285205	0.518002	0.517974	0.00327703	0.0012271	0.0012271
-8.32332	0.0693041	0.21339	0.213411	0.00119952	0.000211762	0.000211811	0.287633	0.525478	0.525451	0.00331906	0.00123452	0.00123452
-8.28829	0.0702016	0.220615	0.220935	0.00123377	0.000216402	0.0002164	0.290092	0.533208	0.533191	0.00336228	0.0012421	0.0012421
-8.25325	0.0726034	0.229147	0.229565	0.00136057	0.00022622	0.000226172	0.292636	0.541236	0.541234	0.00340995	0.00125002	0.00125003
-8.21822	0.0791783	0.243263	0.243565	0.00157934	0.000241302	0.000241211	0.29541	0.549759	0.549768	0.00346528	0.00125848	0.00125848
-8.18318	0.0909433	0.266487	0.26659	0.00182906	0.000257719	0.000257619	0.298596	0.559095	0.559108	0.00352936	0.00126751	0.0012675
-8.14815	0.10524	0.298088	0.298024	0.00193625	0.000264677	0.000264649	0.302283	0.569538	0.569549	0.0035972	0.00127678	0.00127677
-8.11311	0.115144	0.329998	0.329827	0.00179303	0.000256417	0.000256484	0.306317	0.5811	0.581104	0.00366002	0.00128576	0.00128576
-8.07808	0.11543	0.353316	0.353104	0.00153395	0.000241774	0.000241866	0.310361	0.593478	0.593475	0.00371376	0.00129423	0.00129423
-8.04304	0.108019	0.367722	0.367554	0.00131379	0.000229778	0.000229848	0.314146	0.606362	0.606353	0.00375979	0.00130228	0.00130229
-8.00801	0.0975537	0.378075	0.378002	0.00117492	0.000222646	0.00022269	0.317564	0.619607	0.619596	0.00380095	0.00131008	0.00131009
-7.97297	0.0866857	0.387558	0.387589	0.00110747	0.000219687	0.00021971	0.320601	0.633186	0.633175	0.00383975	0.00131778	0.00131779
-7.93794	0.0764939	0.397836	0.397967	0.00109765	0.000220052	0.000220059	0.323281	0.647124	0.647118	0.00387821	0.00132549	0.0013255
-7.9029	0.0675134	0.410449	0.410668	0.00114029	0.000223408	0.000223399	0.325646	0.661504	0.661506	0.00391816	0.00133332	0.00133332
-7.86787	0.0600705	0.42721	0.427459	0.00124058	0.000230011	0.000229984	0.327751	0.676471	0.676482	0.00396162	0.00134138	0.00134138
-7.83283	0.0543391	0.450321	0.450438	0.00141497	0.000240754	0.000240706	0.329654	0.692248	0.692263	0.0040112	0.00134981	0.00134981
-7.7978	0.0499162	0.480168	0.479989	0.00169044	0.000257147	0.000257085	0.331403	0.709071	0.709079	0.00407042	0.00135882	0.00135882
-7.76276	0.0454623	0.508225	0.507917	0.00209296	0.000280818	0.000280779	0.332996	0.726877	0.726874	0.00414375	0.00136866	0.00136866
-7.72773	0.0401487	0.513974	0.513831	0.00261078	0.000311872	0.000311901	0.334403	0.744884	0.744876	0.00423522	0.00137959	0.00137958
-7.69269	0.0342532	0.473931	0.473967	0.00311655	0.000344872	0.000344943	0.335603	0.761488	0.761482	0.0043444	0.00139167	0.00139167
-7.65766	0.0280893	0.387947	0.388039	0.00330274	0.000362604	0.000362669	0.336587	0.77508	0.775077	0.00446012	0.00140437	0.00140438
-7.62262	0.0224519	0.292182	0.292259	0.00299658	0.000349619	0.000349661	0.337373	0.785316	0.785316	0.0045651	0.00141662	0.00141663
-7.58759	0.0180465	0.215837	0.215886	0.00247068	0.000318786	0.000318807	0.338006	0.792878	0.79288	0.00465166	0.00142779	0.0014278
-7.55255	0.0148694	0.162677	0.162703	0.00203147	0.000291057	0.000291062	0.338527	0.798577	0.79858	0.00472283	0.00143799	0.00143799
-7.51752	0.0126223	0.126889	0.126896	0.00176155	0.000273268	0.000273255	0.338969	0.803023	0.803026	0.00478455	0.00144756	0.00144757
-7.48248	0.0110385	0.102817	0.102808	0.00164252	0.000264496	0.000264463	0.339356	0.806625	0.806628	0.0048421	0.00145683	0.00145683
-7.44745	0.00994026	0.0866452	0.0866184	0.00164938	0.00026294	0.000262883	0.339704	0.809661	0.809662	0.00489988	0.00146604	0.00146604
-7.41241	0.00919113	0.075683	0.0756409	0.00176211	0.000267249	0.000267172	0.340026	0.812312	0.812312	0.00496162	0.0014754	0.0014754
-7.37738	0.00861838	0.0674085	0.0673684	0.00194114	0.000275231	0.00027518	0.340328	0.814674	0.814673	0.00502963	0.00148505	0.00148504
-7.34234	0.00801033	0.0596434	0.059635	0.00211115	0.000282385	0.000282446	0.340608	0.816764	0.816762	0.00510359	0.00149494	0.00149494
-7.30731	0.00728812	0.0518116	0.0518328	0.0022202	0.00028532	0.000285478	0.340864	0.818579	0.818578	0.00518138	0.00150493	0.00150494
-7.27227	0.00658131	0.0448159	0.044841	0.00230002	0.000286516	0.000286657	0.341094	0.820149	0.820149	0.00526196	0.00151497	0.00151498
-7.23724	0.00600651	0.0392804	0.0392974	0.00232221	0.000288008	0.000288075	0.341305	0.821525	0.821526	0.00534331	0.00152506	0.00152508
-7.2022	0.00558248	0.0351509	0.0351591	0.00223085	0.000289687	0.000289672	0.3415	0.822757	0.822757	0.00542147	0.00153521	0.00153522
