w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.0153219	0.0119016	0.0117033	0.000137179	7.12671e-05	7.12677e-05	0.111312	0.0218869	0.0220865	0.000855499	0.000515238	0.000515238
-13.5435	0.0144099	0.0127374	0.0122719	0.00013778	7.15275e-05	7.15277e-05	0.111817	0.0223331	0.0225165	0.000860326	0.000517743	0.000517744
-13.5085	0.0141598	0.0139727	0.0131736	0.000138415	7.1791e-05	7.17908e-05	0.112313	0.0228227	0.022978	0.000865175	0.000520259	0.000520259
-13.4735	0.0148271	0.0157413	0.0144742	0.000139093	7.20573e-05	7.20567e-05	0.112832	0.0233742	0.0234851	0.000870048	0.000522783	0.000522784
-13.4384	0.0165192	0.0182632	0.0162922	0.000139814	7.23263e-05	7.23252e-05	0.113411	0.024014	0.0240559	0.000874947	0.000525317	0.000525317
-13.4034	0.019455	0.0218288	0.0187792	0.000140578	7.2598e-05	7.25962e-05	0.114093	0.0247788	0.0247138	0.000879872	0.000527861	0.000527861
-13.3684	0.0239604	0.0268125	0.0222054	0.000141385	7.28724e-05	7.28696e-05	0.114932	0.0257182	0.0254918	0.000884825	0.000530414	0.000530414
-13.3333	0.0300642	0.0333106	0.0269962	0.000142237	7.31496e-05	7.31454e-05	0.115985	0.0268852	0.0264376	0.000889808	0.000532977	0.000532977
-13.2983	0.036598	0.040415	0.033754	0.000143116	7.3429e-05	7.34234e-05	0.117268	0.0283011	0.0276202	0.000894822	0.000535549	0.000535549
-13.2633	0.041705	0.0468611	0.0431912	0.000143966	7.37089e-05	7.37029e-05	0.118729	0.0299429	0.0291334	0.000899866	0.000538132	0.000538131
-13.2282	0.04572	0.0532356	0.0557128	0.00014475	7.39881e-05	7.39836e-05	0.12033	0.031808	0.0310853	0.000904938	0.000540724	0.000540723
-13.1932	0.0505164	0.0606959	0.0699734	0.000145516	7.4268e-05	7.42661e-05	0.1221	0.0339345	0.0335368	0.000910036	0.000543326	0.000543325
-13.1582	0.055707	0.0688268	0.0821062	0.000146326	7.45504e-05	7.45514e-05	0.124052	0.0363459	0.0364134	0.000915162	0.000545938	0.000545937
-13.1231	0.0597408	0.0768132	0.0895425	0.000147189	7.48357e-05	7.48395e-05	0.126145	0.039037	0.0395505	0.000920319	0.000548559	0.000548559
-13.0881	0.0634395	0.0843473	0.0937072	0.000148062	7.51233e-05	7.51292e-05	0.128368	0.0419921	0.0428336	0.000925507	0.000551191	0.000551191
-13.0531	0.0675912	0.0908158	0.0961412	0.000148877	7.54123e-05	7.54184e-05	0.130736	0.0451739	0.0462019	0.000930722	0.000553833	0.000553833
-13.018	0.0698709	0.0951063	0.0963495	0.000149639	7.57025e-05	7.57074e-05	0.133184	0.0485059	0.0495775	0.000935965	0.000556486	0.000556486
-12.983	0.0694167	0.0978695	0.0947782	0.000150413	7.5995e-05	7.59983e-05	0.135616	0.0519348	0.052898	0.000941235	0.000559148	0.000559148
-12.9479	0.0692198	0.101306	0.0933953	0.00015123	7.62899e-05	7.62921e-05	0.138041	0.055484	0.0561701	0.000946533	0.000561821	0.000561821
-12.9129	0.0704029	0.105913	0.0930877	0.000152089	7.65875e-05	7.65888e-05	0.140507	0.0591947	0.0594315	0.000951862	0.000564504	0.000564505
-12.8779	0.0706151	0.109727	0.0935305	0.000152987	7.68876e-05	7.68884e-05	0.142981	0.063039	0.0627083	0.000957221	0.000567198	0.000567198
-12.8428	0.0688835	0.110755	0.0948844	0.000153924	7.71904e-05	7.71908e-05	0.145395	0.0669193	0.0660326	0.000962614	0.000569902	0.000569903
-12.8078	0.0660731	0.108715	0.0976752	0.000154903	7.7496e-05	7.7496e-05	0.14771	0.0707281	0.0694547	0.000968041	0.000572617	0.000572618
-12.7728	0.0626455	0.104632	0.101894	0.000155924	7.78045e-05	7.78043e-05	0.149904	0.0743939	0.0730245	0.000973504	0.000575343	0.000575344
-12.7377	0.0590783	0.10003	0.10662	0.000156973	7.81163e-05	7.81157e-05	0.151974	0.0778985	0.07676	0.000979004	0.00057808	0.00057808
-12.7027	0.0556943	0.0964412	0.109595	0.00015804	7.84315e-05	7.84304e-05	0.153925	0.0812773	0.0805996	0.000984541	0.000580828	0.000580828
-12.6677	0.0515046	0.0944248	0.10896	0.00015915	7.87508e-05	7.87491e-05	0.15573	0.0845855	0.084417	0.000990116	0.000583587	0.000583587
-12.6326	0.0458288	0.0935876	0.105568	0.000160303	7.90734e-05	7.90707e-05	0.157335	0.0878643	0.0881156	0.000995733	0.000586357	0.000586358
-12.5976	0.039906	0.0936293	0.101731	0.000161406	7.93951e-05	7.93909e-05	0.158734	0.0911446	0.0916798	0.00100139	0.000589139	0.000589139
-12.5626	0.0357924	0.0946004	0.0992165	0.00016239	7.97133e-05	7.97074e-05	0.159988	0.0944589	0.0951558	0.00100708	0.000591932	0.000591932
-12.5275	0.0343579	0.0964025	0.098467	0.000163305	8.00304e-05	8.00234e-05	0.161191	0.0978364	0.0986056	0.0010128	0.000594736	0.000594735
-12.4925	0.0355202	0.0987276	0.0991057	0.000164181	8.03481e-05	8.03418e-05	0.162436	0.101295	0.102078	0.00101855	0.000597551	0.00059755
-12.4575	0.0391601	0.101328	0.100457	0.000165059	8.06678e-05	8.06638e-05	0.163808	0.104845	0.105597	0.00102433	0.000600377	0.000600376
-12.4224	0.0449712	0.104066	0.101867	0.000165999	8.09915e-05	8.09901e-05	0.165383	0.108491	0.109166	0.00103015	0.000603214	0.000603213
-12.3874	0.0516495	0.107194	0.103217	0.000167024	8.13196e-05	8.13208e-05	0.167193	0.112247	0.112782	0.001036	0.000606063	0.000606063
-12.3524	0.0566287	0.110889	0.104528	0.000168133	8.16521e-05	8.1656e-05	0.169177	0.116132	0.116445	0.00104189	0.000608924	0.000608923
-12.3173	0.0589099	0.114916	0.105712	0.000169308	8.19883e-05	8.19951e-05	0.171241	0.120158	0.120148	0.00104782	0.000611797	0.000611796
-12.2823	0.0607422	0.119067	0.107375	0.000170488	8.23274e-05	8.23362e-05	0.173369	0.124329	0.12391	0.0010538	0.000614681	0.000614681
-12.2472	0.0632666	0.121883	0.110003	0.000171591	8.2668e-05	8.26767e-05	0.175585	0.1286	0.127764	0.00105981	0.000617577	0.000617577
-12.2122	0.0643498	0.120998	0.11316	0.000172637	8.30105e-05	8.30171e-05	0.17784	0.132839	0.131729	0.00106586	0.000620485	0.000620486
-12.1772	0.0626915	0.116546	0.115937	0.000173705	8.33558e-05	8.33603e-05	0.180036	0.136922	0.13579	0.00107194	0.000623406	0.000623406
-12.1421	0.0588152	0.110838	0.117446	0.00017483	8.37047e-05	8.37075e-05	0.182097	0.140805	0.139905	0.00107807	0.000626338	0.000626339
-12.1071	0.0531944	0.105614	0.116826	0.000176012	8.40571e-05	8.40588e-05	0.183961	0.144505	0.143998	0.00108423	0.000629283	0.000629284
-12.0721	0.0463496	0.101659	0.113668	0.000177243	8.4413e-05	8.44138e-05	0.185584	0.148067	0.14798	0.00109044	0.000632241	0.000632241
-12.037	0.0388802	0.0988313	0.108732	0.000178521	8.47724e-05	8.47726e-05	0.186947	0.15153	0.15179	0.0010967	0.000635211	0.000635212
-12.002	0.032178	0.0968601	0.103663	0.000179847	8.51355e-05	8.5135e-05	0.188074	0.154923	0.155422	0.001103	0.000638193	0.000638194
-11.967	0.027483	0.0958797	0.0998714	0.000181223	8.55025e-05	8.55012e-05	0.189037	0.158282	0.158921	0.00110935	0.000641189	0.00064119
-11.9319	0.0250056	0.0965364	0.0982521	0.00018266	8.58736e-05	8.58715e-05	0.189913	0.161664	0.162363	0.00111575	0.000644198	0.000644198
-11.8969	0.0245532	0.0992563	0.0990847	0.000184172	8.62494e-05	8.62461e-05	0.190773	0.165142	0.165834	0.0011222	0.000647219	0.00064722
-11.8619	0.0260591	0.103583	0.10182	0.00018578	8.66306e-05	8.66256e-05	0.191686	0.168771	0.169402	0.00112871	0.000650254	0.000650255
-11.8268	0.0296321	0.108628	0.105565	0.000187516	8.70182e-05	8.70106e-05	0.192724	0.172577	0.1731	0.00113528	0.000653303	0.000653303
-11.7918	0.0351637	0.113493	0.109409	0.000189405	8.74134e-05	8.74017e-05	0.193956	0.176553	0.176933	0.00114191	0.000656366	0.000656365
-11.7568	0.0413186	0.116784	0.111937	0.000191422	8.78162e-05	8.77993e-05	0.195404	0.180644	0.180855	0.00114862	0.000659442	0.000659441
-11.7217	0.0453824	0.117156	0.11169	0.000193439	8.82231e-05	8.8202e-05	0.196994	0.184749	0.184768	0.0011554	0.000662533	0.000662532
-11.6867	0.046663	0.116221	0.109945	0.000195294	8.86277e-05	8.86081e-05	0.198629	0.188821	0.18862	0.00116224	0.000665638	0.000665636
-11.6517	0.0473922	0.117909	0.110433	0.000197048	8.90307e-05	8.90198e-05	0.200289	0.192952	0.192489	0.00116914	0.000668758	0.000668755
-11.6166	0.0483954	0.123237	0.114883	0.000199006	8.94424e-05	8.94436e-05	0.201985	0.197269	0.196514	0.00117612	0.000671891	0.000671888
-11.5816	0.0485681	0.128288	0.121291	0.000201394	8.9871e-05	8.98855e-05	0.203686	0.201764	0.200763	0.00118317	0.00067504	0.000675038
-11.5465	0.047437	0.12809	0.126278	0.000204287	9.0321e-05	9.03491e-05	0.205348	0.206252	0.205188	0.00119033	0.000678204	0.000678203
-11.5115	0.0450268	0.121977	0.127899	0.000207587	9.07955e-05	9.0833e-05	0.206926	0.210525	0.209669	0.0011976	0.000681385	0.000681385
-11.4765	0.0411851	0.113549	0.125897	0.000211202	9.13001e-05	9.13363e-05	0.208369	0.214503	0.214079	0.001205	0.000684584	0.000684585
-11.4414	0.0361146	0.106691	0.121079	0.000215491	9.18479e-05	9.18751e-05	0.209634	0.218241	0.218321	0.00121255	0.000687802	0.000687804
-11.4064	0.03034	0.103053	0.114844	0.000220607	9.2436e-05	9.24535e-05	0.210697	0.221852	0.222345	0.00122028	0.00069104	0.000691043
-11.3714	0.0247085	0.102084	0.109246	0.000225045	9.29904e-05	9.30005e-05	0.211562	0.225428	0.226172	0.00122816	0.000694298	0.000694302
-11.3363	0.0201187	0.102589	0.105681	0.000226422	9.34009e-05	9.34053e-05	0.212267	0.229022	0.229875	0.0012361	0.000697571	0.000697574
-11.3013	0.0168467	0.103927	0.104149	0.000225391	9.36986e-05	9.36983e-05	0.212858	0.232663	0.233524	0.00124399	0.000700853	0.000700857
-11.2663	0.0147183	0.105907	0.104101	0.000224463	9.40006e-05	9.39959e-05	0.213373	0.236374	0.237171	0.00125186	0.000704147	0.00070415
-11.2312	0.0134979	0.108491	0.10507	0.0002247	9.43566e-05	9.43467e-05	0.213846	0.240175	0.240852	0.00125973	0.000707452	0.000707455
-11.1962	0.0130371	0.111717	0.106781	0.000226106	9.47661e-05	9.47497e-05	0.214303	0.244089	0.244593	0.00126765	0.000710772	0.000710775
-11.1612	0.013295	0.115673	0.109107	0.000228526	9.52211e-05	9.51952e-05	0.214769	0.248142	0.248416	0.00127566	0.000714109	0.00071411
-11.1261	0.0143312	0.120453	0.112027	0.000231926	9.57183e-05	9.56781e-05	0.215271	0.252362	0.252341	0.00128378	0.000717462	0.000717462
-11.0911	0.0162823	0.125986	0.115588	0.00023641	9.62598e-05	9.61981e-05	0.215841	0.256776	0.25639	0.00129207	0.000720835	0.000720832
-11.0561	0.0192628	0.131601	0.119879	0.000242094	9.68481e-05	9.6758e-05	0.216516	0.261386	0.26059	0.00130055	0.000724228	0.000724222
-11.021	0.0231008	0.135475	0.124923	0.000248692	9.7469e-05	9.73561e-05	0.217325	0.266133	0.264967	0.00130926	0.000727642	0.000727633
-10.986	0.0270649	0.135372	0.130247	0.000255242	9.8082e-05	9.79818e-05	0.218274	0.270875	0.26953	0.0013182	0.000731079	0.000731066
-10.951	0.0301545	0.131065	0.134576	0.000261376	9.86725e-05	9.86385e-05	0.21933	0.275467	0.274245	0.00132736	0.000734536	0.000734522
-10.9159	0.032075	0.125323	0.137309	0.000267983	9.92866e-05	9.93529e-05	0.220454	0.279858	0.279056	0.00133675	0.000738014	0.000738003
-10.8809	0.0331675	0.12085	0.138341	0.000275483	9.99647e-05	0.000100129	0.221616	0.284092	0.283902	0.0013464	0.000741517	0.000741511
-10.8458	0.0334071	0.11859	0.136953	0.000283127	0.000100715	0.000100927	0.222786	0.288247	0.2887	0.00135632	0.000745045	0.000745047
-10.8108	0.03178	0.118251	0.1331	0.00029107	0.000101566	0.000101753	0.2239	0.29239	0.293364	0.00136652	0.000748603	0.000748612
-10.7758	0.027721	0.119288	0.127757	0.000302321	0.000102612	0.000102742	0.224871	0.296569	0.29784	0.00137711	0.000752198	0.000752211
-10.7407	0.0226796	0.121517	0.123108	0.000320367	0.000103979	0.000104058	0.225665	0.300826	0.302153	0.00138833	0.000755841	0.000755857
-10.7057	0.0183583	0.124726	0.120697	0.00034779	0.000105792	0.000105831	0.226309	0.305196	0.306381	0.00140052	0.000759548	0.000759565
-10.6707	0.0153386	0.128744	0.120479	0.000383708	0.00010801	0.000108018	0.226846	0.309706	0.310602	0.00141396	0.000763332	0.000763349
-10.6356	0.0135239	0.133479	0.121838	0.000415173	0.000109982	0.000109962	0.22732	0.314383	0.314871	0.00142851	0.000767185	0.000767201
-10.6006	0.0126818	0.138747	0.124277	0.000419865	0.000110576	0.000110525	0.227764	0.319244	0.319225	0.00144322	0.000771059	0.000771074
-10.5656	0.0126031	0.14394	0.12754	0.00040003	0.000109905	0.000109815	0.228206	0.324287	0.323693	0.00145723	0.00077491	0.000774921
-10.5305	0.0130656	0.147559	0.131611	0.000378915	0.000109147	0.000109001	0.228663	0.329457	0.328304	0.00147051	0.000778734	0.00077874
-10.4955	0.0138006	0.147578	0.136695	0.000368411	0.000108895	0.000108668	0.229147	0.334627	0.333093	0.00148341	0.000782549	0.000782547
-10.4605	0.0145918	0.143636	0.142954	0.000369569	0.000109193	0.000108847	0.229658	0.339659	0.338102	0.00149636	0.000786374	0.000786361
-10.4254	0.0152528	0.137937	0.149652	0.000380455	0.000109931	0.00010944	0.230193	0.344492	0.343345	0.00150969	0.000790226	0.000790195
-10.3904	0.0155359	0.13345	0.154417	0.000397104	0.000110913	0.000110336	0.230737	0.349167	0.348755	0.0015236	0.000794112	0.00079406
-10.3554	0.015417	0.132195	0.154932	0.000414096	0.000111885	0.000111441	0.231277	0.353799	0.354183	0.00153811	0.000798032	0.000797965
-10.3203	0.0151699	0.134882	0.151833	0.000431936	0.000112836	0.000112793	0.231808	0.358524	0.359502	0.00155325	0.000801985	0.000801916
-10.2853	0.0150264	0.141213	0.148046	0.000458072	0.000114063	0.000114573	0.232335	0.363472	0.364689	0.00156929	0.000805981	0.000805931
-10.2503	0.0150294	0.149772	0.146578	0.000495274	0.00011577	0.000116847	0.232861	0.368719	0.369825	0.00158665	0.000810037	0.000810024
-10.2152	0.015359	0.158675	0.148734	0.000535819	0.000117936	0.000119343	0.2334	0.374278	0.375035	0.00160542	0.000814169	0.000814206
-10.1802	0.016216	0.165906	0.153376	0.00057433	0.000120618	0.000121881	0.233968	0.380091	0.380409	0.00162554	0.000818395	0.000818476
-10.1451	0.0173171	0.168623	0.157717	0.000626084	0.000124341	0.000125151	0.234574	0.385999	0.385935	0.00164747	0.000822751	0.00082286
-10.1101	0.0180734	0.16527	0.159039	0.000711282	0.00012974	0.000130064	0.235208	0.391789	0.391507	0.00167239	0.000827296	0.000827417
-10.0751	0.018433	0.159406	0.1575	0.000829316	0.000136616	0.000136483	0.235853	0.397374	0.397025	0.00170145	0.000832083	0.000832199
-10.04	0.0187486	0.154825	0.155103	0.000934243	0.000142417	0.000141798	0.23651	0.402798	0.402459	0.00173418	0.000837072	0.000837167
-10.005	0.0187207	0.15101	0.152079	0.000964393	0.000143717	0.000142488	0.237166	0.408089	0.407787	0.00176797	0.000842108	0.000842159
-9.96997	0.0177226	0.146306	0.147593	0.00094974	0.000142053	0.000140009	0.237787	0.413214	0.412958	0.00180124	0.000847084	0.000847064
-9.93493	0.016172	0.140869	0.142149	0.000963465	0.000141309	0.000138366	0.238354	0.41815	0.417938	0.001835	0.000852035	0.000851912
-9.8999	0.0148409	0.135746	0.136917	0.00101256	0.000141951	0.00013881	0.238874	0.422906	0.422735	0.00187047	0.000857008	0.000856775
-9.86486	0.0139574	0.131395	0.132406	0.00104825	0.000141758	0.000140375	0.239363	0.427509	0.427374	0.0019072	0.000861975	0.000861693
-9.82983	0.0134628	0.127863	0.128716	0.00104403	0.000139991	0.000141776	0.239834	0.431989	0.431883	0.00194378	0.000866879	0.00086666
-9.79479	0.0132955	0.125197	0.126033	0.000992411	0.000137545	0.000141365	0.2403	0.436375	0.436299	0.00197854	0.000871698	0.000871613
-9.75976	0.0134427	0.123435	0.124588	0.000901646	0.000135126	0.000138809	0.240771	0.440699	0.440664	0.00201013	0.000876433	0.000876476
-9.72472	0.0138995	0.122471	0.124229	0.000822235	0.000133713	0.000136304	0.241258	0.44499	0.445016	0.00203894	0.000881117	0.000881251
-9.68969	0.014691	0.122335	0.124796	0.000787134	0.000133868	0.000135413	0.241773	0.449276	0.449388	0.00206652	0.000885807	0.000885995
-9.65465	0.0158686	0.123278	0.126449	0.000800358	0.000135705	0.000136446	0.242329	0.453595	0.453818	0.00209456	0.000890562	0.000890776
-9.61962	0.0173581	0.125598	0.129056	0.000854536	0.000139288	0.000139387	0.242937	0.457996	0.45834	0.0021245	0.000895442	0.000895659
-9.58458	0.0188512	0.129399	0.131561	0.000940506	0.000144822	0.000144331	0.243597	0.462529	0.462949	0.00215745	0.000900515	0.000900716
-9.54955	0.0202369	0.134482	0.133214	0.00106496	0.000152771	0.000151634	0.244306	0.467241	0.467616	0.00219476	0.000905868	0.000906028
-9.51451	0.0216538	0.139896	0.134967	0.00123167	0.000162689	0.000160708	0.245065	0.472142	0.472345	0.00223791	0.000911568	0.000911659
-9.47948	0.0227561	0.143789	0.13763	0.00138879	0.000170998	0.000167821	0.245862	0.47718	0.477167	0.00228657	0.000917558	0.000917538
-9.44444	0.0232264	0.145484	0.140726	0.00148284	0.000174298	0.000169646	0.246676	0.482277	0.482097	0.00233852	0.000923665	0.000923482
-9.40941	0.0234536	0.146675	0.143891	0.0015449	0.000174504	0.000169127	0.247498	0.487415	0.487138	0.00239264	0.000929779	0.000929407
-9.37437	0.0242804	0.14953	0.148121	0.00157835	0.000172514	0.000169377	0.248348	0.492654	0.492328	0.00244794	0.000935823	0.000935341
-9.33934	0.0263905	0.155334	0.15479	0.00155843	0.00016793	0.000170147	0.249273	0.498096	0.497751	0.00250254	0.000941706	0.000941303
-9.3043	0.0302222	0.165067	0.165193	0.00147462	0.00016223	0.000168906	0.250332	0.50388	0.503538	0.00255421	0.00094739	0.00094722
-9.26927	0.0362826	0.180021	0.180846	0.00131171	0.000156206	0.000163375	0.251603	0.510187	0.509874	0.00260016	0.000952863	0.000952944
-9.23423	0.0451294	0.201805	0.203509	0.00113512	0.000151209	0.00015636	0.253184	0.517257	0.517004	0.00263993	0.00095816	0.000958422
-9.1992	0.056505	0.2312	0.234164	0.00101437	0.000148387	0.000151223	0.255164	0.525357	0.525208	0.00267547	0.000963359	0.00096372
-9.16416	0.0685311	0.267133	0.272045	0.000965518	0.000147886	0.000148728	0.257565	0.534716	0.534739	0.0027093	0.00096854	0.000968931
-9.12913	0.0810063	0.311901	0.319543	0.000986326	0.000149626	0.00014863	0.260403	0.545643	0.545934	0.00274385	0.000973782	0.000974138
-9.09409	0.0973413	0.374533	0.384471	0.00107698	0.000153655	0.000150714	0.263813	0.558765	0.559404	0.00278158	0.000979166	0.000979418
-9.05906	0.117215	0.458526	0.466572	0.00122925	0.000159633	0.000154724	0.26792	0.57483	0.575751	0.00282465	0.000984758	0.000984839
-9.02402	0.133843	0.553202	0.552454	0.00138646	0.000165505	0.000159604	0.272609	0.594211	0.595106	0.00287323	0.000990557	0.000990431
-8.98899	0.142521	0.645114	0.63253	0.00145009	0.000168349	0.000163711	0.277602	0.616813	0.617267	0.00292403	0.000996455	0.000996166
-8.95395	0.146295	0.732613	0.710838	0.00142109	0.000169156	0.000167495	0.282728	0.64248	0.642171	0.00297382	0.00100238	0.00100203
-8.91892	0.149982	0.815873	0.793495	0.00140086	0.000171629	0.000173031	0.287982	0.671064	0.669971	0.0030229	0.00100839	0.0010081
-8.88388	0.150803	0.868861	0.861604	0.00142813	0.000177228	0.000180403	0.293266	0.701505	0.700157	0.00307293	0.0010146	0.00101442
-8.84885	0.138462	0.834933	0.852359	0.00147283	0.000184466	0.000187663	0.298117	0.730756	0.73002	0.00312453	0.00102107	0.00102099
-8.81381	0.113141	0.705045	0.729865	0.00147009	0.000188288	0.000190672	0.30208	0.755458	0.755591	0.00317604	0.00102766	0.00102767
-8.77878	0.086818	0.547951	0.559172	0.00135711	0.000183796	0.00018538	0.305122	0.774655	0.775181	0.00322358	0.0010341	0.00103417
-8.74374	0.0657326	0.413069	0.41177	0.00119423	0.000174787	0.000175792	0.307425	0.789127	0.789608	0.00326542	0.00104023	0.00104033
-8.70871	0.0498106	0.309219	0.304454	0.00107359	0.000167263	0.000167869	0.30917	0.799961	0.800274	0.00330303	0.00104609	0.00104621
-8.67367	0.0382835	0.234873	0.23088	0.00102488	0.00016303	0.000163351	0.310511	0.808189	0.808363	0.00333894	0.0010518	0.00105193
-8.63864	0.030223	0.18388	0.181212	0.00104895	0.000161833	0.000161927	0.31157	0.814632	0.814712	0.00337569	0.00105747	0.0010576
-8.6036	0.0245136	0.148046	0.146351	0.00114275	0.000163192	0.000163076	0.312429	0.819818	0.819839	0.00341573	0.00106319	0.00106332
-8.56857	0.0202373	0.120786	0.119716	0.00128232	0.000166441	0.000166094	0.313138	0.82405	0.824033	0.00346065	0.00106902	0.00106914
-8.53353	0.0169214	0.0993568	0.0986854	0.00138632	0.000170095	0.000169451	0.313731	0.827531	0.827491	0.00350922	0.00107498	0.00107507
-8.4985	0.0143668	0.0829111	0.0825027	0.00138719	0.000173154	0.000172086	0.314234	0.830436	0.830381	0.00355782	0.00108104	0.0010811
-8.46346	0.0124091	0.0704715	0.0702498	0.00135711	0.000177367	0.000175672	0.314669	0.832905	0.832843	0.00360537	0.00108726	0.00108726
-8.42843	0.0109032	0.0610474	0.0609758	0.00139418	0.000184909	0.000182367	0.315051	0.835044	0.834979	0.00365422	0.00109373	0.00109365
-8.39339	0.00974521	0.0539112	0.0539829	0.00150699	0.000195087	0.000191821	0.315393	0.836932	0.83687	0.00370701	0.00110057	0.00110037
-8.35836	0.00887022	0.0486094	0.0488445	0.00160443	0.000202137	0.00019933	0.315703	0.838636	0.838581	0.00376322	0.00110765	0.00110735
-8.32332	0.00824144	0.0448799	0.0453211	0.0015944	0.000200274	0.000199866	0.315992	0.840208	0.840169	0.00381908	0.00111467	0.00111435
-8.28829	0.00782522	0.0424631	0.0431408	0.0015288	0.000193261	0.000196068	0.316266	0.841696	0.841681	0.00387265	0.00112144	0.00112122
-8.25325	0.00754459	0.0407882	0.0415978	0.00147818	0.000186942	0.000191755	0.316531	0.843125	0.843138	0.00392443	0.00112799	0.00112794
-8.21822	0.00730557	0.0392193	0.0398349	0.00146087	0.000183	0.000187746	0.316786	0.844499	0.844534	0.00397562	0.0011344	0.00113452
-8.18318	0.00712881	0.0378379	0.0379912	0.0015013	0.000181827	0.000185425	0.317036	0.845824	0.845865	0.00402821	0.00114077	0.00114101
-8.14815	0.00703017	0.036556	0.036318	0.00156368	0.00018246	0.000184626	0.317283	0.847105	0.847137	0.004083	0.00114716	0.00114748
-8.11311	0.00683792	0.034546	0.0342001	0.0015419	0.000182649	0.000183152	0.317522	0.848315	0.848335	0.00413702	0.00115356	0.0011539
-8.07808	0.00635423	0.0314198	0.0311464	0.00143365	0.00018236	0.00018096	0.317745	0.849416	0.849427	0.00418725	0.00115995	0.00116024
-8.04304	0.0056693	0.0278183	0.0276402	0.00135026	0.000183859	0.000180291	0.317943	0.850391	0.850395	0.00423455	0.00116639	0.00116655
-8.00801	0.00500851	0.0245036	0.0243957	0.00134551	0.000187899	0.000182195	0.318119	0.851249	0.85125	0.00428169	0.00117298	0.00117294
-7.97297	0.00446255	0.0217047	0.0216419	0.00137909	0.000191984	0.00018572	0.318275	0.85201	0.852008	0.00433001	0.0011797	0.00117944
-7.93794	0.00403538	0.0194488	0.0194108	0.00137456	0.000192275	0.000188906	0.318417	0.852691	0.852688	0.00437817	0.00118644	0.00118606
-7.9029	0.00370578	0.017685	0.0176581	0.00131382	0.00018901	0.000190391	0.318546	0.853311	0.853307	0.0044242	0.00119306	0.00119273
-7.86787	0.00345167	0.0163408	0.016318	0.00120005	0.000184351	0.000188477	0.318667	0.853883	0.853878	0.00446624	0.00119952	0.00119934
-7.83283	0.00325643	0.0153541	0.0153318	0.00105263	0.000179626	0.000183582	0.318781	0.854421	0.854415	0.00450312	0.00120581	0.00120577
-7.7978	0.00310885	0.0146816	0.0146581	0.000923356	0.000176119	0.000178801	0.31889	0.854935	0.854929	0.00453547	0.00121198	0.00121203
-7.76276	0.00299673	0.0142407	0.0142204	0.000834579	0.000174183	0.000175691	0.318995	0.855434	0.855427	0.00456471	0.00121808	0.00121819
-7.72773	0.00289729	0.0138165	0.0138149	0.000780092	0.000173451	0.000174157	0.319097	0.855918	0.855911	0.00459204	0.00122416	0.00122429
-7.69269	0.0027917	0.0132254	0.0132578	0.000749555	0.000173525	0.000173775	0.319195	0.856382	0.856376	0.0046183	0.00123024	0.00123038
-7.65766	0.00268824	0.0125777	0.0126437	0.000739114	0.000174345	0.000174318	0.319289	0.856822	0.856819	0.00464419	0.00123635	0.00123649
-7.62262	0.00259004	0.0119316	0.0120127	0.000749195	0.000176037	0.000175731	0.31938	0.85724	0.857239	0.00467044	0.00124252	0.00124264
-7.58759	0.00248566	0.0111712	0.0112414	0.000782726	0.000178807	0.000178098	0.319467	0.857632	0.857633	0.00469786	0.00124878	0.00124888
-7.55255	0.00238283	0.0103639	0.010413	0.000847066	0.000183029	0.000181729	0.31955	0.857995	0.857998	0.00472754	0.00125519	0.00125525
-7.51752	0.00229751	0.00966973	0.00970058	0.000951168	0.000189149	0.000187072	0.319631	0.858334	0.858338	0.00476087	0.00126182	0.0012618
-7.48248	0.00223538	0.00913748	0.00915513	0.0010898	0.00019693	0.000194209	0.319709	0.858654	0.858659	0.00479905	0.00126872	0.00126861
-7.44745	0.00219734	0.00875585	0.00876365	0.001214	0.000203808	0.000201641	0.319786	0.858961	0.858966	0.00484158	0.00127586	0.00127567
-7.41241	0.00218391	0.00851124	0.0085107	0.00124475	0.000205595	0.000205787	0.319862	0.859259	0.859264	0.00488519	0.00128306	0.00128288
-7.37738	0.00219005	0.00839081	0.00838183	0.00115805	0.000201775	0.000204031	0.319939	0.859553	0.859558	0.00492576	0.00129013	0.00129003
-7.34234	0.00219404	0.00836069	0.0083415	0.00101401	0.00019602	0.000198474	0.320016	0.859846	0.85985	0.00496129	0.001297	0.00129698
-7.30731	0.00217604	0.00840156	0.00836836	0.000885131	0.00019142	0.000193152	0.320092	0.86014	0.860143	0.0049923	0.00130371	0.00130375
-7.27227	0.00215689	0.00858387	0.00853042	0.000795823	0.000188713	0.000189684	0.320168	0.860441	0.860442	0.00502018	0.00131032	0.0013104
-7.23724	0.00216121	0.00893279	0.00885203	0.000740855	0.000187562	0.000187917	0.320244	0.860754	0.860752	0.00504614	0.00131689	0.00131698
-7.2022	0.00217131	0.00920103	0.00909557	0.000710215	0.000187517	0.000187363	0.32032	0.861076	0.861071	0.00507102	0.00132346	0.00132354
-7.16717	0.00214696	0.00902117	0.00892459	0.000695373	0.000188187	0.000187621	0.320395	0.861392	0.861383	0.00509538	0.00133005	0.00133012
