w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.00988774	0.00346599	0.00346452	0.000136526	8.26092e-05	8.26092e-05	0.0715716	0.0108455	0.0108455	0.000857281	0.000581003	0.000581003
-13.5435	0.00812969	0.00316162	0.00315998	0.000137255	8.29399e-05	8.29399e-05	0.0718564	0.0109562	0.0109562	0.00086209	0.000583909	0.000583909
-13.5085	0.00646864	0.0028787	0.00287744	0.000138003	8.32731e-05	8.32731e-05	0.072083	0.0110571	0.011057	0.000866925	0.000586826	0.000586826
-13.4735	0.00533275	0.00269849	0.00269763	0.000138771	8.36089e-05	8.36089e-05	0.0722699	0.0111516	0.0111515	0.000871786	0.000589756	0.000589756
-13.4384	0.00466464	0.00260927	0.00260869	0.000139565	8.39475e-05	8.39475e-05	0.0724333	0.011243	0.0112429	0.000876676	0.000592697	0.000592697
-13.4034	0.00434317	0.00258721	0.00258681	0.00014039	8.42891e-05	8.42892e-05	0.0725855	0.0113337	0.0113336	0.000881595	0.00059565	0.00059565
-13.3684	0.00429409	0.00261728	0.002617	0.000141258	8.46343e-05	8.46343e-05	0.0727359	0.0114254	0.0114252	0.000886544	0.000598615	0.000598615
-13.3333	0.00449694	0.00269432	0.00269412	0.000142186	8.49836e-05	8.49836e-05	0.0728934	0.0115198	0.0115196	0.000891525	0.000601592	0.000601592
-13.2983	0.00497028	0.00282063	0.00282047	0.000143179	8.53373e-05	8.53374e-05	0.0730676	0.0116186	0.0116184	0.000896541	0.000604582	0.000604582
-13.2633	0.00572014	0.00299904	0.00299893	0.000144202	8.56951e-05	8.56951e-05	0.073268	0.0117237	0.0117235	0.000901593	0.000607585	0.000607585
-13.2282	0.00660543	0.00321562	0.00321556	0.000145183	8.60549e-05	8.60549e-05	0.0734994	0.0118363	0.0118362	0.00090668	0.000610599	0.0006106
-13.1932	0.00733628	0.00343904	0.00343907	0.000146069	8.6414e-05	8.64139e-05	0.0737564	0.0119568	0.0119567	0.000911798	0.000613627	0.000613627
-13.1582	0.00796886	0.00368467	0.00368481	0.000146792	8.67678e-05	8.67677e-05	0.0740356	0.0120859	0.0120858	0.00091694	0.000616667	0.000616667
-13.1231	0.00897427	0.00402777	0.00402806	0.000147392	8.71178e-05	8.71177e-05	0.07435	0.012227	0.0122269	0.000922104	0.000619719	0.000619719
-13.0881	0.0106016	0.00450873	0.00450923	0.000148008	8.74702e-05	8.74701e-05	0.0747215	0.012385	0.0123849	0.00092729	0.000622784	0.000622784
-13.0531	0.0124716	0.00504421	0.00504493	0.000148688	8.78272e-05	8.78272e-05	0.0751584	0.0125617	0.0125616	0.000932499	0.000625861	0.000625861
-13.018	0.0138313	0.00546469	0.00546538	0.000149411	8.8188e-05	8.8188e-05	0.075643	0.0127532	0.0127531	0.000937734	0.00062895	0.00062895
-12.983	0.0139635	0.00559156	0.00559162	0.000150171	8.85526e-05	8.85526e-05	0.0761322	0.0129491	0.012949	0.000942995	0.000632053	0.000632053
-12.9479	0.0123756	0.0053015	0.00530084	0.000150974	8.89212e-05	8.89212e-05	0.0765658	0.0131348	0.0131347	0.000948284	0.000635168	0.000635168
-12.9129	0.00997132	0.00481636	0.00481557	0.000151817	8.92937e-05	8.92937e-05	0.0769151	0.0133035	0.0133034	0.000953603	0.000638297	0.000638297
-12.8779	0.00792802	0.00441967	0.00441905	0.000152697	8.967e-05	8.967e-05	0.0771929	0.0134584	0.0134582	0.000958953	0.000641438	0.000641438
-12.8428	0.00654703	0.00418336	0.00418294	0.000153611	9.00499e-05	9.00499e-05	0.0774223	0.013605	0.0136048	0.000964335	0.000644593	0.000644593
-12.8078	0.00570425	0.00407839	0.00407812	0.000154562	9.04336e-05	9.04336e-05	0.0776221	0.0137478	0.0137477	0.00096975	0.000647761	0.000647761
-12.7728	0.0052414	0.00406775	0.00406756	0.000155554	9.08211e-05	9.08211e-05	0.0778057	0.0138904	0.0138902	0.0009752	0.000650943	0.000650943
-12.7377	0.00504909	0.00412642	0.00412629	0.000156593	9.12127e-05	9.12127e-05	0.0779826	0.0140349	0.0140347	0.000980686	0.000654139	0.000654139
-12.7027	0.00504891	0.00423833	0.00423824	0.000157677	9.16088e-05	9.16088e-05	0.0781595	0.0141834	0.0141832	0.00098621	0.000657348	0.000657348
-12.6677	0.00517996	0.00439321	0.00439315	0.000158798	9.20097e-05	9.20097e-05	0.078341	0.0143373	0.0143371	0.000991773	0.000660572	0.000660572
-12.6326	0.00544512	0.0045931	0.00459307	0.000159982	9.24166e-05	9.24167e-05	0.0785318	0.0144982	0.0144981	0.000997378	0.00066381	0.00066381
-12.5976	0.00591536	0.00485303	0.00485302	0.000161299	9.28318e-05	9.28319e-05	0.078739	0.0146683	0.0146681	0.00100303	0.000667062	0.000667062
-12.5626	0.00668271	0.00519459	0.00519461	0.000162835	9.32585e-05	9.32586e-05	0.0789731	0.0148503	0.0148501	0.00100873	0.00067033	0.00067033
-12.5275	0.00787045	0.00564883	0.00564888	0.000164683	9.37009e-05	9.3701e-05	0.0792489	0.0150482	0.015048	0.0010145	0.000673612	0.000673612
-12.4925	0.00964961	0.00626034	0.00626046	0.000166869	9.41609e-05	9.41611e-05	0.079587	0.0152675	0.0152673	0.00102035	0.000676911	0.000676911
-12.4575	0.0121571	0.00707354	0.0070738	0.000169098	9.4628e-05	9.4628e-05	0.0800129	0.0155153	0.0155152	0.00102627	0.000680227	0.000680227
-12.4224	0.0151966	0.00807801	0.00807855	0.000170593	9.50681e-05	9.50679e-05	0.0805453	0.0157983	0.0157982	0.00103225	0.000683557	0.000683557
-12.3874	0.0181442	0.00918452	0.00918531	0.000170904	9.54569e-05	9.54566e-05	0.081181	0.0161201	0.01612	0.00103824	0.000686902	0.000686902
-12.3524	0.0207089	0.0103147	0.0103151	0.00017067	9.58212e-05	9.5821e-05	0.0819065	0.0164815	0.0164814	0.00104422	0.000690259	0.000690259
-12.3173	0.0227143	0.0113081	0.0113073	0.000170617	9.61954e-05	9.61953e-05	0.0827023	0.0168777	0.0168775	0.0010502	0.000693629	0.000693629
-12.2823	0.0241833	0.0121188	0.0121172	0.000170926	9.65884e-05	9.65883e-05	0.0835496	0.0173023	0.0173021	0.00105618	0.000697013	0.000697013
-12.2472	0.0255884	0.0129024	0.0129009	0.000171526	9.6997e-05	9.6997e-05	0.0844461	0.0177543	0.017754	0.00106219	0.000700411	0.000700411
-12.2122	0.025443	0.0132284	0.0132273	0.000172315	9.74169e-05	9.74169e-05	0.0853375	0.0182178	0.0182175	0.00106823	0.000703824	0.000703824
-12.1772	0.0221718	0.0126511	0.0126504	0.000173226	9.78448e-05	9.78448e-05	0.0861143	0.018661	0.0186607	0.0010743	0.000707252	0.000707252
-12.1421	0.017524	0.0117266	0.0117261	0.000174231	9.82796e-05	9.82796e-05	0.0867282	0.0190718	0.0190715	0.0010804	0.000710695	0.000710695
-12.1071	0.0136224	0.0111016	0.0111012	0.000175324	9.8721e-05	9.87211e-05	0.0872055	0.0194608	0.0194604	0.00108655	0.000714154	0.000714154
-12.0721	0.0109467	0.0109308	0.0109306	0.000176503	9.91688e-05	9.91689e-05	0.087589	0.0198437	0.0198434	0.00109273	0.000717628	0.000717628
-12.037	0.00923956	0.0111606	0.0111605	0.000177773	9.9623e-05	9.96231e-05	0.0879127	0.0202347	0.0202344	0.00109896	0.000721119	0.000721119
-12.002	0.00819566	0.0117349	0.0117348	0.000179148	0.000100084	0.000100084	0.0881998	0.0206459	0.0206455	0.00110524	0.000724625	0.000724625
-11.967	0.00760911	0.0126424	0.0126424	0.000180664	0.000100553	0.000100553	0.0884664	0.0210888	0.0210884	0.00111156	0.000728148	0.000728148
-11.9319	0.00736277	0.0139223	0.0139223	0.000182377	0.000101031	0.000101031	0.0887244	0.0215766	0.0215762	0.00111795	0.000731688	0.000731688
-11.8969	0.00739852	0.0156695	0.0156695	0.00018436	0.000101521	0.000101522	0.0889836	0.0221255	0.0221252	0.00112441	0.000735245	0.000735245
-11.8619	0.00768454	0.0180503	0.0180504	0.000186636	0.000102024	0.000102025	0.0892528	0.0227579	0.0227576	0.00113095	0.000738819	0.000738819
-11.8268	0.00817364	0.0213291	0.0213292	0.000188939	0.000102533	0.000102533	0.0895392	0.0235052	0.0235049	0.00113757	0.000742411	0.000742411
-11.7918	0.00882976	0.0259097	0.0259099	0.000190607	0.000103028	0.000103027	0.0898485	0.024413	0.0244126	0.00114425	0.000746021	0.000746021
-11.7568	0.00976465	0.032308	0.0323083	0.000191474	0.000103505	0.000103504	0.0901906	0.0255449	0.0255445	0.00115096	0.000749647	0.000749647
-11.7217	0.0112184	0.0407192	0.0407197	0.000192218	0.000103984	0.000103984	0.0905837	0.0269715	0.0269711	0.00115769	0.00075329	0.00075329
-11.6867	0.0134857	0.0502594	0.0502602	0.000193352	0.000104483	0.000104483	0.0910561	0.0287323	0.028732	0.00116447	0.000756951	0.000756951
-11.6517	0.0169472	0.0594301	0.0594312	0.000195022	0.000105008	0.000105007	0.0916499	0.0308144	0.0308142	0.0011713	0.00076063	0.00076063
-11.6166	0.0219415	0.0676105	0.0676121	0.000197278	0.000105563	0.000105562	0.0924186	0.0331832	0.033183	0.00117821	0.000764328	0.000764328
-11.5816	0.0279938	0.0747627	0.0747642	0.000200084	0.000106148	0.000106148	0.0933994	0.0358025	0.0358023	0.00118522	0.000768047	0.000768047
-11.5465	0.0325897	0.0800975	0.0800975	0.000203045	0.000106743	0.000106743	0.0945411	0.0386087	0.0386086	0.00119233	0.000771787	0.000771787
-11.5115	0.0328726	0.0826186	0.0826168	0.000205456	0.000107311	0.000107311	0.0956928	0.0415033	0.041503	0.00119953	0.000775546	0.000775546
-11.4765	0.0298687	0.0831283	0.0831262	0.000207149	0.000107842	0.000107842	0.0967393	0.0444157	0.0444154	0.00120679	0.000779325	0.000779325
-11.4414	0.0259587	0.0829348	0.0829333	0.000208144	0.000108337	0.000108337	0.0976488	0.0473213	0.0473209	0.00121408	0.00078312	0.00078312
-11.4064	0.0219667	0.0826395	0.0826387	0.000208439	0.000108793	0.000108793	0.0984184	0.0502166	0.0502162	0.00122138	0.000786932	0.000786932
-11.3714	0.0187071	0.0827729	0.0827726	0.000208703	0.00010925	0.00010925	0.0990738	0.0531165	0.0531161	0.0012287	0.000790759	0.000790759
-11.3363	0.0166746	0.0835643	0.0835645	0.00020949	0.000109736	0.000109736	0.099658	0.0560442	0.0560438	0.00123604	0.000794604	0.000794604
-11.3013	0.0157857	0.0849572	0.0849578	0.00021091	0.000110256	0.000110257	0.100211	0.0590207	0.0590203	0.00124343	0.000798467	0.000798467
-11.2663	0.0158326	0.0868724	0.0868734	0.000212961	0.000110809	0.000110809	0.100766	0.0620642	0.0620639	0.00125089	0.000802349	0.000802349
-11.2312	0.016704	0.0893023	0.0893038	0.000215695	0.000111393	0.000111394	0.101351	0.065193	0.0651927	0.00125844	0.000806252	0.000806252
-11.1962	0.0184208	0.0923223	0.0923244	0.000219178	0.00011201	0.000112011	0.101996	0.0684275	0.0684273	0.00126612	0.000810176	0.000810176
-11.1612	0.0211453	0.0960968	0.0960997	0.000223135	0.00011265	0.00011265	0.102737	0.0717942	0.0717941	0.00127394	0.000814123	0.000814123
-11.1261	0.0252095	0.100895	0.100899	0.000226369	0.000113273	0.000113273	0.10362	0.0753291	0.0753291	0.00128187	0.000818091	0.000818091
-11.0911	0.0311628	0.107104	0.10711	0.000227736	0.000113844	0.000113843	0.104712	0.0790815	0.0790818	0.00128985	0.00082208	0.00082208
-11.0561	0.0397663	0.115139	0.115148	0.00022812	0.000114389	0.000114388	0.106105	0.0831154	0.083116	0.00129784	0.000826087	0.000826087
-11.021	0.0516527	0.125086	0.125098	0.000228901	0.000114955	0.000114954	0.107915	0.0874978	0.0874988	0.00130586	0.000830115	0.000830115
-10.986	0.0660981	0.135806	0.135817	0.00023049	0.000115557	0.000115557	0.110231	0.0922558	0.0922572	0.00131394	0.000834163	0.000834163
-10.951	0.0793317	0.144249	0.144255	0.000232758	0.000116194	0.000116194	0.11301	0.0973095	0.0973111	0.00132209	0.000838234	0.000838234
-10.9159	0.0864554	0.147093	0.147092	0.000235539	0.000116865	0.000116865	0.116039	0.102463	0.102465	0.00133034	0.000842328	0.000842328
-10.8809	0.0865321	0.144057	0.144051	0.000238913	0.000117575	0.000117575	0.119071	0.10751	0.107511	0.00133871	0.000846448	0.000846448
-10.8458	0.0817116	0.137151	0.137144	0.000243116	0.000118336	0.000118336	0.121934	0.112315	0.112316	0.00134723	0.000850594	0.000850594
-10.8108	0.0749718	0.129027	0.129022	0.000248439	0.000119165	0.000119165	0.12456	0.116836	0.116836	0.00135594	0.000854769	0.000854768
-10.7758	0.0690375	0.12243	0.122427	0.000255296	0.00012009	0.00012009	0.126979	0.121125	0.121126	0.00136488	0.000858976	0.000858976
-10.7407	0.0653675	0.119204	0.119203	0.000264306	0.00012115	0.00012115	0.129269	0.125301	0.125302	0.00137414	0.00086322	0.00086322
-10.7057	0.0631116	0.119309	0.119309	0.000276209	0.000122387	0.000122388	0.13148	0.129481	0.129482	0.00138382	0.000867508	0.000867508
-10.6707	0.0595707	0.120758	0.120759	0.000291786	0.000123853	0.000123853	0.133567	0.133712	0.133713	0.00139404	0.000871847	0.000871847
-10.6356	0.0550078	0.122198	0.122201	0.00031138	0.000125572	0.000125572	0.135494	0.137993	0.137994	0.00140495	0.000876247	0.000876247
-10.6006	0.0523049	0.12427	0.124273	0.000331141	0.000127302	0.000127303	0.137327	0.142347	0.142348	0.00141655	0.000880707	0.000880707
-10.5656	0.0530728	0.128598	0.128603	0.000339858	0.000128333	0.000128334	0.139186	0.146852	0.146854	0.00142846	0.000885203	0.000885203
-10.5305	0.0575593	0.136692	0.136698	0.000333196	0.000128391	0.000128393	0.141203	0.151641	0.151643	0.00144013	0.000889701	0.000889701
-10.4955	0.0647699	0.147126	0.147129	0.000322366	0.000128172	0.000128174	0.143472	0.156796	0.156798	0.00145142	0.000894192	0.000894192
-10.4605	0.0710045	0.153195	0.153191	0.000316262	0.000128222	0.000128225	0.14596	0.162163	0.162165	0.0014625	0.000898684	0.000898684
-10.4254	0.0729538	0.150309	0.150297	0.00031544	0.000128598	0.000128599	0.148516	0.167429	0.16743	0.00147356	0.000903189	0.00090319
-10.3904	0.070898	0.141538	0.141519	0.000316115	0.000129139	0.000129137	0.151	0.172388	0.172388	0.00148463	0.000907714	0.000907714
-10.3554	0.0660888	0.131881	0.131859	0.000315593	0.000129724	0.00012972	0.153315	0.177009	0.177008	0.00149569	0.000912259	0.000912259
-10.3203	0.0599294	0.124947	0.124927	0.000315864	0.00013041	0.000130406	0.155415	0.181386	0.181385	0.00150675	0.000916828	0.000916828
-10.2853	0.0551567	0.122917	0.122904	0.000319387	0.000131284	0.000131281	0.157347	0.185692	0.185691	0.00151794	0.000921427	0.000921427
-10.2503	0.0541983	0.125673	0.125669	0.000327031	0.000132388	0.000132386	0.159246	0.190095	0.190094	0.0015294	0.000926065	0.000926065
-10.2152	0.0574524	0.131061	0.131065	0.000339293	0.000133763	0.000133761	0.161259	0.194687	0.194685	0.00154129	0.000930752	0.000930751
-10.1802	0.0634423	0.136722	0.136731	0.000357048	0.00013548	0.00013548	0.163482	0.199477	0.199476	0.0015538	0.000935498	0.000935498
-10.1451	0.0699692	0.141115	0.141127	0.000381857	0.000137668	0.000137667	0.165933	0.204421	0.20442	0.00156718	0.000940322	0.000940321
-10.1101	0.0756653	0.143696	0.143708	0.000416422	0.000140518	0.000140518	0.168584	0.209456	0.209455	0.00158177	0.000945245	0.000945244
-10.0751	0.0788904	0.144253	0.144265	0.000464695	0.000144287	0.000144287	0.171348	0.214509	0.214509	0.00159805	0.0009503	0.000950299
-10.04	0.0787882	0.144211	0.144223	0.000530239	0.000149205	0.000149205	0.174108	0.219562	0.219562	0.00161662	0.000955527	0.000955527
-10.005	0.077785	0.146783	0.146794	0.000607524	0.000154918	0.00015492	0.176833	0.224704	0.224705	0.00163791	0.000960955	0.000960954
-9.96997	0.0784609	0.152934	0.152942	0.000665591	0.000159337	0.000159339	0.179582	0.230062	0.230063	0.00166123	0.000966537	0.000966537
-9.93493	0.0796014	0.158659	0.15866	0.000668045	0.000159882	0.000159885	0.182371	0.235621	0.235622	0.00168463	0.000972139	0.000972138
-9.8999	0.078147	0.159175	0.15917	0.000629546	0.00015744	0.000157446	0.185109	0.241198	0.241199	0.00170669	0.000977654	0.000977655
-9.86486	0.073485	0.153404	0.153394	0.000591786	0.000154842	0.000154851	0.187683	0.246572	0.246573	0.00172742	0.000983079	0.00098308
-9.82983	0.0677694	0.144555	0.144542	0.000576729	0.000153577	0.000153588	0.190058	0.251637	0.251637	0.00174763	0.00098846	0.000988461
-9.79479	0.0626128	0.136614	0.136598	0.000581494	0.000153618	0.000153624	0.192251	0.256423	0.256423	0.001768	0.000993842	0.000993843
-9.75976	0.0575526	0.131209	0.13119	0.000583048	0.000153973	0.000153962	0.194268	0.26102	0.261019	0.00178843	0.000999236	0.000999237
-9.72472	0.0518402	0.128272	0.128257	0.000566638	0.000153973	0.00015395	0.196084	0.265514	0.265512	0.00180828	0.00100463	0.00100463
-9.68969	0.0466056	0.127847	0.127842	0.000548683	0.000154222	0.0001542	0.197717	0.269993	0.269991	0.0018275	0.00101003	0.00101003
-9.65465	0.0437008	0.13018	0.130186	0.000547149	0.000155453	0.000155438	0.199248	0.274554	0.274552	0.00184667	0.00101548	0.00101548
-9.61962	0.0439299	0.134888	0.134902	0.000568443	0.000158018	0.000158008	0.200787	0.27928	0.279279	0.00186659	0.00102102	0.00102101
-9.58458	0.0472705	0.141266	0.141284	0.000616185	0.000162224	0.000162219	0.202443	0.284229	0.284229	0.00188818	0.0010267	0.0010267
-9.54955	0.0533283	0.149024	0.149043	0.000694777	0.000168427	0.000168425	0.204311	0.28945	0.28945	0.00191252	0.0010326	0.0010326
-9.51451	0.0607963	0.156182	0.156195	0.000800445	0.000176334	0.000176336	0.206441	0.294922	0.294923	0.00194056	0.00103878	0.00103878
-9.47948	0.0670044	0.1575	0.157505	0.000896629	0.000183246	0.000183252	0.208789	0.30044	0.300441	0.00197197	0.0010452	0.0010452
-9.44444	0.0713472	0.15365	0.153649	0.000927171	0.00018508	0.00018509	0.211289	0.305823	0.305824	0.00200446	0.00105168	0.00105168
-9.40941	0.0760411	0.151278	0.151276	0.000907317	0.000182832	0.000182848	0.213953	0.311123	0.311124	0.00203624	0.00105809	0.00105809
-9.37437	0.0805083	0.151458	0.151455	0.000903006	0.000180908	0.000180934	0.216773	0.31643	0.31643	0.00206788	0.00106443	0.00106443
-9.33934	0.081808	0.151025	0.151023	0.0009513	0.000181612	0.000181651	0.219639	0.321721	0.321721	0.00210121	0.00107079	0.00107079
-9.3043	0.0785849	0.147971	0.147967	0.0010542	0.00018514	0.000185183	0.222393	0.326905	0.326905	0.00213814	0.00107728	0.00107728
-9.26927	0.0720743	0.142746	0.14274	0.00115939	0.000189237	0.000189248	0.224918	0.331906	0.331906	0.00217876	0.00108391	0.00108391
-9.23423	0.0641376	0.137151	0.137143	0.00116354	0.00018949	0.000189439	0.227165	0.336711	0.336711	0.00221953	0.00109054	0.00109055
-9.1992	0.0557704	0.133065	0.133062	0.00105429	0.000185322	0.000185243	0.229119	0.341373	0.341373	0.00225647	0.00109704	0.00109704
-9.16416	0.0482034	0.131994	0.131998	0.000927197	0.000180681	0.000180616	0.230808	0.345998	0.345997	0.00228895	0.00110337	0.00110336
-9.12913	0.0428566	0.134559	0.13457	0.000840909	0.00017793	0.000177887	0.232309	0.350712	0.350712	0.00231841	0.0011096	0.0011096
-9.09409	0.0403628	0.140126	0.140142	0.000802575	0.000177304	0.000177279	0.233723	0.355621	0.355622	0.00234653	0.00111581	0.00111581
-9.05906	0.0404622	0.146491	0.146506	0.000806207	0.000178546	0.000178536	0.235141	0.360753	0.360755	0.00237477	0.00112207	0.00112206
-9.02402	0.0419477	0.149502	0.149511	0.00084941	0.000181585	0.000181587	0.23661	0.365991	0.365993	0.00240453	0.00112843	0.00112842
-8.98899	0.043081	0.145613	0.145612	0.000937436	0.000186694	0.000186708	0.23812	0.371093	0.371094	0.00243738	0.00113497	0.00113497
-8.95395	0.0434304	0.137014	0.13701	0.00108514	0.000194577	0.000194607	0.239641	0.375893	0.375894	0.0024754	0.00114179	0.00114178
-8.91892	0.0446141	0.13037	0.130367	0.0013184	0.000206447	0.000206498	0.241204	0.380461	0.380462	0.00252159	0.00114902	0.00114902
-8.88388	0.0482274	0.129962	0.129962	0.00166556	0.000223651	0.000223725	0.242894	0.385014	0.385015	0.00257994	0.00115686	0.00115686
-8.84885	0.0545713	0.135286	0.135285	0.00210451	0.000245328	0.000245408	0.244806	0.389754	0.389755	0.00265367	0.00116545	0.00116545
-8.81381	0.0630782	0.142924	0.142921	0.00244667	0.000263248	0.000263273	0.247016	0.394761	0.394762	0.00273939	0.00117467	0.00117468
-8.77878	0.0725539	0.149436	0.14943	0.00243586	0.000266196	0.000266139	0.249558	0.399996	0.399997	0.00282473	0.001184	0.001184
-8.74374	0.0810972	0.154416	0.154408	0.00216517	0.000258296	0.000258214	0.252399	0.405406	0.405407	0.00290059	0.00119305	0.00119305
-8.70871	0.0850495	0.157688	0.157682	0.00189485	0.000250462	0.000250398	0.255379	0.410931	0.410931	0.00296697	0.00120183	0.00120182
-8.67367	0.0827694	0.159069	0.159064	0.00169335	0.00024429	0.00024425	0.258279	0.416504	0.416504	0.0030263	0.00121038	0.00121038
-8.63864	0.0765553	0.159973	0.15997	0.00151663	0.000236122	0.0002361	0.260961	0.422109	0.422109	0.00307943	0.00121866	0.00121865
-8.6036	0.0686763	0.16063	0.160628	0.00135688	0.000226084	0.000226076	0.263367	0.427736	0.427736	0.00312697	0.00122658	0.00122657
-8.56857	0.0606526	0.160159	0.160158	0.00124463	0.000217784	0.000217787	0.265492	0.433347	0.433348	0.00317058	0.00123421	0.0012342
-8.53353	0.0536146	0.158266	0.158265	0.0011814	0.000212761	0.000212777	0.26737	0.438892	0.438892	0.00321197	0.00124166	0.00124166
-8.4985	0.0483234	0.155454	0.155454	0.00114175	0.000210481	0.000210512	0.269063	0.444339	0.444339	0.00325197	0.00124904	0.00124903
-8.46346	0.0452528	0.152045	0.152044	0.00112492	0.000210659	0.000210712	0.270649	0.449665	0.449665	0.00329138	0.00125642	0.00125641
-8.42843	0.0448043	0.149345	0.149344	0.00115592	0.000213693	0.000213773	0.272218	0.454898	0.454898	0.00333188	0.0012639	0.0012639
-8.39339	0.0474049	0.149833	0.149832	0.00123916	0.000219351	0.000219445	0.273879	0.460147	0.460147	0.00337529	0.00127159	0.00127159
-8.35836	0.0533815	0.154779	0.154777	0.001322	0.000225063	0.000225121	0.275749	0.46557	0.46557	0.00342161	0.00127947	0.00127948
-8.32332	0.0629838	0.164407	0.164403	0.00131821	0.000226776	0.000226758	0.277956	0.47133	0.47133	0.00346779	0.00128742	0.00128742
-8.28829	0.0762038	0.178944	0.178937	0.00123993	0.000225147	0.000225094	0.280626	0.477599	0.477599	0.00351123	0.00129531	0.00129531
-8.25325	0.0921334	0.197645	0.197637	0.00117458	0.000224496	0.000224449	0.283854	0.484524	0.484523	0.00355239	0.00130317	0.00130317
-8.21822	0.107288	0.216939	0.216933	0.00116658	0.000227149	0.000227117	0.287613	0.492124	0.492123	0.00359326	0.00131113	0.00131113
-8.18318	0.115706	0.230984	0.230982	0.00122433	0.000233809	0.000233788	0.291666	0.500217	0.500216	0.00363615	0.00131932	0.00131932
-8.14815	0.115372	0.238056	0.238055	0.00135407	0.00024533	0.000245317	0.295708	0.508557	0.508556	0.00368359	0.00132792	0.00132792
-8.11311	0.109649	0.240763	0.240761	0.00157366	0.000263422	0.000263415	0.29955	0.516992	0.516991	0.00373872	0.00133715	0.00133714
-8.07808	0.101827	0.24074	0.240743	0.00191071	0.000290131	0.000290127	0.303117	0.525426	0.525425	0.00380567	0.00134731	0.00134731
-8.04304	0.0940496	0.239271	0.239281	0.00236585	0.0003244	0.000324399	0.306412	0.533809	0.533809	0.00388855	0.00135868	0.00135867
-8.00801	0.0878802	0.238294	0.23831	0.00281664	0.000353728	0.000353729	0.309491	0.542158	0.542158	0.00398723	0.00137107	0.00137107
-7.97297	0.0843476	0.240004	0.240016	0.00302632	0.000357657	0.000357661	0.312446	0.550567	0.550567	0.00409326	0.0013836	0.0013836
-7.93794	0.0837346	0.246548	0.24655	0.00291387	0.000336986	0.000336992	0.31538	0.559204	0.559205	0.00419535	0.0013954	0.0013954
-7.9029	0.0847726	0.257797	0.257792	0.00256898	0.000309548	0.000309559	0.31835	0.568236	0.568236	0.00428535	0.00140625	0.00140625
-7.86787	0.0848728	0.269986	0.26998	0.00216292	0.000286694	0.00028671	0.321324	0.577695	0.577695	0.00436113	0.00141629	0.00141629
-7.83283	0.0831602	0.280664	0.28066	0.00185702	0.000272327	0.000272353	0.324237	0.587528	0.587528	0.00442619	0.00142584	0.00142584
-7.7978	0.0807095	0.290756	0.290754	0.00169856	0.000266264	0.000266305	0.327065	0.597715	0.597715	0.0044857	0.00143516	0.00143517
-7.76276	0.0782158	0.301564	0.301562	0.00167493	0.000267114	0.000267173	0.329805	0.60828	0.60828	0.00454438	0.00144452	0.00144453
-7.72773	0.074696	0.312018	0.312018	0.00175843	0.00027315	0.000273221	0.332422	0.619212	0.619211	0.00460599	0.00145409	0.0014541
-7.69269	0.068974	0.31987	0.31987	0.00189023	0.000281293	0.00028133	0.334839	0.630419	0.630418	0.00467221	0.00146395	0.00146396
-7.65766	0.0619164	0.325819	0.32582	0.00196671	0.000286408	0.000286358	0.337008	0.641834	0.641833	0.00474112	0.00147398	0.00147399
-7.62262	0.0550091	0.332399	0.332401	0.00197043	0.000287834	0.000287734	0.338935	0.653479	0.653479	0.00481015	0.00148407	0.00148407
-7.58759	0.0488571	0.341203	0.341206	0.00202187	0.000291992	0.000291904	0.340647	0.665433	0.665433	0.00488099	0.0014943	0.0014943
-7.55255	0.0434864	0.352912	0.352916	0.00218661	0.000301949	0.000301891	0.34217	0.677798	0.677798	0.0049576	0.00150487	0.00150487
-7.51752	0.0387721	0.367862	0.367868	0.00236264	0.00031124	0.000311207	0.343529	0.690686	0.690686	0.00504037	0.00151578	0.00151578
-7.48248	0.0345859	0.385992	0.385999	0.00234041	0.000308909	0.000308895	0.34474	0.704209	0.704209	0.00512237	0.0015266	0.0015266
-7.44745	0.0309022	0.406218	0.406223	0.00210905	0.000296525	0.000296527	0.345823	0.718441	0.718441	0.00519626	0.00153699	0.00153699
-7.41241	0.0278031	0.424941	0.42494	0.00186736	0.000284815	0.000284833	0.346797	0.733329	0.733329	0.00526168	0.00154697	0.00154697
-7.37738	0.0251538	0.431284	0.431273	0.00173656	0.000279156	0.000279194	0.347678	0.748439	0.748439	0.00532252	0.00155675	0.00155675
-7.34234	0.0222982	0.404064	0.404053	0.00173806	0.000280223	0.000280289	0.34846	0.762595	0.762595	0.00538341	0.00156657	0.00156657
-7.30731	0.0189428	0.336978	0.336975	0.00186478	0.000287834	0.000287941	0.349123	0.774401	0.774401	0.00544875	0.00157665	0.00157665
-7.27227	0.0157324	0.258526	0.258528	0.00209813	0.000301747	0.000301902	0.349674	0.783459	0.783458	0.00552226	0.00158722	0.00158723
-7.23724	0.0131046	0.193023	0.193026	0.00240689	0.000320567	0.000320734	0.350134	0.790221	0.790221	0.00560658	0.00159845	0.00159847
-7.2022	0.0111068	0.145386	0.145387	0.00268883	0.000337453	0.000337494	0.350523	0.795315	0.795315	0.00570078	0.00161028	0.00161029
-7.16717	0.00966084	0.112469	0.11247	0.00275564	0.000340446	0.000340271	0.350861	0.799255	0.799255	0.00579733	0.0016222	0.00162221
