w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.0143469	0.00642145	0.00644768	0.00013721	7.57838e-05	7.57838e-05	0.09683	0.0161433	0.0161398	0.000859247	0.0005417	0.0005417
-13.5435	0.0134014	0.00623145	0.00629418	0.000138116	7.608e-05	7.608e-05	0.0972996	0.0163616	0.0163603	0.000864086	0.000544365	0.000544365
-13.5085	0.0114021	0.0058538	0.00591019	0.00013902	7.63776e-05	7.63776e-05	0.097699	0.0165667	0.0165674	0.000868956	0.000547041	0.000547041
-13.4735	0.00953588	0.00556236	0.00559926	0.000139818	7.66728e-05	7.66728e-05	0.0980331	0.0167616	0.0167635	0.000873855	0.000549728	0.000549728
-13.4384	0.00823366	0.00543194	0.00545167	0.000140491	7.69653e-05	7.69653e-05	0.0983216	0.0169519	0.0169545	0.000878777	0.000552424	0.000552424
-13.4034	0.00755711	0.00546718	0.00547349	0.000141099	7.72578e-05	7.72579e-05	0.0985863	0.0171434	0.0171463	0.00088372	0.000555131	0.000555131
-13.3684	0.00746117	0.00566123	0.00565569	0.000141714	7.75529e-05	7.75529e-05	0.0988477	0.0173418	0.0173444	0.000888685	0.000557848	0.000557848
-13.3333	0.00793211	0.00602167	0.00600322	0.000142379	7.78515e-05	7.78515e-05	0.0991256	0.0175528	0.0175548	0.000893674	0.000560575	0.000560575
-13.2983	0.00905216	0.0065839	0.00654879	0.000143102	7.81537e-05	7.81537e-05	0.0994428	0.0177834	0.0177842	0.000898687	0.000563314	0.000563314
-13.2633	0.0109911	0.00740768	0.00735032	0.000143875	7.84594e-05	7.84594e-05	0.0998279	0.018043	0.0180417	0.000903728	0.000566062	0.000566062
-13.2282	0.0138129	0.00851587	0.0084361	0.000144692	7.87682e-05	7.87682e-05	0.100312	0.0183413	0.0183373	0.000908797	0.000568822	0.000568822
-13.1932	0.0168082	0.00968234	0.00960931	0.000145537	7.90798e-05	7.90798e-05	0.100901	0.0186805	0.0186739	0.000913896	0.000571593	0.000571593
-13.1582	0.0180263	0.0102936	0.0102924	0.000146389	7.93932e-05	7.93931e-05	0.101532	0.0190412	0.0190345	0.000919025	0.000574374	0.000574374
-13.1231	0.0164435	0.0100669	0.010143	0.000147254	7.97086e-05	7.97086e-05	0.102108	0.0193939	0.0193899	0.000924184	0.000577167	0.000577167
-13.0881	0.013718	0.00955562	0.00964311	0.000148168	8.00276e-05	8.00276e-05	0.102589	0.0197286	0.0197277	0.000929375	0.00057997	0.00057997
-13.0531	0.0115673	0.00927795	0.00934183	0.000149162	8.03513e-05	8.03512e-05	0.102994	0.0200537	0.020055	0.000934601	0.000582786	0.000582786
-13.018	0.0104342	0.00935835	0.00939719	0.00015026	8.06806e-05	8.06805e-05	0.10336	0.0203816	0.0203843	0.000939865	0.000585612	0.000585612
-12.983	0.0102471	0.00977869	0.00979835	0.000151463	8.10162e-05	8.10161e-05	0.103719	0.0207242	0.0207276	0.000945172	0.000588451	0.000588451
-12.9479	0.0109104	0.0105233	0.010528	0.000152742	8.1358e-05	8.13581e-05	0.104101	0.0210928	0.0210964	0.000950523	0.000591301	0.000591301
-12.9129	0.0122647	0.0115824	0.0115742	0.000154084	8.17058e-05	8.17059e-05	0.104531	0.0214986	0.0215019	0.000955921	0.000594164	0.000594164
-12.8779	0.0137489	0.0128578	0.0128337	0.000155358	8.20527e-05	8.20528e-05	0.105012	0.0219491	0.0219515	0.000961364	0.000597038	0.000597038
-12.8428	0.0146617	0.0142734	0.0142299	0.000156214	8.23834e-05	8.23834e-05	0.105526	0.0224492	0.0224501	0.000966837	0.000599925	0.000599925
-12.8078	0.0154017	0.0160142	0.0159451	0.000156635	8.26972e-05	8.26972e-05	0.106066	0.0230102	0.0230087	0.000972325	0.000602822	0.000602822
-12.7728	0.0169549	0.0184294	0.0183349	0.000156992	8.30102e-05	8.30102e-05	0.10666	0.0236559	0.0236511	0.000977825	0.00060573	0.00060573
-12.7377	0.0194572	0.0216462	0.0215614	0.000157482	8.33313e-05	8.33312e-05	0.107341	0.0244143	0.0244065	0.000983343	0.00060865	0.00060865
-12.7027	0.0217491	0.0254084	0.0254105	0.000158127	8.3661e-05	8.3661e-05	0.108103	0.0253045	0.0252967	0.000988883	0.000611581	0.000611581
-12.6677	0.0226964	0.029692	0.0297868	0.000158907	8.39981e-05	8.39981e-05	0.108899	0.0263447	0.0263403	0.00099445	0.000614524	0.000614524
-12.6326	0.0233971	0.035482	0.0355901	0.000159802	8.43416e-05	8.43416e-05	0.109718	0.0275878	0.0275872	0.00100005	0.000617479	0.000617479
-12.5976	0.0250822	0.0434878	0.0435669	0.000160791	8.46905e-05	8.46905e-05	0.110597	0.0291114	0.0291136	0.00100568	0.000620446	0.000620446
-12.5626	0.026406	0.0523697	0.0524177	0.00016185	8.50436e-05	8.50435e-05	0.111522	0.0309462	0.03095	0.00101135	0.000623425	0.000623425
-12.5275	0.025028	0.0594979	0.059521	0.000162954	8.53996e-05	8.53996e-05	0.112399	0.0330307	0.0330354	0.00101706	0.000626417	0.000626417
-12.4925	0.0217175	0.0642249	0.064227	0.000164131	8.57597e-05	8.57597e-05	0.11316	0.0352809	0.0352856	0.00102281	0.000629422	0.000629422
-12.4575	0.018924	0.0676573	0.0676395	0.000165393	8.61249e-05	8.61249e-05	0.113823	0.0376512	0.0376553	0.00102861	0.000632439	0.000632439
-12.4224	0.0177501	0.0706721	0.070633	0.000166625	8.64928e-05	8.64929e-05	0.114445	0.0401272	0.0401299	0.00103444	0.000635469	0.000635469
-12.3874	0.0183512	0.0737019	0.0736375	0.000167708	8.68608e-05	8.68609e-05	0.115088	0.0427094	0.0427098	0.00104032	0.000638513	0.000638513
-12.3524	0.0206995	0.0769901	0.076895	0.000168771	8.72329e-05	8.7233e-05	0.115813	0.0454067	0.0454039	0.00104623	0.000641569	0.000641569
-12.3173	0.0243296	0.08051	0.0803926	0.000170003	8.76142e-05	8.76143e-05	0.116665	0.0482274	0.0482204	0.00105219	0.000644638	0.000644638
-12.2823	0.0275149	0.0836128	0.0835322	0.000171376	8.80024e-05	8.80024e-05	0.117629	0.0511568	0.051147	0.00105819	0.000647722	0.000647722
-12.2472	0.0279646	0.0852843	0.0853221	0.0001726	8.83845e-05	8.83845e-05	0.118609	0.0541447	0.0541362	0.00106424	0.000650818	0.000650818
-12.2122	0.0255696	0.0855634	0.0856871	0.000173457	8.8751e-05	8.8751e-05	0.119505	0.0571424	0.0571383	0.00107032	0.000653927	0.000653927
-12.1772	0.0228005	0.0857203	0.0858388	0.00017418	8.91126e-05	8.91126e-05	0.120304	0.0601456	0.0601456	0.00107642	0.00065705	0.00065705
-12.1421	0.0216074	0.0865965	0.0866771	0.000175058	8.9482e-05	8.94819e-05	0.121061	0.0631795	0.0631824	0.00108255	0.000660185	0.000660185
-12.1071	0.0223878	0.0881954	0.0882422	0.000176168	8.98628e-05	8.98626e-05	0.121845	0.0662695	0.0662739	0.00108872	0.000663333	0.000663333
-12.0721	0.0244666	0.0899659	0.089988	0.000177484	9.02539e-05	9.02537e-05	0.122702	0.0694214	0.0694267	0.00109494	0.000666495	0.000666495
-12.037	0.0259259	0.0910031	0.0910061	0.000178943	9.06527e-05	9.06524e-05	0.123611	0.0726097	0.0726151	0.00110121	0.000669671	0.000669671
-12.002	0.0249292	0.0910418	0.091028	0.000180383	9.10535e-05	9.10533e-05	0.124484	0.0757994	0.0758043	0.00110753	0.000672861	0.000672861
-11.967	0.0223717	0.0910323	0.0910019	0.000181506	9.14482e-05	9.14483e-05	0.125268	0.0789887	0.0789925	0.00111389	0.000676065	0.000676065
-11.9319	0.0203322	0.0918686	0.0918192	0.000182266	9.18363e-05	9.18365e-05	0.12598	0.0822073	0.0822094	0.00112028	0.000679282	0.000679282
-11.8969	0.0197379	0.0937803	0.0937052	0.000182976	9.22264e-05	9.22266e-05	0.126672	0.0854929	0.0854924	0.00112669	0.000682514	0.000682514
-11.8619	0.020748	0.0967678	0.096657	0.000183839	9.26239e-05	9.2624e-05	0.127398	0.0888832	0.0888787	0.00113313	0.000685759	0.000685759
-11.8268	0.0234632	0.100858	0.100705	0.000184874	9.30292e-05	9.30293e-05	0.128221	0.0924167	0.0924069	0.0011396	0.000689018	0.000689018
-11.7918	0.0280104	0.105955	0.105782	0.000186054	9.34417e-05	9.34417e-05	0.129202	0.0961289	0.096113	0.00114612	0.000692292	0.000692292
-11.7568	0.0339614	0.111317	0.111232	0.00018736	9.38609e-05	9.38609e-05	0.130392	0.100029	0.10001	0.00115269	0.00069558	0.00069558
-11.7217	0.0392313	0.115165	0.115347	0.000188793	9.42871e-05	9.42869e-05	0.131766	0.104064	0.104051	0.0011593	0.000698883	0.000698883
-11.6867	0.0409186	0.116077	0.116523	0.000190374	9.47209e-05	9.47207e-05	0.1332	0.10813	0.108134	0.00116597	0.000702202	0.000702202
-11.6517	0.0394909	0.115442	0.115879	0.000192144	9.51639e-05	9.51636e-05	0.134583	0.112175	0.112193	0.0011727	0.000705536	0.000705536
-11.6166	0.0385702	0.115986	0.116217	0.00019413	9.56172e-05	9.56168e-05	0.135935	0.116239	0.116265	0.0011795	0.000708886	0.000708886
-11.5816	0.0403386	0.118836	0.118836	0.000196227	9.60785e-05	9.60783e-05	0.137348	0.120402	0.120428	0.00118638	0.000712252	0.000712252
-11.5465	0.0442483	0.12347	0.123275	0.000198149	9.65408e-05	9.6541e-05	0.138898	0.124728	0.124747	0.00119332	0.000715634	0.000715634
-11.5115	0.0485753	0.128883	0.12853	0.000199834	9.70034e-05	9.70038e-05	0.1406	0.129243	0.12925	0.00120032	0.000719033	0.000719033
-11.4765	0.0533913	0.135057	0.134583	0.000201546	9.74725e-05	9.74728e-05	0.142471	0.133975	0.133966	0.00120738	0.000722448	0.000722448
-11.4414	0.0599533	0.142353	0.141843	0.000203219	9.79395e-05	9.79397e-05	0.144571	0.138962	0.138935	0.0012145	0.000725879	0.000725879
-11.4064	0.0677042	0.149248	0.148931	0.000204558	9.83892e-05	9.83893e-05	0.146943	0.144191	0.144153	0.00122167	0.000729326	0.000729326
-11.3714	0.07404	0.151585	0.151723	0.000205693	9.88291e-05	9.88291e-05	0.149537	0.149502	0.149468	0.00122888	0.000732789	0.000732789
-11.3363	0.0770502	0.147452	0.147997	0.000206946	9.9277e-05	9.9277e-05	0.152236	0.154668	0.154654	0.00123613	0.000736267	0.000736267
-11.3013	0.0771296	0.1401	0.140804	0.000208429	9.97402e-05	9.97401e-05	0.154939	0.159576	0.159587	0.00124343	0.000739761	0.000739761
-11.2663	0.0739045	0.132925	0.133571	0.000210111	0.000100216	0.000100216	0.157528	0.164233	0.164266	0.00125079	0.000743272	0.000743272
-11.2312	0.0664123	0.127105	0.127498	0.000211919	0.000100698	0.000100698	0.159855	0.168687	0.168733	0.00125822	0.0007468	0.0007468
-11.1962	0.0572406	0.123533	0.123538	0.000213885	0.000101188	0.000101188	0.16186	0.173014	0.173061	0.00126571	0.000750345	0.000750345
-11.1612	0.050759	0.123475	0.12307	0.000216185	0.000101692	0.000101692	0.163638	0.17734	0.177373	0.00127328	0.000753908	0.000753908
-11.1261	0.0490632	0.127253	0.126475	0.000218974	0.000102218	0.000102218	0.165357	0.181799	0.181804	0.00128095	0.00075749	0.000757489
-11.0911	0.0521067	0.133635	0.132645	0.000222238	0.000102765	0.000102765	0.167183	0.186481	0.186451	0.00128874	0.00076109	0.00076109
-11.0561	0.0579725	0.139259	0.138529	0.000225494	0.000103319	0.000103319	0.169214	0.19136	0.191305	0.00129664	0.00076471	0.00076471
-11.021	0.0625412	0.139392	0.139433	0.000227934	0.000103858	0.000103859	0.171405	0.196243	0.19619	0.00130463	0.000768348	0.000768348
-10.986	0.0629439	0.133461	0.134124	0.000229728	0.000104388	0.000104389	0.17361	0.200919	0.200889	0.00131268	0.000772006	0.000772006
-10.951	0.060395	0.126384	0.12723	0.000231866	0.000104943	0.000104943	0.175726	0.205347	0.205346	0.0013208	0.000775682	0.000775682
-10.9159	0.0562886	0.12198	0.122741	0.000234964	0.000105544	0.000105544	0.177698	0.20962	0.209647	0.00132903	0.00077938	0.00077938
-10.8809	0.051825	0.120662	0.121099	0.000239314	0.000106207	0.000106207	0.179514	0.213848	0.213889	0.00133742	0.000783101	0.000783101
-10.8458	0.0491699	0.121468	0.121495	0.000245151	0.000106946	0.000106946	0.181237	0.218103	0.218146	0.001346	0.000786848	0.000786848
-10.8108	0.0487506	0.123134	0.122857	0.000252459	0.000107759	0.000107758	0.182945	0.222417	0.22245	0.00135485	0.000790623	0.000790623
-10.7758	0.048858	0.124705	0.124236	0.000260523	0.000108603	0.000108602	0.184657	0.226787	0.226803	0.00136398	0.000794428	0.000794428
-10.7407	0.0487666	0.126878	0.12627	0.000268119	0.000109421	0.000109419	0.186365	0.231232	0.231227	0.00137337	0.000798262	0.000798262
-10.7057	0.0500629	0.130767	0.130103	0.000273897	0.000110156	0.000110155	0.188119	0.235813	0.235785	0.00138297	0.000802121	0.000802121
-10.6707	0.0532008	0.135175	0.134694	0.00027654	0.000110745	0.000110745	0.189983	0.240549	0.240504	0.00139265	0.000806001	0.000806001
-10.6356	0.0558504	0.137368	0.137364	0.000275982	0.000111174	0.000111174	0.19194	0.245362	0.245316	0.00140232	0.000809896	0.000809896
-10.6006	0.0552387	0.135327	0.135833	0.000273796	0.000111519	0.00011152	0.193875	0.250103	0.250075	0.00141192	0.000813803	0.000813803
-10.5656	0.0513423	0.130616	0.131367	0.000271983	0.000111889	0.000111889	0.195674	0.254679	0.254678	0.00142144	0.000817723	0.000817723
-10.5305	0.0462894	0.126753	0.127375	0.00027192	0.000112356	0.000112356	0.197295	0.25912	0.25914	0.00143097	0.000821659	0.000821659
-10.4955	0.042522	0.125635	0.125922	0.000273897	0.000112934	0.000112934	0.198785	0.263521	0.263552	0.00144057	0.000825616	0.000825616
-10.4605	0.0415356	0.127275	0.127256	0.000277758	0.000113616	0.000113616	0.20024	0.267981	0.26801	0.0014503	0.000829597	0.000829597
-10.4254	0.0431477	0.130855	0.130634	0.000283451	0.000114403	0.000114403	0.201752	0.272565	0.272587	0.00146023	0.000833605	0.000833605
-10.3904	0.0456586	0.135089	0.134761	0.000291204	0.000115308	0.000115307	0.203352	0.277298	0.277309	0.00147043	0.000837644	0.000837644
-10.3554	0.0473429	0.138362	0.138004	0.000301566	0.000116361	0.000116361	0.20501	0.282145	0.282144	0.001481	0.000841721	0.000841721
-10.3203	0.0486276	0.140889	0.140551	0.000315406	0.000117611	0.000117611	0.206714	0.287081	0.287068	0.00149205	0.000845842	0.000845842
-10.2853	0.0507607	0.144059	0.143779	0.000333811	0.000119114	0.000119113	0.208492	0.292129	0.292105	0.00150374	0.000850015	0.000850015
-10.2503	0.0536071	0.147609	0.147457	0.0003578	0.00012092	0.000120919	0.210371	0.2973	0.297271	0.00151628	0.000854251	0.000854251
-10.2152	0.0551864	0.148827	0.148887	0.000387867	0.000123066	0.000123065	0.212304	0.302514	0.302488	0.00152987	0.000858563	0.000858563
-10.1802	0.0538063	0.146361	0.146645	0.000424943	0.000125632	0.00012563	0.214189	0.307642	0.307625	0.00154475	0.000862964	0.000862964
-10.1451	0.0507993	0.142403	0.142871	0.000470277	0.000128727	0.000128727	0.215969	0.312631	0.312631	0.00156123	0.000867474	0.000867474
-10.1101	0.0475344	0.138409	0.138973	0.000514611	0.00013183	0.000131832	0.217634	0.31748	0.3175	0.00157926	0.000872093	0.000872093
-10.0751	0.0433104	0.134945	0.135373	0.00053148	0.000133322	0.000133324	0.219152	0.322208	0.322242	0.00159788	0.000876764	0.000876764
-10.04	0.0380206	0.133364	0.133425	0.000508435	0.000132427	0.000132428	0.220484	0.32688	0.326917	0.00161569	0.000881404	0.000881404
-10.005	0.0334131	0.13478	0.134442	0.000470738	0.000130657	0.000130657	0.221654	0.331602	0.331627	0.00163219	0.000885981	0.000885981
-9.96997	0.0308731	0.138795	0.138181	0.000442363	0.00012942	0.00012942	0.222736	0.336465	0.336468	0.00164768	0.000890515	0.000890515
-9.93493	0.0305545	0.143543	0.142894	0.000428633	0.000129035	0.000129035	0.223806	0.341494	0.341475	0.0016627	0.000895036	0.000895036
-9.8999	0.0318246	0.146092	0.145721	0.000427761	0.000129419	0.000129417	0.224921	0.346612	0.34658	0.00167769	0.00089957	0.00089957
-9.86486	0.0338806	0.144471	0.144498	0.00043932	0.000130518	0.000130515	0.226108	0.351674	0.351642	0.00169308	0.000904143	0.000904143
-9.82983	0.0364615	0.140217	0.140481	0.000465553	0.000132414	0.000132409	0.227386	0.356587	0.356564	0.00170939	0.000908782	0.000908782
-9.79479	0.0399284	0.137014	0.13736	0.000510352	0.000135292	0.000135284	0.228785	0.361387	0.361377	0.00172727	0.000913522	0.000913521
-9.75976	0.0442009	0.136798	0.137222	0.000576274	0.000139282	0.000139273	0.230333	0.36618	0.366184	0.00174746	0.000918402	0.000918401
-9.72472	0.0472581	0.137744	0.138192	0.00065309	0.000143869	0.000143865	0.231989	0.371005	0.371026	0.00177034	0.000923442	0.000923441
-9.68969	0.0465182	0.138035	0.138302	0.000707008	0.000147376	0.000147384	0.233619	0.375841	0.375871	0.00179511	0.000928606	0.000928605
-9.65465	0.0425628	0.138655	0.138632	0.000716011	0.000148757	0.000148771	0.23511	0.380699	0.380728	0.0018202	0.000933817	0.000933817
-9.61962	0.038624	0.141399	0.141113	0.000704372	0.000149177	0.000149186	0.236463	0.385653	0.385672	0.00184487	0.000939044	0.000939044
-9.58458	0.0366664	0.146658	0.146196	0.000697914	0.000149727	0.00014973	0.237748	0.390791	0.390794	0.00186933	0.00094429	0.00094429
-9.54955	0.035997	0.152489	0.152004	0.000693296	0.000149978	0.000149975	0.239009	0.396134	0.39612	0.00189362	0.000949544	0.000949544
-9.51451	0.0347768	0.154956	0.154667	0.000679171	0.000149277	0.000149269	0.240227	0.401563	0.401538	0.00191741	0.000954774	0.000954774
-9.47948	0.0327235	0.151852	0.151869	0.000666341	0.000148364	0.000148348	0.241374	0.406883	0.406859	0.00194076	0.000959972	0.000959971
-9.44444	0.0310719	0.145629	0.145841	0.00067712	0.000148554	0.000148526	0.242462	0.411985	0.411969	0.00196448	0.000965176	0.000965175
-9.40941	0.0307851	0.140101	0.140389	0.000721208	0.0001504	0.000150364	0.243541	0.416893	0.416887	0.00198975	0.000970446	0.000970443
-9.37437	0.0322668	0.137602	0.137956	0.000785453	0.000153426	0.000153403	0.244671	0.421714	0.42172	0.00201726	0.000975821	0.000975817
-9.33934	0.0353761	0.138774	0.139182	0.000831493	0.000156238	0.000156256	0.245911	0.426576	0.426597	0.0020464	0.000981295	0.000981291
-9.3043	0.0387733	0.142458	0.142765	0.000845138	0.000158382	0.000158427	0.247269	0.431567	0.431598	0.00207601	0.000986844	0.000986842
-9.26927	0.0400605	0.146002	0.145999	0.0008617	0.000161082	0.000161118	0.248673	0.436682	0.436714	0.0021062	0.000992487	0.000992487
-9.23423	0.038369	0.147828	0.147471	0.000894041	0.000164214	0.000164228	0.250017	0.441862	0.44188	0.00213752	0.00099824	0.00099824
-9.1992	0.0350905	0.148182	0.147636	0.000915318	0.000165811	0.000165804	0.251246	0.447053	0.447053	0.00216959	0.00100405	0.00100405
-9.16416	0.0321157	0.147361	0.146906	0.000923545	0.000165826	0.0001658	0.252372	0.452216	0.452199	0.00220194	0.00100986	0.00100986
-9.12913	0.0308375	0.14617	0.145997	0.000960437	0.000166845	0.000166798	0.253452	0.457337	0.457314	0.00223559	0.0010157	0.0010157
-9.09409	0.0319091	0.146579	0.146665	0.00106062	0.000170766	0.000170699	0.25457	0.462472	0.462453	0.00227275	0.00102169	0.00102168
-9.05906	0.0353988	0.150397	0.150642	0.00122181	0.000177503	0.000177432	0.25581	0.467742	0.467731	0.00231556	0.00102791	0.0010279
-9.02402	0.0403291	0.157329	0.157686	0.00136638	0.000183734	0.000183718	0.257223	0.473254	0.473255	0.00236343	0.00103434	0.00103434
-8.98899	0.0442749	0.164844	0.165252	0.00136523	0.0001841	0.00018417	0.258774	0.479029	0.479045	0.00241126	0.00104079	0.00104079
-8.95395	0.0450969	0.170049	0.17034	0.00123111	0.00017916	0.00017925	0.260354	0.484987	0.485013	0.00245439	0.00104707	0.00104707
-8.91892	0.0426304	0.171466	0.17148	0.00109452	0.000174224	0.000174281	0.261848	0.490994	0.49102	0.00249274	0.00105317	0.00105317
-8.88388	0.0387951	0.170336	0.170072	0.00102334	0.000172024	0.000172036	0.263207	0.496962	0.496979	0.00252859	0.0010592	0.0010592
-8.84885	0.0358561	0.169206	0.168792	0.00102847	0.000172997	0.000172965	0.264463	0.50289	0.502893	0.00256462	0.00106526	0.00106526
-8.81381	0.0350455	0.16994	0.169556	0.00111257	0.00017726	0.000177182	0.265691	0.508844	0.508833	0.0026036	0.00107147	0.00107147
-8.77878	0.0367196	0.173758	0.173535	0.0012802	0.00018502	0.0001849	0.266977	0.514931	0.514913	0.00264845	0.00107795	0.00107795
-8.74374	0.0406309	0.181514	0.181467	0.00150666	0.000195344	0.000195227	0.268401	0.521291	0.52127	0.00270124	0.0010848	0.00108479
-8.70871	0.0462091	0.193502	0.19359	0.00167792	0.000203842	0.000203836	0.27002	0.52807	0.528053	0.00276003	0.00109194	0.00109193
-8.67367	0.053385	0.210251	0.210446	0.00167259	0.000206028	0.000206148	0.27189	0.535436	0.535426	0.00281862	0.00109916	0.00109915
-8.63864	0.0626117	0.232949	0.233246	0.00156103	0.000204679	0.000204815	0.274084	0.543598	0.543598	0.00287332	0.00110633	0.00110633
-8.6036	0.073838	0.262365	0.262743	0.00145701	0.000203165	0.000203247	0.276671	0.552789	0.552803	0.00292436	0.00111345	0.00111345
-8.56857	0.0863285	0.298498	0.298841	0.00137885	0.000200956	0.000200974	0.279695	0.563247	0.563273	0.00297267	0.00112049	0.00112049
-8.53353	0.0985685	0.339038	0.339094	0.00134878	0.00019958	0.000199538	0.283149	0.575126	0.575153	0.00301992	0.00112748	0.00112748
-8.4985	0.108312	0.379757	0.379332	0.00140043	0.00020161	0.000201522	0.286943	0.58843	0.588443	0.00306899	0.00113454	0.00113454
-8.46346	0.115003	0.421042	0.420251	0.0015137	0.000206436	0.000206345	0.290973	0.603182	0.603166	0.00312202	0.00114178	0.00114177
-8.42843	0.11777	0.463946	0.463318	0.00157867	0.00020925	0.000209227	0.295099	0.619436	0.619399	0.00317733	0.00114911	0.0011491
-8.39339	0.116497	0.511207	0.511332	0.00149072	0.000205715	0.000205772	0.29918	0.637346	0.637313	0.00322956	0.00115631	0.00115631
-8.35836	0.112886	0.56721	0.567919	0.00132224	0.000199077	0.000199152	0.303135	0.657218	0.65721	0.00327588	0.00116329	0.00116328
-8.32332	0.105831	0.623305	0.623937	0.00119275	0.000194367	0.000194423	0.306843	0.679056	0.67907	0.00331767	0.0011701	0.0011701
-8.28829	0.0953036	0.665403	0.665621	0.00114011	0.000193052	0.000193088	0.310182	0.702368	0.70239	0.00335761	0.00117686	0.00117686
-8.25325	0.0833265	0.677874	0.677725	0.00115193	0.000194392	0.000194413	0.313101	0.726118	0.726134	0.00339797	0.00118367	0.00118367
-8.21822	0.0697725	0.633819	0.633499	0.00118779	0.000196604	0.000196614	0.315546	0.748323	0.748329	0.00343959	0.00119056	0.00119056
-8.18318	0.0551254	0.526339	0.526043	0.00120134	0.000198561	0.000198562	0.317477	0.766764	0.766759	0.00348167	0.00119752	0.00119752
-8.14815	0.042471	0.400124	0.399959	0.00119883	0.000201437	0.000201429	0.318965	0.780782	0.780771	0.00352368	0.00120457	0.00120457
-8.11311	0.0333944	0.298313	0.298299	0.0012352	0.000207416	0.000207398	0.320135	0.791234	0.791222	0.00356695	0.00121184	0.00121184
-8.07808	0.0274886	0.229247	0.229367	0.00134235	0.000217526	0.000217501	0.321098	0.799265	0.799258	0.00361398	0.00121946	0.00121946
-8.04304	0.0237546	0.184794	0.184981	0.00148799	0.0002294	0.000229384	0.32193	0.805739	0.805739	0.00366611	0.0012275	0.0012275
-8.00801	0.0209434	0.153525	0.153646	0.0015587	0.000235338	0.000235349	0.322664	0.811118	0.811122	0.00372072	0.00123574	0.00123574
-7.97297	0.0180346	0.126582	0.126584	0.0014893	0.00023087	0.000230896	0.323296	0.815553	0.815557	0.0037729	0.00124383	0.00124383
-7.93794	0.0151202	0.102813	0.102768	0.00137872	0.000222753	0.000222776	0.323826	0.819155	0.819157	0.0038212	0.00125164	0.00125164
-7.9029	0.0126907	0.0839459	0.0839053	0.00132926	0.000217809	0.000217824	0.32427	0.822096	0.822097	0.00386777	0.00125927	0.00125927
-7.86787	0.010848	0.0698268	0.0697997	0.00137525	0.000217949	0.000217959	0.32465	0.824542	0.824542	0.00391595	0.0012669	0.00126691
-7.83283	0.00947887	0.0593355	0.0593191	0.00152947	0.000223447	0.000223453	0.324982	0.826621	0.826621	0.00396954	0.00127473	0.00127473
-7.7978	0.00846165	0.0514693	0.0514602	0.00179671	0.000234572	0.000234574	0.325279	0.828425	0.828424	0.00403249	0.00128295	0.00128295
-7.76276	0.00771181	0.045538	0.045534	0.00212439	0.000250526	0.000250524	0.325549	0.83002	0.830019	0.00410691	0.00129173	0.00129173
-7.72773	0.0071654	0.0410625	0.0410628	0.00235338	0.000267004	0.000266998	0.3258	0.831459	0.831457	0.00418937	0.00130108	0.00130108
-7.69269	0.00674344	0.0376239	0.0376284	0.00235957	0.000276391	0.000276378	0.326036	0.832777	0.832776	0.00427203	0.00131077	0.00131077
-7.65766	0.00637144	0.0348969	0.0349063	0.00218268	0.000273238	0.000273218	0.32626	0.833999	0.833999	0.0043485	0.00132034	0.00132034
-7.62262	0.00607002	0.0328877	0.0329018	0.00197228	0.000263618	0.000263593	0.326472	0.835152	0.835151	0.0044176	0.00132957	0.00132957
-7.58759	0.00588059	0.0315693	0.0315836	0.00185224	0.000257159	0.000257147	0.326678	0.836258	0.836258	0.0044825	0.00133858	0.00133858
-7.55255	0.00571993	0.0302712	0.0302761	0.00181201	0.000254664	0.000254693	0.326879	0.837318	0.837319	0.00454598	0.00134751	0.00134751
-7.51752	0.00542512	0.0281543	0.0281489	0.0017743	0.000251238	0.000251294	0.327069	0.838305	0.838305	0.00460814	0.00135631	0.00135631
-7.48248	0.00499119	0.0254436	0.025436	0.00173977	0.000246038	0.000246086	0.327244	0.839196	0.839196	0.00466909	0.00136493	0.00136493
-7.44745	0.00457313	0.0229937	0.0229879	0.00177322	0.000243056	0.000243081	0.327404	0.840002	0.840001	0.00473122	0.00137344	0.00137345
-7.41241	0.00426288	0.0212122	0.0212083	0.0018677	0.000243763	0.000243764	0.327553	0.840745	0.840744	0.00479665	0.00138198	0.00138199
-7.37738	0.00406797	0.0201153	0.0201129	0.00192641	0.000246179	0.000246155	0.327696	0.841449	0.841449	0.00486415	0.00139061	0.00139061
-7.34234	0.00397047	0.0196422	0.0196406	0.00192431	0.000249715	0.000249667	0.327835	0.842138	0.842137	0.00493156	0.00139936	0.00139936
-7.30731	0.00392903	0.0196531	0.0196523	0.00194573	0.000255992	0.000255934	0.327972	0.842826	0.842826	0.00499973	0.00140833	0.00140833
-7.27227	0.00388019	0.0198346	0.0198351	0.0019806	0.00026284	0.00026282	0.328108	0.843521	0.843521	0.00506912	0.00141754	0.00141753
-7.23724	0.00380099	0.019877	0.0198799	0.00192611	0.000264611	0.000264653	0.328241	0.844217	0.844217	0.00513661	0.00142681	0.00142681
-7.2022	0.00366699	0.0192757	0.0192804	0.00178367	0.000260379	0.000260442	0.32837	0.844893	0.844893	0.0051991	0.00143593	0.00143593
-7.16717	0.00345168	0.0176966	0.0176998	0.00164269	0.000253815	0.000253864	0.328491	0.845513	0.845513	0.00525665	0.00144482	0.00144482
