w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6136	0.00667104	0.00266788	0.00271173	0.0001361	8.32716e-05	8.32716e-05	0.0662053	0.00997989	0.00998259	0.000853333	0.000583682	0.000583682
-13.5786	0.00845733	0.00304566	0.00310097	0.000136821	8.36062e-05	8.36062e-05	0.0665016	0.0100866	0.0100912	0.000858127	0.000586611	0.000586611
-13.5435	0.0103749	0.00345988	0.00349878	0.00013756	8.39433e-05	8.39433e-05	0.0668651	0.0102078	0.0102138	0.000862946	0.000589552	0.000589552
-13.5085	0.0110878	0.00365944	0.00363893	0.000138318	8.4283e-05	8.4283e-05	0.0672536	0.010336	0.0103413	0.000867792	0.000592505	0.000592505
-13.4735	0.00985597	0.00347836	0.00341268	0.000139092	8.46254e-05	8.46254e-05	0.0675989	0.0104579	0.0104609	0.000872665	0.00059547	0.00059547
-13.4384	0.0078418	0.0031282	0.0030638	0.000139889	8.49706e-05	8.49706e-05	0.0678736	0.0105675	0.0105682	0.000877566	0.000598447	0.000598447
-13.4034	0.00615709	0.00283586	0.00278965	0.000140714	8.5319e-05	8.5319e-05	0.0680893	0.0106668	0.0106659	0.000882496	0.000601436	0.000601436
-13.3684	0.00501902	0.00265118	0.0026211	0.000141577	8.5671e-05	8.5671e-05	0.0682652	0.0107597	0.0107578	0.000887456	0.000604438	0.000604438
-13.3333	0.00430701	0.00255232	0.00253342	0.000142494	8.60273e-05	8.60272e-05	0.0684161	0.0108491	0.0108465	0.000892449	0.000607452	0.000607452
-13.2983	0.00388646	0.00251305	0.00250171	0.000143489	8.63889e-05	8.63888e-05	0.0685522	0.0109372	0.0109342	0.000897476	0.000610478	0.000610478
-13.2633	0.00366991	0.00251623	0.00251036	0.000144601	8.67576e-05	8.67574e-05	0.0686808	0.0110253	0.0110221	0.000902542	0.000613518	0.000613518
-13.2282	0.00360968	0.0025526	0.00255128	0.000145865	8.71347e-05	8.71344e-05	0.0688073	0.0111148	0.0111115	0.000907652	0.000616571	0.000616571
-13.1932	0.00367892	0.0026169	0.00262021	0.00014724	8.75182e-05	8.75179e-05	0.0689362	0.0112065	0.0112033	0.000912811	0.000619637	0.000619637
-13.1582	0.00384215	0.00270166	0.00271065	0.000148461	8.78965e-05	8.78962e-05	0.0690708	0.0113011	0.0112983	0.000918012	0.000622716	0.000622716
-13.1231	0.00403423	0.00279337	0.0028085	0.000149195	8.82559e-05	8.82559e-05	0.0692121	0.011399	0.0113967	0.000923239	0.000625808	0.000625808
-13.0881	0.00422421	0.00288731	0.00290513	0.000149543	8.86028e-05	8.8603e-05	0.0693601	0.0115001	0.0114985	0.000928479	0.000628913	0.000628913
-13.0531	0.00448811	0.00300039	0.00301685	0.000149854	8.89517e-05	8.8952e-05	0.0695174	0.0116053	0.0116042	0.000933729	0.000632029	0.000632029
-13.018	0.00492969	0.00315325	0.00316799	0.000150305	8.9309e-05	8.93092e-05	0.0696901	0.0117157	0.0117151	0.000938995	0.000635158	0.000635158
-12.983	0.00563583	0.00336313	0.00337802	0.0001509	8.96743e-05	8.96744e-05	0.0698875	0.0118336	0.0118335	0.000944281	0.0006383	0.0006383
-12.9479	0.00671869	0.0036529	0.00367057	0.000151602	9.00461e-05	9.00462e-05	0.0701229	0.0119615	0.0119621	0.000949593	0.000641454	0.000641454
-12.9129	0.00835287	0.00405874	0.00408254	0.000152379	9.04232e-05	9.04233e-05	0.0704156	0.0121037	0.0121051	0.000954931	0.000644622	0.000644622
-12.8779	0.010758	0.00462933	0.00466324	0.000153212	9.08048e-05	9.08049e-05	0.0707925	0.0122659	0.0122685	0.000960299	0.000647804	0.000647804
-12.8428	0.0139921	0.00539359	0.00543918	0.00015409	9.11905e-05	9.11905e-05	0.0712827	0.0124549	0.0124591	0.000965698	0.000650999	0.000650999
-12.8078	0.0174768	0.00627332	0.00631755	0.000155007	9.15801e-05	9.15801e-05	0.071895	0.0126747	0.0126804	0.000971128	0.000654207	0.000654207
-12.7728	0.0200414	0.00704091	0.00704541	0.000155959	9.19734e-05	9.19735e-05	0.0725971	0.0129214	0.0129272	0.000976592	0.000657429	0.000657429
-12.7377	0.0210799	0.00749294	0.00744137	0.000156946	9.23706e-05	9.23707e-05	0.0733357	0.0131839	0.0131879	0.000982091	0.000660666	0.000660666
-12.7027	0.0212522	0.00770881	0.00764063	0.000157972	9.27717e-05	9.27717e-05	0.0740802	0.0134539	0.0134556	0.000987626	0.000663916	0.000663916
-12.6677	0.0205726	0.00768297	0.00762821	0.000159039	9.31765e-05	9.31765e-05	0.074801	0.0137231	0.0137229	0.000993198	0.00066718	0.00066718
-12.6326	0.0179736	0.00717684	0.00713936	0.000160131	9.35849e-05	9.35849e-05	0.0754307	0.0139746	0.013973	0.000998808	0.000670459	0.000670459
-12.5976	0.0142729	0.00640612	0.00638171	0.000161224	9.39969e-05	9.39968e-05	0.0759308	0.014199	0.0141966	0.00100446	0.000673752	0.000673752
-12.5626	0.0110653	0.00576162	0.00574604	0.000162328	9.44134e-05	9.44133e-05	0.0763184	0.0144009	0.0143979	0.00101014	0.00067706	0.00067706
-12.5275	0.00882129	0.00535651	0.00534693	0.000163503	9.48359e-05	9.48358e-05	0.0766275	0.0145885	0.0145852	0.00101587	0.000680383	0.000680383
-12.4925	0.00736905	0.00514986	0.00514463	0.00016481	9.52664e-05	9.52662e-05	0.0768857	0.0147689	0.0147655	0.00102165	0.00068372	0.00068372
-12.4575	0.00646552	0.00508481	0.0050831	0.000166311	9.57072e-05	9.57068e-05	0.0771122	0.0149471	0.0149436	0.00102747	0.000687073	0.000687073
-12.4224	0.00594155	0.0051228	0.00512445	0.000168092	9.61621e-05	9.61615e-05	0.0773203	0.0151266	0.0151231	0.00103336	0.000690442	0.000690442
-12.3874	0.0056997	0.00524287	0.00524823	0.000170274	9.66364e-05	9.66357e-05	0.07752	0.0153103	0.015307	0.00103933	0.000693828	0.000693828
-12.3524	0.00568591	0.00543452	0.00544439	0.000172935	9.71348e-05	9.71339e-05	0.0777192	0.0155007	0.0154977	0.00104539	0.000697231	0.000697231
-12.3173	0.00584957	0.00568744	0.00570209	0.000175829	9.76501e-05	9.76498e-05	0.0779242	0.0156999	0.0156975	0.00105155	0.000700652	0.000700652
-12.2823	0.00610797	0.00598274	0.00600013	0.000178121	9.8149e-05	9.81495e-05	0.0781382	0.0159095	0.0159077	0.00105779	0.000704091	0.000704091
-12.2472	0.00638266	0.00630302	0.00632033	0.000178897	9.85836e-05	9.85845e-05	0.0783618	0.0161303	0.0161291	0.00106405	0.000707545	0.000707545
-12.2122	0.0067193	0.00666503	0.00668215	0.000178368	9.89559e-05	9.89566e-05	0.0785972	0.0163639	0.0163632	0.0010703	0.000711012	0.000711012
-12.1772	0.00728568	0.00712037	0.00713942	0.000177684	9.932e-05	9.93206e-05	0.0788524	0.0166133	0.0166134	0.00107653	0.000714492	0.000714492
-12.1421	0.00824638	0.00772137	0.00774561	0.000177464	9.97073e-05	9.97077e-05	0.0791414	0.0168838	0.0168847	0.00108275	0.000717985	0.000717985
-12.1071	0.00977527	0.0085253	0.0085594	0.000177725	0.00010012	0.00010012	0.0794838	0.0171825	0.0171846	0.00108897	0.000721492	0.000721492
-12.0721	0.0121048	0.00961141	0.00966192	0.000178338	0.000100551	0.000100551	0.0799079	0.0175193	0.0175231	0.00109522	0.000725015	0.000725015
-12.037	0.0154401	0.0110678	0.0111412	0.000179195	0.000100996	0.000100997	0.0804489	0.017907	0.0179135	0.0011015	0.000728554	0.000728554
-12.002	0.0196168	0.0129147	0.0130047	0.000180232	0.000101453	0.000101453	0.0811361	0.0183595	0.0183691	0.00110781	0.000732108	0.000732108
-11.967	0.0239106	0.0150181	0.0150732	0.0001814	0.000101919	0.000101919	0.0819739	0.0188856	0.0188972	0.00111417	0.000735679	0.000735679
-11.9319	0.0273058	0.0170216	0.016961	0.000182648	0.000102391	0.000102392	0.0829305	0.019482	0.0194914	0.00112057	0.000739266	0.000739266
-11.8969	0.0283405	0.0183115	0.0181596	0.000183933	0.000102869	0.000102869	0.0839234	0.0201235	0.0201276	0.00112701	0.00074287	0.00074287
-11.8619	0.0258711	0.0185085	0.0183596	0.000185254	0.000103352	0.000103352	0.0848298	0.020772	0.0207709	0.0011335	0.000746491	0.000746491
-11.8268	0.0210839	0.0181462	0.0180386	0.000186647	0.00010384	0.00010384	0.0855685	0.0214077	0.0214028	0.00114004	0.000750129	0.000750129
-11.7918	0.0165142	0.0182053	0.0181358	0.000188162	0.000104336	0.000104336	0.0861471	0.0220456	0.0220382	0.00114663	0.000753785	0.000753785
-11.7568	0.0132469	0.0191949	0.0191526	0.000189847	0.000104842	0.000104841	0.0866112	0.0227181	0.0227092	0.00115328	0.000757458	0.000757458
-11.7217	0.0111704	0.0213087	0.0212857	0.000191761	0.000105359	0.000105358	0.0870025	0.0234646	0.023455	0.00116	0.000761149	0.000761149
-11.6867	0.00994042	0.0247906	0.0247823	0.000193996	0.000105891	0.000105889	0.0873508	0.0243331	0.0243232	0.0011668	0.000764859	0.000764859
-11.6517	0.00929648	0.0300231	0.0300283	0.000196667	0.000106441	0.000106438	0.0876765	0.025385	0.0253753	0.00117369	0.000768588	0.000768588
-11.6166	0.00907331	0.03724	0.0372601	0.000199778	0.000107008	0.000107005	0.0879944	0.0266897	0.0266807	0.00118069	0.000772337	0.000772337
-11.5816	0.00914204	0.0457599	0.0457977	0.000202821	0.000107577	0.000107576	0.0883147	0.0282929	0.0282852	0.0011878	0.000776106	0.000776106
-11.5465	0.00938542	0.0539018	0.053954	0.000204767	0.000108115	0.000108117	0.0886435	0.0301814	0.0301755	0.00119497	0.000779894	0.000779894
-11.5115	0.00979238	0.0605467	0.0606024	0.000205502	0.000108622	0.000108626	0.0889866	0.0323026	0.0322987	0.00120217	0.000783699	0.000783699
-11.4765	0.0104626	0.0657602	0.0658156	0.000205956	0.000109131	0.000109134	0.0893531	0.0346065	0.0346045	0.00120938	0.000787523	0.000787523
-11.4414	0.0115013	0.0700425	0.0701027	0.00020676	0.000109659	0.000109661	0.0897561	0.0370605	0.0370606	0.00121663	0.000791365	0.000791365
-11.4064	0.0130241	0.0738641	0.0739388	0.000208102	0.000110213	0.000110214	0.0902124	0.0396483	0.039651	0.00122392	0.000795226	0.000795226
-11.3714	0.0152105	0.0776116	0.0777148	0.000209988	0.000110793	0.000110794	0.0907453	0.0423674	0.0423738	0.00123128	0.000799108	0.000799108
-11.3363	0.0183598	0.0816478	0.0818	0.000212418	0.000111402	0.000111402	0.0913885	0.045228	0.0452397	0.00123872	0.000803011	0.000803011
-11.3013	0.0229561	0.086381	0.0866115	0.00021547	0.000112046	0.000112047	0.0921928	0.0482543	0.0482741	0.00124627	0.000806936	0.000806936
-11.2663	0.0296981	0.0922894	0.0926248	0.00021934	0.000112739	0.000112739	0.0932332	0.0514877	0.0515192	0.00125395	0.000810886	0.000810886
-11.2312	0.0392122	0.0997071	0.100103	0.000224386	0.000113501	0.000113502	0.094607	0.0549809	0.0550263	0.00126181	0.000814863	0.000814863
-11.1962	0.0507002	0.10791	0.108089	0.000231177	0.000114368	0.000114368	0.0963833	0.0587616	0.0588132	0.00126991	0.000818869	0.00081887
-11.1612	0.0600013	0.11399	0.11351	0.00024034	0.000115375	0.000115375	0.0984855	0.0627552	0.0627901	0.00127833	0.000822912	0.000822912
-11.1261	0.06238	0.115168	0.114091	0.000251541	0.000116504	0.000116504	0.100671	0.0667901	0.0667872	0.00128715	0.000826993	0.000826994
-11.0911	0.0587763	0.112804	0.111701	0.000260996	0.000117533	0.000117532	0.10273	0.0707422	0.0707007	0.00129629	0.000831111	0.000831111
-11.0561	0.0541687	0.110333	0.109601	0.000262768	0.000118109	0.000118108	0.104628	0.0746077	0.0745405	0.0013055	0.000835249	0.000835249
-11.021	0.0511618	0.109422	0.109115	0.000258105	0.000118305	0.000118303	0.10642	0.0784414	0.0783634	0.00131454	0.000839394	0.000839394
-10.986	0.0493341	0.109927	0.109966	0.000253405	0.000118492	0.000118489	0.108149	0.0822926	0.082216	0.00132342	0.000843545	0.000843545
-10.951	0.0493146	0.111715	0.11205	0.000251699	0.000118844	0.000118839	0.109877	0.0862066	0.0861417	0.00133224	0.000847709	0.000847709
-10.9159	0.0524004	0.114586	0.115236	0.000253067	0.000119362	0.000119356	0.111712	0.0902211	0.090179	0.0013411	0.000851891	0.00085189
-10.8809	0.058049	0.117592	0.118579	0.000256261	0.000119986	0.00011998	0.113746	0.0943409	0.0943334	0.00135008	0.000856094	0.000856094
-10.8458	0.0634884	0.119749	0.120906	0.000258831	0.000120616	0.000120615	0.115971	0.0985363	0.0985693	0.00135915	0.00086032	0.00086032
-10.8108	0.065682	0.121263	0.122223	0.000259337	0.000121198	0.000121201	0.118272	0.102785	0.102851	0.00136823	0.000864566	0.000864566
-10.7758	0.0648642	0.123251	0.123823	0.00025924	0.000121781	0.000121785	0.120544	0.107103	0.10719	0.00137732	0.000868833	0.000868833
-10.7407	0.0646215	0.12661	0.126841	0.000260174	0.00012242	0.000122424	0.122808	0.111539	0.111633	0.00138643	0.000873122	0.000873122
-10.7057	0.0673826	0.131083	0.130991	0.000262613	0.000123133	0.000123137	0.125169	0.116131	0.116223	0.00139563	0.000877436	0.000877436
-10.6707	0.0713214	0.134821	0.13429	0.000266529	0.000123923	0.000123927	0.127668	0.120855	0.120928	0.00140497	0.000881778	0.000881778
-10.6356	0.0721132	0.135107	0.134125	0.000271883	0.000124793	0.000124797	0.130194	0.125588	0.125627	0.0014145	0.00088615	0.00088615
-10.6006	0.0676481	0.131269	0.130075	0.000278796	0.000125754	0.000125757	0.132564	0.130187	0.130184	0.00142426	0.000890556	0.000890556
-10.5656	0.0590063	0.125126	0.124017	0.000287616	0.000126831	0.000126833	0.134632	0.134571	0.134529	0.00143434	0.000894999	0.000894999
-10.5305	0.0494723	0.119131	0.118306	0.00029896	0.000128062	0.000128064	0.136365	0.138745	0.138674	0.00144481	0.000899486	0.000899486
-10.4955	0.0422226	0.114817	0.114334	0.000313592	0.000129511	0.000129512	0.137844	0.142767	0.142679	0.0014558	0.000904023	0.000904024
-10.4605	0.038245	0.11279	0.112633	0.000332572	0.000131272	0.000131272	0.139184	0.146719	0.146625	0.00146745	0.000908622	0.000908623
-10.4254	0.0373797	0.113753	0.113896	0.000358461	0.000133518	0.000133519	0.140494	0.150704	0.150616	0.00148001	0.0009133	0.000913301
-10.3904	0.039502	0.117993	0.118415	0.000395965	0.00013653	0.00013653	0.141878	0.154838	0.154764	0.00149388	0.000918083	0.000918084
-10.3554	0.0446756	0.124752	0.125426	0.000450634	0.000140651	0.000140651	0.143443	0.159209	0.159159	0.00150967	0.000923011	0.000923012
-10.3203	0.0526325	0.132773	0.13368	0.000523557	0.000145945	0.000145944	0.145287	0.163861	0.163842	0.00152801	0.000928124	0.000928125
-10.2853	0.0616005	0.140458	0.14156	0.000594892	0.000151088	0.000151086	0.147445	0.168781	0.168802	0.00154886	0.000933418	0.000933418
-10.2503	0.0685295	0.146202	0.1474	0.000618305	0.000153014	0.000153009	0.149846	0.173904	0.173966	0.00157052	0.000938779	0.000938779
-10.2152	0.072838	0.150113	0.1512	0.000582237	0.000150966	0.000150958	0.152398	0.179163	0.179263	0.00159092	0.000944068	0.000944068
-10.1802	0.0768502	0.153116	0.153765	0.000531707	0.000147887	0.000147871	0.15509	0.184527	0.18465	0.00160955	0.000949249	0.000949248
-10.1451	0.0818991	0.154867	0.154753	0.00049801	0.000145822	0.000145796	0.15796	0.189953	0.190072	0.00162699	0.000954358	0.000954356
-10.1101	0.0877114	0.15501	0.154139	0.000481464	0.000144908	0.000144877	0.161033	0.195384	0.195472	0.00164386	0.000959435	0.000959432
-10.0751	0.0932718	0.154298	0.153	0.000469511	0.00014456	0.000144544	0.1643	0.20079	0.200833	0.00166031	0.000964499	0.000964496
-10.04	0.0965067	0.152426	0.151129	0.000454775	0.00014437	0.000144382	0.167681	0.20613	0.206128	0.00167624	0.000969557	0.000969554
-10.005	0.0957954	0.14853	0.147494	0.000441285	0.000144402	0.000144436	0.171038	0.211334	0.211295	0.0016917	0.000974616	0.000974615
-9.96997	0.0903136	0.142618	0.141821	0.00043375	0.000144794	0.000144833	0.174202	0.21633	0.216264	0.0017069	0.000979689	0.000979689
-9.93493	0.0801499	0.135506	0.134884	0.000433549	0.000145602	0.000145636	0.17701	0.221078	0.220989	0.00172209	0.000984791	0.000984791
-9.8999	0.067273	0.128849	0.128457	0.00044125	0.000146884	0.00014691	0.179367	0.225592	0.22549	0.00173755	0.000989937	0.000989938
-9.86486	0.0552844	0.124876	0.124812	0.000458486	0.000148755	0.000148774	0.181304	0.229967	0.229863	0.00175361	0.000995148	0.000995151
-9.82983	0.0466189	0.124584	0.124899	0.000488083	0.000151401	0.000151415	0.182937	0.234332	0.234239	0.00177071	0.00100045	0.00100046
-9.79479	0.0416678	0.1276	0.128321	0.000534457	0.000155134	0.000155145	0.184397	0.238802	0.238734	0.00178944	0.00100589	0.00100589
-9.75976	0.0401136	0.133398	0.134541	0.000604381	0.000160429	0.000160436	0.185802	0.243476	0.243448	0.00181061	0.00101151	0.00101151
-9.72472	0.0416099	0.141488	0.143008	0.000705052	0.000167775	0.000167779	0.18726	0.248433	0.248458	0.00183531	0.00101739	0.00101739
-9.68969	0.045619	0.150869	0.152521	0.000831805	0.00017678	0.000176774	0.188858	0.253719	0.253802	0.00186446	0.00102358	0.00102358
-9.65465	0.0507975	0.159119	0.16032	0.00094225	0.000184273	0.000184248	0.190638	0.259293	0.259419	0.00189747	0.00103004	0.00103004
-9.61962	0.0550494	0.162615	0.1628	0.000977663	0.00018587	0.000185811	0.192567	0.264991	0.265122	0.00193172	0.00103655	0.00103655
-9.58458	0.0574561	0.160131	0.159396	0.000961042	0.000183063	0.000182956	0.194579	0.270601	0.270707	0.00196539	0.00104296	0.00104296
-9.54955	0.0590162	0.154594	0.153396	0.000963197	0.000180888	0.000180731	0.196647	0.276017	0.276081	0.00199914	0.0010493	0.00104929
-9.51451	0.0609837	0.149373	0.148055	0.000995989	0.000180774	0.000180609	0.198784	0.28125	0.281268	0.00203403	0.00105563	0.00105562
-9.47948	0.0640106	0.145654	0.144506	0.00100471	0.000180384	0.000180326	0.201026	0.286353	0.286331	0.00206923	0.00106195	0.00106194
-9.44444	0.0681505	0.142576	0.141827	0.000945766	0.000177733	0.00017784	0.203414	0.291348	0.2913	0.00210236	0.00106818	0.00106817
-9.40941	0.0733971	0.14013	0.139733	0.000854627	0.000174284	0.000174468	0.205985	0.296258	0.296195	0.00213231	0.00107428	0.00107428
-9.37437	0.080203	0.140545	0.14034	0.000783403	0.000172016	0.000172202	0.208795	0.301182	0.301112	0.00215975	0.00108031	0.00108031
-9.33934	0.0857798	0.142694	0.142617	0.000744415	0.000171216	0.000171379	0.211801	0.306181	0.306109	0.00218583	0.00108631	0.00108632
-9.3043	0.083675	0.141501	0.141573	0.000728504	0.000171375	0.000171501	0.214732	0.311139	0.311069	0.00221136	0.00109231	0.00109232
-9.26927	0.0753516	0.139033	0.139304	0.000734223	0.000172433	0.000172518	0.217372	0.31601	0.315949	0.00223708	0.00109836	0.00109837
-9.23423	0.0676551	0.140744	0.141302	0.00076834	0.000174739	0.000174789	0.219742	0.320941	0.3209	0.002264	0.00110448	0.00110449
-9.1992	0.061812	0.145648	0.146576	0.000837164	0.000178598	0.000178613	0.221908	0.326043	0.326035	0.00229333	0.00111073	0.00111075
-9.16416	0.0564576	0.150108	0.151255	0.000948414	0.000184372	0.000184325	0.223886	0.331302	0.331334	0.00232656	0.00111719	0.00111721
-9.12913	0.0518669	0.152315	0.153204	0.00111568	0.000192724	0.000192563	0.225703	0.336639	0.336702	0.00236565	0.00112395	0.00112395
-9.09409	0.0482642	0.151028	0.151343	0.00136075	0.000204707	0.000204378	0.227394	0.34193	0.342004	0.00241332	0.00113112	0.00113111
-9.05906	0.0454929	0.14653	0.146391	0.00169716	0.000220949	0.000220464	0.228988	0.347064	0.347133	0.00247278	0.00113886	0.00113884
-9.02402	0.0436441	0.140998	0.140624	0.00205266	0.000238083	0.000237638	0.230517	0.352004	0.35206	0.00254469	0.0011472	0.00114716
-8.98899	0.0427998	0.13606	0.135599	0.00219768	0.000245643	0.000245596	0.232017	0.356771	0.35681	0.00262169	0.00115581	0.00115577
-8.95395	0.0430153	0.132141	0.131678	0.00200466	0.000238273	0.000238614	0.233524	0.3614	0.361424	0.00269192	0.00116415	0.00116413
-8.91892	0.0445058	0.129621	0.129155	0.00168068	0.000225685	0.000226087	0.235083	0.365941	0.365949	0.00275081	0.00117206	0.00117205
-8.88388	0.047644	0.129185	0.12867	0.0014309	0.000217032	0.000217343	0.236752	0.370467	0.370457	0.00280094	0.00117966	0.00117966
-8.84885	0.0528278	0.131489	0.13091	0.00130601	0.000214643	0.00021486	0.238603	0.375074	0.375043	0.00284669	0.00118718	0.00118719
-8.81381	0.0598098	0.13652	0.135974	0.00129761	0.000218397	0.000218548	0.240698	0.379857	0.379807	0.00289216	0.00119484	0.00119485
-8.77878	0.066333	0.142244	0.14195	0.00138537	0.000227396	0.000227499	0.243022	0.384841	0.38478	0.00294069	0.0012028	0.00120282
-8.74374	0.069074	0.14551	0.14559	0.00151244	0.000237776	0.000237835	0.245442	0.389939	0.389881	0.00299368	0.00121113	0.00121115
-8.70871	0.0675401	0.145763	0.146138	0.00156451	0.000241632	0.000241638	0.247809	0.395045	0.395001	0.00304849	0.0012196	0.00121962
-8.67367	0.0639039	0.144834	0.145396	0.00149254	0.000236493	0.000236432	0.250047	0.40012	0.400095	0.00310078	0.00122788	0.0012279
-8.63864	0.0603899	0.144536	0.14521	0.00139074	0.000229357	0.0002292	0.252163	0.405183	0.405182	0.00314951	0.00123592	0.00123593
-8.6036	0.0585798	0.145923	0.146596	0.0013431	0.000225606	0.000225323	0.254216	0.410296	0.410318	0.00319656	0.00124382	0.00124383
-8.56857	0.0595942	0.149342	0.149826	0.00134989	0.000225424	0.000225062	0.256303	0.415528	0.415567	0.00324386	0.00125172	0.00125171
-8.53353	0.0638162	0.154877	0.155003	0.00135329	0.000225745	0.000225489	0.258539	0.420954	0.420998	0.00329127	0.00125963	0.00125961
-8.4985	0.07092	0.162493	0.162313	0.00129025	0.000223142	0.000223143	0.261024	0.426647	0.426685	0.00333647	0.00126745	0.00126743
-8.46346	0.0804471	0.171541	0.171298	0.00117407	0.00021835	0.000218517	0.263842	0.432657	0.432686	0.00337761	0.0012751	0.00127508
-8.42843	0.0904323	0.18049	0.180303	0.00106692	0.000214407	0.000214587	0.267011	0.438981	0.439003	0.00341499	0.00128261	0.0012826
-8.39339	0.0968921	0.186484	0.186326	0.00100104	0.000212626	0.00021276	0.270405	0.445514	0.445531	0.00345006	0.00129006	0.00129006
-8.35836	0.0970873	0.187185	0.186993	0.00097848	0.000213001	0.000213091	0.273807	0.452072	0.452082	0.00348434	0.00129752	0.00129752
-8.32332	0.093081	0.184483	0.184199	0.0009959	0.000215442	0.000215503	0.277068	0.458535	0.458536	0.00351923	0.00130507	0.00130507
-8.28829	0.0904444	0.184107	0.183719	0.00105511	0.000220163	0.000220207	0.280237	0.464986	0.464972	0.0035562	0.00131278	0.00131279
-8.25325	0.0921087	0.189268	0.188865	0.0011652	0.000227736	0.000227771	0.283464	0.471617	0.471589	0.00359702	0.00132076	0.00132077
-8.21822	0.0954771	0.196987	0.196727	0.0013446	0.000239219	0.00023925	0.286809	0.478518	0.478481	0.00364413	0.00132914	0.00132915
-8.18318	0.0970021	0.203004	0.202947	0.00162442	0.000256401	0.00025643	0.290207	0.48563	0.485592	0.00370104	0.00133813	0.00133813
-8.14815	0.0966797	0.207019	0.207128	0.00204578	0.00028185	0.000281879	0.293594	0.492883	0.492848	0.00377271	0.001348	0.00134801
-8.11311	0.0963236	0.210975	0.211205	0.00262101	0.00031746	0.00031749	0.296969	0.500275	0.500248	0.00386454	0.00135912	0.00135913
-8.07808	0.0970492	0.216334	0.216661	0.00321453	0.000358589	0.00035862	0.300369	0.507854	0.507839	0.00397716	0.00137169	0.0013717
-8.04304	0.098949	0.22367	0.224105	0.00349296	0.000386507	0.000386534	0.303836	0.51569	0.51569	0.00409954	0.00138523	0.00138524
-8.00801	0.101458	0.232616	0.233207	0.00326158	0.000380481	0.00038049	0.30739	0.52384	0.523861	0.00421381	0.00139856	0.00139857
-7.97297	0.103079	0.241212	0.241864	0.00274394	0.000348537	0.000348489	0.311002	0.532291	0.532334	0.00430994	0.00141077	0.00141078
-7.93794	0.101859	0.246945	0.247205	0.00227321	0.000315904	0.000315762	0.31457	0.540943	0.540995	0.00438958	0.00142184	0.00142184
-7.9029	0.0979658	0.250123	0.249789	0.00197645	0.000294138	0.00029389	0.318003	0.549706	0.549747	0.00445883	0.00143214	0.00143214
-7.86787	0.0926855	0.252257	0.251659	0.00184178	0.000283003	0.000282672	0.32125	0.558543	0.558563	0.00452336	0.00144206	0.00144204
-7.83283	0.086578	0.253509	0.25295	0.0018118	0.000278784	0.000278498	0.324283	0.567425	0.567426	0.00458683	0.00145182	0.0014518
-7.7978	0.0802567	0.254321	0.253931	0.0017875	0.00027576	0.000275755	0.327095	0.576335	0.576322	0.00464946	0.00146149	0.00146146
-7.76276	0.0741025	0.255389	0.255182	0.00168607	0.000269299	0.000269595	0.329691	0.585283	0.585262	0.00470853	0.00147092	0.0014709
-7.72773	0.0682379	0.257273	0.257188	0.00155024	0.000261345	0.000261695	0.332082	0.594296	0.594273	0.00476284	0.00148008	0.00148007
-7.69269	0.063137	0.261019	0.261008	0.00146106	0.000255849	0.000256117	0.334294	0.603441	0.603417	0.00481403	0.00148904	0.00148905
-7.65766	0.0590712	0.267254	0.267297	0.00144933	0.000254094	0.000254273	0.336363	0.612805	0.612782	0.00486481	0.00149794	0.00149795
-7.62262	0.0555244	0.275166	0.27526	0.00152434	0.000256057	0.000256172	0.338309	0.622445	0.622426	0.00491821	0.00150691	0.00150693
-7.58759	0.0519398	0.283699	0.283847	0.00170106	0.0002619	0.000261971	0.340128	0.632384	0.63237	0.00497781	0.00151609	0.00151611
-7.55255	0.0482597	0.292739	0.29295	0.00198978	0.000271869	0.00027191	0.341819	0.642641	0.642634	0.00504752	0.00152561	0.00152563
-7.51752	0.0446415	0.302777	0.303064	0.00233128	0.000284557	0.000284576	0.343383	0.653248	0.653252	0.0051292	0.00153558	0.0015356
-7.48248	0.0412479	0.3145	0.314865	0.00253489	0.000295328	0.000295322	0.344828	0.664267	0.664283	0.00521801	0.00154593	0.00154595
-7.44745	0.0382377	0.328812	0.329205	0.00250255	0.000302347	0.000302301	0.346168	0.675787	0.675817	0.00530568	0.00155652	0.00155654
-7.41241	0.0357732	0.347113	0.347339	0.00242723	0.000311617	0.000311467	0.347421	0.687948	0.687986	0.00539072	0.00156744	0.00156745
-7.37738	0.0338057	0.370888	0.370623	0.00247164	0.000327465	0.000327081	0.348606	0.700942	0.700971	0.00547732	0.00157891	0.00157891
-7.34234	0.0316686	0.398542	0.39783	0.00260693	0.000346314	0.000345669	0.349715	0.714905	0.714909	0.00556865	0.00159105	0.00159102
-7.30731	0.028659	0.422637	0.422025	0.00271876	0.000359484	0.000358913	0.350719	0.729712	0.729694	0.0056639	0.00160364	0.0016036
-7.27227	0.0250412	0.430976	0.430793	0.00268964	0.000359369	0.000359323	0.351597	0.744811	0.744787	0.00575813	0.00161623	0.00161619
-7.23724	0.0213796	0.405759	0.405905	0.00244206	0.000344208	0.000344689	0.352346	0.759027	0.759008	0.00584369	0.00162829	0.00162826
-7.2022	0.0181747	0.340742	0.340966	0.00207795	0.00032244	0.000323028	0.352982	0.770965	0.770954	0.00591649	0.00163959	0.00163958
