w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6136	0.00378958	0.00187996	0.00187503	0.000135448	8.5764e-05	8.57639e-05	0.0619443	0.00911129	0.0091116	0.000850001	0.000597791	0.000597791
-13.5786	0.00343321	0.00184868	0.00184134	0.000136242	8.6115e-05	8.6115e-05	0.0620645	0.00917606	0.00917611	0.000854774	0.000600808	0.000600808
-13.5435	0.00327904	0.00185056	0.00184196	0.000137017	8.64678e-05	8.64678e-05	0.0621794	0.00924089	0.00924065	0.000859574	0.000603837	0.000603837
-13.5085	0.00328075	0.00187728	0.00186982	0.000137733	8.68212e-05	8.68213e-05	0.0622944	0.00930666	0.00930616	0.0008644	0.000606879	0.000606879
-13.4735	0.00343524	0.00192872	0.00192388	0.000138417	8.71761e-05	8.71762e-05	0.0624147	0.00937423	0.00937356	0.000869249	0.000609933	0.000609933
-13.4384	0.00377351	0.00201051	0.00200836	0.000139115	8.75338e-05	8.75339e-05	0.0625469	0.00944467	0.00944392	0.000874123	0.000613	0.000613
-13.4034	0.00435342	0.00213223	0.00213255	0.000139844	8.78946e-05	8.78946e-05	0.0626994	0.00951937	0.00951864	0.000879023	0.000616079	0.000616079
-13.3684	0.00524472	0.00230685	0.00230973	0.000140603	8.82586e-05	8.82586e-05	0.0628832	0.0096002	0.00959956	0.000883949	0.000619171	0.000619171
-13.3333	0.00645133	0.00254311	0.00254902	0.00014139	8.86258e-05	8.86258e-05	0.0631092	0.00968929	0.00968886	0.000888902	0.000622276	0.000622276
-13.2983	0.0078281	0.0028337	0.00284299	0.000142205	8.89963e-05	8.89963e-05	0.0633835	0.00978857	0.00978847	0.000893885	0.000625394	0.000625394
-13.2633	0.00917351	0.00314706	0.003158	0.000143052	8.93704e-05	8.93704e-05	0.0637049	0.00989883	0.00989911	0.000898896	0.000628526	0.000628526
-13.2282	0.00994054	0.00335882	0.00336577	0.000143944	8.97487e-05	8.97487e-05	0.0640531	0.0100165	0.010017	0.000903939	0.00063167	0.00063167
-13.1932	0.00936642	0.00330762	0.00330754	0.000144899	9.0132e-05	9.0132e-05	0.0643813	0.0101324	0.0101329	0.000909016	0.000634828	0.000634828
-13.1582	0.00794043	0.00308577	0.0030826	0.000145935	9.05211e-05	9.05211e-05	0.0646595	0.0102405	0.0102409	0.000914129	0.000637999	0.000637999
-13.1231	0.00666389	0.00288952	0.00288645	0.00014703	9.09154e-05	9.09153e-05	0.064893	0.0103417	0.010342	0.00091928	0.000641184	0.000641184
-13.0881	0.00583289	0.00278022	0.00277785	0.00014806	9.13094e-05	9.13094e-05	0.0650973	0.0104391	0.0104394	0.000924467	0.000644383	0.000644383
-13.0531	0.00536198	0.00274319	0.00274125	0.000148864	9.16957e-05	9.16957e-05	0.0652852	0.0105352	0.0105354	0.000929683	0.000647596	0.000647596
-13.018	0.00521773	0.00277178	0.00276991	0.00014951	9.20769e-05	9.20768e-05	0.065468	0.0106324	0.0106324	0.000934921	0.000650822	0.000650822
-12.983	0.00544913	0.00287643	0.00287429	0.000150187	9.24614e-05	9.24613e-05	0.0656589	0.0107331	0.0107331	0.000940183	0.000654061	0.000654061
-12.9479	0.006091	0.00306559	0.00306277	0.000150976	9.2853e-05	9.28529e-05	0.0658723	0.0108405	0.0108404	0.000945472	0.000657314	0.000657314
-12.9129	0.00702254	0.00331532	0.00331135	0.000151878	9.32516e-05	9.32515e-05	0.0661183	0.0109567	0.0109565	0.000950793	0.000660581	0.000660581
-12.8779	0.00770238	0.00351375	0.00350833	0.000152844	9.3655e-05	9.3655e-05	0.0663882	0.0110798	0.0110794	0.000956148	0.000663863	0.000663863
-12.8428	0.00753445	0.00353779	0.0035316	0.000153779	9.40599e-05	9.40599e-05	0.0666521	0.0112037	0.0112031	0.000961536	0.000667158	0.000667158
-12.8078	0.0068629	0.00346029	0.00345541	0.000154601	9.44641e-05	9.44643e-05	0.0668926	0.011325	0.0113242	0.000966952	0.000670468	0.000670468
-12.7728	0.00639169	0.0034295	0.00342785	0.000155351	9.48695e-05	9.48697e-05	0.0671165	0.0114451	0.0114443	0.000972395	0.000673791	0.000673791
-12.7377	0.0064198	0.00351055	0.00351294	0.000156128	9.52789e-05	9.52791e-05	0.0673414	0.0115681	0.0115673	0.000977865	0.000677129	0.000677129
-12.7027	0.00702162	0.00372231	0.00372923	0.00015697	9.56935e-05	9.56936e-05	0.0675874	0.0116985	0.011698	0.000983364	0.000680482	0.000680482
-12.6677	0.00819519	0.00406592	0.00407727	0.000157875	9.6113e-05	9.6113e-05	0.0678745	0.011841	0.0118408	0.000988895	0.000683849	0.000683849
-12.6326	0.00962258	0.00446562	0.00447805	0.000158833	9.65373e-05	9.65372e-05	0.0682117	0.0119974	0.0119977	0.00099446	0.000687232	0.000687232
-12.5976	0.0103695	0.00469632	0.00470306	0.00015984	9.69663e-05	9.69662e-05	0.068575	0.012162	0.0121625	0.00100006	0.000690629	0.000690629
-12.5626	0.00990913	0.0046287	0.00462872	0.000160896	9.74002e-05	9.74002e-05	0.0689221	0.0123241	0.0123247	0.0010057	0.000694041	0.000694041
-12.5275	0.00910996	0.00446547	0.00446321	0.00016201	9.78396e-05	9.78396e-05	0.0692413	0.0124806	0.012481	0.00101137	0.000697469	0.000697469
-12.4925	0.00882771	0.00440653	0.00440432	0.000163199	9.82854e-05	9.82853e-05	0.0695506	0.012635	0.0126353	0.00101709	0.000700912	0.000700912
-12.4575	0.00911664	0.00447497	0.00447309	0.000164489	9.87388e-05	9.87388e-05	0.06987	0.0127917	0.0127921	0.00102285	0.000704372	0.000704372
-12.4224	0.00935756	0.00457368	0.00457188	0.000165926	9.92024e-05	9.92023e-05	0.0701978	0.012952	0.0129522	0.00102867	0.000707847	0.000707847
-12.3874	0.00892141	0.00460733	0.00460531	0.000167582	9.96796e-05	9.96795e-05	0.0705104	0.0131134	0.0131136	0.00103454	0.00071134	0.00071134
-12.3524	0.00814721	0.00462597	0.00462338	0.000169565	0.000100176	0.000100176	0.0707958	0.0132755	0.0132756	0.00104048	0.000714849	0.000714849
-12.3173	0.00766744	0.004722	0.00471837	0.000171971	0.000100696	0.000100696	0.0710645	0.0134409	0.0134409	0.0010465	0.000718377	0.000718377
-12.2823	0.00768622	0.00492705	0.0049217	0.000174652	0.000101231	0.000101231	0.0713337	0.0136135	0.0136133	0.00105262	0.000721924	0.000721924
-12.2472	0.00815688	0.00523637	0.00522844	0.00017685	0.000101741	0.000101741	0.0716195	0.013797	0.0137965	0.00105882	0.000725488	0.000725488
-12.2122	0.0090717	0.00565973	0.00564878	0.000177863	0.000102189	0.000102189	0.0719373	0.0139953	0.0139944	0.00106505	0.000729068	0.000729068
-12.1772	0.0106459	0.00626291	0.00625094	0.000178098	0.000102601	0.000102601	0.0723103	0.0142147	0.0142134	0.00107129	0.000732663	0.000732663
-12.1421	0.0132037	0.00714024	0.00713251	0.000178057	0.000103012	0.000103013	0.0727729	0.0144648	0.0144633	0.00107753	0.000736272	0.000736272
-12.1071	0.016915	0.00834515	0.00834653	0.000178008	0.000103435	0.000103436	0.0733655	0.0147572	0.0147557	0.00108376	0.000739896	0.000739896
-12.0721	0.0210444	0.00967906	0.00969182	0.000178217	0.000103876	0.000103877	0.0741028	0.0150963	0.0150952	0.00109001	0.000743535	0.000743535
-12.037	0.0232283	0.0104963	0.0105195	0.000178723	0.000104333	0.000104334	0.0749166	0.0154641	0.0154638	0.00109627	0.000747191	0.000747191
-12.002	0.0219375	0.0103823	0.0104067	0.000179445	0.000104802	0.000104802	0.0756852	0.0158278	0.0158284	0.00110256	0.000750862	0.000750862
-11.967	0.0184913	0.00968292	0.00969467	0.000180334	0.00010528	0.00010528	0.0763331	0.016167	0.016168	0.00110887	0.000754551	0.000754551
-11.9319	0.0146672	0.00887112	0.00887108	0.00018137	0.000105768	0.000105768	0.0768469	0.0164778	0.0164788	0.00111523	0.000758256	0.000758256
-11.8969	0.0115714	0.00827158	0.00826803	0.000182533	0.000106265	0.000106264	0.0772523	0.0167676	0.0167685	0.00112162	0.000761979	0.000761979
-11.8619	0.00946261	0.00797685	0.00797315	0.000183815	0.00010677	0.000106769	0.0775839	0.0170471	0.0170479	0.00112806	0.00076572	0.00076572
-11.8268	0.00814707	0.00794239	0.00793876	0.000185215	0.000107283	0.000107283	0.0778693	0.0173254	0.017326	0.00113455	0.000769479	0.000769479
-11.7918	0.00739549	0.00811044	0.00810629	0.000186752	0.000107805	0.000107805	0.0781284	0.0176095	0.01761	0.0011411	0.000773256	0.000773256
-11.7568	0.00706137	0.00844736	0.00844188	0.000188463	0.000108337	0.000108337	0.0783758	0.0179055	0.0179058	0.0011477	0.000777051	0.000777051
-11.7217	0.00707877	0.00894443	0.00893659	0.000190414	0.000108882	0.000108882	0.0786238	0.0182188	0.0182188	0.00115437	0.000780866	0.000780866
-11.6867	0.00743353	0.00961145	0.00959991	0.000192682	0.000109442	0.000109441	0.0788842	0.0185556	0.0185552	0.00116112	0.0007847	0.0007847
-11.6517	0.00808606	0.0104602	0.010444	0.000195257	0.000110017	0.000110016	0.0791675	0.0189221	0.0189211	0.00116796	0.000788555	0.000788555
-11.6166	0.00879174	0.0114738	0.0114555	0.000197748	0.000110594	0.000110594	0.0794755	0.019324	0.0193224	0.00117489	0.000792429	0.000792429
-11.5816	0.00913156	0.0125913	0.012581	0.000199454	0.000111152	0.000111153	0.0797955	0.0197652	0.0197632	0.00118188	0.000796324	0.000796324
-11.5465	0.00916104	0.0138991	0.013891	0.000200442	0.000111694	0.000111696	0.0801164	0.0202521	0.0202499	0.0011889	0.000800237	0.000800237
-11.5115	0.00939236	0.0156267	0.0156291	0.000201482	0.000112246	0.000112247	0.0804455	0.0207996	0.0207974	0.00119596	0.000804169	0.000804169
-11.4765	0.0101755	0.0180083	0.0180222	0.000203012	0.000112824	0.000112825	0.080802	0.0214305	0.0214289	0.00120307	0.000808122	0.000808122
-11.4414	0.0116882	0.0213325	0.0213598	0.000205152	0.000113434	0.000113435	0.0812115	0.0221779	0.0221772	0.00121026	0.000812096	0.000812096
-11.4064	0.0139751	0.0259558	0.0259961	0.000208003	0.000114086	0.000114085	0.0817011	0.0230873	0.023088	0.00121755	0.000816093	0.000816093
-11.3714	0.0165203	0.032113	0.0321541	0.000211778	0.000114791	0.000114791	0.0822799	0.0242124	0.0242145	0.00122497	0.000820115	0.000820115
-11.3363	0.0179129	0.0395837	0.0396045	0.000216754	0.000115569	0.000115568	0.0829075	0.0255992	0.025602	0.00123256	0.000824164	0.000824164
-11.3013	0.0175781	0.0477938	0.0477936	0.000222859	0.000116414	0.000116413	0.0835233	0.0272736	0.0272765	0.00124037	0.000828243	0.000828243
-11.2663	0.0167931	0.0558088	0.0558007	0.000228531	0.000117232	0.000117231	0.0841117	0.0292289	0.0292315	0.00124837	0.00083235	0.00083235
-11.2312	0.0165575	0.062668	0.0626577	0.000230975	0.000117856	0.000117855	0.0846917	0.0314245	0.0314267	0.00125647	0.000836479	0.000836479
-11.1962	0.0172599	0.0683254	0.0683126	0.000230461	0.000118302	0.000118301	0.0852965	0.0338183	0.03382	0.00126454	0.000840624	0.000840623
-11.1612	0.0192221	0.0733019	0.0732844	0.000229944	0.000118748	0.000118748	0.0859699	0.0363864	0.0363875	0.0012726	0.000844784	0.000844784
-11.1261	0.0224429	0.0779206	0.077895	0.000230945	0.000119286	0.000119285	0.0867562	0.0391163	0.0391166	0.00128069	0.000848963	0.000848963
-11.0911	0.0259067	0.0818578	0.0818202	0.000233495	0.000119909	0.000119907	0.0876638	0.0419842	0.0419832	0.00128887	0.000853164	0.000853164
-11.0561	0.0275386	0.0844231	0.084373	0.000236626	0.00012056	0.000120559	0.0886286	0.044942	0.0449392	0.00129716	0.000857388	0.000857388
-11.021	0.0270764	0.0860366	0.0859854	0.00023865	0.000121173	0.000121175	0.0895773	0.0479563	0.0479517	0.00130552	0.000861633	0.000861633
-10.986	0.026792	0.0880546	0.0880236	0.000238688	0.000121729	0.000121732	0.0905159	0.0510413	0.0510356	0.00131388	0.000865898	0.000865898
-10.951	0.028474	0.0913394	0.0913423	0.000238037	0.000122278	0.000122281	0.0915135	0.0542414	0.0542358	0.00132222	0.000870182	0.000870182
-10.9159	0.0329429	0.0963088	0.0963505	0.000238131	0.000122871	0.000122873	0.0926677	0.0576156	0.0576114	0.00133057	0.000874487	0.000874487
-10.8809	0.0408365	0.103288	0.103371	0.000239299	0.000123518	0.000123518	0.0940984	0.0612343	0.061233	0.00133895	0.000878814	0.000878814
-10.8458	0.0522879	0.11206	0.112174	0.00024141	0.000124213	0.000124213	0.0959303	0.0651603	0.065163	0.00134741	0.000883166	0.000883166
-10.8108	0.064881	0.120438	0.120545	0.000244328	0.000124954	0.000124954	0.0982034	0.0693798	0.0693863	0.00135597	0.000887544	0.000887544
-10.7758	0.0726476	0.124334	0.124391	0.000248011	0.000125742	0.000125741	0.100749	0.0737359	0.0737444	0.00136466	0.000891949	0.000891949
-10.7407	0.0713798	0.122273	0.122281	0.000252523	0.000126582	0.000126581	0.103249	0.0780197	0.0780285	0.0013735	0.000896384	0.000896384
-10.7057	0.0628521	0.11709	0.117073	0.000258041	0.000127488	0.000127487	0.105451	0.082122	0.0821301	0.00138254	0.000900851	0.000900851
-10.6707	0.0521804	0.112316	0.112286	0.000264889	0.000128481	0.00012848	0.10728	0.086057	0.0860641	0.00139182	0.000905352	0.000905352
-10.6356	0.0437156	0.109752	0.109707	0.000273614	0.000129597	0.000129596	0.108811	0.0899021	0.0899077	0.00140141	0.000909892	0.000909892
-10.6006	0.0388867	0.109561	0.109494	0.000285102	0.00013089	0.000130889	0.110174	0.0937406	0.0937438	0.0014114	0.000914478	0.000914478
-10.5656	0.0374017	0.111375	0.111274	0.000300797	0.000132454	0.000132452	0.111484	0.0976426	0.0976423	0.00142194	0.000919119	0.000919118
-10.5305	0.0387871	0.11489	0.114739	0.000322974	0.000134432	0.000134429	0.112843	0.101668	0.101662	0.00143325	0.000923828	0.000923828
-10.4955	0.0428727	0.119941	0.119729	0.000354678	0.000137018	0.000137014	0.114345	0.10587	0.105857	0.00144568	0.000928629	0.000928628
-10.4605	0.0497657	0.126455	0.126231	0.000397462	0.000140316	0.000140313	0.116088	0.1103	0.110279	0.0014596	0.000933545	0.000933544
-10.4254	0.0596385	0.134462	0.134438	0.000442753	0.000143792	0.000143795	0.118178	0.115011	0.114989	0.00147512	0.000938583	0.000938582
-10.3904	0.0721773	0.143492	0.143904	0.00046443	0.000145782	0.000145791	0.120707	0.120038	0.120031	0.00149139	0.00094369	0.00094369
-10.3554	0.0856413	0.15125	0.151871	0.000447973	0.000145327	0.000145336	0.123707	0.125337	0.125352	0.00150708	0.000948782	0.000948782
-10.3203	0.0964695	0.15391	0.154244	0.000415469	0.000143833	0.000143837	0.127087	0.13073	0.130756	0.00152164	0.000953821	0.000953821
-10.2853	0.10189	0.150439	0.150393	0.000388601	0.000142714	0.000142714	0.130657	0.136	0.136025	0.00153525	0.000958821	0.000958821
-10.2503	0.100525	0.143566	0.143341	0.000371396	0.000142243	0.00014224	0.134178	0.14103	0.141047	0.00154826	0.000963804	0.000963805
-10.2152	0.0914813	0.135791	0.135548	0.000361209	0.000142222	0.000142219	0.137384	0.145788	0.145796	0.00156092	0.000968787	0.000968787
-10.1802	0.0782977	0.129202	0.12901	0.00035622	0.000142524	0.000142521	0.140127	0.150314	0.150316	0.0015734	0.00097378	0.00097378
-10.1451	0.0668697	0.125603	0.125466	0.000356185	0.000143144	0.000143142	0.142469	0.154715	0.154711	0.00158588	0.000978795	0.000978795
-10.1101	0.0605742	0.125623	0.125518	0.000361393	0.000144103	0.000144101	0.144592	0.159116	0.159109	0.00159854	0.000983844	0.000983844
-10.0751	0.0598781	0.129257	0.129158	0.000372285	0.000145425	0.000145421	0.14669	0.163644	0.163634	0.00161158	0.000988939	0.000988939
-10.04	0.0631565	0.135966	0.135859	0.000389729	0.00014716	0.000147155	0.148902	0.168408	0.168394	0.00162524	0.000994095	0.000994094
-10.005	0.0671039	0.1436	0.143492	0.000415529	0.000149417	0.00014941	0.151253	0.173439	0.173421	0.00163979	0.00099933	0.000999329
-9.96997	0.0697028	0.150197	0.150145	0.000453091	0.000152404	0.000152394	0.153695	0.178701	0.178681	0.00165567	0.00100467	0.00100467
-9.93493	0.072056	0.155333	0.15547	0.000507915	0.000156467	0.000156454	0.15622	0.184143	0.184128	0.00167346	0.00101015	0.00101015
-9.8999	0.0745647	0.15745	0.157888	0.000586587	0.000162069	0.000162058	0.158832	0.18966	0.18966	0.00169401	0.00101583	0.00101583
-9.86486	0.0760311	0.154922	0.155467	0.000690938	0.000169557	0.000169564	0.161496	0.195087	0.195107	0.00171822	0.00102177	0.00102177
-9.82983	0.0765985	0.149381	0.149653	0.000808956	0.000178607	0.000178637	0.164179	0.200321	0.20035	0.00174656	0.00102803	0.00102803
-9.79479	0.0772368	0.143711	0.143621	0.000911939	0.00018728	0.000187313	0.166885	0.205356	0.205382	0.00177851	0.00103459	0.00103459
-9.75976	0.0780483	0.139949	0.139656	0.000941176	0.000190686	0.000190706	0.16962	0.210259	0.210274	0.00181149	0.00104127	0.00104127
-9.72472	0.0789835	0.139352	0.139021	0.000865274	0.000186168	0.000186173	0.172387	0.215141	0.215145	0.0018418	0.00104779	0.00104779
-9.68969	0.0810669	0.141767	0.141521	0.000751697	0.00017868	0.000178672	0.175227	0.220108	0.220103	0.00186814	0.00105405	0.00105405
-9.65465	0.0837295	0.144321	0.144187	0.000662599	0.00017278	0.000172765	0.178161	0.225164	0.225155	0.00189135	0.0010601	0.00106011
-9.61962	0.0834833	0.143828	0.143761	0.000608967	0.000169242	0.000169224	0.181086	0.230203	0.230191	0.00191269	0.00106603	0.00106603
-9.58458	0.0804621	0.142074	0.142031	0.000585078	0.000167609	0.00016759	0.183905	0.235181	0.235168	0.00193319	0.00107191	0.00107191
-9.54955	0.0796063	0.144667	0.144639	0.000587206	0.000167547	0.000167524	0.186694	0.240249	0.240235	0.00195376	0.00107778	0.00107778
-9.51451	0.0835971	0.154395	0.154415	0.000615678	0.000168944	0.000168915	0.189622	0.245658	0.245645	0.00197533	0.0010837	0.00108369
-9.47948	0.0898645	0.167186	0.167314	0.000674344	0.000171864	0.000171826	0.192771	0.251516	0.251507	0.00199895	0.00108972	0.00108971
-9.44444	0.0926151	0.17384	0.174067	0.000766455	0.000176373	0.000176331	0.196016	0.257606	0.257605	0.00202581	0.0010959	0.00109589
-9.40941	0.0891356	0.169503	0.169734	0.000876542	0.000181771	0.000181751	0.199138	0.263545	0.263552	0.00205652	0.00110226	0.00110226
-9.37437	0.082405	0.158341	0.158488	0.000943979	0.000185435	0.000185485	0.202026	0.269092	0.269104	0.00208959	0.00110876	0.00110876
-9.33934	0.0762425	0.146582	0.146618	0.00091553	0.000185082	0.000185184	0.204697	0.274228	0.274241	0.00212166	0.00111525	0.00111524
-9.3043	0.0717302	0.137132	0.137094	0.000837587	0.000182724	0.000182812	0.20721	0.279032	0.279044	0.00215101	0.00112165	0.00112165
-9.26927	0.0683955	0.131173	0.131102	0.000776993	0.000181234	0.000181277	0.209606	0.283628	0.283637	0.00217823	0.001128	0.001128
-9.23423	0.0649607	0.128846	0.128758	0.000754594	0.000181512	0.000181516	0.211882	0.288142	0.288149	0.00220467	0.00113436	0.00113436
-9.1992	0.0596138	0.12833	0.128224	0.00077	0.000183576	0.000183553	0.21397	0.292638	0.292641	0.00223165	0.00114079	0.00114079
-9.16416	0.0535589	0.128914	0.128789	0.000823457	0.000187494	0.000187452	0.215847	0.297155	0.297153	0.0022605	0.00114736	0.00114736
-9.12913	0.0497243	0.131486	0.131341	0.000922215	0.000193675	0.000193609	0.217589	0.301761	0.301755	0.00229281	0.00115414	0.00115414
-9.09409	0.0493598	0.136223	0.136076	0.00108283	0.000202983	0.000202884	0.219318	0.306534	0.306522	0.00233074	0.00116125	0.00116125
-9.05906	0.0523656	0.1425	0.142408	0.00133272	0.00021683	0.000216687	0.221153	0.311526	0.311511	0.00237743	0.00116885	0.00116884
-9.02402	0.0580955	0.148638	0.148683	0.00170056	0.00023672	0.000236551	0.223188	0.316734	0.31672	0.00243701	0.00117714	0.00117713
-8.98899	0.0656831	0.152738	0.152921	0.00215806	0.000261416	0.000261314	0.22549	0.322085	0.322078	0.00251262	0.0011863	0.00118628
-8.95395	0.0739727	0.154767	0.154983	0.00249937	0.000280929	0.000281047	0.228081	0.327507	0.327508	0.00260019	0.00119614	0.00119613
-8.91892	0.0812789	0.155304	0.155466	0.0024546	0.000281664	0.000281972	0.230929	0.332948	0.332954	0.00268618	0.00120601	0.00120601
-8.88388	0.0869652	0.154892	0.155	0.00211038	0.000266874	0.000267141	0.233976	0.338375	0.338385	0.00276012	0.00121536	0.00121537
-8.84885	0.0905828	0.153797	0.15388	0.00173615	0.000249055	0.000249172	0.237149	0.343763	0.343776	0.00282095	0.00122409	0.0012241
-8.81381	0.0901871	0.151006	0.151079	0.0014469	0.000234041	0.00023404	0.240309	0.349054	0.349069	0.00287164	0.00123229	0.0012323
-8.77878	0.0860697	0.146887	0.146936	0.00125687	0.00022351	0.000223438	0.243324	0.3542	0.354217	0.00291567	0.00124012	0.00124013
-8.74374	0.0806314	0.143374	0.143329	0.00115884	0.000217755	0.00021763	0.246149	0.359223	0.359239	0.00295627	0.00124775	0.00124775
-8.70871	0.0743283	0.140627	0.140392	0.00114134	0.000216313	0.000216134	0.248753	0.36415	0.364157	0.00299626	0.00125533	0.00125532
-8.67367	0.0671102	0.138215	0.137776	0.00119035	0.000218543	0.000218319	0.251105	0.368992	0.368984	0.00303796	0.00126298	0.00126297
-8.63864	0.0603455	0.136483	0.136027	0.0012813	0.000223438	0.000223275	0.253219	0.373774	0.37375	0.00308286	0.00127081	0.00127079
-8.6036	0.055415	0.135388	0.135269	0.00136176	0.000228501	0.000228593	0.25516	0.378517	0.378489	0.00313056	0.00127882	0.0012788
-8.56857	0.0527853	0.134883	0.135193	0.00135179	0.000229744	0.000230012	0.25701	0.383243	0.383226	0.00317792	0.00128687	0.00128686
-8.53353	0.0524524	0.13488	0.135346	0.00123671	0.000226278	0.00022645	0.258847	0.387969	0.387967	0.00322125	0.00129479	0.0012948
-8.4985	0.0543672	0.135032	0.135378	0.00110132	0.000222001	0.000222054	0.260752	0.392699	0.39271	0.00325984	0.00130257	0.00130257
-8.46346	0.0587444	0.136152	0.136277	0.00100758	0.000219896	0.000219901	0.26281	0.39747	0.397485	0.00329514	0.00131027	0.00131028
-8.42843	0.0658951	0.140334	0.140302	0.000965596	0.000220583	0.000220578	0.265119	0.402386	0.4024	0.00332897	0.001318	0.00131801
-8.39339	0.0747426	0.14833	0.14824	0.000969984	0.000224012	0.000224006	0.267737	0.407583	0.407594	0.00336295	0.00132585	0.00132585
-8.35836	0.0823144	0.157745	0.157648	0.00101809	0.000230341	0.000230336	0.270621	0.413109	0.413117	0.00339862	0.00133392	0.00133392
-8.32332	0.0865637	0.165373	0.165277	0.00111415	0.00024017	0.000240164	0.273654	0.418903	0.418908	0.00343766	0.00134234	0.00134234
-8.28829	0.0878045	0.169718	0.169624	0.00127021	0.000254599	0.000254585	0.27673	0.424849	0.42485	0.00348216	0.00135126	0.00135126
-8.25325	0.0873802	0.171807	0.171718	0.00150624	0.000275237	0.000275206	0.279792	0.430869	0.430867	0.00353493	0.0013609	0.0013609
-8.21822	0.0874838	0.174309	0.174225	0.00184062	0.000303445	0.000303389	0.282857	0.436976	0.436971	0.00359941	0.00137153	0.00137153
-8.18318	0.089918	0.178756	0.178674	0.00224369	0.000335983	0.000335911	0.286007	0.443238	0.44323	0.00367802	0.0013833	0.0013833
-8.14815	0.0938384	0.183773	0.183698	0.00259443	0.000360277	0.000360227	0.289295	0.449677	0.449666	0.00376892	0.00139592	0.00139592
-8.11311	0.0967184	0.187276	0.187254	0.00279486	0.000364919	0.000364922	0.292683	0.456238	0.456227	0.00386684	0.00140871	0.0014087
-8.07808	0.0960061	0.187651	0.187784	0.00287373	0.000353524	0.000353556	0.296047	0.462812	0.462806	0.00396752	0.00142109	0.00142109
-8.04304	0.0923804	0.185412	0.185671	0.00283124	0.000335868	0.000335916	0.299283	0.469308	0.469311	0.00406671	0.00143286	0.00143286
-8.00801	0.0894144	0.184025	0.18419	0.00258458	0.000315588	0.000315657	0.302416	0.475756	0.475764	0.00415726	0.00144392	0.00144392
-7.97297	0.0889312	0.185776	0.185774	0.0022188	0.000296328	0.000296392	0.305532	0.482264	0.482272	0.004235	0.0014543	0.0014543
-7.93794	0.0895951	0.189532	0.189463	0.00190529	0.000282721	0.000282763	0.30867	0.488905	0.48891	0.00430175	0.0014642	0.00146421
-7.9029	0.0895659	0.193561	0.193496	0.00170088	0.000275966	0.000275987	0.311808	0.495686	0.495689	0.00436134	0.00147387	0.00147388
-7.86787	0.0883959	0.197285	0.197237	0.00159158	0.000275307	0.000275318	0.314905	0.502598	0.5026	0.0044171	0.00148352	0.00148352
-7.83283	0.0872942	0.20131	0.201273	0.00156121	0.000279747	0.000279751	0.317964	0.509651	0.509651	0.0044718	0.00149332	0.00149333
-7.7978	0.0873184	0.206576	0.206543	0.00159654	0.00028772	0.000287709	0.321023	0.516888	0.516887	0.00452773	0.0015034	0.00150341
-7.76276	0.0876248	0.212714	0.212677	0.00167864	0.000296928	0.000296885	0.324093	0.524341	0.524339	0.00458654	0.0015138	0.00151381
-7.72773	0.0864305	0.21773	0.217681	0.00180054	0.000306733	0.000306649	0.327121	0.531969	0.531965	0.00464962	0.00152455	0.00152455
-7.69269	0.0836233	0.220814	0.220753	0.00197972	0.000318609	0.0003185	0.330051	0.539705	0.539699	0.00471898	0.00153571	0.00153571
-7.65766	0.0807451	0.223414	0.223374	0.00222641	0.000331859	0.000331765	0.33288	0.547532	0.547525	0.00479699	0.00154734	0.00154733
-7.62262	0.0785211	0.22667	0.22673	0.00251528	0.000342304	0.00034227	0.335631	0.555474	0.555469	0.00488511	0.00155933	0.00155932
-7.58759	0.0765221	0.230837	0.230982	0.00278399	0.000347178	0.000347239	0.338312	0.563561	0.563561	0.00498265	0.00157149	0.00157149
-7.55255	0.0739907	0.235554	0.235657	0.0028677	0.000342803	0.000342949	0.340904	0.571814	0.571817	0.00508312	0.0015835	0.0015835
-7.51752	0.0703347	0.239629	0.239663	0.00263328	0.00032756	0.000327702	0.343368	0.580209	0.580214	0.00517537	0.00159498	0.00159499
-7.48248	0.065883	0.242859	0.242861	0.00222916	0.000309103	0.000309192	0.345676	0.588718	0.588723	0.00525347	0.00160581	0.00160582
-7.44745	0.0612464	0.245854	0.245842	0.00187878	0.000295087	0.000295127	0.347822	0.597331	0.597336	0.0053193	0.00161615	0.00161616
-7.41241	0.0567747	0.249165	0.249142	0.00165921	0.000287382	0.000287385	0.349811	0.606061	0.606064	0.00537743	0.00162622	0.00162623
-7.37738	0.0525908	0.25312	0.253084	0.00156206	0.000285253	0.000285227	0.351654	0.614929	0.614931	0.00543215	0.00163621	0.00163622
-7.34234	0.0487226	0.257933	0.25788	0.00157178	0.000288061	0.000288004	0.353361	0.623965	0.623966	0.00548722	0.0016463	0.00164631
-7.30731	0.0451882	0.263821	0.263747	0.00168951	0.000296015	0.000295921	0.354944	0.633208	0.633206	0.00554641	0.00165667	0.00165668
-7.27227	0.0420496	0.271151	0.271063	0.00193518	0.000310261	0.000310121	0.356417	0.642708	0.642703	0.00561421	0.00166754	0.00166754
-7.23724	0.0394422	0.280667	0.280603	0.00233142	0.000332264	0.000332098	0.357799	0.652541	0.652534	0.00569589	0.00167918	0.00167918
-7.2022	0.0374734	0.293605	0.293649	0.00283664	0.000360734	0.00036065	0.359112	0.662828	0.662822	0.00579527	0.00169182	0.00169181
