w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6136	0.00999849	0.00410314	0.00421249	0.000135904	7.85409e-05	7.85411e-05	0.0857133	0.0134088	0.0134102	0.000853087	0.00055674	0.00055674
-13.5786	0.00842531	0.00382323	0.00389499	0.000136681	7.88481e-05	7.88483e-05	0.0860084	0.0135428	0.0135467	0.000857876	0.000559503	0.000559503
-13.5435	0.0075533	0.00368947	0.00372792	0.00013744	7.91568e-05	7.91568e-05	0.0862731	0.013672	0.0136773	0.000862691	0.000562276	0.000562276
-13.5085	0.00721581	0.00367365	0.00368707	0.000138154	7.94662e-05	7.94661e-05	0.0865259	0.0138007	0.0138065	0.000867531	0.00056506	0.00056506
-13.4735	0.00701646	0.00371683	0.00370964	0.00013885	7.97771e-05	7.97769e-05	0.0867717	0.013931	0.0139364	0.000872396	0.000567855	0.000567855
-13.4384	0.00682217	0.00380229	0.0037738	0.000139562	8.00902e-05	8.00901e-05	0.0870107	0.0140642	0.0140686	0.000877285	0.000570661	0.000570661
-13.4034	0.00690917	0.00397476	0.00391929	0.000140289	8.04058e-05	8.04057e-05	0.0872528	0.0142034	0.014206	0.0008822	0.000573478	0.000573478
-13.3684	0.00754271	0.00428394	0.00419225	0.000141029	8.07238e-05	8.07237e-05	0.087517	0.0143535	0.0143528	0.000887141	0.000576306	0.000576306
-13.3333	0.00883819	0.00475453	0.00462406	0.000141788	8.10443e-05	8.10443e-05	0.0878267	0.0145201	0.0145148	0.000892109	0.000579145	0.000579145
-13.2983	0.0105797	0.0053114	0.00518297	0.000142572	8.13676e-05	8.13676e-05	0.0881973	0.0147062	0.0146964	0.000897104	0.000581996	0.000581996
-13.2633	0.0117452	0.00565927	0.00563929	0.000143384	8.16936e-05	8.16936e-05	0.0886088	0.0149044	0.014894	0.000902127	0.000584858	0.000584858
-13.2282	0.0111801	0.00554678	0.00566364	0.000144228	8.20226e-05	8.20226e-05	0.0890005	0.0150988	0.0150924	0.00090718	0.000587732	0.000587732
-13.1932	0.00943886	0.00519348	0.00534148	0.000145113	8.23551e-05	8.23551e-05	0.0893312	0.0152807	0.0152796	0.000912264	0.000590617	0.000590617
-13.1582	0.00778861	0.00490687	0.00501828	0.000146056	8.26916e-05	8.26917e-05	0.0896041	0.0154526	0.0154554	0.000917381	0.000593514	0.000593514
-13.1231	0.0066988	0.00477545	0.00484387	0.000147082	8.30333e-05	8.30335e-05	0.0898388	0.0156199	0.0156251	0.000922534	0.000596423	0.000596423
-13.0881	0.00613138	0.00478242	0.00481723	0.000148213	8.33811e-05	8.33813e-05	0.0900536	0.0157875	0.0157938	0.000927727	0.000599345	0.000599345
-13.0531	0.00597096	0.00490126	0.00490991	0.00014942	8.3734e-05	8.37342e-05	0.0902628	0.0159592	0.0159659	0.000932962	0.000602278	0.000602278
-13.018	0.0061388	0.00511683	0.00510238	0.000150519	8.40854e-05	8.40853e-05	0.0904779	0.0161385	0.0161446	0.000938235	0.000605224	0.000605224
-12.983	0.00661392	0.00543002	0.00539088	0.000151286	8.44257e-05	8.44254e-05	0.0907096	0.0163287	0.0163335	0.000943536	0.000608182	0.000608182
-12.9479	0.00747435	0.00586968	0.00579854	0.000151809	8.47579e-05	8.47576e-05	0.0909715	0.0165344	0.0165367	0.000948854	0.000611152	0.000611152
-12.9129	0.00889509	0.00649129	0.00637616	0.000152342	8.50921e-05	8.50919e-05	0.0912831	0.0167618	0.01676	0.000954192	0.000614133	0.000614133
-12.8779	0.0110863	0.00735264	0.00718939	0.000152986	8.54328e-05	8.54327e-05	0.0916715	0.0170194	0.0170119	0.000959552	0.000617126	0.000617126
-12.8428	0.0140854	0.00842984	0.00826837	0.00015374	8.57799e-05	8.57798e-05	0.092165	0.0173147	0.0173016	0.000964938	0.000620131	0.000620131
-12.8078	0.0172923	0.00947931	0.00945859	0.000154581	8.61325e-05	8.61325e-05	0.0927708	0.0176468	0.017633	0.000970354	0.000623149	0.000623149
-12.7728	0.0196261	0.0102212	0.0103887	0.000155494	8.64901e-05	8.64901e-05	0.0934584	0.0180049	0.017997	0.000975801	0.000626179	0.000626179
-12.7377	0.0203492	0.0105985	0.0108115	0.000156466	8.68519e-05	8.6852e-05	0.0941714	0.0183763	0.0183757	0.000981283	0.000629222	0.000629222
-12.7027	0.018778	0.0104805	0.0106396	0.000157485	8.72173e-05	8.72175e-05	0.0948292	0.0187434	0.0187485	0.000986801	0.000632278	0.000632278
-12.6677	0.015623	0.0100277	0.0101216	0.000158563	8.75867e-05	8.7587e-05	0.0953766	0.0190948	0.0191031	0.000992356	0.000635346	0.000635346
-12.6326	0.0126906	0.00969996	0.0097411	0.000159713	8.79611e-05	8.79615e-05	0.0958212	0.0194346	0.0194444	0.000997951	0.000638428	0.000638428
-12.5976	0.0107568	0.00970918	0.00970731	0.000160901	8.83406e-05	8.83408e-05	0.0961981	0.0197748	0.0197845	0.00100359	0.000641523	0.000641523
-12.5626	0.00977683	0.0100636	0.0100225	0.000162068	8.8724e-05	8.87238e-05	0.0965406	0.0201273	0.0201356	0.00100927	0.000644631	0.000644631
-12.5275	0.00958928	0.0107526	0.0106683	0.000163268	8.91133e-05	8.91129e-05	0.0968766	0.0205041	0.0205094	0.00101499	0.000647754	0.000647754
-12.4925	0.0101398	0.0118146	0.0116738	0.000164656	8.95137e-05	8.95133e-05	0.0972318	0.020918	0.0209184	0.00102076	0.00065089	0.00065089
-12.4575	0.0114598	0.0133006	0.0130945	0.000166339	8.99292e-05	8.99289e-05	0.0976333	0.021384	0.0213771	0.00102658	0.00065404	0.00065404
-12.4224	0.0134369	0.0151881	0.0149599	0.000168227	9.03556e-05	9.03554e-05	0.0981041	0.0219161	0.0219013	0.00103248	0.000657206	0.000657206
-12.3874	0.0152933	0.0172198	0.0171307	0.000169798	9.07689e-05	9.07688e-05	0.0986399	0.0225194	0.0225014	0.00103843	0.000660386	0.000660386
-12.3524	0.0158145	0.0190705	0.0192258	0.00017049	9.11432e-05	9.11432e-05	0.0991939	0.0231875	0.023175	0.0010444	0.000663579	0.000663579
-12.3173	0.0152213	0.0211554	0.0214063	0.000170643	9.14944e-05	9.14944e-05	0.0997272	0.0239287	0.023925	0.00105038	0.000666785	0.000666785
-12.2823	0.0149513	0.02432	0.0245237	0.000170887	9.18515e-05	9.18516e-05	0.100251	0.0247808	0.0247842	0.00105636	0.000670003	0.000670003
-12.2472	0.0159187	0.0292789	0.0294087	0.00017143	9.22243e-05	9.22245e-05	0.100809	0.0258065	0.0258145	0.00106237	0.000673234	0.000673234
-12.2122	0.0185367	0.0366219	0.0366916	0.000172255	9.26116e-05	9.26118e-05	0.101458	0.0270896	0.0271	0.00106841	0.000676478	0.000676478
-12.1772	0.0230756	0.0463986	0.0464219	0.000173319	9.30108e-05	9.30113e-05	0.102267	0.0287152	0.0287264	0.00107448	0.000679737	0.000679737
-12.1421	0.0291072	0.057195	0.0571776	0.000174584	9.34202e-05	9.34207e-05	0.103286	0.030719	0.0307296	0.00108059	0.00068301	0.00068301
-12.1071	0.034162	0.0663555	0.0662942	0.000175932	9.38359e-05	9.38363e-05	0.104483	0.0330438	0.0330522	0.00108676	0.000686298	0.000686298
-12.0721	0.0346746	0.0718205	0.0717008	0.000177106	9.42505e-05	9.42502e-05	0.105698	0.03556	0.0355643	0.00109296	0.0006896	0.0006896
-12.037	0.030703	0.0740758	0.0738766	0.000178003	9.46605e-05	9.46597e-05	0.106774	0.0381552	0.0381525	0.0010992	0.000692916	0.000692916
-12.002	0.0259273	0.0752404	0.0749663	0.000178843	9.5072e-05	9.50713e-05	0.107682	0.0407913	0.040779	0.00110547	0.000696247	0.000696247
-11.967	0.0225535	0.0764311	0.0761979	0.000179809	9.54902e-05	9.54898e-05	0.108472	0.0434691	0.0434486	0.00111176	0.000699592	0.000699592
-11.9319	0.020049	0.0774274	0.0774503	0.000180936	9.59164e-05	9.59162e-05	0.109175	0.0461817	0.046162	0.0011181	0.000702953	0.000702953
-11.8969	0.0173794	0.0779828	0.0782419	0.000182201	9.63503e-05	9.63502e-05	0.109784	0.0489139	0.0489033	0.00112449	0.000706329	0.000706329
-11.8619	0.0148238	0.0784872	0.0787642	0.00018357	9.67916e-05	9.67916e-05	0.110303	0.0516637	0.0516628	0.00113092	0.00070972	0.00070972
-11.8268	0.0129799	0.0792709	0.0794672	0.000185043	9.72411e-05	9.72412e-05	0.110758	0.0544409	0.0544469	0.0011374	0.000713126	0.000713126
-11.7918	0.0119348	0.0803783	0.0804962	0.000186698	9.77013e-05	9.77016e-05	0.111176	0.057257	0.0572671	0.00114394	0.000716549	0.000716549
-11.7568	0.0115574	0.0817742	0.0818346	0.000188649	9.81762e-05	9.81768e-05	0.111581	0.0601219	0.0601342	0.00115055	0.000719989	0.000719989
-11.7217	0.0117395	0.0834378	0.0834556	0.000191013	9.86709e-05	9.86717e-05	0.111992	0.0630452	0.063058	0.00115724	0.000723446	0.000723446
-11.6867	0.0124356	0.0853743	0.0853558	0.000193817	9.9187e-05	9.9188e-05	0.112428	0.0660363	0.0660485	0.00116403	0.000726921	0.000726921
-11.6517	0.0136155	0.0875947	0.0875378	0.000196623	9.97079e-05	9.97083e-05	0.112905	0.0691052	0.0691154	0.00117092	0.000730414	0.000730414
-11.6166	0.0152296	0.0901285	0.0900226	0.000198353	0.000100189	0.000100188	0.113438	0.0722628	0.0722693	0.00117787	0.000733924	0.000733924
-11.5816	0.0173978	0.0931345	0.0929601	0.000198652	0.000100611	0.000100609	0.114048	0.0755258	0.0755262	0.00118483	0.000737449	0.000737449
-11.5465	0.0205756	0.0969159	0.0966464	0.000198529	0.000101015	0.000101014	0.114769	0.0789212	0.0789122	0.00119179	0.000740988	0.000740988
-11.5115	0.0253523	0.101755	0.101372	0.000198755	0.000101437	0.000101437	0.115657	0.0824862	0.0824637	0.00119875	0.000744542	0.000744542
-11.4765	0.0322157	0.107705	0.10727	0.000199449	0.000101882	0.000101882	0.116786	0.0862597	0.0862219	0.00120574	0.000748112	0.000748112
-11.4414	0.0408435	0.113912	0.113736	0.000200522	0.000102347	0.000102347	0.118217	0.0902506	0.0902067	0.00121276	0.000751697	0.000751697
-11.4064	0.0487829	0.118067	0.118615	0.000201884	0.000102827	0.000102827	0.119926	0.094387	0.0943623	0.00121984	0.0007553	0.0007553
-11.3714	0.0525297	0.118485	0.119595	0.000203469	0.000103319	0.000103319	0.121766	0.0985382	0.0985523	0.00122697	0.00075892	0.00075892
-11.3363	0.0513587	0.116749	0.117674	0.000205228	0.000103821	0.000103821	0.123565	0.102628	0.102675	0.00123416	0.000762557	0.000762557
-11.3013	0.0470393	0.115265	0.115637	0.000207175	0.000104331	0.000104332	0.125213	0.106667	0.106726	0.00124141	0.000766212	0.000766212
-11.2663	0.0422515	0.115255	0.115129	0.000209403	0.000104855	0.000104856	0.126694	0.110705	0.11076	0.00124875	0.000769886	0.000769886
-11.2312	0.0396014	0.117228	0.116732	0.000211968	0.000105394	0.000105396	0.128081	0.114812	0.11485	0.00125618	0.000773578	0.000773579
-11.1962	0.0402967	0.121247	0.120461	0.000214644	0.000105943	0.000105943	0.129493	0.11906	0.11907	0.0012637	0.00077729	0.00077729
-11.1612	0.0446578	0.127879	0.126807	0.000216841	0.000106483	0.000106481	0.131058	0.12354	0.123513	0.00127129	0.000781021	0.000781021
-11.1261	0.0527922	0.138218	0.136937	0.000218402	0.000107009	0.000107006	0.132907	0.128382	0.12831	0.00127895	0.00078477	0.00078477
-11.0911	0.0633504	0.150438	0.14954	0.000219888	0.000107539	0.000107536	0.135127	0.133653	0.133549	0.00128665	0.000788537	0.000788537
-11.0561	0.071963	0.157385	0.157801	0.000221676	0.000108087	0.000108085	0.137648	0.139167	0.139078	0.00129442	0.000792324	0.000792324
-11.021	0.0748243	0.154411	0.15615	0.000223896	0.000108659	0.000108659	0.140269	0.144577	0.144549	0.00130226	0.000796131	0.000796131
-10.986	0.0724873	0.145153	0.147373	0.000226693	0.000109261	0.000109261	0.142809	0.149662	0.149712	0.0013102	0.000799959	0.000799959
-10.951	0.0672197	0.135542	0.137373	0.000230253	0.000109902	0.000109903	0.145164	0.154411	0.154525	0.00131827	0.00080381	0.000803809
-10.9159	0.0619786	0.130021	0.130728	0.000234859	0.000110595	0.000110597	0.147335	0.158966	0.159105	0.0013265	0.000807684	0.000807684
-10.8809	0.0602895	0.13061	0.129767	0.000240924	0.000111363	0.000111366	0.149448	0.163542	0.163651	0.00133494	0.000811586	0.000811586
-10.8458	0.0640081	0.136122	0.133879	0.000248772	0.000112226	0.000112229	0.15169	0.168311	0.168342	0.00134365	0.000815518	0.000815518
-10.8108	0.0722018	0.143017	0.140213	0.000257793	0.000113166	0.000113168	0.15422	0.173322	0.173254	0.00135269	0.000819482	0.000819483
-10.7758	0.0809899	0.147022	0.145085	0.000265545	0.000114073	0.000114071	0.157057	0.178473	0.178337	0.00136199	0.000823479	0.000823479
-10.7407	0.0859277	0.14563	0.145615	0.000269196	0.000114783	0.00011478	0.160068	0.183575	0.183439	0.00137142	0.0008275	0.0008275
-10.7057	0.0860666	0.140296	0.141764	0.000268611	0.000115264	0.000115262	0.163083	0.18849	0.188406	0.00138083	0.000831539	0.000831539
-10.6707	0.081535	0.133746	0.135749	0.000266135	0.000115628	0.000115626	0.16594	0.193176	0.193162	0.00139016	0.00083559	0.00083559
-10.6356	0.0716584	0.127111	0.129022	0.000263639	0.000115977	0.000115976	0.16845	0.197629	0.197682	0.00139939	0.000839653	0.000839653
-10.6006	0.05919	0.121803	0.123074	0.000262276	0.000116388	0.000116388	0.170524	0.201897	0.201994	0.00140858	0.000843731	0.00084373
-10.5656	0.0486221	0.119451	0.119807	0.000262531	0.000116892	0.000116892	0.172227	0.206082	0.206191	0.00141778	0.000847826	0.000847826
-10.5305	0.0419903	0.120387	0.119873	0.000264345	0.000117487	0.000117487	0.173699	0.210299	0.210391	0.00142704	0.000851942	0.000851942
-10.4955	0.0392755	0.124121	0.122865	0.000267549	0.000118162	0.000118162	0.175075	0.214648	0.214696	0.00143641	0.000856082	0.000856082
-10.4605	0.03998	0.129908	0.128099	0.000272099	0.000118913	0.000118914	0.176475	0.219199	0.219184	0.00144595	0.000860248	0.000860248
-10.4254	0.0434546	0.136332	0.134453	0.00027813	0.000119747	0.000119749	0.177998	0.223976	0.223894	0.00145569	0.000864443	0.000864443
-10.3904	0.0484424	0.140738	0.139709	0.000285967	0.000120682	0.000120685	0.179695	0.228907	0.228789	0.00146571	0.000868671	0.000868671
-10.3554	0.0532852	0.140962	0.141406	0.000296038	0.000121745	0.000121749	0.181562	0.233845	0.233743	0.00147608	0.000872937	0.000872937
-10.3203	0.0573834	0.138399	0.139942	0.000308635	0.000122972	0.000122975	0.183572	0.238694	0.238646	0.00148689	0.000877245	0.000877245
-10.2853	0.0611184	0.136304	0.138131	0.000323826	0.000124398	0.000124397	0.185713	0.243469	0.243485	0.00149824	0.000881603	0.000881604
-10.2503	0.0646041	0.136036	0.137345	0.000342545	0.000126097	0.00012609	0.187977	0.248235	0.248297	0.00151024	0.000886021	0.000886021
-10.2152	0.0676148	0.136184	0.136597	0.000367842	0.000128226	0.000128219	0.190346	0.253007	0.253083	0.00152313	0.000890514	0.000890513
-10.1802	0.0694278	0.135212	0.134968	0.000403008	0.000130947	0.000130942	0.192778	0.257744	0.257811	0.00153725	0.000895101	0.000895101
-10.1451	0.0697809	0.13474	0.134167	0.000448387	0.000134277	0.000134274	0.195223	0.262464	0.262512	0.00155296	0.000899806	0.000899805
-10.1101	0.0692986	0.13715	0.136399	0.000493418	0.000137614	0.000137613	0.197651	0.267269	0.267291	0.00157024	0.000904627	0.000904627
-10.0751	0.0678853	0.142191	0.141319	0.000513006	0.000139407	0.000139408	0.200029	0.272251	0.272242	0.00158822	0.000909511	0.000909511
-10.04	0.0657582	0.149026	0.148097	0.000497484	0.000138937	0.000138939	0.202333	0.277472	0.27743	0.00160565	0.000914379	0.000914378
-10.005	0.0625443	0.154138	0.153373	0.000466591	0.000137428	0.000137431	0.204524	0.282872	0.282804	0.00162199	0.000919194	0.000919193
-9.96997	0.0575614	0.151894	0.151704	0.000439416	0.000136139	0.000136146	0.206541	0.288194	0.288119	0.00163739	0.000923963	0.000923963
-9.93493	0.0524175	0.144771	0.145284	0.000424277	0.000135576	0.000135587	0.208377	0.293266	0.293209	0.00165225	0.000928713	0.000928714
-9.8999	0.0488638	0.139047	0.140086	0.000422856	0.000135811	0.000135827	0.210089	0.298138	0.298117	0.00166707	0.000933471	0.000933472
-9.86486	0.0466123	0.135561	0.136961	0.000432826	0.000136721	0.000136732	0.211722	0.302887	0.302915	0.00168223	0.000938261	0.000938263
-9.82983	0.0442718	0.132929	0.134278	0.000448378	0.000138077	0.000138065	0.213273	0.307544	0.30762	0.00169794	0.000943099	0.0009431
-9.79479	0.0411954	0.131645	0.132189	0.000464833	0.000139722	0.000139688	0.214717	0.312156	0.312251	0.00171423	0.000947994	0.000947994
-9.75976	0.0386435	0.133132	0.13254	0.000486905	0.000141897	0.000141864	0.216071	0.316821	0.316894	0.00173128	0.000952965	0.000952964
-9.72472	0.0382765	0.137697	0.136256	0.000524212	0.000145076	0.000145055	0.217412	0.321645	0.321668	0.00174965	0.000958048	0.000958046
-9.68969	0.0407064	0.143985	0.142328	0.000584947	0.000149693	0.000149686	0.218838	0.326689	0.326655	0.00177014	0.000963293	0.00096329
-9.65465	0.0454383	0.149094	0.148033	0.000670766	0.000155793	0.000155801	0.22043	0.331913	0.331841	0.00179364	0.000968751	0.000968749
-9.61962	0.0510452	0.150208	0.150139	0.000760811	0.000161925	0.000161951	0.222218	0.337175	0.337101	0.0018203	0.000974424	0.000974423
-9.58458	0.0560954	0.147634	0.148176	0.000809415	0.000165045	0.000165091	0.224183	0.342348	0.342292	0.00184866	0.000980206	0.000980207
-9.54955	0.0608113	0.145102	0.145788	0.000809962	0.000164794	0.000164853	0.226314	0.347431	0.3474	0.00187703	0.00098598	0.000985982
-9.51451	0.0653216	0.145245	0.146035	0.000797028	0.000163577	0.000163619	0.228602	0.35252	0.352516	0.00190496	0.000991711	0.000991715
-9.47948	0.0663821	0.145247	0.146318	0.000768063	0.000161704	0.000161678	0.230928	0.357609	0.357643	0.00193187	0.000997376	0.000997379
-9.44444	0.0614399	0.142293	0.143348	0.000712142	0.000158871	0.000158787	0.233081	0.362594	0.362665	0.00195682	0.00100294	0.00100294
-9.40941	0.052813	0.138764	0.139121	0.000653877	0.000156252	0.000156169	0.234931	0.367456	0.367539	0.00197973	0.00100842	0.00100841
-9.37437	0.0443487	0.137746	0.137114	0.000616773	0.00015485	0.000154794	0.236485	0.372282	0.372343	0.00200133	0.00101384	0.00101384
-9.33934	0.0381352	0.139602	0.138177	0.000605759	0.000154822	0.000154796	0.237821	0.377173	0.377184	0.00202256	0.00101927	0.00101926
-9.3043	0.0346135	0.142591	0.140982	0.000619966	0.000156094	0.000156096	0.239033	0.382168	0.382123	0.00204428	0.00102473	0.00102473
-9.26927	0.0333376	0.14392	0.142982	0.00066099	0.000158735	0.000158767	0.240201	0.387211	0.387132	0.00206744	0.0010303	0.00103029
-9.23423	0.0336182	0.142218	0.142309	0.000735432	0.000163071	0.000163144	0.241379	0.392193	0.392118	0.0020932	0.00103601	0.00103601
-9.1992	0.0351928	0.139262	0.140038	0.000854293	0.000169665	0.000169787	0.242612	0.397072	0.397024	0.00212313	0.00104195	0.00104196
-9.16416	0.0382606	0.137679	0.138754	0.0010225	0.00017882	0.000178967	0.243953	0.401896	0.401886	0.00215896	0.00104822	0.00104823
-9.12913	0.0428298	0.13886	0.140019	0.00120132	0.000188717	0.000188777	0.245453	0.406761	0.406791	0.00220104	0.00105483	0.00105484
-9.09409	0.0477019	0.142328	0.143269	0.00128176	0.000193818	0.000193662	0.247124	0.411747	0.411811	0.00224595	0.00106162	0.00106162
-9.05906	0.050677	0.145988	0.146269	0.00121473	0.000191112	0.000190847	0.2489	0.416862	0.416935	0.00228851	0.00106832	0.00106831
-9.02402	0.0512581	0.148568	0.148057	0.00109946	0.000185455	0.000185249	0.250696	0.422067	0.422122	0.00232703	0.00107481	0.0010748
-8.98899	0.0511041	0.150803	0.149772	0.00102507	0.000181695	0.000181601	0.252486	0.42735	0.42737	0.00236294	0.00108118	0.00108116
-8.95395	0.0516797	0.153601	0.152447	0.00101542	0.000181184	0.000181208	0.254297	0.432732	0.432711	0.00239852	0.00108753	0.00108751
-8.91892	0.0527326	0.156317	0.155412	0.0010766	0.000184011	0.000184165	0.256144	0.438208	0.438156	0.00243623	0.00109397	0.00109396
-8.88388	0.0521611	0.156225	0.155907	0.00121361	0.000190136	0.000190433	0.257972	0.443682	0.443618	0.00247875	0.00110064	0.00110064
-8.84885	0.0492461	0.152518	0.152901	0.00141148	0.000198892	0.000199251	0.259697	0.449025	0.448975	0.0025282	0.0011076	0.00110762
-8.81381	0.0467834	0.149938	0.150782	0.00157657	0.00020651	0.000206643	0.261336	0.454278	0.454257	0.00258344	0.00111484	0.00111486
-8.77878	0.0470787	0.152484	0.153532	0.00156264	0.000206871	0.000206594	0.262986	0.459621	0.459636	0.00263819	0.00112209	0.00112209
-8.74374	0.0491687	0.158798	0.159753	0.00139772	0.000200952	0.000200535	0.264708	0.465184	0.465233	0.00268716	0.00112913	0.00112912
-8.70871	0.0499162	0.16418	0.164635	0.00123712	0.00019527	0.000194963	0.266457	0.470936	0.471001	0.0027305	0.00113597	0.00113595
-8.67367	0.0478781	0.165859	0.16561	0.00115628	0.000193095	0.000192955	0.268134	0.476747	0.476803	0.00277101	0.00114273	0.00114271
-8.63864	0.0447709	0.165283	0.164433	0.00116597	0.000194967	0.00019499	0.269703	0.482538	0.482564	0.00281186	0.00114956	0.00114954
-8.6036	0.0427743	0.164906	0.163761	0.00126979	0.000201142	0.000201333	0.271202	0.488315	0.488302	0.00285635	0.00115661	0.0011566
-8.56857	0.0432667	0.166527	0.165534	0.0014768	0.000212167	0.000212528	0.272717	0.494149	0.494101	0.00290809	0.00116404	0.00116404
-8.53353	0.0470477	0.171726	0.171302	0.00176939	0.000227518	0.00022794	0.274366	0.500166	0.500103	0.00297008	0.00117201	0.00117203
-8.4985	0.0543891	0.181963	0.182268	0.00202759	0.0002422	0.000242362	0.276271	0.506541	0.506489	0.00304111	0.0011805	0.00118052
-8.46346	0.0646843	0.197711	0.198632	0.00208041	0.00024835	0.000248102	0.278537	0.513468	0.513448	0.003114	0.0011892	0.00118921
-8.42843	0.076142	0.217471	0.218663	0.00192989	0.000244453	0.000244083	0.281205	0.521087	0.521108	0.00318161	0.00119777	0.00119776
-8.39339	0.0861547	0.237982	0.238861	0.00168017	0.000233825	0.000233559	0.284224	0.529425	0.529477	0.00324048	0.00120596	0.00120595
-8.35836	0.0925774	0.255662	0.255859	0.00143494	0.000222049	0.000221927	0.287467	0.538382	0.538441	0.00329075	0.00121374	0.00121372
-8.32332	0.094905	0.268949	0.268462	0.00126154	0.000213444	0.000213448	0.290792	0.547804	0.547847	0.00333495	0.00122122	0.0012212
-8.28829	0.0936534	0.277668	0.276565	0.00117026	0.000208877	0.000209003	0.294073	0.557532	0.557536	0.00337595	0.00122853	0.00122852
-8.25325	0.0895866	0.281755	0.280564	0.00114975	0.000207886	0.000208139	0.297212	0.567404	0.567366	0.00341623	0.00123582	0.00123581
-8.21822	0.0863324	0.288054	0.287568	0.00117809	0.000209504	0.000209809	0.300236	0.577496	0.577441	0.00345751	0.00124316	0.00124316
-8.18318	0.08811	0.307147	0.307548	0.00120374	0.000211419	0.000211563	0.303323	0.588257	0.588216	0.00349968	0.00125056	0.00125058
-8.14815	0.0935012	0.339122	0.339938	0.00117776	0.000211287	0.000211189	0.306599	0.600138	0.600125	0.00354094	0.00125797	0.00125798
-8.11311	0.0972268	0.374185	0.374873	0.00113112	0.000210373	0.000210199	0.310006	0.613247	0.613259	0.00358057	0.00126534	0.00126534
-8.07808	0.0973695	0.406463	0.406846	0.00112058	0.000211266	0.000211129	0.313417	0.627488	0.627513	0.00361983	0.00127274	0.00127274
-8.04304	0.0952982	0.437166	0.437277	0.00117021	0.000215031	0.000214947	0.316756	0.642804	0.642833	0.00366083	0.00128027	0.00128027
-8.00801	0.090645	0.465839	0.465713	0.00128631	0.000221858	0.000221817	0.319931	0.659125	0.659149	0.0037059	0.00128804	0.00128804
-7.97297	0.0815926	0.487955	0.487594	0.0014683	0.000232032	0.000232026	0.32279	0.67622	0.676232	0.00375734	0.00129617	0.00129617
-7.93794	0.0695937	0.503675	0.503109	0.00168945	0.000246006	0.000246031	0.325228	0.693866	0.693858	0.00381653	0.00130479	0.00130479
-7.9029	0.0580421	0.517354	0.516762	0.00189065	0.000263628	0.000263688	0.327262	0.711992	0.711963	0.00388277	0.00131403	0.00131403
-7.86787	0.0485847	0.527209	0.52704	0.00205656	0.000283438	0.00028354	0.328964	0.730463	0.730428	0.00395482	0.00132396	0.00132396
-7.83283	0.0410534	0.518759	0.519387	0.00215149	0.000297125	0.00029726	0.330402	0.748637	0.748625	0.00403019	0.00133437	0.00133437
-7.7978	0.0342895	0.468257	0.468979	0.00207467	0.000293509	0.000293608	0.331604	0.765043	0.765056	0.00410288	0.00134465	0.00134466
-7.76276	0.0277701	0.377104	0.377221	0.00187591	0.000277765	0.000277734	0.332577	0.778255	0.778271	0.0041686	0.00135438	0.00135439
-7.72773	0.0222412	0.283228	0.283052	0.00169353	0.000262416	0.000262297	0.333356	0.788178	0.788188	0.00422794	0.00136358	0.00136358
-7.69269	0.0181234	0.211488	0.211309	0.00160869	0.00025332	0.000253208	0.333991	0.795587	0.795591	0.0042843	0.00137245	0.00137245
-7.65766	0.0151807	0.162209	0.162087	0.00164854	0.000251423	0.000251349	0.334523	0.80127	0.80127	0.00434205	0.00138126	0.00138126
-7.62262	0.0130082	0.128037	0.127964	0.00182363	0.000256514	0.000256475	0.334978	0.805756	0.805753	0.00440594	0.00139025	0.00139024
-7.58759	0.0113184	0.103104	0.103066	0.00213156	0.000268452	0.000268443	0.335375	0.809368	0.809364	0.00448062	0.00139965	0.00139965
-7.55255	0.0100102	0.0847262	0.0847141	0.00249061	0.000285633	0.000285649	0.335726	0.812336	0.812332	0.00456788	0.00140966	0.00140966
-7.51752	0.00903602	0.0713963	0.0714074	0.00270463	0.000303103	0.00030315	0.336042	0.814838	0.814834	0.00466264	0.00142028	0.00142028
-7.48248	0.00833168	0.061845	0.061881	0.00268399	0.000314786	0.000314871	0.336334	0.817005	0.817002	0.00475667	0.00143131	0.00143131
-7.44745	0.00782801	0.0550883	0.0551505	0.00250528	0.000314473	0.000314607	0.336608	0.818935	0.818934	0.00484445	0.00144233	0.00144233
-7.41241	0.0074808	0.0503579	0.0504313	0.00228032	0.000304161	0.00030433	0.33687	0.820699	0.820701	0.00492434	0.00145298	0.00145299
-7.37738	0.00722365	0.0466372	0.0466741	0.00211386	0.00029387	0.000293958	0.337123	0.822333	0.822336	0.0049984	0.00146328	0.00146329
-7.34234	0.00695338	0.0428265	0.0428019	0.00197898	0.000285548	0.000285388	0.337367	0.823833	0.823836	0.00506773	0.00147328	0.00147329
-7.30731	0.00666764	0.0389757	0.0389291	0.0018195	0.000276689	0.000276372	0.337601	0.825199	0.8252	0.00513148	0.00148298	0.00148297
-7.27227	0.00633518	0.0354283	0.0353916	0.00168078	0.000269014	0.000268771	0.337823	0.82644	0.82644	0.00519036	0.0014924	0.00149239
-7.23724	0.00586751	0.0320431	0.0320215	0.00161752	0.000264764	0.000264691	0.338028	0.827563	0.827562	0.00524703	0.00150168	0.00150166
-7.2022	0.00537054	0.0291329	0.0291236	0.00165616	0.000265193	0.000265303	0.338216	0.828583	0.828582	0.00530506	0.00151097	0.00151096
