w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.00949276	0.00643379	0.00650758	0.000137214	7.36836e-05	7.36811e-05	0.10018	0.0175685	0.0174885	0.000859148	0.000529476	0.000529476
-13.5435	0.0108391	0.00678314	0.00724878	0.000137993	7.3963e-05	7.39597e-05	0.10056	0.0178062	0.0177425	0.000863983	0.000532067	0.000532067
-13.5085	0.0120873	0.00719674	0.00805727	0.000138738	7.42433e-05	7.424e-05	0.100983	0.0180583	0.0180248	0.000868843	0.000534668	0.000534668
-13.4735	0.0130091	0.00767605	0.00881349	0.000139447	7.45242e-05	7.45217e-05	0.101439	0.0183272	0.0183336	0.000873729	0.000537279	0.000537279
-13.4384	0.0138501	0.00832792	0.00943686	0.000140167	7.48071e-05	7.48057e-05	0.101924	0.018619	0.0186642	0.00087864	0.0005399	0.000539899
-13.4034	0.0151296	0.00924379	0.0100806	0.000140929	7.50928e-05	7.50924e-05	0.102454	0.0189429	0.0190174	0.000883577	0.000542531	0.00054253
-13.3684	0.0168102	0.0103071	0.0108434	0.000141746	7.53816e-05	7.53822e-05	0.103043	0.019304	0.0193973	0.000888543	0.000545172	0.000545171
-13.3333	0.0173535	0.0110199	0.0113129	0.000142627	7.56738e-05	7.56756e-05	0.103651	0.01969	0.0197936	0.00089354	0.000547823	0.000547823
-13.2983	0.0156355	0.0110711	0.0111661	0.000143585	7.59701e-05	7.59732e-05	0.104199	0.0200779	0.0201848	0.000898571	0.000550485	0.000550484
-13.2633	0.0130023	0.0109114	0.0108232	0.000144616	7.62707e-05	7.6275e-05	0.104655	0.0204602	0.020564	0.000903637	0.000553157	0.000553157
-13.2282	0.0109349	0.0110263	0.0107364	0.000145678	7.65755e-05	7.65798e-05	0.105038	0.0208465	0.0209401	0.000908741	0.00055584	0.00055584
-13.1932	0.00978191	0.0115664	0.0110186	0.0001467	7.68822e-05	7.68848e-05	0.10538	0.0212517	0.0213262	0.000913881	0.000558533	0.000558533
-13.1582	0.00942876	0.012557	0.0116652	0.000147565	7.71846e-05	7.71849e-05	0.105711	0.0216917	0.0217349	0.000919051	0.000561238	0.000561237
-13.1231	0.00967187	0.0139621	0.0126401	0.000148229	7.74802e-05	7.74779e-05	0.10605	0.0221808	0.0221777	0.000924244	0.000563952	0.000563952
-13.0881	0.0101219	0.0156243	0.0140011	0.000148861	7.77754e-05	7.77704e-05	0.106404	0.0227282	0.0226683	0.000929459	0.000566677	0.000566677
-13.0531	0.0102754	0.0173016	0.0158147	0.000149578	7.80751e-05	7.80673e-05	0.106764	0.0233344	0.0232223	0.0009347	0.000569412	0.000569412
-13.018	0.0102134	0.0192214	0.0182648	0.000150327	7.83778e-05	7.83686e-05	0.107122	0.0240078	0.0238622	0.000939966	0.000572158	0.000572157
-12.983	0.0104801	0.0220017	0.0216785	0.000151025	7.86807e-05	7.86727e-05	0.107489	0.0247787	0.0246217	0.000945258	0.000574915	0.000574914
-12.9479	0.011428	0.0262182	0.026529	0.000151715	7.8985e-05	7.89797e-05	0.10789	0.0256972	0.0255512	0.000950573	0.000577682	0.000577681
-12.9129	0.0131931	0.032361	0.0333658	0.000152467	7.92929e-05	7.92904e-05	0.108352	0.026831	0.0267202	0.000955915	0.00058046	0.000580459
-12.8779	0.0155975	0.0404809	0.0423175	0.000153303	7.96051e-05	7.9605e-05	0.108898	0.0282492	0.0282027	0.000961286	0.000583249	0.000583248
-12.8428	0.0177767	0.0494003	0.0521399	0.000154217	7.99211e-05	7.99234e-05	0.109521	0.02998	0.0300295	0.000966689	0.000586049	0.000586048
-12.8078	0.0187162	0.0573008	0.0606059	0.000155183	8.02404e-05	8.0245e-05	0.110177	0.0319875	0.0321528	0.000972125	0.00058886	0.000588859
-12.7728	0.0184109	0.0635319	0.06653	0.000156135	8.0562e-05	8.0568e-05	0.110822	0.0342133	0.0344837	0.000977596	0.000591683	0.000591682
-12.7377	0.017675	0.0685317	0.0703716	0.000157006	8.0885e-05	8.08905e-05	0.111441	0.0366144	0.0369492	0.000983096	0.000594517	0.000594516
-12.7027	0.0174523	0.0729512	0.0732119	0.000157821	8.12098e-05	8.12133e-05	0.112053	0.0391702	0.0395141	0.000988626	0.000597362	0.000597361
-12.6677	0.0183818	0.0773609	0.0758516	0.000158664	8.15374e-05	8.15388e-05	0.112697	0.0418805	0.0421716	0.000994184	0.000600219	0.000600218
-12.6326	0.0207954	0.0822421	0.0786731	0.000159573	8.18687e-05	8.1868e-05	0.113425	0.0447619	0.0449279	0.000999775	0.000603087	0.000603086
-12.5976	0.0248811	0.087884	0.0818791	0.000160556	8.2204e-05	8.22011e-05	0.114297	0.0478409	0.0477965	0.0010054	0.000605967	0.000605966
-12.5626	0.0303578	0.0938244	0.0856367	0.000161612	8.25434e-05	8.25381e-05	0.11536	0.0511281	0.0507968	0.00101106	0.000608859	0.000608858
-12.5275	0.0359603	0.0983989	0.0900541	0.000162717	8.28864e-05	8.28789e-05	0.11662	0.0545755	0.0539519	0.00101676	0.000611763	0.000611761
-12.4925	0.040694	0.100546	0.0950851	0.000163814	8.32312e-05	8.32226e-05	0.118046	0.0580981	0.0572832	0.0010225	0.000614679	0.000614677
-12.4575	0.0449322	0.101048	0.100448	0.000164858	8.35762e-05	8.35687e-05	0.11962	0.0616383	0.0608024	0.00102828	0.000617607	0.000617605
-12.4224	0.0485041	0.100666	0.105866	0.000165885	8.39226e-05	8.39175e-05	0.12132	0.0651652	0.0645114	0.00103409	0.000620547	0.000620545
-12.3874	0.0516413	0.100323	0.111905	0.000166945	8.42722e-05	8.42692e-05	0.123129	0.06868	0.068432	0.00103994	0.0006235	0.000623497
-12.3524	0.0559651	0.101338	0.118639	0.000168043	8.46248e-05	8.46238e-05	0.12509	0.0722304	0.0725885	0.00104583	0.000626464	0.000626462
-12.3173	0.0608112	0.104316	0.123171	0.000169104	8.4977e-05	8.49778e-05	0.12722	0.0758851	0.0769038	0.00105175	0.000629442	0.000629439
-12.2823	0.0641588	0.109594	0.122778	0.000170089	8.53271e-05	8.53298e-05	0.129468	0.0797247	0.0812054	0.00105771	0.000632431	0.000632429
-12.2472	0.0668558	0.117499	0.119222	0.000171087	8.56788e-05	8.56839e-05	0.13181	0.0838413	0.0853823	0.0010637	0.000635433	0.000635431
-12.2122	0.0711024	0.127148	0.115973	0.000172153	8.60351e-05	8.60426e-05	0.134301	0.0882959	0.0894455	0.00106974	0.000638447	0.000638445
-12.1772	0.0758465	0.134811	0.114544	0.000173232	8.63955e-05	8.6404e-05	0.136959	0.0930191	0.0934585	0.0010758	0.000641474	0.000641472
-12.1421	0.0771211	0.136116	0.114639	0.00017426	8.67588e-05	8.67656e-05	0.13966	0.0977879	0.0974749	0.00108191	0.000644513	0.000644512
-12.1071	0.074919	0.132271	0.116026	0.000175289	8.71256e-05	8.71292e-05	0.142285	0.102422	0.10154	0.00108805	0.000647566	0.000647565
-12.0721	0.0718423	0.126996	0.118518	0.00017639	8.74969e-05	8.74971e-05	0.144802	0.106871	0.105692	0.00109423	0.000650631	0.00065063
-12.037	0.069587	0.121601	0.121876	0.000177574	8.7873e-05	8.787e-05	0.14724	0.111132	0.109962	0.00110045	0.00065371	0.000653709
-12.002	0.0700698	0.116635	0.125832	0.000178813	8.82537e-05	8.82472e-05	0.149695	0.115218	0.114371	0.00110672	0.000656802	0.000656801
-11.967	0.073455	0.112958	0.128643	0.000180069	8.86378e-05	8.86279e-05	0.152269	0.119175	0.118878	0.00111303	0.000659907	0.000659906
-11.9319	0.0766262	0.111016	0.127956	0.000181278	8.90226e-05	8.90112e-05	0.154953	0.123065	0.123361	0.00111938	0.000663026	0.000663024
-11.8969	0.0750767	0.109989	0.123476	0.000182395	8.9406e-05	8.9396e-05	0.157584	0.126918	0.127687	0.00112577	0.000666159	0.000666156
-11.8619	0.0674298	0.10905	0.11675	0.000183492	8.97907e-05	8.97836e-05	0.159946	0.130739	0.131777	0.0011322	0.000669304	0.000669302
-11.8268	0.0572145	0.108611	0.11018	0.000184645	9.01797e-05	9.01753e-05	0.16195	0.134544	0.135637	0.00113866	0.000672464	0.000672461
-11.7918	0.0486102	0.10945	0.105556	0.000185875	9.05738e-05	9.05715e-05	0.163654	0.138379	0.139335	0.00114518	0.000675637	0.000675634
-11.7568	0.0437374	0.111882	0.103305	0.000187179	9.09727e-05	9.09723e-05	0.165186	0.142298	0.142954	0.00115173	0.000678824	0.000678821
-11.7217	0.0430151	0.116018	0.103303	0.000188555	9.13765e-05	9.13779e-05	0.166693	0.146363	0.146574	0.00115834	0.000682026	0.000682023
-11.6867	0.0459668	0.121872	0.105665	0.00019001	9.17851e-05	9.17887e-05	0.168303	0.150633	0.150276	0.001165	0.000685241	0.000685239
-11.6517	0.0506525	0.127341	0.110255	0.000191548	9.21985e-05	9.22052e-05	0.170078	0.155094	0.154138	0.00117171	0.000688472	0.000688469
-11.6166	0.0536235	0.128247	0.115877	0.000193146	9.26165e-05	9.26266e-05	0.171957	0.159588	0.158198	0.00117848	0.000691716	0.000691714
-11.5816	0.0531784	0.123777	0.120758	0.000194717	9.30379e-05	9.30497e-05	0.17382	0.163924	0.162429	0.0011853	0.000694976	0.000694974
-11.5465	0.0504376	0.116695	0.124232	0.000196189	9.34617e-05	9.34716e-05	0.175587	0.168012	0.166781	0.00119217	0.00069825	0.000698249
-11.5115	0.0474258	0.11005	0.12639	0.000197643	9.38896e-05	9.38956e-05	0.177248	0.171868	0.17121	0.0011991	0.00070154	0.000701539
-11.4765	0.0450542	0.105882	0.126032	0.000199196	9.4324e-05	9.4326e-05	0.178827	0.175578	0.175625	0.00120607	0.000704845	0.000704843
-11.4414	0.042867	0.104771	0.122588	0.000200902	9.47664e-05	9.47647e-05	0.180329	0.179248	0.17992	0.00121311	0.000708165	0.000708163
-11.4064	0.0406692	0.106567	0.117664	0.000202794	9.52185e-05	9.5213e-05	0.181754	0.182982	0.184042	0.00122022	0.000711501	0.000711499
-11.3714	0.0395352	0.11104	0.113865	0.000204918	9.56826e-05	9.56724e-05	0.183139	0.186872	0.188032	0.0012274	0.000714853	0.000714851
-11.3363	0.0408696	0.117206	0.112706	0.000207325	9.61611e-05	9.61451e-05	0.184571	0.190978	0.19198	0.00123466	0.000718222	0.00071822
-11.3013	0.0447029	0.123085	0.113473	0.00020999	9.66542e-05	9.66324e-05	0.186137	0.195291	0.195956	0.00124202	0.000721608	0.000721605
-11.2663	0.0490611	0.126652	0.114145	0.000212718	9.71553e-05	9.71318e-05	0.187856	0.199728	0.199955	0.00124947	0.000725012	0.000725008
-11.2312	0.051415	0.127461	0.113466	0.000215405	9.76605e-05	9.76421e-05	0.189657	0.204194	0.20393	0.00125702	0.000728434	0.000728429
-11.1962	0.051985	0.12744	0.11313	0.000218327	9.81804e-05	9.81713e-05	0.191478	0.208658	0.207894	0.00126467	0.000731873	0.000731868
-11.1612	0.0521282	0.126981	0.115267	0.000221581	9.87171e-05	9.87186e-05	0.193305	0.213107	0.211932	0.00127243	0.000735332	0.000735327
-11.1261	0.0517095	0.124733	0.119554	0.00022453	9.92367e-05	9.92497e-05	0.195116	0.217477	0.216121	0.0012803	0.000738809	0.000738804
-11.0911	0.0497478	0.121325	0.124454	0.000226383	9.96982e-05	9.97237e-05	0.196859	0.221728	0.220481	0.00128823	0.000742302	0.000742298
-11.0561	0.0456086	0.117901	0.128495	0.000227397	0.00010012	0.000100156	0.198457	0.225859	0.224983	0.00129619	0.000745809	0.000745807
-11.021	0.0405304	0.115107	0.131479	0.000228201	0.000100547	0.000100583	0.199877	0.229891	0.229589	0.00130419	0.000749332	0.000749331
-10.986	0.0363845	0.113588	0.133473	0.000229135	0.000100997	0.000101022	0.201152	0.233871	0.234265	0.00131222	0.00075287	0.00075287
-10.951	0.0336234	0.113713	0.132927	0.000230535	0.000101476	0.000101486	0.20233	0.237855	0.238922	0.00132029	0.000756426	0.000756426
-10.9159	0.0315963	0.115847	0.128846	0.000232566	0.000101985	0.00010198	0.203437	0.241914	0.243437	0.00132844	0.000759999	0.000759999
-10.8809	0.0297136	0.120302	0.122829	0.000235257	0.000102525	0.000102505	0.204478	0.246128	0.24774	0.00133668	0.000763591	0.00076359
-10.8458	0.0280114	0.126584	0.117485	0.000238622	0.000103097	0.000103058	0.205459	0.250563	0.251856	0.00134504	0.000767203	0.000767201
-10.8108	0.0270928	0.133078	0.114462	0.000242614	0.000103701	0.000103642	0.206408	0.255226	0.255866	0.00135354	0.000770836	0.000770832
-10.7758	0.0272514	0.137623	0.114074	0.000246931	0.000104324	0.000104255	0.207363	0.260047	0.259863	0.00136219	0.000774491	0.000774484
-10.7407	0.0283006	0.138541	0.116152	0.000251252	0.000104957	0.000104895	0.208355	0.264901	0.263932	0.001371	0.000778168	0.000778159
-10.7057	0.0301234	0.135826	0.120739	0.000256037	0.00010562	0.00010558	0.20941	0.26966	0.268162	0.00137997	0.000781868	0.000781858
-10.6707	0.0326829	0.131022	0.12777	0.00026225	0.000106359	0.000106344	0.210555	0.27425	0.272639	0.00138916	0.000785595	0.000785584
-10.6356	0.0355508	0.125569	0.135302	0.000270715	0.000107213	0.000107221	0.211801	0.278649	0.277379	0.00139864	0.000789351	0.000789341
-10.6006	0.0380992	0.121144	0.139849	0.000282011	0.000108211	0.000108243	0.213135	0.282894	0.282278	0.00140852	0.000793142	0.000793133
-10.5656	0.0398798	0.119575	0.140419	0.000296023	0.00010935	0.000109403	0.214532	0.287083	0.287198	0.00141889	0.000796973	0.000796966
-10.5305	0.0401773	0.120725	0.13863	0.000311405	0.000110571	0.000110636	0.21594	0.291313	0.292055	0.0014298	0.000800847	0.000800842
-10.4955	0.0390622	0.123916	0.135618	0.000326187	0.000111796	0.000111854	0.217309	0.295654	0.296806	0.00144123	0.000804764	0.000804761
-10.4605	0.0375164	0.128853	0.132475	0.000336817	0.000112815	0.000112853	0.218623	0.300168	0.301448	0.00145303	0.000808716	0.000808715
-10.4254	0.0355665	0.134035	0.130231	0.000337766	0.000113296	0.00011331	0.219869	0.304864	0.30601	0.00146486	0.000812686	0.000812684
-10.3904	0.0323866	0.137429	0.128323	0.0003304	0.000113326	0.000113319	0.221004	0.309679	0.310506	0.00147644	0.000816656	0.000816655
-10.3554	0.0282646	0.139256	0.126688	0.000322699	0.000113356	0.000113327	0.221994	0.314558	0.314945	0.00148774	0.000820627	0.000820625
-10.3203	0.0245672	0.141228	0.126357	0.000319464	0.00011363	0.000113577	0.222855	0.319506	0.319372	0.00149894	0.000824608	0.000824604
-10.2853	0.0221918	0.14346	0.127948	0.000321507	0.00011418	0.000114094	0.223632	0.324532	0.323854	0.0015102	0.000828609	0.000828601
-10.2503	0.0211303	0.14422	0.131565	0.000328548	0.000114988	0.000114856	0.224373	0.329585	0.328464	0.00152171	0.000832637	0.000832625
-10.2152	0.0210128	0.142165	0.1371	0.000340328	0.000116041	0.000115855	0.225109	0.334565	0.333267	0.00153364	0.000836703	0.000836684
-10.1802	0.0214933	0.137731	0.143758	0.000356282	0.000117321	0.000117101	0.225862	0.339391	0.338303	0.00154612	0.000840813	0.000840787
-10.1451	0.0221793	0.132213	0.149572	0.000376065	0.000118823	0.00011864	0.226639	0.344023	0.343544	0.00155929	0.000844976	0.000844944
-10.1101	0.0226262	0.127304	0.152285	0.000402472	0.000120697	0.000120629	0.227432	0.348483	0.348879	0.00157339	0.000849205	0.00084917
-10.0751	0.0227629	0.12528	0.151323	0.000441584	0.000123254	0.000123347	0.228229	0.352872	0.354181	0.00158886	0.000853523	0.000853491
-10.04	0.0231872	0.127559	0.147879	0.00049964	0.000126823	0.000127106	0.229041	0.357341	0.359362	0.00160637	0.000857966	0.000857944
-10.005	0.0245464	0.133921	0.143394	0.000576156	0.000131394	0.000131872	0.229901	0.362033	0.364385	0.00162656	0.00086257	0.000862565
-9.96997	0.0269944	0.143083	0.138973	0.000646353	0.000135667	0.000136248	0.230847	0.367046	0.369254	0.0016492	0.000867323	0.000867338
-9.93493	0.0301167	0.152576	0.135669	0.000664115	0.000137128	0.000137615	0.231902	0.372392	0.374007	0.00167247	0.000872127	0.000872159
-9.8999	0.0328824	0.158755	0.134478	0.000627816	0.000135593	0.000135847	0.233054	0.377954	0.378719	0.00169446	0.000876878	0.000876919
-9.86486	0.0336916	0.158988	0.134914	0.000579876	0.000133329	0.000133318	0.234235	0.383524	0.383446	0.00171478	0.000881549	0.00088159
-9.82983	0.0318396	0.154344	0.135834	0.000543918	0.000131662	0.00013138	0.23535	0.388931	0.388205	0.00173384	0.000886161	0.000886193
-9.79479	0.0285222	0.147972	0.138172	0.000526938	0.000130999	0.000130406	0.236349	0.394115	0.393045	0.0017523	0.000890751	0.000890761
-9.75976	0.0250635	0.141981	0.142943	0.000530959	0.000131411	0.00013044	0.237228	0.39909	0.398053	0.0017709	0.000895355	0.000895331
-9.72472	0.0220165	0.138263	0.148527	0.000552009	0.000132648	0.000131327	0.237999	0.403934	0.403257	0.00179024	0.000900002	0.000899932
-9.68969	0.0196367	0.138018	0.151804	0.000578655	0.000134117	0.000132802	0.238687	0.408769	0.408576	0.00181051	0.000904701	0.000904585
-9.65465	0.0180528	0.141195	0.151166	0.000601946	0.000135354	0.000134695	0.239319	0.413716	0.413872	0.0018316	0.000909443	0.000909304
-9.61962	0.0172262	0.146695	0.147888	0.000630029	0.000136753	0.000137188	0.239923	0.418856	0.419053	0.00185367	0.000914234	0.00091411
-9.58458	0.0169326	0.151573	0.144445	0.000670554	0.000138885	0.000140336	0.240516	0.424166	0.424114	0.00187717	0.0009191	0.000919027
-9.54955	0.0167914	0.152285	0.142203	0.000719016	0.000141983	0.000143867	0.241104	0.429501	0.429096	0.00190236	0.000924075	0.000924068
-9.51451	0.0164997	0.148133	0.140756	0.000778348	0.000146431	0.000148017	0.241682	0.434691	0.434027	0.00192963	0.000929205	0.000929253
-9.47948	0.0159557	0.141187	0.138323	0.000864722	0.000152858	0.000153646	0.242241	0.439638	0.438873	0.00195992	0.00093456	0.000934636
-9.44444	0.0153911	0.134543	0.133738	0.000986305	0.00016128	0.000161012	0.242781	0.444351	0.443559	0.00199448	0.000940211	0.000940277
-9.40941	0.0151786	0.130392	0.129296	0.00110405	0.000168936	0.000167428	0.243312	0.44892	0.448089	0.00203316	0.000946129	0.000946143
-9.37437	0.0154605	0.128474	0.12733	0.00114799	0.000171342	0.000168412	0.243854	0.453421	0.45255	0.00207338	0.000952132	0.000952044
-9.33934	0.0161697	0.127539	0.127509	0.00112653	0.000169126	0.000164935	0.244421	0.457889	0.457017	0.00211285	0.000958058	0.000957822
-9.3043	0.0172558	0.127178	0.128554	0.00108328	0.000165365	0.000161163	0.245025	0.462345	0.461521	0.0021508	0.000963851	0.000963468
-9.26927	0.0187988	0.127756	0.130171	0.00103493	0.00016117	0.000158919	0.245684	0.466821	0.466081	0.00218706	0.000969498	0.000969036
-9.23423	0.021003	0.129811	0.133057	0.00101658	0.000158172	0.000159008	0.24642	0.471369	0.470743	0.00222267	0.000975039	0.000974607
-9.1992	0.0241238	0.133921	0.138055	0.00103916	0.000157199	0.000161076	0.247265	0.47606	0.47558	0.00225908	0.000980547	0.00098025
-9.16416	0.0282428	0.14052	0.14546	0.0010549	0.000157181	0.000162629	0.248254	0.480984	0.480676	0.00229604	0.000986054	0.000985948
-9.12913	0.0328592	0.1493	0.154098	0.00102083	0.000156957	0.000161489	0.249406	0.486214	0.486075	0.0023318	0.000991553	0.000991606
-9.09409	0.0373241	0.159288	0.1623	0.000973154	0.000157191	0.000159297	0.250713	0.491795	0.491761	0.0023659	0.00099706	0.000997187
-9.05906	0.0420108	0.170548	0.170923	0.000965409	0.000159156	0.000158539	0.252185	0.49777	0.497749	0.00239972	0.00100264	0.00100274
-9.02402	0.0469196	0.183312	0.18088	0.00101956	0.000163562	0.000160096	0.253829	0.504192	0.504086	0.00243544	0.00100837	0.00100835
-8.98899	0.0504139	0.195942	0.190306	0.0011324	0.000170279	0.000163885	0.255595	0.511057	0.510754	0.00247511	0.00101433	0.00101409
-8.95395	0.0525478	0.208531	0.199939	0.00126247	0.000177219	0.000168987	0.257436	0.518363	0.517759	0.00251935	0.00102054	0.00102001
-8.91892	0.0553095	0.222577	0.213995	0.0013422	0.000180876	0.000174068	0.259374	0.526161	0.525256	0.00256637	0.00102688	0.00102611
-8.88388	0.0605794	0.240075	0.236813	0.00138839	0.000182072	0.000179932	0.261496	0.534572	0.533553	0.00261501	0.00103326	0.00103241
-8.84885	0.070755	0.267282	0.273383	0.00148657	0.000185259	0.000188921	0.263975	0.543936	0.543131	0.00266709	0.00103975	0.00103903
-8.81381	0.0872821	0.310994	0.327219	0.00165091	0.00019197	0.000200574	0.267033	0.554832	0.554595	0.00272493	0.00104647	0.00104606
-8.77878	0.108353	0.372864	0.395081	0.00178521	0.000199144	0.00020924	0.270829	0.567895	0.568437	0.00278748	0.00105345	0.00105339
-8.74374	0.129394	0.448692	0.467473	0.00179927	0.000201955	0.000209175	0.275363	0.583615	0.584814	0.00285052	0.00106053	0.00106072
-8.70871	0.1471	0.532185	0.539741	0.00173884	0.000200146	0.000202421	0.280516	0.602261	0.603724	0.00291144	0.00106754	0.00106781
-8.67367	0.159173	0.615991	0.611607	0.00169055	0.000198189	0.000195384	0.286093	0.623842	0.625152	0.00297067	0.00107448	0.00107466
-8.63864	0.161944	0.691375	0.676937	0.00164581	0.000197342	0.000190554	0.291767	0.648064	0.648868	0.00302833	0.0010814	0.00108133
-8.6036	0.151566	0.745469	0.72408	0.00155315	0.000194688	0.000186867	0.297077	0.674182	0.674237	0.00308274	0.00108822	0.00108788
-8.56857	0.130015	0.765458	0.748598	0.00142074	0.000189276	0.000183974	0.301632	0.701	0.700464	0.00313252	0.00109485	0.00109433
-8.53353	0.104792	0.742836	0.743262	0.00131209	0.000184022	0.000182975	0.305303	0.727025	0.726504	0.00317849	0.00110129	0.00110074
-8.4985	0.0814543	0.667365	0.681264	0.00124835	0.000180682	0.000183503	0.308157	0.750406	0.750372	0.00322222	0.00110762	0.00110717
-8.46346	0.0628586	0.54999	0.563292	0.0011901	0.00017853	0.000183149	0.310359	0.769675	0.770107	0.00326392	0.00111388	0.00111358
-8.42843	0.0492501	0.428113	0.433299	0.00112156	0.000177043	0.000181249	0.312085	0.784674	0.785288	0.00330321	0.00112008	0.00111993
-8.39339	0.0392278	0.326574	0.324288	0.00107861	0.000176989	0.000179966	0.313459	0.796115	0.796649	0.003341	0.00112628	0.00112624
-8.35836	0.0314837	0.248623	0.24326	0.00108844	0.000179042	0.000180843	0.314562	0.804826	0.805172	0.00337913	0.00113256	0.00113257
-8.32332	0.0253833	0.190473	0.18564	0.00116364	0.000183662	0.000184476	0.315451	0.811499	0.811676	0.0034199	0.00113899	0.00113904
-8.28829	0.0207535	0.148561	0.145266	0.00131676	0.000191529	0.000191459	0.316179	0.816704	0.816765	0.00346603	0.0011457	0.00114574
-8.25325	0.0173504	0.118878	0.116905	0.00154932	0.000203372	0.000202399	0.316786	0.820869	0.820861	0.00352031	0.00115283	0.00115283
-8.21822	0.0148675	0.097735	0.0967276	0.00181207	0.000218855	0.000216938	0.317307	0.824293	0.82425	0.0035838	0.00116049	0.00116044
-8.18318	0.0130563	0.082463	0.0821631	0.00200746	0.000235003	0.000232435	0.317765	0.827182	0.827128	0.00365413	0.00116873	0.00116858
-8.14815	0.0117448	0.0713053	0.0715328	0.00206149	0.000244774	0.00024242	0.318176	0.82968	0.829634	0.00372636	0.0011773	0.00117707
-8.11311	0.0108275	0.0631541	0.0637936	0.00193829	0.000240859	0.000239527	0.318556	0.831893	0.831869	0.00379426	0.00118574	0.00118546
-8.07808	0.0101901	0.057072	0.0579693	0.00173091	0.000228085	0.000228147	0.318913	0.833892	0.8339	0.00385491	0.00119373	0.00119346
-8.04304	0.00959091	0.0518616	0.0527086	0.00157868	0.000216597	0.000218345	0.319249	0.835709	0.835747	0.00391022	0.00120132	0.00120111
-8.00801	0.00879006	0.0466513	0.0471987	0.00152894	0.000210124	0.000213719	0.319557	0.837344	0.837401	0.00396378	0.00120868	0.00120859
-7.97297	0.00786712	0.0417122	0.0419185	0.00156613	0.000208174	0.000213048	0.319832	0.838805	0.838869	0.00401865	0.00121598	0.00121606
-7.93794	0.0070577	0.0377049	0.0376139	0.00166957	0.00020969	0.000214431	0.320079	0.840126	0.840187	0.00407715	0.00122332	0.00122357
-7.9029	0.00643574	0.0346856	0.0343589	0.00186113	0.000214928	0.000218518	0.320305	0.841341	0.841391	0.00414235	0.00123085	0.00123123
-7.86787	0.00593784	0.0321399	0.0317002	0.00214734	0.000224269	0.000226579	0.320513	0.842467	0.842501	0.00421758	0.00123871	0.00123916
-7.83283	0.00549624	0.0296699	0.0292744	0.00240901	0.00023571	0.000236919	0.320705	0.843507	0.843527	0.00430198	0.00124697	0.00124747
-7.7978	0.00509683	0.0273249	0.0270453	0.00249035	0.000246489	0.000246728	0.320884	0.844464	0.844475	0.00438923	0.0012556	0.00125611
-7.76276	0.00473198	0.0251147	0.0249453	0.00245738	0.000256996	0.00025627	0.32105	0.845344	0.845349	0.00447533	0.00126461	0.00126509
-7.72773	0.00441788	0.0231989	0.0231187	0.0024216	0.00026495	0.000263204	0.321205	0.846157	0.846158	0.00456017	0.00127389	0.00127431
-7.69269	0.00417808	0.0218196	0.0218166	0.00238157	0.000266299	0.000263862	0.321351	0.846921	0.846923	0.00464361	0.00128322	0.00128355
-7.65766	0.00400781	0.0209586	0.021031	0.00232117	0.000262291	0.000260672	0.321491	0.847656	0.84766	0.00472493	0.00129241	0.00129269
-7.62262	0.0038712	0.0202857	0.0204256	0.00215635	0.000252387	0.00025316	0.321627	0.848366	0.848375	0.00480048	0.00130125	0.00130156
-7.58759	0.0037272	0.0194281	0.019592	0.00187034	0.000238085	0.00024035	0.321758	0.849047	0.849062	0.004866	0.00130959	0.00130998
-7.55255	0.00358373	0.0184863	0.0186162	0.00158691	0.000225192	0.000227435	0.321883	0.849695	0.849714	0.0049216	0.00131748	0.00131794
-7.51752	0.00346545	0.0176681	0.0177377	0.00138859	0.000216706	0.000218338	0.322005	0.850314	0.850335	0.00497025	0.00132507	0.00132559
-7.48248	0.00336203	0.0168065	0.0168229	0.00127655	0.000212369	0.000213054	0.322122	0.850903	0.850925	0.00501497	0.00133251	0.00133306
-7.44745	0.00327064	0.0158772	0.0158679	0.00122954	0.000211221	0.000210632	0.322237	0.851459	0.851481	0.00505805	0.00133991	0.00134044
-7.41241	0.00318556	0.0149953	0.0149774	0.00121755	0.000212192	0.000210125	0.322349	0.851984	0.852005	0.00510071	0.00134735	0.0013478
-7.37738	0.00307383	0.0140542	0.0140298	0.00120714	0.000213889	0.000210482	0.322456	0.852477	0.852497	0.005143	0.00135484	0.00135517
-7.34234	0.00295312	0.0131422	0.013107	0.00118316	0.000214771	0.000211151	0.32256	0.852937	0.852956	0.00518445	0.00136237	0.00136257
-7.30731	0.00287232	0.0125074	0.0124556	0.00114602	0.000214014	0.000212155	0.32266	0.853375	0.853393	0.0052246	0.00136987	0.00137
-7.27227	0.00282957	0.0121691	0.0120973	0.00112049	0.000213076	0.000214173	0.322759	0.853802	0.853816	0.00526386	0.00137733	0.00137751
-7.23724	0.00276475	0.0118458	0.0117642	0.00111416	0.000213147	0.000216793	0.322856	0.854217	0.854229	0.00530289	0.0013848	0.0013851
-7.2022	0.00263723	0.0112154	0.0111526	0.00109912	0.000213697	0.000217999	0.322949	0.854609	0.854619	0.0053414	0.00139228	0.00139274
-7.16717	0.00248592	0.0103713	0.0103503	0.00107477	0.000214761	0.000217807	0.323036	0.854973	0.854982	0.00537906	0.00139981	0.00140037
