w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.6136	0.00714682	0.00296633	0.00230506	0.000136056	8.4264e-05	8.42667e-05	0.0648362	0.00964947	0.0096716	0.000852218	0.000589274	0.000589274
-13.5786	0.00700044	0.00299047	0.00228741	0.000136717	8.46012e-05	8.46038e-05	0.0650815	0.00975425	0.00975174	0.000857008	0.000592238	0.000592238
-13.5435	0.00625126	0.00281248	0.0022552	0.00013738	8.49414e-05	8.4943e-05	0.0653005	0.00985278	0.00983075	0.000861821	0.000595213	0.000595214
-13.5085	0.00555432	0.00262887	0.00224996	0.000138069	8.52848e-05	8.52852e-05	0.0654951	0.00994488	0.00990958	0.000866658	0.000598201	0.000598202
-13.4735	0.00526098	0.0025391	0.00229801	0.000138796	8.56316e-05	8.56307e-05	0.0656794	0.0100338	0.00999009	0.000871521	0.000601202	0.000601202
-13.4384	0.00543441	0.00255441	0.00240999	0.000139559	8.59816e-05	8.59795e-05	0.0658698	0.0101233	0.0100745	0.00087641	0.000604214	0.000604214
-13.4034	0.0060741	0.00266461	0.00259486	0.00014034	8.63341e-05	8.6331e-05	0.0660826	0.0102167	0.0101654	0.000881327	0.000607239	0.000607239
-13.3684	0.00708518	0.00284126	0.00284609	0.000141103	8.66881e-05	8.66847e-05	0.0663308	0.0103162	0.0102651	0.000886271	0.000610276	0.000610276
-13.3333	0.00802732	0.00299992	0.00309436	0.000141842	8.70433e-05	8.70405e-05	0.0666121	0.0104213	0.0103736	0.00089124	0.000613325	0.000613325
-13.2983	0.00822047	0.0030222	0.00323074	0.000142578	8.74007e-05	8.73988e-05	0.0669001	0.0105272	0.0104867	0.000896235	0.000616387	0.000616387
-13.2633	0.00779999	0.00293136	0.00329399	0.000143329	8.7761e-05	8.77598e-05	0.0671733	0.0106299	0.0106021	0.000901257	0.000619462	0.000619462
-13.2282	0.00755598	0.00285729	0.00342982	0.000144102	8.81244e-05	8.81236e-05	0.0674381	0.01073	0.0107223	0.000906306	0.00062255	0.000622549
-13.1932	0.00778126	0.00285875	0.00366908	0.000144898	8.84907e-05	8.84903e-05	0.0677107	0.0108302	0.0108509	0.000911382	0.00062565	0.00062565
-13.1582	0.00805446	0.002921	0.00384644	0.000145714	8.886e-05	8.88599e-05	0.0679929	0.0109325	0.0109856	0.000916487	0.000628763	0.000628763
-13.1231	0.00781996	0.00301871	0.00376264	0.00014655	8.92323e-05	8.92324e-05	0.0682668	0.0110383	0.0111174	0.000921622	0.000631889	0.000631889
-13.0881	0.00734679	0.00317582	0.00351529	0.000147408	8.96076e-05	8.96078e-05	0.0685242	0.0111495	0.0112406	0.000926786	0.000635029	0.000635028
-13.0531	0.00723591	0.00343816	0.00331228	0.00014829	8.9986e-05	8.99864e-05	0.0687778	0.01127	0.0113566	0.000931981	0.000638181	0.000638181
-13.018	0.00761249	0.00379739	0.00321651	0.000149198	9.03676e-05	9.03683e-05	0.0690445	0.011403	0.0114693	0.000937208	0.000641347	0.000641347
-12.983	0.00798892	0.00409887	0.00318539	0.000150124	9.07524e-05	9.07535e-05	0.0693243	0.0115466	0.0115809	0.000942468	0.000644527	0.000644527
-12.9479	0.00762681	0.00410397	0.00315375	0.000151063	9.11406e-05	9.11423e-05	0.0695916	0.0116904	0.0116914	0.000947761	0.00064772	0.00064772
-12.9129	0.00662639	0.00385591	0.00311732	0.000152035	9.15325e-05	9.15351e-05	0.0698237	0.0118255	0.0118006	0.000953087	0.000650927	0.000650927
-12.8779	0.00565923	0.00359655	0.00311153	0.000153066	9.1929e-05	9.19329e-05	0.070022	0.0119515	0.0119097	0.00095845	0.000654148	0.000654148
-12.8428	0.00501673	0.00343468	0.00314912	0.000154166	9.23305e-05	9.23359e-05	0.0701977	0.0120719	0.01202	0.000963851	0.000657382	0.000657383
-12.8078	0.00466904	0.00336765	0.003221	0.000155312	9.27376e-05	9.27436e-05	0.0703613	0.0121898	0.0121328	0.000969292	0.000660631	0.000660632
-12.7728	0.00453061	0.00337122	0.00331698	0.000156493	9.3151e-05	9.31557e-05	0.0705201	0.012308	0.012249	0.000974775	0.000663895	0.000663896
-12.7377	0.00456897	0.00342912	0.00344296	0.000157793	9.35741e-05	9.3576e-05	0.0706801	0.0124281	0.0123697	0.000980303	0.000667173	0.000667174
-12.7027	0.00479378	0.00353478	0.00361395	0.000159338	9.40113e-05	9.401e-05	0.0708481	0.0125519	0.0124963	0.000985886	0.000670467	0.000670468
-12.6677	0.00523328	0.00368824	0.00384652	0.000161174	9.44642e-05	9.44595e-05	0.0710314	0.0126812	0.012631	0.000991533	0.000673777	0.000673777
-12.6326	0.0059399	0.00389393	0.00416404	0.000163048	9.49208e-05	9.4913e-05	0.0712395	0.0128176	0.0127769	0.000997245	0.000677102	0.000677102
-12.5976	0.0069995	0.00415981	0.00460179	0.00016427	9.53481e-05	9.53389e-05	0.0714848	0.0129633	0.0129382	0.001003	0.000680443	0.000680443
-12.5626	0.00853678	0.0045057	0.00519962	0.000164561	9.57329e-05	9.57249e-05	0.0717838	0.0131212	0.0131203	0.00100877	0.000683797	0.000683796
-12.5275	0.0106197	0.00496742	0.00594406	0.000164553	9.61057e-05	9.61001e-05	0.0721559	0.0132952	0.0133286	0.00101453	0.000687164	0.000687163
-12.4925	0.0130051	0.00557692	0.00665679	0.000164749	9.64908e-05	9.64873e-05	0.0726115	0.0134906	0.0135618	0.0010203	0.000690544	0.000690544
-12.4575	0.015339	0.00635975	0.00714012	0.000165223	9.68918e-05	9.68897e-05	0.0731489	0.0137134	0.013812	0.00102609	0.000693939	0.000693938
-12.4224	0.0177214	0.00733883	0.00753162	0.000165906	9.73055e-05	9.73044e-05	0.0737698	0.0139705	0.0140758	0.0010319	0.000697348	0.000697347
-12.3874	0.0203111	0.00849498	0.0080623	0.000166731	9.77287e-05	9.77285e-05	0.0744814	0.0142681	0.0143583	0.00103775	0.000700772	0.000700771
-12.3524	0.0229016	0.00964435	0.00874247	0.000167658	9.81596e-05	9.81601e-05	0.0752838	0.014606	0.0146646	0.00104362	0.000704211	0.00070421
-12.3173	0.0237904	0.0101636	0.00914065	0.000168668	9.85968e-05	9.85982e-05	0.0761173	0.0149621	0.0149848	0.00104953	0.000707665	0.000707665
-12.2823	0.0213022	0.00961548	0.00877755	0.000169758	9.90398e-05	9.90425e-05	0.0768636	0.015299	0.0152923	0.00105548	0.000711135	0.000711135
-12.2472	0.0170195	0.00855588	0.00797486	0.000170934	9.94887e-05	9.94932e-05	0.0774599	0.0155988	0.0155717	0.00106146	0.000714621	0.00071462
-12.2122	0.0132797	0.00767095	0.00729447	0.000172216	9.99438e-05	9.99509e-05	0.0779251	0.0158675	0.0158273	0.0010675	0.000718122	0.000718122
-12.1772	0.0107637	0.00714618	0.00691173	0.000173629	0.000100406	0.000100417	0.0783022	0.0161179	0.0160695	0.00107358	0.00072164	0.00072164
-12.1421	0.00922149	0.00691362	0.00677804	0.00017518	0.000100874	0.000100891	0.0786253	0.0163601	0.0163069	0.00107972	0.000725174	0.000725175
-12.1071	0.00819515	0.00686236	0.00679841	0.00017678	0.000101349	0.00010137	0.0789124	0.0166005	0.0165451	0.00108591	0.000728725	0.000728726
-12.0721	0.00736915	0.00691843	0.00690677	0.000178228	0.000101827	0.000101846	0.0791706	0.0168429	0.0167871	0.00109216	0.000732292	0.000732295
-12.037	0.00673768	0.00707177	0.00710003	0.000179496	0.000102309	0.000102317	0.0794067	0.0170907	0.0170358	0.00109845	0.000735877	0.000735879
-12.002	0.00636213	0.0073298	0.00739627	0.000180834	0.000102799	0.000102793	0.0796296	0.0173475	0.017295	0.00110478	0.000739478	0.000739481
-11.967	0.00623731	0.00769318	0.0078067	0.000182365	0.0001033	0.000103278	0.0798481	0.017617	0.0175685	0.00111117	0.000743098	0.000743099
-11.9319	0.00634015	0.00816321	0.00834436	0.000183917	0.000103804	0.000103773	0.0800702	0.017903	0.0178608	0.00111761	0.000746734	0.000746735
-11.8969	0.00667195	0.00875048	0.009035	0.000185312	0.000104304	0.000104275	0.080304	0.0182096	0.0181774	0.00112411	0.000750389	0.000750388
-11.8619	0.00727791	0.00948182	0.00992469	0.000186765	0.000104811	0.00010479	0.0805589	0.0185418	0.0185251	0.00113065	0.000754061	0.000754059
-11.8268	0.00824919	0.0104049	0.0110851	0.000188617	0.000105342	0.000105329	0.0808479	0.0189063	0.0189134	0.00113726	0.000757751	0.00075775
-11.7918	0.00970647	0.0115721	0.0126035	0.000191081	0.000105907	0.0001059	0.081188	0.0193117	0.019355	0.00114395	0.000761462	0.00076146
-11.7568	0.0116967	0.0130841	0.0145041	0.000194223	0.000106511	0.000106508	0.0815978	0.0197701	0.0198632	0.00115076	0.000765193	0.000765191
-11.7217	0.013974	0.0150535	0.0165913	0.000197597	0.00010713	0.00010713	0.0820874	0.0202975	0.0204444	0.00115768	0.000768947	0.000768944
-11.6867	0.0162724	0.0176508	0.0186668	0.000199814	0.000107687	0.000107689	0.0826575	0.0209159	0.0210984	0.00116468	0.000772719	0.000772717
-11.6517	0.0190836	0.0211396	0.021114	0.000200091	0.000108139	0.000108144	0.0833261	0.0216566	0.0218382	0.00117169	0.000776508	0.000776506
-11.6166	0.0226847	0.0257068	0.0244729	0.000199651	0.000108553	0.000108561	0.0841208	0.0225572	0.0226956	0.00117868	0.000780311	0.00078031
-11.5816	0.0253672	0.0306489	0.0284001	0.000199666	0.000108991	0.000109004	0.0850096	0.023631	0.0236906	0.00118568	0.00078413	0.000784129
-11.5465	0.0247875	0.0352952	0.0327835	0.00020038	0.000109467	0.000109487	0.085878	0.0248675	0.0248391	0.0011927	0.000787965	0.000787964
-11.5115	0.0216142	0.0404357	0.0384147	0.000201718	0.000109975	0.000110005	0.0866353	0.0262842	0.026185	0.00119977	0.000791818	0.000791818
-11.4765	0.0179792	0.0469092	0.0455876	0.000203551	0.000110508	0.000110553	0.0872652	0.0279277	0.0277822	0.0012069	0.00079569	0.000795692
-11.4414	0.0150452	0.0538568	0.0530983	0.000205571	0.000111059	0.000111113	0.0877923	0.0298146	0.0296425	0.0012141	0.000799581	0.000799585
-11.4064	0.0131198	0.0599164	0.0595437	0.000207301	0.000111618	0.000111662	0.0882519	0.0319137	0.0317286	0.00122136	0.000803491	0.000803497
-11.3714	0.012081	0.0647208	0.0646136	0.000208781	0.000112185	0.0001122	0.0886752	0.0341812	0.0339923	0.00122868	0.000807421	0.000807428
-11.3363	0.0117464	0.0685639	0.0686741	0.000210526	0.000112771	0.000112749	0.0890867	0.0365834	0.0363983	0.00123605	0.000811372	0.000811378
-11.3013	0.0119949	0.0718167	0.0721558	0.000212658	0.000113375	0.000113317	0.089507	0.0390995	0.0389263	0.0012435	0.000815344	0.000815348
-11.2663	0.0127793	0.0747572	0.0753993	0.000214657	0.000113972	0.000113895	0.0899547	0.0417186	0.0415679	0.00125103	0.000819338	0.000819338
-11.2312	0.0141467	0.0775973	0.0786862	0.000216058	0.000114543	0.000114472	0.0904503	0.0444372	0.0443247	0.00125859	0.000823351	0.000823349
-11.1962	0.016263	0.0805422	0.0822946	0.000217266	0.000115107	0.000115056	0.0910201	0.047259	0.0472079	0.00126621	0.000827383	0.00082738
-11.1612	0.0193637	0.0837866	0.0865289	0.000218804	0.000115689	0.000115657	0.0916985	0.0501945	0.0502394	0.00127387	0.000831436	0.000831432
-11.1261	0.0236287	0.0874898	0.0916878	0.000220759	0.000116296	0.000116278	0.0925263	0.0532597	0.0534517	0.00128161	0.000835511	0.000835505
-11.0911	0.0291682	0.0918362	0.0979335	0.000223014	0.000116926	0.000116918	0.0935482	0.0564772	0.0568828	0.00128942	0.000839607	0.000839602
-11.0561	0.0361069	0.0972389	0.104802	0.000225571	0.000117579	0.00011758	0.0948133	0.0598839	0.0605545	0.00129732	0.000843727	0.000843721
-11.021	0.0436044	0.10424	0.110127	0.000228576	0.00011826	0.00011827	0.0963409	0.063536	0.0644128	0.00130533	0.00084787	0.000847865
-10.986	0.04975	0.112832	0.111447	0.000232174	0.000118976	0.000118996	0.0980839	0.0674891	0.0683174	0.00131347	0.000852038	0.000852034
-10.951	0.0538265	0.121298	0.109877	0.000236546	0.000119736	0.000119768	0.0999697	0.0717387	0.0721669	0.00132175	0.000856233	0.00085623
-10.9159	0.0558461	0.126138	0.10862	0.000242009	0.000120557	0.000120605	0.101926	0.076158	0.0759724	0.00133023	0.000860457	0.000860455
-10.8809	0.0555826	0.125674	0.109305	0.000249046	0.000121464	0.000121537	0.103874	0.080561	0.0798019	0.00133896	0.000864713	0.000864713
-10.8458	0.0541323	0.122324	0.111841	0.000258216	0.000122495	0.000122599	0.10577	0.0848466	0.0837203	0.001348	0.000869004	0.000869009
-10.8108	0.0539062	0.119492	0.11576	0.0002699	0.000123699	0.000123821	0.107659	0.089033	0.0877759	0.00135746	0.000873338	0.000873347
-10.7758	0.0567444	0.118682	0.120653	0.000284547	0.000125142	0.000125241	0.109647	0.093191	0.092003	0.00136743	0.000877722	0.000877734
-10.7407	0.06259	0.119257	0.126197	0.000303243	0.000126884	0.000126922	0.11184	0.0973692	0.0964243	0.00137805	0.000882168	0.000882181
-10.7057	0.0692719	0.11993	0.131892	0.000323681	0.000128738	0.000128702	0.114267	0.101571	0.101045	0.00138939	0.000886678	0.00088669
-10.6707	0.0740356	0.120391	0.137215	0.000334792	0.000129992	0.000129882	0.11686	0.105789	0.105853	0.00140112	0.000891232	0.000891241
-10.6356	0.0753915	0.120932	0.140939	0.000328571	0.00013015	0.000129992	0.119502	0.110026	0.11079	0.00141263	0.000895792	0.000895795
-10.6006	0.073823	0.122333	0.141402	0.000313582	0.00012977	0.000129614	0.122088	0.114312	0.115744	0.00142362	0.000900339	0.000900336
-10.5656	0.0710805	0.125854	0.13796	0.000300378	0.000129513	0.000129396	0.124578	0.118721	0.120578	0.00143414	0.000904876	0.000904869
-10.5305	0.0683368	0.131614	0.131645	0.000292314	0.000129581	0.000129503	0.126973	0.123332	0.12519	0.00144439	0.000909416	0.000909406
-10.4955	0.0658325	0.138485	0.124804	0.000288846	0.000129933	0.000129886	0.129279	0.128184	0.129562	0.00145451	0.000913968	0.000913957
-10.4605	0.0631725	0.143573	0.119667	0.000288807	0.000130496	0.000130471	0.131492	0.133214	0.133755	0.00146462	0.00091854	0.000918528
-10.4254	0.0597291	0.14347	0.116902	0.000291396	0.000131221	0.000131213	0.133585	0.13824	0.137851	0.00147483	0.000923137	0.000923125
-10.3904	0.0553878	0.138002	0.115721	0.000296252	0.000132084	0.000132091	0.135525	0.143075	0.141905	0.00148521	0.000927765	0.000927753
-10.3554	0.0507487	0.130041	0.115886	0.000303364	0.000133082	0.000133105	0.137303	0.147631	0.145965	0.00149584	0.000932428	0.000932416
-10.3203	0.0472481	0.123275	0.118379	0.000312972	0.00013423	0.000134272	0.138959	0.15195	0.150112	0.00150681	0.00093713	0.00093712
-10.2853	0.0460144	0.119865	0.123624	0.00032538	0.000135558	0.000135626	0.140571	0.15615	0.154444	0.0015182	0.00094188	0.000941872
-10.2503	0.0469617	0.120021	0.131074	0.000341114	0.000137118	0.000137223	0.142216	0.160355	0.159036	0.00153016	0.000946684	0.00094668
-10.2152	0.0502171	0.123212	0.140274	0.000361904	0.000139016	0.000139174	0.143976	0.164671	0.16395	0.00154284	0.000951554	0.000951556
-10.1802	0.0563832	0.128776	0.150529	0.000390957	0.000141429	0.000141666	0.145951	0.169183	0.169224	0.00155653	0.000956509	0.000956519
-10.1451	0.0653368	0.136243	0.159864	0.000432375	0.000144627	0.000144959	0.14824	0.173956	0.174825	0.00157168	0.000961576	0.000961598
-10.1101	0.0760201	0.145254	0.165217	0.000490693	0.000148987	0.000149377	0.150903	0.179045	0.180613	0.00158887	0.000966796	0.000966831
-10.0751	0.0872978	0.154808	0.165206	0.000569906	0.000154924	0.000155236	0.153962	0.184469	0.186401	0.00160884	0.000972223	0.00097227
-10.04	0.0978987	0.162715	0.160773	0.000668813	0.000162403	0.000162447	0.157392	0.19017	0.192034	0.00163227	0.000977913	0.000977961
-10.005	0.105571	0.166347	0.153722	0.000758558	0.000169304	0.000168955	0.16109	0.195998	0.19742	0.00165885	0.000983845	0.00098388
-9.96997	0.107963	0.164574	0.14624	0.000774599	0.000171071	0.000170367	0.164873	0.201764	0.202543	0.00168598	0.000989838	0.000989849
-9.93493	0.104051	0.159367	0.139181	0.000705328	0.000166954	0.000166134	0.168518	0.207347	0.207419	0.0017107	0.000995688	0.00099567
-9.8999	0.0950043	0.152556	0.132702	0.000613221	0.000161298	0.00016062	0.171847	0.212692	0.212069	0.00173218	0.00100134	0.0010013
-9.86486	0.0836569	0.144786	0.127734	0.000541432	0.000157022	0.000156573	0.174778	0.217764	0.216544	0.00175115	0.00100684	0.00100678
-9.82983	0.0723099	0.137443	0.125605	0.00049649	0.000154532	0.000154289	0.177311	0.22258	0.220944	0.00176854	0.00101225	0.00101219
-9.79479	0.0621108	0.131782	0.127179	0.000472799	0.00015343	0.000153361	0.179487	0.227197	0.2254	0.00178511	0.00101763	0.00101756
-9.75976	0.0541151	0.128376	0.132635	0.000464913	0.00015333	0.000153423	0.181383	0.231694	0.230047	0.0018014	0.001023	0.00102294
-9.72472	0.0494038	0.127665	0.141414	0.000469935	0.000154005	0.000154274	0.183114	0.236167	0.235001	0.00181786	0.0010284	0.00102834
-9.68969	0.0481564	0.129794	0.151876	0.000487317	0.000155377	0.000155861	0.184801	0.240714	0.240322	0.00183493	0.00103384	0.0010338
-9.65465	0.0495186	0.134605	0.160614	0.000518625	0.000157496	0.000158263	0.186536	0.24543	0.245949	0.0018531	0.00103936	0.00103935
-9.61962	0.052168	0.141702	0.16366	0.000567608	0.000160541	0.000161688	0.188364	0.250395	0.251683	0.00187299	0.00104498	0.00104501
-9.58458	0.0553125	0.149796	0.16056	0.000639546	0.000164818	0.000166446	0.190302	0.255643	0.257309	0.0018954	0.00105076	0.00105084
-9.54955	0.0586444	0.155903	0.154338	0.000736227	0.000170641	0.000172666	0.192356	0.261105	0.262716	0.00192119	0.00105674	0.00105689
-9.51451	0.061879	0.15722	0.147795	0.000847903	0.00017811	0.000179807	0.194524	0.266613	0.267894	0.0019509	0.00106298	0.00106319
-9.47948	0.0652335	0.154576	0.142125	0.000962933	0.000187103	0.000187155	0.19681	0.272029	0.272873	0.00198463	0.00106953	0.00106975
-9.44444	0.0693771	0.151399	0.13801	0.00106731	0.000196072	0.00019378	0.19924	0.277333	0.277708	0.00202203	0.0010764	0.00107654
-9.40941	0.0750499	0.150613	0.136432	0.00109715	0.000199721	0.000195877	0.20187	0.28261	0.282488	0.00206046	0.0010834	0.0010834
-9.37437	0.082167	0.15207	0.137374	0.00101524	0.000195269	0.000191544	0.204748	0.287938	0.287301	0.00209603	0.00109024	0.00109011
-9.33934	0.0881932	0.152129	0.139493	0.000896059	0.000187911	0.000185279	0.207838	0.293267	0.292188	0.00212743	0.00109682	0.0010966
-9.3043	0.0893903	0.148483	0.141442	0.000807783	0.000182311	0.000180845	0.21097	0.29847	0.297144	0.00215573	0.00110321	0.00110294
-9.26927	0.08595	0.143964	0.143774	0.000764797	0.000179391	0.000178932	0.213981	0.303513	0.302181	0.00218252	0.00110949	0.00110921
-9.23423	0.0820169	0.143026	0.149302	0.000763281	0.000178804	0.000179283	0.216855	0.308524	0.307412	0.00220926	0.00111576	0.00111549
-9.1992	0.078382	0.14482	0.157168	0.000800723	0.000180233	0.000181737	0.219601	0.313598	0.312918	0.00223732	0.00112207	0.00112186
-9.16416	0.0719578	0.144407	0.161298	0.000880326	0.000183663	0.000186447	0.222122	0.318657	0.318569	0.00226816	0.00112851	0.00112839
-9.12913	0.0633119	0.142	0.159145	0.00101282	0.00018944	0.000193922	0.22434	0.323632	0.324145	0.00230364	0.00113515	0.00113518
-9.09409	0.0558127	0.14134	0.153582	0.00121161	0.000198133	0.000204706	0.226295	0.328584	0.329526	0.00234609	0.00114209	0.00114235
-9.05906	0.0509461	0.142878	0.1478	0.00146515	0.000209735	0.0002177	0.22808	0.33359	0.334704	0.00239742	0.00114943	0.00114998
-9.02402	0.0481835	0.143454	0.142325	0.0016969	0.000222383	0.000227841	0.229768	0.338616	0.33969	0.00245688	0.00115723	0.00115796
-8.98899	0.0467806	0.14146	0.136769	0.00182481	0.000233303	0.000230557	0.231407	0.343572	0.344482	0.00252081	0.0011654	0.00116604
-8.95395	0.0465698	0.138418	0.131569	0.00182803	0.000238875	0.000227614	0.233039	0.348421	0.349091	0.00258485	0.00117377	0.00117402
-8.91892	0.0476436	0.13615	0.127353	0.00168478	0.000234686	0.000221423	0.234708	0.353191	0.353553	0.00264388	0.00118199	0.00118177
-8.88388	0.0501276	0.135672	0.124654	0.00147541	0.000224855	0.000215226	0.236464	0.357945	0.35792	0.00269557	0.00118987	0.00118931
-8.84885	0.0539676	0.137137	0.124271	0.00132282	0.000217118	0.000212471	0.238355	0.362749	0.362274	0.00274192	0.00119748	0.00119676
-8.81381	0.0585056	0.139336	0.127105	0.00126986	0.000214292	0.000214301	0.240405	0.367631	0.366727	0.00278641	0.00120498	0.00120427
-8.77878	0.0626203	0.14039	0.132844	0.00131367	0.000216359	0.000220748	0.242599	0.37255	0.371382	0.00283243	0.00121256	0.001212
-8.74374	0.0654874	0.139595	0.139803	0.0014382	0.000222938	0.000231379	0.244893	0.37744	0.376279	0.00288282	0.00122037	0.00122011
-8.70871	0.0666398	0.137928	0.145943	0.00160261	0.000233378	0.000244245	0.247228	0.382273	0.381393	0.00293896	0.00122855	0.00122866
-8.67367	0.0668136	0.137635	0.150827	0.00174563	0.00024625	0.000255874	0.249569	0.387095	0.386677	0.00300012	0.00123718	0.00123763
-8.63864	0.0679576	0.140502	0.155285	0.00184461	0.000259519	0.000264255	0.25195	0.392017	0.392117	0.00306475	0.00124627	0.00124689
-8.6036	0.0714535	0.146354	0.158892	0.00187563	0.000267805	0.00026655	0.254453	0.397145	0.397684	0.00313046	0.00125565	0.00125622
-8.56857	0.0769335	0.153406	0.161604	0.00176781	0.000263806	0.000258469	0.257148	0.402519	0.403346	0.0031924	0.0012649	0.00126528
-8.53353	0.0824476	0.160036	0.164588	0.00154877	0.000250162	0.000244119	0.260037	0.408126	0.409112	0.00324666	0.00127366	0.00127383
-8.4985	0.0853752	0.165133	0.166221	0.00132533	0.000235729	0.000230982	0.263028	0.413912	0.414936	0.00329309	0.00128192	0.00128192
-8.46346	0.083878	0.167791	0.163125	0.00115271	0.000225072	0.00022187	0.265967	0.41979	0.420651	0.00333348	0.0012898	0.0012897
-8.42843	0.0789187	0.167938	0.156288	0.00103443	0.000218523	0.000216502	0.268732	0.425674	0.426126	0.00336972	0.00129746	0.00129728
-8.39339	0.0738121	0.166762	0.151241	0.000963461	0.000215229	0.00021404	0.271318	0.431516	0.431425	0.00340347	0.001305	0.00130478
-8.35836	0.0706433	0.165785	0.151169	0.000932464	0.000214404	0.000213823	0.273793	0.437325	0.436721	0.00343614	0.00131251	0.00131227
-8.32332	0.0695	0.165025	0.155423	0.000935389	0.00021557	0.000215482	0.276228	0.443106	0.442167	0.00346891	0.00132006	0.00131982
-8.28829	0.0696143	0.16397	0.161953	0.000970598	0.00021858	0.000218952	0.278666	0.448851	0.447841	0.00350292	0.00132772	0.00132749
-8.25325	0.0698988	0.162704	0.168121	0.00104199	0.000223607	0.000224467	0.281115	0.454551	0.453731	0.00353942	0.00133556	0.00133536
-8.21822	0.0705759	0.162476	0.172948	0.00115938	0.000231163	0.000232587	0.283588	0.460244	0.45979	0.00358004	0.00134366	0.00134351
-8.18318	0.0732617	0.165529	0.177662	0.00133873	0.000242133	0.000244264	0.286155	0.466043	0.466014	0.00362694	0.00135214	0.00135206
-8.14815	0.0791708	0.17349	0.183686	0.0015976	0.00025772	0.000260778	0.288928	0.472121	0.47245	0.00368292	0.00136117	0.0013612
-8.11311	0.0884693	0.186378	0.191988	0.00193667	0.000279186	0.000283194	0.292028	0.478651	0.479176	0.00375077	0.00137095	0.00137112
-8.07808	0.10016	0.202468	0.203335	0.00231533	0.000307533	0.000311677	0.295537	0.485744	0.4863	0.00383189	0.00138172	0.00138204
-8.04304	0.111188	0.218367	0.216339	0.00268993	0.000343418	0.000346094	0.299433	0.493395	0.493879	0.00392613	0.00139375	0.00139417
-8.00801	0.117415	0.230375	0.227014	0.00303988	0.000381875	0.000381874	0.303546	0.501466	0.501833	0.00403263	0.00140713	0.00140755
-7.97297	0.117404	0.237074	0.232989	0.00321017	0.000401832	0.000398773	0.307659	0.509772	0.509996	0.0041451	0.00142121	0.00142152
-7.93794	0.112924	0.239544	0.235174	0.00305291	0.000386608	0.00038117	0.311616	0.518164	0.518235	0.00425206	0.00143476	0.00143487
-7.9029	0.106025	0.239192	0.235084	0.00272985	0.00035269	0.000346873	0.31533	0.526545	0.526471	0.0043477	0.00144711	0.00144702
-7.86787	0.0981739	0.237379	0.234017	0.0024274	0.000321039	0.000316592	0.31877	0.534861	0.53467	0.00443274	0.00145836	0.00145812
-7.83283	0.0905213	0.235547	0.233215	0.00215874	0.000297677	0.000294965	0.321941	0.543114	0.542841	0.00450837	0.00146879	0.00146845
-7.7978	0.083876	0.234789	0.233563	0.00189908	0.000281293	0.000280047	0.32488	0.551339	0.551024	0.00457491	0.00147865	0.00147826
-7.76276	0.078208	0.235115	0.234972	0.0016805	0.000270321	0.0002703	0.32762	0.559577	0.559256	0.00463378	0.00148812	0.00148773
-7.72773	0.0730469	0.235919	0.236893	0.00153631	0.000263943	0.000265124	0.330179	0.567842	0.567555	0.00468761	0.00149736	0.00149702
-7.69269	0.0681974	0.236906	0.239149	0.00147618	0.000261729	0.000264319	0.332568	0.576142	0.575934	0.00473933	0.00150653	0.00150628
-7.65766	0.0637457	0.238214	0.241928	0.00150075	0.000263498	0.00026788	0.334802	0.584488	0.58441	0.0047919	0.00151576	0.00151567
-7.62262	0.0599009	0.240414	0.245488	0.00160821	0.000269218	0.000275624	0.3369	0.592911	0.593011	0.00484825	0.0015252	0.00152532
-7.58759	0.0568688	0.244601	0.249911	0.00178435	0.000278522	0.000286143	0.338893	0.60148	0.601766	0.00491076	0.00153495	0.00153535
-7.55255	0.054672	0.25177	0.255202	0.00200112	0.000290495	0.000296804	0.340808	0.610301	0.610707	0.00498087	0.00154513	0.00154575
-7.51752	0.0532827	0.262248	0.262104	0.00224156	0.000304837	0.000306661	0.342675	0.619489	0.61989	0.00505941	0.00155581	0.00155649
-7.48248	0.0525499	0.275944	0.272039	0.00246152	0.000320046	0.000315689	0.344516	0.629157	0.629421	0.00514564	0.00156703	0.00156755
-7.44745	0.0517574	0.291346	0.285534	0.00254274	0.000330345	0.000321368	0.346329	0.639364	0.639425	0.00523473	0.0015786	0.00157881
-7.41241	0.0501306	0.306503	0.301369	0.0024313	0.000331098	0.000321494	0.348086	0.650102	0.649983	0.00531991	0.0015902	0.00159007
-7.37738	0.0473078	0.320599	0.317564	0.00223587	0.00032492	0.000317695	0.349743	0.661335	0.661109	0.00539824	0.00160158	0.0016012
-7.34234	0.0436495	0.334552	0.333562	0.00209188	0.000318443	0.000314241	0.351272	0.673056	0.672795	0.00547153	0.00161274	0.00161221
-7.30731	0.0395374	0.349474	0.34998	0.00204922	0.000314489	0.000312957	0.352658	0.6853	0.685057	0.00554333	0.00162376	0.00162318
-7.27227	0.0351009	0.365827	0.367382	0.00210308	0.00031305	0.000313944	0.353887	0.698116	0.697928	0.00561701	0.00163472	0.00163418
-7.23724	0.0307157	0.384096	0.386416	0.00222647	0.000315276	0.000318775	0.354964	0.711573	0.711466	0.00569501	0.00164577	0.00164534
-7.2022	0.0266037	0.402317	0.405153	0.00234214	0.000320524	0.000327176	0.355896	0.725668	0.725661	0.00577707	0.001657	0.00165681
