w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.00491891	0.00306391	0.00306519	0.000136774	7.93099e-05	7.93098e-05	0.0822926	0.0128909	0.0128919	0.000858403	0.000562141	0.000562141
-13.5435	0.00517192	0.00318418	0.00318072	0.000137479	7.96203e-05	7.96202e-05	0.0824737	0.0130024	0.0130034	0.000863219	0.00056493	0.00056493
-13.5085	0.00579486	0.00338787	0.00337897	0.00013821	7.99332e-05	7.99332e-05	0.0826768	0.0131211	0.0131217	0.000868061	0.000567731	0.000567731
-13.4735	0.00690119	0.00370111	0.00368518	0.000138966	8.02487e-05	8.02487e-05	0.0829186	0.0132508	0.0132509	0.00087293	0.000570542	0.000570542
-13.4384	0.00863263	0.00415485	0.00413079	0.000139747	8.0567e-05	8.0567e-05	0.083221	0.0133963	0.0133956	0.000877826	0.000573365	0.000573365
-13.4034	0.0108938	0.00472297	0.0046959	0.000140557	8.08882e-05	8.08882e-05	0.0836027	0.0135618	0.0135601	0.000882751	0.000576199	0.000576199
-13.3684	0.0127052	0.00517958	0.00516783	0.000141407	8.12127e-05	8.12127e-05	0.0840478	0.0137433	0.0137412	0.000887705	0.000579044	0.000579044
-13.3333	0.012519	0.00519408	0.00520878	0.000142313	8.15413e-05	8.15413e-05	0.0844864	0.0139253	0.0139236	0.000892691	0.000581901	0.000581901
-13.2983	0.0106091	0.00485396	0.00487879	0.000143297	8.18747e-05	8.18748e-05	0.0848581	0.0140953	0.0140946	0.000897711	0.000584769	0.000584769
-13.2633	0.00857659	0.00450812	0.00452863	0.000144376	8.22138e-05	8.22139e-05	0.0851586	0.0142533	0.0142532	0.000902769	0.00058765	0.00058765
-13.2282	0.00715967	0.00430676	0.00432056	0.000145506	8.25563e-05	8.25564e-05	0.0854094	0.0144041	0.0144046	0.000907867	0.000590542	0.000590542
-13.1932	0.00636388	0.00424876	0.00425735	0.000146508	8.28948e-05	8.2895e-05	0.0856324	0.014553	0.0145538	0.000913	0.000593446	0.000593446
-13.1582	0.00605384	0.0043071	0.00431171	0.000147243	8.32243e-05	8.32243e-05	0.0858445	0.0147039	0.0147048	0.000918159	0.000596362	0.000596362
-13.1231	0.0061474	0.00446831	0.00446918	0.000147796	8.35496e-05	8.35495e-05	0.0860598	0.0148604	0.0148614	0.000923337	0.000599289	0.000599289
-13.0881	0.00664573	0.0047389	0.00473569	0.000148322	8.38774e-05	8.38772e-05	0.0862927	0.0150265	0.0150273	0.000928533	0.000602228	0.000602228
-13.0531	0.00763581	0.00514713	0.00513895	0.000148915	8.42103e-05	8.42101e-05	0.0865602	0.0152068	0.0152074	0.000933751	0.000605178	0.000605178
-13.018	0.00928131	0.00574168	0.00572682	0.000149595	8.45485e-05	8.45484e-05	0.0868854	0.015408	0.015408	0.000938992	0.00060814	0.00060814
-12.983	0.0117126	0.0065624	0.00653862	0.000150349	8.48913e-05	8.48913e-05	0.0872957	0.0156379	0.0156371	0.000944259	0.000611114	0.000611114
-12.9479	0.0145833	0.00751867	0.00748669	0.000151158	8.52381e-05	8.52381e-05	0.0878066	0.0159013	0.0158994	0.000949555	0.000614101	0.000614101
-12.9129	0.0165604	0.00824213	0.00821629	0.000152013	8.55886e-05	8.55886e-05	0.0883868	0.0161901	0.0161872	0.000954881	0.000617099	0.000617099
-12.8779	0.0163237	0.00835003	0.00835757	0.000152908	8.59426e-05	8.59427e-05	0.0889587	0.0164826	0.01648	0.000960238	0.00062011	0.00062011
-12.8428	0.0141896	0.0079282	0.00796589	0.000153846	8.63003e-05	8.63004e-05	0.0894559	0.0167604	0.0167591	0.000965628	0.000623134	0.000623134
-12.8078	0.0117092	0.00742876	0.0074678	0.000154835	8.6662e-05	8.66621e-05	0.0898661	0.0170206	0.0170208	0.000971052	0.00062617	0.00062617
-12.7728	0.0099301	0.00714719	0.00717494	0.000155887	8.70281e-05	8.70283e-05	0.090214	0.017271	0.0172721	0.000976514	0.000629219	0.000629219
-12.7377	0.0090169	0.00712693	0.00714376	0.000157022	8.73993e-05	8.73997e-05	0.0905299	0.0175207	0.0175224	0.000982015	0.000632281	0.000632281
-12.7027	0.0088653	0.00733877	0.00734689	0.000158243	8.77763e-05	8.77766e-05	0.0908405	0.0177778	0.0177798	0.000987559	0.000635356	0.000635356
-12.6677	0.00942225	0.00776901	0.00776855	0.000159507	8.81585e-05	8.81584e-05	0.0911706	0.01805	0.018052	0.000993148	0.000638445	0.000638445
-12.6326	0.0107181	0.00843028	0.00841905	0.000160784	8.8546e-05	8.85455e-05	0.0915461	0.0183454	0.0183469	0.000998781	0.000641547	0.000641547
-12.5976	0.0126902	0.00932663	0.00930139	0.000162184	8.89427e-05	8.89422e-05	0.0919907	0.0186721	0.0186728	0.00100446	0.000644663	0.000644663
-12.5626	0.0147927	0.0103751	0.0103331	0.00016384	8.93531e-05	8.93528e-05	0.092509	0.0190356	0.0190348	0.0010102	0.000647794	0.000647794
-12.5275	0.016256	0.0114444	0.0113898	0.000165636	8.97714e-05	8.97712e-05	0.0930785	0.0194366	0.0194339	0.00101601	0.000650939	0.000650939
-12.4925	0.0170429	0.0124785	0.0124381	0.000167016	9.01719e-05	9.01718e-05	0.0936756	0.0198738	0.0198697	0.00102186	0.000654098	0.000654098
-12.4575	0.0169675	0.0132873	0.0132986	0.000167571	9.05358e-05	9.05358e-05	0.0942701	0.0203393	0.0203356	0.00102773	0.00065727	0.00065727
-12.4224	0.0159234	0.0138464	0.0138952	0.000167762	9.08844e-05	9.08845e-05	0.0948279	0.0208244	0.0208224	0.00103361	0.000660454	0.000660454
-12.3874	0.0150301	0.0146194	0.0146671	0.000168131	9.12423e-05	9.12425e-05	0.0953545	0.0213366	0.0213363	0.0010395	0.000663651	0.000663651
-12.3524	0.015299	0.0160285	0.0160615	0.000168819	9.16158e-05	9.16161e-05	0.0958905	0.0218982	0.021899	0.00104541	0.000666861	0.000666861
-12.3173	0.0171506	0.018324	0.0183439	0.000169792	9.2003e-05	9.20036e-05	0.0964914	0.0225401	0.0225416	0.00105136	0.000670084	0.000670084
-12.2823	0.0207525	0.0217625	0.0217706	0.000170962	9.2401e-05	9.24017e-05	0.0972185	0.0233026	0.0233044	0.00105735	0.000673321	0.000673321
-12.2472	0.0255159	0.0262708	0.0262671	0.000172158	9.28049e-05	9.28052e-05	0.0981124	0.024223	0.0242247	0.00106338	0.000676573	0.000676573
-12.2122	0.0288344	0.0311224	0.0311113	0.000173149	9.32074e-05	9.3207e-05	0.0991226	0.0253134	0.0253146	0.00106945	0.000679838	0.000679838
-12.1772	0.027824	0.0357376	0.0357205	0.000173899	9.36066e-05	9.36057e-05	0.100097	0.0265654	0.0265661	0.00107554	0.000683118	0.000683118
-12.1421	0.0238414	0.041088	0.0410576	0.000174631	9.40081e-05	9.40073e-05	0.100933	0.0280049	0.0280046	0.00108166	0.000686411	0.000686411
-12.1071	0.0201836	0.048026	0.0479772	0.000175487	9.4416e-05	9.44155e-05	0.10164	0.0296875	0.0296854	0.00108781	0.000689719	0.000689719
-12.0721	0.018211	0.0554462	0.0553838	0.000176481	9.48308e-05	9.48306e-05	0.102278	0.0316301	0.0316258	0.00109399	0.000693042	0.000693042
-12.037	0.0175341	0.0618269	0.0617844	0.000177595	9.52522e-05	9.52521e-05	0.102892	0.0337962	0.0337904	0.00110021	0.000696379	0.000696379
-12.002	0.0169106	0.066463	0.0664863	0.000178816	9.56798e-05	9.56799e-05	0.103485	0.0361247	0.0361198	0.00110648	0.000699731	0.000699731
-11.967	0.0157288	0.0695489	0.0696166	0.000180153	9.6114e-05	9.61142e-05	0.104036	0.0385614	0.0385588	0.00111279	0.000703098	0.000703098
-11.9319	0.0147501	0.0718864	0.0719491	0.00018163	9.65556e-05	9.6556e-05	0.104552	0.0410799	0.0410795	0.00111915	0.000706481	0.000706481
-11.8969	0.0146129	0.0740497	0.0740914	0.000183291	9.70061e-05	9.70068e-05	0.105064	0.0436743	0.0436753	0.00112557	0.00070988	0.00070988
-11.8619	0.015092	0.0761661	0.0761892	0.00018517	9.74667e-05	9.74677e-05	0.105593	0.0463427	0.0463446	0.00113206	0.000713294	0.000713294
-11.8268	0.015284	0.0780841	0.0780934	0.000187168	9.79353e-05	9.79361e-05	0.106129	0.0490784	0.0490806	0.00113862	0.000716726	0.000716726
-11.7918	0.0147771	0.0797715	0.0797703	0.000188934	9.84026e-05	9.84024e-05	0.106646	0.0518732	0.0518754	0.00114524	0.000720173	0.000720173
-11.7568	0.0143	0.0815134	0.0815023	0.000190276	9.88636e-05	9.88625e-05	0.107147	0.054729	0.0547308	0.0011519	0.000723637	0.000723637
-11.7217	0.0145255	0.0835766	0.083554	0.000191588	9.93308e-05	9.93297e-05	0.107656	0.0576572	0.0576581	0.00115862	0.000727117	0.000727117
-11.6867	0.0157045	0.0861247	0.0860865	0.000193297	9.9819e-05	9.98182e-05	0.108207	0.0606745	0.0606742	0.00116539	0.000730614	0.000730614
-11.6517	0.0180257	0.0893274	0.0892672	0.00019552	0.000100333	0.000100332	0.108838	0.0638041	0.0638017	0.00117224	0.000734129	0.000734129
-11.6166	0.0217751	0.0933779	0.093292	0.000197951	0.000100857	0.000100857	0.109601	0.0670756	0.0670702	0.00117917	0.000737663	0.000737663
-11.5816	0.0271058	0.0982658	0.0981728	0.000199727	0.000101348	0.000101348	0.110551	0.0705184	0.0705096	0.00118617	0.000741213	0.000741213
-11.5465	0.0331072	0.103122	0.103096	0.000200428	0.000101784	0.000101784	0.11171	0.0741312	0.0741216	0.00119319	0.000744779	0.000744779
-11.5115	0.0371453	0.106109	0.106224	0.000200817	0.000102205	0.000102205	0.113012	0.0778488	0.0778432	0.00120023	0.00074836	0.00074836
-11.4765	0.0379564	0.106817	0.107005	0.000201581	0.000102644	0.000102645	0.114342	0.0815911	0.0815921	0.00120729	0.000751956	0.000751956
-11.4414	0.0380385	0.107012	0.107166	0.000202879	0.000103111	0.000103111	0.115674	0.0853403	0.0853467	0.0012144	0.000755569	0.000755569
-11.4064	0.0393618	0.107699	0.107785	0.00020467	0.000103601	0.000103602	0.117053	0.0891135	0.0891229	0.00122157	0.000759198	0.000759199
-11.3714	0.0408833	0.108708	0.108729	0.000206809	0.00010411	0.000104111	0.118486	0.0929221	0.0929322	0.00122881	0.000762846	0.000762846
-11.3363	0.0409546	0.110188	0.110148	0.000208944	0.000104627	0.000104628	0.119921	0.0967826	0.0967913	0.00123613	0.000766512	0.000766512
-11.3013	0.0406715	0.112946	0.112844	0.00021055	0.000105136	0.000105135	0.121346	0.10074	0.100745	0.00124351	0.000770195	0.000770195
-11.2663	0.0425959	0.117636	0.117472	0.000211567	0.000105632	0.00010563	0.122838	0.104861	0.10486	0.00125092	0.000773896	0.000773896
-11.2312	0.0481388	0.124212	0.124002	0.000212549	0.000106131	0.000106129	0.124524	0.109213	0.109205	0.00125837	0.000777614	0.000777614
-11.1962	0.0575345	0.132475	0.132257	0.000213854	0.000106645	0.000106643	0.12654	0.113854	0.113838	0.00126586	0.00078135	0.00078135
-11.1612	0.0693406	0.141724	0.141618	0.00021553	0.000107176	0.000107175	0.128969	0.118819	0.1188	0.00127341	0.000785105	0.000785105
-11.1261	0.0789183	0.148373	0.148543	0.000217556	0.000107723	0.000107723	0.131734	0.124018	0.124004	0.00128104	0.000788879	0.000788879
-11.0911	0.0815192	0.148369	0.148776	0.00021994	0.000108289	0.000108289	0.13459	0.129216	0.129217	0.00128874	0.000792673	0.000792673
-11.0561	0.0768584	0.142137	0.142564	0.000222746	0.000108875	0.000108876	0.137283	0.134196	0.134211	0.00129655	0.000796488	0.000796488
-11.021	0.0678404	0.133372	0.133652	0.000226097	0.000109486	0.000109488	0.13966	0.138868	0.138894	0.00130447	0.000800324	0.000800324
-10.986	0.058599	0.12644	0.126504	0.000230125	0.000110129	0.000110132	0.141713	0.143298	0.143326	0.00131253	0.000804182	0.000804182
-10.951	0.0527102	0.12404	0.123856	0.000234717	0.000110803	0.000110805	0.14356	0.147644	0.147665	0.00132075	0.000808064	0.000808064
-10.9159	0.0516303	0.126319	0.125888	0.000239138	0.000111488	0.000111488	0.145369	0.152069	0.152076	0.00132913	0.00081197	0.00081197
-10.8809	0.0551151	0.131515	0.130933	0.000242823	0.000112172	0.00011217	0.1473	0.156677	0.156663	0.00133764	0.0008159	0.0008159
-10.8458	0.0617027	0.136708	0.136253	0.000246788	0.000112895	0.000112892	0.149461	0.161467	0.161437	0.00134628	0.000819855	0.000819855
-10.8108	0.0687387	0.138672	0.138656	0.000252549	0.000113721	0.000113719	0.15187	0.166325	0.166294	0.00135513	0.000823839	0.000823839
-10.7758	0.0741466	0.136918	0.137322	0.000261121	0.000114702	0.000114701	0.154467	0.171122	0.171105	0.00136428	0.000827858	0.000827858
-10.7407	0.0771969	0.134151	0.134706	0.000272728	0.000115854	0.000115853	0.157172	0.175822	0.175825	0.00137384	0.000831917	0.000831917
-10.7057	0.0762624	0.131775	0.132224	0.000284776	0.000117027	0.000117026	0.159844	0.180439	0.180457	0.00138381	0.000836017	0.000836017
-10.6707	0.0698927	0.128315	0.128517	0.000290459	0.000117829	0.000117829	0.162292	0.184934	0.18496	0.00139399	0.000840145	0.000840145
-10.6356	0.0606833	0.123922	0.123894	0.000287121	0.000118106	0.000118106	0.164418	0.189276	0.189301	0.00140405	0.000844283	0.000844283
-10.6006	0.0531038	0.122179	0.121983	0.000281091	0.000118223	0.000118224	0.166279	0.193556	0.193574	0.0014139	0.000848425	0.000848425
-10.5656	0.0496237	0.125635	0.125289	0.000277467	0.000118475	0.000118476	0.168017	0.197958	0.197964	0.00142362	0.000852576	0.000852576
-10.5305	0.0505894	0.133178	0.132702	0.000277027	0.000118911	0.000118913	0.16979	0.202624	0.202613	0.00143332	0.000856742	0.000856742
-10.4955	0.0549295	0.141145	0.140692	0.00027912	0.0001195	0.000119504	0.171714	0.207569	0.207542	0.0014431	0.000860928	0.000860929
-10.4605	0.0599816	0.144802	0.144656	0.000283267	0.000120213	0.000120217	0.173816	0.212642	0.21261	0.00145303	0.00086514	0.00086514
-10.4254	0.0627667	0.141909	0.142171	0.000288819	0.000121019	0.000121019	0.176015	0.217614	0.217591	0.00146315	0.00086938	0.00086938
-10.3904	0.0622753	0.135469	0.135942	0.000294548	0.000121874	0.000121869	0.178197	0.22236	0.222354	0.00147346	0.00087365	0.00087365
-10.3554	0.0588546	0.129575	0.129989	0.000300442	0.000122782	0.000122775	0.180259	0.2269	0.226908	0.00148399	0.000877951	0.000877951
-10.3203	0.0535221	0.125968	0.126186	0.000308216	0.000123816	0.00012381	0.182134	0.231313	0.231329	0.00149479	0.000882289	0.000882289
-10.2853	0.0482571	0.124843	0.124876	0.000319506	0.000125055	0.000125052	0.183824	0.235687	0.235704	0.00150598	0.000886671	0.00088667
-10.2503	0.0452056	0.126142	0.12605	0.000335806	0.000126593	0.000126592	0.185408	0.240106	0.24012	0.00151775	0.000891106	0.000891105
-10.2152	0.0453352	0.129488	0.129317	0.000359343	0.000128572	0.000128571	0.186997	0.244643	0.244651	0.00153034	0.00089561	0.00089561
-10.1802	0.0484002	0.134134	0.133915	0.000393713	0.000131216	0.000131218	0.188692	0.249342	0.249343	0.00154413	0.000900208	0.000900207
-10.1451	0.0534515	0.139119	0.138883	0.000443639	0.000134821	0.000134824	0.190565	0.254216	0.254208	0.00155967	0.000904931	0.000904931
-10.1101	0.0594536	0.144058	0.143853	0.00051043	0.00013946	0.000139465	0.192648	0.259263	0.259248	0.00157756	0.000909817	0.000909817
-10.0751	0.0660114	0.149516	0.14942	0.000576594	0.000144012	0.00014402	0.194961	0.264502	0.264483	0.00159776	0.000914863	0.000914863
-10.04	0.0720108	0.154227	0.154297	0.00059975	0.000145785	0.000145797	0.197484	0.269905	0.269889	0.00161877	0.00091997	0.000919971
-10.005	0.0746554	0.155055	0.155265	0.000569347	0.000144116	0.000144127	0.200099	0.275337	0.275329	0.00163872	0.000925019	0.00092502
-9.96997	0.0720447	0.150985	0.15128	0.000523857	0.000141512	0.000141511	0.202623	0.280627	0.280629	0.00165707	0.000929977	0.000929978
-9.93493	0.0655359	0.144752	0.145064	0.000485407	0.000139528	0.000139505	0.204919	0.285698	0.285711	0.00167408	0.000934865	0.000934865
-9.8999	0.0583515	0.140446	0.140628	0.000456726	0.000138342	0.000138311	0.206964	0.290619	0.290638	0.00169008	0.000939712	0.000939711
-9.86486	0.0527692	0.139827	0.139772	0.00043935	0.000137917	0.000137895	0.208812	0.295518	0.295535	0.00170547	0.000944544	0.000944542
-9.82983	0.0489041	0.141419	0.141166	0.000433128	0.000138169	0.000138159	0.210526	0.300473	0.300481	0.00172065	0.000949385	0.000949383
-9.79479	0.045449	0.142224	0.141901	0.000437601	0.000139017	0.000139019	0.212118	0.305455	0.305452	0.00173598	0.000954255	0.000954253
-9.75976	0.0421821	0.141145	0.140891	0.000453265	0.000140454	0.000140468	0.213596	0.3104	0.310388	0.00175186	0.000959176	0.000959175
-9.72472	0.0399632	0.139308	0.139195	0.000482004	0.000142566	0.000142593	0.214996	0.315281	0.315265	0.00176874	0.000964171	0.00096417
-9.68969	0.0392505	0.137786	0.137799	0.000527377	0.00014554	0.000145584	0.216371	0.320108	0.320093	0.00178722	0.00096927	0.000969271
-9.65465	0.039926	0.136214	0.136314	0.000592767	0.000149614	0.000149665	0.21777	0.324881	0.324869	0.00180799	0.000974512	0.000974514
-9.61962	0.0417272	0.134335	0.134515	0.000674363	0.000154833	0.000154852	0.219232	0.329587	0.329581	0.00183161	0.000979936	0.00097994
-9.58458	0.0441876	0.132658	0.132911	0.000759407	0.000160968	0.000160915	0.22078	0.334235	0.334238	0.00185822	0.000985576	0.000985577
-9.54955	0.0462098	0.131562	0.131807	0.000850918	0.000168296	0.000168209	0.222399	0.338844	0.338856	0.00188803	0.000991472	0.000991471
-9.51451	0.0468829	0.131682	0.131789	0.000954276	0.000176522	0.000176453	0.224041	0.343457	0.343473	0.00192147	0.000997656	0.000997653
-9.47948	0.0470996	0.134288	0.134226	0.00101415	0.000181433	0.000181396	0.225692	0.348162	0.348176	0.001957	0.00100401	0.00100401
-9.44444	0.0485024	0.140263	0.140076	0.000972259	0.000178959	0.000178951	0.227391	0.353076	0.353083	0.00199106	0.00101028	0.00101028
-9.40941	0.0517313	0.149324	0.149072	0.00088319	0.000172811	0.000172832	0.229203	0.358308	0.358306	0.002022	0.00101634	0.00101633
-9.37437	0.0560376	0.159185	0.158951	0.00082468	0.0001682	0.000168255	0.231167	0.363885	0.363875	0.0020509	0.00102223	0.00102223
-9.33934	0.0586668	0.164602	0.164502	0.000822919	0.000166736	0.000166829	0.233222	0.369652	0.369638	0.00207973	0.00102807	0.00102807
-9.3043	0.0570132	0.161374	0.16144	0.000875565	0.000168167	0.000168288	0.235219	0.375306	0.375294	0.0021104	0.00103396	0.00103397
-9.26927	0.0525597	0.152004	0.152158	0.000953205	0.000171118	0.000171192	0.237061	0.380631	0.380625	0.0021438	0.00103996	0.00103997
-9.23423	0.048852	0.142898	0.143074	0.00098518	0.000172634	0.000172552	0.238772	0.385637	0.385638	0.00217831	0.00104601	0.00104601
-9.1992	0.0476837	0.138285	0.138486	0.000934995	0.000171087	0.000170899	0.240443	0.390482	0.390489	0.00221107	0.001052	0.001052
-9.16416	0.0479645	0.137701	0.137902	0.000861261	0.000168696	0.000168533	0.242123	0.395307	0.395321	0.00224124	0.00105791	0.0010579
-9.12913	0.0468672	0.138028	0.138107	0.000819404	0.000167658	0.000167568	0.243765	0.400142	0.400159	0.00226995	0.00106379	0.00106377
-9.09409	0.043213	0.137652	0.137529	0.000823528	0.000168551	0.000168534	0.245279	0.404965	0.404978	0.0022988	0.00106969	0.00106968
-9.05906	0.0385936	0.13713	0.136857	0.000873513	0.000171429	0.000171481	0.246631	0.409769	0.409772	0.00232941	0.0010757	0.00107569
-9.02402	0.0350389	0.136654	0.136375	0.000970455	0.000176477	0.000176604	0.247859	0.414557	0.41455	0.00236341	0.00108188	0.00108187
-8.98899	0.0334098	0.135587	0.135431	0.001124	0.000184183	0.000184388	0.24903	0.419307	0.419295	0.00240279	0.00108833	0.00108833
-8.95395	0.0337443	0.134284	0.134291	0.00133662	0.000194637	0.000194869	0.250212	0.424012	0.424	0.00244962	0.00109515	0.00109516
-8.91892	0.0361351	0.134663	0.134803	0.00154138	0.000205145	0.000205211	0.251478	0.42873	0.428723	0.00250362	0.00110234	0.00110235
-8.88388	0.0409181	0.139108	0.139316	0.00160509	0.000210306	0.000210065	0.252911	0.433604	0.433604	0.00255985	0.00110971	0.00110971
-8.84885	0.0477326	0.148047	0.148255	0.00153525	0.000210548	0.000210198	0.254584	0.438791	0.438798	0.00261364	0.00111708	0.00111707
-8.81381	0.0543066	0.15828	0.158409	0.00148079	0.000212248	0.000212	0.256486	0.444336	0.444348	0.00266552	0.00112452	0.0011245
-8.77878	0.0580434	0.165571	0.165571	0.00150904	0.000217735	0.000217642	0.25852	0.450137	0.450149	0.00271839	0.00113215	0.00113213
-8.74374	0.0594452	0.169728	0.169619	0.00157612	0.000223125	0.000223185	0.260603	0.456083	0.456091	0.00277361	0.00113996	0.00113995
-8.70871	0.0605352	0.173103	0.172931	0.00164196	0.00022523	0.000225444	0.262723	0.462148	0.46215	0.00283113	0.00114786	0.00114784
-8.67367	0.0616597	0.176226	0.176027	0.00175565	0.000227847	0.000228191	0.264884	0.468322	0.468317	0.00289264	0.00115584	0.00115584
-8.63864	0.0611253	0.176935	0.176745	0.00191579	0.000232886	0.000233202	0.267025	0.474521	0.474509	0.00295976	0.001164	0.00116401
-8.6036	0.0584806	0.174605	0.174495	0.00195913	0.000233771	0.00023379	0.269074	0.480638	0.480623	0.0030284	0.00117219	0.0011722
-8.56857	0.05651	0.172866	0.1729	0.0017757	0.000225432	0.000225183	0.271054	0.486694	0.48668	0.00309061	0.00118009	0.00118009
-8.53353	0.057191	0.174973	0.175152	0.00151155	0.000213838	0.000213575	0.273058	0.492825	0.492817	0.00314357	0.00118758	0.00118757
-8.4985	0.0599576	0.1811	0.181365	0.00131519	0.00020526	0.000205091	0.275158	0.499169	0.499171	0.00318965	0.00119477	0.00119476
-8.46346	0.0629768	0.189164	0.189381	0.00121735	0.000200951	0.000200882	0.277365	0.505797	0.505806	0.0032323	0.00120181	0.0012018
-8.42843	0.064182	0.195928	0.195952	0.00119489	0.000200091	0.000200111	0.279613	0.512661	0.512671	0.00327416	0.00120882	0.00120881
-8.39339	0.0636428	0.200401	0.200222	0.00120346	0.000201454	0.000201563	0.281843	0.519682	0.519686	0.00331632	0.00121588	0.00121587
-8.35836	0.0644924	0.206048	0.2058	0.00121643	0.000204396	0.000204592	0.284102	0.526901	0.526896	0.00335894	0.00122304	0.00122304
-8.32332	0.0703823	0.218299	0.21813	0.00125061	0.000209203	0.00020944	0.286568	0.534549	0.534538	0.00340276	0.00123037	0.00123037
-8.28829	0.0834881	0.241999	0.24197	0.00129861	0.000215087	0.000215221	0.289493	0.543028	0.543016	0.00344825	0.0012379	0.00123791
-8.25325	0.102994	0.27829	0.278387	0.00131776	0.000220221	0.000220156	0.293102	0.552778	0.552769	0.00349442	0.00124562	0.00124563
-8.21822	0.121878	0.319288	0.31943	0.00132812	0.000225943	0.000225794	0.297372	0.563964	0.56396	0.00354095	0.00125353	0.00125354
-8.18318	0.130545	0.352059	0.35218	0.00139715	0.000235974	0.000235849	0.301945	0.576298	0.576299	0.0035899	0.0012618	0.0012618
-8.14815	0.127685	0.372426	0.372519	0.00154873	0.000251505	0.000251427	0.306419	0.589346	0.58935	0.00364416	0.00127061	0.00127061
-8.11311	0.117608	0.382995	0.383048	0.00171711	0.000266967	0.000266928	0.310539	0.602764	0.60277	0.00370432	0.00127997	0.00127996
-8.07808	0.104588	0.38789	0.387884	0.00175816	0.000270239	0.000270232	0.314203	0.616354	0.61636	0.00376592	0.00128943	0.00128943
-8.04304	0.0916128	0.391373	0.391298	0.00165398	0.000259724	0.000259745	0.317413	0.630066	0.630069	0.00382387	0.00129853	0.00129853
-8.00801	0.0802893	0.396894	0.396762	0.00155086	0.000247355	0.00024741	0.320226	0.643971	0.643969	0.0038782	0.0013072	0.0013072
-7.97297	0.0712877	0.407357	0.407226	0.00154829	0.000240677	0.000240774	0.322724	0.658243	0.658237	0.00393244	0.00131563	0.00131563
-7.93794	0.0645213	0.42541	0.425392	0.00167321	0.000240861	0.000240995	0.324984	0.673147	0.67314	0.00399106	0.00132407	0.00132408
-7.9029	0.0586309	0.450533	0.45065	0.00191285	0.000246785	0.000246901	0.327038	0.688932	0.688929	0.00405808	0.00133272	0.00133273
-7.86787	0.0519304	0.476896	0.477021	0.00216986	0.00025511	0.000255098	0.328858	0.70564	0.705641	0.0041341	0.00134165	0.00134166
-7.83283	0.0444626	0.4978	0.497854	0.00225963	0.000261068	0.000260939	0.330415	0.72308	0.723084	0.00421327	0.0013508	0.00135081
-7.7978	0.037153	0.503494	0.503485	0.00215621	0.00026521	0.000265074	0.331717	0.74072	0.740723	0.00428881	0.00136009	0.00136009
-7.76276	0.0306738	0.475919	0.475879	0.00205594	0.000273769	0.000273678	0.332792	0.757394	0.757396	0.00436084	0.00136968	0.00136968
-7.72773	0.0254978	0.404995	0.404953	0.00208365	0.000289874	0.00028983	0.333685	0.771583	0.771583	0.00443384	0.00137984	0.00137984
-7.69269	0.021834	0.315067	0.315037	0.00218377	0.000307306	0.000307302	0.33445	0.782621	0.78262	0.00451035	0.00139061	0.0013906
-7.65766	0.0192851	0.238237	0.23822	0.00218112	0.000311053	0.000311089	0.335126	0.790968	0.790967	0.00458677	0.0014015	0.0014015
-7.62262	0.017016	0.182662	0.182656	0.00203617	0.00029826	0.000298341	0.335722	0.797368	0.797366	0.0046581	0.00141195	0.00141195
-7.58759	0.0147586	0.144066	0.14407	0.00190817	0.000283422	0.000283561	0.336239	0.802415	0.802413	0.00472496	0.00142188	0.00142189
-7.55255	0.0128659	0.117606	0.117621	0.00190549	0.000276037	0.000276227	0.33669	0.806535	0.806534	0.00479172	0.00143155	0.00143157
-7.51752	0.0114545	0.0988656	0.0988901	0.00202422	0.000276144	0.000276291	0.337091	0.809999	0.809999	0.00486263	0.00144123	0.00144125
-7.48248	0.0103746	0.0846013	0.0846244	0.00217796	0.000278362	0.000278285	0.337454	0.812963	0.812964	0.00493894	0.00145098	0.00145099
-7.44745	0.0093814	0.072561	0.0725628	0.00227753	0.000277541	0.000277271	0.337783	0.815505	0.815506	0.00501873	0.00146071	0.00146071
-7.41241	0.00834185	0.0616022	0.0615858	0.00229337	0.000273976	0.000273727	0.338075	0.817663	0.817664	0.00509908	0.0014703	0.0014703
-7.37738	0.00738177	0.0522772	0.0522598	0.00216474	0.000268263	0.000268135	0.338334	0.819495	0.819495	0.00517492	0.0014797	0.00147969
-7.34234	0.0066099	0.0450003	0.0449887	0.0019358	0.000262147	0.000262154	0.338565	0.821072	0.821071	0.00524274	0.00148889	0.00148888
-7.30731	0.00602451	0.0395388	0.0395331	0.00175572	0.000259295	0.000259439	0.338777	0.822457	0.822456	0.00530426	0.00149797	0.00149797
-7.27227	0.00559266	0.0355342	0.0355335	0.00169392	0.000261371	0.000261648	0.338972	0.823702	0.823701	0.0053636	0.00150713	0.00150713
-7.23724	0.00528939	0.0327314	0.0327353	0.00173665	0.000267656	0.000267977	0.339158	0.824848	0.824848	0.00542445	0.00151651	0.00151652
-7.2022	0.00509466	0.030915	0.0309226	0.0018056	0.000274418	0.000274529	0.339336	0.825932	0.825931	0.0054877	0.00152612	0.00152614
-7.16717	0.00496232	0.0296162	0.029624	0.00181173	0.000277104	0.000276892	0.33951	0.826969	0.826969	0.00555118	0.00153583	0.00153584
