w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-13.5786	0.0124581	0.00636354	0.0063673	0.000136859	7.53464e-05	7.53464e-05	0.0989761	0.0165886	0.0165895	0.000859456	0.00053923	0.00053923
-13.5435	0.0126756	0.00652193	0.00651644	0.00013759	7.5634e-05	7.5634e-05	0.0994202	0.0168171	0.0168178	0.000864276	0.00054188	0.00054188
-13.5085	0.0117084	0.00635448	0.00634584	0.000138345	7.59239e-05	7.59239e-05	0.0998304	0.0170397	0.0170401	0.000869123	0.00054454	0.00054454
-13.4735	0.0109723	0.00624614	0.0062395	0.000139127	7.62162e-05	7.62163e-05	0.100215	0.0172585	0.0172587	0.000873997	0.00054721	0.00054721
-13.4384	0.011055	0.0063656	0.00636182	0.000139938	7.6511e-05	7.6511e-05	0.100602	0.0174815	0.0174816	0.0008789	0.000549891	0.000549891
-13.4034	0.0116436	0.0066679	0.00666636	0.000140759	7.68078e-05	7.68078e-05	0.10101	0.0177152	0.0177152	0.000883832	0.000552582	0.000552582
-13.3684	0.0121025	0.00702055	0.00702046	0.000141549	7.71058e-05	7.71057e-05	0.101434	0.0179611	0.0179611	0.000888791	0.000555283	0.000555283
-13.3333	0.0120098	0.00728477	0.00728563	0.000142302	7.74047e-05	7.74046e-05	0.101855	0.0182163	0.0182164	0.000893776	0.000557995	0.000557995
-13.2983	0.0114273	0.007441	0.00744278	0.000143058	7.77054e-05	7.77053e-05	0.102255	0.018477	0.0184771	0.000898788	0.000560718	0.000560718
-13.2633	0.0110915	0.00769049	0.00769348	0.000143837	7.80087e-05	7.80087e-05	0.102644	0.0187465	0.0187467	0.000903828	0.000563451	0.000563451
-13.2282	0.0115957	0.00821141	0.00821577	0.000144643	7.8315e-05	7.83149e-05	0.10305	0.0190342	0.0190345	0.000908895	0.000566195	0.000566194
-13.1932	0.0129124	0.00899806	0.00900253	0.000145488	7.86245e-05	7.86244e-05	0.103502	0.0193494	0.0193499	0.000913992	0.000568949	0.000568949
-13.1582	0.0140933	0.0097464	0.00974695	0.000146389	7.89378e-05	7.89378e-05	0.103996	0.0196909	0.0196914	0.000919121	0.000571715	0.000571715
-13.1231	0.0136963	0.00999998	0.00999462	0.00014737	7.92559e-05	7.92559e-05	0.104476	0.0200412	0.0200416	0.000924284	0.000574491	0.000574491
-13.0881	0.011928	0.0098523	0.00984517	0.000148462	7.958e-05	7.958e-05	0.104894	0.0203864	0.0203865	0.000929486	0.00057728	0.00057728
-13.0531	0.0101781	0.00977336	0.00976781	0.000149684	7.99109e-05	7.99109e-05	0.105251	0.0207288	0.0207287	0.00093473	0.000580079	0.000580079
-13.018	0.0090774	0.00998227	0.00997875	0.000150968	8.02457e-05	8.02458e-05	0.105569	0.0210785	0.0210783	0.000940019	0.000582891	0.000582891
-12.983	0.00861002	0.0104949	0.010493	0.000152059	8.05739e-05	8.0574e-05	0.10587	0.0214462	0.0214459	0.000945346	0.000585714	0.000585714
-12.9479	0.00866215	0.0113069	0.0113116	0.000152779	8.08885e-05	8.08886e-05	0.106174	0.0218424	0.0218422	0.000950699	0.000588547	0.000588547
-12.9129	0.00922391	0.0124525	0.012453	0.000153291	8.11973e-05	8.11972e-05	0.106497	0.0222786	0.0222785	0.00095607	0.000591392	0.000591392
-12.8779	0.0103893	0.0140326	0.0140344	0.000153783	8.15086e-05	8.15084e-05	0.106861	0.0227703	0.0227702	0.000961457	0.000594248	0.000594248
-12.8428	0.0123626	0.0162081	0.0162117	0.000154352	8.18256e-05	8.18254e-05	0.107294	0.0233381	0.0233382	0.000966865	0.000597115	0.000597115
-12.8078	0.0154994	0.0192434	0.0192495	0.000155033	8.21488e-05	8.21487e-05	0.107837	0.0240123	0.0240126	0.000972297	0.000599993	0.000599993
-12.7728	0.0202706	0.023519	0.023528	0.000155813	8.24776e-05	8.24775e-05	0.108547	0.0248363	0.0248369	0.000977756	0.000602882	0.000602882
-12.7377	0.0267793	0.0293879	0.0293974	0.000156675	8.28113e-05	8.28112e-05	0.109485	0.0258659	0.0258669	0.000983245	0.000605784	0.000605784
-12.7027	0.0332615	0.0366241	0.0366251	0.000157605	8.31494e-05	8.31493e-05	0.110651	0.027149	0.02715	0.000988766	0.000608697	0.000608697
-12.6677	0.0355176	0.0440369	0.0440233	0.000158592	8.34915e-05	8.34915e-05	0.111895	0.0286919	0.0286924	0.000994323	0.000611622	0.000611622
-12.6326	0.0317214	0.0506778	0.0506584	0.000159634	8.38375e-05	8.38375e-05	0.113006	0.0304674	0.0304672	0.000999915	0.000614559	0.000614559
-12.5976	0.025329	0.0564471	0.0564311	0.000160754	8.41884e-05	8.41884e-05	0.113894	0.032445	0.0324443	0.00100555	0.000617509	0.000617509
-12.5626	0.0198908	0.0612372	0.0612265	0.000161986	8.4546e-05	8.4546e-05	0.114591	0.0345904	0.0345893	0.00101122	0.000620471	0.000620471
-12.5275	0.0163129	0.0650866	0.06508	0.000163361	8.4912e-05	8.49121e-05	0.115162	0.0368708	0.0368694	0.00101695	0.000623446	0.000623446
-12.4925	0.0142929	0.0682615	0.0682577	0.000164912	8.5288e-05	8.52882e-05	0.115663	0.0392623	0.0392608	0.00102272	0.000626434	0.000626434
-12.4575	0.0134201	0.0710345	0.0710329	0.000166571	8.567e-05	8.56702e-05	0.116133	0.041751	0.0417495	0.00102856	0.000629435	0.000629435
-12.4224	0.0133859	0.0735997	0.0736	0.000167991	8.60423e-05	8.60425e-05	0.116602	0.0443296	0.044328	0.00103445	0.00063245	0.00063245
-12.3874	0.0140864	0.0761451	0.0761481	0.000168865	8.63927e-05	8.63928e-05	0.117096	0.0469973	0.0469959	0.00104036	0.000635476	0.000635476
-12.3524	0.015715	0.0789186	0.0789259	0.000169342	8.6731e-05	8.67308e-05	0.117646	0.0497622	0.0497611	0.00104629	0.000638515	0.000638515
-12.3173	0.0185743	0.0821397	0.0821526	0.000169716	8.70704e-05	8.70701e-05	0.118297	0.05264	0.0526393	0.00105224	0.000641566	0.000641566
-12.2823	0.0227254	0.0858064	0.0858207	0.000170211	8.7418e-05	8.74177e-05	0.119093	0.0556462	0.055646	0.0010582	0.000644628	0.000644628
-12.2472	0.0274453	0.0893797	0.0893838	0.000170894	8.77748e-05	8.77747e-05	0.120055	0.0587776	0.0587776	0.00106419	0.000647703	0.000647703
-12.2122	0.0317492	0.0921261	0.0921168	0.000171739	8.81397e-05	8.81396e-05	0.121167	0.0620053	0.0620049	0.00107021	0.000650791	0.000650791
-12.1772	0.0357366	0.0939216	0.0939095	0.000172707	8.85112e-05	8.85112e-05	0.122419	0.0652958	0.065295	0.00107626	0.000653892	0.000653892
-12.1421	0.0383958	0.0944265	0.0944184	0.000173772	8.88882e-05	8.88883e-05	0.123764	0.0686041	0.068603	0.00108235	0.000657007	0.000657007
-12.1071	0.0371225	0.0933219	0.0933185	0.000174925	8.92703e-05	8.92704e-05	0.125065	0.0718736	0.0718724	0.00108848	0.000660134	0.000660134
-12.0721	0.0319532	0.091462	0.0914622	0.000176182	8.96578e-05	8.96581e-05	0.126184	0.075078	0.0750768	0.00109465	0.000663275	0.000663275
-12.037	0.0259352	0.0901131	0.0901161	0.000177574	9.00518e-05	9.00523e-05	0.127093	0.0782351	0.078234	0.00110087	0.00066643	0.00066643
-12.002	0.0213591	0.0898409	0.0898461	0.000179113	9.04526e-05	9.04532e-05	0.127841	0.0813827	0.0813818	0.00110714	0.000669599	0.000669599
-11.967	0.018622	0.0905711	0.0905789	0.000180697	9.08577e-05	9.08581e-05	0.128494	0.0845558	0.0845552	0.00111347	0.000672783	0.000672783
-11.9319	0.0174112	0.0921253	0.0921366	0.000182048	9.12599e-05	9.12596e-05	0.129104	0.0877834	0.0877832	0.00111985	0.00067598	0.00067598
-11.8969	0.0174469	0.094415	0.0944313	0.000183065	9.16561e-05	9.16554e-05	0.129715	0.0910913	0.0910916	0.00112627	0.000679191	0.000679191
-11.8619	0.018647	0.0974676	0.0974905	0.000184024	9.20541e-05	9.20534e-05	0.130368	0.0945061	0.0945072	0.00113271	0.000682416	0.000682416
-11.8268	0.0211227	0.101379	0.10141	0.000185139	9.24602e-05	9.24598e-05	0.131108	0.0980579	0.0980601	0.0011392	0.000685655	0.000685655
-11.7918	0.0251005	0.106186	0.106225	0.000186446	9.28766e-05	9.28764e-05	0.131988	0.101778	0.101782	0.00114573	0.000688909	0.000688909
-11.7568	0.030609	0.111586	0.11163	0.000187955	9.33044e-05	9.33044e-05	0.13306	0.105687	0.105693	0.00115232	0.000692178	0.000692178
-11.7217	0.0366048	0.116553	0.11659	0.000189652	9.37422e-05	9.37423e-05	0.134343	0.109771	0.109777	0.00115896	0.000695463	0.000695463
-11.6867	0.0402678	0.119297	0.119314	0.000191329	9.41794e-05	9.41797e-05	0.135753	0.11395	0.113958	0.00116567	0.000698762	0.000698762
-11.6517	0.0396806	0.119155	0.119159	0.000192712	9.46027e-05	9.46033e-05	0.137144	0.118125	0.118132	0.00117242	0.000702077	0.000702077
-11.6166	0.037163	0.11838	0.11839	0.000193932	9.50181e-05	9.50189e-05	0.138446	0.122273	0.12228	0.00117921	0.000705406	0.000705406
-11.5816	0.036163	0.119349	0.119376	0.000195289	9.54403e-05	9.54413e-05	0.139713	0.126454	0.126462	0.00118605	0.000708749	0.000708749
-11.5465	0.0382316	0.122869	0.122916	0.000196723	9.58704e-05	9.58709e-05	0.141052	0.130759	0.130769	0.00119295	0.000712108	0.000712108
-11.5115	0.0438448	0.12904	0.129108	0.000197915	9.62994e-05	9.6299e-05	0.142588	0.13528	0.135292	0.00119988	0.000715482	0.000715482
-11.4765	0.0532834	0.137581	0.13767	0.000198857	9.67259e-05	9.6725e-05	0.144455	0.1401	0.140115	0.00120685	0.000718871	0.000718871
-11.4414	0.0661574	0.147346	0.147442	0.000199838	9.71576e-05	9.71569e-05	0.146773	0.145262	0.145281	0.00121385	0.000722275	0.000722275
-11.4064	0.0796574	0.15535	0.15541	0.000200998	9.75983e-05	9.75978e-05	0.149564	0.150705	0.150726	0.00122089	0.000725694	0.000725694
-11.3714	0.0879652	0.157595	0.157569	0.000202328	9.80477e-05	9.80473e-05	0.152645	0.156226	0.156246	0.00122798	0.000729129	0.000729129
-11.3363	0.0872703	0.153205	0.1531	0.000203794	9.85046e-05	9.85044e-05	0.155703	0.161594	0.16161	0.00123512	0.00073258	0.00073258
-11.3013	0.0802661	0.145214	0.145076	0.000205377	9.89687e-05	9.89687e-05	0.158515	0.166681	0.166693	0.00124231	0.000736048	0.000736048
-11.2663	0.070996	0.136278	0.13614	0.00020708	9.94404e-05	9.94405e-05	0.161002	0.171456	0.171463	0.00124957	0.000739532	0.000739532
-11.2312	0.0608823	0.128039	0.127921	0.000208916	9.99203e-05	9.99205e-05	0.163135	0.175942	0.175944	0.00125689	0.000743032	0.000743032
-11.1962	0.0515879	0.122813	0.122742	0.000210912	0.000100409	0.00010041	0.164943	0.180244	0.180245	0.00126428	0.00074655	0.00074655
-11.1612	0.0454872	0.121897	0.121885	0.000213118	0.000100909	0.00010091	0.166536	0.184515	0.184515	0.00127174	0.000750085	0.000750085
-11.1261	0.0435584	0.124638	0.124679	0.00021561	0.000101423	0.000101424	0.168062	0.188882	0.188883	0.0012793	0.000753639	0.000753639
-11.0911	0.0454816	0.129523	0.129593	0.000218489	0.000101954	0.000101955	0.169656	0.19342	0.193423	0.00128695	0.000757211	0.000757211
-11.0561	0.0499485	0.134078	0.134137	0.000221801	0.000102505	0.000102507	0.171406	0.198117	0.198123	0.00129472	0.000760802	0.000760802
-11.021	0.0547536	0.135348	0.135355	0.0002253	0.000103073	0.000103073	0.173324	0.202859	0.202865	0.00130262	0.000764413	0.000764413
-10.986	0.0584281	0.133165	0.133117	0.000228442	0.000103643	0.000103641	0.175371	0.207524	0.207529	0.00131062	0.000768044	0.000768044
-10.951	0.0609941	0.13048	0.130403	0.0002313	0.000104221	0.000104218	0.177508	0.212096	0.212097	0.00131872	0.000771696	0.000771696
-10.9159	0.062859	0.129487	0.129419	0.000234747	0.000104836	0.000104834	0.17971	0.216632	0.216632	0.00132695	0.000775369	0.000775369
-10.8809	0.0641378	0.129417	0.129386	0.000239304	0.000105506	0.000105505	0.181957	0.221166	0.221165	0.00133533	0.000779065	0.000779065
-10.8458	0.0638183	0.128311	0.128315	0.000244615	0.00010621	0.00010621	0.184193	0.225662	0.22566	0.0013439	0.000782786	0.000782786
-10.8108	0.0613842	0.126615	0.126638	0.000249435	0.000106886	0.000106887	0.186344	0.230098	0.230097	0.00135264	0.000786531	0.000786531
-10.7758	0.0572523	0.12588	0.125915	0.000252311	0.000107452	0.000107455	0.18835	0.234508	0.234508	0.00136148	0.000790296	0.000790296
-10.7407	0.0522411	0.127171	0.127215	0.000253385	0.000107914	0.000107918	0.19018	0.238963	0.238965	0.00137036	0.000794076	0.000794076
-10.7057	0.0481167	0.130355	0.130402	0.000253893	0.000108352	0.000108354	0.191866	0.24353	0.243534	0.00137925	0.000797872	0.000797873
-10.6707	0.0459781	0.133112	0.133146	0.000254144	0.000108804	0.000108803	0.193477	0.248194	0.248199	0.00138816	0.000801684	0.000801685
-10.6356	0.0452627	0.132906	0.132903	0.000254413	0.000109283	0.000109281	0.195062	0.25285	0.252855	0.00139707	0.000805513	0.000805513
-10.6006	0.0448808	0.130109	0.130072	0.000255479	0.000109813	0.000109811	0.196635	0.257409	0.257412	0.00140602	0.00080936	0.00080936
-10.5656	0.0438651	0.127046	0.126992	0.000257712	0.000110402	0.000110401	0.198172	0.26186	0.261861	0.00141505	0.000813228	0.000813228
-10.5305	0.0415922	0.124786	0.124742	0.000261137	0.000111053	0.000111052	0.199629	0.266232	0.266232	0.0014242	0.000817119	0.000817119
-10.4955	0.0391384	0.123622	0.123603	0.000265797	0.000111772	0.000111771	0.201	0.270563	0.270562	0.00143351	0.000821035	0.000821035
-10.4605	0.0382267	0.123636	0.123639	0.000271909	0.000112572	0.000112571	0.202339	0.274894	0.274894	0.00144304	0.000824979	0.000824979
-10.4254	0.0395036	0.124909	0.124926	0.000279928	0.000113481	0.00011348	0.203723	0.279271	0.27927	0.00145285	0.000828955	0.000828955
-10.3904	0.042797	0.128488	0.128514	0.000290625	0.000114542	0.000114542	0.205223	0.283772	0.283773	0.00146303	0.000832968	0.000832968
-10.3554	0.0478151	0.135918	0.135951	0.000305111	0.000115817	0.000115817	0.206898	0.288534	0.288536	0.00147372	0.000837025	0.000837025
-10.3203	0.054488	0.147736	0.147776	0.00032439	0.000117365	0.000117365	0.208807	0.29371	0.293713	0.00148508	0.000841137	0.000841137
-10.2853	0.0614873	0.160338	0.16038	0.00034727	0.000119125	0.000119126	0.210961	0.299327	0.299332	0.00149725	0.000845311	0.000845311
-10.2503	0.064459	0.16498	0.165007	0.000367427	0.000120734	0.000120735	0.213219	0.305107	0.305113	0.00151012	0.000849541	0.000849541
-10.2152	0.0609907	0.157833	0.157833	0.000375877	0.00012165	0.000121652	0.215356	0.310637	0.310643	0.00152329	0.000853803	0.000853803
-10.1802	0.0542952	0.146181	0.146164	0.000371228	0.000121788	0.00012179	0.217259	0.315759	0.315764	0.0015363	0.00085807	0.00085807
-10.1451	0.0486606	0.138285	0.138261	0.000363603	0.000121748	0.00012175	0.218963	0.320603	0.320608	0.00154903	0.000862335	0.000862335
-10.1101	0.0448367	0.134837	0.134799	0.000360749	0.000122004	0.000122005	0.220534	0.325327	0.32533	0.00156167	0.000866609	0.00086661
-10.0751	0.0408792	0.132407	0.132355	0.000362897	0.000122613	0.00012261	0.221966	0.329966	0.329968	0.00157439	0.000870905	0.000870905
-10.04	0.0358617	0.130216	0.130177	0.00036947	0.00012355	0.000123544	0.223223	0.334528	0.334528	0.00158733	0.000875234	0.000875234
-10.005	0.0310586	0.130007	0.130006	0.000382924	0.000124911	0.000124907	0.224311	0.339083	0.339083	0.00160075	0.00087961	0.00087961
-9.96997	0.0278829	0.132406	0.132439	0.000406756	0.000126873	0.00012687	0.225288	0.343722	0.343723	0.001615	0.000884055	0.000884055
-9.93493	0.0267479	0.136401	0.136449	0.000445045	0.000129675	0.000129673	0.226225	0.348501	0.348504	0.00163059	0.000888598	0.000888598
-9.8999	0.0273804	0.139979	0.140018	0.000502164	0.00013358	0.000133581	0.227184	0.353405	0.353409	0.00164818	0.000893278	0.000893278
-9.86486	0.0292663	0.141231	0.141244	0.000575582	0.000138428	0.00013843	0.22821	0.358353	0.358358	0.00166835	0.000898128	0.000898128
-9.82983	0.0321249	0.140312	0.1403	0.000637522	0.000142512	0.000142516	0.229335	0.363269	0.363273	0.00169069	0.000903121	0.000903121
-9.79479	0.0360846	0.139116	0.139088	0.000645213	0.000143222	0.000143227	0.230599	0.368143	0.368146	0.00171329	0.000908139	0.000908139
-9.75976	0.0413905	0.13949	0.13945	0.000609435	0.000141197	0.000141206	0.232049	0.37303	0.373032	0.00173464	0.000913086	0.000913086
-9.72472	0.0471888	0.142305	0.14226	0.000576636	0.000139224	0.000139235	0.233703	0.378016	0.378016	0.00175484	0.000917963	0.000917964
-9.68969	0.0505675	0.146673	0.146632	0.000563908	0.000138366	0.000138376	0.235474	0.383154	0.383153	0.0017746	0.000922811	0.000922812
-9.65465	0.0495973	0.150847	0.150812	0.000560658	0.000138215	0.000138209	0.237212	0.388439	0.388437	0.00179424	0.000927653	0.000927654
-9.61962	0.04562	0.153359	0.15333	0.000549758	0.000138084	0.000138053	0.23881	0.393812	0.393809	0.0018135	0.000932491	0.000932491
-9.58458	0.0407485	0.152955	0.15293	0.000532658	0.000137973	0.000137939	0.240238	0.399171	0.399166	0.00183217	0.000937325	0.000937324
-9.54955	0.0363225	0.149884	0.14986	0.000524896	0.000138424	0.000138402	0.24151	0.404422	0.404417	0.00185056	0.000942175	0.000942172
-9.51451	0.0328281	0.145778	0.145754	0.000535215	0.000139772	0.000139767	0.242661	0.40953	0.409523	0.00186931	0.000947072	0.000947069
-9.47948	0.0303041	0.142256	0.142229	0.000567354	0.00014222	0.000142233	0.243722	0.414513	0.414506	0.00188918	0.000952054	0.000952052
-9.44444	0.0287409	0.139896	0.13986	0.00062673	0.000146092	0.000146124	0.244729	0.419415	0.419406	0.00191114	0.000957173	0.000957172
-9.40941	0.0280966	0.137792	0.137739	0.000722263	0.000151896	0.000151953	0.245714	0.424242	0.424232	0.00193645	0.000962494	0.000962495
-9.37437	0.0285491	0.135942	0.135869	0.000859334	0.000159944	0.000160019	0.246714	0.429005	0.428992	0.00196655	0.000968098	0.000968102
-9.33934	0.0304156	0.136539	0.136453	0.00100958	0.000168698	0.00016875	0.247779	0.433789	0.433773	0.00200192	0.000974008	0.000974014
-9.3043	0.0333259	0.141234	0.141158	0.00107977	0.000173052	0.000173015	0.248947	0.438737	0.438718	0.00203975	0.000980071	0.000980075
-9.26927	0.0358035	0.148422	0.148394	0.00101447	0.000169917	0.000169815	0.250201	0.443937	0.443917	0.0020753	0.000986024	0.000986025
-9.23423	0.0370526	0.154979	0.155016	0.000895965	0.000163755	0.000163665	0.251499	0.449366	0.449348	0.00210669	0.000991761	0.000991759
-9.1992	0.0377311	0.158772	0.158842	0.000806326	0.000159035	0.000158988	0.252821	0.454929	0.454913	0.00213494	0.000997333	0.000997329
-9.16416	0.0377111	0.158651	0.158711	0.000764235	0.00015672	0.000156717	0.254143	0.460487	0.460474	0.00216171	0.00100282	0.00100282
-9.12913	0.0362392	0.15513	0.155161	0.00076613	0.000156514	0.000156557	0.255412	0.465922	0.46591	0.00218855	0.00100831	0.0010083
-9.09409	0.0345291	0.15137	0.151365	0.000812484	0.000158306	0.000158403	0.256622	0.471226	0.471213	0.00221702	0.00101385	0.00101385
-9.05906	0.0345642	0.150699	0.150652	0.0009099	0.000162281	0.000162442	0.257833	0.476505	0.476491	0.0022489	0.00101954	0.00101955
-9.02402	0.0371178	0.154851	0.154762	0.00105704	0.00016835	0.000168544	0.259133	0.481931	0.481913	0.00228593	0.00102544	0.00102545
-8.98899	0.0414437	0.16348	0.163358	0.00120608	0.000174698	0.000174784	0.260585	0.487658	0.487636	0.00232818	0.00103156	0.00103157
-8.95395	0.044747	0.172802	0.172684	0.00125373	0.000177396	0.00017724	0.262153	0.493712	0.493686	0.00237211	0.00103777	0.00103778
-8.91892	0.0441822	0.17797	0.177904	0.00118203	0.000175759	0.000175495	0.263701	0.499947	0.499919	0.00241352	0.00104393	0.00104393
-8.88388	0.0403373	0.178502	0.178499	0.00109443	0.000173832	0.000173639	0.265114	0.506201	0.506173	0.00245186	0.00105002	0.00105002
-8.84885	0.0359093	0.177133	0.177173	0.0010668	0.000174611	0.000174544	0.266372	0.512407	0.51238	0.00248924	0.00105614	0.00105613
-8.81381	0.032964	0.175927	0.175984	0.00112276	0.000179128	0.000179195	0.267527	0.518571	0.518546	0.00252858	0.00106241	0.00106241
-8.77878	0.0322821	0.176241	0.176296	0.00126938	0.000187743	0.00018795	0.268658	0.524745	0.524722	0.00257305	0.00106899	0.00106899
-8.74374	0.0339852	0.18015	0.180201	0.00149087	0.00019939	0.000199718	0.269849	0.531057	0.531036	0.00262528	0.00107598	0.00107599
-8.70871	0.0382419	0.190041	0.190088	0.00169824	0.000209205	0.0002095	0.271189	0.537715	0.537695	0.00268478	0.00108331	0.00108333
-8.67367	0.045706	0.208504	0.208549	0.00173962	0.000210529	0.000210531	0.27279	0.54502	0.545002	0.00274573	0.00109068	0.00109071
-8.63864	0.0576481	0.23896	0.239005	0.00158016	0.000203116	0.000202862	0.27481	0.553392	0.553376	0.00280109	0.0010978	0.00109781
-8.6036	0.075317	0.285086	0.285136	0.0013693	0.000193926	0.000193667	0.277448	0.56338	0.563365	0.00284906	0.00110459	0.0011046
-8.56857	0.0974238	0.346434	0.346507	0.00122801	0.000188036	0.000187881	0.280862	0.575517	0.575505	0.00289209	0.00111118	0.00111118
-8.53353	0.116819	0.411835	0.411962	0.00118364	0.000186441	0.000186397	0.284954	0.589946	0.589938	0.00293355	0.00111771	0.00111771
-8.4985	0.124762	0.465074	0.46528	0.00123515	0.00018894	0.000189	0.289325	0.60624	0.606239	0.00297683	0.00112433	0.00112433
-8.46346	0.120442	0.500874	0.50115	0.00138182	0.000195399	0.000195557	0.293545	0.623788	0.623797	0.00302524	0.00113118	0.00113118
-8.42843	0.111202	0.531444	0.53168	0.0015969	0.000204732	0.000204943	0.297441	0.642407	0.642425	0.00308119	0.00113835	0.00113837
-8.39339	0.104674	0.576646	0.576716	0.00175818	0.000212171	0.000212304	0.301108	0.66261	0.66263	0.00314278	0.00114578	0.0011458
-8.35836	0.100932	0.637189	0.637122	0.00171285	0.000211934	0.000211916	0.304645	0.684934	0.684951	0.00320279	0.00115321	0.00115323
-8.32332	0.0949315	0.68499	0.684893	0.0015219	0.000206739	0.00020666	0.30797	0.708932	0.708947	0.00325611	0.00116045	0.00116047
-8.28829	0.0856261	0.686146	0.686074	0.00135223	0.000203219	0.000203152	0.31097	0.732972	0.732983	0.00330349	0.00116757	0.00116759
-8.25325	0.0742205	0.620925	0.620878	0.00126891	0.00020387	0.000203828	0.313571	0.754726	0.754736	0.00334795	0.00117472	0.00117473
-8.21822	0.0608268	0.50557	0.505537	0.00126146	0.000208048	0.000208028	0.315702	0.772438	0.772447	0.00339214	0.001182	0.00118201
-8.18318	0.0476265	0.383969	0.383943	0.00128016	0.000212553	0.000212551	0.31737	0.785891	0.785899	0.00343699	0.00118945	0.00118946
-8.14815	0.0368448	0.285444	0.285418	0.00125087	0.000212099	0.000212112	0.318661	0.795891	0.795898	0.00348082	0.00119688	0.00119689
-8.11311	0.0289842	0.215633	0.215604	0.00117239	0.000206786	0.000206818	0.319677	0.803446	0.803452	0.00352189	0.00120413	0.00120414
-8.07808	0.0236168	0.16894	0.168903	0.00111255	0.000201833	0.000201887	0.320504	0.809365	0.80937	0.00356087	0.0012112	0.00121121
-8.04304	0.0200326	0.13794	0.137899	0.00110937	0.000200007	0.000200086	0.321206	0.814197	0.814201	0.00359974	0.0012182	0.00121822
-8.00801	0.0173949	0.115601	0.115569	0.00116419	0.000201314	0.000201396	0.321815	0.818248	0.81825	0.00364052	0.00122526	0.00122528
-7.97297	0.0149913	0.0967019	0.0966878	0.00125619	0.0002045	0.000204528	0.322341	0.821636	0.821637	0.00368453	0.00123242	0.00123244
-7.93794	0.0127603	0.080341	0.0803363	0.00136425	0.000208395	0.000208352	0.322788	0.82445	0.824452	0.00373233	0.00123972	0.00123974
-7.9029	0.0109278	0.0672905	0.0672882	0.0014869	0.000213387	0.000213325	0.323171	0.826808	0.826809	0.00378442	0.0012472	0.00124722
-7.86787	0.00952591	0.0573475	0.0573457	0.00158477	0.000219656	0.000219609	0.323504	0.828817	0.828819	0.00383995	0.0012549	0.00125491
-7.83283	0.00847448	0.0498226	0.0498209	0.0016213	0.00022737	0.000227341	0.323801	0.830563	0.830564	0.00389675	0.00126286	0.00126288
-7.7978	0.00769604	0.0441237	0.044122	0.00167051	0.000239021	0.000239007	0.324071	0.832108	0.83211	0.00395527	0.00127124	0.00127125
-7.76276	0.00713979	0.0398557	0.0398541	0.00180296	0.000255929	0.000255926	0.324321	0.833505	0.833506	0.00401844	0.0012802	0.00128022
-7.72773	0.00676838	0.0367531	0.0367516	0.00196349	0.000272213	0.000272221	0.324558	0.834792	0.834794	0.00408723	0.00128974	0.00128975
-7.69269	0.00654131	0.034599	0.0345974	0.00201133	0.000276197	0.000276218	0.324787	0.836005	0.836006	0.0041577	0.00129942	0.00129943
-7.65766	0.0063972	0.0331308	0.033129	0.00194847	0.000267939	0.000267976	0.325011	0.837165	0.837167	0.00422596	0.0013088	0.00130882
-7.62262	0.00619451	0.0317819	0.0317799	0.00191129	0.000258069	0.00025813	0.325228	0.838279	0.83828	0.00429293	0.00131784	0.00131786
-7.58759	0.00582393	0.0299734	0.0299717	0.00197953	0.000252269	0.000252352	0.325432	0.839329	0.83933	0.00436228	0.00132668	0.0013267
-7.55255	0.00535684	0.0276506	0.02765	0.00215493	0.000251659	0.000251727	0.32562	0.840298	0.840299	0.00443778	0.0013355	0.00133552
-7.51752	0.00490418	0.0251921	0.0251923	0.00230317	0.000252635	0.000252598	0.325792	0.84118	0.841181	0.00451847	0.00134435	0.00134437
-7.48248	0.00451291	0.0229644	0.0229647	0.00222556	0.000249429	0.000249283	0.32595	0.841985	0.841986	0.00459644	0.00135309	0.00135311
-7.44745	0.00416737	0.0209394	0.0209397	0.00197142	0.000243302	0.000243156	0.326096	0.842718	0.842719	0.00466551	0.00136161	0.00136163
-7.41241	0.00387103	0.0191667	0.0191669	0.0017426	0.000239765	0.000239686	0.326232	0.84339	0.843391	0.00472656	0.00137001	0.00137002
-7.37738	0.003642	0.0178142	0.0178143	0.00163424	0.000241602	0.0002416	0.326359	0.844014	0.844015	0.00478382	0.00137848	0.00137849
-7.34234	0.00348285	0.0169432	0.0169434	0.00165451	0.00024926	0.000249337	0.326481	0.844608	0.844609	0.00484178	0.00138721	0.00138722
-7.30731	0.00339007	0.0165647	0.0165649	0.00177447	0.000260966	0.000261123	0.3266	0.845188	0.845189	0.00490395	0.00139635	0.00139637
-7.27227	0.00335959	0.0166742	0.0166744	0.00191704	0.000270992	0.000271185	0.326718	0.845772	0.845773	0.00497112	0.00140585	0.00140587
-7.23724	0.0033753	0.0171073	0.0171072	0.00198022	0.000273337	0.000273414	0.326836	0.846372	0.846373	0.00504049	0.00141542	0.00141545
-7.2022	0.00338834	0.0172903	0.0172898	0.00190471	0.000267089	0.000266949	0.326955	0.846977	0.846978	0.00510722	0.00142478	0.0014248
-7.16717	0.00336264	0.0167406	0.0167402	0.00175246	0.000256921	0.000256703	0.327073	0.847564	0.847565	0.00516862	0.00143378	0.0014338
